2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,1.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-26,0.0
2013-12-27,3.552713678800501e-15
2013-12-30,-0.24662639614873094
2013-12-31,-0.45517314948273024
2014-01-02,-0.619782947675279
2014-01-03,-0.7427198228458165
2014-01-06,-0.8304881333404837
2014-01-07,-0.8908625174829305
2014-01-08,-0.931125803648073
2014-01-09,-0.957285528487468
2014-01-10,-0.8546903621730604
2014-01-13,-0.6389949429210411
2014-01-14,-0.3073073547983953
2014-01-15,0.08028934494055484
2014-01-16,0.4357830655517403
2014-01-17,0.698836186616405
2014-01-21,0.859626884024911
2014-01-22,0.9424801708527191
2014-01-23,0.9895497496332528
2014-01-24,0.9986262744852146
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-10,0.0
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,1.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-24,-0.44733476961237617
2014-03-25,-0.7475191096706912
2014-03-26,-0.7319733660772831
2014-03-27,-0.7173824727940037
2014-03-28,-0.7036663756877988
2014-03-31,-0.6907515908674196
2014-04-01,-0.6785712595484874
2014-04-02,-0.6670648572190832
2014-04-03,-0.6561777390944792
2014-04-04,-0.6458606235836721
2014-04-07,-0.6360690694842748
2014-04-08,-0.4271799316485265
2014-04-09,-0.18516454259286608
2014-04-10,0.06574381189010192
2014-04-11,0.30142893933673864
2014-04-14,0.504162477756569
2014-04-15,0.6653342713580823
2014-04-16,0.7847010464436321
2014-04-17,0.8676330831724695
2014-04-21,0.9220133202525784
2014-04-22,0.9558473878744538
2014-04-23,0.9759153019694944
2014-04-24,0.9978885212684538
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-12,0.0
2014-05-13,0.14894061898992317
2014-05-14,-0.9798522452530865
2014-05-15,-0.9999969047209682
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-06-02,0.0
2014-06-03,-1.84297022087776e-14
2014-06-04,0.2514162297659006
2014-06-05,0.46322503772371215
2014-06-06,0.6292814791406691
2014-06-09,0.7521574973529446
2014-06-10,0.8388988348365958
2014-06-11,0.8977984931827727
2014-06-12,0.936517758516346
2014-06-13,0.9612856486487851
2014-06-16,0.9767659749198712
2014-06-17,0.9862511665742477
2014-06-18,0.9919642676646059
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-07,-2.4202861936828413e-14
2014-07-08,0.3305051666164769
2014-07-09,0.589281210531512
2014-07-10,0.7667792244729204
2014-07-11,0.4396616797284745
2014-07-14,0.008072663004508707
2014-07-15,-0.4034506053560458
2014-07-16,-0.2542505488129363
2014-07-17,-0.10333403503597571
2014-07-18,0.04380891771864914
2014-07-21,0.1828188572924383
2014-07-22,-0.04347111233184453
2014-07-23,-0.25712981593208606
2014-07-24,-0.4451911010366252
2014-07-25,-0.600781167342932
2014-07-28,-0.7226276857639209
2014-07-29,-0.8134931640389405
2014-07-30,-0.8783538512019651
2014-07-31,-0.9228682695483825
2014-08-01,-0.9523560819971009
2014-08-04,-0.9712742739076552
2014-08-05,-0.9830639919825344
2014-08-06,-0.9902196779232297
2014-08-07,0.0
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,
2014-08-25,
2014-08-26,-1.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-15,0.1775728946142603
2014-09-16,0.3346375554022949
2014-09-17,0.4691986233024217
2014-09-18,0.5815846983800621
2014-09-19,0.6735389657803614
2014-09-22,0.7475191096706912
2014-09-23,0.8062139141255449
2014-09-24,0.8522413084428273
2014-09-25,0.8879814560883192
2014-09-26,0.9155020602760704
2014-09-29,0.9365418714414275
2014-09-30,0.9525277448570819
2014-10-01,0.9646085835702418
2014-10-02,0.9736955998908392
2014-10-03,0.980502657745683
2014-10-06,0.9855833601807344
2014-10-07,0.9893633906013295
2014-10-08,0.9921677217761959
2014-10-09,0.0
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,0.0
2014-10-27,-0.20940842745415744
2014-10-28,-0.39118543247073356
2014-10-29,-0.5416823058669205
2014-10-30,-0.6616482784377808
2014-10-31,-0.7543788035540329
2014-11-03,-0.8242656643557749
2014-11-04,-0.6995379864755171
2014-11-05,-0.537006761065566
2014-11-06,-0.34554072103153266
2014-11-07,-0.13876240814162766
2014-11-10,0.06834284540240465
2014-11-11,0.26257559930568153
2014-11-12,0.434523676769365
2014-11-13,0.5791907523857613
2014-11-14,0.695536493062189
2014-11-17,0.7854214434226028
2014-11-18,0.851716447646748
2014-11-19,0.8997525311286105
2014-11-20,0.9328732211183051
2014-11-21,0.9558347396920488
2014-11-24,0.9714108412117402
2014-11-25,0.9817701031997466
2014-11-26,0.9885366359778096
2014-11-28,0.9928841483217081
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-08,0.0
2014-12-09,0.0
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.0
2014-12-16,1.8207657603852567e-14
2014-12-17,-0.16138507011108927
2014-12-18,-0.3053214639553832
2014-12-19,-0.43051266858479287
2014-12-22,-0.5372500978269086
2014-12-23,-0.6268032946336413
2014-12-24,-0.700959961420438
2014-12-26,-0.7617061448079605
2014-12-29,-0.8110200911494179
2014-12-30,-0.850750709368638
2014-12-31,-0.8825551093797972
2015-01-02,-0.9078750899900985
2015-01-05,-0.9279377604415227
2015-01-06,-0.9437699368415073
2015-01-07,-0.9562193927497471
2015-01-08,-0.9659785517768036
2015-01-09,-0.9736079644148896
2015-01-12,-0.9795580935513089
2015-01-13,-0.9841887008169614
2015-01-14,-0.8771388129519457
2015-01-15,-0.5164098049441161
2015-01-16,0.09211141517417953
2015-01-20,0.6359101276745645
2015-01-21,0.9064050695348582
2015-01-22,0.9846718526175748
2015-01-23,0.9916785140042006
2015-01-26,0.0
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,0.0
2015-02-06,0.0
2015-02-09,0.0
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,1.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,1.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,-0.2927364921158806
2015-05-15,-0.5307788439582604
2015-05-18,-0.7057338956950368
2015-05-19,-0.8242656643557749
2015-05-20,-0.8994045958436663
2015-05-21,-0.944488901902129
2015-05-22,-0.8927934196391918
2015-05-26,-0.8143596684339593
2015-05-27,-0.7067998879004596
2015-05-28,-0.5715985485645234
2015-05-29,-0.41401181824066224
2015-06-01,-0.2420445708166168
2015-06-02,-0.06492600512050095
2015-06-03,0.10842819590108466
2015-06-04,0.2705989065053973
2015-06-05,0.4163224939026262
2015-06-08,0.5426381801580682
2015-06-09,0.6486501427348461
2015-06-10,0.7350699072937044
2015-06-11,0.803689121585228
2015-06-12,0.8568897949187184
2015-06-15,0.8972510049928273
2015-06-16,0.9272712959137774
2015-06-17,0.9491995309123531
2015-06-18,0.9649532866888322
2015-06-19,0.9760998182004266
2015-06-22,0.9838764800794368
2015-06-23,0.989232151449041
2015-06-24,0.9928765396273369
2015-06-25,0.0
2015-06-26,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-13,9.547918011776346e-15
2015-07-14,0.6215224067553278
2015-07-15,0.9103670057321134
2015-07-16,0.9860937031046544
2015-07-17,0.9985038357102545
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,3.1086244689504383e-15
2015-08-05,0.17757289461426318
2015-08-06,0.3346375554022978
2015-08-07,0.46919862330242457
2015-08-10,0.5815846983800645
2015-08-11,0.6735389657803637
2015-08-12,0.747519109670693
2015-08-13,0.8062139141255464
2015-08-14,0.9352608264001894
2015-08-17,0.9821661133858692
2015-08-18,0.9958700800364426
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,-9.547918011776346e-15
2015-09-04,-0.03023835148110332
2015-09-08,-0.058238955589169805
2015-09-09,-0.08431381428156515
2015-09-10,-0.10871346396269899
2015-09-11,-0.13164201877174464
2015-09-14,-0.1532679116951614
2015-09-15,-0.17373172058092967
2015-09-16,-0.19315197376806736
2015-09-17,-0.2116295268889552
2015-09-18,-0.2292509107170435
2015-09-21,-0.2460909258014059
2015-09-22,-0.2622146774928258
2015-09-23,-0.13630466633661742
2015-09-24,-0.01198628377425015
2015-09-25,0.10794701851181387
2015-09-28,0.22128941034306693
2015-09-29,0.3264501553364332
2015-09-30,0.4224239848594067
2015-10-01,0.5087236866434921
2015-10-02,0.5852921947622269
2015-10-05,0.6524079654511585
2015-10-06,0.710593528741589
2015-10-07,0.7605334978568781
2015-10-08,0.8030053432637481
2015-10-09,0.838824006924805
2015-10-12,0.8687999096649595
2015-10-13,0.8937089804629812
2015-10-14,0.9142728742700417
2015-10-15,0.9311474112634015
2015-10-16,0.9449173505486075
2015-10-19,0.9560958149070857
2015-10-20,0.9651269442421844
2015-10-21,0.972390629118469
2015-10-22,0.978208434386634
2015-10-23,0.9828500511421148
2015-10-26,0.9865398067946927
2015-10-27,0.989462917169897
2015-10-28,0.9917712840540962
2015-10-29,0.0
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.12184700125315495
2015-11-17,0.23236392690599805
2015-11-18,0.3314758611134754
2015-11-19,0.41957963320407954
2015-11-20,0.49735450040064366
2015-11-23,0.565630236343786
2015-11-24,0.6252979771007241
2015-11-25,0.6772519464888784
2015-11-27,0.0291437025005441
2015-11-30,-0.3039819464326121
2015-12-01,-0.5757887606910594
2015-12-02,-0.7661710757346862
2015-12-03,-0.8827669821454749
2015-12-04,-0.9948786975908706
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,-1.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,4.440892098500626e-15
2016-01-29,-0.12184700125315051
2016-02-01,-0.2323639269059934
2016-02-02,0.11653845169126176
2016-02-03,0.42468509677880384
2016-02-04,0.6484114324583703
2016-02-05,0.8002745583576114
2016-02-08,0.8937201289892136
2016-02-09,0.7863249283429052
2016-02-10,0.6269646399512752
2016-02-11,0.421098053200889
2016-02-12,0.18531756176393155
2016-02-16,0.08800560784661093
2016-02-17,-0.006573073642296645
2016-02-18,-0.07413271965852508
2016-02-19,-0.13867320454577747
2016-02-22,-0.23259011819319375
2016-02-23,-0.3201638083711613
2016-02-24,-0.4009483740233992
2016-02-25,-0.4747529981829586
2016-02-26,-0.5415955811077615
2016-02-29,-0.6016575341439263
2016-03-01,-0.6552421672836517
2016-03-02,-0.7027380582091611
2016-03-03,-0.7838760238483671
2016-03-04,-0.846241818173785
2016-03-07,-0.8928347045792255
2016-03-08,-0.9267433201130433
2016-03-09,-0.9508305305732987
2016-03-10,-0.9675619172585028
2016-03-11,-0.9789448417389714
2016-03-14,-0.9865409850330191
2016-03-15,-0.9915198656963238
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,
2016-04-04,1.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.08742513917218497
2016-04-22,0.16757711518191432
2016-04-25,0.24087537928407454
2016-04-26,0.30779043375653825
2016-04-27,0.3688072349788185
2016-04-28,0.42440335602936363
2016-04-29,0.4750364035635666
2016-05-02,0.5211372398466525
2016-05-03,0.5631068332558002
2016-05-04,0.6013153547475902
2016-05-05,0.636102637994294
2016-05-06,0.6677794387317064
2016-05-09,0.6966291324411362
2016-05-10,0.7229096207703274
2016-05-11,0.7468553022012565
2016-05-12,0.7686790178235638
2016-05-13,0.788573919106411
2016-05-16,0.806715227971837
2016-05-17,0.8232618745900593
2016-05-18,0.8383580079665962
2016-05-19,0.8521343804284924
2016-05-20,0.8647096107690839
2016-05-23,0.8761913328927211
2016-05-24,0.886677237856192
2016-05-25,0.8962560175956664
2016-05-26,0.9050082185998853
2016-05-27,0.9130070135044814
2016-05-31,0.9203188981468335
2016-06-01,0.9270043211071444
2016-06-02,0.9331182522161359
2016-06-03,0.9387106959627012
2016-06-06,0.9438271552046367
2016-06-07,0.9485090500831219
2016-06-08,0.9527940965728283
2016-06-09,0.9567166486669603
2016-06-10,0.9603080078005779
2016-06-13,0.963596702755247
2016-06-14,-0.07013860584795628
2016-06-15,-0.9739362285751914
2016-06-16,-0.9999844823653101
2016-06-17,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-05,0.0
2016-07-06,-2.3737566192671977e-06
2016-07-07,-4.574818227132127e-06
2016-07-08,-6.6295414475892045e-06
2016-07-11,-8.558701206418107e-06
2016-07-12,-1.0378949732769982e-05
2016-07-13,-1.2103831322107794e-05
2016-07-14,0.6696026150114578
2016-07-15,0.9422185307672764
2016-07-18,0.9864448019562206
2016-07-19,0.9974310522497507
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.3544357631902302
2016-08-08,0.6246008144340596
2016-08-09,0.801041068907598
2016-08-10,0.9027455715609967
2016-08-11,0.9556744552274143
2016-08-12,0.9809835263276994
2016-08-15,0.9922575756392225
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,-2.90878432451791e-14
2016-09-01,-0.6215224067553415
2016-09-02,-0.9103670057321185
2016-09-06,-0.9860937031046555
2016-09-07,-0.7507875424874737
2016-09-08,0.05957912220517936
2016-09-09,0.7819146978308109
2016-09-12,0.9800280268891539
2016-09-13,0.9992414160541283
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,
2016-09-30,1.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-17,0.0
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,-1.0
2016-11-04,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-21,2.886579864025407e-15
2016-11-22,-0.17757289461425718
2016-11-23,-0.334637555402292
2016-11-25,-0.5568340466029797
2016-11-28,-0.7200480623873058
2016-11-29,-0.7551257785986771
2016-11-30,-0.8326827354556341
2016-12-01,-0.8877379190805721
2016-12-02,-0.9258647190510563
2016-12-05,-0.9517193181831782
2016-12-06,-0.968939391589964
2016-12-07,-0.9802321156113707
2016-12-08,-0.9831779136328525
2016-12-09,-0.985674475390248
2016-12-12,-0.9877924302633276
2016-12-13,-0.9895908473687316
2016-12-14,-0.9911192295140321
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2017-01-03,
2017-01-04,
2017-01-05,
