2005-01-03,0.0
2005-01-04,0.0
2005-01-05,0.0
2005-01-06,0.0
2005-01-07,0.0
2005-01-10,0.0
2005-01-11,0.0
2005-01-12,0.0
2005-01-13,0.0
2005-01-14,0.0
2005-01-18,0.0
2005-01-19,-6.439293542825908e-15
2005-01-20,0.08442144000670138
2005-01-21,-0.22988277630429566
2005-01-24,-0.5118722120322365
2005-01-25,-0.6214217998474578
2005-01-26,-0.24059005248575183
2005-01-27,0.42988731267103564
2005-01-28,0.6236301122511849
2005-01-31,0.9629974995057977
2005-02-01,0.9980277465928014
2005-02-02,0.0
2005-02-03,0.0
2005-02-04,0.0
2005-02-07,0.0
2005-02-08,0.0
2005-02-09,0.0
2005-02-10,0.0
2005-02-11,0.0
2005-02-14,0.0
2005-02-15,0.0
2005-02-16,0.0
2005-02-17,-7.105427357601002e-15
2005-02-18,-0.34950029257612814
2005-02-22,-0.7192971027592878
2005-02-23,-0.9356566937970812
2005-02-24,-0.9168066919095603
2005-02-25,-0.9376389942972128
2005-02-28,-0.9942348010985886
2005-03-01,0.0
2005-03-02,0.0
2005-03-03,0.0
2005-03-04,0.0
2005-03-07,0.0
2005-03-08,0.0
2005-03-09,0.0
2005-03-10,0.0
2005-03-11,0.0
2005-03-14,0.0
2005-03-15,0.0
2005-03-16,6.661338147750939e-15
2005-03-17,-0.38075191520632967
2005-03-18,-0.6132883459342684
2005-03-21,-0.7253677715222513
2005-03-22,-0.8253858808178216
2005-03-23,-0.9085935661433502
2005-03-24,-0.9483236282645588
2005-03-28,-0.9694338938424818
2005-03-29,-0.9911937538489701
2005-03-30,0.0
2005-03-31,0.0
2005-04-01,0.0
2005-04-04,0.0
2005-04-05,0.0
2005-04-06,0.0
2005-04-07,0.0
2005-04-08,0.0
2005-04-11,0.0
2005-04-12,0.0
2005-04-13,0.0
2005-04-14,0.0
2005-04-15,-0.18806367224905762
2005-04-18,-0.3107744310051579
2005-04-19,-0.31787041871391386
2005-04-20,-0.351321025011218
2005-04-21,-0.16712818777692262
2005-04-22,-0.025786131123540112
2005-04-25,0.2866774218974111
2005-04-26,0.45941635217529786
2005-04-27,0.7424442050340319
2005-04-28,0.5239980803302
2005-04-29,0.8782869370984998
2005-05-02,0.994574626467728
2005-05-03,0.0
2005-05-04,0.0
2005-05-05,0.0
2005-05-06,0.0
2005-05-09,0.0
2005-05-10,0.0
2005-05-11,0.0
2005-05-12,0.0
2005-05-13,0.0
2005-05-16,0.0
2005-05-17,0.0
2005-05-18,-1.687538997430238e-14
2005-05-19,0.27973323035247377
2005-05-20,0.7026473042048498
2005-05-23,0.9332803340350766
2005-05-24,0.9815446117582158
2005-05-25,0.9742280950022939
2005-05-26,0.9843235282721059
2005-05-27,0.9893304162099552
2005-05-31,0.9806416029289715
2005-06-01,0.9732108354156759
2005-06-02,0.9079499226472965
2005-06-03,0.6860160525923757
2005-06-06,0.1669918162336974
2005-06-07,-0.34307005211617314
2005-06-08,-0.813760214418713
2005-06-09,-0.951498502677451
2005-06-10,-0.9926195182193918
2005-06-13,0.0
2005-06-14,0.0
2005-06-15,0.0
2005-06-16,0.0
2005-06-17,0.0
2005-06-20,0.0
2005-06-21,0.0
2005-06-22,0.0
2005-06-23,0.0
2005-06-24,0.0
2005-06-27,0.0
2005-06-28,0.0
2005-06-29,0.40180592684049965
2005-06-30,0.9774600371127742
2005-07-01,0.9998677225560424
2005-07-05,0.0
2005-07-06,0.0
2005-07-07,0.0
2005-07-08,0.0
2005-07-11,0.0
2005-07-12,0.0
2005-07-13,0.0
2005-07-14,0.0
2005-07-15,0.0
2005-07-18,0.0
2005-07-19,0.0
2005-07-20,-1.5543122344752192e-15
2005-07-21,0.18936078997143557
2005-07-22,0.2288940707726983
2005-07-25,0.22729474660237026
2005-07-26,0.2560043798771203
2005-07-27,0.3809042280958983
2005-07-28,0.5927163774719699
2005-07-29,0.5491374124715664
2005-08-01,0.5366446416225288
2005-08-02,0.5248615828090835
2005-08-03,0.42986825789450167
2005-08-04,0.2715819067087055
2005-08-05,0.14850878530990363
2005-08-08,-0.08374270196943523
2005-08-09,-0.33258004966919197
2005-08-10,-0.5156656495707597
2005-08-11,-0.6573424441229974
2005-08-12,-0.7632552088567119
2005-08-15,-0.8363460064771235
2005-08-16,-0.8949979004142161
2005-08-17,-0.9262857905606561
2005-08-18,-0.9515673536363094
2005-08-19,-0.9666810406731501
2005-08-22,-0.9690936215114789
2005-08-23,-0.9643988572798914
2005-08-24,-0.959450986329796
2005-08-25,-0.947370661079705
2005-08-26,-0.9418771513445279
2005-08-29,-0.9398044037449593
2005-08-30,-0.94984759727245
2005-08-31,-0.9409300801626306
2005-09-01,-0.9142599397426463
2005-09-02,-0.866746580138043
2005-09-06,-0.7560837736161072
2005-09-07,-0.6002717180837598
2005-09-08,-0.3150656032797543
2005-09-09,0.054371054015021514
2005-09-12,0.44963742810290275
2005-09-13,0.6732409269610247
2005-09-14,0.8217728250990266
2005-09-15,0.9248172777893122
2005-09-16,0.9751562437524268
2005-09-19,0.9905803557119659
2005-09-20,0.0
2005-09-21,0.0
2005-09-22,0.0
2005-09-23,0.0
2005-09-26,0.0
2005-09-27,0.0
2005-09-28,0.0
2005-09-29,0.0
2005-09-30,0.0
2005-10-03,0.0
2005-10-04,0.0
2005-10-05,-1.7763568394002505e-14
2005-10-06,-0.6829007283888395
2005-10-07,-0.9557355085485273
2005-10-10,-0.9978673351508189
2005-10-11,0.0
2005-10-12,0.0
2005-10-13,0.0
2005-10-14,0.0
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,1.3322676295501878e-15
2005-10-27,0.13942335308885512
2005-10-28,0.659005508112364
2005-10-31,0.9533183321787926
2005-11-01,0.9954855048116316
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,1.0436096431476471e-14
2005-11-18,0.39208873149691104
2005-11-21,0.7654692951640358
2005-11-22,0.9581832901905623
2005-11-23,0.9925169633996338
2005-11-25,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0
2005-12-12,1.1102230246251565e-14
2005-12-13,0.26227490336623505
2005-12-14,0.44926987226384485
2005-12-15,0.6682158917394738
2005-12-16,0.7512039842873599
2005-12-19,0.767300396649468
2005-12-20,0.6755233929400386
2005-12-21,0.6172207693645997
2005-12-22,0.49379451202224534
2005-12-23,0.3983098431616323
2005-12-27,0.22182367797535596
2005-12-28,0.053019901773491585
2005-12-29,-0.1657526695621394
2005-12-30,-0.3031332515616052
2006-01-03,-0.3657899057187257
2006-01-04,-0.34367621755538424
2006-01-05,-0.17714169366415788
2006-01-06,0.023622692067672757
2006-01-09,0.4098465155078985
2006-01-10,0.7116541288524412
2006-01-11,0.8534355866297154
2006-01-12,0.9297520950871014
2006-01-13,0.9158032698494243
2006-01-17,0.8668398123751067
2006-01-18,0.7461039259330611
2006-01-19,0.6707408684737928
2006-01-20,0.5265834764771757
2006-01-23,0.43315902309755194
2006-01-24,0.3732188617842893
2006-01-25,0.4198936572001566
2006-01-26,0.6429326393235149
2006-01-27,0.883241831539205
2006-01-30,0.979089087391644
2006-01-31,0.997003236015539
2006-02-01,0.0
2006-02-02,0.0
2006-02-03,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,-2.8199664825478976e-14
2006-02-17,0.3506773818448514
2006-02-21,0.46707141350372416
2006-02-22,0.7012067420785351
2006-02-23,0.8419308283090079
2006-02-24,0.9572016859562511
2006-02-27,0.9943680218979198
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,6.217248937900877e-15
2006-03-16,0.49768632856699924
2006-03-17,0.8432580343278533
2006-03-20,0.9750931520427846
2006-03-21,0.9953854202788588
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,1.9984014443252818e-15
2006-04-07,-0.444642820327354
2006-04-10,-0.7509932844529728
2006-04-11,-0.9152239531894493
2006-04-12,-0.975092283721197
2006-04-13,-0.9893854400880648
2006-04-17,-0.9950736534731222
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-01,0.0
2006-05-02,0.0
2006-05-03,8.215650382226158e-15
2006-05-04,-0.47554223410206475
2006-05-05,-0.7581793206494063
2006-05-08,-0.9058998380321475
2006-05-09,-0.9689084097044942
2006-05-10,-0.9902607327910089
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,-2.0872192862952943e-14
2006-05-30,-0.4189101390269485
2006-05-31,-0.49643717013655997
2006-06-01,0.07184767632651656
2006-06-02,0.7808896444432705
2006-06-05,0.9501110688563197
2006-06-06,0.9941751193096884
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,-1.2434497875801753e-14
2006-06-23,-0.2775537266371022
2006-06-26,-0.47710381310155414
2006-06-27,-0.7199515782908512
2006-06-28,-0.8673373137110196
2006-06-29,-0.9218837281749122
2006-06-30,-0.9558275002193053
2006-07-03,-0.9714877335502354
2006-07-05,-0.9833430696141341
2006-07-06,-0.9916275018916858
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,1.6653345369377348e-14
2006-07-25,0.37170686380406326
2006-07-26,0.7056419615940084
2006-07-27,0.8466021453982437
2006-07-28,0.9999999634865699
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.2501287382031203
2006-08-17,0.7385258862670494
2006-08-18,0.880388136715331
2006-08-21,0.9015825241578119
2006-08-22,0.9475841911534146
2006-08-23,0.9627200795068331
2006-08-24,0.9669407376954582
2006-08-25,0.9895152173568975
2006-08-28,0.9998291173589102
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,-9.325873406851315e-15
2006-09-15,-0.04737495020154636
2006-09-18,-0.19576931718229695
2006-09-19,-0.3121328998300088
2006-09-20,-0.17145211697697316
2006-09-21,-0.09588396023285628
2006-09-22,-0.17649759691581846
2006-09-25,-0.26101848234918323
2006-09-26,-0.3293823238399407
2006-09-27,-0.488815307867809
2006-09-28,-0.7140159981001215
2006-09-29,-0.8489122946304706
2006-10-02,-0.9187128321750053
2006-10-03,-0.9585514242489424
2006-10-04,-0.9510939896777881
2006-10-05,-0.9314850154067409
2006-10-06,-0.907692220757262
2006-10-09,-0.8802247882733296
2006-10-10,-0.8236478218672887
2006-10-11,-0.745114933499563
2006-10-12,-0.6141729295128617
2006-10-13,-0.4855663076533281
2006-10-16,-0.2465393484487397
2006-10-17,-0.007935431912169166
2006-10-18,0.22242376782530715
2006-10-19,0.38537119734411185
2006-10-20,0.5143770530403688
2006-10-23,0.6195870970348434
2006-10-24,0.6800253912450582
2006-10-25,0.696863784981347
2006-10-26,0.8072652127759876
2006-10-27,0.4628209706910975
2006-10-30,-0.3655926054901264
2006-10-31,-0.937633919222987
2006-11-01,-0.9986746989652977
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,9.325873406851315e-15
2006-11-20,0.12416770985442849
2006-11-21,0.3386035120403941
2006-11-22,0.5181017630936524
2006-11-24,0.6517148374481998
2006-11-27,0.738328060598245
2006-11-28,0.8489778407322612
2006-11-29,0.9089775743288171
2006-11-30,0.9389127900820522
2006-12-01,0.9508423440639149
2006-12-04,0.9669153833444617
2006-12-05,0.9710297945803024
2006-12-06,0.9711234962241355
2006-12-07,0.9723695732545845
2006-12-08,0.9705368824964362
2006-12-11,0.9562896704327981
2006-12-12,0.9333941076394698
2006-12-13,0.904600116647011
2006-12-14,0.8650469125043003
2006-12-15,0.7565537307539114
2006-12-18,0.5546692415827637
2006-12-19,0.19395007050875623
2006-12-20,-0.24491974705122765
2006-12-21,-0.6360259505575154
2006-12-22,-0.8723489661801513
2006-12-26,-0.9629353932676425
2006-12-27,-0.9937351650670601
2006-12-28,0.0
2006-12-29,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-16,0.0
2007-01-17,-5.10702591327572e-15
2007-01-18,0.2694786496635677
2007-01-19,0.5292403285777332
2007-01-22,0.7453988540431449
2007-01-23,0.8837683088298252
2007-01-24,0.9592726987748874
2007-01-25,0.9847816989731986
2007-01-26,0.9985755965628216
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,-3.1086244689504383e-15
2007-02-14,-0.19295523234421896
2007-02-15,-0.29241256796238346
2007-02-16,-0.14099149698332236
2007-02-20,0.04206556675955353
2007-02-21,0.346866665925315
2007-02-22,0.6800606188504086
2007-02-23,0.851757924610935
2007-02-26,0.9391767779082345
2007-02-27,0.9430455491792797
2007-02-28,0.9663227140086663
2007-03-01,0.9781731831196869
2007-03-02,0.9787283262999031
2007-03-05,0.9776352144659348
2007-03-06,0.9751261625674639
2007-03-07,0.9760489163617501
2007-03-08,0.9854875769792966
2007-03-09,0.9928844953400131
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,-2.398081733190338e-14
2007-03-28,-0.006500087057342618
2007-03-29,0.08127402842851095
2007-03-30,0.4733863917636634
2007-04-02,0.7742855130846047
2007-04-03,0.9323093729276033
2007-04-04,0.9807036464382517
2007-04-05,0.9960702400830208
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,3.8413716652030416e-14
2007-04-25,0.6261199706658493
2007-04-26,0.9222451382103714
2007-04-27,0.9999727856803908
2007-04-30,0.0
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-07,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,-1.4210854715202004e-14
2007-05-16,-0.26710713374071227
2007-05-17,-0.6729740061193685
2007-05-18,-0.8276569438967303
2007-05-21,-0.8983865153851931
2007-05-22,-0.9008391491674104
2007-05-23,-0.9018489220641805
2007-05-24,-0.9535086044101053
2007-05-25,-0.9774318803619977
2007-05-29,-0.9847363921473935
2007-05-30,-0.990690685232051
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,7.993605777301127e-15
2007-06-18,-0.008604194169446133
2007-06-19,0.1397859631978362
2007-06-20,0.5478601030014549
2007-06-21,0.839003842846834
2007-06-22,0.949527786482085
2007-06-25,0.986285921853898
2007-06-26,0.9968374809906093
2007-06-27,0.0
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0
2007-07-03,0.0
2007-07-05,0.0
2007-07-06,0.0
2007-07-09,0.0
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-13,-2.042810365310288e-14
2007-07-16,-0.005496548789852618
2007-07-17,0.002787838568633072
2007-07-18,0.3506463109896971
2007-07-19,0.7272716591265596
2007-07-20,0.9472447096674892
2007-07-23,0.9916647925952067
2007-07-24,0.0
2007-07-25,0.0
2007-07-26,0.0
2007-07-27,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-02,0.0
2007-08-03,0.0
2007-08-06,0.0
2007-08-07,0.0
2007-08-08,-1.3322676295501878e-15
2007-08-09,0.3031689637871202
2007-08-10,0.5008453163981978
2007-08-13,0.5853257923977613
2007-08-14,0.6855409225606532
2007-08-15,0.7513168348631931
2007-08-16,0.7869028666503413
2007-08-17,0.8203684627273367
2007-08-20,0.8932518171794377
2007-08-21,0.9293583790373359
2007-08-22,0.9520913064207974
2007-08-23,0.968758100019139
2007-08-24,0.9809729311756308
2007-08-27,0.9900053621084284
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,-1.9984014443252818e-15
2007-09-14,0.24376836540074787
2007-09-17,0.34871098613723883
2007-09-18,0.5268885206728471
2007-09-19,0.6925628235942038
2007-09-20,0.8503295640274593
