2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,3.552713678800501e-15
2020-10-16,0.04673573035794876
2020-10-19,0.0031075496149464144
2020-10-20,-0.21499712842471497
2020-10-21,-0.44006347344856067
2020-10-22,-0.4076866606780436
2020-10-23,-0.4658816780410797
2020-10-26,-0.308034296698654
2020-10-27,0.3611121233274319
2020-10-28,0.7809800195520564
2020-10-29,0.9415355268492032
2020-10-30,0.9684388836229247
2020-11-02,0.9917486243157632
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,6.661338147750939e-16
2020-11-19,0.3891284849678467
2020-11-20,0.6267694147546783
2020-11-23,0.8789127858689567
2020-11-24,0.9857810674958916
2020-11-25,0.9998646891206033
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.5543122344752192e-15
2020-12-15,0.006441456072733054
2020-12-16,-0.042620525801184916
2020-12-17,0.048205112716127596
2020-12-18,0.0060585162682120774
2020-12-21,0.212692719555843
2020-12-22,0.3553266064242653
2020-12-23,0.5272580217821452
2020-12-24,0.6078770304314682
2020-12-28,0.5486257092953597
2020-12-29,0.41835308832663065
2020-12-30,0.31419027868840654
2020-12-31,0.0831225027302358
2021-01-04,-0.1598760753687929
2021-01-05,-0.29144146495037804
2021-01-06,-0.47962114043328596
2021-01-07,-0.5542297618231542
2021-01-08,-0.609905140605546
2021-01-11,-0.6243275695537784
2021-01-12,-0.6259941722817652
2021-01-13,-0.6594477391584559
2021-01-14,-0.7138129134692033
2021-01-15,-0.734856748552208
2021-01-19,-0.7185663207962714
2021-01-20,-0.7130250737100776
2021-01-21,-0.721173579839042
2021-01-22,-0.4237301060481784
2021-01-25,0.1954346120303745
2021-01-26,0.665212346312174
2021-01-27,0.9489451397963822
2021-01-28,0.9920251695157387
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
