2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.41403722842535373
2007-09-26,0.6767647233252365
2007-09-27,0.814432239289208
2007-09-28,0.8766878625003247
2007-10-01,0.9152988307944552
2007-10-02,0.9510522433680759
2007-10-03,0.9545279796512387
2007-10-04,0.9593194484561749
2007-10-05,0.9761249585505944
2007-10-08,0.9860258683426695
2007-10-09,0.9915769846354896
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,-4.884981308350689e-15
2007-10-26,-0.266825455010806
2007-10-29,-0.18971725993667454
2007-10-30,0.06808881365079866
2007-10-31,0.3551461487616845
2007-11-01,0.4641819619894141
2007-11-02,0.6731877988785002
2007-11-05,0.8349299234613121
2007-11-06,0.9293339911810072
2007-11-07,0.8968870726947993
2007-11-08,0.7410342140954356
2007-11-09,0.23255484573771112
2007-11-12,-0.41107737501044306
2007-11-13,-0.6555939389135652
2007-11-14,-0.7719026398379651
2007-11-15,-0.7972384832666211
2007-11-16,-0.7823875519460359
2007-11-19,-0.8643993421820322
2007-11-20,-0.9616851767356553
2007-11-21,-0.9947852837298194
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,3.1086244689504383e-15
2007-12-11,0.007160050631803694
2007-12-12,0.07579374903112224
2007-12-13,0.1491249410298252
2007-12-14,0.14126656282232442
2007-12-17,-0.053194383393795786
2007-12-18,-0.23390402278609268
2007-12-19,-0.3980234425367042
2007-12-20,-0.46508391898192003
2007-12-21,-0.5188362870449756
2007-12-24,-0.4977701607685967
2007-12-26,-0.46416452664317687
2007-12-27,-0.49006161804568227
2007-12-28,-0.5413593504251444
2007-12-31,-0.6274512606204858
2008-01-02,-0.7317214071235469
2008-01-03,-0.8114571160237034
2008-01-04,-0.9375275854131906
2008-01-07,-0.9797679035940012
2008-01-08,-0.9960235279940872
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,2.220446049250313e-15
2008-01-28,0.18460345266577405
2008-01-29,0.3746552258087834
2008-01-30,0.44739055033138087
2008-01-31,0.5118418113239311
2008-02-01,0.6457635507209198
2008-02-04,0.7086884107457605
2008-02-05,0.743880971886425
2008-02-06,0.6901825619728523
2008-02-07,0.7182768295759754
2008-02-08,0.7734659922774143
2008-02-11,0.8475441754198836
2008-02-12,0.916645672931006
2008-02-13,0.960756415677305
2008-02-14,0.9750990255613468
2008-02-15,0.9794248477152407
2008-02-19,0.9842079331212186
2008-02-20,0.9911899565556359
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,-0.48397706624630077
2008-03-11,-0.7942829725281051
2008-03-12,-0.9380821610438455
2008-03-13,-0.9804750001724665
2008-03-14,-0.9939770225670874
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,4.6629367034256575e-15
2008-04-03,0.28919875240393944
2008-04-04,0.5449392148546042
2008-04-07,0.7875826362850291
2008-04-08,0.8942038934026795
2008-04-09,0.9615335699292922
2008-04-10,0.988011359662482
2008-04-11,0.9926946408753243
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.22650970623121935
2008-05-01,0.481042085127404
2008-05-02,0.6509948046183072
2008-05-05,0.7206473458004452
2008-05-06,0.7878720269246378
2008-05-07,0.8104131692662406
2008-05-08,0.842584418723729
2008-05-09,0.8599037017240974
2008-05-12,0.8901859235482585
2008-05-13,0.9082915448203426
2008-05-14,0.9298045856436494
2008-05-15,0.9686190777230828
2008-05-16,0.98741923999017
2008-05-19,0.9938514569599579
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,-1.5543122344752192e-15
2008-06-06,0.2826874178047962
2008-06-09,0.643800651251003
2008-06-10,0.8035037879587992
2008-06-11,0.891221164293239
2008-06-12,0.9367723522231466
2008-06-13,0.9711148606312732
2008-06-16,0.9907244456260118
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,-2.4424906541753444e-15
2008-07-03,-0.13830518228035316
2008-07-07,-0.1644279160257185
2008-07-08,-0.17503529901908754
2008-07-09,-0.10449270341599304
2008-07-10,-0.03755632012507237
2008-07-11,0.00859405350451059
2008-07-14,-0.031346815499674996
2008-07-15,-0.06918817559131862
2008-07-16,0.06951315566396676
2008-07-17,0.3976893925108964
2008-07-18,0.4843922024249865
2008-07-21,0.5610619362720501
2008-07-22,0.25606158585141126
2008-07-23,-0.11044222662606984
2008-07-24,-0.40672499442198906
2008-07-25,-0.6261216328296828
2008-07-28,-0.7914747279323078
2008-07-29,-0.8771719468339201
2008-07-30,-0.9239908457050365
2008-07-31,-0.9483762507011244
2008-08-01,-0.9650891670726021
2008-08-04,-0.9829510620220248
2008-08-05,-0.9910980745407143
2008-08-06,0.0
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,-3.3306690738754696e-15
2008-08-22,-0.3096329926702277
2008-08-25,-0.4829295183654927
2008-08-26,-0.45679811314221985
2008-08-27,-0.2593916305738986
2008-08-28,0.04234248697934717
2008-08-29,0.13193953129553337
2008-09-02,0.006840061112202145
2008-09-03,-0.16270673541005887
2008-09-04,-0.34290482984152315
2008-09-05,-0.619266975722446
2008-09-08,-0.9189488738837897
2008-09-09,-0.9934799281901572
2008-09-10,0.0
2008-09-11,0.0
2008-09-12,0.0
2008-09-15,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0
2008-09-24,0.0
2008-09-25,4.6629367034256575e-15
2008-09-26,-0.12181671633677715
2008-09-29,-0.5379771473051096
2008-09-30,-0.637562683190497
2008-10-01,-0.760304216816122
2008-10-02,-0.9759916232164354
2008-10-03,-0.9990662942051902
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,3.3306690738754696e-15
2008-10-22,-0.2598980048635333
2008-10-23,-0.6098135819868773
2008-10-24,-0.7452783375442378
2008-10-27,-0.8692397213366347
2008-10-28,-0.9176758411437158
2008-10-29,-0.9115375081367856
2008-10-30,-0.872830596961603
2008-10-31,-0.7684169130890264
2008-11-03,-0.6726330082880227
2008-11-04,-0.4859631850300228
2008-11-05,-0.29862751591055225
2008-11-06,-0.37092184470052625
2008-11-07,-0.4781215642406975
2008-11-10,-0.6226303097970072
2008-11-11,-0.7831798752996129
2008-11-12,-0.9035674038408992
2008-11-13,-0.9385041575391038
2008-11-14,-0.9863139439248088
2008-11-17,-0.9983834413037262
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-26,0.0
2008-11-28,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,8.881784197001252e-16
2008-12-05,-0.3662828575514212
2008-12-08,-0.5013838066034122
2008-12-09,-0.6264220039370239
2008-12-10,-0.7039289869933771
2008-12-11,-0.7940158035454177
2008-12-12,-0.8229286267002096
2008-12-15,-0.7991914163453682
2008-12-16,-0.6770929441239193
2008-12-17,-0.4621586094030412
2008-12-18,-0.26174100686154467
