2007-08-24,0.08159209048168314
2007-08-27,0.2145397848936368
2007-08-28,0.13030480418987533
2007-08-29,0.09545572077788722
2007-08-30,0.039758048711638905
2007-08-31,0.052679180259644465
2007-09-04,0.09255864210136378
2007-09-05,0.2615625759967748
2007-09-06,0.6511967334414202
2007-09-07,0.8175930027551552
2007-09-10,0.9357831105601895
2007-09-11,0.9886438178584789
2007-09-12,0.9987464138053153
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,-1.0658141036401503e-14
2007-10-01,0.2514251660374367
2007-10-02,0.44417417394195713
2007-10-03,0.3752214791027677
2007-10-04,0.32764501552085745
2007-10-05,0.2690312371543371
2007-10-08,0.060420341239754594
2007-10-09,-0.11519869083005241
2007-10-10,-0.31839700875251076
2007-10-11,-0.7111947611344207
2007-10-12,-0.8494767418737894
2007-10-15,-0.9528450971853304
2007-10-16,-0.9876661993530551
2007-10-17,-0.9964333170990711
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,-6.8833827526759706e-15
2007-11-05,0.16454541696693048
2007-11-06,0.4644001308386101
2007-11-07,0.6582177138804441
2007-11-08,0.7169571038218916
2007-11-09,0.6001368377354477
2007-11-12,0.4780114322324962
2007-11-13,0.6507891730447879
2007-11-14,0.6578807036418763
2007-11-15,0.389184043490183
2007-11-16,0.15118199627093198
2007-11-19,-0.2074694597626443
2007-11-20,-0.1384299016036583
2007-11-21,-0.20007124273938426
2007-11-23,0.07384654962554205
2007-11-26,0.11891589573036576
2007-11-27,0.251575591809192
2007-11-28,0.6138618094930464
2007-11-29,0.9154639004028189
2007-11-30,0.992867789006298
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-17,0.0
2007-12-18,6.217248937900877e-15
2007-12-19,-0.30753061897503975
2007-12-20,-0.5779501260384632
2007-12-21,-0.6722460821023608
2007-12-24,-0.7311904659088688
2007-12-26,-0.7631673073173348
2007-12-27,-0.8485012521696778
2007-12-28,-0.9045251981911793
2007-12-31,-0.9523744508629475
2008-01-02,-0.9853832314138695
2008-01-03,-0.9968299785956596
2008-01-04,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-22,-4.884981308350689e-15
2008-01-23,-0.21487673836193721
2008-01-24,-0.5206896639348071
2008-01-25,-0.7633286205599714
2008-01-28,-0.8460090088474139
2008-01-29,-0.9162831445487596
2008-01-30,-0.9744796465634722
2008-01-31,-0.9942707531437651
2008-02-01,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,0.0
2008-02-08,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-19,-6.217248937900877e-15
2008-02-20,0.43873686064368633
2008-02-21,0.6692150299241046
2008-02-22,0.8688250477849555
2008-02-25,0.9609281978921342
2008-02-26,0.9928961660444224
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,-2.220446049250313e-15
2008-03-14,-0.46693838293381784
2008-03-17,-0.7703765658741561
2008-03-18,-0.8155891326081139
2008-03-19,-0.9056528895348241
2008-03-20,-0.8521963822660716
2008-03-24,-0.8433595270309595
2008-03-25,-0.8593935212658996
2008-03-26,-0.8517171588080963
2008-03-27,-0.8259035970233595
2008-03-28,-0.8187348470802212
2008-03-31,-0.7791490667947985
2008-04-01,-0.567727246688559
2008-04-02,-0.3291393033157757
2008-04-03,-0.19891207946520173
2008-04-04,0.05291299496673263
2008-04-07,0.3071924496862499
2008-04-08,0.542216958975307
2008-04-09,0.687780025680568
2008-04-10,0.7078034909663915
2008-04-11,0.6789785564077611
2008-04-14,0.6618229231485344
2008-04-15,0.6670713186032791
2008-04-16,0.7270602883284705
2008-04-17,0.789417339348633
2008-04-18,0.8580235425712224
2008-04-21,0.8993700652282342
2008-04-22,0.9012757085766672
2008-04-23,0.9292676326091172
2008-04-24,0.9469308987438092
2008-04-25,0.9321345906959404
2008-04-28,0.8987494772140427
2008-04-29,0.8895687080086179
2008-04-30,0.9360433180922925
2008-05-01,0.9730906675855617
2008-05-02,0.9905731073917614
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,-5.551115123125783e-15
2008-05-21,0.19468021543215763
2008-05-22,0.3904742387967144
2008-05-23,0.41441427734342606
2008-05-27,0.5264083662867312
2008-05-28,0.6615008074855302
2008-05-29,0.8234099668022801
2008-05-30,0.8850091887967093
2008-06-02,0.89918889628819
2008-06-03,0.9051196336285785
2008-06-04,0.8977059117817423
2008-06-05,0.9046157291309895
2008-06-06,0.8302882799336073
2008-06-09,0.7508317113975724
2008-06-10,0.6255938912994137
2008-06-11,0.358245316286808
2008-06-12,0.051831546502397075
2008-06-13,-0.19755906784210975
2008-06-16,-0.5817588410158105
2008-06-17,-0.8176259863527431
2008-06-18,-0.9487393047536352
2008-06-19,-0.9923327396280477
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.17252318074387474
2008-07-10,0.2889258361625133
2008-07-11,0.37845252143555586
2008-07-14,0.6450265653751184
2008-07-15,0.8573697925794015
2008-07-16,0.9830891345731363
2008-07-17,0.9989623867050299
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,2.220446049250313e-15
2008-08-05,0.30368109133029897
2008-08-06,0.5404489022871721
2008-08-07,0.6820545134566527
2008-08-08,0.8412217479748301
2008-08-11,0.9278283162261884
2008-08-12,0.9676622518494318
2008-08-13,0.9875720292808299
2008-08-14,0.9950864782620699
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,0.0
2008-09-02,4.218847493575595e-15
2008-09-03,-0.3351395993423796
2008-09-04,-0.5590164344160082
2008-09-05,-0.41659566353799726
2008-09-08,-0.05384094361551184
2008-09-09,0.21075020538428824
2008-09-10,0.37971333223330594
2008-09-11,0.7054534941925876
2008-09-12,0.8701133612447927
2008-09-15,0.9376063086975392
2008-09-16,0.9828724384522618
2008-09-17,0.9867187695275454
2008-09-18,0.997732258707176
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0
2008-09-24,0.0
2008-09-25,0.0
2008-09-26,0.0
2008-09-29,0.0
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,0.0
2008-10-03,0.0
2008-10-06,3.774758283725532e-15
2008-10-07,-0.5696844130709298
2008-10-08,-0.9258386868891257
2008-10-09,-0.999484636652278
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,-1.9984014443252818e-15
2008-10-28,0.21141732917431155
2008-10-29,0.31288523134834634
2008-10-30,0.48917759560827845
2008-10-31,0.6611430766577584
2008-11-03,0.7962278033561181
2008-11-04,0.9374988199629122
2008-11-05,0.9658586059649217
2008-11-06,0.9625524468679942
2008-11-07,0.9686910986379529
2008-11-10,0.9691418599241954
2008-11-11,0.9668933786731342
2008-11-12,0.9418532596176548
2008-11-13,0.9411663308991771
2008-11-14,0.9196223281763041
2008-11-17,0.8641343079649761
2008-11-18,0.8067805497325451
2008-11-19,0.6316712150425703
2008-11-20,0.23521765859174137
2008-11-21,0.02745290991245053
2008-11-24,-0.1179597684558713
2008-11-25,-0.2675689739386051
2008-11-26,-0.3912496819680191
2008-11-28,-0.4744359221768677
