2007-08-31,-0.14024197868440091
2007-09-04,-0.03515818333545684
2007-09-05,0.006213564505660019
2007-09-06,0.09302715395512684
2007-09-07,0.05831804771966054
2007-09-10,0.03993345468184062
2007-09-11,0.04651676243854075
2007-09-12,-0.034871969233276845
2007-09-13,-0.13957477941197327
2007-09-14,-0.300826166253231
2007-09-17,-0.4430401727195099
2007-09-18,-0.4950070171715144
2007-09-19,-0.5396738177105305
2007-09-20,-0.547096326160404
2007-09-21,-0.5626747091140831
2007-09-24,-0.5723015172522459
2007-09-25,-0.5554930896417489
2007-09-26,-0.5907608801317437
2007-09-27,-0.613321064572085
2007-09-28,-0.6521596778021488
2007-10-01,-0.6448289091508133
2007-10-02,-0.6694749024779791
2007-10-03,-0.7072558008783125
2007-10-04,-0.7369170261390425
2007-10-05,-0.7476366102123533
2007-10-08,-0.748435226333926
2007-10-09,-0.7514041323326981
2007-10-10,-0.7639050378734025
2007-10-11,-0.7999079907002109
2007-10-12,-0.8145766636831921
2007-10-15,-0.8369729279396292
2007-10-16,-0.8650417865636473
2007-10-17,-0.8933024482655922
2007-10-18,-0.917059433981495
2007-10-19,-0.9480152343380315
2007-10-22,-0.9697102274896288
2007-10-23,-0.9847304396666234
2007-10-24,-0.9931910869158576
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,0.0
2007-11-09,1.3100631690576847e-14
2007-11-12,-0.5244029612332901
2007-11-13,-0.5492265910515259
2007-11-14,-0.6209202458731071
2007-11-15,-0.7456523398722135
2007-11-16,-0.8378648858141844
2007-11-19,-0.9571992498791375
2007-11-20,-0.9964656079552319
2007-11-21,0.0
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,0.3113191309905603
2007-12-11,0.5362604637651316
2007-12-12,0.7244514831824609
2007-12-13,0.8745244521545874
2007-12-14,0.9542696328217517
2007-12-17,0.9660926725066314
2007-12-18,0.9748697924969831
2007-12-19,0.9809637852757342
2007-12-20,0.989140271039676
2007-12-21,0.9953741336565869
2007-12-24,0.0
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.0
2007-12-31,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,-2.886579864025407e-15
2008-01-11,-0.41249919478644914
2008-01-14,-0.6538973237328589
2008-01-15,-0.8455634461123294
2008-01-16,-0.9163649843052353
2008-01-17,-0.9634416835596091
2008-01-18,-0.9815337255192744
2008-01-22,-0.9920914781249057
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,-7.105427357601002e-15
2008-02-08,-0.1568650095029318
2008-02-11,-0.11174367955179498
2008-02-12,-0.06182889956784554
2008-02-13,0.0896919368506306
2008-02-14,0.15167050309983732
2008-02-15,0.07052192310827698
2008-02-19,-0.17723630234589427
2008-02-20,-0.3099982474189815
2008-02-21,-0.15270941502766378
2008-02-22,-0.13667057434648555
2008-02-25,-0.05930522616831202
2008-02-26,0.04277662389338244
2008-02-27,0.11345320085851962
2008-02-28,0.05282944992266381
2008-02-29,-0.2956231470315449
2008-03-03,-0.5835315366002383
2008-03-04,-0.7233213679081179
2008-03-05,-0.7720542402267057
2008-03-06,-0.8922802202122966
2008-03-07,-0.9252235613788125
2008-03-10,-0.955161529165397
2008-03-11,-0.957620220065958
2008-03-12,-0.9586847694710858
2008-03-13,-0.9441802261326726
2008-03-14,-0.9534497174949392
2008-03-17,-0.9516853869364916
2008-03-18,-0.9260718749063419
2008-03-19,-0.946429549701465
2008-03-20,-0.9269999981974637
2008-03-24,-0.8172432205486797
2008-03-25,-0.616404861704869
2008-03-26,-0.3874697796865205
2008-03-27,-0.13025893024295532
2008-03-28,0.09172024086722619
2008-03-31,0.41272933507024967
2008-04-01,0.7928783936366379
2008-04-02,0.9419547197071194
2008-04-03,0.9909493322038276
2008-04-04,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,2.886579864025407e-15
2008-04-22,0.12915531391621937
2008-04-23,0.42002543915714075
2008-04-24,0.6794141209411395
2008-04-25,0.8258821696692868
2008-04-28,0.915770997367874
2008-04-29,0.965646731433804
2008-04-30,0.9847673422714411
2008-05-01,0.9979711765380403
2008-05-02,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,-6.661338147750939e-15
2008-05-20,0.0948171665920714
2008-05-21,-0.20988777305003303
2008-05-22,-0.36007606586584173
2008-05-23,-0.4887717167988541
2008-05-27,-0.43899074270844163
2008-05-28,-0.4078333065563726
2008-05-29,-0.3583650487182797
2008-05-30,-0.15105109226821223
2008-06-02,0.0009266756671504339
2008-06-03,0.21651586473296702
2008-06-04,0.5317501130757754
2008-06-05,0.7700765518825037
2008-06-06,0.8161716018718017
2008-06-09,0.8433585479622459
2008-06-10,0.8136809013684991
2008-06-11,0.6571095749177549
2008-06-12,0.4815264561959527
2008-06-13,0.42631015270022443
2008-06-16,0.42385314311263467
2008-06-17,0.3385314451003185
2008-06-18,0.07797497474462678
2008-06-19,-0.004536766196867159
2008-06-20,-0.17852059314222046
2008-06-23,-0.40577892449957864
2008-06-24,-0.5600927085520617
2008-06-25,-0.6498928443195879
2008-06-26,-0.8377403492600641
2008-06-27,-0.9441689891277445
2008-06-30,-0.9836141297859256
2008-07-01,-0.9961098898309104
2008-07-02,0.0
2008-07-03,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,-1.7763568394002505e-15
2008-07-21,0.15381590100207587
2008-07-22,-0.021755462411299442
2008-07-23,0.01200062466777796
2008-07-24,-0.21532281665353703
2008-07-25,-0.3842338090606343
2008-07-28,-0.6533412631900566
2008-07-29,-0.7660004357714307
2008-07-30,-0.7682365447774329
2008-07-31,-0.7897456699261731
2008-08-01,-0.8397554323892655
2008-08-04,-0.8823715191010666
2008-08-05,-0.8491903382611445
2008-08-06,-0.7701447908334369
2008-08-07,-0.667352574667031
2008-08-08,-0.4077928574034504
2008-08-11,0.0021875749198640992
2008-08-12,0.33886779399139066
2008-08-13,0.6127610042613951
2008-08-14,0.8369690841961899
2008-08-15,0.9333575206645375
2008-08-18,0.9693203584849244
2008-08-19,0.9864529446719685
2008-08-20,0.9612211575096998
2008-08-21,0.8745916857614178
2008-08-22,0.7048382218655735
2008-08-25,0.35516056144899166
2008-08-26,-0.12975494158610545
2008-08-27,-0.5232400818891034
2008-08-28,-0.788175388524043
2008-08-29,-0.9316459226194891
2008-09-02,-0.9863491446742763
2008-09-03,-0.9993117068916453
2008-09-04,0.0
2008-09-05,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-11,0.0
2008-09-12,0.0
2008-09-15,0.0
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,-6.661338147750939e-15
2008-09-22,0.07233526198007545
2008-09-23,0.033819165814578334
2008-09-24,0.0006943322432282351
2008-09-25,-0.04365228971798807
2008-09-26,-0.00497087661721296
2008-09-29,-0.3610823329942803
2008-09-30,-0.4328692378016745
2008-10-01,-0.5311834802329096
2008-10-02,-0.7744136444056957
2008-10-03,-0.9249380548973503
2008-10-06,-0.9904674577934673
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,-2.886579864025407e-15
2008-10-23,-0.2508421707691333
2008-10-24,-0.4960661545608067
2008-10-27,-0.673648378403159
2008-10-28,-0.6499563430278319
2008-10-29,-0.6627937415637923
2008-10-30,-0.6345760353563308
2008-10-31,-0.6145860668499861
2008-11-03,-0.6137264313214748
2008-11-04,-0.5223033291527672
2008-11-05,-0.5435233119012204
2008-11-06,-0.6458931035918767
2008-11-07,-0.6892020080977375
2008-11-10,-0.7670284232562148
2008-11-11,-0.8339883181487577
2008-11-12,-0.8955778805649632
2008-11-13,-0.9158901381086497
