2021-09-03,0.8686569912254605
2021-09-07,0.9621002275618924
2021-09-08,0.9956627385197576
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,-5.773159728050814e-15
2021-09-27,0.05387713459552135
2021-09-28,-0.22484804030765693
2021-09-29,-0.4737467632400958
2021-09-30,-0.6601313625845568
2021-10-01,-0.816056401200731
2021-10-04,-0.9432233181120997
2021-10-05,-0.9831142092301854
2021-10-06,-0.9921297852695374
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.2062436143393871
2021-10-26,0.2964723616487872
2021-10-27,0.0017467440531848677
2021-10-28,-0.3485917529527305
2021-10-29,-0.6414743420172235
2021-11-01,-0.7916929444754213
2021-11-02,-0.8769100871083686
2021-11-03,-0.8914848661930761
2021-11-04,-0.8955680716584711
2021-11-05,-0.9420388418432304
2021-11-08,-0.9793073561649366
2021-11-09,-0.9939667182798246
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,-6.661338147750939e-16
2021-11-29,-0.3241022608553388
2021-11-30,-0.6084629470635523
2021-12-01,-0.8573771575042135
2021-12-02,-0.9530598071796492
2021-12-03,-0.9898267212566925
2021-12-06,-0.9979371159091501
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,-3.552713678800501e-15
2021-12-23,-0.05217256294833361
2021-12-27,-0.03334097217993559
2021-12-28,-0.08397328704188989
2021-12-29,-0.2208104709374643
2021-12-30,-0.2896388534664833
2021-12-31,-0.42936620433612105
2022-01-03,-0.611243478729504
2022-01-04,-0.8455382133390954
2022-01-05,-0.971552464946644
2022-01-06,-0.9921478605785363
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,-2.220446049250313e-15
2022-01-26,-0.5554080642366324
2022-01-27,-0.8945461770094256
2022-01-28,-0.9734590952865547
2022-01-31,-0.9886723746310782
2022-02-01,-0.9949248412272327
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,4.884981308350689e-15
2022-02-18,-0.15204129593528504
2022-02-22,-0.41350410386909253
2022-02-23,-0.6911778769389447
2022-02-24,-0.6487913097496174
2022-02-25,-0.6085725480147426
2022-02-28,-0.4201269383617432
2022-03-01,-0.3042417603300882
2022-03-02,-0.14285895160652684
2022-03-03,-0.0560216976545056
2022-03-04,-0.38761563974636104
2022-03-07,-0.8298009001157092
2022-03-08,-0.9516852809387779
2022-03-09,-0.9762146712794499
2022-03-10,-0.9914222406886743
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,-1.1102230246251565e-15
2022-03-29,0.35495447967510585
2022-03-30,0.568186175396334
2022-03-31,0.7157485765914073
2022-04-01,0.8398758762448384
2022-04-04,0.932607027349774
2022-04-05,0.9623634400658008
2022-04-06,0.9749805163998853
2022-04-07,0.9814059216555113
2022-04-08,0.9832385533619343
2022-04-11,0.9837762872804565
2022-04-12,0.9841346032281879
2022-04-13,0.9880458109504104
2022-04-14,0.9904349985606042
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,-6.661338147750939e-16
2022-05-04,-0.1992960682846352
2022-05-05,-0.5387632479970312
2022-05-06,-0.7768795495865919
2022-05-09,-0.9410605823519489
2022-05-10,-0.9837725166570612
2022-05-11,-0.9982277676037392
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,2.886579864025407e-15
2022-05-31,0.39116338379911686
2022-06-01,0.5131837768319083
2022-06-02,0.6450295321131025
2022-06-03,0.6158857648801441
2022-06-06,0.643196291316394
2022-06-07,0.6676651560704634
2022-06-08,0.7736467386654011
2022-06-09,0.764571863261517
2022-06-10,0.6075906686720005
2022-06-13,0.2827591721168732
2022-06-14,-0.08377381110368365
2022-06-15,-0.2522250732521991
2022-06-16,-0.5522713239440686
2022-06-17,-0.700514660541304
2022-06-21,-0.7877733140942722
2022-06-22,-0.8274105246016437
2022-06-23,-0.7952467237549787
2022-06-24,-0.6932718677013723
2022-06-27,-0.6314125675383293
2022-06-28,-0.6454090919900062
2022-06-29,-0.6593438875323769
2022-06-30,-0.7294156129271949
2022-07-01,-0.7314007596501759
2022-07-05,-0.6084500860870996
2022-07-06,-0.5844471581735866
2022-07-07,-0.408355545384119
2022-07-08,-0.23780073842421
2022-07-11,-0.15928907285197713
2022-07-12,-0.0863417555953907
2022-07-13,0.0020259186828452957
2022-07-14,0.024135215528099607
2022-07-15,0.06599324490249847
2022-07-18,0.16689648677269653
2022-07-19,0.29450316407962673
2022-07-20,0.48516226668237805
2022-07-21,0.6491733041788945
2022-07-22,0.7192107946374362
2022-07-25,0.7575316764837774
2022-07-26,0.7553500394576811
2022-07-27,0.7854028823685748
2022-07-28,0.7982397559499743
2022-07-29,0.8070752643609773
2022-08-01,0.8368327410933183
2022-08-02,0.8891190718641289
2022-08-03,0.9425482146572173
2022-08-04,0.9757966852999664
2022-08-05,0.9898730498679722
2022-08-08,0.9940284208949659
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,-1.9984014443252818e-15
2022-08-25,-0.20246773676241725
2022-08-26,-0.4715848047579052
2022-08-29,-0.6937888690805574
2022-08-30,-0.8256825253426139
2022-08-31,-0.9166713390107752
2022-09-01,-0.9661806901709229
2022-09-02,-0.9881400396561719
2022-09-06,-0.9961699018911299
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,-1.7763568394002505e-15
2022-09-23,-0.48317898205105037
2022-09-26,-0.8207548267482137
2022-09-27,-0.9502231349802879
2022-09-28,-0.9851755513128091
2022-09-29,-0.9978948410379995
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,-4.440892098500626e-16
2022-10-18,-0.10679786739298391
2022-10-19,-0.2683258384966507
2022-10-20,-0.4215908355336473
2022-10-21,-0.5625233766603688
2022-10-24,-0.7012464760873915
2022-10-25,-0.72288204705597
2022-10-26,-0.7488639739275142
2022-10-27,-0.7930446646774485
2022-10-28,-0.8156175398429999
2022-10-31,-0.890860313077871
2022-11-01,-0.9238236354707674
2022-11-02,-0.9472476426616376
2022-11-03,-0.9493810134066931
2022-11-04,-0.9205982242213127
2022-11-07,-0.8747657397836206
2022-11-08,-0.7665861087099686
2022-11-09,-0.647236628366213
2022-11-10,-0.2791111387189513
2022-11-11,0.2916699639102316
2022-11-14,0.6989253415051819
2022-11-15,0.9182569988546094
2022-11-16,0.9786152833496302
2022-11-17,0.9939852341174189
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,2.6645352591003757e-15
2022-12-07,-0.19799095033824976
2022-12-08,-0.3316301129870469
2022-12-09,-0.3277300618729435
2022-12-12,-0.045126485808271166
2022-12-13,0.24774155086792282
2022-12-14,0.5155407209924603
2022-12-15,0.4971003166631902
2022-12-16,0.2520441298592586
2022-12-19,-0.10668420570924608
2022-12-20,-0.4386106825761815
2022-12-21,-0.5953585944313056
2022-12-22,-0.7862044997455055
2022-12-23,-0.9122454105139814
2022-12-27,-0.9830273674965662
2022-12-28,-0.998637588646198
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-17,6.661338147750939e-16
2023-01-18,0.4960739299252863
2023-01-19,0.7740836345868023
2023-01-20,0.9640804433078125
2023-01-23,0.9986748616965393
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,4.884981308350689e-15
2023-02-09,0.25884108113748194
2023-02-10,0.07735468056502204
2023-02-13,0.062366667183837876
2023-02-14,0.2692886779910486
2023-02-15,0.8302948515985977
2023-02-16,0.9718949360100129
2023-02-17,0.9838715641582378
2023-02-21,0.9719912990116291
2023-02-22,0.9524910720295383
2023-02-23,0.8989689395677571
2023-02-24,0.7552556057158066
2023-02-27,0.4631488616178907
2023-02-28,0.11168869531594106
2023-03-01,-0.3026197873366181
2023-03-02,-0.5589325960560485
2023-03-03,-0.6568825102457829
2023-03-06,-0.7871910047347073
2023-03-07,-0.8187064015089089
2023-03-08,-0.8448457846820479
2023-03-09,-0.9209642276605481
2023-03-10,-0.9759043856562701
2023-03-13,-0.9929127598753487
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,-6.217248937900877e-15
2023-03-30,0.44340316153528514
2023-03-31,0.8863994274696068
2023-04-03,0.9907442416560168
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,4.440892098500626e-15
2023-04-21,-0.024205325970024116
2023-04-24,-0.3071655100594646
2023-04-25,-0.8502959363622733
2023-04-26,-0.9766920230616967
2023-04-27,-0.9956113749291902
2023-04-28,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,-5.551115123125783e-15
2023-05-16,-0.03510920220787783
2023-05-17,0.01578350308933585
2023-05-18,0.19684601703384996
2023-05-19,0.35816880899106085
2023-05-22,0.4143311547389157
2023-05-23,0.48848209669927933
2023-05-24,0.5525711491222318
2023-05-25,0.6320058232191408
2023-05-26,0.7337157120820872
2023-05-30,0.7343992290670966
2023-05-31,0.7468788470545222
2023-06-01,0.8219520102671574
2023-06-02,0.882734883819853
2023-06-05,0.9407630882284643
2023-06-06,0.9801083756669966
2023-06-07,0.9926613911235747
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,1.3100631690576847e-14
2023-06-27,0.4880919339808898
2023-06-28,0.9155965485891637
2023-06-29,0.9859367111251416
2023-06-30,0.9992836225570063
2023-07-03,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.17185006638899036
2023-07-21,0.3758355361358565
2023-07-24,0.5341930843280336
2023-07-25,0.7011458713150236
2023-07-26,0.8337386348565183
2023-07-27,0.9119939242559103
2023-07-28,0.9767667158752191
2023-07-31,0.9960878954108365
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,-0.37426673519194065
2023-08-18,-0.6557389314768849
2023-08-21,-0.8629670084449894
2023-08-22,-0.9402947975233142
2023-08-23,-0.9785790565061829
2023-08-24,-0.9948720631128454
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.007121284771916869
2023-09-14,0.09476013961451346
2023-09-15,-0.037666976612578784
2023-09-18,-0.161708747356339
2023-09-19,-0.42778778648027727
2023-09-20,-0.6497482649287707
2023-09-21,-0.9057611015737557
2023-09-22,-0.9791797679252956
2023-09-25,-0.9972824984172695
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.21976266098725183
2023-10-13,0.02248747595920375
2023-10-16,-0.07648426681297549
2023-10-17,-0.210296817501737
2023-10-18,-0.42601334406483926
2023-10-19,-0.6571814919898689
2023-10-20,-0.8205929709087787
2023-10-23,-0.8813397568126784
2023-10-24,-0.8973727297132936
2023-10-25,-0.959854306160657
2023-10-26,-0.9895226328187008
2023-10-27,-0.9979155383466283
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,8.881784197001252e-16
2023-11-15,0.30386817990885917
2023-11-16,0.5467310265999605
2023-11-17,0.7246123496910815
2023-11-20,0.8471297607847508
2023-11-21,0.9124879886289927
2023-11-22,0.9543814798506887
2023-11-24,0.9738419857915701
2023-11-27,0.9854461528046443
2023-11-28,0.992391661235581
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,4.884981308350689e-15
2023-12-15,0.26242250141249057
2023-12-18,0.5535404409786744
2023-12-19,0.7001092274600205
2023-12-20,0.6995555040147008
2023-12-21,0.7716579237114405
2023-12-22,0.8269464844125782
2023-12-26,0.8541789214396582
2023-12-27,0.8932802205420927
2023-12-28,0.9155230668547718
2023-12-29,0.9157287583226954
2024-01-02,0.8755040634071722
2024-01-03,0.7483833573477887
2024-01-04,0.5663470275502145
2024-01-05,0.3841557217721143
2024-01-08,0.3844693920473985
2024-01-09,0.5920778912233478
2024-01-10,0.8133935893246393
2024-01-11,0.9081985092892273
2024-01-12,0.959631335411208
2024-01-16,0.9834037797436985
2024-01-17,0.9921026668117365
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,-1.7763568394002505e-15
2024-02-05,0.15099181804093997
2024-02-06,0.6566475617700318
2024-02-07,0.9449084852072105
2024-02-08,0.9991594765835854
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,-8.881784197001252e-16
2024-02-28,0.18738623140449562
2024-02-29,0.4643554107149599
2024-03-01,0.7647678865020602
2024-03-04,0.9619177717304617
2024-03-05,0.9949719034761648
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.39025873877519657
2024-03-25,0.7020661101544396
2024-03-26,0.9229606752513098
2024-03-27,0.9798306085152544
2024-03-28,0.9939135576641944
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,-0.5388308279686509
2024-04-18,-0.8691363349789853
2024-04-19,-0.989287800842128
2024-04-22,-0.9995671070949688
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,3.3306690738754696e-15
2024-05-09,-0.2028453732394453
2024-05-10,-0.4119299623230739
2024-05-13,-0.5474221014607838
2024-05-14,-0.6862804584761828
2024-05-15,-0.769340789499436
2024-05-16,-0.8335287712855186
2024-05-17,-0.8719177076760043
2024-05-20,-0.9206947441432496
2024-05-21,-0.9555514130939842
2024-05-22,-0.9778163499297461
2024-05-23,-0.9903201718790322
2024-05-24,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,-1.3100631690576847e-14
2024-06-12,0.5107285530564591
2024-06-13,0.7112164954371905
2024-06-14,0.7076754411764954
2024-06-17,0.7596259333655866
2024-06-18,0.8168901543272655
2024-06-20,0.670372959003962
2024-06-21,0.8089692113459575
2024-06-24,0.7103945903780577
2024-06-25,0.711996200601086
2024-06-26,0.6303053727335168
2024-06-27,0.48852738116477656
2024-06-28,0.1070934414700615
2024-07-01,-0.3173367605641204
2024-07-02,-0.7270609934780361
2024-07-03,-0.9167718041464561
2024-07-05,-0.9348280510248597
2024-07-08,-0.9746391689107736
2024-07-09,-0.9914129947758741
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,-3.9968028886505635e-15
2024-07-26,0.02309041990654781
2024-07-29,0.1537110182296706
2024-07-30,0.36721488291234605
2024-07-31,0.7315384111302667
2024-08-01,0.851742246695768
2024-08-02,0.9918623101681572
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,3.1086244689504383e-15
2024-08-21,0.25200422487757423
2024-08-22,0.42751614561527873
2024-08-23,0.5717760733477115
2024-08-26,0.6784254617017169
2024-08-27,0.7573459502890905
2024-08-28,0.7843746456196135
2024-08-29,0.7922124949729379
2024-08-30,0.8486020568289843
2024-09-03,0.8229719153340689
2024-09-04,0.804639352076866
2024-09-05,0.8077917221141047
2024-09-06,0.7431385377469606
2024-09-09,0.7003947269083681
2024-09-10,0.6918669551361365
2024-09-11,0.791475327390863
2024-09-12,0.8658667499871044
2024-09-13,0.9278777391373858
2024-09-16,0.9607341083263394
2024-09-17,0.9761964346446017
2024-09-18,0.9906345962189946
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,1.2434497875801753e-14
2024-10-07,0.020500184846204528
2024-10-08,0.16096079892426185
2024-10-09,0.22779072784718046
2024-10-10,0.4429859105833496
2024-10-11,0.8481781809786428
2024-10-14,0.9783356415393296
2024-10-15,0.9972105015295076
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.28245043578242823
2024-11-04,0.6383111623177093
2024-11-05,0.9141173552631832
2024-11-06,0.9998357730792178
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,-1.0436096431476471e-14
2024-11-25,0.4531819434424449
2024-11-26,0.7505246267568024
2024-11-27,0.8916006937798064
2024-11-29,0.9746079402050376
2024-12-02,0.9849445677277755
2024-12-03,0.9904356094720006
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,-6.217248937900877e-15
2024-12-20,-0.20057424439048854
