2007-08-28,0.7733316795706999
2007-08-29,0.8135476186699204
2007-08-30,0.8962371052031741
2007-08-31,0.9624906541452154
2007-09-04,0.9881653873021545
2007-09-05,0.9944333775086682
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.33003721689852106
2007-09-25,0.31539603096652336
2007-09-26,0.24430171212397989
2007-09-27,0.24976034956647397
2007-09-28,0.2822803045832383
2007-10-01,0.4145777663352672
2007-10-02,0.6525864164326403
2007-10-03,0.7566475024579344
2007-10-04,0.6369794882868345
2007-10-05,0.5925570816349404
2007-10-08,0.49232372109328315
2007-10-09,0.2864229520532351
2007-10-10,-0.02137673718612554
2007-10-11,-0.3299435311974319
2007-10-12,-0.519807476068749
2007-10-15,-0.7749681909805246
2007-10-16,-0.8428177018739427
2007-10-17,-0.9135559496220924
2007-10-18,-0.9599002002991088
2007-10-19,-0.9919447824750083
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,0.0
2007-11-06,9.769962616701378e-15
2007-11-07,-0.7097730197019716
2007-11-08,-0.9694134882633505
2007-11-09,-0.9992713572237508
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,6.439293542825908e-15
2007-11-29,0.3353062746624913
2007-11-30,0.6697883930749264
2007-12-03,0.8252304107375896
2007-12-04,0.8944648573138698
2007-12-05,0.9375933722807386
2007-12-06,0.9747017774797049
2007-12-07,0.9895235414412642
2007-12-10,0.99700345502523
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,0.0
2007-12-26,0.0
2007-12-27,-3.3306690738754696e-15
2007-12-28,0.06516206280175552
2007-12-31,0.13482997299046895
2008-01-02,0.02041442139601779
2008-01-03,-0.08550536342490322
2008-01-04,-0.3741252817313383
2008-01-07,-0.5538923307966128
2008-01-08,-0.7197454716026006
2008-01-09,-0.7319345531963637
2008-01-10,-0.6850370963657957
2008-01-11,-0.7388649260278815
2008-01-14,-0.7597077315599559
2008-01-15,-0.8499940281249798
2008-01-16,-0.8773123084000558
2008-01-17,-0.9146489278952061
2008-01-18,-0.9346468281614952
2008-01-22,-0.9445438421319972
2008-01-23,-0.9097636725975629
2008-01-24,-0.8503161134072934
2008-01-25,-0.8347271049771265
2008-01-28,-0.7772500497528287
2008-01-29,-0.7086152088415409
2008-01-30,-0.6503627522199595
2008-01-31,-0.47449853109115336
2008-02-01,-0.13519988772252933
2008-02-04,0.05063577321286483
2008-02-05,0.24971324809793205
2008-02-06,0.3511504220749666
2008-02-07,0.46023697829505217
2008-02-08,0.5230509499944749
2008-02-11,0.6230194784404932
2008-02-12,0.7304581046139744
2008-02-13,0.7796472237204921
2008-02-14,0.8291542898140309
2008-02-15,0.880407309529593
2008-02-19,0.9132783643232523
2008-02-20,0.9443326301470656
2008-02-21,0.9630591326011855
2008-02-22,0.974040398399235
2008-02-25,0.9834557337912193
2008-02-26,0.9922276367568561
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,3.9968028886505635e-15
2008-03-14,-0.26306718501430626
2008-03-17,-0.6474816216522896
2008-03-18,-0.7731367344063991
2008-03-19,-0.8370103863158214
2008-03-20,-0.8139516402210398
2008-03-24,-0.6109978681091355
2008-03-25,-0.35808895726850576
2008-03-26,-0.08788509692008617
2008-03-27,0.052919051704015674
2008-03-28,0.095761462269353
2008-03-31,0.12100686414746709
2008-04-01,0.46721812193631074
2008-04-02,0.7240800826311866
2008-04-03,0.8435049074536098
2008-04-04,0.9184275814626832
2008-04-07,0.9494235138452123
2008-04-08,0.9648985632522242
2008-04-09,0.9613970967453909
2008-04-10,0.9588114908677687
2008-04-11,0.9409164927826288
2008-04-14,0.9040208941489607
2008-04-15,0.7960867244529541
2008-04-16,0.6795057755654694
2008-04-17,0.6196332683768793
2008-04-18,0.5553416063939121
2008-04-21,0.3945827542607314
2008-04-22,0.19483524989227163
2008-04-23,0.045308890329250895
2008-04-24,0.05303435017011293
2008-04-25,0.14592871291442222
2008-04-28,0.22593728454658457
2008-04-29,0.3050497021769112
2008-04-30,0.32156519376833126
2008-05-01,0.49048654219438514
2008-05-02,0.6926165850440631
2008-05-05,0.8038203524800993
2008-05-06,0.8899549331861583
2008-05-07,0.9187951006906778
2008-05-08,0.9449566894526367
2008-05-09,0.9668905923895501
2008-05-12,0.9861014005342326
2008-05-13,0.9932140072137654
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,-4.6629367034256575e-15
2008-06-02,-0.43401370182390697
2008-06-03,-0.7354138533719834
2008-06-04,-0.9361881924517375
2008-06-05,-0.9886741011102034
2008-06-06,-0.9994229521606615
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,3.3306690738754696e-15
2008-06-25,-0.10278789317774684
2008-06-26,-0.48048062163479877
2008-06-27,-0.7424184271538239
2008-06-30,-0.9117252500428843
2008-07-01,-0.9804773525920878
2008-07-02,-0.9978872006304711
2008-07-03,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-21,1.3322676295501878e-15
2008-07-22,0.382240258751152
2008-07-23,0.7261147297055219
2008-07-24,0.7772001722436157
2008-07-25,0.8221354186901682
2008-07-28,0.8283131190867665
2008-07-29,0.8766670285780025
2008-07-30,0.9163412193372997
2008-07-31,0.9287579573714879
2008-08-01,0.9543082070377862
2008-08-04,0.9685838700561897
2008-08-05,0.9834825065774508
2008-08-06,0.9935700115525541
2008-08-07,0.0
2008-08-08,0.0
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.0
2008-08-21,0.0
2008-08-22,-9.769962616701378e-15
2008-08-25,-0.2757711370499025
2008-08-26,-0.4854352674687601
2008-08-27,-0.5770964842997637
2008-08-28,-0.5210883172535814
2008-08-29,-0.4717295169652622
2008-09-02,-0.2240043020275868
2008-09-03,0.017107113153233877
2008-09-04,0.10250418432116137
2008-09-05,0.27081639281522585
2008-09-08,0.5786146664191856
2008-09-09,0.6670372234370294
2008-09-10,0.7619149684922029
2008-09-11,0.8614450615341347
2008-09-12,0.9066397206712888
2008-09-15,0.8620074156321544
2008-09-16,0.8512061909717683
2008-09-17,0.7050766745547428
2008-09-18,0.6326625936963977
2008-09-19,0.6521896695488769
2008-09-22,0.4521563185812201
2008-09-23,0.10958298986790949
2008-09-24,-0.30923633259642336
2008-09-25,-0.6597944605690231
2008-09-26,-0.8383050586313736
2008-09-29,-0.9683279130528775
2008-09-30,-0.988250174800247
2008-10-01,-0.9980346704286485
2008-10-02,0.0
2008-10-03,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-13,0.0
2008-10-14,0.0
2008-10-15,0.0
2008-10-16,0.0
2008-10-17,1.5543122344752192e-15
2008-10-20,-0.06462790441010657
2008-10-21,-0.21956391987901358
2008-10-22,-0.38471894313771116
2008-10-23,-0.5091954828413598
2008-10-24,-0.597612261241266
2008-10-27,-0.7531119108672839
2008-10-28,-0.8065334655742815
2008-10-29,-0.7986622727834223
2008-10-30,-0.7690250530233103
2008-10-31,-0.7114935049942224
2008-11-03,-0.6768819076202965
2008-11-04,-0.5916413988146165
2008-11-05,-0.5851200856142074
2008-11-06,-0.6447666557164564
2008-11-07,-0.6824501505085707
2008-11-10,-0.7668402964924361
2008-11-11,-0.8230660003033132
2008-11-12,-0.9004895050566235
2008-11-13,-0.9325580346177178
2008-11-14,-0.9694928662808582
2008-11-17,-0.9880088439912096
2008-11-18,-0.9960898147191777
