,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-10-02,0.0,0.0,0.4728265486422806,0.0,1.4942772275129628,1.0743494423791822,1.1049723756906076,1.73,1.0480479181758224,0.3651452061124776,0.0423132716049382,-0.1172839506172839,11.64750957854406,0.0,0.0,1.0,1.0
2023-10-03,0.0,0.0,0.4693306582382101,0.0,1.4954739130922392,1.1149053991693585,1.2021857923497268,1.82,1.0347851269168862,0.0801039367908341,-0.0071993957703927,-0.2737160120845921,19.11392405063291,1.0,1.0,1.0,1.0
2023-10-04,0.0,0.0,0.4659642893106442,0.0,1.4972200486674423,1.2216245783571884,1.2903225806451613,1.79,1.0583606469472429,1.2843545331825457,-0.0809109184075679,-0.1742215214820654,10.07981755986317,1.0,1.0,1.0,1.0
2023-10-05,0.0,0.0,0.4622666079181959,0.0,1.497995281748367,1.227593699076589,1.5625,2.21,1.052879968537319,0.8107629577551055,-0.085791569086651,-0.0437158469945355,1.1111111111111112,1.0,1.0,1.0,1.0
2023-10-06,0.0,0.0,0.4584088791288789,0.0,1.4982934977841658,1.2385403559230632,1.5151515151515151,2.18,1.0423452768729642,0.7948802034151614,0.0711737421383647,-0.1682389937106918,3.0659025787965617,1.0,1.0,1.0,1.0
2023-10-11,0.0,0.0,0.4540291076197761,0.0,1.4968449241255064,1.1596277738010023,1.2935323383084576,2.01,1.0355648949515817,4.770657326733735,0.0976816946080652,-0.0083824195740824,0.5075445816186557,0.0,0.0,0.0,0.0
2023-10-12,0.0564652738565651,0.0,0.4539404102046722,0.0,1.4961480158639755,1.2012012012012012,1.1764705882352942,1.76,1.024003569694345,1.1051495919827945,0.0352934111187371,0.0106382978723404,0.3406593406593406,0.0,0.0,0.0,0.0
2023-10-13,0.0282167042889636,0.0,0.4542509699699869,0.0,1.4967396993458872,1.2337098175499566,1.0731707317073171,1.55,1.0135926037820735,0.5374813266999049,-0.0329923954372623,-0.1596958174904943,2.3717647058823528,0.0,0.0,1.0,1.0
2023-10-16,0.0282087447108558,0.0,0.4545042471846662,0.0,1.4970461684303062,1.0759873211685085,1.25,2.07,1.000340642574579,0.4778370851705753,0.0245650759219088,0.0450108459869848,0.75591985428051,0.0,0.0,1.0,0.0
2023-10-17,0.4794134235758696,0.0,0.4549585343376688,0.0,1.4973368379690584,0.968699635253202,1.244019138755981,2.28,1.0119482735746228,0.2490776767013315,-0.0135769014084507,0.2422535211267605,4.903078677309008,0.0,0.0,0.0,0.0
2023-10-18,0.0561324726354062,0.0,0.4550216533306922,0.0,1.4962445336787251,0.9601479737682864,1.7351598173515983,3.33,1.0167070440755388,9.356764056718704,0.162807525325615,0.0730824891461649,3.479758828596038,0.0,0.0,0.0,0.0
2023-10-19,0.0,0.0,0.4553025041303464,0.0,1.4958637989232535,0.9587328053355564,1.517857142857143,2.96,1.070162448248997,0.0829697213688817,0.002206001154068,-0.0351990767455279,1.022632020117351,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,0.4555903665393927,0.0,1.4954610657462362,0.932427956276913,1.2987012987012987,2.66,1.0379906685092284,1570.6630944428516,0.2057920140412461,0.072400175515577,3.3707865168539324,0.0,0.0,1.0,1.0
2023-10-23,0.0,0.0,0.4561605262798648,0.0,1.4961138861588488,0.932872655478776,1.0212765957446808,2.12,1.0107201457592776,2.143558658789161,-0.0276057312252964,-0.2134387351778656,3.312883435582822,0.0,1.0,1.0,1.0
2023-10-24,0.056100981767182,0.0,0.4562920818618658,0.0,1.495237685141388,0.9469883472837684,1.0,2.08,1.0031337592260137,2.2844022907630603,0.0536134969325153,-0.0685071574642126,1.099261689909762,0.0,1.0,1.0,1.0
2023-10-25,0.0280347631062438,0.0,0.4565743965923162,0.0,1.494854409078276,0.9084201033040912,1.0526315789473684,2.35,0.9915954840039388,0.4052216364158877,0.0083815439219165,-0.0789707187222715,1.5780141843971631,0.0,1.0,1.0,1.0
2023-10-26,0.0,0.0,0.4572040750705834,0.0,1.4956780264175884,0.938421225024566,1.0236220472440944,2.27,0.9888201288613848,2074.249375429666,-0.2467023230686115,0.1296596434359805,6.324110671936759,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,0.4574000763425568,0.0,1.4949994725583688,0.934241852064691,0.9961685823754788,2.28,0.975767152445922,2.455524323136462,0.0840705329153605,-0.006269592476489,0.1444043321299639,1.0,1.0,1.0,1.0
2023-10-30,0.0,0.0,0.4577137648774756,0.0,1.4947233462998006,0.9305006587615282,0.9774436090225564,2.3,0.9805938754046134,4.5916889615310525,0.1950612878200155,-0.2242048099301784,5.809045226130653,1.0,1.0,1.0,1.0
2023-10-31,0.0,0.0,0.4583147019034846,0.0,1.4955424027048154,0.9044396765142764,0.9090909090909092,2.19,0.9712576840006646,0.0103370738621225,-0.0004833887043189,-0.0398671096345514,0.7811228641171684,1.0,1.0,1.0,1.0
2023-11-01,0.0,0.0,0.4588585648589532,0.0,1.4961397559243248,0.9066843150231636,0.9022556390977444,2.19,0.9705408980765736,1.1270997789775803,0.0921801152737752,-0.1657060518731988,1.929530201342282,1.0,1.0,1.0,1.0
2023-11-02,0.0840807174887992,0.0,0.4589298380950112,0.0,1.4952175404906476,0.912490650710546,0.898876404494382,2.19,0.97036020442651,1.4065787644358825,-0.0583382352941176,0.0890092879256966,3.685897435897436,1.0,1.0,1.0,1.0
2023-11-03,0.0560067208064785,0.0,0.4583164069591238,0.0,1.4920243333044525,0.881635400016825,0.898876404494382,2.29,0.9897109636935948,1.686091435383692,-0.063199236155315,0.1374920432845321,127.05882352941175,1.0,1.0,1.0,0.0
2023-11-06,0.0839630562552429,0.0,0.457585636904082,0.0,1.4884183541377398,0.8654831000341414,0.9090909090909092,2.37,0.9793786638113652,0.2405620890659789,0.0057484415108177,0.1004767143381004,15.054945054945057,0.0,1.0,1.0,0.0
2023-11-07,0.8668903803132011,0.0,0.4571094069218211,0.0,1.4850041032387435,0.8957033957033956,0.9195402298850576,2.32,0.9757440131697404,0.8325430843732957,0.0383377001455604,0.0975254730713246,3.764044943820224,1.0,1.0,1.0,0.0
2023-11-08,0.7762683670640369,0.0,0.4577835482081771,0.0,1.484716131943181,0.9193590753874442,0.2390438247011952,0.57,0.9718606796942252,1.6309913456658278,0.0684602587800369,0.0988909426987061,2.5,1.0,1.0,1.0,0.0
2023-11-09,0.1375515818431871,0.0,0.4586189787923364,0.0,1.4846290096955896,0.9472283813747228,0.1659751037344398,0.37,0.9779912605146128,15.960561003430646,-0.3307150786308973,-0.0693802035152636,2.0,1.0,1.0,1.0,0.0
2023-11-10,0.0824175824175821,0.0,0.4591896855800564,0.0,1.4836212528833237,0.993073670954394,0.2575107296137339,0.54,0.9602340255208868,21.50250445074232,-0.2141107438016529,0.0462809917355371,1.058601134215501,1.0,1.0,1.0,0.0
2023-11-13,0.713697502058741,0.0,0.4601709833297385,0.0,1.4835319011855053,0.9861325115562404,0.2690582959641255,0.55,0.9621432309071222,8.75568542605837,0.1826930455635491,-0.1306954436450839,2.517321016166282,1.0,1.0,1.0,0.0
2023-11-14,0.4360861270100935,0.0,0.4611112633195907,0.0,1.4833470299660425,0.9435336976320584,0.2816901408450704,0.58,1.003623512280688,10.967184445045763,0.1456579626047711,-0.0673758865248227,18.41409691629956,1.0,1.0,1.0,0.0
2023-11-15,0.0,-3.3333333333333326,0.4616147789404438,0.0,1.4819006280796374,0.8745980707395499,1.69811320754717,3.78,0.9370613541546062,8.813270834018745,0.0450565835754702,0.1310597950756996,19.43310657596372,1.0,0.0,0.0,0.0
2023-11-16,0.0542740841248168,0.0,0.461693495241159,0.0,1.4789398481497598,0.8577794281470479,1.8604651162790693,4.33,0.9504236155865384,3.2292431386498213,0.0515102615694164,0.2128772635814889,7.187500000000001,0.0,0.0,0.0,0.0
2023-11-17,0.0,3.4482758620689724,0.4616282214166501,0.0,1.4755629548332094,0.8533383345836458,1.818181818181818,4.4,0.9340635430114688,3.6530203697298367,0.0253692145862552,0.1767180925666199,5.565985643291,1.0,0.0,0.0,0.0
2023-11-20,0.1898562516951418,0.0,0.4613783217855952,0.0,1.4714496831229704,0.8242332162187828,1.6740088105726874,4.38,0.9637159679935584,0.0972926547096338,0.0011542316258351,0.1080178173719376,1.7469608284556506,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.460746567582158,0.0,1.466203119567012,0.8724058416602614,1.702127659574468,4.41,0.982374183879274,2.5649028760447314,0.0123043867502238,0.2021038495971351,5.659667815731745,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.4603975716592797,0.0,1.4618463567108406,0.9547738693467336,1.5,3.64,0.9828901543110364,6.072757916209147,-0.0906648096564531,0.0232126276694521,0.151285930408472,0.0,0.0,0.0,0.0
2023-11-23,0.0541418516513347,0.0,0.4597688622842396,0.0,1.4565873521266888,0.93798751950078,1.3934426229508197,3.53,0.9878525206520504,0.0257065439751732,-0.0012302955665024,0.1206896551724138,0.6196648751185583,0.0,0.0,0.0,0.0
2023-11-24,0.0270562770562809,0.0,0.4591040714863764,0.0,1.4513191167781736,0.9423568758607122,1.593625498007968,4.18,0.9403726024898292,0.0209174631765489,-0.000864,0.1085714285714285,0.5824647455548744,0.0,0.0,0.0,0.0
2023-11-27,0.0270489586150945,0.0,0.4588174888894819,0.0,1.4471675556881292,1.020065236730256,1.40625,3.49,0.9818129004147368,0.7913289890068552,-0.0189261603375527,-0.2394514767932489,1.3658243080625754,0.0,0.0,0.0,0.0
2023-11-28,0.2974580854516073,0.0,0.4581378092091983,0.0,1.4416068637569943,0.9515278192495272,2.1245421245421245,6.07,0.9867627740914144,5.780926805971947,0.0771730769230769,0.0451505016722408,0.6206896551724138,0.0,0.0,0.0,0.0
2023-11-29,0.2965758964680542,0.0,0.457550298824131,0.0,1.4361521212986963,0.9715544871794872,1.875,5.57,1.0091921231944043,0.0347420058644501,0.0007662835249042,0.0015325670498084,0.0111203780928551,0.0,0.0,0.0,0.0
2023-11-30,2.338709677419337,0.0,0.45748397889291,0.0,1.4307595202148575,0.9490156486622918,1.7821782178217822,5.74,0.999554565701559,0.8333811729689767,0.0121964670400689,0.1624299870745368,1.953874060637471,0.0,0.0,0.0,0.0
2023-12-01,1.523509324927752,0.0,0.4585784214365425,0.0,1.427911663642124,0.9947325769854132,1.1650485436893203,3.67,0.9399745681401492,1.4903972874769202,-0.0456081081081081,-0.1731418918918918,1.1925538103548574,0.0,0.0,0.0,0.0
2023-12-04,1.9404915912031084,0.0,0.4604324115528854,0.0,1.4260601866025084,1.0233029381965553,1.0828025477707006,3.37,0.938105293023205,0.089168110675177,0.0026174773289365,-0.1319043693322341,1.0652463382157125,0.0,0.0,0.0,0.0
2023-12-05,0.3553299492385697,0.0,0.4622353836108193,0.0,1.4243710955737288,1.0226235162828443,0.5161290322580645,1.59,0.9385119480127776,4.224353582068107,-0.1517150395778364,0.1437994722955145,0.7317891910036926,0.0,0.0,0.0,0.0
2023-12-06,0.0505816894284416,0.0,0.4636708769783652,0.0,1.4221641813724504,0.976454999490368,0.5079365079365079,1.67,0.9546597207499168,0.603916426477309,0.0220572289156626,0.0210843373493975,0.097020097020097,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.4651724032577212,0.0,1.4204960220639906,1.026689845587483,0.3761755485893417,1.2,0.9554592931908208,5.433658799433022,-0.1615798922800718,-0.2235188509874326,1.836283185840708,0.0,0.0,0.0,0.0
2023-12-08,0.3538928210313541,-3.3333333333333326,0.4666837460436178,0.0,1.4186351183604349,1.0980231486223495,0.3115264797507788,0.93,0.9587805162429416,2.1645534915488818,-0.0549468864468864,-0.1275946275946275,1.708214139762975,0.0,0.0,0.0,0.0
2023-12-11,0.0755667506297186,0.0,0.4682839429683204,0.0,1.4174928258394868,1.110541952668784,0.3095975232198142,0.92,0.956741910446014,3.991692436479048,-0.3147938718662952,-0.1504178272980501,0.4316546762589928,0.0,0.0,0.0,0.0
2023-12-12,0.3020387616410991,0.0,0.4697905376815837,0.0,1.4162054729351077,1.0942933115156477,0.3076923076923077,0.93,0.9633729831586386,21.420761070274576,-0.0473674939951961,0.010408326661329,0.0954478707782672,0.0,0.0,0.0,0.0
2023-12-13,0.2258469259723838,0.0,0.472133947537457,0.0,1.4172850254076077,1.2061824426709769,0.3205128205128205,0.84,0.9552627471713182,0.6655818229690705,0.0071191135734072,-0.1597414589104339,2.0425029515938604,1.0,0.0,0.0,0.0
2023-12-14,0.1251877816725199,0.0,0.47425619471092,0.0,1.4178595435413297,1.1146688012807684,0.5333333333333333,1.44,0.947382981546357,11.698833456230776,-0.135389155982906,0.1623931623931624,6.85843203609701,0.0,0.0,0.0,0.0
2023-12-15,0.2500625156289127,0.0,0.4762097735535192,0.0,1.4177294634427466,1.118368962787015,0.6896551724137931,1.77,0.9566088344141516,1.0776440216628884,0.0127571086898751,0.0993887855434493,4.552647595861229,0.0,0.0,0.0,0.0
2023-12-18,0.2244948865053553,0.0,0.4783813954508978,0.0,1.4181441130598953,1.1353882169332812,0.6428571428571429,1.55,0.9682940675560602,1.4347460005613366,-0.086265,0.18875,1.8875,0.0,0.0,0.0,0.0
2023-12-19,0.323544051767044,0.0,0.4812445586667352,0.0,1.4203868646855895,1.1486291486291489,0.5970149253731343,1.34,0.9771143314660848,2.533096545043608,-0.1071845930232558,0.0348837209302325,1.2885906040268456,0.0,0.0,0.0,0.0
2023-12-20,3.349044902009424,0.0,0.4844796921510541,0.0,1.4211225218367152,1.1517228250523512,0.46875,0.99,0.9897622140944996,0.5208198292783167,-0.0148253638253638,0.068087318087318,3.0787309048178617,0.0,0.0,0.0,0.0
2023-12-21,0.6961113778204631,0.0,0.4882016900189249,0.0,1.422727200769186,1.1701728024042075,0.4897959183673469,0.96,0.9583439889430688,2.2408609933002808,-0.0925509383378016,-0.1615281501340482,9.4140625,0.0,0.0,0.0,0.0
2023-12-22,0.0715137067937909,0.0,0.4926578167239442,0.0,1.426369995472977,1.0544946436888682,0.4347826086956521,0.88,0.9367780786834752,1.9458793109513808,-0.0464814425770308,-0.1463585434173669,8360.0,0.0,0.0,0.0,0.0
2023-12-25,1.810385898046696,0.0,0.4969679767714893,0.0,1.4281603775970493,1.028497168848046,0.4608294930875576,0.9,0.9263090048384076,0.5476410476704269,0.0391779475982532,0.0043668122270742,0.3478260869565217,0.0,0.0,0.0,0.0
2023-12-26,0.3743565746373356,0.0,0.5014309408854377,0.0,1.4304754022221906,0.9404794964361752,0.6185567010309279,1.18,0.91023102600012,0.7796389693016941,0.0340613236187006,0.103217972070431,11.643835616438356,0.0,0.0,0.0,0.0
2023-12-27,0.0466200466200605,-3.44827586206895,0.5058519909643171,0.0,1.4328017341225765,1.024367816091954,0.5813953488372093,0.9,0.9178355766162865,4.670445914723706,-0.1753617106314948,-0.0383693045563549,9.896907216494846,0.0,0.0,0.0,0.0
2023-12-28,0.1164958061509624,0.0,0.5098439663460875,0.0,1.4353749512057088,1.0093082679321044,0.6666666666666666,0.9,0.922743966421826,1.2553504120615906,-0.0587511499540018,0.0910763569457221,264.0,0.0,0.0,0.0,0.0
2023-12-29,0.186176402141025,3.5714285714285587,0.5134856571606078,0.0,1.4376889015924783,1.068909386869235,0.5882352941176471,0.68,0.9296881907510728,2.204012988827263,-0.1394718590108015,-0.0267197271176805,5.433526011560693,0.0,0.0,0.0,0.0
2024-01-02,0.0464576074332256,0.0,0.5164585891010619,0.0,1.4393605640343272,1.0623598026020638,0.4918032786885246,0.51,0.946170716544666,1.632838178126533,-0.2097280423280423,0.1132275132275132,4.863636363636363,0.0,0.0,0.0,0.0
2024-01-03,1.3698630136986134,0.0,0.520083866528861,0.0,1.4419544950144758,1.0641516149123589,0.5128205128205129,0.5,0.92581016714167,1.9585229728401443,-0.1197172150691464,-0.167381974248927,351.0,0.0,0.0,0.0,0.0
2024-01-04,2.382043060009176,0.0,0.5244583361319168,0.0,1.444798971872524,1.066338201654056,0.3603603603603604,0.33,0.9091865534071624,0.0316067105980066,-0.0047786885245901,-0.189695550351288,16.53061224489796,0.0,0.0,0.0,0.0
2024-01-05,1.7897091722594904,0.0,0.5291448105163962,0.0,1.4469637873844532,1.0715219095740047,0.5555555555555555,0.49,0.9104512005899252,0.3935046060964152,0.0459415262636273,-0.2804757185332012,24.60869565217392,0.0,0.0,0.0,0.0
2024-01-08,2.4615384615384484,0.0,0.5342930650267668,0.0,1.4486847167592425,1.0346620450606585,0.5660377358490566,0.5,0.910124190900926,0.190112747185776,0.0206353965183752,0.0493230174081237,34.0,0.0,0.0,0.0,0.0
2024-01-09,4.204204204204198,-3.44827586206895,0.5408363661635927,0.0,1.4505899458551876,1.0558952717250885,0.7619047619047619,0.65,0.9171428660597528,2.473774261736946,-0.1949948152948801,-0.204795852235904,27.24137931034483,0.0,0.0,0.0,0.0
2024-01-10,4.837381638534377,0.0,0.5491321139809419,0.0,1.453290944420157,1.1263525602794582,0.7692307692307692,0.61,0.9279091305038294,0.57788312467855,-0.0835704142011834,-0.2224852071005917,8.683602771362587,0.0,0.0,0.0,0.0
2024-01-11,0.8246612998232816,0.0,0.5575420379546129,0.0,1.4555641144278564,1.161748541472901,0.7766990291262136,0.58,0.9516276008707538,0.8005102742019061,-0.0752739322533136,-0.0574374079528718,4.615384615384616,0.0,0.0,0.0,0.0
2024-01-12,1.1295034079844113,0.0,0.566680360961763,0.0,1.4589441871572923,1.1443868161284925,0.8080808080808081,0.58,0.9571442206738572,0.5091461687400668,-0.0800494011976047,-0.0733532934131736,0.984924623115578,0.0,0.0,0.0,0.0
2024-01-15,1.82938571153477,0.0,0.5768816571490892,0.0,1.4635424567431534,1.2295014421096004,0.8602150537634408,0.54,0.9615717001786024,0.7838586351588456,-0.0476309782608695,-0.2021739130434782,4.273406088454911,0.0,0.0,0.0,0.0
2024-01-16,0.1891074130105696,0.0,0.5885055819444002,0.0,1.471047896226094,1.3796438069143362,4.150943396226415,2.57,0.9328319669485508,1.820369769949728,-0.0253534291389181,-0.2147447131674261,9.855227882037534,0.0,0.0,0.0,0.0
2024-01-17,0.1132502831257209,0.0,0.6007768936910896,0.0,1.479867203817559,1.540865760275043,4.32,2.74,0.9082295459993835,18.879714500767594,0.1430018433179723,-0.3295589203423305,7.970068460436236,0.0,1.0,0.0,0.0
2024-01-18,1.5082956259427016,0.0,0.613264769575929,0.0,1.4898936420732205,1.53554932990081,3.586206896551724,2.56,0.8901469485630484,2.115300846948185,0.0293946863872911,-0.2089838400438236,2.126829268292683,1.0,1.0,0.0,0.0
2024-01-19,0.0371471025260028,0.0,0.6253226482166183,0.0,1.4991527296296632,1.5294290327315427,3.550295857988166,2.88,0.8907280123439473,2.3669955445594537,-0.0280443279313632,-0.0314585319351763,0.373620152844608,1.0,1.0,0.0,0.0
2024-01-22,1.6524322317118534,0.0,0.6373250619551433,0.0,1.506623744982623,1.4909297052154191,2.827225130890052,2.57,0.8845319139600583,0.4083697840925021,-0.0092998446400828,-0.1268772656654583,0.7108660960394604,1.0,1.0,0.0,0.0
2024-01-23,0.0730593607305873,0.0,0.6490358837963331,0.0,1.514531683300837,1.4388390718050517,1.853658536585366,1.81,0.8800881213510121,1.0557358932198762,-0.0350364010989011,-0.1971153846153846,0.7989977728285078,1.0,1.0,0.0,0.0
2024-01-24,0.6753057127212969,0.0,0.6609559235828374,0.0,1.5227195863893896,1.3725231175693526,1.2264150943396226,1.25,0.904367798702348,3.525334428963324,-0.1025299906279287,-0.0192127460168697,0.1108857336037863,1.0,1.0,0.0,0.0
2024-01-25,0.290065264684558,0.0,0.672806781113462,0.0,1.530448933392702,1.271431323444423,1.0958904109589045,1.21,0.8981310907810424,2.8447996682424685,-0.0908416382252559,0.0648464163822525,0.2637423653525819,1.0,0.0,0.0,0.0
2024-01-26,0.4699927693420092,0.0,0.684448588039664,0.0,1.5374551362828737,1.1472323333751726,1.0619469026548671,1.31,0.9020829686679502,0.701956684398806,0.01481557598702,-0.1022174148188209,0.4979581082861283,1.0,0.0,0.0,0.0
2024-01-29,0.3418495861820858,0.0,0.6952353956437902,0.0,1.5423232014756647,1.297007374900957,1.1864406779661016,1.32,0.9104512153541476,0.8158341876787972,-0.0110911306042884,0.0043859649122807,0.0238885202388852,0.0,0.0,0.0,0.0
2024-01-30,0.0896539358077763,0.0,0.706838105596745,0.0,1.5488156576455363,1.2662876095711917,0.979591836734694,1.12,0.8900144588476888,0.6868653246826605,-0.0067693121693121,-0.1476190476190476,0.7044565080166646,1.0,0.0,0.0,0.0
2024-01-31,0.0537441777140879,0.0,0.7171942901899893,0.0,1.5532614101498,1.2890625,0.9448818897637796,1.07,0.9102146511355126,11.049147647405745,0.0283302752293578,0.0432503276539973,0.1759061833688699,0.0,0.0,0.0,0.0
2024-02-01,0.0537153088630226,0.0,0.7260878232901956,0.0,1.556054303238246,1.017906569507993,0.7633587786259542,1.11,0.913725354586372,29.69575362252377,0.0725332056194125,0.0459770114942528,0.4001111419838844,0.0,0.0,0.0,0.0
2024-02-02,0.0536864710092954,0.0,0.7345472228514217,0.0,1.5589703188012254,0.989041553095622,0.6716417910447761,1.01,0.9213213852486544,10.154723878805404,0.0507370848708487,-0.1143911439114391,0.6924472986178976,0.0,0.0,0.0,0.0
2024-02-05,0.0357717760686826,0.0,0.7433117830536359,0.0,1.563969894276314,1.005464480874317,0.5860805860805861,0.87,0.9014576028185136,0.4335567029184334,-0.0022007434944237,-0.2511949017525225,1.2306491479120591,0.0,0.0,0.0,0.0
2024-02-15,0.0536384766672615,0.0,0.7510355169330836,0.0,1.5693867536649546,1.0540410261903488,0.5776173285198556,0.81,0.9269167538484532,2.973304519493421,0.0332262180974477,-0.1906419180201082,1.2538148524923702,0.0,0.0,0.0,0.0
2024-02-16,0.0357398141529685,0.0,0.7569499023006213,0.0,1.5741801457772266,1.092856018056795,0.5693950177935942,0.77,0.9165668361427372,1.2385648187654703,0.0288718813216453,-0.035738368172623,0.1371458144650019,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.7622614180615813,0.0,1.578279214043098,1.1370756509681064,0.3546099290780142,0.45,0.9230035483994048,4.354649678515034,0.1247272727272727,-0.1767363071710898,0.7860371672526368,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.767692919915525,0.0,1.5834563072091317,1.1460685433288174,0.4225352112676057,0.53,0.9331303530737424,1.6091140029358757,-0.0410567888487351,-0.0340733092410944,0.1653928079188071,0.0,0.0,0.0,0.0
2024-02-21,0.0357270453733571,0.0,0.7722741446200165,0.0,1.5880852716658238,1.1487814465408803,0.3508771929824561,0.43,0.9438034721788549,4.774575290367372,0.1547963302752293,-0.3380733944954128,1.7661155044332617,0.0,0.0,0.0,0.0
2024-02-22,0.0357142857142944,0.0,0.7754824230198114,0.0,1.5898926489821386,1.166924265842349,0.299625468164794,0.33,0.9640138503664364,1.1706382543836953,0.0502592959841348,-0.2285572632622707,1.3230018654039315,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.7778067958345588,0.0,1.589897689923656,1.125682013975304,0.3278688524590164,0.34,0.9628876320521133,0.3504614735011125,-0.0071067092651757,-0.202555910543131,1.3255279113527074,0.0,0.0,0.0,0.0
2024-02-26,0.0178507675830053,0.0,0.7793688500428326,0.0,1.5894198011932708,1.0765789348436534,2.05761316872428,2.21,0.9670893846175308,4.400602222544249,0.0611240755957272,-0.2255546425636811,2.4031516743269865,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.7811951775128311,0.0,1.5895062552455477,1.1132129007850184,2.0253164556962027,2.04,0.9656921468150148,0.3467088038200216,-0.0058609185441941,-0.182842287694974,1.7369829182959458,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.7810875687294865,0.0,1.5869512723379828,1.0995626205145086,9.203084832904883,15.31,0.9790780676619916,2.2390847510799072,0.0241681075888568,-0.0917387127761767,1.5292233787029623,0.0,0.0,0.0,0.0
2024-03-01,0.0535427449580572,0.0,0.7820490868700347,0.0,1.58645340807407,1.206880520688052,0.3191489361702127,0.46,1.0060947362908716,2.5695709145167003,-0.0342894736842105,-0.1268230818008877,1.5658641612840087,0.0,0.0,0.0,0.0
2024-03-04,0.3210845522654271,0.0,0.7833064213616543,0.0,1.586744542491473,1.943991179713341,0.3252032520325203,0.27,1.004070337040067,0.1517951635526906,0.0023194166428367,0.0200171575636259,0.2801120448179272,0.0,0.0,0.0,0.0
2024-03-05,0.0177809388335559,-3.57142857142857,0.7848464679247206,0.0,1.5878610613057291,1.947219447219447,0.3305785123966942,0.26,1.0017513844035677,4.191720431189764,-0.0817871170463472,-0.0593087195600942,0.5758962623951183,0.0,0.0,0.0,0.0
2024-03-06,0.0533333333333274,0.0,0.7868206769970586,0.0,1.5900713826162334,1.842467098801807,0.3361344537815126,0.26,1.0030739887794338,0.8224799401707306,-0.0156594173163725,-0.0459581452605662,0.4335204180375459,0.0,0.0,0.0,0.0
2024-03-07,0.0177683013503848,0.0,0.7892944943857112,0.0,1.5935224448100411,1.893025500167032,0.2305475504322766,0.16,1.0406442682773374,2.310815218794199,-0.0335963834868645,-0.0829068577277379,0.8968444362428493,0.0,0.0,0.0,0.0
2024-03-08,0.0177651447859306,0.0,0.7913025955039326,0.0,1.5961056316214108,1.814219941658173,0.1775147928994083,0.12,1.047345680387792,5.717050489855732,-0.0506604320337197,-0.142781875658588,1.9077789510735648,0.0,0.0,1.0,0.0
2024-03-11,0.0,0.0,0.7935274336256013,0.0,1.5991725300611002,1.7171717171717171,0.182370820668693,0.12,1.0326914356050791,1.9892539260649285,0.0343862512363996,0.0133531157270029,0.0943890928159412,0.0,0.0,0.0,0.0
2024-03-12,0.0355239786856254,0.0,0.7965564636791196,0.0,1.6038770006827452,1.6399151549688165,0.1246105919003115,0.08,1.0399037538038478,8.002191719520841,0.1135781306387585,-0.2425117286178275,2.0559889857732903,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.7997000198009812,0.0,1.6087570415502228,1.5655307010959316,0.0638977635782747,0.04,1.0430572548829584,2.4144796559971584,-0.0241574411667219,0.1004308916141862,1.0123621784163046,0.0,0.0,1.0,0.0
2024-03-14,-0.0355113636363646,0.0,0.8016606792620642,0.0,1.6113472404457938,1.4921705337752886,0.065359477124183,0.04,1.0426595607651188,16.230342151612028,-0.087166133162612,0.0188860435339308,0.2163549688302163,0.0,0.0,0.0,0.0
2024-03-15,-0.0710479573712286,0.0,0.8030967598090346,0.0,1.6129612517891947,1.4522154055896388,0.0668896321070234,0.04,1.0615886720011556,2.9393894867053825,0.0112943802521008,-0.073266806722689,1.0648854961832062,0.0,0.0,0.0,0.0
2024-03-18,-0.0177746178457116,0.0,0.805065648636669,0.0,1.615693616994788,1.4295020454960004,0.0684931506849315,0.04,1.082078388351451,3.2644229480960565,0.0120858134920634,-0.1954365079365079,2.6376569037656905,0.0,0.0,1.0,0.0
2024-03-19,0.0,0.0,0.8077214097539063,0.0,1.6197848417150074,1.4346201743462017,0.0694444444444444,0.03,1.1203345770504516,41.587813420808544,-0.0255042618479372,-0.1680872826457552,2.966305655836342,0.0,1.0,1.0,0.0
2024-03-20,0.0,0.0,0.8101897419063114,0.0,1.623533270441472,1.4965728245143846,0.1408450704225352,0.06,1.1714332100376148,20.59256073962653,-0.0436789386401326,-0.0532338308457711,0.9300304215558454,1.0,1.0,1.0,0.0
2024-03-21,-0.0177777777777721,0.0,0.8127693366865643,0.0,1.62753527406708,1.5038238545356104,0.1423487544483985,0.06,1.1637674321470834,13.541352767075264,0.028759846301633,-0.2195004803073967,4.573430072554416,1.0,1.0,1.0,1.0
