,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-01-10,0.0,0.0,1.859325235992064,1.113765979801942,1.899128567133376,0.952897284023179,1.037191705774121,8.89,0.0,0.7954117964091152,0.0398533757837943,-0.075390074369319,4.893130373057812,0.0,0.0,1.0,1.0
2025-01-13,0.0,0.1006542526421627,1.8606293228672872,1.114236706308382,1.9004481674412848,0.9534997818525052,1.2040484663964943,10.42,0.0,3.1923238012564834,0.0936577192093258,-0.0120425747592498,0.7320680305644565,1.0,1.0,1.0,1.0
2025-01-14,0.0,0.1508295625942679,1.858822126630287,1.1129080077266444,1.8985900793476955,0.936070759717767,1.1487789862507696,10.21,0.0,8.043528870909705,0.1323069434733502,0.0875060506642284,2.721190834587724,0.0,0.0,1.0,1.0
2025-01-15,0.0,0.050200803212852,1.861317721821639,1.114180873396636,1.9011269372839348,0.954449388161358,1.1160100896171277,9.79,0.0,7.046068909237277,0.1107655176175411,-0.2178193520235627,4.570790889321277,0.0,0.0,1.0,1.0
2025-01-16,0.0125549278091607,-0.1003512293025532,1.866056849502716,1.1168039158560257,1.9059432375700447,0.9594496335519284,1.0645151394300087,9.36,0.0,1.062102481228775,0.0130252325457072,-0.0827274671228482,1.67864406779661,0.0,0.0,1.0,1.0
2025-01-17,0.0125533517449261,-0.7533902561526751,1.8701390915438083,1.119023378488674,1.9100759424695704,0.9663683171336266,1.067926709321544,9.44,0.0,35.81745484379439,-0.3516922537917317,-0.0758572365000791,1.9464099292425472,0.0,1.0,1.0,1.0
2025-01-20,0.0125517760763305,0.050607287449389,1.869306099973975,1.118308975401065,1.909177277073297,0.9449466759171776,0.9750037873049536,8.9,0.0002383453032762,2.609532269984714,0.0326087432845254,0.0861687559254187,3.2192050373868555,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.1517450682852805,1.8692446092722048,1.1180696066983673,1.9089155616835265,0.9281694698542238,0.9826484754438644,9.21,0.0002785854962738,10.16364985545514,0.0730291301066138,0.0121709595244834,0.3402123030263071,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.2525252525252597,1.877849086884145,1.1229716872049254,1.917492280362857,0.986152452439498,0.9940098094395754,8.83,0.0003344202800212,3.589031623908653,0.0273067807414863,-0.1385874853212548,7.288865360861126,1.0,1.0,1.0,1.0
2025-02-03,0.0,0.1511335012594372,1.8858221814315872,1.1274839838375397,1.9254256333147493,0.9814689958477332,0.9103877838055052,8.16,0.0004183645040152,3.58031792529586,0.0615996782565415,0.046475042662116,2.201267128333579,0.0,1.0,1.0,1.0
2025-02-04,0.0,0.201207243460777,1.894052520914687,1.13212281581937,1.9336196505599657,0.999881278716818,0.8912004498172617,7.86,0.0005596506482214,2.4857096560338805,0.0970596544157981,-0.1571928140427866,3.279157503263066,1.0,1.0,1.0,1.0
2025-02-05,0.0,-0.0502008032128631,1.902062398743052,1.1366364457354057,1.941600186605174,1.0088509396691412,0.8747526890359643,7.66,0.000845616733407,0.4319260605544459,-0.0294307935670972,-0.038989952251223,0.4676246354916909,1.0,1.0,1.0,1.0
2025-02-06,-0.0125502008032185,-0.0502260170768487,1.909000158751384,1.1405028817335774,1.9482740182673173,0.9773518279604358,0.860834465832336,7.73,0.001703493395877,0.7992038287589138,-0.0551480353335364,-0.1035333536399634,1.0936293436293436,1.0,1.0,1.0,1.0
2025-02-07,0.0,-0.0502512562813972,1.9157068900421443,1.14421883945889,1.9545131505572355,0.9776363365083164,0.7515546403581563,6.7,2.5,0.941341122144686,-0.0764096074380165,-0.0235451101928374,0.1762469390385359,1.0,1.0,1.0,1.0
2025-02-10,-0.0125517760763194,0.2513826043237799,1.923653768920066,1.1487053599457009,1.9611990289456136,0.987850091770869,0.7300875773046113,6.37,2.2222222222222223,6.662423372458475,0.237044491593532,-0.059697174269457,0.6153489296838757,1.0,1.0,1.0,1.0
2025-02-11,0.0,0.3009027081243731,1.929841485719588,1.152127432721424,1.9660952810418213,0.9900336753467054,0.7326453836615455,6.31,2.0,5.309187698745712,0.2326668890519714,-0.00116752285009,0.0130975769482645,1.0,1.0,1.0,1.0
2025-02-12,-0.02510670348983,-0.0500000000000055,1.9373805585444384,1.1563707702301866,1.972386551713069,0.9868589481589144,0.7296954990048639,6.24,1.818181818181818,0.047271697140142,-0.0023520016960531,-0.1648704992756439,1.5975348797397928,1.0,1.0,1.0,1.0
2025-02-13,0.0,0.0,1.9395263530222489,1.157395729021944,1.973213668162716,0.964585544029856,0.7987487645135714,6.88,1.532846715328467,0.7873631789947241,0.020724968808484,0.2095290081097941,6.859491473501481,1.0,1.0,1.0,1.0
2025-02-14,-0.0878955298844852,-0.1000500250124991,1.942358407915957,1.158881717097383,1.9748280375978264,0.9727505291115452,0.7979934655621927,6.75,1.423728813559322,0.7762270485450421,-0.0476085986261724,0.1656264165417204,2.6265586552019684,1.0,1.0,1.0,1.0
2025-02-17,-0.0251351011687717,-0.0500751126689902,1.941327615791415,1.158086501895918,1.9705515952901336,0.9715943017998806,0.8110580570306573,6.79,1.3291139240506329,1.5258533155656957,-0.0666043584558268,0.1886752588210437,5.614586607984911,1.0,1.0,1.0,1.0
2025-02-18,0.0,-0.1002004008015977,1.939714300620293,1.156942917495026,1.965676354674504,0.9727268508534632,0.7978669087195779,6.58,1.2462908011869438,1.0605045672635725,-0.038052513502285,0.0271707519734108,1.0789705235371754,1.0,1.0,1.0,1.0
2025-02-19,0.0,-0.3510531594784316,1.9358209233480488,1.1544509118293196,1.958517898780532,0.9582353773606438,0.799682647096571,6.53,1.1731843575418994,14.465899316190349,-0.1628264941690962,0.0962463556851312,8.583035424114398,1.0,1.0,1.0,1.0
2025-02-20,-0.0125707102451189,-0.1509813789632663,1.934048940411487,1.1532356235397916,1.9535712908267684,0.9629110549610193,0.7790494013771925,6.17,1.108179419525066,2.6313725090284783,-0.0214863165220849,-0.038080087494718,1.7924417924417924,1.0,1.0,1.0,1.0
2025-02-21,0.0,-0.0504032258064612,1.929184922749,1.1501863129965264,1.945509820723516,0.949607528115676,0.7747729964469009,6.07,1.05,18.08172491582343,-0.0345351561367392,0.0772130244425759,8.265052762259467,0.0,1.0,0.0,0.0
2025-02-24,0.0,0.0,1.9246448350729668,1.147338168271664,1.9377879330776024,0.9483681001949156,0.8275513428120064,6.36,0.997624703087886,314.3243188827479,-0.0257296433045427,0.0371859959121777,10.157586672669968,1.0,1.0,0.0,0.0
2025-02-25,0.0,-0.1008572869389823,1.91980551692682,1.1443298609105124,1.9297550455689136,0.93462236970178,0.6649301692430529,5.03,0.9502262443438916,4.382088701729191,-0.0771963951568519,0.0149422124380847,6.471990464839093,1.0,1.0,0.0,1.0
2025-02-26,-0.0125722906713643,-0.0504795557799031,1.9178166629110465,1.143050232175065,1.924677654077954,0.92318137640149,0.6922226118859424,5.17,0.9545454545454546,1.7295891039570082,-0.0253822137858741,0.2435334447686772,27.800776196636484,1.0,1.0,0.0,0.0
2025-02-27,0.0,0.0,1.916053064133265,1.1418938532234346,1.919988549883038,0.911857792383602,0.7045451379699404,5.18,0.958904109589041,3.5562614131663723,0.0226053703250687,-0.1425035615097923,46.76741440377804,1.0,1.0,0.0,0.0
2025-03-03,0.0,0.60606060606061,1.908152714961692,1.1370878944850165,1.9090374567249755,0.9101995951116264,0.7712111841442892,5.54,0.963302752293578,15.71159761651139,0.327474424624388,-0.0147806351171384,1.0083173384516957,1.0,1.0,0.0,0.0
2025-03-04,0.0,0.1506024096385338,1.900986473031688,1.1327331544238546,1.898834659126153,0.91528141860005,0.8579127950639828,6.03,0.9677419354838712,5.074492897272871,0.1170716006574651,0.0213676175894445,1.6722466960352422,1.0,1.0,0.0,0.0
2025-03-05,0.0,-0.1503759398496118,1.8920098520840567,1.1273244035737071,1.886812838677276,0.9144407074713586,0.9135605707498232,6.34,0.9722222222222222,3.302472857800001,-0.045075489502241,0.0870702781530807,3.303498779495525,1.0,1.0,0.0,0.0
2025-03-06,0.0,0.0,1.8830332311364264,1.1219042890871962,1.8747910182283976,0.916446564529004,0.927042577675489,6.35,0.9767441860465116,0.1139246883789387,-0.0025495247459849,0.0902982628646345,1.92213772413312,1.0,1.0,0.0,0.0
2025-03-07,0.0,0.100401606425704,1.8737620291866013,1.1163138343068195,1.862690409049194,0.90661956316027,0.8212149826880705,5.59,0.9813084112149532,3.619703657691584,0.107037488255559,0.1282492953335421,2.264933628318584,1.0,0.0,0.0,0.0
2025-03-10,-0.0125738714950363,0.1003009027081169,1.862804078770362,1.1097271857372906,1.8491379289627257,0.9084149164535362,0.8663694613553201,5.84,0.9859154929577464,3.4465030917636765,0.0726533452696654,0.0640170261642146,1.8717435859446376,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.5010020040079999,1.8523755358661544,1.103474544262391,1.83693277579878,0.9047074053922212,0.8841853164393094,5.96,0.9905660377358492,8.237575924580248,0.1802966389506968,0.0664304953741656,1.9355113878699992,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.2991026919242356,1.842536426955263,1.097586549212886,1.8253192238185807,0.907763065146018,0.7912638149984352,5.28,0.9952606635071092,5.9348787939797845,0.2226063367156761,-0.003198269713076,0.0594169445156877,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.5467196819085363,1.834218663012717,1.0925544498274822,1.8151694552194844,0.9305782397760096,0.8270299216815047,5.34,1.0,5.973355885145064,0.2401898900264144,0.0192669578578457,0.4245767548031196,1.0,1.0,0.0,0.0
2025-03-14,0.0,1.2852199703410785,1.826587426663557,1.0879119807873177,1.8057584990420423,0.923824285843176,0.7770884036609192,4.98,1.0,8.597122867754555,0.4971689908925318,0.168495446265938,4.56152116454298,0.0,0.0,0.0,0.0
2025-03-17,-0.0125754527162902,0.3904343582235237,1.820635785137381,1.0842128779577802,1.7979341374133326,0.950500023997884,0.6218680832226648,3.77,1.0,2.380322846622646,0.2456107007746352,-0.2236083588542605,5.513909711810761,1.0,0.0,0.0,0.0
2025-03-18,-0.0125770343353148,0.1944579484686404,1.815259246881629,1.0808279127357363,1.7926813284245688,0.9577292114711928,0.6091743119266055,3.57,0.954653937947494,1.1299511376246938,0.1328343536530598,-0.0731084690476753,2.319112244132864,1.0,0.0,0.0,0.0
2025-03-19,-0.0125786163522101,0.0,1.8101618235812904,1.0776271631601635,1.787715484425613,0.9601881543570272,0.5664189060415475,3.21,0.9417398244213888,0.6038046682525556,0.0838147643839273,0.1271125350420504,3.1266828659617785,1.0,0.0,0.0,0.0
2025-03-20,-0.0125801987671314,0.097040271712756,1.8047012814271184,1.0742085936445267,1.78240080675502,0.9460314279093364,0.3328454273855593,1.83,0.9447558046437148,0.516135548962369,0.0687713352951995,0.2341824535589479,5.761638101702585,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.2908385845855621,1.8005240204452062,1.071536242223338,1.778341892026338,0.9600178334090412,0.0171431020443149,0.09,0.9477911646586346,1.0001687409909428,0.1557342673287393,-0.030882650993109,0.683468363656752,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.3866602223296267,1.7979148901127011,1.0697979683645018,1.7758316131149818,0.9660214107019646,0.0,0.0,0.935483870967742,1.551139336038305,0.2884713606457676,-0.0849781611101896,2.053851807309414,0.0,0.0,0.0,0.0
2025-03-25,-0.0125817815802786,0.3851709195955788,1.7951898863688789,1.067997605629681,1.773217925699218,0.9575821641770368,0.0,0.0,0.8928571428571428,1.4710904754589782,0.2932968634837441,0.0655692954439985,1.5393488849013073,0.0,0.0,0.0,0.0
2025-03-26,-0.0125833647917517,0.3836930455635379,1.792523007158504,1.0662261575071936,1.770673233200715,0.9633788685652545,0.0,0.0,0.8517608517608518,1.311944048142864,0.369367048346056,-0.0646027707096409,1.267815653500711,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.8122312470138615,1.7900019144324233,1.0645134486277703,1.7682606758612651,0.9489361243219344,0.2954615535559106,1.2,0.7,2.5632366437444776,0.5427829884315803,0.0540858183158962,2.078094563485036,0.0,0.0,0.0,0.0
2025-03-28,-0.0125849484016948,0.3317535545023675,1.7881759635942678,1.0632207735936765,1.7665461237805808,0.9466227369051208,0.9997706947947718,4.0,0.6468085106382979,1.3871049412098184,0.3568603453260098,-0.0634148905416414,1.604494979719396,0.0,0.0,0.0,0.0
2025-03-31,0.0,3.306565895134628,1.785941599991527,1.061708129378219,1.7644280443246696,0.9325748655894912,1.272277947376072,5.12,0.6608695652173913,2.613218395200432,0.4319320580793838,0.0081220891818284,0.3213261077462543,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.3200731595793371,1.7811901374924002,1.0587019699109077,1.759821696179997,1.0015221666197944,1.0554820074617886,3.83,0.6066012488849242,1.0258201054184002,0.0752316151394089,0.0358718801765058,2.8975404075896,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0911577028258836,1.7786051927410191,1.0569832356065385,1.7573562265667375,0.9835842364748384,1.094346710073249,3.9,0.6227106227106227,0.4069524191894126,0.0872383226443019,-0.0310212136161815,1.0499949904819157,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,1.7857148553177062,1.0610291781609162,1.7644743247262464,0.9809406603286108,1.1643278090710774,4.02,0.6032045240339303,0.072402638526707,0.0551364334590141,-0.3044267560396592,3.819870334676712,1.0,1.0,1.0,1.0
2025-04-08,-0.0125865324103302,0.3187613843351533,1.790898703708982,1.0639039700601265,1.7697002142298193,0.9628347936648332,1.208251145063689,4.15,0.6213592233009708,1.4422411156271384,0.1369416674189392,-0.1608987878837615,449.163802978236,1.0,1.0,1.0,1.0
2025-04-09,0.0,0.2723558783477076,1.8021900842135168,1.0703849060293502,1.7809514555406434,0.9715455357915068,1.2407324390496224,4.11,0.6406406406406406,1.4863377901436428,0.2127401694242841,-0.1224008774591024,13.845443146571636,1.0,1.0,1.0,1.0
2025-04-10,-0.0125881168177133,0.0,1.80410915055527,1.071325949848288,1.7829482292790264,0.954846202106406,1.4393725268513284,4.75,0.6211180124223603,0.0860452743344929,0.0202352078141329,0.0223691615081598,1.19819140919367,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.6337709370755951,1.8054158398976736,1.071892134655544,1.7843395983266457,0.9135016968673648,1.2569195701725822,4.25,0.6430868167202572,1.6624078702944405,0.2921881563635841,0.0626804775381786,6.199204319408923,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.0,1.8040819710711264,1.0709109940033443,1.7831224962919436,0.8728268420530308,1.2745061567650011,4.43,0.6666666666666666,0.1477037746771103,0.0303444674195429,0.0772140042062103,8.07354707567218,0.0,0.0,0.0,0.0
2025-04-15,-0.0377691048722206,-0.0899685110211434,1.810075953093572,1.074331990942376,1.7891837389995349,0.8777916196850106,1.3219001365912886,4.51,0.6697459584295612,0.0016582654537305,0.0005249066598589,0.0508025656572103,1.5312109262287197,0.0,1.0,1.0,1.0
2025-04-16,-0.0125944584382975,0.1800990544799541,1.8139479828781688,1.0764924429962437,1.7930186400845547,0.8719496797594178,1.408003627706609,4.9,0.6971153846153846,0.4961689203068545,0.1325910594645686,0.1139251063356592,12.113508720070945,0.0,1.0,1.0,1.0
2025-04-17,0.0,0.0,1.8204343535534924,1.080219620555793,1.7994250817066757,0.8923134670726113,1.2878159185213127,4.43,0.7240948813982523,0.5127845803182982,-0.2256890963622291,-0.1882256191950464,10.288207297726071,1.0,1.0,1.0,1.0
2025-04-18,0.0,0.0898876404494375,1.8261142615240435,1.0834615293259868,1.8050236555865653,0.8993164923406455,1.367782286586501,4.78,0.7522697795071337,0.325370392107705,0.1832306691449814,-0.0206939281288723,0.5276878110435264,1.0,1.0,1.0,1.0
2025-04-21,-0.0125960448419282,-0.0449034575662254,1.834901420857431,1.088559414424439,1.8136932528639336,0.9045130170944402,1.2544557663918192,4.54,0.7827260458839407,0.0778345607495921,-0.0469779042971397,-0.2204148027653517,2.4922404874123463,1.0,1.0,1.0,1.0
2025-04-22,-0.05039052658099,-0.0449236298292965,1.8419279689628545,1.092652765381741,1.820670758271288,0.9010595241777564,1.327093994074872,5.2,0.8157524613220817,1.2095728400029944,0.3970880358744394,0.0515874439461883,1.226962457337884,1.0,1.0,1.0,1.0
2025-04-23,0.0,0.0898876404494375,1.8469490696396176,1.0955445487342683,1.8256659234943624,0.9001571382576394,1.2563495819529895,5.31,0.8504398826979471,0.8477391743249783,0.2258304608744494,0.0907559050462648,3.54995374653099,0.0,1.0,1.0,1.0
2025-04-24,0.0,0.0449034575662476,1.855655689613154,1.1006264462866528,1.834293316086627,0.9311206575066472,1.3355710626269763,5.9,0.8841463414634148,1.8486861614397987,-0.3341780154735272,-0.1894807979120059,5.843544503934744,1.0,1.0,1.0,1.0
2025-04-25,0.0,0.3141831238779202,1.861062499726688,1.103743597772903,1.839647790732947,0.9250357821514232,1.2187906102247903,5.82,0.9162717219589258,1.6598641785682144,0.2401418301852191,0.1637814047313405,10.46397188049209,1.0,1.0,1.0,1.0
2025-04-28,0.0,0.0,1.866428776482768,1.1068595326692656,1.844962142914076,0.9090785899512778,1.187648456057007,6.1,0.935483870967742,0.3194639808331671,0.0944751766899362,0.1220136148809781,3.389748840570981,1.0,1.0,1.0,1.0
2025-04-29,0.0,0.0894854586129811,1.8712195124119844,1.1096384349081394,1.8496965148985656,0.907352054734932,1.1646387535499336,6.12,0.9492635024549918,0.2150739966805756,0.0467796657674386,0.1402795781802893,7.861771058315335,1.0,1.0,1.0,1.0
2025-04-30,-0.0252079657171777,0.0447027268663191,1.875655305746756,1.1122209959800449,1.8541032999683948,0.9109871428517738,1.1788871554862197,6.24,0.9634551495016612,0.7531776895972507,0.125268255794838,0.195988821305277,25.210403890886024,1.0,1.0,1.0,1.0
2025-05-02,-0.0126071608673616,-0.0446827524575477,1.881681650999545,1.115765975110508,1.860093732564663,0.9171519976871488,1.157567824234491,6.24,0.9715242881072026,1.5453699562992065,0.2414225185846919,0.0888874708866413,7.851204734394814,1.0,1.0,1.0,1.0
2025-05-05,0.0,-0.0447027268663413,1.8875943367717205,1.1192430871430097,1.865972245656184,0.9213963550930848,1.3781369629944704,7.67,0.9797297297297296,0.8540394354251082,-0.1079736374658133,0.1108918149265514,49.40954773869347,1.0,1.0,1.0,1.0
2025-05-06,0.0,0.0,1.8830873998691249,1.1165368680246326,1.8615502201813168,0.9180292981447624,1.94291389788824,11.61,0.9199318568994888,0.0623897182738361,0.0063903464436684,0.1024857562947987,12.341956010513211,1.0,1.0,1.0,1.0
2025-05-07,-0.0126087504728311,-0.0447227191413102,1.88008781163836,1.1147611941012303,1.858617669990664,0.9182059986379256,1.9188851170269785,12.28,0.8620689655172413,0.7576444705528964,0.0894602050092473,0.1349487476881602,2.764932562620424,1.0,1.0,1.0,1.0
2025-05-08,0.0,0.0447427293064794,1.873723428294572,1.1110147834211817,1.8523587795212475,0.9358958706026616,1.7990471148755955,12.05,0.0,2.234636995500012,-0.2699183049572006,-0.0285015520647163,0.2954368174726989,1.0,1.0,1.0,1.0
2025-05-09,-0.0126103404791799,0.0,1.875803454771628,1.1122633967466342,1.8544487215707093,0.9372497629244724,1.7159966821096928,12.14,0.0,0.7109262078148432,0.1097179002128162,0.1153937100969496,0.9325657501851276,1.0,1.0,1.0,1.0
2025-05-12,-0.0126119308866301,0.3577817531305927,1.8766016817711908,1.1127811134979386,1.8552819184754168,0.9135131035827656,1.644921679559712,12.67,0.0,8.422629108937867,0.678762469265894,0.1892342817000351,2.9409757761856024,1.0,1.0,1.0,0.0
2025-05-13,-0.0126135216952594,-0.0445632798574013,1.8775872880902875,1.1134278561042974,1.856311600409344,0.9119217627923154,1.566311464886378,12.77,0.0,0.8002373107942683,-0.0639954787814536,0.0671634810264725,1.0318562874251498,1.0,1.0,1.0,0.0
2025-05-14,0.0,0.0,1.872814466971524,1.1106404049584846,1.851611530258359,0.8965823590812761,1.488794584926174,13.02,0.0,4.298062842858687,0.5087097347057118,0.0374383879385329,0.5015658760408827,1.0,0.0,0.0,0.0
2025-05-15,0.0,0.0445831475702318,1.867622924771173,1.10760910703153,1.8466156080638647,0.8737788632326821,1.4312883951864008,13.51,0.0,5.567110940916916,0.5506786766959844,0.0681223325237567,1.4451503176429394,0.0,0.0,0.0,0.0
2025-05-16,0.0,0.0445632798573791,1.8600846534927613,1.1031864513808416,1.8393005054973224,0.8475732680439579,1.3637758150199415,13.99,0.0,2.6293521758682648,0.4605686261036864,0.0816298484900539,1.0274816752794655,0.0,0.0,0.0,0.0
2025-05-19,0.0,-0.0445434298440905,1.853059264850496,1.0990678681678727,1.832492230859199,0.8455880785383845,1.3067890193638696,14.12,0.0,3.0555663726357545,0.4826937550689376,0.0319816166531495,0.4953314072771427,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.1782531194295833,1.8444301376359755,1.0940024296046995,1.8240872687061287,0.8526585134890093,1.2429158295601068,13.99,0.0,0.7658397552454109,0.1624232277317047,-0.0382733613241264,0.4419513172393068,0.0,0.0,0.0,0.0
2025-05-21,-0.0126151129052454,0.0444839857651091,1.8342267426514496,1.0879798388813158,1.81408584636358,0.8345111355179924,1.2181356546971345,14.67,0.0,6.618433213764703,0.5857416083431871,0.1332118926634921,4.101210193171756,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.7114273010226713,1.825916721725032,1.083102919091459,1.805956264660744,0.8515447043982048,1.2612158624840777,15.63,0.0,2.1755746136659395,0.2720112329537466,0.032278925910305,0.7626893436088227,0.0,0.0,0.0,0.0
2025-05-23,0.0,0.8388520971302382,1.8164083152618973,1.0775278944956983,1.796644512891604,0.8864575226007304,0.9096554293678504,11.13,0.0,0.3161570803489991,-0.0416617173897903,-0.0231353158297931,0.4982153033984222,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.9194395796847664,1.8114003753046173,1.0746349409868106,1.7917833910012946,0.8936740404349683,0.9080904829834928,11.34,0.0,0.1622790409809121,0.0182184089730782,-0.0446757122444076,1.3033533773564026,0.0,0.0,0.0,0.0
2025-05-27,0.0,1.258134490238616,1.8090659436488783,1.0733173326806884,1.7895672438074377,0.906324868599142,0.9460866778819194,11.98,0.0,0.8020353696164377,-0.0676918233327327,-0.0332952930105912,1.3837001289678414,1.0,1.0,1.0,0.0
2025-05-28,0.0,1.5424164524421524,1.804766368701019,1.0708331194129743,1.7854064431318126,0.8940157497413561,1.149505798116585,15.38,0.0,0.943376498740855,-0.0767274763766699,0.1359156076898012,4.649413076038873,0.0,0.0,0.0,0.0
2025-05-29,0.0,1.603375527426154,1.80159305096578,1.0690031049645743,1.7823362707977526,0.9123540227288416,1.0151215304206629,13.76,0.0,1.5013173776408104,-0.0729814538020711,-0.0287476121853949,1.818605834464044,0.0,0.0,0.0,0.0
2025-06-02,0.0,1.2043189368770912,1.7989779853499814,1.067485692029251,1.779806281501039,0.923005168524353,1.1970828012965329,16.76,0.0,2.1329196969342346,-0.1609542500334074,-0.0543508631266931,2.242156961010324,0.0,0.0,0.0,0.0
2025-06-03,-0.0126167045167879,1.2310217480508756,1.7945609586149018,1.064917244244992,1.7755051127411197,0.9356884566352098,1.0913547022922774,15.57,0.0,1.319480617116,-0.1008433039008626,0.0407262271304613,1.634163773739024,0.0,0.0,0.0,0.0
2025-06-04,0.0,-0.6080259424402157,1.7933927788166213,1.0642656053148465,1.774418632271491,1.0107772987508534,0.986616046327222,13.11,0.0,14.690841754876184,-0.5928164628662859,-0.1157632879016152,7.992581542555335,1.0,1.0,1.0,0.0
2025-06-05,0.0,-0.7340946166394802,1.794266302916317,1.0648186239899444,1.7753406827538023,1.031686541737649,0.7566856000585066,9.76,0.0,12.194997423862562,-0.3354772529779014,-0.0796914479752944,8.20114191373736,1.0,1.0,1.0,1.0
2025-06-06,0.0,-0.4108463434675524,1.7948244211295716,1.06518477778221,1.7759511725906936,1.0515898248600282,0.8370282786481427,10.54,0.0,17.959746282789578,-0.3973743843246825,-0.1694696684756327,33.31103678929766,1.0,1.0,1.0,1.0
2025-06-09,0.0,0.0,1.7945833177323838,1.0650810954460523,1.7757588201658,1.044486793572036,0.806874017908363,10.15,0.0,10.135866968838052,-0.1953709550319022,-0.0888431327690078,298.7179487179488,1.0,1.0,1.0,0.0
2025-06-10,-0.0126182965299759,-0.0825082508250862,1.7946208079056731,1.065142023550258,1.7758412985470364,1.0095324049065206,0.7637533892506905,9.83,0.0,2.6211451788514526,-0.0253221041178439,0.0797204553063274,31.47459727385378,1.0,1.0,0.0,0.0
2025-06-11,0.0,-0.0412881915772045,1.7932595366692865,1.0643657155345525,1.7745278931373196,0.9679821542595096,0.7480949495209975,9.94,0.0,36.20939560718018,0.27981839429299,0.1736521723963511,37.00427429845753,1.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,1.7926600187795394,1.0640413119720242,1.773968131373297,0.9660033305856558,0.7552271325256927,9.94,0.0,3.9858305393311295,0.0260466426386406,-0.0347093921313262,7.158026233603998,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,1.792726013708723,1.0641116514186233,1.7740667252682236,0.9574114877305242,0.7580479062738227,9.93,0.0,15.060859939235938,0.2646056592012111,-0.0028273743265506,13.655913978494622,0.0,0.0,0.0,0.0
2025-06-16,-0.0126198889449646,0.1239157372986188,1.7923096897123212,1.0639020557621264,1.773698698638978,0.9478444925278208,0.626664835919264,8.1,0.0,2.969700508480217,0.0914350301649989,-0.0385239745111816,8.412698412698413,0.0,0.0,0.0,0.0
2025-06-17,0.0,-0.4125412541254092,1.7927203943520709,1.0641947266352545,1.774149399141225,0.9484120021056326,0.4803890895645496,6.01,0.0,0.7059401727085138,-0.0221822283248332,0.0046797063274113,1.4430762583711385,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.2485501242750487,1.7918600501741917,1.0637213649812431,1.77334178663714,0.9396918244103232,0.0105727404543257,0.13,0.0,3.6260194732665294,0.1810934492615531,-0.0276322058122915,4.950917626973965,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.2066115702479276,1.795053545139507,1.0656476690356935,1.7765349343415655,0.9346425065320192,0.0,0.0,0.0,1.9495324174213693,-0.2037867224763944,0.07106006035238,5.391034635551289,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.2474226804123569,1.798241361321686,1.067559900855008,1.779722529274378,0.9438980891719744,0.0,0.0,0.0,0.3998956623667343,-0.0392897539924936,-0.0993450942851499,5.844022346368715,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.4113533525298196,1.80017602940603,1.068717442184838,1.7816705570786522,0.931078818221193,0.0,0.0,0.0,3.249754844916332,0.2356632589053345,-0.1909058149932601,8.169512821977268,0.0,0.0,0.0,0.0
2025-06-24,-0.0126214817619652,0.0409668168783294,1.7979393520462943,1.06427339039556,1.7795009415107668,0.9661175368958134,0.4515583567118865,4.16,0.0,0.3101652442788215,0.012669318746892,0.0857706854723264,11.326799661708373,0.0,0.0,0.0,0.0
2025-06-25,0.0,-1.1875511875511946,1.7966582611860062,1.060298011049286,1.7782784499938145,1.0653418045453538,0.3177630777971673,2.5,0.0,3.472150927028978,-0.221987849874757,-0.3024435367361999,12.68648907878101,0.0,0.0,0.0,0.0
2025-06-26,0.0,-1.4504765851636847,1.7985814427307445,1.0581838557384289,1.780227250768015,1.099436989374762,0.3616699870832147,2.54,0.0,2.035366504489312,-0.1599673582160714,-0.0215533577026052,0.5781749610559974,1.0,1.0,0.0,0.0
2025-06-27,-0.0126230749810662,-0.1261564339781418,1.797751008162661,1.0545189786995277,1.7794613548439666,1.046450789707307,0.6171662442155198,4.28,0.0,5.20667793223285,0.4920500769168489,0.1749453485547729,3.5972780055355544,0.0,0.0,0.0,0.0
