,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-03-24,0.0,0.0,0.346928871080278,0.0,0.4895077016362265,0.7130386841863458,0.1745635910224438,1.8,1.032863913688146,0.3263145490967391,-0.0035204380989634,0.1371015059651867,4.452207049857098,1.0,1.0,1.0,1.0
2020-03-25,0.0,0.0,0.3478212324841483,0.0,0.4907668005935351,0.6602527824938691,0.1988636363636363,2.0,1.0143956942779613,1.303725777367644,-0.0163864652053628,0.0553309214726537,3.52542372881356,0.0,1.0,1.0,1.0
2020-03-26,0.0,0.0,0.3482665029973141,0.0,0.4913950658192786,0.6450363196125908,0.457516339869281,4.2,1.0121492448621183,0.8891051719774884,-0.0137247596153846,0.140625,19.18032786885246,0.0,0.0,1.0,1.0
2020-03-27,0.0,0.0,0.3485774418176131,0.0,0.4918337924862178,0.658509897543022,0.5029013539651838,3.93,1.0410549320435676,0.5880791456516791,-0.0099502487562189,0.0992260917634052,4.164733178654292,0.0,0.0,1.0,1.0
2020-03-30,0.0,0.0,0.3492614101251411,0.0,0.4927988541519348,0.7947696393911533,0.4716981132075472,2.57,1.0469855236282957,0.3062025146881487,0.0053404539385847,-0.2080106809078771,7.86074672048436,1.0,1.0,1.0,1.0
2020-03-31,0.0,25.0,0.349877054710965,0.0,0.4936675128060647,0.8281790544082189,0.5504587155963302,2.28,1.04696492557953,0.8094477732281403,-0.0165631469979296,-0.0188923395445134,0.4507564062982402,1.0,1.0,1.0,1.0
2020-04-01,0.0,0.0,0.3511152683787075,0.0,0.4954146003999681,0.9168443496801706,0.4444444444444444,1.16,1.0303989071997128,0.1379029351386069,-0.0040770941438102,-0.2668643439584878,5.985037406483791,1.0,1.0,1.0,1.0
2020-04-06,0.0,0.0,0.3520631051806871,0.0,0.4967519737151912,0.8305866842452208,0.5333333333333333,1.59,1.0268409481638647,0.6414221244817,0.0076419213973799,0.0635371179039301,1.8125194643413265,1.0,1.0,1.0,1.0
2020-04-07,0.0,0.0,0.3525056596610611,0.0,0.4973764066886192,0.9161859518154056,1.680672268907563,4.94,1.018684433220949,0.5301963383315305,-0.0065111231687466,-0.0501899077590884,1.1308068459657703,1.0,1.0,1.0,1.0
2020-04-08,0.0,-4.444444444444451,0.3526115446640044,0.0,0.497525807700611,0.836947602860157,0.5063291139240507,1.68,1.0243786411344762,7.686441970413229,-0.130105553005966,0.0275355667737494,0.6295907660020986,1.0,1.0,1.0,1.0
2020-04-09,0.0,0.0,0.3532140543018962,0.0,0.498375933281511,0.8722891566265061,0.1724137931034483,0.55,1.0151119191001023,0.1914759030995144,0.0053887605850654,-0.1043110084680523,1.657492354740061,1.0,1.0,1.0,1.0
2020-04-10,0.0,0.0,0.3537894707079344,0.0,0.4991878310100753,0.9004563957074133,0.0884955752212389,0.27,1.0115213069876203,0.1782375514438111,-0.0054112554112554,-0.0827922077922077,1.1608497723823974,1.0,1.0,1.0,1.0
2020-04-13,0.0,0.0,0.3537894707079344,0.0,0.4991878310100754,0.9385644001513812,0.0,0.0,1.0089003816347577,2.462843267484299,-0.0952588376273217,0.0257639304973037,0.1952326901248581,1.0,1.0,1.0,1.0
2020-04-14,0.0,0.0,0.3529490909827669,0.0,0.4980020768625827,0.9987163029525032,0.0,0.0,1.005362125761402,0.6398040371634665,0.0100315276583548,0.0779593006592146,1.1706477297180975,0.0,1.0,1.0,1.0
2020-04-15,0.0,0.0,0.3515096435175877,0.0,0.4959710535634497,0.9963389121338913,0.0,0.0,1.0035852720225151,1.359675667609013,0.0128526645768025,0.0247648902821316,0.3633019084847091,0.0,0.0,0.0,1.0
2020-04-16,0.0,0.0,0.3508038312172854,0.0,0.4949751705865394,0.9763157894736842,0.0,0.0,1.0087233736535908,0.4984715981145946,-0.0048295454545454,0.0525568181818181,1.4396887159533074,0.0,1.0,1.0,1.0
2020-04-17,0.0,0.0,0.3500274384792422,0.0,0.4938797004298378,0.8730264030781477,0.0,0.0,1.0218635088894754,0.2478053736595236,0.0030358227079538,0.1287188828172434,4.244244244244244,0.0,0.0,0.0,1.0
2020-04-20,0.0,0.0,0.3491070580061043,0.0,0.4925810672874484,0.850494784701792,0.1680672268907563,0.31,1.0186306841323856,6.000153337251862,0.0832305795314426,-0.0453144266337854,68.37209302325581,0.0,0.0,1.0,1.0
2020-04-21,0.0,0.0,0.3483324710804727,0.0,0.4914881450855494,0.8635811631358791,0.0,0.0,1.014535076396267,2.298226187242709,0.0260311020960108,-0.0868830290736984,24.476190476190474,1.0,1.0,1.0,1.0
2020-04-22,0.0,0.0,0.3467321452335561,0.0,0.4892301265333491,0.8761329305135951,0.0,0.0,1.0102375754193385,1.6379960483344955,-0.0251440544787847,-0.0780513357778941,5.094017094017094,1.0,1.0,1.0,1.0
2020-04-23,0.0,0.0,0.3458621862720467,0.0,0.488002636845217,0.9241837299391256,0.0,0.0,1.0094084306083246,0.6801772541924269,-0.0098716683119447,-0.0893385982230997,12.188552188552189,1.0,1.0,1.0,1.0
2020-04-24,0.0,0.0,0.3453001056505838,0.0,0.4872095555652134,0.857222376843863,0.0,0.0,1.0186393326358767,0.6438394037289499,-0.0087946197620279,0.1024314536989136,11.030640668523676,1.0,1.0,1.0,1.0
2020-04-27,0.0,0.0,0.3448039507450978,0.0,0.4865094937724784,0.7931614349775784,0.2702702702702702,0.35,1.013890526982497,0.375010156525062,-0.0028481012658227,0.1471518987341772,19.41544885177453,1.0,0.0,0.0,1.0
2020-04-28,0.0,0.0,0.344569685606411,0.0,0.4861789516954958,0.7904022582921666,0.3225806451612903,0.36,1.019881326497934,0.6993218908731278,0.0044749403341288,-0.0289379474940334,2.074866310160428,1.0,1.0,1.0,1.0
2020-04-29,0.0,0.0,0.3435251453458765,0.0,0.4847051322909344,0.6669553919445647,1.7543859649122806,2.16,1.0222169038889013,0.7390522117291973,0.0058975304091411,0.0081091043125691,3.2835820895522385,0.0,0.0,0.0,1.0
2020-04-30,0.0,0.0,0.3427053402246857,0.0,0.4835484083797358,0.8051719071407581,1.8867924528301887,1.82,1.0641345259206187,0.5000180562075663,0.0020152261531571,0.070756829377519,24.7843137254902,0.0,0.0,0.0,1.0
2020-05-04,0.0,0.0,0.3414421017151287,0.0,0.4817660113785691,0.8211761167092796,0.4081632653061224,0.37,1.0424059341409668,2.239259822843936,-0.0114464099895941,-0.0431841831425598,4.103831891223733,0.0,0.0,0.0,1.0
2020-05-05,0.0,0.0,0.3404167741894743,0.0,0.4803193006480825,0.8108935128518971,0.4545454545454545,0.38,1.0381589408841745,1.826222839356712,-0.0187803493449781,0.1244541484716157,7.098381070983811,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.3399742197091003,0.0,0.4796948676746543,0.840625,0.8,0.37,1.0208331858928044,0.0446434550462715,-0.0004040404040404,-0.1725252525252525,15.222816399286987,0.0,0.0,1.0,1.0
2020-05-07,0.0,0.0,0.3395330139350766,0.0,0.4790723376911495,0.8947202023395511,0.0,0.0,1.0175733120455828,0.9599539222118378,0.0032258064516129,0.025268817204301,1.926229508196721,0.0,0.0,1.0,1.0
2020-05-08,0.0,0.0,0.3387522306942586,0.0,0.4779706726481139,0.8938010571840462,0.0,0.0,1.0152376655404194,1.7646020822306916,-0.0044226044226044,0.0909090909090909,3.919491525423728,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.3379001055612608,0.0,0.4767683460326861,0.8907672301690507,0.0,0.0,1.013452197853148,2.6261034684770177,-0.0073074761101742,0.0146149522203485,0.4630454140694568,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.3373316724013627,0.0,0.4759663014845655,0.9083402146985962,0.0,0.0,1.0113108138119051,0.975637518140814,-0.0051457975986277,-0.1818181818181818,12.926829268292684,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.3370522116797584,0.0,0.4755719896041384,0.9546218487394958,0.0,0.0,1.0009339280913594,0.9050060409153788,0.0070472163495419,-0.0965468639887244,11.093117408906885,0.0,0.0,1.0,0.0
2020-05-14,0.0,0.0,0.3371032500633162,0.0,0.4756440034488,0.9476565172767704,0.0,0.0,1.013670842315045,0.0,0.0,-0.171119592875318,53.26732673267327,0.0,0.0,1.0,1.0
2020-05-15,0.0,0.0,0.3369738983158273,0.0,0.4754614914646612,0.9532092537832668,0.0,0.0,1.004919033245661,2.410789622890147,0.0222772277227722,-0.0684818481848184,4.4986449864498645,0.0,1.0,1.0,1.0
2020-05-18,0.0,0.0,0.3368468776533847,0.0,0.4752822685814835,0.9924601087147116,0.0,0.0,1.011798765326517,0.456635600224693,0.002839295854628,0.0584894946053378,2.9855072463768115,0.0,0.0,1.0,1.0
2020-05-19,0.0,2.3255813953488413,0.3367956845784949,0.0,0.4752100364713366,0.9650053022269354,0.0,0.0,1.0103075176246217,30.41033543212692,0.0578191695770275,-0.0714008537058595,5.061898211829436,0.0,1.0,1.0,1.0
2020-05-20,1.1758118701007847,0.0,0.3367340412740051,0.0,0.4748422019239,0.9696969696969696,0.0,0.0,0.9920002831758168,17.375760189509762,0.0518269947800149,-0.127889634601044,8.437884378843789,0.0,1.0,1.0,1.0
2020-05-21,0.0,0.0,0.3367004639530315,0.0,0.4745156612626228,0.929897278788971,0.0,0.0,0.98289912467477,5.679257745705537,-0.0150968165408598,-0.0479159829340334,3.6049382716049374,0.0,0.0,1.0,1.0
2020-05-22,0.0,0.0,0.3367163266524608,0.0,0.4742546065520152,0.9706257982120052,0.0,0.0,0.9824832196115184,3.893925918059643,0.0142718131689912,-0.2127797599740512,10.210116731517507,1.0,1.0,1.0,1.0
2020-05-25,0.0,0.0,0.3369688769012241,0.0,0.4743279450183136,1.01651376146789,0.0,0.0,1.0345783313155186,2.8443437467685064,-0.0181167664670658,-0.0694610778443113,1.4509068167604753,1.0,1.0,1.0,1.0
2020-05-26,0.0,0.0,0.3372700065011355,0.0,0.474471973695452,0.9686924493554327,0.0,0.0,1.030934570691032,5.525561477627663,-0.0218181818181818,0.1731818181818182,4.527629233511586,0.0,1.0,1.0,1.0
2020-05-27,0.0,0.0,0.337599931314527,0.0,0.4746544856795908,1.00331980818886,0.0,0.0,1.029537388182663,3.7805638148956833,0.0194123819517313,-0.1904512067156348,3.724987172909184,1.0,1.0,1.0,1.0
2020-05-28,0.0,0.0,0.3381089269876172,0.0,0.4750892288937455,1.0995812852721647,0.0,0.0,1.029343627895111,1.054246857758755,-0.0031098825155494,-0.1592950932964754,3.791118421052632,1.0,1.0,1.0,1.0
2020-05-29,0.0,0.0,0.3387512193614223,0.0,0.4757098645737562,1.148636445728734,0.0,0.0,1.0168995299360777,9.52263731707833,0.021687813514311,-0.1437002065506049,5.23374529822676,1.0,1.0,1.0,1.0
2020-06-01,0.0,0.0,0.3393620111006734,0.0,0.4762878049466358,1.1427547913308258,0.0,0.0,1.0177448490915604,1.758296314300699,0.0137651821862348,0.0732793522267206,1.0725925925925923,1.0,1.0,1.0,1.0
2020-06-02,0.0,0.0,0.3399697445187725,0.0,0.4768631600392045,1.0342368045649073,0.0,0.0,1.0141570463338565,0.1386497822043048,0.001418439716312,-0.0156028368794326,0.1787164906580016,1.0,1.0,1.0,1.0
2020-06-03,0.0,0.0,0.3399616015344928,0.0,0.476575884393066,1.0033801814623733,0.0,0.0,1.0124284021392886,10.217142470496183,0.1467444120505345,0.0077745383867832,0.1480567550894509,1.0,1.0,1.0,0.0
2020-06-04,0.0,0.0,0.340057421963599,0.0,0.4764340090023763,1.0776320453739807,0.0,0.0,1.0184064224861824,3.487243905525732,0.0445082555635319,-0.0861450107681263,1.973143326938888,1.0,1.0,1.0,0.0
2020-06-05,0.0,0.0,0.3403315159956315,0.0,0.4765436730738225,1.039420187378469,0.0,0.0,1.0163642588154742,0.577750294517247,0.0165545783755819,-0.0419037765131919,0.4137931034482758,1.0,1.0,1.0,0.0
2020-06-08,0.0,-2.2727272727272707,0.3405754649086147,0.0,0.4766129115658081,0.9989410518884574,0.0,0.0,1.0141482021534007,0.1437885589241038,-0.0035555555555555,-0.0284444444444444,0.3196004993757803,0.0,1.0,0.0,0.0
2020-06-09,0.0,0.0,0.3404707638580692,0.0,0.4761930424033876,1.0609520463727384,0.0,0.0,1.009913035921565,2.7855472949963747,0.0640168835736897,-0.0365810763278227,0.5644504748982361,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.3402210118001938,0.0,0.4755708884936117,1.0443315226914316,0.0,0.0,1.0291152043040834,0.3037793954030613,0.0057753393011839,0.0063528732313023,0.1247872943845717,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.3398896373657442,0.0,0.4748315883477516,1.0834349416477964,0.0,0.0,1.0345010687810956,0.0303318685568479,0.0005209690023443,0.0341234696535556,0.838131797824696,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.3395326276332402,0.0,0.4740561174565963,1.0633875995843436,0.0,0.0,1.0426319811853664,0.1231010698252362,0.0022805017103762,0.1602052451539338,4.5304312777106,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.3395002579999148,0.0,0.473735885257266,1.1176066024759284,0.0,0.0,1.041011418268862,1.0742668332322935,-0.013953488372093,-0.1038054968287526,3.193495934959349,0.0,1.0,0.0,0.0
2020-06-16,0.0,2.3255813953488413,0.3392432180905571,0.0,0.4731006693902621,1.0625213529210795,0.0,0.0,1.0471081291231228,1.791836600475062,0.0248029878618113,0.1753034547152194,7.018691588785047,0.0,1.0,0.0,0.0
2020-06-17,0.0,0.0,0.3387849977026659,0.0,0.4724616459384163,1.08117268259617,0.0,0.0,1.0424529249263723,4.722544601482246,-0.0805152979066022,0.0458937198067632,1.354723707664884,0.0,1.0,0.0,0.0
2020-06-18,0.0,-2.2727272727272707,0.338657638926686,0.0,0.4722840343637237,1.1711711711711712,0.0,0.0,1.0386396329552854,0.2214836971387661,0.0026874496103198,-0.2201021230851921,6.952461799660441,1.0,1.0,1.0,0.0
2020-06-19,0.0,0.0,0.3383459004393933,0.0,0.4718492911495688,1.3085332028063306,0.0,0.0,1.0416453272373865,1.1316099242190545,-0.0083895677548787,-0.0202443917563377,1.225842076200994,1.0,1.0,1.0,0.0
2020-06-22,0.0,0.0,0.338009710363412,0.0,0.4713804483208624,1.3005272407732864,0.0,0.0,1.0413229099692949,0.7532045429646248,0.0127118644067796,-0.1525423728813559,3.787661406025825,1.0,1.0,1.0,0.0
2020-06-23,0.0,0.0,0.3378043929681208,0.0,0.4710941174762946,1.2829717496488215,0.0,0.0,1.0408623024289705,0.4028598810927314,0.0067567567567567,-0.1113086770981507,2.2477558348294435,1.0,1.0,1.0,0.0
2020-06-24,0.0,0.0,0.3373642477032396,0.0,0.4704803011688788,1.1954022988505748,0.0,0.0,1.0231726603864402,1.2999661596111014,0.0199936528086321,0.097429387496033,2.9030732860520096,1.0,1.0,0.0,0.0
2020-06-29,0.0,0.0,0.3367980950032507,0.0,0.4696907578351919,1.1252653927813163,0.0,0.0,1.0227630080085546,0.5030096745527477,-0.0071985602879424,-0.0767846430713857,2.680628272251309,1.0,1.0,0.0,0.0
2020-06-30,0.0,6.976744186046524,0.3359514488574386,0.0,0.4685100448924987,1.1729413529323534,0.0,0.0,1.0218666222331982,4.714843797837393,-0.0351437699680511,0.0276129621177544,2.9693251533742333,1.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.3349248511133244,0.0,0.4670783756533356,1.3019145802650958,0.0,0.0,1.0182062504525744,1.3075133848081013,-0.0070842654735272,-0.0193885160328113,1.8909090909090909,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.3336815022105746,0.0,0.4653444303102645,1.0191268798364723,0.0,0.0,1.0212476893108289,5.685654383284347,-0.0198881292728402,0.1889372280919826,163.2214765100671,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.333101130466467,0.0,0.464535057429716,0.9955143973375776,0.0,0.0,1.0193482093719162,13.723696248835124,-0.0013210039630118,-0.0924702774108322,28.47457627118644,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.3322346778228708,0.0,0.4633267228077667,0.8963423449472314,0.0,0.0,1.038477876792533,10.974678712303184,0.0147530468248877,0.1107547573230703,17.77015437392796,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.3315059277386981,0.0,0.4623104249593354,0.9519700891573196,0.0,0.0,1.0484832110522029,10.119911403038484,0.0100837138508371,-0.096841704718417,65.6774193548387,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.3310223301796481,0.0,0.4616360110972403,1.0159362549800797,0.0,0.0,1.0906149863179608,26.666115429139666,0.0925837320574162,-0.3648325358851674,23.35375191424196,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.330805700339477,0.0,0.4613339041812297,1.1702127659574468,0.0,0.0,1.0103616749947346,10.757461922000486,0.0382862351868732,-0.0799149194773625,3.590443686006826,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.3307817713187527,0.0,0.4613005333277569,1.1508810572687225,0.0,0.0,0.9658564352827248,1.954502194035368,0.0077689989956478,-0.0562437227987947,2.0302114803625377,0.0,0.0,0.0,0.0
2020-07-13,0.0,26.08695652173911,0.3305421198332848,0.0,0.4609663209628543,1.13929201139292,0.0,0.0,0.9951704217215482,18.93875372904608,0.4413865546218487,0.1646008403361344,143.10502283105023,0.0,0.0,0.0,0.0
2020-07-14,0.0,5.172413793103448,0.3301910454659649,0.0,0.4604767208490489,1.0968432316746923,20.0,0.24,0.9643182141415916,2.0359074043356773,0.0787821720025109,-0.0717200251098556,7.382875605815832,0.0,0.0,0.0,0.0
2020-07-15,0.0,4.918032786885251,0.3297176455300151,0.0,0.4598165283539779,1.2825546394450988,13.333333333333334,0.41,0.9816560966162348,3.3408382080572694,0.1151153227659085,-0.1500114863312658,12.722844617632733,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.3295421815212483,0.0,0.4595718303450724,1.2699629487670885,10.0,0.6,0.9853910551367244,0.4511226012423233,-0.0532786885245901,-0.0918032786885245,1.4795244385733155,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.3293686968988724,0.0,0.4593298927422016,1.3094349016679114,6.666666666666666,0.57,0.9968425226983424,0.0369598817283785,-0.0066788099574984,-0.2046144505160898,1.937338315607933,0.0,0.0,0.0,0.0
2020-07-20,0.0,1.5625,0.3290189903433495,0.0,0.4588422001467851,1.2586900841566044,2.0,0.19,0.9980600724540112,0.8815391544945645,0.1529871580122836,-0.0630932439977666,0.8150018031013343,0.0,0.0,0.0,0.0
2020-07-21,0.0,1.538461538461533,0.3288235664449223,0.0,0.458569666541895,1.340033500837521,1.818181818181818,0.18,1.0003813706229054,1.273847257939121,0.0817501439263097,-0.2354634427173287,6.31010542555927,0.0,0.0,0.0,0.0
2020-07-22,0.0,3.030303030303028,0.3286790090343855,0.0,0.4583680701530999,1.3181390977443608,3.0769230769230766,0.36,1.000453044063158,1.2850795793262495,0.1289867344058707,-0.1905165114309907,3.238963531669865,0.0,0.0,0.0,0.0
2020-07-23,-5.534034311012725,2.941176470588225,0.3276828431650441,0.0,0.4582799942990988,1.1714119697850087,2.6666666666666665,0.4,0.9939454629130694,1.737809587559861,0.2494456762749445,-0.1127124907612712,1.4663461538461535,0.0,0.0,0.0,0.0
2020-07-24,0.0,1.4285714285714235,0.3268383254775152,0.0,0.4584072998571047,1.2699498404012768,2.3529411764705883,0.36,0.9934207407938348,0.7157694521610742,0.083625730994152,-0.1491228070175438,2.049427365883062,0.0,0.0,0.0,0.0
2020-07-27,0.0,1.4084507042253502,0.3263238991027731,0.0,0.4590137742292587,1.2519526891318902,3.0,0.53,1.0127777947781424,0.9238647915789328,0.113805042509528,-0.1128701260627382,1.508029768899334,0.0,0.0,0.0,0.0
2020-07-28,0.0,1.388888888888884,0.326219295814949,0.0,0.4602132342280781,1.2142465753424658,1.818181818181818,0.36,0.9940279120783962,0.6161102175877051,0.0504731861198738,-0.0632770458341065,1.2248563218390809,1.0,1.0,1.0,0.0
2020-07-29,0.0,0.0,0.3263223968618659,0.0,0.4616958958091187,1.3067814854682454,1.6666666666666667,0.33,0.9950399791302822,0.6545090256445264,-0.0815438189204875,-0.0693557748113755,0.8381553568297389,1.0,1.0,0.0,0.0
2020-07-30,0.0,1.3698630136986356,0.3264876172491963,0.0,0.4632439355197024,1.1827843838787753,1.5384615384615383,0.36,0.9943572741293486,0.8061151099339492,0.1274373259052924,-0.088091922005571,0.705521472392638,0.0,0.0,0.0,0.0
2020-07-31,0.0,1.3513513513513598,0.3263257734044115,0.0,0.4643316399035201,1.1659469463294263,0.0,0.0,0.9905391009114451,0.0395404998512289,0.0063852429939694,-0.1667257892869812,1.3015785101080033,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.3266048564930217,0.0,0.4660533256026043,1.151035932339105,0.0,0.0,0.9916326871686746,0.042144540468685,-0.0060528830837846,-0.1573749601784007,1.1999028418751518,0.0,0.0,0.0,0.0
2020-08-04,0.0,1.333333333333342,0.3266409515645214,0.0,0.4674275443270157,1.2025685931115004,0.7407407407407407,0.16,0.986307247620511,1.1225083027179563,0.2625615763546798,0.0694581280788177,0.3718354430379747,0.0,0.0,0.0,0.0
2020-08-05,0.0,2.631578947368429,0.326560474353981,0.0,0.4686391940692792,1.153115501519757,0.0,0.0,1.0184215182329497,1.2169085141759992,0.2783900943396226,-0.185377358490566,1.2182269063856168,0.0,0.0,0.0,0.0
2020-08-06,0.0,1.2820512820512775,0.3264132591984295,0.0,0.4697600386899007,1.1521252796420582,0.7142857142857143,0.16,1.026881041806875,0.2108358027304479,0.043348916277093,-0.1262218444538886,0.91581868640148,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.3263490999680893,0.0,0.4710073894986012,1.1344922232387924,0.6896551724137931,0.16,1.0154835916640117,0.0832243614350793,-0.0128658732711482,-0.146992602122869,1.3490774907749077,1.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.3263517794631195,0.0,0.4723456493663736,1.137832017229002,0.6666666666666666,0.16,1.014902351904254,0.1677361398695762,-0.0366748166259168,-0.1173594132029339,0.3393825123733207,1.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.3264940671072692,0.0,0.4738809061649549,1.1518876207199298,1.2903225806451613,0.3,1.0124864419280664,0.0453368009116819,-0.0049549549549549,-0.272072072072072,1.3992818255531103,1.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.3265055361373153,0.0,0.4752270958051692,1.15979604182871,1.2903225806451613,0.3,1.0113531609334825,0.4895731560652809,-0.0434782608695652,-0.0609640831758034,0.3460300429184549,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.3261126083009128,0.0,0.4759905596868782,1.084635750277564,0.6896551724137931,0.16,1.0072994132432458,0.2086845341346826,0.0126582278481012,-0.0392096326026551,0.3451555917923631,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.3258210218163407,0.0,0.4769078013657438,1.0473688670451655,0.7407407407407407,0.16,1.0048629281585104,0.4998297609527067,0.0383884454580007,-0.1653363740022805,1.1666890170309776,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.3253498766809461,0.0,0.4775641613929835,1.006479845156947,0.7407407407407407,0.17,0.97764860147932,0.5824177863176164,0.034221683827983,-0.0190793458509993,0.1701093560145808,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.3246999073152984,0.0,0.4779753565116995,1.0968280467445743,0.7407407407407407,0.15,0.976229026036087,0.3638042096694624,0.0262833675564681,-0.1486652977412731,1.1066952002445734,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.3240743559934261,0.0,0.4784225993576063,0.9683333333333334,0.7692307692307692,0.17,0.984000393267037,0.1994045674835384,0.011555472263868,-0.1727886056971514,1.4570164348925412,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.324536126020677,0.0,0.4791042985191012,0.80641121963436,0.8,0.21,1.0037399492476748,0.2371018630483299,0.0081828442437923,-0.1836907449209932,1.9508540605334133,0.0,0.0,0.0,0.0
2020-08-21,0.0,2.5316455696202445,0.324766624797558,0.0,0.4794445779085216,0.7807504627292614,0.8333333333333334,0.22,1.0032226717092407,4.064611836946382,0.2432671081677704,0.0220750551876379,0.1635590448151782,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.3248439076599697,0.0,0.4795586686017127,0.8521430382957138,0.9090909090909092,0.2,1.0037353076166289,2.0065946935721586,0.1937614061331338,-0.0860134629768137,0.3935660506502396,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.3247900722661526,0.0,0.479479192800647,0.8849707552767653,0.9523809523809524,0.19,1.0041033569874358,0.2310579544696034,0.0083230579531442,-0.251849568434032,2.585443037974684,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.3248152849566879,0.0,0.4795164136443194,0.8962868117797695,1.0,0.19,1.002846843953792,0.029215387584452,0.0019246231155778,-0.2402010050251256,1.457539259033389,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.3251831082875406,0.0,0.480059421725016,0.8942184154175589,2.0,0.38,1.0012136552964912,0.0444265553514898,-0.0013245033112582,-0.2574834437086092,2.671063478977741,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.3256569543287774,0.0,0.4807589483939772,0.9173681498024394,2.608695652173913,0.56,1.000567264727964,0.392710920012094,-0.0160747663551401,-0.1771962616822429,1.3018401538039,1.0,1.0,0.0,0.0
2020-08-31,0.0,0.0,0.3258973182340828,0.0,0.4811137914176266,0.9090909090909092,1.6,0.38,1.0032921388291889,0.1335578183937453,0.0024696490936304,-0.012140362547813,0.2127969683719574,1.0,1.0,0.0,0.0
2020-09-01,0.0,6.172839506172823,0.3262429675970751,0.0,0.4816240646424307,0.9906477312088674,1.5384615384615383,0.35,1.010745853427112,8.93518327643067,0.3528005167958656,-0.110594315245478,1.152086137281292,1.0,1.0,0.0,0.0
2020-09-02,0.0,0.0,0.3266692401087107,0.0,0.4822533597386941,1.087294727744166,2.6666666666666665,0.64,1.0098378247060713,0.4673439457374096,0.014390243902439,-0.2009756097560975,2.096425391171606,1.0,1.0,0.0,0.0
2020-09-03,0.0,0.0,0.3271230493579039,0.0,0.4829233066092079,1.1318804375915237,2.4242424242424243,0.61,1.0162314018185847,0.254018212964881,0.0119558879938626,-0.2056003068661296,1.3234567901234568,1.0,1.0,0.0,0.0
2020-09-04,0.0,1.162790697674421,0.327446152869769,0.0,0.4834002959764604,1.1104426299957026,2.2222222222222223,0.62,1.005944379035485,1.546386413108629,0.081704456606724,-0.1446442533229085,0.9234993136153752,1.0,1.0,0.0,0.0
2020-09-07,0.0,0.0,0.3275785215723825,0.0,0.4835957084724101,1.1109203296703296,2.0512820512820515,0.62,1.005003192853536,0.0797368394346516,0.002095238095238,-0.2047619047619047,2.4038461538461537,1.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.327525364123606,0.0,0.4835172335040932,1.0335605210939522,0.5263157894736842,0.17,1.0160770371700547,0.2413203286270459,0.0060392716886826,0.0405212424134237,0.5595957105879453,0.0,0.0,0.0,0.0
2020-09-09,0.0,1.1494252873563315,0.3275783389003904,0.0,0.4835954387984674,0.9640024405125076,0.5405405405405405,0.18,1.01516464321837,1.01609094735076,0.054044630404463,-0.1213389121338912,0.8353336533845415,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.3277061485639305,0.0,0.4837841209028148,1.1135314106473817,0.5405405405405405,0.16,1.0141908979978171,0.0599818454947638,-0.0022630123208448,0.1139049534825245,1.1687306501547987,0.0,0.0,0.0,0.0
