日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2011-11-21,0.0,0.3702682728864968,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-11-22,0.0,0.3721573967277544,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,0,1,1
2011-11-23,0.0,0.3581778803024479,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-11-24,0.0,0.3721573967277544,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,0,1,1
2011-11-25,0.0,0.3615783032167116,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-11-28,0.0,0.3672456747404846,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-11-29,0.0,0.3721573967277544,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,0,1,1
2011-11-30,0.0,0.3664900252039814,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-01,0.0,0.3918042846768337,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2011-12-02,0.0,0.3899151608355761,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2011-12-05,0.0,0.3861369131530609,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,1
2011-12-06,0.0,0.3785804177880303,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,1
2011-12-07,0.0,0.3872703874578154,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,1
2011-12-08,0.0,0.3842477893118032,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,1
2011-12-09,0.0,0.3823586654705456,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,1
2011-12-12,0.0,0.3899151608355761,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2011-12-13,0.0,0.3766912939467727,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,1,1
2011-12-14,0.0,0.3766912939467727,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,1,1
2011-12-15,0.0,0.3615783032167116,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-16,0.0,0.3653565508992269,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2011-12-19,0.0,0.3419314152676322,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-20,0.0,0.3317301465248409,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-21,0.0,0.3543996326199325,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-22,0.0,0.3683791490452391,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-23,0.0,0.3834921397753002,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,1,1
2011-12-26,0.0,0.3766912939467727,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,1,1
2011-12-27,0.0,0.3785804177880303,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,1,1
2011-12-28,0.0,0.3759356444102696,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2011-12-29,0.0,0.3797138920927849,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2011-12-30,0.0,0.3797138920927849,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-02,0.0,0.3653565508992269,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-03,0.0,0.3748021701055151,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-04,0.0,0.3816030159340425,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-05,0.0,0.3842477893118032,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-06,0.0,0.3834921397753002,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-09,0.0,0.3797138920927849,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-10,0.0,0.3891595112990731,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-11,0.0,0.3842477893118032,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-12,0.0,0.3842477893118032,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-13,0.0,0.3842477893118032,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,1,1,1
2012-01-16,0.0,0.3672456747404846,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-17,0.0,0.3702682728864968,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-18,0.0,0.3570444059976932,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-30,0.0,0.3627117775214662,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-01-31,0.0,0.3816030159340425,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-02-01,0.0,0.3936934085180914,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-02-02,0.0,0.4012499038831219,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-02-03,0.0,0.4057838011021403,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,0
2012-02-04,0.0,0.416362894613183,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,0,0,0
2012-02-06,0.0,0.4038946772608827,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,1,1
2012-02-07,0.0,0.4095620487846556,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,1,1,0,0
2012-02-08,0.0,0.4246750395147167,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2012-02-09,0.0,0.4265641633559742,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2012-02-10,0.0,0.4310980605749926,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2012-02-13,0.0,0.4295867615019865,0.0,0.0,0.0,0.0,0.0,-3.54,11.75,20.1,-5.09,-3.76,14.1,76.74,3.3953112368633733,-2.38,0,0,0,0
2012-02-14,0.0,0.4236119919042005,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-02-15,0.0,0.428533310845,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-02-16,0.0,0.4133907910271555,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-02-17,0.0,0.4046838421318948,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,0,1
2012-02-20,0.0,0.4027910271546643,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,1
2012-02-21,0.0,0.4001410861865415,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-02-22,0.0,0.4141479170180477,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-02-23,0.0,0.4046838421318948,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,1
2012-02-24,0.0,0.4122551020408171,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-02-29,0.0,0.4311832518131228,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-01,0.0,0.4247476808905389,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-02,0.0,0.4114979760499249,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-03,0.0,0.4065766571091254,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-05,0.0,0.3982482712093109,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-03-06,0.0,0.391812700286727,0.0,0.0,0.0,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-03-07,0.0,0.3831057513914664,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-03-08,0.0,0.3982482712093109,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-03-09,0.0,0.4001410861865415,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,1,1
2012-03-12,0.0,0.3963554562320804,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-03-13,0.0,0.4077123460954637,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-14,0.0,0.4141479170180477,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-15,0.0,0.4171764209816165,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-16,0.0,0.4065766571091254,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-19,0.0,0.4027910271546643,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,1,0
2012-03-20,0.0,0.4001410861865415,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,1,0
2012-03-21,0.0,0.4039267161410027,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,1,0
2012-03-22,0.0,0.408469472086356,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-23,0.0,0.4133907910271555,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-03-26,0.0,0.4020339011637721,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,1,0
2012-03-27,0.0,0.4027910271546643,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,1,0
2012-03-28,0.0,0.4008982121774337,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,1,1,0
2012-03-29,0.0,0.3971125822229726,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,1,1,1
2012-03-30,0.0,0.3925698262776192,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-02,0.0,0.3937055152639576,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-03,0.0,0.4027910271546643,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,1,1,0
2012-04-05,0.0,0.3982482712093109,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-06,0.0,0.3971125822229726,0.0,0.0,-5.12,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-09,0.0,0.3925698262776192,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-10,0.0,0.3955983302411881,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-11,0.0,0.4020339011637721,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,0
2012-04-12,0.0,0.4001410861865415,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,1,1
2012-04-13,0.0,0.4027910271546643,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,1
2012-04-16,0.0,0.4039267161410027,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,0
2012-04-17,0.0,0.4046838421318948,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,0
2012-04-18,0.0,0.408469472086356,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,0
2012-04-19,0.0,0.4141479170180477,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,0,0
2012-04-20,0.0,0.4058195311182332,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,1,0,0
2012-04-23,0.0,0.4198263619497394,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,0,0
2012-04-24,0.0,0.4198263619497394,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,0,0
2012-04-25,0.0,0.4171764209816165,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,1,0,0,0
2012-04-26,0.0,0.42171917692697,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-04-27,0.0,0.4247476808905389,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-04-30,0.0,0.4349688817675839,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-02,0.0,0.4311832518131228,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-03,0.0,0.4236119919042005,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-04,0.0,0.4228548659133083,0.0,0.0,-6.37,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-07,0.0,0.4209620509360777,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-08,0.0,0.4209620509360777,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-09,0.0,0.4114979760499249,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-10,0.0,0.4190692359588472,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,0
2012-05-11,0.0,0.4027910271546643,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,1
2012-05-14,0.0,0.4077123460954637,0.0,0.0,-12.03,0.0,0.0,-38.15,-11.77,13.28,-41.14,-21.94,6.35,56.73,-26.07505863956216,-29.27,0,0,0,1
2012-05-15,0.0,0.2333047609906995,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,1
2012-05-16,0.0,0.2259531744534578,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-17,0.0,0.2317911990565616,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,0,1
2012-05-18,0.0,0.223790943118975,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-21,0.0,0.2263856207203544,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-22,0.0,0.2278991826544924,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-23,0.0,0.2205475961172507,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-05-24,0.0,0.2144933483806987,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-05-25,0.0,0.2134122327134573,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-05-28,0.0,0.2183853647827679,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-05-29,0.0,0.2248720587862164,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-30,0.0,0.2248720587862164,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,0,1,1
2012-05-31,0.0,0.2231422737186301,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-01,0.0,0.2173042491155265,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-04,0.0,0.208655323777595,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-05,0.0,0.2155744640479402,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-06,0.0,0.2166555797151816,0.0,0.0,-12.03,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-07,0.0,0.2205475961172507,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-08,0.0,0.223790943118975,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-11,0.0,0.2289802983217338,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-12,0.0,0.2278991826544924,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-13,0.0,0.232872314723803,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-14,0.0,0.2300614139889753,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-15,0.0,0.2289802983217338,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-18,0.0,0.2339534303910444,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-19,0.0,0.2322236453234581,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-20,0.0,0.2322236453234581,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,0,1,1,1
2012-06-21,0.0,0.2263856207203544,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-22,0.0,0.2289802983217338,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-25,0.0,0.2263856207203544,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-26,0.0,0.2259531744534578,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
2012-06-27,0.0,0.2333047609906995,0.0,0.0,10.01,0.0,0.0,122.58,30.42,30.42,136.54,28.11,28.11,77.62,36.82355014983256,103.45,1,1,1,1
