日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2014-02-18,50.14647959041773,44.37389013059426,50.62699737469752,-64.28703703703698,-39.86453524645794,14.810233755013725,1.0257471571310943,1.0064784899575008,1.004369926752782,0.9022420152840612,1.0626384559262454,-7.514563977722018,1.222998,1,1,1,1
2014-02-19,50.84691170835527,45.635811946983765,49.06883035182928,-60.7129629629629,9.901071677715814,13.776576845172736,1.04967215593171,1.0021840625833205,0.9780716466447972,0.9001364177284996,1.086130168737252,-1.479867797043954,1.184356,1,1,1,1
2014-02-20,50.10588249217851,46.20676258133745,47.85390297871421,-64.28703703703698,-17.984279188444244,12.985112795658438,1.028069723558298,0.9766507408793677,1.028069723558298,0.9659798359836572,1.0563034448255204,0.6074974363621606,1.180425,1,1,1,1
2014-02-21,59.932565066658086,52.491602104580025,47.450171281734505,-7.148148148148068,194.9646153344423,13.581053296671197,0.989564953832498,0.9504204831538914,0.9751020605747664,0.9154027409894332,1.0390795250227132,115.51650337801384,1.291269,1,1,1,1
2014-02-24,59.93256506665807,57.15792309436752,47.837173835644464,-13.335061792412017,185.2708520334605,14.56985668347012,0.9751020605747664,0.949089181054966,1.012550440404391,0.8985298974926552,0.969150498961552,117.962681086855,1.297279,1,1,1,1
2014-02-25,58.34186067943429,59.158268771246696,48.68628795784349,-19.998271540921248,139.07949666269425,15.301914546926229,0.9588503269996054,0.969573311176786,1.0144326370031431,0.8933377886343734,1.0176227484209706,-4.680024988286762,1.289198,1,1,1,1
2014-02-26,66.33968692382388,61.825050658560905,50.03540208004252,-0.0,194.897075893934,17.028255027610705,0.9230832165758176,0.9455266263832708,0.9881440341025536,0.8760739866717631,0.984572265111798,112.66242940640632,1.33618,1,1,1,1
2014-02-27,68.2285996493379,64.23922909589328,52.00754955852631,-20.69104237439664,221.7337398118294,19.690274652261103,0.919135619394361,0.9189159430444684,0.9764640097600652,0.8744739011585023,0.9966681296400468,160.98747408417853,1.303487,1,1,1,1
2014-03-03,70.6548623594627,68.37699058346702,54.42682956323031,-8.622385124262552,180.2628814271577,22.162150018007907,0.970754559650692,0.9239780267539937,0.9203918488985542,0.8595058144206201,0.9765273644557232,75.15716309734974,1.244343,0,1,1,1
2014-03-04,70.65486235946271,73.22956688585558,57.26950958528894,-8.622385124262552,148.78092993746031,24.56309712182772,0.9745567083534158,0.9251944393410496,0.899223248289237,0.8518526421354728,0.9951044526753522,31.512143407864304,1.195297,0,1,1,1
2014-03-05,71.34719065193276,77.9915384530153,60.63127441753104,-16.667321365439783,133.8248954760932,27.2204352039798,0.9667334669338676,0.9119403363689405,0.8996171266985311,0.870106266971712,0.9771753763309268,8.907852714634648,1.177876,0,1,1,1
2014-03-06,71.34719065193276,82.3961026127676,64.30730348410944,-16.667321365439783,100.43332218152592,29.503512452961893,1.0312469935338826,0.9230832165758176,0.8740494461183758,0.8647580392386033,0.989041447139482,8.907852714634648,1.15647,0,1,1,1
2014-03-07,67.80229769571234,86.28273135052676,68.31490036102836,-25.4207496594454,78.6839847391287,30.892388040820816,1.061141422457213,0.9246010925588716,0.8897502757998195,0.8991585196481577,0.9453588046518115,-16.39339370144811,1.172274,1,1,1,1
2014-03-10,68.62281294012715,84.75635181526111,71.54137533209648,-22.41194350080462,63.538403835821896,32.18205822954696,1.0514308288684229,0.9841835872054596,0.8897502757998195,0.8995856293660781,0.9496681719289908,-11.790256194233663,1.153473,0,1,1,1
2014-03-11,67.71343184781188,83.6761265444755,74.19319567710727,-24.1373145002682,59.25347297338914,33.51077462838592,1.0534388157471588,0.9803111029456796,0.8996171266985311,0.9056579161910971,0.9554500974874002,2.746740738475064,1.134804,1,1,1,1
2014-03-12,69.41868394038077,83.95192366102069,76.67256116608468,-17.240300375469307,61.66452277103769,34.8755153536566,1.0570306223538746,0.9536698280823802,0.9299613642553792,0.9658152327455836,0.8855874296195965,8.704324991541217,1.115365,0,1,1,1
2014-03-13,69.83817441511263,82.40043072342011,78.73009917257059,-15.514929376005735,67.20046561902367,36.20940102394717,1.0220555296091194,1.0095571395996707,0.9418591798386206,0.9436385071372038,0.8807043695880069,12.877790624865131,1.076145,0,1,1,1
2014-03-14,70.26748731687539,83.09057912320557,80.61523417530182,-13.789558376542065,58.29311112089164,37.00244009706864,0.9963657617994902,1.0366100374142693,0.9370036948578194,0.972278267599016,0.8771902236039119,3.807416354932071,1.08332,0,1,1,1
2014-03-17,65.37269758886222,81.71162328555137,81.94869744551025,-22.41194350080462,43.7411509154157,37.81929405310513,1.0,1.0760219732460063,0.9442246712870672,1.0108068760848872,0.8848786711485145,-4.791996658966567,1.072811,1,1,1,1
2014-03-18,64.4273718055401,80.1601303479508,82.64175379171978,-24.1373145002682,13.996781792759132,38.33857055298592,0.9981838200005646,1.0823560510169326,0.930689816264612,0.9642122268978652,0.938132733408324,-8.200379092015542,1.082176,1,1,1,1
2014-03-19,68.28669867114009,80.77437453761948,82.92003740018019,-10.524879468752887,141.21156365866585,39.31944664437158,0.994653197221696,1.0775143945255583,0.9083824800254704,0.935553243897312,0.906300062893828,36.04819617896822,1.034429,0,1,1,1
2014-03-20,62.90037243392312,80.3361307804129,82.71404021694471,-21.04975893750567,7.244955156951405,39.988314191236064,1.0090107764963074,1.0880541434558055,0.9360012029264296,0.9367076145574672,0.915121152271304,28.15144548590569,1.079756,1,1,1,1
2014-03-21,57.344816686477074,78.83606332261647,81.9693734141537,-40.42142423740967,-206.20249158618336,38.38885130196019,1.0330879023995043,1.0894650036078757,0.9173250045930552,0.9808131339653408,0.9383740831295844,-39.40597295208839,1.097066,1,1,1,1
2014-03-24,59.49681546391735,77.50627001837594,81.24436523446516,-35.709876543209816,-172.24662325316538,36.903635761918295,1.00363423820051,1.055449254959501,0.9783837745882016,0.9789929468151738,0.9484197264876116,-22.86484160933613,1.17154,1,1,1,1
2014-03-25,59.49681546391735,76.34901381408177,80.5116539614258,-35.709876543209816,-97.95767195767289,35.77291836434878,1.001818070201121,1.0516224335015416,0.9651114884894038,0.9601665298846138,0.9570967584217472,6.726345706988294,1.142793,1,1,1,1
2014-03-26,64.46264503204569,76.85387096684306,79.80184869200802,-12.191728847856313,122.74342572850004,35.85093025825994,1.005327795250572,1.050844644077727,0.9320758777894088,0.988367022851452,0.90403273633021,38.28206341246481,1.182189,1,1,1,1
2014-03-27,65.78714534898096,77.6058201939801,79.32238763906403,-7.99543710463552,158.5700986342044,35.923369874034584,0.9770742457911534,1.016336209735854,0.9832379039655488,0.9962910585158898,0.908199400708254,46.36181986181025,1.193263,1,1,1,1
2014-03-28,63.30360178852328,75.65176278024195,78.57850600476766,-33.330132513923566,162.54294999171964,36.497219630052754,0.955752862091908,1.01627708550158,1.0093827064414298,0.9979334961487882,0.9133137801997752,0.2098613245521114,1.205207,1,1,1,1
2014-03-31,65.15047291138029,76.04160318371207,78.01150399458373,-18.51353946610328,147.58416318402752,37.03008011778392,0.9716339767132924,0.978722035035785,1.051425636771256,0.9811148064387388,0.9030870400733414,-0.6722521255053238,1.209201,1,1,1,1
2014-04-01,68.48820817206132,77.02644574485001,77.69813553427365,-14.28888888888886,191.0164405912536,38.23906621634779,0.9597272165922052,0.9615381128928452,1.0454576700611795,0.9716657832450788,0.876666571010417,43.43817986612439,1.238948,1,1,1,1
2014-04-02,71.69930260892887,77.5913910080273,77.37983718131443,-4.875426836979911,205.19898520936056,39.70162256009502,0.9659885540946888,0.9708418379825416,1.033452197378566,0.943025660354294,0.8928425543502928,71.12049202300157,1.261053,1,1,1,1
2014-04-03,69.22488906044964,77.69659735634953,77.1158838389081,-19.99769545428348,157.92353804442462,41.26346088828851,0.991362751024246,0.955176112998391,1.0470754809100675,0.9685018474289095,0.9103084043625698,25.763291606193285,1.286346,1,1,1,1
2014-04-07,66.79828424181888,79.07238038618603,77.13951554526506,-26.66359393904476,105.55274622685502,42.502850057528704,0.9982412815863096,0.9424081874573004,1.035917843263138,0.9739449388758136,0.8936059307309163,-15.205144007354225,1.293122,1,1,1,1
2014-04-08,73.35365311724131,82.643368040507,77.65322534747816,-0.0,176.7740297063278,44.32708298303778,0.9713336393643298,0.9210129582668865,1.0054636551238885,0.928713079009546,0.85864544493294,92.8346805040162,1.196991,1,1,1,1
2014-04-09,75.63302267339422,85.90203292078601,78.60852725814858,-3.123227740419684,166.4376678641083,46.36905022534269,0.9833812072848794,0.9087930797275916,0.9803874450072092,0.9221997569818524,0.8465754935480313,130.92134050400864,1.207262,0,1,1,1
2014-04-10,73.42784746722786,85.43092610061291,79.46623277152557,-16.90279704958744,143.213451758856,48.448182311902926,1.0016432104756796,0.940401842241938,0.9893632669571774,0.8969468481439152,0.8541780265515286,22.03988111867029,1.037105,0,1,1,1
2014-04-11,73.96062672256211,84.82208596531584,80.18785934865915,-14.083838457606127,110.30628705507714,50.02447807765243,0.9837144003208986,0.9456339291434428,0.9824572574739724,0.9059478610490488,0.8319593531638604,-4.736090383097416,1.027876,1,1,1,1
2014-04-14,62.16153540141367,84.21147838854782,81.04383090948974,-39.43620828160372,55.66332181092048,49.6059912392336,1.0084333398911405,0.9627116856638164,1.0274277101866909,0.8943992155020072,0.890564239088103,-37.327969550886806,1.127858,1,1,1,1
2014-04-15,64.78964535128208,83.24606464363693,81.76427705548222,-28.167676915212176,54.38894095275125,49.21739631784468,1.0545414031298743,0.97133363936433,0.9963873238118413,0.8880173581753542,0.842144164837789,-13.344395178922746,1.139993,1,1,1,1
2014-04-16,65.72904430584602,82.28066447972512,82.28969892896974,-23.94289052800706,54.28112244978311,48.97230459280474,1.0649394375562908,0.9949543802776398,0.9909892235036926,0.8956427807054738,0.8501753267452982,37.551511302604,1.165346,1,1,1,1
2014-04-17,65.72904430584602,80.3739181106224,82.56795163922926,-23.94289052800706,64.30512095947125,48.86193612202158,1.0399953542007152,1.0116083098300888,1.0235061367237677,0.8939010750954688,0.8371989270398233,8.345728889797542,1.206838,1,1,1,1
2014-04-18,65.72904430584603,79.97939860325003,82.79623176391931,-23.94289052800706,46.65394196896247,48.26834149495466,1.0514461010082483,1.0117249585283876,1.0,0.8613414243370984,0.8329757791133748,0.0,1.18871,1,1,1,1
2014-04-21,66.42525799849702,80.50287440025069,82.93928116532577,-21.428835969038232,59.12609726400358,47.92021551635143,0.995169808169996,1.0101379905320365,0.9729770129439408,0.9164391424792234,0.8213675075376342,2.0175724285436614,1.185554,1,1,1,1
2014-04-22,72.58441063573116,80.3657908005632,82.7115234413314,-1.3708359968748225,164.03263617559213,48.551516427740566,0.957708861205644,1.0340347574708393,0.9256836057245958,0.8713393796951826,0.7811547801339458,90.84151387923326,1.237986,1,1,1,1
2014-04-23,69.39482846609947,79.07804444221665,82.02912459347445,-16.00069132388523,173.7351380494314,49.37910164814796,0.9609603998551924,1.071895757082825,0.9335659394046464,0.8979538830048196,0.808123869730403,70.69561480654701,1.256147,1,1,1,1
2014-04-24,72.68112633088109,80.49034632778897,81.53506661619205,-2.779778193864254,186.6679796778027,50.26250288730252,0.9467495560865048,1.0236185110335392,0.9498359077962222,0.8961758955808881,0.7663240067628924,31.559788408590013,1.244417,1,1,1,1
2014-04-25,77.39812556825505,81.89873017354958,81.24273103701543,-0.0,251.4764376596276,51.74335235697901,0.911680743336817,0.9879146269825728,0.8982789539025796,0.872599764727174,0.7328442779075849,181.93646610045425,0.739378,1,1,1,1
2014-04-28,80.75051148749323,85.84235100170996,81.40581829833164,-0.0,223.22626257368216,53.56165939948814,0.9108897094684038,0.9061597177873064,0.851576893477095,0.8313820877822454,0.7130861063591045,227.12371659280728,0.890876,0,0,1,1
2014-04-29,75.61735519481647,87.74174641656863,81.85538647562481,-9.173722766625476,158.58219042004689,55.25008736753234,0.9730451282654744,0.9378715244487056,0.8674727960612367,0.8061250584199713,0.7203013977460528,67.31423916251151,0.82092,0,1,1,1
2014-04-30,70.43277281470014,88.05687329471971,82.43300735712427,-20.79162174649622,104.50411544995411,55.58546731161148,0.96987167565557,0.95096921322691,0.9065817578351424,0.8041588224457794,0.7361901717252206,-56.39382828888229,0.907121,1,1,1,1
2014-05-02,73.08198708437133,89.85718935096001,83.38133448115802,-5.939729965604007,95.82967561104572,55.77824221822273,0.9859523150643036,0.918222056909057,0.9104494360284018,0.7879640710687936,0.718816443067491,9.483861380217526,0.919201,0,0,1,1
2014-05-05,73.74241460940722,91.9574056099421,84.57913518182723,-2.940727938186238,96.1932454357821,56.17344063863164,1.047487318007524,0.9169056144052058,0.896145058428021,0.7700072789403257,0.7058098008173485,43.46996531292711,0.927897,0,0,1,1
2014-05-06,74.40347267959491,93.1199618379968,85.84084392560183,-9.803273688491238,95.54545726537664,56.84263191137208,1.1024909064141648,0.921312059104969,0.8872408925336277,0.765392263858753,0.69627261419918,16.588494041301942,0.896483,0,0,1,1
2014-05-07,70.21637206721431,91.39424551901816,86.94368939744733,-18.62799918666123,66.8835321769807,56.53106940513755,1.0572228835021067,0.9661948996582244,0.9565217391304348,0.780457980347136,0.6848633459218556,-16.828774729541806,0.888436,0,0,1,1
2014-05-08,68.41528003961159,90.73933295152868,88.10981824837853,-22.549816998779995,51.75349807858492,56.12722282400343,1.04,0.9454554684129036,0.9909418090534916,0.7925187164360732,0.7005823803951512,-36.27464132042134,0.870717,0,1,1,1
2014-05-09,67.9574484240472,88.66447425200498,88.92723104080014,-23.52836518910124,37.11546012603846,55.175233713187545,1.0637718579283029,0.9873400182315406,0.9774392121852424,0.8143060935160608,0.702770073058864,-9.163646791688262,0.93215,1,1,1,1
2014-05-12,68.40317260095698,86.50760153952022,89.3881181773972,-21.568727124847527,34.56653065569384,54.2912438245728,1.0380078013509657,1.048953381702944,0.9790424739195231,0.8251258847142504,0.691780913588729,1.4725358036338398,0.912631,1,1,1,1
2014-05-13,65.06672850925652,83.60757042887,89.1646401201132,-29.00031110650216,11.64007950134728,52.98751998433179,1.0269602867421683,1.15362013901935,0.9335343645976112,0.8198363935128956,0.6996574004234786,-10.526314874396778,0.898443,1,1,1,1
2014-05-14,64.59260624462001,81.49459206264362,88.5399246847207,-30.30350642888941,-44.18738095107687,51.30554885710882,1.018228709542392,1.1133420122745024,0.9664670895330686,0.8192221525226274,0.7054192181960495,-14.730277748429152,0.871881,1,1,1,1
2014-05-15,66.14976589190871,80.99319000892572,87.8335563561413,-25.805642283675272,-56.73922278865971,49.87209578852488,1.0144134716011797,1.0679856934070695,0.968230809055396,0.8031418622577815,0.6940796010912179,7.234476016878193,0.878761,1,1,1,1
2014-05-16,64.65263635809507,78.6837843257359,86.71621585361889,-29.03378679750225,-98.65517150199256,48.170871986422206,0.9961329515347768,1.115221784602676,0.960964140572692,0.8009660716354595,0.6937004989121635,0.2421664750330237,0.878687,1,1,1,1
2014-05-19,67.95848441863464,77.42233357065635,85.26270864969031,-15.555235488981705,52.50999696140896,47.3037335519256,0.9797966572174904,1.1061449277461357,0.950965549918526,0.783922042053518,0.6780800951556337,23.10131901667329,0.901443,0,1,1,1
2014-05-20,65.96054872977118,76.30963067301566,83.5816755331922,-20.930302664898125,69.7212355517705,46.72783423266525,0.96212036897615,1.12045082369003,0.9728059526140592,0.7702506395615414,0.7258663721700718,11.89311082913074,0.877387,1,1,1,1
2014-05-21,64.95611176516879,75.43288943108799,81.98553992439919,-27.39541160593796,39.87969670013074,46.193070579066365,0.9731088029583304,1.066846811159527,1.0331248389439407,0.8286134560717106,0.723458535002689,-21.971673308925578,0.876468,1,1,1,1
2014-05-22,66.81870304394977,75.77624659324056,80.48923128857038,-19.116245377254227,74.21718962720114,45.758785676071135,0.9846961720589404,1.0530567038672631,1.0074491349267063,0.8327697430028094,0.683053393417998,4.340540274799125,0.88231,1,1,1,1
2014-05-23,71.1929400132149,77.44678285290014,79.36746214865988,-6.823002592505393,219.40311355675183,46.44032842055492,0.9551092448383872,1.006523576136556,1.0028554815245532,0.800648761302901,0.6647090595769855,75.58621251264617,0.949031,0,0,1,1
2014-05-26,66.34707509019333,76.64878872588454,78.38158086729632,-29.548668395003585,182.21494519488795,47.07318954043272,0.997482572282174,0.993596701753687,1.0822537382111206,0.8641536333471941,0.6823341602847589,53.38095180789883,0.863296,0,1,1,1
2014-05-27,62.3282363178828,74.54881983653475,77.4757058080628,-50.000000000000064,79.26015374525325,46.35281279065127,1.0077109172459298,0.9584902706986116,1.1688638985225317,0.8877898942883178,0.7059812593046676,-33.44779593303766,0.851128,1,1,1,1
2014-05-28,63.864270105217926,73.94259258642344,76.72050586044078,-36.36577893000237,76.37952945596734,45.683891522997065,0.9961724642575706,0.9608073206864456,1.1230077738091664,0.9034360440940604,0.6976275047715108,-8.875269392050207,0.92134,0,1,1,1
2014-05-29,61.23601143441403,71.52315681479095,75.7735025410273,-50.000000000000064,48.68728226125037,44.67716425941981,1.014048598947762,0.9974175266537376,1.0880223862450291,0.9139060340461332,0.7043800449913987,-1.9069036943894504,0.924071,1,1,1,1
2014-05-30,59.10171137142747,68.28995760154093,74.73411986860779,-61.3657789300024,5.799645204490163,43.35970147380954,1.0735475151871974,0.977037644506759,1.1248205318951088,0.9220523491779596,0.7083623450772872,-19.675523129782235,0.940539,1,1,1,1
2014-06-03,57.4167223638259,62.7997587841888,73.27186238996104,-70.45722366250303,-37.721303087157466,41.63827937935441,1.035713340916907,1.0102047564879235,1.1478264136764982,0.928210033369545,0.7215504095889925,-15.501304316655355,0.922864,1,1,1,1
2014-06-04,59.82789336894386,59.665355630928445,71.60743488575231,-52.27433419750177,-11.953528760454793,40.43902518155904,1.0076163592157945,0.9849236411246852,1.1510785999649358,0.8983645852812676,0.7338735847295261,8.769999268477214,0.888734,1,1,1,1
2014-06-05,60.1251664520064,57.40489679152223,69.80463562179573,-50.000000000000064,-1.1180855946199082,39.32543199789192,1.0241397257927436,0.9898503377189084,1.0921757266120886,0.9019587908363832,0.7291630947513726,16.66914531075341,0.790341,1,1,1,1
2014-06-06,63.53109938671362,57.04336554324717,67.9313475167964,-22.7315578600048,106.7725482195255,39.21812720959393,0.985113897341216,0.997492150757566,1.050200683131712,0.8800009955325477,0.7130410968283039,39.769002742514616,0.78251,1,1,1,1
2014-06-09,62.59352860136733,54.99823238274754,65.68649246978114,-27.27433419750174,93.66552614674744,39.11848704903151,0.9526131591962224,1.0491761475088268,1.0546484859217284,0.881514064317426,0.7522068150244626,36.4650112846374,0.792926,1,1,1,1
2014-06-10,64.25985244234457,56.58908790949748,63.68052238814244,-13.640113127504176,120.15413885395564,39.28373613775632,0.9474973726527977,1.0137329470975678,1.048648383525554,0.8832831048174395,0.7280545923509216,6.304785333647697,0.794253,1,1,1,1
2014-06-11,65.07860127709104,60.90678765024696,62.316319169513655,-6.823002592505393,124.04394403241508,39.62447731895908,0.9741704241790342,0.9962396965734398,1.0510352225996782,0.8726761833450078,0.7500863565223697,11.57468776544994,0.807077,1,1,1,1
2014-06-12,63.0509423801642,62.95192081074659,61.21725199194598,-15.914447325005884,75.7353697645232,39.17565520660334,0.9742369538593671,1.017679619500283,1.0425223956499627,0.8544895616787997,0.7885517590837213,0.2125275540536586,0.828049,1,1,1,1
2014-06-13,62.03433406274266,65.90619844449631,60.65555615491652,-20.45722366250296,55.59303382613231,38.46294540412922,1.013627602158828,0.9974889019890112,1.0575362509278037,0.8607177922573213,0.7696952797553175,-5.270560965777734,0.767643,1,1,1,1
2014-06-16,60.49360277338513,68.6141414215644,60.68797453691887,-34.28634915932151,50.35217332185079,37.80114344468897,1.0187738891737024,0.9924061931859202,1.0536405845475745,0.8955689192626076,0.764914816544892,-5.455521660207131,0.764653,1,1,1,1
2014-06-17,63.66071753352016,75.0344587327272,61.9114445317727,-6.254050550874938,88.08504167218499,37.60438225268414,1.0260862844113516,0.954488925170762,1.0746273906971673,0.8669820430220954,0.7423483873204944,11.16814121278053,0.838444,1,1,1,1
2014-06-18,60.10986492079069,77.44918962493362,63.68982793117321,-28.127025275437468,50.8357453465791,36.780854762098215,1.0322553667809606,0.9875319620754418,1.0710394899946871,0.8437520254067017,0.7751120508138427,-1.0203492422080664,0.772251,1,1,1,1
2014-06-19,67.69647011739146,82.44918962493364,66.19425721451435,-0.0,192.39793488055707,37.35526736274755,0.9868231495280676,0.9589391946897112,0.9987253112033194,0.8166957086171525,0.7432517366854118,84.10694353996547,0.848467,1,1,1,1
2014-06-20,67.21676653382285,83.98203142562518,68.88812380275216,-7.403139853089479,215.9985383149136,38.05157484451716,0.9692666468499004,0.9808110166462022,1.02451687144783,0.8228250672458963,0.7261733490081307,97.4625663095012,0.906945,1,1,1,1
2014-06-23,70.3217199738559,85.24282122283819,71.91258268676123,-14.666436225371612,224.4327468512629,39.59599925733058,0.9487176388116706,0.9388708312526352,1.0374041137736745,0.8243855450700622,0.7401298020719959,37.59088256818303,0.834772,1,1,1,1
2014-06-24,66.08556110823086,83.94005064827441,74.64767896063891,-26.667818873142025,143.235498945239,41.03010764065733,0.9754392135696828,0.9740563874604852,0.9938788526894652,0.8391835806469952,0.7687398086077117,21.94502249308789,0.801893,1,1,1,1
2014-06-25,66.5570819539416,82.22242003991347,76.77924219960556,-23.999308676114783,101.34146677257016,41.92985370013427,0.9534883019868988,0.9892939163673916,0.9429952583287148,0.829196660384071,0.7718045580970568,-14.708148195399634,0.79232,1,1,1,1
2014-06-26,67.27486009205822,81.81386477241406,78.6654365957723,-19.99999999999997,99.88282743709011,42.853083584477965,1.0197895194318776,0.9694082338516344,0.9652694982613016,0.8396527680673603,0.7551039631736515,6.487958116917513,0.714046,1,1,1,1
2014-06-27,67.76023282229977,82.12609249642448,80.28742600096511,-17.33494642239885,89.8725108747711,43.71036847708283,1.0174656014873074,0.9692666468499004,0.9612627429317532,0.8592134374858896,0.7617817203327765,5.2479861151612655,0.742329,1,1,1,1
2014-06-30,73.37535251319665,85.55472741235663,81.98148460004434,-0.0,141.7700006370107,45.40073744598595,1.021518225458389,0.9377884107058054,0.903225421060963,0.8519547105319376,0.7285132503098626,65.71999358870697,0.896556,1,1,1,1
2014-07-01,68.2758873795688,84.94418723004243,82.97245744977586,-12.359452374016916,119.6615905576414,46.97036577425313,1.0022662539791716,0.9777249614768574,0.901276388173762,0.8495095715587968,0.7545885421636924,46.491177504463415,0.863501,1,1,1,1
2014-07-02,68.48562377940539,85.84689849629868,83.81222833691236,-19.09991261287502,116.755160736697,48.693505489742606,1.0136995220408709,0.9512744552549663,0.9145486441662326,0.8434431894222225,0.7353786889168715,-14.676747381410236,0.85375,1,1,1,1
2014-07-03,71.0982754040468,85.3530436761732,84.10261374203631,-4.938548201254661,122.50014890752912,50.29356379698283,0.9749200614064104,0.9999970405007472,0.9126467608319924,0.8861091307134473,0.7194628794768106,28.647469714278937,0.857686,1,1,1,0
2014-07-04,68.78879241912249,84.62982735701473,84.16739333517526,-14.63530304467418,116.04060819949784,51.95421951166808,0.985728311444386,0.98981191682766,0.9500584147325568,0.9149274670600658,0.7295916183092617,18.71001429281732,0.695871,1,1,1,1
2014-07-07,70.97197654418828,85.51495644922511,84.19460685781397,-5.815145303267805,115.31818247573358,53.58989174423067,1.0170951534187536,1.0112129649543982,0.9345588541697673,0.9027765275222256,0.6926974277461065,14.067571158158977,0.686631,1,0,0,0
2014-07-08,71.54380858816145,87.9493133998457,84.59553313297108,-2.324249366935981,109.74712730810352,55.108730245895934,1.0,0.9811301210227372,0.9429201379126652,0.903314056541278,0.6960008869077883,24.852442487230697,0.690673,1,0,0,0
2014-07-09,64.82713677906303,88.37257719884511,85.21054884886425,-19.766670686120804,60.386680164791365,54.81484504898611,1.0163580334172062,0.9988772531487944,0.9742356766208572,0.8828585925550079,0.6915783030231226,-26.120969292329576,0.723542,1,1,1,1
2014-07-10,69.45511319501944,90.15965867052032,86.04512823867488,-2.1291852832478413,115.87354476392171,55.05995397999632,1.015907053978413,0.9845847240582806,0.9406381883075756,0.8781190191494938,0.6779985300465485,40.57069193166902,0.815151,0,0,0,0
2014-07-11,69.99755412241089,90.77181196753828,86.90970018578625,-11.213413452219417,136.90540258272267,55.69744648773128,0.999997265271408,0.987895865656658,0.9265511897752272,0.8779134689929372,0.685698165123433,78.41230780239457,0.847866,0,0,0,0
2014-07-14,72.24412927280201,90.77181196753828,87.43140864130442,-0.0,153.85511539472955,56.31838571880674,0.9817788693662488,1.035908835734496,0.9094990774079365,0.862533542039356,0.6722767400447087,29.26075864913809,0.854934,0,0,0,0
2014-07-15,72.57650820255336,91.3297389691935,88.06996381521952,-6.780182357464599,159.33294770004034,57.16998814346679,0.9969387538927612,0.998927902113286,0.9164836229270474,0.8683863387728252,0.6471336142040326,24.71816851229333,0.866684,0,0,0,0
2014-07-16,74.65462655436433,93.15271293973954,88.80054525956362,-0.8701729074145329,155.1635358829237,58.10894876938354,0.9526688858429606,0.994665545176856,0.892273492796511,0.8418287983895838,0.6694230544860575,27.240111410708803,0.806061,0,0,0,0
2014-07-17,66.13415187604215,91.28100034147236,89.39334092609353,-23.655674183926664,80.63217544614754,56.67040951110359,1.007103771921282,1.01483011281871,0.977674257110616,0.9257719839620462,0.6687002965607802,-38.67403313760253,0.94506,0,0,0,0
2014-07-18,56.44601719996831,87.09231997724419,89.63959018811647,-56.522106686955816,-35.80568756455156,53.87523396505602,1.0505296939727866,1.0383312462553276,1.0011462917758018,0.9415056869471023,0.7120327392417037,-190.17002725532973,1.007665,0,0,1,0
2014-07-21,61.58044770181266,84.84772917322319,89.57286746051628,-28.26105334347794,28.384271702950045,51.78499476985717,1.0374878516456096,1.017834796896593,0.982572473488753,0.9385003569918412,0.6894452134171816,-57.57929687437812,1.089145,0,0,0,0
2014-07-22,60.711314850730055,81.92801388955439,88.97073750948717,-31.52140220362389,23.714510546058925,49.84405837431537,1.0415354428950043,1.0371962189400137,0.9767933516862848,1.001336065460285,0.710501206505922,65.8103491711786,1.062466,0,0,0,0
2014-07-24,59.24386927935422,79.85696638145588,88.11917642774824,-40.47714576710595,16.65481319696531,48.4387045185636,1.0899687932310267,1.0085293386031342,0.9966335060710368,1.0713311211369432,0.7117212249208026,-13.529879178441206,1.072524,0,0,0,0
2014-07-25,50.50699038613481,71.77712487184199,86.2809230478804,-82.92760037938666,-127.52862305805102,45.06458557516935,1.0585813771857508,1.0937139133119147,1.0359228550829127,1.1133420122745024,0.7141367309712875,-148.52636356837337,1.360896,1,1,1,1
2014-07-28,48.51383472034229,63.73177383102645,83.57691923422922,-91.66692386037468,-182.765770949732,42.74200253036086,1.002104033686371,1.1088917822740472,1.0589584065791284,1.103951413930537,0.7033892976168018,-169.79569662982112,1.391945,1,1,1,1
2014-07-29,51.00191095715172,55.87460892870862,80.08719893034626,-78.5716490231783,-125.59577829316608,40.58531827446726,1.030801499084366,1.0916834802797049,1.1147539988282045,1.1280555358681583,0.6989380689263648,3.166161170664654,1.369816,1,1,1,1
2014-07-30,52.53823952817599,49.52876987609978,75.90710202103689,-70.23857288355298,-95.42311029316872,38.45091533716238,1.0152624041649194,1.1006392481132048,1.08518117410744,1.1346699549837318,0.6837981993698569,47.085180137914506,1.447552,1,1,1,0
2014-07-31,51.80553792520185,42.23484213428051,70.81531494049099,-73.80945032560722,-80.70758044386534,36.468969752522135,0.9949637752104954,1.130899926563856,1.0812072361990406,1.1494235747676609,0.6838192504094807,8.287189283333394,1.346335,1,1,1,1
2014-08-01,51.55305247810436,37.10033239456077,65.39724814579982,-75.00077158112406,-83.11769813102602,35.18181577747897,0.947474094820566,1.0720358998582902,1.111367088226891,1.1251757877342128,0.6868501529051988,-6.981931460968141,1.312068,1,1,1,1
2014-08-04,55.012594648077936,37.0382132586207,60.39183747393747,-57.14329804635658,-34.142590518849936,33.133746041536014,0.9435150358098782,0.9979047831273896,1.0663645456957969,1.0855495196747895,0.6737863277018289,24.61818571835349,1.348948,0,1,0,0
