日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1997-03-18,0.0,-0.7203868281728927,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-03-19,0.0,-0.6943709944434427,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-20,0.0,-0.7030988870494518,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-21,0.0,-0.668355160713993,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-22,0.0,-0.6856431018374339,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-24,0.0,-0.6770830533200022,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-25,0.0,-0.6987349407464474,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-26,0.0,-0.716022881869888,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-27,0.0,-0.7378426133849105,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-28,0.0,-0.7507666082053468,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-03-31,0.0,-0.7682223934173648,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-01,0.0,-0.781146388237801,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,1,1
1997-04-02,0.0,-0.7594945008113557,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-03,0.0,-0.7767824419347966,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-07,0.0,-0.807162221967251,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-04-08,0.0,-0.7855103345408054,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-09,0.0,-0.7767824419347966,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-10,0.0,-0.7725863397203693,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-11,0.0,-0.7855103345408054,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-12,0.0,-0.7638584471143602,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-14,0.0,-0.7767824419347966,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,1,1,1
1997-04-15,0.0,-0.8029661197528235,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,1,1
1997-04-16,0.0,-0.7725863397203693,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-17,0.0,-0.7638584471143602,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-18,0.0,-0.7725863397203693,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-19,0.0,-0.7507666082053468,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-21,0.0,-0.7507666082053468,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-22,0.0,-0.7725863397203693,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-23,0.0,-0.78987428084381,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-24,0.0,-0.78987428084381,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-04-25,0.0,-0.8333458997852776,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-04-26,0.0,-0.846269894605714,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-04-28,0.0,-0.846269894605714,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-04-29,0.0,-0.8593617335147274,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-04-30,0.0,-0.846269894605714,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-05-02,0.0,-0.78987428084381,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-05-03,0.0,-0.8158901145732598,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-05-05,0.0,-0.8115261682702554,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,1,1,1
1997-05-06,0.0,-0.8158901145732598,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,0,1,1
1997-05-07,0.0,-0.8289819534822732,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,0,1,1
1997-05-08,0.0,-0.8289819534822732,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,1,0,1,1
1997-05-09,0.0,-0.8419059483027094,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,1,1
1997-05-10,0.0,-0.8983015620646135,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-05-12,0.0,-0.8679217820321593,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-05-13,0.0,-0.8637256798177319,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-05-14,0.0,-0.8593617335147274,0.0,0.0,0.0,0.0,0.0,-52.42,-32.02,-13.73,-5.54,-7.8,-25.04,32.53,-9.108689578094436,-27.69,0,0,0,1
1997-05-15,0.0,-1.2534502103211247,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-05-16,0.0,-1.2668126603057352,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,0,1,1
1997-05-17,0.0,-1.2668126603057352,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,0,1,1
1997-05-19,0.0,-1.2600004309018162,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,0,1,1
1997-05-20,0.0,-1.226201292705448,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-21,0.0,-1.219389063301529,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-22,0.0,-1.2600004309018162,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-05-23,0.0,-1.2668126603057352,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-05-24,0.0,-1.2668126603057352,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-05-26,0.0,-1.2534502103211247,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-27,0.0,-1.2398257515132862,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-28,0.0,-1.219389063301529,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-29,0.0,-1.226201292705448,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-30,0.0,-1.219389063301529,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-05-31,0.0,-1.2466379809172057,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-02,0.0,-1.300873807325331,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-06-03,0.0,-1.2804371191135735,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-04,0.0,-1.2872493485174927,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-05,0.0,-1.2804371191135735,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-06,0.0,-1.32786071611778,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-07,0.0,-1.3414851749256185,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-10,0.0,-1.3142362573099415,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-11,0.0,-1.2600004309018162,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-12,0.0,-1.294061577921412,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-13,0.0,-1.300873807325331,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-14,0.0,-1.354847624910229,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-16,0.0,-1.3752843131219863,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-17,0.0,-1.395721001333744,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-18,0.0,-1.4905681953421568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-06-19,0.0,-1.456507048322561,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-20,0.0,-1.4905681953421568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-06-21,0.0,-1.402271221914435,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-23,0.0,-1.4905681953421568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-24,0.0,-1.4363323689340313,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-25,0.0,-1.5107428747306866,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-26,0.0,-1.4905681953421568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-27,0.0,-1.5107428747306866,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-28,0.0,-1.5854153893505696,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-06-30,0.0,-1.5854153893505696,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-02,0.0,-1.4769437365343183,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-03,0.0,-1.5039306453267671,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-04,0.0,-1.524367333538525,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-05,0.0,-1.564978701138812,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-07,0.0,-1.6124022981430186,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-08,0.0,-1.6462014363393866,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-09,0.0,-1.7614853185595571,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-10,0.0,-1.8765071919565,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-11,0.0,-1.842708053760132,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-12,0.0,-1.863144741971889,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-14,0.0,-1.978166615368832,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-15,0.0,-1.9375552477685445,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-16,0.0,-1.9443674771724635,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-17,0.0,-1.808908915563764,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-18,0.0,-1.8969438801682568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,1,1
1997-07-19,0.0,-1.8020966861598444,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-21,0.0,-1.7004372627475124,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-22,0.0,-1.6393892069354676,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-23,0.0,-1.6598258951472251,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-24,0.0,-1.7735377244280293,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-25,0.0,-1.8969438801682568,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-26,0.0,-2.0297823535446806,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-28,0.0,-2.0960705858212787,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-29,0.0,-2.0106557094490616,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-30,0.0,-2.020350035908485,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-07-31,0.0,-2.152926500461681,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-08-01,0.0,-2.1720531445573004,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,1
1997-08-02,0.0,-2.304891617933724,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,1,0
1997-08-04,0.0,-2.4660270442187344,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,0,0
1997-08-05,0.0,-2.418603447214528,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,0,0
1997-08-06,0.0,-2.3806121678465173,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-07,0.0,-2.399738811942137,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-08,0.0,-2.504018323586745,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,0,1,0,0
1997-08-09,0.0,-2.494586005950549,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-11,0.0,-2.35231521493793,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-12,0.0,-2.428035764850724,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-13,0.0,-2.3711798502103214,0.0,0.0,0.0,0.0,0.0,263.24,101.02,101.02,-3.7,23.24,23.24,35.18,8.146326467875802,178.72,1,1,0,0
1997-08-14,0.0,0.6609982940139677,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,0,0
1997-08-15,0.0,0.6715052829014952,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,0,0
1997-08-16,0.0,0.6715052829014952,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,1,0,0
1997-08-19,0.0,0.7003451558479499,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-08-20,0.0,0.7475903748456594,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-21,0.0,0.7449817431218595,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-22,0.0,0.7659232589045867,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-23,0.0,0.755488732009387,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-25,0.0,0.7475903748456594,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-26,0.0,0.7580973637331868,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-27,0.0,0.7396920176819318,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-28,0.0,0.7082435130116772,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-08-30,0.0,0.7292574907867322,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-01,0.0,0.69251926067655,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-02,0.0,0.6583896622901678,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-03,0.0,0.7030262495640776,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-04,0.0,0.6557810305663679,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-05,0.0,0.6557810305663679,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-06,0.0,0.6636793877300954,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-08,0.0,0.6190428004561858,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-09,0.0,0.5849856640621314,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-09-10,0.0,0.6085358115686583,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-11,0.0,0.5954201909573309,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-09-12,0.0,0.6085358115686583,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-13,0.0,0.592811559233531,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-15,0.0,0.5770873068984037,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,1,0,0,0
1997-09-17,0.0,0.6112169052847859,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-18,0.0,0.6190428004561858,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
1997-09-19,0.0,0.6295497893437132,0.0,0.0,0.0,0.0,0.0,30.02,159.55,130.39,5.39,28.35,25.81,33.59,-4.519613416714032,16.03,0,0,0,0
