日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1998-05-19,31.3221915857182,8.254022512870975,5.565733377481114,-82.50000000000003,-97.57575757575788,31.16171105434016,0.9877433309300648,1.0084985835694051,1.018659295093297,1.06612685560054,0.9938423645320196,63.63913043478276,0.583972,0,0,0,0
1998-05-20,34.4149681322361,10.677280006551,6.245617572248528,-74.35897435897444,-66.66666666666671,32.84286120311371,0.989185291997116,0.9964714184897672,1.0102951269732328,1.0408026755852844,1.0099255583126552,-25.600869565218066,0.542649,0,0,0,0
1998-05-21,45.94557741965553,16.25901516636835,7.474705941836556,-37.33333333333337,56.29949604031713,31.479279851135026,0.9751243781094528,0.9708333333333332,0.9851951547779274,0.9987012987012988,1.02652683528686,1203.9044933920725,0.567011,0,0,0,0
1998-05-22,45.94557741965553,21.873377972511992,9.114545660532098,-28.787878787878743,66.04506604506679,30.213097167154807,0.9554140127388536,0.9867039888033592,0.9716981132075472,1.0052424639580604,1.003680981595092,1135.7444933920726,0.565495,0,0,0,0
1998-05-25,42.28457695684575,26.90243567280257,11.250095909184749,-46.96969696969697,35.41666666666762,29.25622080222563,0.9913793103448276,0.9872340425531916,0.9747440273037542,1.0078125,1.0441267868241144,-88.91525423728821,0.572686,0,0,0,0
1998-05-26,39.52214418969092,30.690314460681368,13.764434036625278,-62.12121212121208,-5.132543711224195,28.97945512973112,0.9846827133479212,0.9799713876967096,0.9800412938747418,1.0373333333333334,1.0232558139534884,-315.5531852717702,0.573966,0,0,0,0
1998-05-27,36.74274810042248,32.67994763452506,16.474011548977483,-78.78787878787881,-91.62506932889606,29.307084440760423,1.0007347538574578,0.993482983345402,0.9684499314128944,1.040053404539386,1.036523929471033,-304.84055494118775,0.584678,0,0,0,0
1998-05-28,37.58284163416135,34.96334498834493,19.445921212746345,-75.75757575757585,-118.29836829836816,29.97372126299928,1.0388848129126926,0.989185291997116,0.964019008825526,1.0448160535117057,1.0328282828282829,-66.1552164992986,0.576203,0,0,0,0
1998-05-29,34.232912598598105,35.26637529137522,22.50560517118605,-96.96969696969704,-142.46231155778864,30.925825648718348,1.0582959641255607,0.9832483612527312,0.9806629834254142,1.0570652173913044,1.037844772289929,-157.23471962361168,0.583279,0,0,0,0
1998-06-01,30.36622758072312,32.025990675990606,24.95921043820224,-96.15384615384612,-220.4176334106718,32.57743688997893,1.0434782608695652,1.0176991150442478,0.9937194696441032,1.0997229916897506,1.0362694300518134,-428.3756413598266,0.629146,0,0,0,0
1998-06-02,29.44493341883289,30.275990675990613,27.16140725451421,-100.0,-194.80238224147183,34.1767264887612,1.0441400304414004,0.999259807549963,1.0113636363636365,1.0680272108843538,1.0736434108527133,-303.2627689871935,0.646478,0,0,0,0
1998-06-03,35.613703336914256,29.58688811188806,29.052368065047908,-81.24999999999997,-114.21287444231912,34.989904611110774,1.0112359550561798,1.001470588235294,0.9915730337078652,1.0519918973666442,1.0684754521963824,87.26267022424372,0.658789,0,0,0,0
1998-06-04,35.18197975471205,24.9452214452214,29.92098869293321,-83.75000000000003,-105.13454146073522,35.94587328950534,0.9955882352941176,1.0481125092524055,0.9893842887473462,1.052278820375335,1.0762331838565022,119.3585303872163,0.647905,0,0,0,0
1998-06-05,34.73869929929574,19.19900932400927,29.653551828082943,-86.24999999999997,-78.40071192473859,36.17031550198276,0.9764359351988218,1.045018450184502,1.005706134094151,1.0647773279352226,1.0406504065040652,-21.901615354308618,0.638233,0,0,0,0
1998-06-06,37.63372582729737,16.145979020978974,28.577906162900582,-77.49999999999994,-62.092333756881736,36.37872612785465,0.9519586104951958,1.0288248337028825,0.9914529914529916,1.0404312668463611,1.0474984167194423,20.32562529495077,0.624864,0,0,0,0
1998-06-08,35.50228170272137,13.483100233100188,26.85718474014247,-88.74999999999991,-65.61979538424868,36.67502470843955,0.9580209895052474,1.029257314328582,0.9799713876967096,1.0519125683060109,1.0515463917525774,-7.065331928345451,0.626841,0,0,0,0
1998-06-09,30.986564557256024,11.361888111888067,24.72537878787877,-100.0,-115.84719654959892,37.87897499358603,1.005380476556495,1.0289634146341462,0.995645863570392,1.0695410292072325,1.0579804560260586,-217.83646203280952,0.653849,0,0,0,0
1998-06-10,25.80419445764449,8.937645687645652,22.12280885780884,-100.0,-206.4357372704902,39.863281355516754,1.0267716535433071,1.058639562157936,1.023117076808352,1.085876508161817,1.0960376091336468,-514.5182424170715,0.738828,1,1,0,0
1998-06-11,29.203362173357178,9.967948717948689,19.592966200466183,-86.6666666666667,-192.5177845528449,41.88050191249334,1.0276679841897234,1.038371182458888,1.006711409395973,1.0898796886058033,1.0842245989304813,-239.16571394706096,0.694286,1,1,0,0
1998-06-12,27.43904232503263,10.027777777777748,17.3931449106449,-95.55555555555551,-160.3174603174595,43.75363528682874,1.0648298217179903,1.00625,1.0454545454545456,1.1109520400858983,1.092755585646581,30.589065117399823,0.706818,1,1,0,0
1998-06-15,31.777623278235907,11.361111111111075,15.501656954156946,-86.6666666666667,-114.0680351336922,45.49297342014018,1.0443190975020145,1.0007830853563038,1.0082150858849888,1.091937765205092,1.1742588575560375,2.8504307674981533,0.718375,1,1,0,0
1998-06-16,34.5249218504237,11.412037037037,13.68417184667184,-80.74074074074076,-75.91610529836072,45.558119628616055,0.990506329113924,1.013168086754454,1.011887072808321,1.0968197879858657,1.155778894472362,160.5514274452387,0.727562,1,0,0,0
1998-06-17,33.808366728132754,11.533068783068746,12.342956580456574,-82.53968253968256,-54.34719395172962,45.428310637115466,0.9427662957074724,0.9923896499238964,1.0582959641255607,1.0980945659844743,1.1627240143369175,62.55153858722298,0.724431,1,0,0,0
1998-06-18,42.31503848961072,14.174462225691697,11.840501870624816,-59.83606557377047,3.527717782577942,43.91624811831232,0.9384255650818394,0.9694258016405668,1.0457902511078287,1.0830425680390787,1.1371712864250176,367.7590975490999,0.761748,0,0,0,0
1998-06-19,39.91516481632655,14.982313465361113,11.724135315063032,-69.42148760330578,-4.454511136277287,42.512190065137965,0.9233176838810642,0.9977220956719818,1.0426966292134832,1.0869257950530036,1.147398843930636,323.7292008821742,0.766496,0,0,0,0
1998-06-20,39.91516481632655,17.347879503096955,12.110613242062708,-65.09433962264151,-2.84043441938134,41.20842187290464,0.9487785657998422,0.991583779648049,1.029257314328582,1.1051873198847264,1.1083815028901731,-75.0331753554503,0.76663,0,0,0,0
1998-06-22,39.50144326539429,20.813226037750425,13.055747034648943,-65.34653465346528,-0.1857010213548547,40.21743098315959,0.9799196787148594,0.9675425038639875,1.018867924528302,1.12987012987013,1.1132075471698113,-16.057971014492413,0.756896,1,0,0,0
1998-06-23,36.51357000165838,22.793424057552407,14.44132487163962,-80.19801980198018,-36.58536585365798,39.854332402681415,1.012531328320802,0.92583918813427,1.030441400304414,1.1595047341587763,1.125091441111924,-78.67509540867673,0.767397,1,0,0,0
1998-06-24,39.09966236263109,24.874724870560545,15.932002486900808,-65.85365853658536,-11.433087460484083,39.517169435094544,1.042833607907743,0.944313725490196,1.0030257186081697,1.1681547619047616,1.061638868745468,-1.9946078378928649,0.77194,1,0,0,0
1998-06-25,41.90220169735988,29.113824729913564,17.84060718211439,-53.1645569620253,45.46850998463959,38.31186816607597,1.0255986787778697,0.932806324110672,0.9662415603900976,1.1602941176470587,1.0710144927536231,148.88722243864424,0.776564,0,0,0,0
1998-06-26,42.82539015519704,32.84378253582074,19.98887432458536,-49.367088607594894,74.93796526054595,36.82150828545781,1.0130505709624795,0.953285827395091,0.9565868263473054,1.107271418286537,1.1046931407942238,123.09562375674922,0.775397,0,0,0,0
1998-06-29,42.82539015519703,35.98114774913533,22.44578539579519,-49.367088607594894,86.40776699029122,34.984959624945056,1.0032414910858996,0.9546165884194052,0.9834586466165413,1.1224489795918366,1.0785868781542898,34.83091787439642,0.765566,0,0,0,0
1998-06-30,41.60451107191693,38.66549574993903,25.159028092482217,-55.696202531645504,61.93627450980416,33.423815943396924,0.986122448979592,0.9535798583792288,0.9893778452200304,1.1085214857975236,1.0911722141823443,-64.35897435897414,0.760858,0,0,0,0
1998-07-02,49.22324286637475,42.649102307316085,28.006492100644657,-19.99999999999993,154.79489269220375,31.35131148252744,0.9584964761158968,0.9783616692426584,0.9636767976278724,1.0719885958660014,1.0873925501432664,257.4100078704281,0.80323,0,0,0,0
1998-07-03,45.707964741618326,45.72458440097999,31.080719194206544,-38.66666666666667,122.80701754386004,29.4268430545772,0.9928057553956836,0.965034965034965,0.990950226244344,1.082608695652174,1.0822510822510822,172.52985179461905,0.83164,0,0,0,0
1998-07-04,50.00331898392444,51.62795775718355,34.5087270196152,-6.060606060606064,153.42465753424685,27.63983665719484,0.9850039463299132,0.9598145285935084,0.973703981968445,1.0760401721664274,1.0632551528073917,89.77039337474085,0.843518,0,0,0,0
1998-07-06,52.00195103362009,58.16261122253008,38.24366553809317,-0.0,196.70374948496067,26.471275817838368,0.9803613511390415,0.9671875,0.9343283582089552,1.0628975265017666,1.0809659090909092,373.585375202713,0.84535,0,0,0,0
1998-07-07,52.253095320199215,65.64907986939475,42.529231119277405,-5.333333333333338,161.20671340556655,25.77021272103668,0.9833200953137412,0.967948717948718,0.8844146159582401,1.0602409638554218,1.084648493543759,162.5987871730049,0.843603,0,0,0,0
1998-07-08,33.694774804951145,62.60481609342367,46.30224024156372,-96.29629629629628,-308.6743044189856,27.43709916813208,1.1036846615252789,1.0579083837510803,0.978861788617886,1.1196969696969696,1.1823802163833077,-2674.877827578963,0.722647,0,0,0,0
1998-07-09,33.694774804951145,58.29164215999657,49.220021984572014,-96.29629629629628,-205.6269733874606,28.984922297577807,1.0714285714285714,1.0847161572052402,0.9477911646586348,1.111111111111111,1.1731066460587327,-2702.900763358779,0.734548,0,0,0,0
1998-07-10,32.79146181383779,53.22835102075605,51.258478833065546,-100.0,-159.42931258106367,30.53838548689837,1.1023890784982937,1.085217391304348,0.9844644317252657,1.1373456790123455,1.170579029733959,-65.44684684684628,0.730868,0,0,0,0
1998-07-13,31.766944084583056,48.165059881515546,52.47687004630357,-100.0,-133.3194617838814,32.16458884130015,1.1237113402061856,1.085217391304348,0.999180999180999,1.1455252918287937,1.1816019032513878,-110.71691983954705,0.73391,0,0,0,0
1998-07-14,31.63688555731392,44.057260779841386,53.0160465492938,-96.7741935483871,-109.57089933199173,33.78784783754664,1.1312607944732296,1.081222707423581,0.9719326383319968,1.1455399061032865,1.181454836131095,-51.44599891862711,0.734451,0,0,0,0
1998-07-15,31.63688555731392,36.379841425002674,52.38912046106246,-96.7741935483871,-87.00564971751434,35.0577132513704,0.9382924767540152,1.0989761092150172,1.0152365677626305,1.1152358855375095,1.1949286846275753,-6.175925925926343,0.730894,0,0,0,0
1998-07-16,31.35242807708932,30.40779841424999,50.85744186238946,-98.38709677419352,-78.73713587999303,36.28937227099951,0.9511568123393316,1.088082901554404,1.0072992700729926,1.1112840466926068,1.1507692307692308,-17.95547309832986,0.736691,0,0,0,0
1998-07-17,34.156724829429294,21.900955794504146,47.88474166612153,-91.1290322580645,-62.03937906065572,37.08874999644735,0.9194630872483224,1.1071122536418163,1.0081168831168832,1.1030209140201397,1.1640625,90.94955483463085,0.739054,0,0,0,0
1998-07-18,33.51618340225444,12.465471923536406,43.31502773622216,-94.3548387096774,-54.79486983349896,37.40055089663918,0.903010033444816,1.1266149870801034,1.017255546425637,1.1005455962587685,1.175257731958763,76.49477152270427,0.739733,0,0,0,0
1998-07-20,33.51618340225445,3.563321385901999,37.106451887872886,-94.3548387096774,-52.57493802118553,37.72656600983515,0.9005847953216375,1.1431064572425829,0.9909762100082036,1.0700828937452902,1.2580128205128205,-32.410256410256444,0.741413,0,0,0,0
1998-07-21,32.3401912487544,3.6544894770700873,31.21141922623753,-95.38461538461542,-60.87751968375316,38.38533588249932,0.9889908256880736,0.967741935483871,1.021702838063439,1.0757575757575757,1.283728536385936,-68.11439114391172,0.745554,0,0,0,0
1998-07-22,31.67175447582316,3.660058956323775,25.74826090587025,-96.2406015037594,-73.20378419841487,39.09936090277887,0.988950276243094,0.9635416666666666,1.0570212765957447,1.094542659492698,1.2571428571428571,-100.86205469531362,0.742667,0,0,0,0
1998-07-23,31.33092482966352,3.885622866098213,20.813988090404465,-97.74436090225562,-83.36775437147185,39.7623841358956,1.013927576601671,0.9505637467476148,1.0684931506849316,1.0987654320987654,1.2740863787375416,-47.15444321241854,0.757903,0,0,0,0
1998-07-24,29.81130438107539,3.885622866098213,16.386044388862732,-100.0,-179.70342910101937,40.66219377010948,1.022641509433962,0.944055944055944,1.0630323679727427,1.1005455962587685,1.265339966832504,-66.17804620165927,0.753707,0,0,0,0
1998-07-27,29.3124552146626,3.701931109825808,12.350511421861174,-98.61111111111114,-124.48614834673774,39.78527623712173,1.0265151515151516,0.948943661971831,1.0590248075278017,1.0828814872192098,1.2483870967741937,-67.51549730987354,0.752801,0,0,0,0
1998-07-28,28.314960457179943,3.3793504646645176,9.050462325827358,-100.0,-178.1717888100865,39.15663462957621,1.019047619047619,0.9333333333333332,1.1093884582256677,1.100702576112412,1.2664473684210529,-55.82933715220936,0.753532,0,0,0,0
1998-07-29,27.980861859539747,3.3496390894522867,6.344646393347588,-98.6842105263158,-149.29378531073326,38.75831315143534,1.0152963671128106,0.9429323968393328,1.0806174957118353,1.0909090909090908,1.2604765817584225,-60.87962693092415,0.751987,0,0,0,0
1998-07-30,26.04027991367925,2.462542315258736,4.400805045423048,-100.0,-169.25586136595365,38.82469101872445,1.0143815915627996,0.9553805774278216,1.1283842794759826,1.0795902285263987,1.2845257903494176,-98.35837123556854,0.755652,0,0,0,0
1998-07-31,25.42165158806825,1.898026186226476,3.3440604716920546,-100.0,-156.984856219159,39.05046818816496,1.0048309178743962,0.945074106364429,1.1689008042895443,1.0828729281767957,1.2889258950874272,-110.00650662323658,0.75453,0,0,0,0
1998-08-01,26.34262436579922,2.133510057194222,3.201079338821277,-91.99999999999994,-134.5741421568621,39.42344843839471,0.9971070395371262,0.942608695652174,1.2040441176470589,1.0828729281767957,1.2749793559042115,-18.32095208165801,0.739879,0,0,0,0
1998-08-03,27.75136592408292,2.871971595655773,3.1228275506798453,-87.9999999999999,-82.12174940898308,38.520515366147336,0.989351403678606,1.0161443494776827,1.009090909090909,1.0522213561964149,1.2805872756933114,58.47927961153183,0.7294,0,0,0,0
1998-08-04,25.84363749668568,2.4960317460317145,3.00642482965064,-100.0,-112.31231231231205,38.20233446005655,1.0,1.019193857965451,1.0306406685236769,1.0772833723653397,1.3244370308590492,-46.24884994523538,0.731868,0,0,0,0
1998-08-05,24.399089342942165,2.2704678362572768,2.8449093266665457,-100.0,-133.3333333333333,38.28641953628612,0.987090367428004,1.0311890838206623,1.0148148148148148,1.0646687697160884,1.3232830820770518,-185.57767826954648,0.734619,0,0,0,0
1998-08-06,26.32567544226458,2.803801169590611,2.7367271570157854,-94.66666666666669,-105.65656565656526,38.1761242503902,0.9840319361277444,1.0176125244618397,0.989010989010989,1.0809523809523809,1.3010033444816054,-57.33945340355504,0.724637,0,0,0,0
1998-08-07,30.519253982916126,4.398245614035057,2.80635860743671,-82.66666666666669,-74.96913580246857,37.691241711552586,0.9821428571428572,1.003883495145631,0.9826800364630812,1.1238095238095236,1.2504065040650407,160.8683136860013,0.735651,0,0,0,0
1998-08-10,28.79402258282181,4.93157894736839,2.961581455707097,-94.66666666666669,-89.083479276123,37.34219440166641,1.003021148036254,1.000979431929481,0.9668161434977578,1.133706965572458,1.2656765676567656,67.66013977740394,0.743757,0,0,0,0
1998-08-11,30.628648287103218,5.86666666666664,3.2132842134285324,-89.33333333333333,-79.91923641703313,37.12249204750378,0.9788944723618092,0.9951124144672532,0.9701897018970188,1.1047619047619046,1.2463768115942029,-25.410399641682968,0.745852,0,0,0,0
1998-08-12,28.50282109860609,6.116666666666634,3.578696648569322,-97.50000000000006,-111.67854315122678,37.17826415877869,0.983539094650206,0.9735553379040156,0.9963503649635036,1.094972067039106,1.249799196787149,-183.9266174888588,0.751456,0,0,0,0
1998-08-13,27.765181299439163,6.116666666666634,4.000560696613338,-100.0,-111.78587494376944,37.23005254781968,1.0,0.9733464955577492,0.9944954128440366,1.08,1.2666666666666666,-271.6589083820669,0.750875,0,0,0,0
1998-08-14,27.39207903139239,5.701282051282015,4.357337896022117,-96.15384615384612,-133.0016583747922,37.545595193938944,1.0186721991701244,0.9792284866468844,1.010251630941286,1.0832,1.2678571428571428,-81.52809922896367,0.772157,0,0,0,0
1998-08-15,30.817155175448228,5.783333333333282,4.648474069789868,-87.17948717948723,-71.31214343928232,36.77974254167075,0.9897330595482546,0.9851632047477746,0.9834558823529412,1.0574162679425838,1.2671009771986972,128.88896282916545,0.787718,0,0,0,0
1998-08-17,29.35931938684924,6.167948717948669,5.015665766981564,-96.15384615384612,-108.81913303437948,36.43387574622495,1.0167364016736402,0.974,0.9743119266055044,1.0197941409342834,1.293159609120521,42.08604038630338,0.805411,0,0,0,0
1998-08-18,28.35092223100333,6.411851156973055,5.4298040990531415,-97.56097560975616,-132.73631840796074,36.399626890901736,1.0084925690021231,0.9627391742195368,0.9724264705882354,1.023218574859888,1.283728536385936,-200.3595886115644,0.802274,0,0,0,0
1998-08-19,38.18451034356928,8.805347091932406,6.029958691287321,-70.73170731707316,-8.000000000000318,34.81274752269168,0.9731404958677686,0.9582504970178928,0.9369369369369368,1.03399209486166,1.2676973148901547,1296.1680483052746,0.857175,0,0,0,0
1998-08-20,37.68950987709282,10.865117206874933,6.676645850571309,-62.06896551724143,26.848556741795434,33.06729152959574,0.962051282051282,0.9810189810189812,0.9374433363553942,1.0275807722616233,1.3029045643153525,1195.5530544912726,0.857264,0,0,0,0
1998-08-21,33.5671005165276,11.02143904595539,7.285631860430008,-93.10344827586206,-59.5238095238095,31.807971991418576,1.0042194092827004,0.9866939611054248,0.9207207207207206,1.0358565737051793,1.331645569620253,-1197.1685542291632,0.87001,0,0,0,0
1998-08-24,31.93305205892065,9.954772379288723,7.694442431692217,-100.0,-159.68992248061988,31.17415773551599,0.99364406779661,1.0051706308169597,0.9356617647058824,1.068292682926829,1.31740614334471,-1338.4436562267215,0.839187,0,0,0,0
1998-08-25,31.52914660120682,11.111022379288723,8.193878002954426,-85.93750000000004,-184.8141146817896,31.22445906041263,0.996777658431794,0.9968520461699896,0.9019963702359348,1.0570962479608483,1.3128729752770674,-397.4718781040931,0.837279,0,0,0,0
1998-08-26,30.12531403054265,11.423522379288732,8.724563574216635,-96.87499999999991,-160.7809359747352,31.061866204134606,1.056521739130435,1.0,0.8939256572982773,1.0279146141215108,1.3316017316017317,-216.79391710717863,0.842547,0,0,0,0
1998-08-27,29.1494662810566,11.860824802892528,9.340517849377688,-91.78082191780815,-183.68794326241024,31.40423985339941,1.0602409638554215,0.9989350372736956,0.9008189262966332,0.9809760132340776,1.3235294117647058,-251.38608213183127,0.841346,0,1,0,0
1998-08-28,28.37543347387622,11.655696597764331,9.927754175820793,-89.2307692307692,-145.96117720726392,30.896028883678817,1.017467248908297,1.0149253731343282,1.0010050251256284,0.9950413223140494,1.319622964867181,-202.7862717951802,0.837237,1,1,0,0
1998-08-29,30.323010024641928,13.104414546482284,10.621400758674152,-81.6666666666666,-103.88127853881272,30.42411869750969,1.0032858707557502,1.0075187969924813,0.974974974974975,0.9672131147540984,1.3367786391042205,-61.10720720720726,0.842463,0,1,0,0
1998-08-31,28.11038220090652,12.8605121074579,11.266266853722636,-100.0,-113.17951407096672,30.526555417697107,1.0167224080267558,1.0186608122941825,0.9745158002038736,0.9991701244813276,1.348471615720524,-115.79864864864908,0.840897,1,1,0,0
1998-09-01,27.34657679051996,12.660955566437943,11.65182770117319,-72.7272727272727,-155.55555555555583,31.842909771734764,0.9814207650273225,1.0669593852908892,0.9948400412796696,1.012448132780083,1.362598770851624,-305.2958772860626,0.803178,1,1,0,0
1998-09-02,27.34657679051996,11.724994975304948,11.737815478016191,-71.4285714285714,-104.99999999999994,32.391986400844175,0.9726177437020812,1.0521739130434784,1.0144628099173554,1.0041425020712509,1.3637160385626643,-148.39722863741352,0.78343,1,1,0,0
1998-09-03,24.909255012224552,12.344863612414969,11.87015793466215,-86.90476190476187,-120.4332840965044,33.14020985765291,0.997732426303855,1.0378619153674833,1.0094240837696336,1.0620805369127515,1.3287671232876712,-401.5151515151512,0.784539,1,1,1,0
1998-09-04,35.99506965522988,16.511530279081644,12.52583372464144,-58.33333333333327,-60.77426700825515,32.83234065346787,0.9888641425389756,0.9892008639308854,0.9948822927328558,1.0272952853598014,1.3145299145299147,441.6002331002341,0.853966,1,1,0,0
1998-09-05,43.97583314040948,21.89099456479594,13.60383094319216,-32.1428571428571,49.16425586628085,30.9392201322148,0.943355119825708,0.973319103521878,0.9424603174603174,1.0105777054515868,1.2656765676567656,2496.465384615384,0.884239,0,0,0,0
1998-09-07,42.95085055915666,27.888018374319746,15.250280542695265,-36.90476190476187,69.58379784466739,28.99139021453536,0.9459757442116868,0.9666307857911736,0.942,0.9975825946817084,1.2438443208895948,1462.8738095238075,0.877592,1,0,0,0
1998-09-08,48.33777450763244,35.3994338994339,17.604141452349403,-16.666666666666632,136.2666666666659,27.32397678948949,0.9336235038084874,0.9406779661016949,0.9223205506391348,0.9504327301337528,1.235065942591156,1628.8207527552495,0.898981,0,0,0,0
1998-09-09,42.82872168226062,40.03679653679654,20.442251446252627,-42.8571428571428,88.66532528504321,25.77566432337547,0.9316909294512878,0.947255113024758,0.9635627530364372,0.988691437802908,1.2179984484096198,607.3516800735467,0.908058,1,0,0,0
1998-09-10,41.47182011008047,43.2034632034632,23.45215631195072,-50.00000000000001,27.66251728907268,24.06288446595872,0.9876543209876544,0.9694323144104804,0.9591002044989776,1.0048543689320388,1.2494061757719714,-1345.8260578598813,0.906349,1,0,0,0
1998-09-11,47.32719638512159,50.58441558441559,27.22454665964649,-26.19047619047617,73.36010709504664,22.90276864297849,1.0266666666666666,0.9301825993555318,0.931726907630522,1.0097087378640777,1.202501954652072,791.89101737855,0.912435,0,0,0,0
1998-09-14,45.64481041975994,54.40476190476191,31.398927293478884,-34.52380952380954,88.15628815628733,22.279179405634004,1.03037120359955,0.9069767441860463,0.9918367346938776,1.0146341463414634,1.2664473684210529,506.85104120259183,0.911112,0,0,0,0
1998-09-15,45.64481041975994,58.25493612078977,36.05192140802737,-32.92682926829273,67.75325977933787,21.700132256671264,1.0686164229471316,0.9088983050847458,0.9907881269191402,1.013923013923014,1.274706867671692,-418.9207708779461,0.914218,0,0,0,0
1998-09-16,46.84128660974245,64.81207897793261,41.298642944579136,-21.33333333333336,79.18854415274475,21.397978829769443,1.0295454545454543,0.8946236559139784,0.955897435897436,1.0592105263157896,1.210950080515298,180.3043478260872,0.89084,0,0,0,0
1998-09-17,46.304828610141726,68.24541231126594,46.472031147797566,-23.999999999999964,59.42275042444854,20.784034949997512,0.991130820399113,0.9565217391304348,0.9433573635427394,1.0421836228287842,1.1791633780584054,81.22245127436511,0.889277,0,0,0,0
1998-09-18,44.688605319917215,68.25969802555166,51.108901493873134,-32.00000000000003,25.14970059880227,20.04517835944713,1.017429193899782,1.0131578947368425,0.95697796432319,1.0713101160862355,1.1655011655011651,-242.5754030452297,0.888156,0,0,0,0
1998-09-19,48.76703576706957,70.48350754936118,55.36845041137728,-14.666666666666591,86.41975308641987,20.337019070243542,0.9924487594390506,0.9978213507625272,0.9334719334719336,1.0712530712530712,1.1489686783804431,1125.0613180679036,0.899043,0,0,0,0
1998-09-21,47.3534153613457,69.81251187836548,58.809758209270434,-23.37662337662344,94.09009009008972,20.822235693637264,0.9797657082002128,1.0462555066079295,0.9259645464025028,1.0808580858085808,1.1587916343919442,858.075080424945,0.893558,0,0,0,0
1998-09-22,45.14920552004143,70.72160278745638,61.87823883433642,-33.76623376623383,-11.21794871795004,20.90200559944013,1.020902090209021,1.0111607142857142,0.9224318658280924,0.9288702928870292,1.1824,-577.1693993088803,0.892412,0,0,0,0
1998-09-23,42.79047846285833,71.17614824200183,64.67550733819027,-45.454545454545496,-127.08333333333312,20.03643954240798,1.0335570469798658,1.0033670033670032,0.9507494646680944,0.9430756159728122,1.1708099438652768,-435.6830762250451,0.903029,0,0,0,0
1998-09-24,42.79047846285834,69.24974131559489,66.5420399113082,-45.454545454545496,-145.83333333333397,19.23269963230669,0.99781181619256,1.0613636363636365,0.9362162162162162,0.9256756756756758,1.1858407079646018,-268.9934210526312,0.917491,0,0,0,0
1998-09-25,39.48865709724453,65.42939499524857,67.64450322035687,-72.72727272727278,-213.608247422682,18.29887068344834,1.0492170022371363,1.0660486674391658,0.9366812227074236,0.9230769230769232,1.2035977105478333,-895.5749440715877,0.916537,0,0,0,0
1998-09-28,33.43121074536037,58.72207792207784,67.69121740048567,-100.0,-283.46749226006244,18.87636230044411,1.0728323699421969,1.103117505995204,0.9575892857142856,0.9481090589270008,1.2364864864864866,-3667.680934854999,0.930683,0,0,0,0
1998-09-29,33.06302397773239,52.07763347763341,66.41777285045575,-87.77777777777776,-211.8609406952968,19.95937597688133,1.0519031141868511,1.1330891330891328,0.9401129943502824,0.9590747330960854,1.2179054054054057,-2880.308459919211,0.968282,0,0,0,0
1998-09-30,31.423708939476043,44.69985569985563,64.06321718931471,-97.7777777777778,-160.96505823627336,20.965031533573026,1.044392523364486,1.1079136690647482,1.0,0.9693140794223828,1.2132540356839423,-306.3811291854286,0.977255,1,1,1,1
1998-10-01,31.063434703356087,38.42617148932931,61.079864535692494,-94.73684210526318,-136.99069618222634,22.18614617144096,1.0542452830188678,1.0679156908665106,1.0657439446366783,0.9891304347826088,1.2047377326565143,-233.5999798465828,0.962916,1,1,1,1
1998-10-02,27.569817285027664,30.069829306438447,57.03849671140021,-98.23008849557525,-138.35409149109532,23.959180051420184,1.0333333333333332,1.1314837153196624,1.0878859857482186,1.0064995357474469,1.2193436960276338,-697.6713197969542,0.982341,1,1,1,1
1998-10-03,33.56243608297946,24.00041199808309,52.45728672337198,-84.070796460177,-99.51348644201208,25.25466776173576,0.9518213866039952,1.076566125290023,1.1098130841121494,0.9881494986326346,1.2064570943075617,-331.7270889487867,0.998928,1,1,1,1
1998-10-06,31.99504036695173,18.17349555169763,47.2024759997961,-92.03539823008852,-89.2917573120619,26.45762063560021,0.9664268585131895,1.0974729241877257,1.0608899297423888,0.9834558823529412,1.2074829931972788,214.5694226791198,0.977185,1,1,1,1
1998-10-07,35.84940199497891,14.48886160157696,41.53374733575361,-82.30088495575221,-65.81700723263805,27.017021685059166,0.9425837320574164,1.069377990430622,1.041958041958042,0.9645776566757492,1.1976450798990748,99.18672326811888,0.990145,1,1,1,1
1998-10-08,42.12710525213871,12.574139155881063,35.866187119782225,-64.60176991150445,-23.311026131293783,25.95633872972628,0.9158878504672898,1.020547945205479,1.0698739977090492,0.943800178412132,1.160554197229014,1192.2096203805709,1.009617,0,0,0,0
1998-10-09,44.69091309157015,14.183149614449048,30.74156258170228,-56.63716814159296,18.09304997128107,24.11825125388174,0.8708920187793427,0.9886104783599088,1.0176991150442478,0.9252669039145908,1.1650165016501648,1562.597526099771,1.005125,0,0,0,0
1998-10-12,43.12672606061427,17.899963773741085,26.6593511668686,-62.83185840707963,28.36854866643593,22.41145574059753,0.9485294117647058,0.9299655568312284,1.0279329608938548,0.9315315315315316,1.149671052631579,423.3726149670691,1.006464,1,0,0,0
1998-10-13,43.719157898760855,20.57154686125337,23.5087425052306,-61.06194690265489,52.3983245507361,21.01700059142085,0.926470588235294,0.919042189281642,1.055745164960182,0.9141323792486584,1.1624072547403133,-76.42314229502132,1.010793,0,0,0,0
