,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-02-24,-0.0364963503649562,0.0,0.1558171623814297,0.7678228916720927,0.1416342908332712,0.9865773417142474,1.077310212522112,2.23,0.8108828646798002,0.264181540435545,0.0113160156110136,0.1002184109706756,33.54104254044338,0.0,0.0,0.0,0.0
2025-02-25,-0.0730193501277787,0.0,0.1554665028043708,0.7671299582792284,0.1414881853821205,1.0027427820519677,0.9472837831046784,1.91,0.8168221472009223,0.1098760033447244,0.0018971219567304,-0.1814946619217081,22.46853146853147,0.0,0.0,0.0,0.0
2025-02-26,-0.0365363536719121,0.4608294930875667,0.1551999445548144,0.7667983342012925,0.1414071526702402,1.0179659023863847,0.889988887766441,1.76,0.8255087093358859,1.6197942671326713,0.042598701989102,-0.0523855934080538,3.094942092521102,0.0,0.0,0.0,0.0
2025-02-27,-0.0365497076023291,0.0,0.1552412127862449,0.767988931129719,0.1416062254027815,1.01845497145813,1.0403461112788006,2.07,0.9015031900969064,0.4241776127434434,-0.0062914243651085,-0.1435038645564961,8.34427165073477,0.0,0.0,0.0,0.0
2025-03-03,-0.0731261425959917,0.4587155963302614,0.155548892524807,0.7704671991035752,0.1420367809583371,1.0279409813430238,0.711970832489366,1.39,0.920603762361514,0.4766619919803867,0.0078813283065933,-0.1675406769091218,6.282419217687076,0.0,0.0,0.0,0.0
2025-03-04,-0.0731796560556108,0.0,0.1551679620820892,0.7694969764600265,0.141835019655611,1.0368658681820075,0.6630229350768759,1.27,0.8800169117869114,5.268596511241136,0.0455505567427735,-0.1188139691823191,5.53510610427037,0.0,0.0,0.0,0.0
2025-03-05,-0.0732332478945441,0.0,0.1546264547901496,0.7677081894545247,0.1414827098136757,1.038891638003764,0.793191146475965,1.54,0.880437414375952,2.5333689574924527,0.026033043823296,-0.0775063927343267,2.760136593790478,0.0,0.0,0.0,0.0
2025-03-06,-0.0366434591425379,0.4566210045662267,0.1543945590084283,0.7673770554234818,0.1413971729648293,1.03454400187017,0.8368851225994083,1.63,0.9013498836307214,1.5244457727288907,0.0298763711624698,-0.0368402897550879,0.6292532037118869,0.0,0.0,0.0,0.0
2025-03-07,-0.0733137829912022,0.0,0.1543334284801314,0.7678644193164781,0.1414596813664962,1.0332941819257846,0.7814266690117841,1.52,0.9160894201612424,1.1407683722416522,-0.0225192130341223,0.079434368275438,1.7878641112571785,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.4545454545454408,0.1544994201184905,0.7694798164944243,0.1417258820458796,1.027394706102304,0.5701006971340047,1.08,0.9628969119758168,1.3057641684199748,-0.0200642962316627,0.0198505753394775,0.3888161935535557,0.0,0.0,0.0,0.0
2025-03-11,-0.1100513573000783,0.0,0.1546485043300939,0.7710561748286102,0.1419819873018569,1.0346752271102166,0.4505350103247606,0.82,0.9944698688123808,2.682870110759072,-0.0238088456739663,-0.0312495518363951,1.2397587619481112,0.0,0.0,0.0,0.0
2025-03-12,-0.0734484024972448,0.452488687782826,0.1549324457445993,0.7732801627707456,0.1423491132377339,1.0342954285636892,0.4810957981306313,0.83,1.0006948380258915,1.630919837665804,-0.0127294633077765,0.0272848971644152,0.5493213113147449,0.0,0.0,0.0,0.0
2025-03-13,-0.2205071664829194,0.0,0.1552359667292644,0.7756825033680015,0.1427320833749414,1.0308918465290182,0.4590928977687035,0.76,1.0561380953220658,17.56276103934359,-0.2011165925632239,-0.05411911302427,1.0129333191985583,0.0,0.0,0.0,0.0
2025-03-14,-0.2578268876611389,0.0,0.1555590059449507,0.7782375687274786,0.143145318669059,1.0426854430518535,0.4570595028262323,0.72,1.0501879638852296,11.295051448582695,0.100059570992043,-0.0687078328744743,1.088321272823118,0.0,0.0,0.0,0.0
2025-03-17,-0.0738552437222983,0.4504504504504458,0.1558906672611625,0.7808577867585113,0.1435651621682565,1.0423051330585908,0.3911840473237286,0.59,1.050661145145061,3.255677943006451,-0.0221363948312712,0.0050981391791995,0.1282114502687509,0.0,0.0,0.0,0.0
2025-03-18,-0.1478196600147807,0.0,0.1564303115056933,0.78454145063093,0.1441812325015216,1.03745610187632,0.3532709649093181,0.5,1.0410324739109715,3.99972419968965,0.0290726890236356,-0.0667739141195396,1.0567338385915437,0.0,0.0,0.0,0.0
2025-03-19,-0.074019245003698,0.0,0.1571797299944286,0.7893103746689442,0.1449917096730509,1.0445074487969148,0.2350218751129913,0.31,1.0313319324177503,5.855810491745468,-0.0293818346080542,-0.1180416326328556,3.192903171813541,0.0,0.0,0.0,0.0
2025-03-20,-0.1851851851851882,-0.4484304932735328,0.157802664354821,0.7934705399201128,0.1456912948992014,1.038948546300477,0.1708001871782873,0.21,1.0108507842105865,6.55082513547854,0.0562536202681282,0.021224577523441,0.2673842040243014,0.0,0.0,0.0,0.0
2025-03-21,-0.333951762523188,-0.4504504504504569,0.1584118385139951,0.7976954649950379,0.1463990038569103,1.035693588093472,0.0025502614017936,0.0,1.014607107923052,2.477255815069978,0.0153554810085488,-0.1222631028387981,2.047015838026361,0.0,0.0,0.0,0.0
2025-03-24,-0.1116902457185431,0.0,0.1591555610658742,0.8026550848280862,0.1472237381758617,1.025934152395401,0.0,0.0,1.009075632449963,54.9770934134421,-0.0149447797012977,-0.0585288566835201,0.7038780542479265,0.0,0.0,0.0,0.0
2025-03-25,-0.0372717107715137,0.0,0.1598398990105382,0.8073101408228162,0.1479867816541225,1.019217442203883,0.0,0.0,1.035254689508191,18.48101079836677,-0.0290171001787877,0.0436876405790414,0.41701073492981,0.0,0.0,0.0,0.0
2025-03-26,-0.1118568232662209,0.452488687782826,0.1601993169640424,0.8103640946663593,0.1484536745779305,1.0138499708961095,0.0,0.0,0.9849400473391596,47.08789116128209,0.107177460813467,-0.0530719217781361,0.3460344062700251,0.0,0.0,0.0,0.0
2025-03-27,-0.0746547219111604,0.0,0.1609599334585497,0.8154714634325936,0.1492972296042074,1.0159221832885788,0.3229876356295735,0.24,0.974594781753287,8.72047216379327,0.0044949200267061,-0.1126302650294638,2.342429364887708,0.0,0.0,0.0,0.0
2025-03-28,-0.3361972357116216,0.0,0.1617630757185885,0.8209814649253537,0.1502102016895933,0.985903282298476,0.9928295642581356,0.7,0.9615125922396344,31.195101207687,0.0049308836709087,-0.0907151819322459,3.1298217405420448,0.0,0.0,0.0,0.0
2025-03-31,-0.4872563718140932,10.81081081081079,0.1628173061778955,0.8279609975603256,0.1513992427854837,0.9320946594982426,2.736259391063661,2.15,0.9708826131779108,17.786489021166403,-0.0124858206160829,0.0974101895933791,6.355545583725974,0.0,0.0,0.0,0.0
2025-04-01,-0.2636534839924653,0.4065040650406581,0.163519034839726,0.8331788649009646,0.1522709436652491,0.927437570358176,2.1656705867232184,1.76,0.96406686411455,16.85418093484574,0.0378248757839863,-0.0198745621894599,0.7420473207225838,0.0,0.0,0.0,0.0
2025-04-02,-0.151057401812682,0.0,0.1642668593757679,0.8386419782316068,0.1531896043116458,0.923311668590172,2.4846587351283658,2.09,1.0798944889974684,4.218808643957901,0.0176405876148087,0.0376907046746764,1.0501415719866671,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.1659503142598178,0.8489469231436431,0.1549930354750995,0.8984151418128684,6.187946687270619,6.97,1.051474857600783,5.555291223061786,-0.0514770451294056,0.0326765509168942,0.7782251819730525,0.0,0.0,1.0,1.0
2025-04-08,-0.0378214826021183,0.0,0.1685978956551667,0.8642449696552708,0.1577030819867274,0.859830481875611,2.0597602098164107,2.52,1.0932307570289883,4.138181208551059,0.0027600269654472,-0.0783456438810797,9.193876580773985,1.0,1.0,1.0,1.0
2025-04-09,-1.2107453651153954,-1.2145748987854366,0.17227792149496,0.8856226311539791,0.1615269062761331,0.7733710145447087,1.069558713537771,1.47,1.1354753916923184,0.4679153007176983,0.0002110962975914,0.055459631944748,12.298185563262956,1.0,1.0,1.0,1.0
2025-04-10,-0.0765990042129405,0.0,0.1747605558370352,0.9006993860405105,0.1642067798930674,0.8594410750195369,0.9111596154739235,1.15,1.1122683359852348,10.1186496964272,-0.0455794151920002,0.2058751795344299,6.53870981624134,1.0,1.0,1.0,1.0
2025-04-11,-0.6899195093905686,0.4098360655737876,0.1764130539564958,0.911653795224084,0.1661444659029444,0.7340304273689173,1.380521410239092,2.13,1.105091990192262,4.351136914941503,-0.0026150315913867,0.0248165282375296,8.713898385005304,0.0,1.0,1.0,1.0
2025-04-14,-0.5017367811655737,0.0,0.1776395560194148,0.9205186740275908,0.1677043765097864,0.7209090087929407,2.184706224791052,3.78,1.0943158363099286,70.7673753732287,-0.0229086687450995,-0.0356662808497927,6.733929594219501,0.0,0.0,1.0,1.0
2025-04-15,-0.3878975950349139,0.8163265306122547,0.1788791512123307,0.9294966731842428,0.1692874673805433,0.7425241232335703,1.7357218454784211,3.15,1.0897180474551655,1050.7259830309183,0.0534413303481317,-0.0855422665104462,5.305035971223021,0.0,0.0,1.0,1.0
2025-04-16,-0.2725856697819329,0.0,0.1802410209602298,0.9392464981142148,0.1710091060360055,0.7448718142108768,1.667832554029675,3.28,1.0848944620328291,42.98921682916559,-0.0315672897650816,0.0304794020849208,1.4362108479755538,0.0,1.0,1.0,1.0
2025-04-17,-0.3123779773525847,0.0,0.1816660556381414,0.9494330486329964,0.1728072639453435,0.7554734881053169,1.5590169608861195,3.28,1.1150320792657515,37.60699832607492,0.0689706197327373,-0.0105384054259595,0.5620628285253094,1.0,1.0,1.0,1.0
2025-04-18,-0.2350176263219872,0.0,0.1828328723063081,0.9583571778742888,0.1743799171718758,0.7694555644740156,1.3282347942608754,2.96,1.1819316421815558,6.177599051788302,-0.0424069339604749,0.091529795546789,3.9524979524979527,0.0,1.0,1.0,1.0
2025-04-21,-0.3140950137416554,0.0,0.1840157687271563,0.9674107879188628,0.1759771853655295,0.7696616747635301,1.1509943225886514,2.76,1.1674228978382433,17.846699370168697,0.3938733140204965,0.1033548266517147,6.853955794257384,0.0,1.0,1.0,1.0
2025-04-22,-0.275699094131554,0.4048582995951344,0.1854672838786715,0.977904727312802,0.1778408217291659,0.7907375170546458,1.0706839338677945,2.7,1.149864240111543,28.305595798902743,-0.1754738510657433,0.0460023383397787,47.74795799299884,1.0,1.0,1.0,1.0
2025-04-23,-0.3159557661927437,0.0,0.1866460050533948,0.9870374597731612,0.1794638197912053,0.8070981361095785,1.066414611770593,2.85,1.1447064825443205,14.643040684078809,0.2550527791672351,0.0326800357722098,11.314615586460246,1.0,1.0,1.0,1.0
2025-04-24,-0.1188589540411899,0.0,0.188088273777686,0.9976028970183736,0.1813536466967626,0.8357395009726886,1.2196204349074582,3.43,1.1235107524106165,13.839963841797692,-0.2116570664250426,-0.0725303648091817,63.07692307692308,1.0,1.0,1.0,1.0
2025-04-25,-0.158667195557316,1.2096774193548263,0.1894016851058436,1.0074599389189216,0.183118746909737,0.829422386073635,0.9517416275080184,2.9,1.1009717623623785,10.941913549726843,0.2544927799727282,-0.0174294605083738,19.742574257425744,1.0,1.0,1.0,1.0
2025-04-28,-0.3575685339690215,1.195219123505975,0.1901814580184226,1.0146427465810546,0.1843959107795524,0.8410233142088159,0.7966749153112461,2.54,1.1345834653682343,5.521098150590801,0.2119170364735218,0.1728582900131017,10.957803081044876,1.0,1.0,1.0,1.0
2025-04-29,-0.119617224880375,0.3937007874015741,0.1905958650477292,1.0198477583784464,0.1853116810734661,0.8520305867974698,0.8007697904198644,2.65,1.098960383367235,0.992371477609956,0.0462911204183291,0.0415355257614433,1.2541155342711765,1.0,1.0,1.0,1.0
2025-04-30,-0.2395209580838386,0.3921568627450966,0.1906545637882258,1.0231354531881365,0.1858701425409271,0.8596300840816222,0.8345548252872476,2.77,1.1212934937826349,0.3426089052896771,-0.0157167327932337,0.0630301014468651,3.1898521101358663,1.0,1.0,1.0,1.0
2025-05-02,-0.2400960384153605,1.171875,0.1907018538147394,1.0262610256624085,0.1863955236973944,0.8493987481351305,0.9140467127214624,3.17,1.1038524533314835,8.267607068152001,0.4242927622302218,0.121564008559911,5.820030180287508,1.0,1.0,1.0,1.0
2025-05-05,-0.2807862013638251,0.3861003861003853,0.1911288185578424,1.0315357780819543,0.187309118373482,0.8651114520158489,1.096720089452106,3.85,1.0924421881579278,0.2242130392811004,0.0103853259079613,0.0401059911973412,2.02985300803152,1.0,1.0,1.0,1.0
2025-05-06,-0.1609010458567983,0.0,0.1903926075930354,1.0307520206992724,0.1871206680550093,0.887267296038949,1.286636605861857,4.1,1.0803028325283903,3.1020735339274474,0.2184557386885676,0.027582456732482,1.095227458863823,1.0,1.0,1.0,1.0
2025-05-07,-0.1611603545527806,0.0,0.1886756676273407,1.0249467674116794,0.1860231975004067,0.9016036098372048,1.2640520881021415,4.07,1.0541607485735076,0.6108861385577348,-0.0507368263335023,0.1339265133004472,2.044155158765063,1.0,1.0,1.0,1.0
2025-05-08,-0.161420500403564,0.0,0.1858517456133335,1.012699744886599,0.183751121028705,0.9078855667692758,1.2177421338778325,4.07,1.0479248852878904,1.3215341201721382,0.1725271680216802,0.0764227642276422,1.1628566274065102,1.0,1.0,1.0,1.0
2025-05-09,-0.1212611156022558,0.0,0.183998897405941,1.0055704456753378,0.1823998732745483,0.9230696629350316,1.1540014727890349,4.01,1.0360564317051022,0.8315604258326921,0.1136514985197751,0.119648737650933,2.0671819775293816,1.0,1.0,1.0,1.0
2025-05-12,-0.1618777822743777,0.3846153846153832,0.1827217090476415,1.0011185507314424,0.18153349529697,0.904950589436426,1.0815474663619615,3.94,1.0296388853226697,3.22622457706865,0.2685623295741458,0.0165292038377377,0.6917685181923849,1.0,1.0,1.0,1.0
2025-05-13,-0.1621402513173997,1.1494252873563315,0.1814923783739394,0.996749408514581,0.1806798683055025,0.9257368762673714,1.0862619808306708,3.87,1.0611056492475233,0.0241687650546094,0.0013208340781711,0.0080863100558365,0.4179120699961959,0.0,0.0,0.0,1.0
2025-05-14,-0.1624035728785999,0.3787878787878673,0.180104848867111,0.9913563279982828,0.1796397520077524,0.944727524168002,1.1081201282741509,3.91,1.119013160025209,3.073270993868893,0.2516076754600114,0.0992703988393342,2.7747017078686738,0.0,0.0,0.0,1.0
2025-05-15,-0.1220008133387628,0.0,0.1786680965347701,0.9856877091148252,0.1785372907240381,0.954288035105884,1.0842781998831093,3.82,1.0744462980293228,3.774531506496453,-0.2636714361272723,-0.0631072015143501,2.0205891528142965,0.0,0.0,0.0,1.0
2025-05-16,-0.2035830618892342,0.0,0.1772155641623324,0.9798918799205504,0.1774129663232689,0.966204649883587,1.0865557396560173,3.81,1.0164588675397008,0.7282755512250162,-0.0972149923567246,-0.0536471402613134,0.8513170240519945,0.0,0.0,0.0,1.0
2025-05-19,-0.4079967360261172,-0.7547169811320753,0.1760303645377924,0.9756568325162404,0.1765694353105698,0.968471674123809,1.04263421883708,3.69,0.9286510700374772,0.1965587541701657,-0.0170910675789671,-0.0462086418595932,1.2699966511244494,0.0,0.0,1.0,1.0
2025-05-20,-0.1638672675133068,-0.3802281368821214,0.1749298636479241,0.9718042351360524,0.1757632047533299,0.993560551332392,1.1270895351499886,3.95,0.852004199864122,2.520533858539005,-0.2153241049775494,-0.0642063053761375,1.6291467389648766,0.0,0.0,1.0,1.0
2025-05-21,-0.2462043496101906,0.0,0.1734655842287406,0.9659436458913284,0.1745672257752087,0.9942725386507436,1.0728419909993443,3.83,0.7468803966700905,0.3833588273534161,0.0519594922216984,-0.0586571486295373,1.1997658321567546,0.0,0.0,1.0,1.0
2025-05-22,-0.1234060057589414,-0.3816793893129833,0.1722795055786128,0.961520184697672,0.1736128504449676,1.008409176866314,1.050061597043342,3.74,0.6360712735806434,2.269788141269649,-0.175054133513149,-0.0651382333108563,1.9740068661108383,0.0,1.0,1.0,1.0
2025-05-23,-0.123558484349262,0.0,0.1708694526869412,0.9558577002645644,0.1724305605515234,1.0290817261838907,1.054964737490205,3.7,0.5826848653822146,1.0982745031562595,-0.1548803623767652,-0.1344257926991739,2.4408337701084544,0.0,0.0,1.0,1.0
2025-05-26,-0.2061855670103085,0.0,0.169682375195893,0.9514338979601684,0.1714626387569094,1.018998650413336,1.1353808136969377,4.09,0.6021761337295415,1.3772884623292974,0.1248771040286976,0.0568777593818984,1.2015009654267914,0.0,1.0,1.0,1.0
2025-05-27,-0.2479338842975131,0.0,0.168792396844058,0.9485605592629506,0.1707790178970553,1.0250966628607017,1.099833358582033,4.02,0.5981310957336675,1.4740102910045785,-0.1058331883742842,-0.0089874610422555,0.2607644182745386,1.0,1.0,1.0,1.0
2025-05-28,-0.2071251035625554,-0.3831417624520994,0.1679279655089283,0.9458504155721574,0.1701270175823954,1.0288431257325226,0.9914142924266371,3.66,0.5987552017976071,1.1659600519854334,-0.0654898768852923,-0.0736169274851223,3.115879256347038,1.0,1.0,1.0,1.0
2025-05-29,-0.2905770029057675,0.7692307692307665,0.1667552770662926,0.9414382721248228,0.1691705732798558,1.0599893336445705,1.1275628808980294,4.12,0.6154584816371593,1.5454248222287472,0.0331672061820837,0.0667037242912729,6.625527768756089,0.0,0.0,1.0,1.0
2025-06-02,-0.1665278934221414,0.0,0.1661450551790044,0.940099245086238,0.1687636346349405,1.0469681476661423,0.924934929724102,3.43,0.629352202747513,49.22639084120707,-0.4170815634641601,-0.0588361914328765,8.339689804220697,1.0,1.0,1.0,1.0
2025-06-03,-0.2502085070892335,0.0,0.1652868467262405,0.9373634093814316,0.1681046276590771,1.0419707749734213,0.9593095972650714,3.56,0.6316840785497105,8.048500585938354,-0.1777340065587424,-0.1248763729113528,246.68380462724937,1.0,1.0,1.0,1.0
2025-06-04,-0.3344481605351279,0.0,0.1643966186421132,0.9344632048495208,0.1674200198227413,1.011492032056933,0.9941679382930246,3.79,0.6508998921264959,7.261253610983248,0.1913577829655847,0.1022416346612445,27.23503844867937,0.0,1.0,1.0,1.0
2025-06-05,-0.0838926174496657,0.0,0.1634789128230694,0.9313743854946612,0.1666940901774106,1.01294068377676,1.0011729222520107,3.79,0.6785985832138025,0.2881812766961117,-0.0079581511193489,0.0310174056590112,12.25400457665904,0.0,1.0,1.0,1.0
2025-06-06,-0.0419815281276325,0.0,0.1627619233105406,0.9293759954546432,0.1661628510766989,1.0191181907937212,0.9614131006203344,3.6,0.6964125832228183,5.996495679900283,-0.4280798063795457,-0.1661081461255223,10.013717421124827,1.0,1.0,1.0,1.0
2025-06-09,-0.0839983200335958,-0.3816793893129833,0.162030420788827,0.927255640013374,0.1656217538271719,1.0166046655661438,0.9373745907698806,3.49,0.7204327471329807,0.1227494771820349,-0.0126774018944519,0.0248985115020297,0.8246683399067767,1.0,1.0,1.0,1.0
2025-06-10,-0.1261034047919218,0.0,0.1615929997666102,0.9267280510429858,0.1653727464747054,1.0029472172924685,0.8204123360027262,3.06,0.8112542614121381,1.903570340112233,-0.1723712944738834,-0.087115821347464,3.832167832167832,0.0,1.0,1.0,1.0
2025-06-11,-0.1262626262626298,-0.7662835249042099,0.16139762097213,0.9274490439170076,0.1653647226588329,0.99686534845245,0.7851239669421488,2.91,0.8533028586743896,0.3010406345153245,-0.0334244060869247,0.0656132540232821,2.5711425711425715,0.0,1.0,1.0,1.0
2025-06-12,-0.1264222503160605,-0.3861003861003742,0.1613779279666584,0.9291105326986836,0.1655266829456762,0.9861784630743442,0.867735427468165,3.22,0.8971478899196473,1.480185214572452,0.1620231885785818,0.0667044201365086,2.372773536895674,0.0,1.0,1.0,1.0
2025-06-13,-0.1687763713080103,0.0,0.1612326386722572,0.930070448216011,0.165575597075527,0.9838635264559236,0.7856390449438202,2.89,0.933859371622618,0.6587646213339762,0.0463127098321342,-0.0827338129496402,3.5618009750501862,1.0,1.0,1.0,1.0
2025-06-16,-0.1267962806424383,-0.7751937984496138,0.1610937760842221,0.9310380951092508,0.1656264725087105,0.985439859080053,0.7659801610248654,2.77,0.9586243232974596,0.7739017803997292,-0.0908119291194738,-0.064760686883449,1.6689224974989705,1.0,1.0,1.0,1.0
2025-06-17,-0.2115954295387245,0.0,0.1607630485009509,0.930826195829746,0.1654651426002991,0.9907274817913608,0.6906995140693863,2.44,1.0949609896978318,0.8071712696117449,-0.0830344220614121,-0.0234695873264228,0.7932310946589106,1.0,1.0,1.0,1.0
2025-06-18,-0.0848176420695456,-0.78125,0.1603888656786413,0.9303117394616274,0.1652816710816748,0.980384540687512,0.7095865746404746,2.49,1.1089387624943643,1.0568334186162591,0.0568775324675324,-0.0279220779220779,1.5891788010939465,1.0,1.0,1.0,1.0
2025-06-19,-0.127334465195239,0.0,0.1601794634631741,0.9306913955524706,0.1652751132516064,0.9834573759303196,0.7003652645222105,2.4,1.1470971979372842,2.932227978287065,-0.357189803618071,-0.0790848408629196,2.4362986142154672,1.0,1.0,1.0,1.0
2025-06-20,-0.2124946876328137,3.543307086614167,0.1597808182360029,0.9301977957490636,0.1650941101885075,0.9737587583218936,0.6094169427583371,2.05,1.134137585647553,1.495020954315192,0.0505491030758782,0.0630414258029251,10.570754061935842,1.0,1.0,1.0,1.0
2025-06-23,-0.2555366269165193,1.9011406844106515,0.1594005099059651,0.9299854321480088,0.1649444154669677,0.9638540799093788,0.4222311477055929,1.39,1.2131645924504662,2.9885607908492533,-0.1330606921173272,-0.0762099882348168,9.474215105283069,1.0,1.0,1.0,1.0
2025-06-24,-0.256191289496166,2.238805970149249,0.1587462212744715,0.9283280999002588,0.1645217391894018,0.9609554549882456,0.3692972289537456,1.16,1.224883654010502,6.705199216299512,0.1777311038283926,-0.000208550573514,0.0291849072336877,1.0,1.0,1.0,1.0
2025-06-25,-0.0428082191780698,2.1897810218977964,0.157985516893788,0.926093870399403,0.1639675941553155,0.980334239690125,0.2997608586841666,0.88,1.2116064988882582,0.7677131214824745,0.02476666871757,-0.0159765376648413,1.5387654320987654,1.0,1.0,1.0,1.0
2025-06-26,-0.1284796573875812,2.1428571428571352,0.1571862622186899,0.923731338914794,0.1633650232351247,0.9682811353530796,0.0237522638876517,0.07,1.1754553968872006,1.1299775291752705,-0.0267744296823875,-0.0319743109771872,4.249595469255664,1.0,1.0,1.0,1.0
2025-06-27,-0.1715265866209181,1.0489510489510634,0.1565184255343182,0.9220714007386392,0.1628834235850402,0.9560784383087412,0.0,0.0,0.9169959476879532,23.643201865740693,0.2447334963325183,0.2439569153505583,150.62423500611996,1.0,1.0,1.0,1.0
2025-06-30,-0.2577319587628968,10.380622837370248,0.1558437970937213,0.9204598275236684,0.1624159851929526,0.9762370358896912,0.0,0.0,0.8904958112749582,29.24345923299885,-0.3852364864864865,-0.0012839442768183,0.2831357281897009,1.0,1.0,1.0,1.0
2025-07-01,-2.5839793281653645,6.269592476489039,0.1547446917572267,0.917734100849702,0.1616751723025816,0.9482422437144232,0.0,0.0,0.9101212739431032,25.000972699903777,0.4646131796547077,0.1275506742019601,11.14754098360656,1.0,1.0,1.0,1.0
2025-07-02,-0.1326259946949681,0.2949852507374562,0.1537982266745928,0.9139752785239772,0.1610681529069154,0.9609491900331794,0.5592768945202163,1.17,0.8837480445732451,8.14055670159096,-0.1337881392932957,0.0474849821592568,2.7803244005641745,0.0,1.0,1.0,1.0
2025-07-03,-0.2656042496679944,0.0,0.1527297748983556,0.9095530828737468,0.160349260423922,0.9407961210885588,0.7173304628632938,1.45,0.7727366632515822,7.216207357002187,0.2701494382265711,0.0044811984499815,0.189699413489736,0.0,1.0,1.0,1.0
2025-07-04,-0.1775410563693014,0.0,0.1516507140301366,0.9051552518225578,0.1596328106409178,0.9365297174874008,0.9029139495645035,1.74,0.6775770094871003,0.957379595862302,0.0807176188944867,0.0384106906778147,0.7988407520249684,0.0,1.0,1.0,1.0
2025-07-07,-0.0889284126278311,-0.2941176470588225,0.1506505725923707,0.9012173640404064,0.1589943134890453,0.9340943873231816,1.2695999239760525,2.36,0.7605846893007687,1.066312354356278,0.1101160537598944,-0.0392892480211081,0.7474216697384417,1.0,1.0,1.0,1.0
2025-07-08,-0.1780151312861577,0.0,0.1497866708321608,0.8981124566615243,0.15850126085879,0.9395511793373128,1.0383299449595875,1.85,0.7508582723584285,0.4191238775059488,0.038794457800013,-0.0331687349749853,0.7464268742917718,1.0,1.0,1.0,1.0
2025-07-09,-0.1783325902808719,0.0,0.1488579372436353,0.8946193296853288,0.1579324006452092,0.9486650716266404,1.1441200657894737,1.96,0.6828234589222147,1.2388260602891232,0.1298384160836785,0.0726074848875908,1.54384951438784,1.0,1.0,1.0,1.0
2025-07-10,-0.2233139794551197,0.0,0.1479772673493971,0.89143066220138,0.1574150818844304,0.9399245766449184,1.3174934446406592,2.2,0.6944867635724912,2.207427970959367,0.2182949671772429,0.0911534854642075,2.055330396475771,1.0,1.0,1.0,1.0
2025-07-11,-0.0895255147717044,-0.2949852507374673,0.1470540845179349,0.8879485760938257,0.1568496274903064,0.9406916428941636,1.2224259598822025,1.97,0.6765468624442983,1.0207096891302705,0.1535460282108389,-0.0283964365256124,0.3965271478553842,1.0,1.0,1.0,1.0
2025-07-14,-0.1344086021505375,0.0,0.1460986983923499,0.8842888083317447,0.1562493338551983,0.9365437527866264,1.2780398021396526,2.01,0.6891580161476356,0.031573910175106,-0.0055843715209669,-0.0976514870381169,1.2100906582577848,1.0,1.0,1.0,1.0
2025-07-15,-0.1345895020188336,0.0,0.145044322473817,0.8799705364431283,0.1555321700100488,0.9349653846088214,1.106808840173944,1.7,0.9092667644880184,1.696036982108864,0.3070107801145387,0.0737764088743443,0.941154802467999,1.0,1.0,1.0,1.0
2025-07-16,-0.179694519317175,0.0,0.1440555629625517,0.8760803008141457,0.1548905167745577,0.9389856757039816,0.9980686561584948,1.46,0.9221890985304884,0.0102364056572528,0.0014793528992959,0.0204097777074598,0.3020369936782954,1.0,1.0,1.0,1.0
2025-07-17,-0.1800180018001751,0.0,0.1429005306282445,0.871214689252579,0.154080673686221,0.935224873178494,1.0289807880169326,1.46,0.93693027959143,1.034898545253402,0.2123082205029013,0.0327369439071566,0.3711622807017544,1.0,1.0,1.0,1.0
2025-07-18,-0.0901713255184843,0.0,0.1417713360294652,0.8662466685223291,0.153280420799721,0.9353416848366096,1.3508864779042076,1.9,0.9070010863029324,1.6822923095582365,0.2124032741461207,0.0583295634471838,1.1877824797766072,1.0,1.0,1.0,1.0
2025-07-21,-0.2256317689530718,0.0,0.1406921557996107,0.8614257762809758,0.152525608812178,0.9431199694039992,1.345965370793858,1.91,0.9285229356868548,0.3375342678704442,-0.0929605047908389,-0.0668964711381163,0.6131355591849849,1.0,1.0,1.0,1.0
2025-07-22,-0.3618272274988565,0.2958579881656931,0.1399502162016105,0.8585291267044018,0.1521246675816913,0.9397353582384452,1.6417347580138275,2.45,0.9526061916543652,1.436163900041781,0.1614754264567967,0.0491470864066104,0.9867182331687956,1.0,1.0,1.0,1.0
2025-07-23,-0.4085338175215613,0.2949852507374562,0.1390899958935615,0.8549113901491738,0.1516185710358354,0.9702594987157912,1.8791629826112584,2.91,0.9781378765558616,4.152179233726182,0.4490587371224881,0.0531160640839829,1.2674970205407423,1.0,1.0,1.0,1.0
2025-07-24,-0.3190519598906149,0.0,0.1379614199707657,0.8495420405401715,0.1508231355235706,1.0034487662660885,1.9803034335906309,3.3,0.9985973063899268,7.143355351205582,0.4880294983403269,0.087265923467151,3.978158847986296,1.0,1.0,1.0,1.0
2025-07-25,-0.1371742112482921,0.2941176470588225,0.1369086602600125,0.8445592746279826,0.1501022155947917,0.9771698546036524,1.8572532354645543,3.51,1.0046988892025173,0.3261693559657183,0.0451858011319963,-0.0259939906365732,0.8245137696015958,1.0,1.0,1.0,1.0
