日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-10-02,56.20327825873097,54.93319984017916,74.09913610993871,-78.49462365591395,-57.60155316606895,38.81803983326847,0.9647713226205192,1.0483668341708543,1.143968871595331,0.8649279875437914,0.828099173553719,-296.3800822189753,1.386801,1,1,1,1
2009-10-05,54.826463221469545,46.45272445817575,70.17284145488115,-86.55913978494623,-86.84603886397608,37.18727501423326,0.946847960444994,1.076382230744647,1.1140939597315436,0.8592592592592593,0.8441666666666667,-324.60909826582224,1.438028,1,1,1,1
2009-10-06,58.72866969820804,42.753799726992966,65.96699375229278,-56.9892473118279,-7.402578589019114,36.26564189665,0.9769017554665844,1.0246797875663856,1.098931402964495,0.7955758962623951,0.8371134020618557,311.1894835656816,1.434325,1,1,1,1
2009-10-07,60.61687008568254,42.77839834240024,62.01033147367583,-41.39784946236558,55.30900041476554,35.72577470728948,1.0153268689396309,0.973495478640474,1.0868211691456244,0.828361100348702,0.7790601813685079,592.3694520268928,1.432106,1,1,1,1
2009-10-08,56.84114128937201,40.76553240915393,58.04111727746315,-62.90322580645153,26.43600180913619,34.879855741442206,1.0148687124327744,0.9920760697305864,1.0818875780707842,0.8887141171844279,0.8028825773632896,47.59625142446773,1.44003,1,1,1,1
2009-10-09,58.14469170835467,40.32211203024967,54.29306775886676,-52.68817204301079,46.1572594959176,34.09435955886973,0.9867758186397986,0.9811439346323066,1.0548636822618649,0.8670788253477589,0.8273809523809524,-9.738007917104042,1.434448,1,1,1,1
2009-10-12,60.831875138730766,43.290929234550745,51.17600252480303,-30.645161290322605,145.8736745043802,33.99225005479813,0.973651191969887,0.9563046192259675,1.032,0.858566500574933,0.8141819735155917,301.4615288220541,1.440524,1,1,1,1
2009-10-13,61.27864909232148,46.29782445611399,48.7972654074849,-26.88172043010753,134.17437622652113,34.19903696799425,0.989227454601416,0.9727077583563324,1.0760942760942762,0.8867635807192042,0.8100511073253834,242.65329900839075,1.453213,1,1,1,1
2009-10-14,67.7045342760849,50.483870967741886,47.07991341666818,-0.0,258.52788586251603,35.50451359825398,0.9617871840094064,0.965783992859268,1.0272727272727271,0.8404099560761347,0.7757427757427757,1792.0706107784958,1.53001,0,0,0,0
2009-10-15,64.31469486777821,54.23499511241442,46.23133865779696,-21.09090909090903,200.1827318410223,36.9088247090642,0.9534050179211468,0.9544778339779828,1.0493186242699546,0.8834951456310679,0.7568881685575365,1437.500196891849,1.542616,0,0,0,0
2009-10-16,63.26675119854299,59.57536656891491,46.69555533067053,-25.090909090909136,130.7321902704654,37.87131149483917,0.9787878787878788,0.9212228101116992,1.0869423640507978,0.8982217177449867,0.725967291583566,-356.2621353997443,1.535938,0,0,0,0
2009-10-19,62.874606179042345,65.57673509286408,48.60795639413936,-26.54545454545456,100.0766855271614,38.76504922448736,1.0094483389210605,0.9094638148256666,1.0812199036918138,0.9133560348089292,0.7151799687010956,-48.63556627421365,1.503625,0,0,0,0
2009-10-20,59.84837812647812,67.4938416422287,51.08196058566294,-37.818181818181785,72.85741923002547,39.59494854487496,1.006354009077156,0.9628520071899342,1.0621761658031086,0.9151401869158878,0.7641767696519358,-185.438261195177,1.498083,0,1,0,1
2009-10-21,58.50963727127257,67.34271749755617,53.538392501178535,-42.9090909090909,31.47826757684452,39.45152664098096,1.0716867469879516,1.0083204930662557,1.0123216601815823,0.9658500371195248,0.7866043613707165,-256.23620344691534,1.473335,0,1,1,1
2009-10-22,54.64929058053081,67.81485826001952,56.24332508626509,-58.1818181818181,-15.985364622760136,38.11872665875246,1.0772081531809758,0.9953227315247896,1.0464727515880976,1.0076923076923077,0.7769667477696673,-413.1736736526683,1.484965,1,1,1,1
2009-10-23,54.11241435805098,67.04731182795696,58.91584506603582,-60.36363636363637,-37.071345029239545,36.88112667525457,1.0661334973854195,1.0103221770409758,1.018929503916449,1.053236307927997,0.7862903225806452,-377.06656907022057,1.481287,1,1,1,1
2009-10-26,54.11241435805098,63.82394916911043,60.96914705949179,-62.87878787878791,-46.60383004189067,35.67676120892645,1.0504252733900363,1.0454545454545454,1.0022898266274125,1.0564299424184262,0.7808219178082191,-47.00243605359496,1.480366,1,1,1,1
2009-10-27,55.40684667471377,60.83030303030299,62.42239491691068,-56.81818181818184,-49.075776143790726,34.49979638421407,1.0244343891402716,1.0271772699197037,1.0069841269841269,1.0106221547799696,0.8062269561655059,71.27628361858197,1.472328,1,1,1,1
2009-10-28,58.63133870970336,56.73939393939391,63.0479472140759,-40.909090909090864,47.04998121007168,35.0599171924409,0.9697667722430174,1.0726560144709074,1.0162805259862242,0.9445890665674972,0.8014498590414819,569.4796734490925,1.379,1,1,1,1
2009-10-29,58.63133870970335,54.75757575757572,63.10020527859204,-40.909090909090864,-23.29968757510128,34.000464339190714,0.9552065154159396,1.0576106731352335,0.9978227060653186,0.9291635267520724,0.7732581554571083,498.2033898305105,1.353518,1,1,1,1
2009-10-30,56.78965611394872,52.53181818181814,62.39585043988236,-47.34848484848487,5.517865219358052,33.29565781461692,0.9595307917888564,1.068434032059186,0.9514268366727384,0.9549071618037136,0.7773737373737373,-99.99291617473536,1.440239,1,1,1,1
2009-11-02,57.85526809481776,50.50017116774434,60.88819404737039,-46.86192468619254,-27.11783057355344,32.01146739846961,0.9570049722140976,1.0666255397902529,0.9501071319253136,0.974105102817974,0.7425624752082506,-62.2874898181465,1.446844,1,1,1,1
2009-11-03,61.68111255709113,51.27228061169844,59.26603794431736,-30.097087378640843,78.8954635108487,31.447957529763663,0.9610238510762072,1.0146399760979985,0.964007198560288,0.9592290585618978,0.7452353169972773,355.5160772441629,1.437902,0,0,0,0
2009-11-04,61.68111255709113,52.55348096474345,57.7871142910361,-30.097087378640843,107.07379134860128,31.00621335382153,0.9894859813084116,0.9976303317535544,0.988221081244337,0.9303187546330616,0.7490226739640344,317.810650887574,1.371022,0,0,0,0
2009-11-05,59.41029567457491,54.36176179282626,56.44180464431677,-40.09900990099005,81.09222050489582,30.315273919278354,1.007433838834374,0.9900512511305396,0.9731707317073172,0.9547141796585004,0.7840451248992748,-69.53563218390721,1.366155,1,0,0,1
2009-11-06,60.77053103405895,56.90085766962704,55.427159228483774,-34.972677595628475,100.37622272385326,29.736274262002475,0.99407231772377,0.9758425290784372,0.9773071104387292,0.9858233369683752,0.8084596967278532,15.55326961737019,1.415987,0,0,0,0
2009-11-09,59.90046171258358,59.30895503674079,54.97565981524681,-38.797814207650354,81.78294573643525,28.798974850989527,1.0038610038610036,0.9660466489518748,1.010064043915828,0.9767441860465116,0.8171268507402962,65.04344725582277,1.390899,0,0,0,0
2009-11-10,60.662692211999214,61.56535885391808,55.04916539760832,-34.25414364640892,80.36713678083827,27.92862539790607,1.025943396226415,0.9709080223332354,0.9964050329538646,0.925965285157634,0.8497449980384465,-0.756026469198158,1.385206,0,0,0,0
2009-11-11,62.57631033215728,63.50157181223049,55.725383184891975,-21.546961325966898,102.52390057361455,27.643342144720748,1.0066531674862598,0.9565217391304348,1.0636771300448429,0.9152303904326416,0.8398133748055988,107.97161198430264,1.379536,0,0,0,0
2009-11-12,59.78129734672595,65.25070875124086,56.77469648425849,-23.417721518987204,74.97977986426201,27.378436266762947,1.00174621653085,0.9718875502008032,1.0384042869901755,0.9622437971952534,0.8023166023166023,15.39063541116677,1.38005,0,0,0,0
2009-11-13,58.60050149269607,67.07416483102604,58.22893114917928,-29.113924050632995,50.031347962382505,26.920107092265216,1.0193548387096776,0.9676860934795154,1.0188124632569078,0.959483685908928,0.8132460531382365,-96.18420062087566,1.375329,0,0,0,0
2009-11-16,60.51600836801629,70.17807881863264,60.19672191426811,-15.822784810126596,81.1993871744373,26.7906344244682,1.005226480836237,0.9704277921332184,1.0058173356602678,0.9705882352941176,0.8377042949448879,55.73920015528853,1.350721,0,0,0,0
2009-11-17,61.32331311976184,72.17512932864862,62.28700678596313,-10.126582278481033,112.62509622786811,26.7886073862219,0.993434199257779,1.0054897428488876,0.9979429914781076,0.9792180345191968,0.8163884673748103,108.96708603071006,1.343209,0,0,0,0
2009-11-18,60.31367857857231,73.72914186398106,64.40457287588688,-14.556962025316498,43.75312879925649,25.683121982724803,1.008581235697941,1.0116279069767442,1.0153753391618932,0.991150442477876,0.8132369722327881,0.3579223504041593,1.304992,0,0,0,0
2009-11-19,57.06423656258027,74.82765044901676,66.45116174150594,-29.113924050632995,-36.95612597851654,24.597407478913443,1.0086855819339895,1.019851851851852,0.9957550030321408,0.9712023038156948,0.8019953952417498,-115.03539796138574,1.30947,0,0,0,0
2009-11-20,53.502364831170254,73.70466504402263,68.13154247894549,-46.20253164556969,-177.76230269266304,22.91353891513916,1.0063879210220674,1.040095751047277,1.0015304560759106,1.032537960954447,0.8223429014740108,-179.50355684311117,1.269796,0,0,1,0
2009-11-23,51.98433388732969,72.20469962934465,69.42111693820587,-53.7974683544303,-222.7418615314052,21.613188263720527,1.0242335766423356,1.0396396396396397,1.0142591444513327,1.0300833635375135,0.8278274387874077,-141.1371467188534,1.279364,0,0,1,1
2009-11-24,56.033165517720384,72.59213931044123,70.5237949838582,-30.379746835443097,-72.27556004716185,20.4637054902326,1.0158455776433306,1.0286727756429204,0.9960807958999096,1.0823699421965318,0.7958557175748273,138.98541919553296,1.299357,0,0,1,0
2009-11-25,54.97804824022852,71.20253164556956,71.2938909671921,-35.4430379746835,-5.935347111817316,20.16521813154685,1.0074584050487665,1.031899326894937,1.0125523012552302,1.1037527593818983,0.7621600919188051,130.13925623244978,1.275252,0,0,1,0
2009-11-26,53.3906409697298,68.35346410281178,71.6041665023492,-51.90839694656491,-83.29313394436326,19.56168603540242,1.0037648421662322,1.0232011747430252,1.0220211161387631,1.1098139365195183,0.7932229495571814,-80.07411333999117,1.279142,0,0,1,0
2009-11-27,45.05951714501909,61.26485650787508,71.0232356700341,-100.0,-253.4320828637354,18.904034402689355,1.0121625630376745,1.045550527903469,1.046489859594384,1.185918591859186,0.8629160063391443,-369.0996871494513,1.286101,1,1,1,1
2009-11-30,47.53838262486872,54.336496691015405,69.43907745727238,-85.10638297872335,-152.62093227792508,18.064376091931685,0.9926750659244068,1.04747685876381,1.0526315789473684,1.161694290976059,0.8308418568056648,-285.6531567983935,1.280467,1,1,1,1
2009-12-01,50.23932366481972,48.54064428056563,67.07562895246409,-68.08510638297878,-106.31884057971035,17.284693374799563,1.004643064422519,1.0300905638328952,1.0577507598784197,1.1904406273338313,0.7755261106780983,148.25564519868283,1.283821,1,1,1,1
2009-12-02,47.86166731033912,41.62754615685616,63.86546938175159,-83.68794326241132,-93.633992943703,16.1461561126278,1.0084869768803044,1.0326374595707144,1.0555050045495904,1.181203007518797,0.7906608626830234,-7.896441276932819,1.277952,1,1,1,1
2009-12-03,51.48686966892206,38.510569767593225,60.23376131360923,-60.28368794326225,-57.329160146061554,15.088942940611163,0.9985409979573971,1.0149341142020496,1.0462006079027355,1.1595388620304945,0.7862504938759383,0.387309007489236,1.220681,0,1,1,0
2009-12-04,49.82914550303347,36.03862435058991,56.46715724426596,-70.92198581560282,-36.2534435261707,14.60465931644689,0.9677991137370754,0.9985367281240852,1.0552519732847605,1.176868193766429,0.7881457749299159,37.31036693589342,1.236318,1,1,1,1
2009-12-07,52.713833123599365,36.24106622149394,52.87079390348089,-51.773049645390095,-3.407282598520711,14.206958184568355,0.9758823529411764,0.9857433808553973,1.0297441998810233,1.1390728476821192,0.8102481985588471,20.87419987019218,1.276858,0,1,1,0
2009-12-08,54.052777511191216,35.02372175610209,49.11395214804698,-42.553191489361545,57.26681127982437,14.204529523631686,0.9756521739130434,1.000867302688638,1.028976936723832,1.1496402877697842,0.8563357546408393,109.402819603865,1.280934,0,1,1,0
2009-12-09,53.07918834776222,33.81982411472153,45.37568139496217,-47.4820143884892,76.08370702541096,14.623808100470622,0.9673849737914968,0.9919401266551529,1.0103151862464184,1.1459616081130026,0.8426966292134832,-4.399809180478773,1.267059,0,1,1,0
2009-12-10,49.337470928980686,31.9603040971478,41.73636539439577,-70.50359712230215,-45.99250936329485,14.082944731904684,0.9994100294985252,1.0002923121894185,1.0178206251825883,1.1815856777493607,0.8587662337662337,-232.22157962933025,1.225327,1,1,1,1
2009-12-11,49.91813324443818,35.269656615133414,39.1368454051216,-66.90647482014384,-39.9170554691557,13.580714461093455,1.0108368452739314,0.9587357330992096,1.0143400643839624,1.2116152450090745,0.8637096774193549,-182.2623099873327,1.183353,1,1,1,1
2009-12-14,52.00277669112426,38.38461145976834,37.54165688199689,-53.95683453237408,17.09666322669407,12.882399689511526,1.0151740553406725,0.9600694444444444,1.022442436607403,1.2260647979614123,0.8417237213048732,85.19165562014504,1.181815,0,1,1,0
2009-12-15,53.69355950122407,40.8765753354763,36.77524998748796,-43.16546762589911,70.35449941566037,11.97112326724867,1.0111764705882351,0.9672413793103448,1.032503660322108,1.2005856515373352,0.8042789223454834,115.47717789048012,1.178792,0,1,0,0
2009-12-16,50.80493820199506,43.27414664013471,36.93991003581581,-59.71223021582719,46.26052501238108,11.551695570979083,1.0199701937406855,0.9628985507246376,1.039668442865601,1.1377551020408163,0.8454106280193235,4.783067575438594,1.182845,1,1,1,0
2009-12-17,51.284718248663054,43.61906219705087,37.45075927876158,-56.83453237410063,30.46964490263603,11.16222699587161,0.9899764150943396,0.987467210725736,1.0377245508982034,1.1357039187227866,0.8440366972477065,-33.59114666241288,1.174531,1,1,1,0
2009-12-18,50.76358432381765,44.74003775702844,38.32090061940544,-59.71223021582719,-26.97795071336076,10.86205297609653,0.998517640083012,0.9876470588235292,1.024624624624625,1.1210053859964093,0.8703629836457918,2.273877316601329,1.175164,1,1,1,0
2009-12-21,52.04592464076213,44.66554416041636,39.16334841329767,-52.5179856115108,18.55733662145501,10.11566528801098,0.9982404692082112,1.004120070629782,1.01437125748503,1.0978144034396276,0.8592885375494071,9.630429854971894,1.157792,1,1,1,0
2009-12-22,52.56609089067727,43.95683453237409,40.05665969092488,-49.64028776978424,53.94893820090601,9.560663231949452,1.0020426028596443,0.999709217795871,1.030357142857143,1.1385498923187365,0.8707592891760905,26.772403013119472,1.176497,1,1,1,0
2009-12-23,53.75417741626266,46.01985078603784,41.2766623580565,-26.851851851851727,100.25912838633624,9.188125740234389,0.9883313885647608,0.994767441860465,1.010260920551158,1.153108348134991,0.8876313662085691,29.3721426922194,1.164658,1,1,0,0
2009-12-24,55.32469153328295,51.49613642419397,43.23024559076112,-15.740740740740872,142.592592592593,9.42763359154067,0.9964788732394368,0.9761627906976744,0.999707858603564,1.1412308786908574,0.8736374646750101,63.84854683636132,1.161377,1,1,0,0
2009-12-25,56.10918508691227,57.10835253365934,45.41411518261371,-10.784313725490144,137.85932721712467,9.717122823940937,0.9909330213512724,0.998517640083012,0.9601406799531064,1.101194659170766,0.8974151857835218,59.07089416116749,1.20016,1,1,0,0
2009-12-28,52.85273500447693,59.464820300622215,47.5221360666991,-30.39215686274533,69.81818181818284,9.260413325640624,0.9973661106233536,1.0088915234143452,0.9744493392070486,1.1018814341498049,0.8923076923076922,-58.72470469012303,1.196872,1,1,0,0
2009-12-29,55.56723708120314,62.70293569066312,49.70477210221778,-10.784313725490144,114.97921862011658,8.91375776884853,0.989571263035921,1.004681100058514,0.9686330935251798,1.1569474442044636,0.8206136900078678,-13.315868628225443,1.186346,1,1,0,0
2009-12-30,67.48810200213332,68.67415871224583,52.2447733094289,-0.0,352.4407252440728,11.40432886972563,0.967323943661972,0.9633210122263292,0.9238042269187988,1.1186324786324786,0.8188433550363845,1831.9579065879093,1.228317,0,0,0,0
2009-12-31,66.55606244930803,72.97685881158058,55.18055297088186,-13.807531380753083,249.2610837438428,14.09280213131266,0.9746335963923336,0.9582392776523704,0.9487538504620556,1.0711409395973155,0.8619374523264685,1725.7517514657625,1.255913,0,0,0,0
2010-01-04,62.75487117420772,76.52130359048547,58.35867955422757,-24.2677824267782,143.5153190509096,15.989258246733126,0.9860755896561524,0.96689497716895,0.942464215548695,1.0960298608754666,0.868421052631579,-106.95235321528328,1.231392,1,0,0,0
2010-01-05,63.79950537385619,79.84841595916795,61.87696673410272,-19.246861924686105,105.53464018347826,17.20941354849268,0.9686529229031348,0.9618966977138018,0.9562780269058296,1.1200541088941494,0.8695652173913042,-12.377608293224334,1.162066,0,0,0,0
2010-01-06,64.7533987610073,83.34800958970285,65.8160842398356,-14.644351464435076,95.07930052867071,18.48580499572093,0.9758155230596176,0.9576675077095596,0.9581939799331104,1.1060857998004654,0.9058225869480264,133.34273480436383,1.146599,0,0,0,0
2010-01-07,61.792923822463166,83.77378054894662,69.59147721612649,-22.59414225941422,70.66919614626376,19.33270343222432,1.0468133107727016,0.9700564971751414,0.9526726057906458,1.1951629156869332,0.8916504854368933,-4.363428986184502,1.072798,0,0,0,0
2010-01-08,61.79292382246315,82.91542219058827,72.73340579276592,-24.3243243243243,50.09385894341635,19.398324831108145,1.03991006183249,0.9857468643101482,0.9403528423410809,1.158034528552457,0.908253358925144,-89.48917748917808,1.070404,0,0,0,0
2010-01-11,62.88155426982635,81.9064749223606,75.21321803163605,-20.87378640776699,61.03427540589284,19.45925898721456,1.020979020979021,0.9846765039727584,0.9426252448922476,1.1450280806078623,0.9064528445971746,29.403499179879567,1.066903,0,0,0,0
2010-01-12,63.67392574945594,83.24666148242154,77.59140214981598,-16.99029126213583,58.27597509013482,19.51584070359908,1.031153522312658,0.9661971830985916,0.9450305385896725,1.1319148936170211,0.9182198554583492,43.47741222335816,1.027996,0,0,0,0
2010-01-13,57.97450697388964,80.92703460254339,79.413812041004,-33.98058252427183,23.71549568855512,18.776687264469263,1.0417136414881625,0.98300283286119,0.9602908277404923,1.1182087586433982,0.9495733126454616,-61.41851119894597,1.074594,0,0,0,0
2010-01-14,60.82212621886145,78.83965596176668,80.43036176595608,-20.87378640776699,46.87837545906214,18.599055452525512,0.9897186147186148,1.050367855121675,0.942157953281424,1.0722699777141038,0.9904834411876664,-17.90334536763148,1.081389,0,0,0,0
2010-01-15,61.02802988969572,78.23011783770609,80.95568766856863,-19.90291262135907,65.568531038722,18.727520924371127,0.9907908992416034,1.0451977401129942,0.94993006993007,1.0418781725888324,1.0007639419404124,66.48147017914229,1.068101,0,0,0,0
2010-01-18,63.54873606947121,79.86481687246314,81.29003899676641,-7.920792079207754,104.26608821402662,19.10744699743858,0.9967497291440952,1.0249929795001405,0.9482227819759306,1.0092535471930906,1.03539156626506,88.88696242269883,1.085296,0,0,0,0
2010-01-19,59.80283859910291,78.86497476304496,81.1916948771541,-29.24528301886784,163.03838951310678,20.139647178459967,1.0040749796251018,1.0355129650507326,0.9632560768795928,1.0161490683229812,1.0503816793893128,-35.436601886471166,1.087606,0,0,0,0
2010-01-20,53.71651994051716,75.12940990948847,80.36983490913266,-51.99999999999996,-137.79697624190058,19.41695819510974,0.9934246575342464,1.0529914529914532,0.9668836682705916,1.0542437779195917,1.0418459131795073,-340.6231469744529,1.098456,0,0,0,0
2010-01-21,50.016759999687466,70.7388241354299,79.06633926778099,-66.49999999999991,-252.00000000000227,18.101839474683054,1.0216546363131591,1.0481375358166187,0.9822654462242564,1.1133749589221165,0.9937402190923316,-285.58986520159647,1.078544,0,0,0,0
2010-01-22,41.76758479083136,63.99376739037316,77.17417378775949,-91.77489177489171,-303.76691901812245,18.84175336140716,1.0456996877661084,1.0686532281624304,1.0155653450807636,1.1574991458831567,1.0,-795.3251331947384,1.167353,0,0,0,0
2010-01-25,38.54847988905406,56.081146031149856,74.5916408986384,-100.0,-242.577413479052,19.81402096871296,1.0680778032036615,1.0852255971689768,1.053430479659988,1.1502057613168726,1.0443431413178617,-893.7241723051601,1.171777,0,0,0,0
2010-01-26,32.62752651045282,48.181321289168594,71.0851068793131,-95.9885386819484,-217.9834883634061,21.867518438515503,1.0786779760163792,1.1247717589774802,1.061919504643963,1.1859649122807017,1.0936297563061137,-959.9835245452824,1.192497,1,1,1,1
2010-01-27,33.88512223703697,42.267058624690335,67.2191092815278,-93.12320916905442,-163.63084395871294,23.77433751761787,1.061873895109016,1.0934861278648973,1.063112745098039,1.2104347826086956,1.11025311025311,-757.6920047694149,1.190034,1,1,1,1
2010-01-28,36.26453462136794,35.58652895601145,62.89379658095228,-87.67908309455586,-112.07819006314033,24.649162195852583,1.0308139534883722,1.0648148148148149,1.1383011346212817,1.2189141856392294,1.0740265297389815,144.45537374720692,1.165325,0,1,1,1
2010-01-29,34.0257372128622,28.00054903170668,57.870839700352334,-95.76271186440675,-106.2221628362732,25.95554141510852,0.9938398357289528,1.0781387181738369,1.134621281815394,1.2064493515597616,1.1143847487001732,-98.11171568627483,1.131099,1,1,1,1
2010-02-01,33.36863403029542,18.933871177480565,51.77774513085408,-98.5875706214689,-98.08089754945377,27.16860783298901,0.967289719626168,1.10408042578356,1.1279357231149567,1.1932715413662889,1.187910643889619,-238.7980902999361,1.122148,1,1,1,1
2010-02-02,37.79450945225323,12.988342982192211,45.1900819527688,-88.70056497175139,-67.10855796140797,27.021756681748744,0.9144353899883586,1.0755322251385244,1.114008489993936,1.1791553133514985,1.1497005988023952,129.04769165253649,1.077088,1,1,1,1
2010-02-03,44.2536302102852,10.956704564113112,38.772811418231264,-72.31638418079093,-39.83473651387596,26.56151535725589,0.9159907300115876,1.03030303030303,1.0970614425645593,1.176868447751099,1.0859991690901538,318.29086989217103,1.097314,0,0,0,0
2010-02-04,44.87690268609126,10.544557671457737,32.75338477183404,-70.62146892655369,-10.88669135708204,25.27006922397773,0.9332166812481774,1.0175035868005742,1.0864270864270864,1.1924247548190734,1.075651095494006,174.24849703060707,1.071472,0,0,0,0
2010-02-05,39.45900640360343,10.682498826348034,27.422257915431533,-90.39548022598868,-58.662486938349126,25.05991759334812,0.9554878048780489,0.9920937042459738,1.1203675344563553,1.1915184678522572,1.1519586741282823,-211.94179622310085,1.048345,1,1,1,1
2010-02-06,43.07601472878274,12.63165136872092,23.07730844918864,-80.50847457627114,-34.426663640146835,24.473287569348283,0.9502593835825452,0.956948858711355,1.113464447806354,1.1713416694829333,1.1295905445335586,-182.27484907189063,1.055523,0,0,0,0
2010-02-08,39.13785471552298,12.597736875333844,19.518950007805167,-96.32768361581918,-65.56588570720243,24.229276300008177,1.0153061224489797,0.9205977146205684,1.1313131313131313,1.1887495764147746,1.1927710843373494,-135.71195251790607,1.045549,1,1,1,1
2010-02-09,44.13043273449337,13.74621598432969,16.6668657437691,-81.63841807909597,-17.834720397137865,23.555600932459647,1.0318949343339583,0.921865889212828,1.0875824835032992,1.1725972730295977,1.14497528830313,-40.65549566098292,1.069895,0,1,0,0
2010-02-10,47.528549749015454,15.451977401129906,14.653410588280948,-70.62146892655369,111.99501690692304,22.307226280326272,1.017199017199017,0.9153318077803204,1.0985074626865672,1.149214659685864,1.1299435028248588,256.63798656842886,1.057545,0,0,0,0
2010-02-22,49.59711952647624,18.67231638418076,13.720587323528354,-63.55932203389832,185.8693409269121,20.936994282089497,0.9766009852216748,0.8895827419812659,1.0902633915359574,1.143894389438944,1.0749003984063743,165.19997781721304,1.048566,0,0,0,0
2010-02-23,49.10803123377664,22.00564971751408,14.027765177531704,-65.25423728813557,105.14310307725378,19.79940385970165,1.0030940594059403,0.8791643139469226,1.108340753932918,1.0995810505961972,1.131537242472266,50.121003931407465,1.03228,0,0,0,0
2010-02-24,46.304245549920445,23.828726348917407,15.111803514204226,-70.46979865771816,46.76659528907887,18.879980294570743,0.968440594059406,0.9138920780711824,1.1028708133971294,1.106827834041163,1.151073309031997,-80.59082280447863,1.04007,0,0,0,0
2010-02-25,43.18946298294819,22.930283466183493,16.309161404411263,-81.30081300813006,-21.21212121212097,18.73596978316507,0.9956896551724138,0.9705882352941176,1.090139140955838,1.118217054263566,1.2288761279737488,-238.44186385147395,1.046509,1,1,1,0
2010-02-26,42.61470697368716,21.743582432571586,17.429063880522644,-82.48847926267278,-79.46933449325842,18.96637680787813,1.020332717190388,0.9848349687778768,1.0722709404293922,1.1152103559870552,1.2106537530266344,-198.89778076253788,1.045871,1,1,1,0
2010-03-01,44.65000949116724,24.54109223860994,18.814923221748835,-62.42038216560511,-29.75391498881408,18.385670874377627,1.0516108852048796,0.9597579425113464,1.01437125748503,1.0925925925925926,1.219238476953908,37.17874938012103,0.974053,1,0,0,0
2010-03-02,43.94684699804423,25.77665307203324,20.129423392080067,-68.15286624203823,-42.26350525544013,17.84644393612716,1.0394042817251008,0.9950890116635974,0.9925082409349714,1.0177073625349486,1.297752808988764,43.25756298092099,0.975835,1,1,1,0
2010-03-03,44.66036081946675,29.0399946820228,21.773649172748964,-63.69426751592356,-55.91116398968909,17.518238661235667,1.033396345305608,0.9842767295597484,0.9452466907340557,1.0414312617702448,1.2481203007518795,-2.1706281952027844,0.976512,1,1,0,0
2010-03-04,41.781211260209815,28.5414161077668,23.25316918509268,-86.624203821656,-92.94302143230549,17.665855077241112,1.0018808777429469,1.0253646163601775,0.955864570737606,1.0628354910009472,1.2975172975172975,-124.17693350993017,0.987961,1,1,1,0
2010-03-05,46.05229563458994,29.616301853925343,24.669601630372217,-59.87261146496822,-25.267379679144504,17.656249030582376,0.9721797615408134,1.030171073094868,0.9219245174301356,1.042686754551161,1.2756800649614293,127.4588947975005,1.003863,1,0,0,0
2010-03-08,51.73218297184425,34.03675018634743,26.206045010588884,-19.35483870967745,99.65081923180234,16.57973813491756,0.9589285714285716,1.03573629081947,0.888070274865401,1.0463248919085857,1.2170179547228728,736.386742219221,1.030538,0,0,0,0
2010-03-09,50.50771087022126,37.628840581827646,27.768364097020243,-29.33333333333342,85.23756906077416,15.580120874657371,0.9592814371257484,1.0397268777157045,0.8922636103151863,1.0389851485148514,1.2256550645287445,429.6392678083117,1.017321,0,0,0,0
2010-03-10,49.19447116768047,40.74248711426613,29.459740173555115,-39.33333333333333,42.14322514168024,14.65359098300624,0.9781155015197568,1.0117211597779148,0.9131058216231716,1.066916823014384,1.203264671589584,-53.47991887062753,1.020531,0,0,0,0
2010-03-11,48.6617372914408,44.539235081745815,31.62063533511135,-43.33333333333324,37.50000000000068,13.876520641951611,0.9703886489821096,0.9702489374620524,0.9450171821305842,1.0604565083281925,1.251370399373532,-37.96481572481519,1.020948,0,0,0,0
2010-03-12,48.29472647468003,48.18808300801309,34.2650853926555,-46.000000000000085,26.54867256637184,13.39029274167749,1.0,0.9648058252427186,0.954742000576535,1.0620732464307885,1.2535657686212365,-25.7821366954218,1.022522,0,0,0,0
2010-03-15,46.18634547580716,48.29678789124028,36.64065495791853,-61.333333333333215,1.8555334658727176,13.11215554940473,1.040272614622057,1.005931938807368,0.9204875217643644,1.038342609771181,1.313032886723508,-57.74673758233945,1.077586,0,0,0,0
2010-03-16,44.84241081816596,47.97874118211077,38.86086376892628,-71.33333333333336,-56.002663622526654,13.298347346357884,1.0393258426966292,0.9941048712379768,0.9418942475305055,1.0296545398960562,1.3646770237121832,-85.94486062717763,1.12081,0,1,0,0
2010-03-17,46.26874095705988,48.08150126703645,40.76501442742765,-62.66666666666676,-32.31892301858115,13.300002681667609,1.023573200992556,1.0119496855345913,0.9038406006352876,1.0318278266141256,1.3526104417670683,70.72739432851654,1.098686,0,0,0,0
2010-03-18,45.04267082659192,49.61058831586871,42.87193164823784,-71.33333333333336,-46.22907844323466,13.12489208088224,1.0355905511811023,0.9773221497359428,0.9469985358711568,1.0592227020357805,1.3104274870155812,23.617442979557097,1.095767,0,1,0,0
2010-03-19,42.233492169524375,46.397849462365535,44.55008640908186,-91.99999999999994,-119.0147964341504,13.806171938215256,1.0295040803515378,1.00092965602727,0.970976253298153,1.0817369093231164,1.2696217974786497,-446.8625819892296,1.101841,1,1,1,0
