,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-07-10,0.0,0.0,2.7190918480403856,2.0147851328715523,2.8271168559575424,0.9894927536231884,0.7208828115629122,5.5,1.0527815510303338,0.4090843026229394,-0.0551980316850696,-0.1085573691790686,1.2542466893156765,1.0,1.0,1.0,1.0
2019-07-11,0.0,0.0,2.704681409898446,1.95590955470422,2.818128890891353,1.0535705391466568,0.6089334548769371,4.31,1.048091667594548,7.100815300378913,0.2585180454845089,0.123242144583608,4.347657574729907,1.0,1.0,1.0,1.0
2019-07-12,0.0,0.0,2.691524146486336,1.8984024167590368,2.8103696905596385,1.080277726330245,0.5914580998630308,3.97,1.0883671876183223,6.616939177634288,0.2522456280933302,0.1288239453217063,3.1072707634585868,1.0,1.0,1.0,1.0
2019-07-15,0.0,1.0309278350515427,2.6776634539013875,1.8405022702190847,2.801792199371398,1.0774077407740774,0.5947432371938352,3.88,1.081104244974436,0.6772248087487786,0.0190652205632021,-0.1386119352171587,2.831032085030297,1.0,1.0,1.0,1.0
2019-07-16,0.0,0.0,2.664795110035292,1.7831324678028475,2.7942689839332955,1.075207063954271,0.5553346587143804,3.5,0.9576746794879096,1.1160857583748065,-0.041626654842592,-0.1384050167859631,2.09733154156268,1.0,1.0,1.0,1.0
2019-07-17,0.0,0.0,2.6549322161471194,1.727896950235024,2.789819143558886,1.0776027832184094,0.3706777316735823,2.22,0.9528212884995528,2.085236793825086,-0.1009300406934611,-0.0467138636490328,0.8381676335267054,1.0,1.0,1.0,1.0
2019-07-18,0.0,0.0,2.644594826264276,1.672345431047141,2.7848710613380767,1.2783681834645182,0.2957674655787863,1.4,0.8428464817635852,2.0341326119603407,-0.1051387936943111,-0.0344071281699794,0.6201741923528321,1.0,1.0,1.0,1.0
2019-07-19,0.0233372228704675,0.0,2.632632766034088,1.6157857712411243,2.778189023816051,1.2757411400814656,0.0046933667083854,0.02,0.8492482636467796,31.42200948289579,0.3393339521561555,-0.0394101734471967,0.8851560638551347,1.0,1.0,1.0,1.0
2019-07-22,0.0,0.0,2.619904762274493,1.5592719251408336,2.7706000380363704,1.579018486770431,0.0,0.0,0.5832897717372364,11.285303952955683,0.1055061543673423,-0.1703178815425441,5.1482698297563685,1.0,0.0,0.0,1.0
2019-07-23,0.0,0.0,2.606296331361144,1.5022246877394978,2.7620771826282686,1.6679387453514998,0.0,0.0,0.5197753184738143,5.944596231503497,0.0283492679770282,-0.1267761330852813,3.5103960580835416,0.0,0.0,0.0,1.0
2019-07-24,0.0,0.0,2.5919402874050994,1.4442898892046991,2.752756791907878,1.724041508730504,0.0,0.0,0.5344057363633683,2.412277819399016,0.0052519124744844,-0.1191743451801827,3.838874208812143,0.0,0.0,0.0,1.0
2019-07-25,0.0,-1.0204081632653073,2.5744023024365847,1.384667301351764,2.7400436596714366,1.3750840631399188,2.4072433815569334,6.72,0.5866897351306943,18.497583371220507,-0.2797937329801226,0.0526388914618106,4.060735977134691,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,2.55567331254352,1.372797673572702,2.726107579395662,1.3051457040520025,2.2631730492369706,6.66,0.5445431521486375,6.887958292737511,-0.3170469317774707,0.013869696504427,0.501666049611255,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,2.5383655403317515,1.36159673893942,2.7136679099949506,1.2596941051207895,1.996619083395943,6.07,0.6977679998495704,4.934820197138037,-0.3121794234314766,0.0591653164981283,2.759788911329728,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,2.521478142179629,1.3506874071745396,2.7017351450491662,1.2281003634575878,1.9566608759257564,6.12,0.7592630408515991,1.91174096628224,-0.1704288654896682,0.0969044414535666,4.145639288738358,0.0,0.0,0.0,1.0
2019-07-31,0.0,0.0,2.503969844518886,1.3394869747795035,2.689034578611669,1.2232564672671151,1.9251526143501727,6.09,0.8452544727210447,0.1334948531350561,-0.0108799686565037,0.0842000284940874,4.490881458966566,0.0,0.0,0.0,0.0
2019-08-01,0.0,1.0309278350515427,2.4959952253141404,1.3359371214315052,2.6799654855209782,1.2194022825822086,1.854100744034893,5.93,0.910753250990762,6.011710478265438,-0.4803312216140677,-0.1186444625596832,6.517400204708291,0.0,0.0,0.0,1.0
2019-08-02,0.0,1.0204081632652962,2.4899567842091006,1.333303070885057,2.672916210323649,1.015621409013008,1.62726589257372,6.3,0.8564677196361542,2.003144901387667,-0.1973229499116398,-0.0132672170495608,0.6673300165837479,0.0,0.0,1.0,1.0
2019-08-05,0.0,1.0101010101010166,2.4846445432019744,1.3308028847930564,2.666588904234185,1.0142649161827226,1.7212317666126418,6.76,0.8706990186558022,2.002548192004102,-0.2211646177327598,-0.1282919383932288,5.145814781834372,0.0,0.0,1.0,1.0
2019-08-06,0.0,0.0,2.4786122986998484,1.327795867769415,2.6594012359172967,0.9149609864512817,1.5163026274137386,6.68,0.8522761869271781,0.5963724289655401,0.0589154921700223,0.0510906040268456,2.623680620377684,0.0,0.0,1.0,1.0
2019-08-07,0.0,0.0,2.4743057002016857,1.3256816855251798,2.654008255142945,0.9100197405349496,1.2231843357516186,5.43,0.8739969488605763,2.6210062799978378,-0.5170345607393934,-0.1925175753404454,4.88462018211301,1.0,1.0,1.0,1.0
2019-08-08,0.0,0.0,2.471846106975048,1.3246393697811596,2.6505815708213745,0.8602487390745904,1.1867124856815578,5.66,0.8984777383541261,1.2630296931692233,-0.3337249185577825,-0.0127546794765612,0.2226291441788743,0.0,0.0,1.0,1.0
2019-08-12,0.0,0.0,2.470559335809012,1.3242257714655783,2.648383361624971,0.8569283535873049,1.1444793067383834,5.57,0.9009032963103047,0.8643850159075248,-0.2565327339140208,-0.0245574599606631,0.3653540673856701,0.0,0.0,1.0,1.0
2019-08-13,-0.0233317778814745,0.0,2.470998959610049,1.324753935602741,2.64800616748156,0.8061686184269774,1.1852930469603205,6.27,1.216426123918371,0.6149538662639488,-0.1948079240037071,-0.1019462465245597,1.5416958654519972,0.0,1.0,1.0,1.0
2019-08-14,0.0,1.0000000000000009,2.4701915609018874,1.3246425767610783,2.646205360887938,0.805579373899154,1.158825610187478,6.29,1.206995497370209,0.3869523271024792,-0.1381208628461043,-0.0061815840309079,0.0925613459962396,0.0,1.0,1.0,1.0
2019-08-15,0.0,0.0,2.4690039786883213,1.3243290003198271,2.6439928827523724,0.7777935731901032,1.0857259769487826,6.33,1.1994260282445752,0.2882920921253197,-0.1038546685766375,-0.0813256934496679,1.1808641391698969,0.0,1.0,1.0,1.0
2019-08-16,0.0,0.0,2.467237145669504,1.3236737396105924,2.6411644380464807,0.7801453717924006,1.0373090289161366,6.3,1.1983878015989562,0.6115261568833485,-0.1659665814727298,-0.0318753918117374,0.6202787031389292,0.0,1.0,1.0,1.0
2019-08-19,0.0,0.0,2.46540886373692,1.3229978515092458,2.638312071019004,0.7778612572001001,1.034825870646766,6.7,1.1788906396803454,0.0840934279199804,0.022866587090258,0.0684510145992103,1.5629749986896586,0.0,0.0,1.0,1.0
2019-08-20,0.0,0.0,2.4663059541968506,1.3238119922223313,2.6383800130276414,0.791418370410112,0.9782930147276276,6.67,1.178493242530883,0.6927276952691584,-0.2695531509375961,-0.0046111281893636,0.1143205548357594,0.0,1.0,1.0,1.0
2019-08-21,0.0,0.0,2.4690679814156864,1.325599484916662,2.640440629208656,0.8072837234625236,0.888486972248912,6.39,1.1188536299220098,1.4902718329999391,-0.5901675281415115,-0.0084998851366873,0.3455118477880238,0.0,1.0,1.0,1.0
2019-08-22,0.0,0.990099009900991,2.472566158958309,1.3282828476444697,2.6433145857048337,0.8259603026305528,0.8992766922163447,6.84,1.107895726215124,1.0311375974537196,-0.3997422170187856,-0.0484274386674471,5.634674922600619,1.0,1.0,1.0,1.0
2019-08-23,0.0,0.0,2.479023198599004,1.332577711928789,2.6493665775033106,0.8330879882511456,0.9175627240143368,6.92,1.093112405838501,0.882898989193046,-0.3137066815668745,-0.1393953652511469,4.201010369582558,1.0,1.0,1.0,1.0
2019-08-26,0.0233372228704675,0.0,2.485807841076892,1.3371272228546327,2.6557596308694467,0.8492746044421203,0.9011038522189684,6.66,1.0255002187010118,0.6361194024333375,-0.2315585386465579,-0.0985503477865175,2.27269320140919,1.0,1.0,1.0,1.0
2019-08-27,0.0,0.9803921568627416,2.4904288638026566,1.3406883744826978,2.6598650244898843,0.8321692204956053,0.5306741310940052,3.95,0.9951092784444896,0.2140380082523969,-0.0466394970920287,-0.0336982552172425,0.9700252354280792,1.0,1.0,1.0,1.0
2019-08-28,0.0,0.0,2.4938624880447167,1.3436717160776386,2.6626983553197,0.8504626008942142,0.5551188244542541,3.98,0.9893120316579852,0.4329378583950178,-0.1905381154049762,-0.1028763013940356,1.17416041488344,1.0,1.0,1.0,1.0
2019-08-29,0.0,0.0,2.498943441286551,1.347539482076388,2.6673547597095206,0.8682545378992501,0.5256523383335434,3.63,0.9876977594591538,0.7810189597454207,-0.2898762820053073,-0.0527146238255755,0.6402439024390244,1.0,1.0,1.0,1.0
2019-08-30,0.0,0.0,2.500642293392081,1.3495792144457437,2.668423379699373,0.8834936394663357,0.4948208748433067,3.29,0.9671873681506008,0.9798991823254396,0.2310688872970391,0.0927053486150907,1.904002942438546,1.0,1.0,1.0,1.0
2019-09-02,0.0,0.0,2.4999287364087457,1.3503759808971778,2.666997364537204,0.90182729357256,0.5218704937169539,3.32,0.917751012823106,1.0717081887569488,-0.2558057608489671,-0.0131387783462826,0.2597078286927207,1.0,1.0,1.0,1.0
2019-09-03,0.0233317778814745,0.0,2.4975170198737344,1.3502704108372754,2.66381254492234,0.9176988207197496,0.5376964105521118,3.26,0.9421084144299896,0.9017878593942515,-0.1566631821751079,-0.0311150372987828,1.054119211904564,1.0,1.0,1.0,1.0
2019-09-04,0.0,0.0,2.496098783100161,1.3507940048990117,2.661802983654153,0.9401411589293962,0.5364677516576251,3.07,1.045162280978261,0.6226358981389608,-0.1642272153673583,-0.2743269770050476,4.404299622938826,1.0,1.0,1.0,1.0
2019-09-05,0.0,0.0,2.4941015653377354,1.3512634399595944,2.659234039705773,0.9492384122247544,0.5407089988313206,3.0,1.1875453904205415,0.7736976323388863,0.1623520775809818,-0.0680180483534244,1.3590795936217452,1.0,1.0,1.0,1.0
2019-09-06,0.0,0.9708737864077666,2.4929220378517964,1.3521328718018952,2.657599425596678,0.9681499177502418,0.4855154555753358,2.56,1.158042370469382,0.0597179431516037,0.0197603208303845,0.0438782731776362,0.5217391304347826,1.0,1.0,1.0,1.0
2019-09-09,0.0233263354327162,0.0,2.48912213103039,1.3515810798152543,2.65319986152069,0.9726628782983194,0.5061801059446733,2.58,1.094904031070265,0.1985117273446906,0.0213473386994816,0.0008428505204601,0.0289792074186771,1.0,1.0,1.0,1.0
2019-09-10,0.023320895522394,0.961538461538458,2.481894146975894,1.3492090456455803,2.6451735844635325,0.9883060782415962,0.8106001558846453,3.97,1.0867383034820155,4.035047765365018,0.205416005749339,0.0793870793870793,6.911731843575419,0.0,0.0,1.0,1.0
2019-09-11,0.0,0.952380952380949,2.4749183627161253,1.3469384025747253,2.6375047155096807,1.0054544536287269,0.8291636883488206,3.88,1.297412256828416,0.5962656958803206,-0.0466378822197055,0.1010354311600064,7.860289490245437,0.0,0.0,1.0,1.0
2019-09-12,0.0233154581487537,0.9433962264151052,2.468110803491097,1.3448899183392666,2.6300431060491083,0.99429034764688,0.8668445753197754,4.0,1.261957001735091,1.8818733900928253,0.1707849836662561,0.0416644352808868,3.5943635943635948,0.0,0.0,1.0,1.0
2019-09-16,0.0233100233100191,0.0,2.46239795716138,1.343418967388936,2.6237187449564523,1.0064075688083107,0.8931449701336872,3.96,1.2281392720857038,0.863863277331658,-0.0766073896567097,-0.1595519393669193,8.767416934619506,1.0,0.0,1.0,1.0
2019-09-17,0.023304591004436,0.0,2.4581479282809884,1.3427477136863422,2.618924583965341,0.9912945205188448,0.8910306845003935,3.88,1.3185062427144925,2.6280443123453683,0.2081327826135166,-0.0313799412319121,1.3181183046110854,1.0,0.0,1.0,1.0
2019-09-18,0.0232991612301836,0.0,2.45210022020203,1.3411330667591952,2.6122156910064485,0.9985683607730852,0.952283849918434,3.99,1.365763433718412,7.907745549521404,0.4176588249634325,0.1409678205753291,7.461290322580645,0.0,0.0,1.0,1.0
2019-09-19,0.0,0.0,2.444820610565612,1.3389928268121172,2.604193536363896,1.029118842582522,0.9762783342119136,3.84,1.331562490758191,0.0344173677953721,0.0008118135547816,-0.0652960085721939,2.7750106731179733,0.0,0.0,1.0,1.0
2019-09-20,0.0232937339855521,0.9345794392523477,2.4359318114308417,1.3357857999621725,2.5944288492243155,1.0156043148877292,0.9950576606260296,3.81,1.3114150350266611,18.59857296317153,0.2166159648020112,0.0643201340875759,8.617543859649123,0.0,0.0,0.0,1.0
2019-09-23,0.0232883092687652,0.0,2.428413721729096,1.3332900809769983,2.5860938903928714,1.015541207488153,1.0165213400642497,3.73,1.135360613417681,7.481582836714712,-0.2417063087049774,0.0604245248132534,15.018382352941178,0.0,0.0,1.0,1.0
2019-09-24,0.0232828870780021,0.0,2.419221352606734,1.32978945196994,2.575978354273164,0.9871880513163078,1.0644659729697403,3.86,1.1184988882529228,6.9638978858819565,0.3377125526883932,0.1762619512696617,17.780658542909,0.0,0.0,0.0,1.0
2019-09-25,0.0,0.0,2.411675282755227,1.327293253443245,2.567614983810063,1.0212394903206228,1.0566670660117408,3.69,1.127797618987753,2.8743288051413494,-0.1444445660312158,0.074871853942291,4.373423044575273,0.0,0.0,1.0,1.0
2019-09-26,0.0,0.0,2.405004453405458,1.3253312486250366,2.5601826655035618,1.012770607116028,1.0680427217088684,3.75,1.1090939572256775,2.113749234680167,-0.1599930010242403,-0.0728917719358142,2.729742688189228,0.0,0.0,1.0,1.0
2019-09-27,0.023277467411531,-38.88888888888889,2.3990895158301915,1.3736636751720854,2.553524326266332,1.0194962579282083,1.009955619527408,3.52,0.970657522926258,5.650583174080621,-0.3412607767819036,-0.0746905676483141,3.534163581285762,0.0,1.0,1.0,1.0
2019-10-01,0.0,0.0,2.393578552060299,1.4217330136432098,2.5472998620061533,0.9479416769373142,0.872072072072072,3.27,0.9513556777225836,5.655981557089709,0.3292269919113432,-0.0823514425832749,8.352713178294573,0.0,0.0,1.0,1.0
2019-10-02,0.0,0.0,2.38917463251204,1.470518296296082,2.5422541154751146,0.999672029202179,0.8692511437515049,3.08,0.9398076467477272,2.36945865737692,-0.224074182851729,-0.0408337280909521,3.0003480682213715,0.0,1.0,1.0,1.0
2019-10-03,0.0,0.0,2.386165061704202,1.5204515291644318,2.538723016342384,0.9860881706880992,0.8265861027190332,2.95,0.938437760053592,2.3519972230143047,-0.1909510971786834,-0.0446708463949843,3.881511746680286,0.0,1.0,1.0,1.0
2019-10-04,0.0,0.0,2.382362838685893,1.56995170505656,2.534319016329474,0.9949105516689648,0.6357745445653503,2.22,0.9316238392979168,5.878265887021985,-0.3945777342573064,-0.0328412172341066,1.359526036794512,1.0,1.0,1.0,1.0
2019-10-07,0.0,0.0,2.378445118873052,1.6189570515518137,2.52979315675039,0.9797169309354048,0.6545634185500803,2.3,0.9305487207898794,0.3741103724744651,-0.0351334574798261,-0.0011173184357541,0.0242751180040458,0.0,1.0,1.0,1.0
2019-10-08,0.0232720502676198,-1.5151515151515138,2.374997331544176,1.6680054437835867,2.525739113452078,0.9330474595961322,0.6598040431601141,2.44,1.044502699453964,8.809475624960864,-0.257082883794111,0.0711395819285232,3.0472981104826093,0.0,1.0,1.0,1.0
2019-10-09,0.0,0.0,2.373931399242164,1.718463606567752,2.524223796631917,0.8842508656911351,0.684334950852308,2.67,1.0347421400007102,30.17774832149984,-0.314627713650323,-0.0045006883405697,0.2072159921989273,1.0,1.0,1.0,1.0
2019-10-14,0.0,0.0,2.3750356769892984,1.7699336684663851,2.525050112743948,0.8379619392015818,0.6765381669645136,2.74,1.0026310409784749,7.2055940490447385,-0.1075357914513856,0.0147956787224048,1.1610762992996682,1.0,1.0,1.0,1.0
2019-10-15,0.0232666356444921,0.0,2.375965528764286,1.821067977986721,2.525662587498913,0.8355095960038559,0.6966998428496595,2.79,1.0030264557526678,1.6773681529685605,-0.0351684638109305,0.064327917282127,4.585417215056594,0.0,1.0,1.0,1.0
2019-10-16,0.0,0.0,2.3762145603082816,1.871704391932488,2.525579576984248,0.8539508717304579,1.0949868073878628,4.3,1.0286313522144572,3.258401826647836,-0.0732795753715498,0.0336305732484076,4.154209284028324,1.0,1.0,1.0,1.0
2019-10-17,0.0232612235403495,0.0,2.3764641443349044,1.9224531440123545,2.525496382308708,0.8691148103164964,1.0704300359472774,4.13,1.0261295950274991,18.336004371811143,0.2938472407358037,-0.0418555051986137,2.0767195767195767,1.0,1.0,1.0,1.0
2019-10-18,0.0,0.0,2.376422032881356,1.9729442550272924,2.5251330175544595,0.8760827166221494,1.0752111543102292,4.12,1.0283528291186577,5.303363443157457,-0.1897939929979731,0.0539278914071617,2.343833422317138,1.0,1.0,1.0,1.0
2019-10-21,0.0232558139534821,0.0,2.3779546946640178,2.024417698250736,2.5264437623652043,0.8357634965187912,0.6770761365206577,2.67,1.0338253797534307,3.3990234019944547,-0.2450263191929643,-0.1202146921883083,11.198795180722891,1.0,1.0,1.0,1.0
2019-10-22,0.0,0.0,2.378369564604204,2.074663015674094,2.526568363960637,0.7899818921960459,0.7474776183032542,3.08,1.0391737697837942,6.213809562476705,0.3361810032424184,0.0040689172865407,0.29364533149805,1.0,1.0,1.0,1.0
2019-10-23,0.0,0.0,2.3805764765061537,2.125976030877762,2.528625927660057,0.8255686650409025,0.7316359379572724,2.85,1.0446454381325745,0.8510731281275943,-0.0929857657657657,0.1393693693693693,7.613188976377953,1.0,1.0,1.0,1.0
2019-10-24,0.0232504068821359,0.0,2.380315961159432,2.175286901998978,2.52806310925241,0.7849906047841491,0.8595387840670861,3.5,1.0430797399574503,13.895146114644392,0.564311950675587,0.1389216843762298,7.895619757688723,1.0,1.0,1.0,1.0
2019-10-25,0.0,0.0,2.380737007560628,2.224991736066041,2.5282540523754244,0.7779398891158448,0.9037990196078431,3.69,1.0415187280462943,1.7761690619223565,0.1475822434367541,-0.0513603818615751,7.696709585121602,1.0,1.0,1.0,1.0
2019-10-28,0.0,0.0,2.379804790387186,2.2734806529896314,2.52700734506911,0.7953593296809539,0.9840674789128396,3.93,1.0413091801158696,3.9744457619294193,0.2731696527316965,0.0180269851802698,12.490421455938696,1.0,1.0,1.0,1.0
2019-10-29,0.0232450023244901,0.0,2.377799567172618,2.321003353502184,2.5245920442007086,0.8076069538315328,1.0195953480962243,4.01,1.0410997164883022,7.491004806335579,0.236794417915363,-0.019924254898732,5.54410080183276,1.0,1.0,1.0,1.0
2019-10-30,0.0,0.0,2.3729192850642296,2.316134875402703,2.5191550583061284,0.8154754531566125,1.406572471820924,5.61,1.0346716569636518,26.76961184754133,0.2823178225426794,0.0988627072028543,13.495687468290209,0.0,0.0,0.0,1.0
2019-10-31,0.0232396002788792,0.0,2.36857850136384,2.311767859114505,2.514238079399002,0.8640804672970637,1.4325930559899906,5.55,1.0192089414870658,0.9041518921263594,0.0039726969309142,-0.0653717784637004,11.323625298848077,0.0,0.0,0.0,1.0
2019-11-01,0.0,0.0,2.364026214149223,2.307194106198257,2.509069256066431,0.9459488204888216,1.3566131025957973,4.94,1.013013827361815,70.41278960459228,-0.2214569600620395,-0.0757561070182241,9.011242432977804,0.0,0.0,0.0,1.0
2019-11-04,0.0,0.0,2.357521910213756,2.30071536830615,2.501856606792897,0.9608994001122092,1.3166717464187747,4.85,1.00734812468653,12.55970472646849,0.4400872661267802,-0.0363027087405752,2.9553850525717533,0.0,0.0,0.0,0.0
2019-11-05,0.0232342007434827,0.0,2.3502493465561622,2.293461519293388,2.4938292825335084,0.7449126094114646,1.3107947805456703,6.58,1.0204905386884044,0.8788818388940038,0.0301192896667095,0.0121820443529361,1.3399386647794291,0.0,0.0,0.0,0.0
2019-11-06,0.0232288037166128,1.538461538461533,2.343168137457009,2.2863954597337224,2.4859781100959486,0.7642412542212654,1.3015873015873016,6.72,1.0138568757042838,0.5812071814880065,0.0327072105369262,-0.068073382165177,6.2627511591962906,0.0,0.0,0.0,0.0
2019-11-07,0.0232234091964711,1.5151515151515138,2.3377813660906184,2.2811686495460863,2.47989780599619,0.7783173032029134,1.1565106743955889,6.13,1.01313955714661,13.04050795941082,-0.3714037952338923,0.0333627537511032,5.5486238532110095,0.0,0.0,0.0,1.0
2019-11-08,0.0232180171813256,0.0,2.332155164225642,2.275814595304026,2.4735629238216967,0.7722016941159616,1.1271515824541922,6.28,1.022581227581312,1.5328145418646508,-0.1021316790987973,0.1221647130461257,7.2706681766704415,0.0,0.0,0.0,1.0
2019-11-11,0.0,0.0,2.3280767678421066,2.2720534722966508,2.4688675871574097,0.772706787980658,1.1029411764705883,6.38,1.0264224983069326,0.3441288879459829,-0.0133046086611044,-0.0691696464044497,14.760491733785502,0.0,0.0,1.0,1.0
2019-11-12,0.0,0.0,2.324618678879167,2.268952113416751,2.4648597445554343,0.796960648593617,1.0672729704426909,6.22,1.023652695140485,9.700553471881404,-0.400476292970912,-0.1407047537051841,57.2,0.0,0.0,1.0,1.0
2019-11-13,0.0,0.0,2.321595720083001,2.266276491225095,2.461312586422042,0.8148734678364425,0.9546925566343042,5.5,1.038159314531344,13.532147733735773,-0.4268275164037414,-0.2356554516264135,13.59098228663446,1.0,0.0,1.0,1.0
2019-11-14,0.0232126276694666,0.0,2.3187465608840787,2.2637722460942977,2.457949427055921,0.8571650104028016,0.9944451971277604,5.53,1.0648352518048876,74.75661261738851,-0.462051184556888,-0.0980549868382568,4.720999823974652,1.0,1.0,1.0,1.0
2019-11-15,0.0,0.0,2.3152876114010583,2.260643217042843,2.453941584453946,0.8589904322005939,0.9835172319847432,5.55,1.0608774500463234,0.4029666929691152,0.0023928987194412,0.0326791950773324,1.2747324035030814,0.0,0.0,1.0,1.0
2019-11-18,0.0,0.0,2.3102946665433426,2.256068385303559,2.448338089354171,0.8680520562486983,0.9758713136729222,5.63,1.0569489602199578,8.159179276383199,-0.1452754180280607,0.1089755910051893,7.147809643870154,0.0,0.0,0.0,1.0
2019-11-19,0.0232072406590733,0.0,2.305840870413067,2.252045159741827,2.443280281430183,0.8892732857074755,0.9804439746300212,5.68,1.0695119328709486,4.553970974728099,0.0268967919340054,0.0235563703024747,1.7248322147651007,0.0,0.0,0.0,1.0
2019-11-20,0.0,0.0,2.300891044673179,2.2475656229839043,2.437694880734908,0.7521837029188074,0.9773849753054328,6.97,1.037189547550486,18.67534020949602,-0.2513067037165682,-0.0077110107676276,0.4786545924967658,0.0,0.0,0.0,1.0
2019-11-21,0.0,0.0,2.298274575892917,2.24539150399944,2.434585537970393,0.7809002735637901,0.9368163685497362,6.62,1.0339770216774755,6.438572724337729,-0.266512056865215,-0.1701907504048947,7.17904924565898,0.0,0.0,1.0,1.0
2019-11-22,0.0232018561484803,0.0,2.295931378036354,2.2434587419212155,2.431736997929207,0.7929560039647799,0.9358663776616092,6.7,1.0307843349084966,2.639880144258555,-0.2375185185185185,-0.0754052149400986,1.7566581539584092,0.0,0.0,1.0,1.0
2019-11-25,0.0231964741359336,0.0,2.294685505608714,2.2425724216908582,2.4300221112004747,0.8103527053517473,0.9272865467443628,6.66,1.0276113040332868,4.171807214784085,-0.3783879738267148,-0.111292870036101,3.012213740458016,0.0,1.0,1.0,1.0
2019-11-26,0.0695732838589924,0.0,2.293751966288069,2.2420188040362707,2.428582515578513,0.644447475711969,0.9243168366704444,8.63,1.083948066081123,1.2371255128965453,0.0508838415318257,0.0025929342541574,0.1630860906382311,0.0,1.0,1.0,1.0
2019-11-27,0.0231749710312811,-4.477611940298509,2.2945299248890683,2.2431074692753854,2.428931523430048,0.6526672021084972,0.9405185561769192,8.84,1.0756389711021417,2.1332565397403536,-0.285047114505459,0.0803528209541225,1.959344262295082,0.0,1.0,1.0,1.0
2019-11-28,0.0,0.0,2.29651186262766,2.245398387035848,2.4306096348587247,0.7576911666840388,0.941358024691358,7.75,1.0940955661971048,0.5804838863029981,-0.1526326572423683,-0.1188281089940586,1.6805505251720392,0.0,1.0,1.0,1.0
2019-11-29,0.0,0.0,2.2987510520596866,2.2479415739049955,2.432558433537785,0.7858067084701902,0.947805764736432,7.71,1.08564377527486,3.115105665480898,-0.4797945837735639,-0.0213535005282767,0.6082686519879614,1.0,1.0,1.0,1.0
2019-12-02,0.0231696014828752,0.0,2.301165516000776,2.2506268732088484,2.434640974511093,0.8116445124204122,0.9636030374443572,7.79,1.0773215620425565,0.987560722776499,0.1861884178798178,0.0779837106393894,2.233241505968779,0.0,1.0,1.0,1.0
2019-12-03,0.0,0.0,2.303714633876963,2.253494531131509,2.436895785281488,0.819938784433756,0.9755452742894912,7.87,1.0700934137371787,0.1636744423042632,-0.0363010204081632,0.0452528837622005,1.158871425866313,0.0,1.0,1.0,1.0
2019-12-04,0.0231642344220572,0.0,2.306932969268085,2.256989413753445,2.4398573758660165,0.8423731679317986,0.9862354670586664,7.8,1.0638900271647318,1.2509887259164725,-0.2591439213923319,-0.0956264851326183,2.6979525276318173,1.0,1.0,1.0,1.0
2019-12-05,0.0231588698471396,0.0,2.30915797768746,2.259331281948497,2.441790897284278,0.8465531768393777,0.9838709677419356,7.83,1.0588247228990952,0.1002080315101497,-0.0207655664191722,-0.0818936999191354,1.7260613572978,1.0,1.0,1.0,1.0
2019-12-06,0.0231535077564348,0.0,2.3113834277322205,2.261540804987381,2.44372441870254,0.8781663768275964,0.9891891891891892,7.67,1.057785725746177,1.4318173061526682,-0.5367240419881119,-0.0957379537119008,0.991486574983628,1.0,1.0,1.0,1.0
2019-12-09,0.0,0.0,2.3118906295968404,2.261990340267619,2.4438403690099606,0.8860582176109674,0.9944301046053524,7.72,1.051226414791976,0.3698616603801573,-0.1201826642138296,-0.1089708905962558,1.3855255916345626,1.0,1.0,1.0,1.0
2019-12-10,0.0231481481481443,0.0,2.312053109288673,2.262049757803543,2.443563689962249,0.9093753852281024,0.9989082969432316,7.63,1.0447479508539403,0.169545887298736,-0.0533669853112613,-0.080205176031709,1.0636982065553495,1.0,1.0,1.0,1.0
2019-12-11,0.0231427910206027,0.0,2.3118072254090203,2.261683438651222,2.442826326445954,0.9371179964001424,0.997275204359673,7.52,1.0391301455143376,1.0375574464450432,-0.3024545769363962,-0.0663742352533764,1.1346817957572768,1.0,1.0,1.0,1.0
2019-12-12,0.023137436372056,0.0,2.310690682999512,2.2604660642590018,2.441169319422724,0.9533134889550368,0.9896401308615048,7.46,1.0284184666765048,1.4508171625073778,0.1933364600853926,0.0960020701255013,4.060191518467852,1.0,1.0,1.0,1.0
2019-12-13,0.0925283368031548,0.0,2.3099424306047776,2.259505823612157,2.439792355811313,1.0027218723302802,0.9634279475982532,6.99,0.9995665697320802,1.1812136223355592,0.120829251629178,0.0254887534160185,1.343862565807703,1.0,1.0,1.0,1.0
2019-12-16,0.023110700254203,0.0,2.3100211204186727,2.25930250994823,2.4393168555578746,1.0755323423061471,1.0322756366607655,7.08,1.0419409544588225,0.3512125051092296,-0.0449314746388982,0.0688612697346321,2.7978708884946086,1.0,1.0,1.0,1.0
2019-12-17,0.0231053604436093,0.0,2.3101015288232296,2.259049595039192,2.438872549719818,1.0745272751314678,1.164392813724166,8.16,0.9211446659689072,0.3240472943879235,0.0378613414181413,0.1473208761291919,9.15241206995964,0.0,1.0,1.0,0.0
