日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1997-09-26,47.71737658193742,42.173935271868686,24.280898921990328,-54.78547854785477,8.46292947558767,17.27110484205772,1.013172583165885,1.0130630630630628,0.943436499466382,1.019434628975265,0.9729043183742592,-628.8223807765476,1.202912,0,0,0,0
1997-09-27,46.73713830963332,44.72421029937144,27.797212895966418,-61.38613861386135,-20.73596561912459,16.63808128545777,1.080696928014672,0.9671910112359552,0.9747606614447344,1.008746355685131,0.9683530678148544,-18.63402415868687,1.185756,0,0,0,0
1997-09-30,45.79636263003997,46.64742262060357,31.374736990954613,-67.65676567656766,-32.88610240334403,16.050273697186388,1.0808197098779644,0.9956049040018504,0.925548079010202,1.069955156950673,0.9788610871440898,-132.3421118844228,1.179035,0,0,0,0
1997-10-01,45.29128124254113,48.24060193853536,35.029129707111494,-70.957095709571,-75.74683987228273,14.93511327599058,1.0473113316408955,0.9933071774751904,0.9283865401207938,1.035052467068542,0.985209003215434,-80.36612778313653,1.179494,0,0,0,0
1997-10-02,42.38792114781406,44.64214209255076,38.08223280525548,-90.42904290429048,-98.8753174507198,14.487619520108447,1.004524886877828,1.0584983878397052,0.980565371024735,1.1320064058567834,0.9683530678148544,-224.00059306432843,1.179452,0,0,0,0
1997-10-03,38.51188249057262,41.472718960979286,40.42728247913121,-92.5831202046036,-184.08321238509944,15.327036922860652,1.036486172437834,1.089294287085934,0.9755204758636468,1.2501775147928995,0.965623622741296,-696.1625511388945,1.170612,0,0,0,0
1997-10-04,34.78335577562584,34.88917781384712,41.4556239235805,-100.0,-209.3063765384506,16.72740648937262,1.0295830421616583,1.170017374038223,0.9907692307692308,1.2714877039201362,0.9737609329446064,-912.0274976669008,1.145017,0,0,1,1
1997-10-06,35.45456568236645,26.437627138672763,40.81413832478236,-97.8260869565217,-163.21966163378605,18.027749658276587,1.0207314232471465,1.1567274519467718,0.988301357042583,1.2027661150901456,0.9451685393258428,-395.9884819636426,1.183166,0,0,1,0
1997-10-07,34.37459517736832,21.029847883793373,39.13768338135437,-95.9919839679358,-137.89595375722536,19.56851324127314,1.042044911610129,1.1207705606322549,1.0116251482799523,1.2269696221289206,0.9730716567777272,-68.84323532909143,1.174569,0,1,1,1
1997-10-08,34.37459517736832,17.2392303450856,36.749691436530846,-95.9919839679358,-110.83651341692392,20.999222282627084,1.025864152767706,1.0965670535934795,1.0116251482799523,1.254051477597712,1.0401643085349157,-95.4496402877695,1.177014,0,1,1,1
1997-10-09,38.5913293567129,14.30094453253641,33.96239236259761,-84.16833667334664,-75.86802907833858,21.56209703061805,0.9671897289586304,1.055621301775148,1.047508150908244,1.2780258519388956,1.0219730941704035,145.91497130933746,1.188214,0,0,0,0
1997-10-13,37.72635456752453,11.62192312338146,30.652163644998616,-88.17635270541082,-69.22281054105031,22.08476643946681,0.929428708593375,1.0759493670886078,0.9889705882352942,1.288346384154767,1.0842990229493297,112.59513325265684,1.183383,0,0,1,0
1997-10-14,36.06701628607431,8.788401294244645,26.866261512362723,-95.9919839679358,-73.08254267694994,22.88560008309392,0.9474196689386564,1.076923076923077,1.0093808630393997,1.2664182580344667,1.0923713235294117,-70.00695462109753,1.183475,0,1,1,1
1997-10-15,33.01035912746394,5.884110865201745,22.63061240502936,-100.0,-99.1957848031059,24.35565425086626,0.953731343283582,1.0929591581057378,1.0353620399326438,1.2427138079311992,1.095704948646125,-207.8232667991589,1.211839,1,1,1,1
1997-10-16,31.60080717024029,5.251690480306115,18.691567243804897,-96.75324675324676,-127.47433692876864,26.166819929463912,0.977562468128506,1.0356271351878965,1.105605003608371,1.2784467928237897,1.066509988249119,-278.5292986849869,1.177626,1,1,1,1
1997-10-17,36.5717022478089,5.938573929337902,15.13815274064076,-85.71428571428574,-90.0993441358024,26.39522517941211,1.0128139415684263,0.983321247280638,1.066760695815703,1.2342277012327774,1.049733981031691,813.5912959941992,1.108835,1,1,1,1
1997-10-18,33.97279215015986,6.263249254013226,12.275559884657373,-96.75324675324676,-106.6832195323818,26.607315768649723,1.0471092077087794,0.9314409429877316,1.1078730904817862,1.222059541239629,1.0826855123674912,572.3570354508682,1.118679,1,1,1,1
1997-10-20,30.974332610255424,6.329948858756304,10.264792056665726,-97.15909090909092,-159.07530046602864,27.70813857949909,1.0481137233460909,0.9588568612958857,1.1507722481000242,1.2624968600854056,1.0864256643524062,-1143.218520104686,1.096274,1,1,1,1
1997-10-21,38.56317135615298,7.903210656126251,8.952128333899015,-80.25936599423635,-86.79405520169892,28.7303311895735,0.98184730379071,0.9355783308931186,1.089294287085934,1.203025866276232,1.0592903828197946,-197.90477933541024,1.123419,1,1,1,1
1997-10-22,45.41956798989512,11.999853686650663,8.428190668055521,-55.025553662691685,28.503641580225416,27.687688991864377,0.9295120061967466,0.9181034482758622,1.0437235543018335,1.154663518299882,1.0219730941704035,2865.1188085389576,1.110306,1,1,1,0
1997-10-23,50.74966228197307,17.019806938040784,8.70007690860596,-33.968804159445426,128.92944038929468,26.02966189812876,0.922696962212892,0.918429003021148,1.041326173243054,1.1308152924919392,0.9936500985329538,4678.476955290869,1.143661,0,0,0,0
1997-10-24,49.91639322587865,22.336544542513643,9.771539050519175,-35.00897666068224,137.33397343574958,24.867334125529023,0.8977556109725687,0.9174484052532832,1.0293432696786216,1.1089937253079247,0.9723303069606573,2130.9012079053223,1.139283,0,0,0,0
1997-10-27,50.36787246419478,28.98119748476177,11.790818669570893,-29.545454545454533,101.3520310049998,23.242333646004287,0.8600854056769656,0.901057579318449,1.044327931363203,1.1356051703877792,0.9452113891285592,-220.75476039833435,1.124558,0,0,0,0
1997-10-28,44.57338810018845,33.43195506051935,14.54560308910265,-55.492424242424256,36.90953459996511,21.733404629302747,0.9713223579394584,0.8953261927945473,1.0693797499387103,1.189437984496124,0.9847874720357942,-1814.1439510163573,1.127721,1,1,1,0
1997-10-29,45.010846299965294,38.91680354536783,17.91211439560882,-41.90476190476195,50.32400546305176,20.651062373711166,1.0471092077087794,0.8871365204534254,1.021174205967276,1.1550648103696592,1.0024724657226345,-1763.3648431811523,1.125516,1,1,1,0
1997-10-30,50.82164800687685,46.34537497393926,21.95279450006896,-11.42857142857144,91.87415556842302,19.96861667636134,1.0544252288911495,0.9116642264519276,0.969494756911344,1.0935891436593357,0.9635927621539132,1543.5477833484167,1.162838,0,0,0,0
1997-11-03,53.181428448905656,54.99773513986935,26.826243088654564,-10.229645093945765,130.16511608415055,20.329413082188186,1.04742478327384,0.8871365204534254,0.918623962040332,1.049518569463549,0.9644779332615716,2108.2367544365425,1.119339,0,0,0,0
1997-11-04,51.00494970006102,62.66771521198929,32.46001972397786,-20.45929018789145,103.18718800117452,20.66443831617025,1.0906208718626156,0.8519532221945758,0.9299880525686978,1.084556254367575,0.9681639773222852,122.75668339799348,1.08972,0,0,0,0
1997-11-05,51.00494970006102,68.64772279262377,38.53447093762761,-20.45929018789145,68.8064361191162,20.421066335675768,0.9876986160943106,0.9167919799498744,0.9117717003567184,1.077861163227017,0.965623622741296,-551.0999057492913,1.086158,0,0,0,0
1997-11-06,51.00494970006102,72.10434914010378,44.54492048297292,-20.45929018789145,79.49283351708903,20.820303738770665,0.9610325142715314,0.9804511278195488,0.9117717003567184,1.0730796170908243,0.9699363616414308,0.0,1.057409,0,0,0,0
1997-11-07,47.83616450499294,72.03567632014018,50.04650742118285,-34.65553235908143,15.895230868673137,19.937476374729567,1.0122609122118686,1.041446872645064,0.9290079924776682,1.1048617731172543,0.9739942209379862,-334.5875542691749,1.07399,0,0,0,0
1997-11-08,50.18371723787589,73.09398525969483,55.12225149290098,-24.42588726513574,4.117647058822725,18.887616041732752,1.0331061343719572,1.0244389027431422,0.9300998573466476,1.1288574793875148,0.9295714891811624,-116.44590838388882,1.039434,0,0,0,0
1997-11-10,48.36032552284821,72.79174574555552,59.50330631898036,-32.56784968684765,11.81133571145344,18.11234796393715,1.016425594508458,1.0498474059003051,0.920086393088553,1.126469882409407,0.8979762153139995,85.51506360680489,1.024364,0,0,0,0
1997-11-11,47.43004806423402,74.66666666666642,63.626777479595056,-36.74321503131528,-32.47725517843368,17.142836991535024,1.057113717491076,1.0052164840897233,0.8869061972510249,1.1288044801558317,0.8673511293634497,-173.08315796086322,1.015838,1,0,0,0
1997-11-13,46.07718567138766,74.57739337906327,67.1928364629646,-42.79749478079334,-101.3718187461208,16.069098444547972,1.0625320348539211,1.0281465746149765,0.8442776735459662,1.153131115459883,0.8837984173261142,-104.2565756823818,1.030316,1,0,0,0
1997-11-14,45.60502355289034,71.23173277661769,69.68147224323245,-44.88517745302719,-93.01885677129532,15.072055508059998,0.9975124378109452,1.079497907949791,0.8842603550295858,1.13214709371293,0.9313543599257884,-82.25371312309265,1.010597,1,0,0,0
1997-11-15,46.18549510336749,67.97494780793294,70.97919351003881,-42.79749478079334,-88.4600832387441,14.146229924178307,1.0048923679060666,1.1269251194901753,0.8327550312283136,1.1729574773053035,0.9246147438567264,-5.631627233522101,0.989594,1,0,0,0
1997-11-17,47.31004814288588,65.38247283669715,71.25066927250961,-46.38403990024934,-64.44860449285217,13.391876484692265,0.9931000492853622,1.121449824181769,0.7903970452446907,1.1309125656951744,0.9111985096253364,56.968576225278056,0.989063,1,0,0,0
1997-11-18,47.31004814288588,61.82599221693208,70.56849621494044,-56.02409638554215,-33.33936979355327,13.326000016138002,0.9832429768358798,1.087047718930257,0.8598965679360601,1.1219395103216516,0.8975308641975308,44.14649033570732,0.963334,1,0,0,0
1997-11-19,49.16842836792368,57.730188952256654,69.13108019615572,-61.41732283464578,-19.55388784657105,13.264829009623332,0.9618395303326812,1.044069503903299,0.9237308146399056,1.0927246790299572,0.9068708609271524,58.98740554156115,0.971422,0,0,0,0
1997-11-20,51.50882378684996,56.40066022095168,67.56757858623686,-47.9508196721312,86.77376171352098,14.116998990602289,0.9637841832963784,0.9716501090380424,0.9677871148459384,1.022438121674763,0.9411032766486936,383.8777281222068,0.943459,0,0,0,0
1997-11-21,52.1040286551533,54.45800304582591,65.70398036484997,-43.85245901639343,106.43274853801124,14.908299687225606,0.9548324429334628,0.9975716367168528,0.9611605053813757,1.0433162552398696,0.915623075343872,349.51057574520297,0.933391,0,0,0,0
1997-11-22,53.25165366637575,54.10823063746149,63.83562885404056,-36.06557377049189,117.13491818462512,15.643078905518689,0.9687652513421182,0.9717868338557992,0.9658399625643428,0.988638998377,0.9066883512909129,72.7462221568048,0.923004,0,0,0,0
1997-11-24,48.84272928944145,51.14425426825258,61.48338761419918,-66.3829787234043,52.59232813677743,15.409740051391635,0.9900249376558604,1.0121765601217656,0.9184938036224978,1.0208728652751424,0.9110099337748344,-167.4630852564322,0.930304,0,0,0,0
1997-11-25,48.224661345573445,48.36017395909788,58.86166567220264,-70.63829787234039,-42.971048149868544,14.545437295715214,1.0148577184588263,0.997716315655925,0.9382117761085534,1.05815061963775,0.914440734557596,-230.9587812958258,0.94175,0,0,0,0
1997-11-26,46.43108638033909,44.55081936397507,56.193574330938375,-82.97872340425523,-51.99556541019871,13.87863209726875,1.044760935910478,0.968316831683168,1.029426433915212,1.0282131661442009,0.9133361379890618,-60.59815597482674,0.94876,0,0,0,0
1997-11-27,49.11039317955904,42.48797624946181,53.64487717509125,-63.42592592592597,-12.9839144154546,13.41505251364416,1.0369253956292388,0.950447183949722,1.0741584409010376,0.9725836431226764,0.9474337748344372,46.37025528284494,0.951463,0,0,0,0
1997-11-28,49.11039317955904,40.96133169579741,51.20276306100128,-61.65048543689329,22.481674601375783,13.14434673290546,1.0415,0.9711350293542076,1.046705377429942,0.9997633136094676,0.9221781765074069,91.5986842105256,0.956182,0,0,0,0
1997-12-01,41.10761719187456,36.563741334351626,48.67653797274323,-100.0,-238.9087488240832,13.575072036466938,1.043230649754077,1.0048089091369272,1.092490118577075,1.0405075646656905,0.9577221742881794,-440.7116625310166,0.984903,1,1,0,0
1997-12-02,39.61944653887574,34.24393515627774,46.32791259314534,-84.61538461538461,-225.2722683014781,14.775962019066714,1.0380533264302356,1.0277990308594744,1.101195219123506,1.048180924287119,0.9639600521059488,-738.7947296236691,0.920158,1,1,0,0
1997-12-03,41.835915843322994,31.53901712349086,43.84174828339926,-74.99999999999997,-148.4466330370729,15.400964734314812,1.0050864699898272,1.0579448879732165,1.040477426050856,1.089895808093046,0.962139037433155,-121.45969046927544,0.910904,1,1,0,0
1997-12-04,41.835915843322994,28.42426302513021,41.23837428132968,-74.99999999999997,-101.3918376975701,15.812203658915085,1.02232369355657,1.0498474059003051,1.071465832029212,1.0233000475511174,0.9959358288770054,176.62337662337703,0.9013,1,0,0,0
1997-12-05,44.7569614107644,25.780820402179405,38.40563325780148,-62.49999999999996,-47.5981281634988,15.399140575311645,1.0074999999999998,1.0595116988809763,1.0511215440792905,1.0093808630393997,0.9936494496189668,198.84185303514408,0.915303,0,0,0,0
1997-12-06,43.575637563344046,25.52809263349419,35.84401709432564,-68.91025641025647,-48.56906229870229,15.142751776325142,0.9601226993865032,1.0354573484069889,1.0679871520342612,1.0235434007134363,0.9833830421815084,146.34315715616574,0.907763,0,0,0,0
1997-12-08,43.037559947002165,25.412435241241045,33.54924322253996,-71.79487179487184,-53.66820885657649,15.149810752346855,0.949396352427434,1.0404774260508562,1.0661605206073754,1.1082710393055222,0.9623003194888178,-87.35531158799247,0.900939,1,0,0,0
1997-12-09,41.82933981695021,25.889794761153745,31.683140762257825,-78.20512820512822,-57.425008426019225,15.287019347523156,0.9771071800208118,1.0334728033472806,1.0471092077087794,1.0969301426154217,0.9767541971588464,-103.51127672596309,0.899119,1,0,0,0
1997-12-10,45.75658427075474,25.98238735374635,30.03258187268628,-62.49999999999996,-27.220590292348444,15.0607885840718,0.955239064089522,1.0378573268091682,1.0578423459779391,1.1234509056244042,0.9648602878916172,198.90422549268817,0.901199,0,0,0,0
1997-12-11,45.75658427075474,25.897435897435685,28.526192292850105,-62.49999999999996,1.9145299145297048,14.484348495881395,0.9750762970498474,1.0328036904151716,1.093965279691375,1.105771495877503,0.9916932907348244,267.5588865096371,0.890125,0,0,0,0
1997-12-12,45.06854349828399,29.326923076922867,27.80251046710724,-65.7051282051282,-23.81984987489553,14.246116694074178,1.0023778071334213,0.9650565262076054,1.0626338329764455,1.0642589118198875,1.0,-25.33646322378752,0.879578,0,0,0,0
1997-12-13,45.92447249073533,31.53846153846133,27.531963105325588,-62.49999999999996,29.821531375935297,13.310817465261914,1.0029216467463478,0.9399796541200408,1.040537051381358,1.050887573964497,0.979210861264319,27.306431375059585,0.877095,0,0,0,0
1997-12-15,43.839242067989794,32.0418745077446,27.58224884375096,-69.96587030716726,-6.443466927339068,12.760495851724588,0.9920339883165162,0.9528158295281584,1.0371118404443322,1.062917063870353,0.9914089347079036,-0.5162081658899496,0.878283,0,0,0,0
1997-12-16,42.44030940670663,31.86269362037259,27.9260919032752,-76.79180887372014,-57.831581182965714,12.729351648728246,1.02349172450614,0.955239064089522,1.052524222335543,1.0735972795725042,0.9662728249194414,-90.27774683253354,0.880581,1,0,0,0
1997-12-17,49.10730575796872,33.09562877395621,28.65757274045288,-50.17064846416379,56.97407285855063,11.97343732735202,0.9924928811804298,0.951600893521966,1.0389027431421445,1.0115420129270545,1.0123037759864233,315.8856385874503,0.885157,0,0,0,0
1997-12-18,44.3890809994914,33.18337572645727,29.423101049749185,-68.03278688524587,1.670395227443135,11.142968336268837,1.0103311258278145,0.9745697405599794,1.0591327201051248,1.0395614871306005,0.9978476108480412,58.81517679707628,0.892127,0,0,0,0
1997-12-19,47.437937639318974,35.157944873157575,30.39765201294084,-52.04918032786881,89.26940639269493,10.87602759325439,1.0076215505913273,0.9627740948495666,1.0407474695042824,0.9665224322477796,1.0538871139510115,147.187890946942,0.873096,0,0,0,0
1997-12-20,46.74621000607151,37.36370359530974,31.54504289635644,-56.14754098360657,16.501650165016652,10.62815404616955,1.0002649006622517,0.962142673190832,0.9952153110047848,0.8944591029023746,1.122874149659864,423.1662508478874,0.867686,0,0,0,0
1997-12-22,47.55125621810499,38.40878556252285,32.78768271723409,-52.04918032786881,120.00000000000053,10.91603675668845,0.9744392279603546,0.9750762970498474,0.997771725674672,0.8551236749116607,1.1077641069155706,29.602573392539625,0.8654,0,0,0,0
1997-12-23,45.45369855079052,39.4155423192796,34.13949335941849,-52.43243243243253,-31.6190476190456,10.374011818210668,1.0228646517739817,0.9823212913143736,1.0174198434738702,0.9003007170946101,1.0437205315045008,-25.16320647183221,0.870701,0,0,0,0
1997-12-24,42.71780478545877,38.58064973438701,35.0648660251649,-74.05405405405405,-219.5072900955248,9.95380497774834,1.000266311584554,1.02361782071927,0.9579188982402448,0.8850415512465375,1.071844660194175,-174.2053393809186,0.857453,0,0,0,0
1997-12-26,43.610988684733805,37.18004732474843,35.62902460379361,-76.50602409638573,-163.88140161725045,9.3662349108147,1.0156291390728478,1.0345385860766323,0.9402187738488934,0.8540877701047005,1.1162494696648282,-69.44309927360807,0.856577,0,0,0,0
1997-12-27,41.62947725034619,34.17663435546516,35.84250058856567,-100.0,-158.33087584783274,9.180965346144848,1.0260963142319075,1.018613434043701,0.9796557120500782,0.8689533861037819,1.123321627762859,-25.58995848070173,0.861216,0,0,0,0
1997-12-29,40.300198008639285,32.34230172932366,35.89046139946078,-95.13513513513516,-177.75490756622887,9.52708942966521,1.0426978515093828,1.01328993761866,0.9723013202174478,0.8493269648284845,1.2043057050592034,-114.54352405127024,0.852456,0,0,0,0
1997-12-30,40.300198008639285,27.84585306222652,35.365483828287815,-95.13513513513516,-141.482749873161,9.84849036436269,1.0055925432756323,1.0445517981749866,1.0026150627615065,0.8467314487632509,1.1707212055974163,-57.16785128485491,0.857772,0,0,0,0
1997-12-31,40.300198008639285,25.135618237237587,34.560708079365845,-95.13513513513516,-108.79604509555696,9.901130005312304,1.002441008950366,1.0134916351861845,0.9973711882229233,0.8340136054421768,1.119913885898816,0.0,0.838807,0,0,0,0
1998-01-03,38.923067455495605,20.34053627002447,33.07896721905253,-100.0,-113.11380704794904,10.32146455370268,1.0024278392230914,1.0424143556280587,1.0053248136315227,0.8198588020951948,1.124513618677043,-31.046987285793463,0.840859,0,0,0,0
1998-01-05,35.61886336814094,16.348991155786706,30.977495975100226,-96.0629921259842,-149.16833000665395,11.691224097414269,1.0027412280701753,1.056802438348573,1.0105490938598864,0.8700512342803913,1.1155778894472363,-173.96821633607237,0.83844,0,0,0,0
1998-01-06,34.98093555095309,12.249879884544274,28.36160540730237,-93.04029304029312,-151.956323930846,13.232313782621096,0.9917763157894736,1.050986842105263,1.037057073302678,0.8500590318772138,1.08727746417716,-173.4841239382747,0.825342,0,0,1,0
1998-01-07,33.167593082457195,7.493123127787527,25.16936348815316,-100.0,-137.83671777869833,14.803490480015062,1.007799442896936,1.0433821497651286,1.0398698128559805,0.8123368920521946,1.107536359629793,-104.98115023172755,0.824332,0,0,1,1
1998-01-08,29.85343561734097,4.898528533192932,21.80115136803376,-100.0,-167.91387685440435,16.99076188955596,1.036379260956746,1.0411267605633805,1.0512679162072769,0.8904576436222006,1.1053811659192825,-372.260793534096,0.828158,0,1,1,1
1998-01-09,28.38591419661253,2.8115981344325576,18.364306449002164,-97.37532808398946,-160.90849673202612,19.414625486472666,1.03110599078341,1.0523930897762672,1.0564893910168092,0.9637841832963784,1.101351351351351,-587.1188619882939,0.830183,1,1,1,1
1998-01-12,26.943645623711767,3.0311103295545085,15.249754046411102,-97.8048780487805,-156.12024725915563,21.92710469512157,1.0202168180486375,1.0535714285714286,1.0379329301814184,1.0264917058677892,1.108352144469526,-481.655505954064,0.803043,1,1,1,1
1998-01-13,28.22326872312414,3.008038477214363,12.316327721200173,-95.3658536585366,-125.45409098483591,24.260121103152706,1.0173376432559504,1.0450606585788562,1.0213231273920176,1.0321608040201005,1.0772009029345373,-153.4587276106799,0.806961,1,1,1,1
1998-01-14,30.77589828236768,3.4727715029230013,9.87901956526982,-90.48780487804876,-90.9333333333334,25.54645440517069,0.9944493134677184,1.0162921348314606,1.052745469299432,1.0243176178660052,1.095443210156427,288.29310197331023,0.777539,1,1,1,1
1998-01-15,29.665368377818567,3.4496996505828563,7.710427706604347,-95.3658536585366,-84.93387004025293,26.859443456260298,0.9656185718483692,1.0420506912442395,1.0407315045719037,0.95183996048407,1.1108597285067874,101.55356440431106,0.784091,1,1,1,1
1998-01-16,35.65344437720279,5.188830085365464,6.195257088138446,-82.60869565217392,-58.915193287383815,27.769950439033178,0.9402854646082144,1.0056179775280898,1.050986842105263,0.956285502593233,1.0695710157812848,771.8684953955272,0.788925,1,1,1,1
1998-01-17,40.94575808993712,7.787456663692788,5.339103638929054,-70.07672634271096,-13.54136935908384,27.25148131005216,0.9228080396154968,0.9674909697138092,1.039803707742639,1.0245718540580788,1.032243816254417,1838.9072984434213,0.775957,1,1,1,1
1998-01-19,37.68329546190212,8.924370064757138,5.0065526569503405,-81.67115902964962,-18.174463077375577,26.770045690284057,0.9448725548310613,0.9724719101123596,1.0481137233460909,1.079348931841302,1.024390243902439,529.5944245160738,0.778138,1,1,1,1
1998-01-20,36.43597697693449,10.508528480598724,5.3080931922314605,-84.15841584158414,-39.33167149498088,26.8102963683248,0.9708270676691728,0.9695243520364568,1.0379329301814184,1.049354593773728,1.051015801354402,-484.0257824224568,0.770178,1,1,1,1
1998-01-21,46.50157600564396,15.657043332083868,6.383944672120554,-48.514851485148576,66.36888144425862,25.227597525617444,0.9448725548310613,0.918133556859458,1.024106400665004,1.0290394638868203,1.0215603467437209,1694.9525629933946,0.809105,1,1,1,0
1998-01-22,50.26303433847664,22.16025270813958,8.318810129491258,-32.34323432343235,149.39172749391696,24.00109280555804,0.9681791396582204,0.8873007146783949,1.02425578831312,1.0166748406081412,1.035135135135135,3567.450103633753,0.803431,0,0,0,0
1998-02-02,53.6904165344712,31.561952634229748,11.17189435995878,-3.787878787878841,200.38519353626447,23.75567821932564,0.991503076472312,0.8660470202296338,0.9867817642298354,0.9669640704123464,1.0557959462537008,2847.6734582205554,0.79942,0,0,0,0
1998-02-03,51.480361198002825,39.34029624184165,14.805120136421513,-17.582417582417595,168.8393265350751,23.651830271663226,0.9681791396582204,0.8833471875865889,0.9836867862969004,0.9790276453765492,1.0935645823824738,610.2379681903885,0.793698,0,0,0,0
1998-02-04,46.04538136373623,43.73706207763188,18.8315491938924,-46.5201465201465,82.22458377612517,22.219722108227582,0.973313343328336,0.9144475920679888,0.9945024738867508,0.9906588003933136,1.0810686319668354,-1572.5362140817665,0.804388,1,1,1,0
1998-02-05,47.52181673991202,49.35423352407162,23.42200258124128,-39.1941391941392,46.63754853022773,21.00536492934009,1.0380809595202398,0.8980281690140844,0.9945024738867512,0.9830007390983,1.0724034235484616,-864.9351397766153,0.80577,1,1,0,0
1998-02-06,47.521816739912026,53.695689169875095,28.27268848969224,-39.1941391941392,68.54320987654346,19.90860092513609,1.0520094562647753,0.930614556782781,0.9864976577569576,0.9594924353343092,1.1104829210836278,248.26263800116124,0.803468,1,1,0,0
1998-02-07,53.69888914536054,59.67862682181404,33.46180550550436,-10.247349823321532,107.94693927224068,19.564854643636373,1.0389094007384263,0.9478991596638656,0.9418447389775494,0.9281138790035588,1.1013154858066003,2123.069500287189,0.815724,0,0,0,0
1998-02-09,52.95331510743782,66.17338777597355,39.186707276626,-16.723549488054555,109.16692798160304,19.37622503218761,1.0398613518197573,0.9256338028169014,0.9266595289079228,0.919981282171268,1.1308152924919392,1913.408483338041,0.819571,0,0,0,0
1998-02-10,48.74967429457076,70.90322253419342,45.22617668198546,-36.86006825938561,44.78582554517183,18.211111946746964,1.0174401418859005,0.9376083188908144,0.9257546913244492,0.9619578386236975,1.0877757352941178,-696.2569487798241,0.809021,1,1,0,0
1998-02-11,50.83850464052747,73.09259164175265,50.96973151295234,-26.62116040955636,57.09319427730955,17.12922122455208,0.9889236012496452,1.0084474220798136,0.8888287800919664,0.9619578386236978,1.0715268225584595,-270.5788863761327,0.81079,0,0,0,0
1998-02-12,52.79616332506443,74.65456012529043,56.219162254667424,-16.723549488054555,82.36653461611004,16.584256145357653,0.9674909697138092,1.0369938829012526,0.8640256959314776,0.9788681078455184,1.0443081117927742,536.9773806500771,0.81453,0,0,0,0
1998-02-13,50.67214821522194,72.28686913083888,60.291653904328335,-27.464788732394407,64.72261735419607,16.358230058182368,1.0107764575849685,1.084173088322466,0.8613376835236541,1.027,0.999773806831034,41.89711364522879,0.816662,0,0,0,0
1998-02-16,49.234240951956416,70.46846855331421,63.40447113547559,-35.76642335766425,-9.282700421941716,15.592566692745148,1.019047619047619,1.070154577883472,0.8763056624518968,1.0294264339152122,1.114705150534959,-356.1023276955561,0.809205,1,1,0,0
1998-02-17,50.70664279810417,72.2737678768617,66.25814171539858,-28.46715328467157,-24.63113520024089,14.544309025933527,1.0025633722586158,1.011163337250294,0.8640256959314776,1.062213156552779,1.0899795501022496,52.71230628412694,0.810304,1,0,0,0
1998-02-18,49.204414521679205,72.61653946050919,68.58437230904234,-35.76642335766425,-16.765676567656925,13.895967848546263,1.0196525206493876,1.035077288941736,0.8739035087719297,1.0275369709331974,1.1284740429994755,30.18716661932256,0.806045,1,0,0,0
1998-02-19,49.9842876079034,73.07138645078926,70.52194203713375,-34.64566929133856,-3.758949880669449,13.29393675525809,1.0332291962510651,1.0172363423897166,0.8888287800919664,1.0025,1.1493657778928297,-36.32695767446139,0.790178,1,0,0,0
1998-02-20,52.22345763082957,71.77328678745212,71.73140803369756,-23.228346456692915,73.22991249005428,13.258733588530706,0.9840571742715778,1.0448443301913737,0.9106566200215288,1.0027911697538698,1.1150627615062765,398.7249285850313,0.796534,0,0,0,0
1998-02-21,52.22345763082957,71.12280709058828,72.22634996515903,-23.228346456692915,94.18644650842802,13.539043232470425,0.9757442116868796,1.0538818076477403,0.8819108964036498,1.0328036904151718,1.0920949647795462,335.4876404494372,0.831297,0,0,0,0
1998-02-23,53.02695437921321,72.72370753354812,72.4083984650945,-20.851063829787154,91.36363636363576,13.799330758985878,1.0002794076557695,1.0226612434631028,0.8756406797949825,1.025184431442381,1.1130434782608696,79.70149253731456,0.821085,0,0,0,0
1998-02-24,53.02695437921321,72.75141497235322,72.37428079815456,-26.34408602150529,81.58109209453883,13.79191691919952,0.9808811305070656,1.008450704225352,0.9440959912735204,0.9506454062262718,1.1179863660199263,79.70149253731456,0.798851,0,0,0,0
1998-02-25,51.21368703248579,70.76785594266406,71.98561037989192,-36.55913978494623,28.84818598097922,13.557341762501844,0.98369715390992,1.016201117318436,0.9732094040459268,0.9399796541200408,1.1121544079290555,-92.4409015942832,0.756106,0,0,0,0
1998-02-26,52.90873468305182,70.87992621375297,71.84491608818333,-26.34408602150529,45.45454545454565,13.339521974139714,1.0024937655860349,0.9813596491228068,1.0027412280701753,0.9233038348082596,1.167402024396574,3.59354285016191,0.77137,0,0,0,0
1998-02-27,53.79807258430205,72.359794355971,72.034048668449,-20.967741935483907,116.01514859747144,13.92671985673663,1.0052792442345098,0.975475337558556,0.989554700384827,0.9434815373021854,1.1112832429641104,248.0850216846837,0.744986,0,0,0,0
1998-03-02,54.69863562252548,73.64736989949193,72.17140887071203,-15.591397849462323,127.04402515723304,14.47197503343377,1.0024800220446406,1.0056179775280898,0.943530701754386,0.960661488348785,1.076,226.79087248354205,0.747227,0,0,0,0
1998-03-03,53.59890495415642,74.3772969067912,72.34748461534022,-28.46715328467156,81.78337655921904,14.67068992265582,1.0108363434287304,0.991596638655462,0.9571192963166576,0.9530268776689272,1.0403674160019338,27.056771589142866,0.750606,0,0,0,0
