日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-11-07,0.0,-0.3761011514372883,0.0,0.0,-5.99,26.69,-9.75,258.01,-28.7,-52.59,655.04,-0.19,-45.38,6.28,20.53742802303264,257.14,0,0,0,0
2014-11-10,0.0,-0.3756056294986357,0.0,0.0,-5.99,26.69,-9.75,258.01,-28.7,-52.59,655.04,-0.19,-45.38,6.28,20.53742802303264,257.14,0,0,0,0
2014-11-11,0.0,-0.3780832391918985,0.0,0.0,-5.99,26.69,-9.75,258.01,-28.7,-52.59,655.04,-0.19,-45.38,6.28,20.53742802303264,257.14,0,0,0,0
2014-11-12,0.0,-0.3664384736335635,0.0,0.0,-5.99,26.69,-9.75,258.01,-28.7,-52.59,655.04,-0.19,-45.38,6.28,20.53742802303264,257.14,0,0,0,1
2014-11-13,0.0,-0.3708981710814366,0.0,0.0,-5.99,26.69,-9.75,258.01,-28.7,-52.59,655.04,-0.19,-45.38,6.28,20.53742802303264,257.14,0,0,0,0
2014-11-14,0.0,-0.3910961174242424,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2014-11-17,0.0,-0.3772185132575757,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2014-11-18,0.0,-0.363340909090909,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-19,0.0,-0.363340909090909,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-20,0.0,-0.3613223484848485,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-21,0.0,-0.3658641098484848,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,0,1,1
2014-11-24,0.0,-0.3613223484848485,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-25,0.0,-0.3560236268939393,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-26,0.0,-0.3658641098484848,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-11-27,0.0,-0.3711628314393939,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,1,1
2014-11-28,0.0,-0.3739383522727272,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,1,1
2014-12-01,0.0,-0.3739383522727272,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,1,1
2014-12-02,0.0,-0.3666210700757575,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,1
2014-12-03,0.0,-0.3671257102272727,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,1
2014-12-04,0.0,-0.3797417140151515,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2014-12-05,0.0,-0.3744429924242424,0.0,0.0,-5.99,26.69,-9.75,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,1,1
2014-12-08,0.0,-0.3646025094696969,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-09,0.0,-0.3658641098484848,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-10,0.0,-0.3699012310606061,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,1
2014-12-11,0.0,-0.3618269886363636,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-12,0.0,-0.3646025094696969,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-15,0.0,-0.3666210700757575,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-16,0.0,-0.3731813920454545,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-17,0.0,-0.363340909090909,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-18,0.0,-0.3653594696969696,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-19,0.0,-0.3691442708333333,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2014-12-22,0.0,-0.3817602746212121,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,0
2014-12-23,0.0,-0.3792370738636363,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,0
2014-12-24,0.0,-0.3825172348484848,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,0
2014-12-25,0.0,-0.3842834753787878,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,0,0
2014-12-26,0.0,-0.3825172348484848,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,0
2014-12-27,0.0,-0.3842834753787878,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,0,0
2014-12-29,0.0,-0.383021875,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,1,1,0
2014-12-30,0.0,-0.3804986742424242,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,0
2014-12-31,0.0,-0.3792370738636363,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,0
2015-01-05,0.0,-0.3797417140151515,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,0
2015-01-06,0.0,-0.3711628314393939,0.0,0.0,-2.45,14.27,-7.7,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2015-01-07,0.0,-0.3739383522727272,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,1
2015-01-08,0.0,-0.3825172348484848,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,0
2015-01-09,0.0,-0.3842834753787878,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,0,0
2015-01-12,0.0,-0.3804986742424242,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,1,0
2015-01-13,0.0,-0.4049737215909091,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-14,0.0,-0.4054783617424242,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-15,0.0,-0.394880918560606,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-16,0.0,-0.3968994791666666,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-19,0.0,-0.3910961174242424,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-20,0.0,-0.3928623579545455,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-21,0.0,-0.3895821969696969,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-22,0.0,-0.3963948390151515,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-23,0.0,-0.3910961174242424,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-26,0.0,-0.3870589962121211,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-27,0.0,-0.3910961174242424,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-28,0.0,-0.3895821969696969,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-29,0.0,-0.3850404356060606,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-01-30,0.0,-0.383021875,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-02-02,0.0,-0.3772185132575757,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,0,0
2015-02-03,0.0,-0.376461553030303,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,0,0
2015-02-04,0.0,-0.3792370738636363,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,0,0
2015-02-05,0.0,-0.3878159564393939,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-02-06,0.0,-0.3837788352272727,0.0,0.0,7.18,25.21,-5.07,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-02-09,0.0,-0.3792370738636363,0.0,0.0,-18.34,26.36,26.36,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,0,0,0
2015-02-10,0.0,-0.376461553030303,0.0,0.0,-18.34,26.36,26.36,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,1,0,0
2015-02-11,0.0,-0.376461553030303,0.0,0.0,-18.34,26.36,26.36,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,0,0,0
2015-02-12,0.0,-0.3863020359848484,0.0,0.0,-18.34,26.36,26.36,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,0,0,0,0
2015-02-13,0.0,-0.383021875,0.0,0.0,-18.34,26.36,26.36,17.39,-1.68,-36.98,-18.11,-27.67,-39.12,5.25,-16.401273885350324,18.0,1,0,0,0
2015-02-24,0.0,-0.4343744933867015,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-02-25,0.0,-0.4366591718529037,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-02-26,0.0,-0.4432276224432352,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-02,0.0,-0.4455123009094375,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-03,0.0,-0.4380870958942801,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-04,0.0,-0.4403717743604824,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-05,0.0,-0.4335177389618756,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-06,0.0,-0.4306618908791228,0.0,0.0,-18.34,26.36,26.36,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-09,0.0,-0.4312330604956734,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-10,0.0,-0.4343744933867015,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-11,0.0,-0.4269492883715442,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-12,0.0,-0.4269492883715442,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-13,0.0,-0.4186673289315611,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-16,0.0,-0.4112421239164038,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-17,0.0,-0.4066727669839993,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-03-18,0.0,-0.4066727669839993,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-19,0.0,-0.4172394048901847,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-20,0.0,-0.4112421239164038,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-23,0.0,-0.4140979719991566,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-24,0.0,-0.415525896040533,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-25,0.0,-0.4081006910253757,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-26,0.0,-0.4089574454502015,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-27,0.0,-0.4081006910253757,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-30,0.0,-0.4043880885177971,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-03-31,0.0,-0.3978196379274656,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-04-01,0.0,-0.399247561968842,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-02,0.0,-0.3998187315853926,0.0,0.0,-8.97,26.09,26.23,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-07,0.0,-0.4029601644764206,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-08,0.0,-0.3969628835026398,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-09,0.0,-0.4006754860102184,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-10,0.0,-0.4043880885177971,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-13,0.0,-0.3998187315853926,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-14,0.0,-0.4021034100515948,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-15,0.0,-0.3969628835026398,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-04-16,0.0,-0.4052448429426229,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-17,0.0,-0.399247561968842,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-20,0.0,-0.3918223569536847,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-04-21,0.0,-0.388109754446106,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-04-22,0.0,-0.3918223569536847,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-23,0.0,-0.4015322404350443,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-24,0.0,-0.4075295214088252,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-27,0.0,-0.410385369491578,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-28,0.0,-0.4043880885177971,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-29,0.0,-0.3961061290778139,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-04-30,0.0,-0.3909656025288588,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-04,0.0,-0.3886809240626566,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-05,0.0,-0.3821124734723252,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-06,0.0,-0.3761151924985443,0.0,0.0,25.61,10.22,19.78,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-07,0.0,-0.3821124734723252,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-08,0.0,-0.3766863621150948,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,0,0,0,0
2015-05-11,0.0,-0.3701179115247635,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-05-12,0.0,-0.3586945191937522,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,1,0,0
2015-05-13,0.0,-0.3738305140323421,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-05-14,0.0,-0.3678332330585612,0.0,0.0,-16.68,9.71,17.18,-54.84,-46.02,-38.8,-55.08,-32.22,-38.12,4.49,-14.476190476190473,-61.02,1,0,0,0
2015-05-15,0.0,-0.699436037902146,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-18,0.0,-0.6900963875444024,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-19,0.0,-0.6952850821875933,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-20,0.0,-0.6802378677223394,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-21,0.0,-0.6693416089716384,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,0,0,0
2015-05-22,0.0,-0.6693416089716384,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,1,0,0,0
2015-05-25,0.0,-0.6900963875444024,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-26,0.0,-0.6875020402228068,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-27,0.0,-0.683351084508254,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-28,0.0,-0.6968416905805506,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-05-29,0.0,-0.6843888234368922,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-01,0.0,-0.6766057814721057,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-02,0.0,-0.6766057814721057,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-03,0.0,-0.6683038700430001,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-04,0.0,-0.6532566555777463,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-05,0.0,-0.657407611292299,0.0,0.0,-16.68,9.71,17.18,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-08,0.0,-0.651700047184789,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-09,0.0,-0.6273131823617913,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-10,0.0,-0.6304263991477058,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,0,0,0
2015-06-11,0.0,-0.6164169236110901,0.0,0.0,-4.5,2.39,14.13,22.21,131.95,131.95,36.69,279.69,279.69,4.66,3.786191536748328,26.09,0,1,0,0
