,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-11-18,0.0,0.0,2.992772565432736,3.1378238251539488,2.9347840684198663,1.24443244702389,1.314214463840399,6.02,1.0350857877550448,0.4664798321980916,0.1627900345622119,0.0848214285714285,1.3721607454863134,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,2.9861261699482515,3.1304357008329395,2.9280857088221897,1.2953187991979538,1.3310580204778155,5.97,1.028602500780098,1.5355681562031218,-0.4742089534325492,0.0140422467594815,0.2912621359223301,0.0,0.0,1.0,1.0
2019-11-20,0.0,1.8867924528301885,2.9771428858678526,3.1205635328766737,2.9191312997446106,1.273576280960351,1.4625488107916222,6.82,1.020861233258517,0.5147902613997304,-0.1321647488977309,0.1251747499731154,3.026127648511634,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,2.9712103120763773,3.1138878326771704,2.913203736190132,1.2571933262492585,1.39850488786659,6.67,1.0104085943079424,3.410755242708832,-0.7537201137809716,-0.0964892581780073,4.118868828886404,0.0,1.0,1.0,1.0
2019-11-22,0.0,0.0,2.964868990976602,3.1067843579435324,2.906875345289377,1.262527218382721,1.3545638035433951,6.47,1.0045328246627072,1.3147059613451035,-0.5375707329911831,0.0535596789051191,1.3986254295532643,0.0,1.0,1.0,1.0
2019-11-25,0.0,0.0,2.957484546327385,3.098662430371707,2.899560061574298,1.2412814596759223,1.3177191638393344,6.43,1.0025306830947502,0.4249627995416004,-0.1396522714526079,0.017274256870443,0.5805843543826579,0.0,0.0,1.0,1.0
2019-11-26,0.0,0.0,2.950874330292973,3.091313592323353,2.8930033129543284,1.4337400407990455,1.362571854375133,5.73,1.000536506616915,0.7320372091942257,-0.0596270173675099,-0.0214999720779583,3.485740153915799,0.0,1.0,1.0,1.0
2019-11-27,0.0,-1.851851851851849,2.943638986285793,3.083278893283408,2.885869792902652,1.7152380138449703,1.3570910597741634,4.66,0.990819165397338,0.7197624831003316,-0.1864791684863306,0.2260459428771071,7.59947144325356,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,2.936398986880846,3.075165878005444,2.8787683662651427,1.6188083901085772,1.3212304589006556,4.72,1.022415349406525,0.3349466057849087,-0.1283379974326059,0.1083440308087291,2.7012321971515445,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,2.930980652026185,3.068994109620732,2.873598037869345,1.4478273058592654,1.0586835844567803,4.14,1.0200229684715545,1.517323161066546,-0.4895906820030208,-0.0345067967933077,0.8929645219482861,1.0,1.0,1.0,1.0
2019-12-02,-0.1181474480151156,0.0,2.9273812581084195,3.0648758432895216,2.870345698891536,1.3431590354917369,0.6388059701492538,2.59,1.0147875208648087,1.092549304847908,-0.2772515785975407,0.0260053173811897,1.1085532140959802,1.0,1.0,1.0,1.0
2019-12-03,0.0,0.0,2.924989169199212,3.0620271105983017,2.86827460213284,1.296399124139593,0.648,2.62,1.0137891869012012,0.0853523396705165,-0.0363888888888888,0.0695833333333333,1.609897172236504,0.0,1.0,1.0,0.0
2019-12-04,-0.0236574402649791,1.8867924528301885,2.9247825576289643,3.061613887457806,2.868412343179672,1.2859665101227755,0.6509584664536741,2.58,1.0127928153014092,0.2273608335263763,0.045866172341804,0.0208048376646749,0.6042864610559331,0.0,1.0,1.0,0.0
2019-12-05,0.0,0.0,2.9268147678429925,3.06364874653812,2.870714737754794,1.3612133301234652,0.639306241806998,2.29,1.0117984002851663,3.2124602549083563,-0.5839393582407719,-0.1256591495568271,8.331783522410266,1.0,1.0,1.0,1.0
2019-12-06,0.0,0.0,2.92660758552255,3.0634070338309374,2.870818328915015,1.3276697192159237,0.6539009981666327,2.29,1.0109573498384126,0.4359267922940098,0.133285816399469,0.1597059123863984,4.557773568410316,1.0,1.0,1.0,0.0
2019-12-09,0.0,0.0,2.9264004032021083,3.063165321123755,2.870921920075236,1.3049233722575273,0.6779311765917989,2.29,1.0101176964651255,0.2733869890564266,-0.1343012704174228,0.1384260023098498,2.758053911900066,1.0,1.0,1.0,0.0
2019-12-10,0.0,0.0,2.9265974464062223,3.0633813990839944,2.8714225628569503,1.265228706276741,0.6775774001876369,2.27,1.0092794366871645,1.134236218341627,-0.4602912172573189,0.0355792127748984,0.8943661971830986,1.0,1.0,1.0,0.0
2019-12-11,0.0,0.0,2.925278391877592,3.062010034501318,2.8704008081832177,1.2382913419336534,0.6226175349428209,2.04,1.008455992516061,0.6209622607060796,-0.2093360297894196,-0.0328710837185413,0.9087681931132412,1.0,1.0,1.0,0.0
2019-12-12,0.0,0.0,2.924765561260195,3.061482858467439,2.8701709691402324,1.2551842474209547,0.6329386437029063,1.96,1.0056737737912034,1.672624396380046,-0.2294543168024495,-0.0030619498058942,0.2182810368349249,1.0,1.0,1.0,0.0
2019-12-13,0.0,0.0,2.921676909198053,3.058224602284587,2.867410453449677,1.152887131047867,1.003545718276566,3.32,0.9989099213042988,6.0559139732131095,0.4096955347871235,0.0756663205261336,6.335313722648891,0.0,0.0,0.0,0.0
2019-12-16,0.0236630383341429,0.0,2.921106848736738,3.057601617563612,2.8670881030190047,1.2077537567733645,0.9936140274921528,3.03,1.006820111401965,1.056510725538888,-0.1128050289162685,-0.0412371134020618,2.9861616897305168,1.0,1.0,1.0,0.0
2019-12-17,0.0,0.0,2.9187372561619216,3.055095032475199,2.8650003843506098,1.182040281950273,0.9677066228790366,2.91,0.9324223439263724,0.8574745991538586,-0.1042802393761711,-0.0064679925043825,0.4062262718299165,1.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,2.917475506444384,3.0537824864725645,2.8639987809976333,1.2103895118295482,1.0522803114571746,2.97,0.935473414068712,1.2316442279348907,-0.1761759119064005,-0.0560220233998623,4.948328267477204,1.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,2.9150837814327817,3.0512874028054737,2.8618556986584176,1.1229410891823712,1.0683229813664596,3.13,0.9764293069148564,0.9701457979336034,-0.1210566905390124,-0.098002261590652,7.929246721561452,1.0,1.0,0.0,0.0
2019-12-20,0.0,0.0,2.910948940905932,3.046900420998913,2.8580002705922487,0.996388784418828,1.1081854607899255,3.55,0.9753395356730596,8.875061131384621,0.2921744955450734,0.0112355870020964,2.1337480559875583,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,2.9075239742005925,3.0432908880940888,2.8548409617036,0.9803625486262412,1.1343075852470423,3.59,0.9687870292939852,1.8855044942985624,0.202496883570182,0.1226626776364996,4.865265760197775,0.0,0.0,0.0,0.0
2019-12-24,0.0236574402649569,0.0,2.9041145401640174,3.039662116739411,2.851629601737209,0.9782113033317184,1.232071478956031,3.82,1.0254102657473618,7.78725879930566,0.2772198558322412,0.0475098296199213,2.617328519855596,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,2.9026003298431724,3.0380504473343977,2.850277551792744,0.9824478821205184,1.219949766774309,3.7,1.010063307541816,1.1614138267897611,-0.1037999999999999,0.0177434908389585,0.6044678055190539,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,2.900298738663876,3.03564955577144,2.848152830696996,0.980333390420734,1.1727339359882727,3.49,1.0104192526905642,8.688352130293303,0.3691704260651629,-0.1564204629220109,18.630377524143984,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,2.895117413322102,3.0302368736604115,2.84320251137134,0.9681058937005492,1.1805213969503197,3.53,1.0020154897640126,31.94393682588519,0.348958340346743,0.0133815855916512,1.993730407523511,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,2.8904929992519084,3.0252247002008046,2.838661848452373,0.9620789752568768,1.1624261425298446,3.55,1.0028899876949822,32.24325473803874,-0.3788620796689084,0.0048629073978272,0.7072987208427389,0.0,0.0,0.0,0.0
2019-12-31,0.0,-11.111111111111116,2.888342578310051,3.031338786719389,2.836550702889175,0.9733889112234896,1.1362291395431412,3.48,1.004173121444364,34.13759907851393,-0.4490912561485941,-0.1626165479773878,31.93943763518385,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,2.8866286861416133,3.0378738966311234,2.8348344213352314,0.9625228808229718,1.0298925735637552,3.22,1.0047964365548954,11.316634589303362,-0.4448053691275168,-0.0006468828333468,0.0950118764845605,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,2.882383081101711,3.041740512025233,2.83063142473916,0.9643187306452576,1.0151933701657458,3.21,1.0055005231383165,39.03081773715716,-0.1676176890156918,0.1027104136947218,12.169014084507042,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,2.882049953238448,3.0498595286607,2.830305431253322,0.9766408057902104,0.681135996305703,2.12,1.0023088300556162,15.043048151349693,-0.5663318608503589,-0.2469169887723173,18.981252210824195,1.0,1.0,0.0,0.0
2020-01-07,0.0,0.0,2.882119014011928,3.058354003798821,2.8303744920268024,0.9770102794980732,0.6950075292482336,2.16,1.002366258388827,8.047219700357026,-0.3733122601038609,-0.0540377812899826,3.2755474452554747,1.0,1.0,0.0,0.0
2020-01-08,0.0,2.083333333333326,2.8824930521241194,3.0671740320186816,2.8307431235749925,0.9776410140590592,0.7082317427145014,2.2,1.0032280278468924,7.255958663587193,-0.4085714285714286,-0.0279365079365079,1.4108216432865732,1.0,1.0,0.0,0.0
2020-01-09,0.0,0.0,2.8822617323660893,3.075004184527841,2.8305171288574327,0.9850586941998608,0.6557377049180327,2.02,0.9994265446811064,1.6108807807661902,-0.0757713498622589,-0.0523415977961432,2.766654532216964,1.0,1.0,0.0,0.0
2020-01-10,0.0,2.0408163265306145,2.8805285357053467,3.080915289870577,2.828850105351515,0.8883451513033056,0.6634078212290503,2.29,0.9948079886957212,1.1382998969791651,0.040559535179879,0.0780006367398917,4.396590399282189,0.0,0.0,0.0,0.0
2020-01-13,0.0,2.0000000000000018,2.8808893154551285,3.088840806309332,2.8292397031458263,0.8782291797569252,0.6800618238021638,2.34,0.9938527566960322,9.513260369413514,0.3829313714285714,-0.0436571428571428,2.062634989200864,0.0,0.0,0.0,0.0
2020-01-14,0.0,1.9607843137254832,2.8787712136038985,3.093982308517563,2.8272278129895447,0.828914469972959,0.6943432872056324,2.51,0.9934227849666774,71.60486313256318,0.3806393833504625,0.0364234326824254,3.107681515257804,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,2.8770562402455107,3.099530851778467,2.8256116654880463,0.8404769197273689,0.7196735501422035,2.56,0.9910970817081006,26.60919798295371,0.2205099548374785,0.058902105464029,3.966588134504177,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,2.8753412668871228,3.105045702316999,2.823995517986548,0.8557273682630235,0.7362428842504743,2.55,0.9858259010746148,5.059971560628616,-0.1001127855634478,0.0186216164330965,1.059819721387599,0.0,0.0,0.0,0.0
2020-01-17,0.0236518448438971,0.0,2.8722042941910715,3.108998012742995,2.8209496641110925,0.852879439540722,0.7535931632785188,2.6,0.978707906767111,7.635317845042281,0.2867201102374969,0.0302342546810407,3.7525150905432594,0.0,0.0,0.0,0.0
2020-01-20,0.0,-1.923076923076928,2.870275625596148,3.114234290099048,2.8190901583069925,0.8732711544595472,0.7524594522733316,2.49,1.0068853576992252,19.13925048769962,0.4354420486700622,0.0454442558007923,10.51047120418848,0.0,0.0,0.0,0.0
2020-01-30,-0.0236462520690428,1.9607843137254832,2.87771004107095,3.1293608841540475,2.8263205213141744,0.8095414129229332,0.7209429824561403,2.53,1.0008026884948718,29.24222729399809,-0.4378515163280272,-0.1330399896466934,14.211981566820276,1.0,1.0,0.0,0.0
2020-01-31,0.0,0.0,2.882104758678594,3.1411449696029003,2.830530527168065,0.8096434586756811,0.9454136184580756,3.27,0.9949662234335996,6.415134441120482,-0.3278273100065151,-0.0188556317786379,0.9942406789936344,1.0,1.0,0.0,0.0
2020-02-03,-0.0236518448438971,0.0,2.8852571058313456,3.151556668878268,2.833486039600265,0.6591775406893492,0.9855907780979828,4.19,0.9912674432293256,3.2637636690192178,-0.2106425530155843,0.1007399446074986,6.453919491525423,1.0,1.0,0.0,0.0
2020-02-04,0.0,0.0,2.886988636549328,3.1603945824564925,2.8350483315031134,0.6234692526643277,1.0055865921787708,4.54,0.9890702750700175,1.326313562144127,-0.0684499557130203,0.0260864596131318,3.27357475797777,1.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,2.888694254280291,3.169152811554583,2.8365862127846584,0.6472357375255047,1.0406357774778827,4.55,0.6779191832407698,1.8612227106000447,0.1378964366151866,0.0207931145431145,1.9808429118773947,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,2.8897241124826505,3.177088236810264,2.837427227052257,0.6780162198595439,1.0621365166819712,4.45,1.003181509467742,2.939448315020268,0.1355600510122748,0.0075880758807588,0.946510240604494,0.0,0.0,0.0,0.0
2020-02-07,-0.0236574402649791,0.0,2.888974845951393,3.174608467651415,2.836554802252953,0.6822223612364722,1.0930668332292317,4.58,1.0044923326908275,2.300691436551507,-0.2393330104923325,0.1410815173527038,32.79549718574109,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,2.8875507668858047,3.171390652223357,2.835020339411213,0.699627037057451,1.1177960734642178,4.63,1.0035424643833792,0.8108022256829021,0.0509480201212433,0.0483038823681155,48.4789644012945,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,2.887094391441736,3.1692346011464463,2.83443554086404,0.7386390459914456,1.1305604625020074,4.5,1.0000342329166405,0.8764097161469929,-0.0579085698308402,-0.0384454075213197,6.384213580963436,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,2.8863273276956702,3.166680514891662,2.833509517907827,0.7669435942282467,1.0902135798533632,4.33,0.9997005029484968,1.7079471810296731,0.0552097732775698,-0.0777019590578912,62.477876106194685,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,2.8844665496926103,3.1629948083047905,2.8315100059498555,0.7761137231927817,0.7352466946146404,2.94,0.9770502900172066,5.491823696932292,-0.1471993583868011,-0.0282997250229147,43.33333333333333,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,2.881896568826284,3.1585261819434924,2.828813871595681,0.7756516342573438,0.7444897959183674,3.04,0.9736241217616112,4.837900144090015,-0.1463010565297897,0.0086047271539048,7.783251231527093,0.0,0.0,0.0,0.0
2020-02-17,0.0,1.923076923076916,2.880738169741414,3.155857513429688,2.827504279138004,0.8037916111672792,0.7479406919275123,3.02,0.9692308269613956,0.8473881840105705,-0.0240713587487781,0.0328690127077223,4.366883116883117,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,2.8798832231115994,3.1538010164122765,2.8264590238265765,0.8265570744143115,0.7551563539587491,3.02,0.9716941540897408,5.356100497702984,-0.2638791777373794,0.020137043770102,7.272727272727272,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,2.879133956580342,3.1520361777754,2.825518571816388,0.8402925111723016,0.7949018950192857,3.18,0.9915095956529264,3.547204132738197,0.1386363636363636,-0.0777212478243406,23220.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,2.879452822906549,3.151580530367041,2.825627557812328,0.8847803033795933,0.8014879945891106,3.09,0.9934218467742696,2.441546985272654,-0.174497632320326,-0.0256548582389258,6.509505703422053,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,2.880448736777612,3.151866197990736,2.8264011866351826,0.9208644946425104,0.7760683760683761,2.9,0.9952175693591264,2.408273729973437,-0.2453024995079709,0.0136456078199829,2.0462370880472207,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,2.88432554647813,3.155194497637569,2.8299665486499515,0.9782667378511484,0.7879730430274753,2.8,1.012879689351392,4.915683569360636,-0.5297679848320693,-0.1787107258938244,11.93992037640246,0.0,0.0,0.0,0.0
2020-02-25,-0.0236630383341207,0.0,2.889610681207356,3.160104703028977,2.834946716597399,1.0704612818999044,0.4898828541001065,1.57,1.005928220296889,0.6773653373994758,-0.1164476730813463,-0.2517825653607299,7.152346727648917,0.0,0.0,0.0,0.0
2020-02-26,0.0,1.8867924528301885,2.897704165206609,3.168015742948502,2.8426475129985334,1.1701191172396812,0.4672385471801424,1.35,0.9604825625971628,1.7446023130209196,-0.19168511872948,-0.2273039627395587,7.470514429109159,0.0,0.0,0.0,0.0
2020-02-27,-0.0236686390532536,0.0,2.8987432221142684,3.1684871772720524,2.8433784319319617,1.1518889267672854,0.4607604420303428,1.32,0.92887018939633,3.993414659612255,-0.3960809118023008,-0.065956540264167,2.734982332155477,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,2.9043750021747607,3.173976581438932,2.848393291957254,1.1704879006375302,0.3957680250783699,1.08,0.9449273174077478,6.952873061654558,-0.7828308851952067,-0.0781986857363741,3.148393121157887,0.0,0.0,0.0,0.0
2020-03-03,-0.0236742424242542,-1.851851851851849,2.908851333681206,3.1782447241875698,2.8522800285301724,1.171903493209537,0.4113533525298231,1.05,0.9842101478573622,3.147849949051018,-0.4565786279198086,-0.0987677027772668,2.463867859600826,0.0,0.0,0.0,0.0
2020-03-04,-0.0236798484489653,0.0,2.914347966234041,3.18360037112992,2.85716934408604,1.1572973996542646,0.2835332606324973,0.69,0.9851595906412908,0.7487940384460364,-0.1963167567567567,-0.0044074844074844,0.0576024345179871,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,2.9193391931687898,3.18840988055737,2.8615682452955724,1.1924615607075724,0.3021148036253776,0.66,0.963337557656032,0.0004930758418484,6.0701455501648194e-05,-0.0120736269027073,0.3387892959210185,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,2.928165307086553,3.1975025529901644,2.869464196368713,1.1887546379982876,0.3233026610295946,0.65,0.9606311459272162,5.161474167580986,-1.1268049003892833,-0.1387680329745821,2.691778083773819,0.0,0.0,0.0,0.0
2020-03-09,-0.0236854571293188,1.8867924528301885,2.94272267490164,3.2125453324166005,2.8825101896245253,1.180897453931636,0.279344614558152,0.52,0.9237421036142088,5.040563194664631,-0.9783813969571232,-0.0128882182824091,0.3323740423979571,0.0,0.0,0.0,0.0
2020-03-10,-0.0236910684671798,0.0,2.957098002817437,3.2274342115152974,2.895420459847168,1.175872781235925,0.4183614177803603,0.71,0.9121517055602651,0.1702240315860362,-0.0527853255491787,0.0009895111814763,0.0157480314960629,0.0,0.0,0.0,0.0
2020-03-11,-0.0473933649289159,0.0,2.9728479865030257,3.243859968707913,2.90951116593489,1.1394419129849611,0.4430379746835443,0.7,0.915574230831752,1.89743377645907,-0.6167386003874687,-0.1084439824221518,1.6909191379627924,0.0,0.0,0.0,0.0
2020-03-12,-0.0474158368895305,0.0,2.993615850943315,3.265820150842585,2.928032417402741,1.1530604779939335,0.5184929139301763,0.73,0.924356435119992,2.863658799338134,-0.6110927538526494,-0.0354918724931391,0.9934263978137232,0.0,0.0,0.0,0.0
2020-03-13,-0.0711574952561577,0.0,3.0158723591795016,3.289454547347675,2.9480806297526034,1.0111675353768974,0.3755522827687775,0.56,0.991225359358678,1.2792281474199958,-0.2293741063331716,0.0750363793576143,3.090419525753496,0.0,0.0,0.0,0.0
2020-03-16,-0.0712081652029406,0.0,3.047594969479696,3.323570476096331,2.9770179685520803,1.0847207133679282,0.7579273008507347,1.0,1.0354111121664815,1.0926296598425675,-0.2484696961973697,-0.0200581098990722,0.6587979239912942,0.0,0.0,0.0,0.0
2020-03-17,-0.0950118764845631,1.85185185185186,3.0887476159569687,3.3680593907611867,3.0149519914259137,1.1348972493094784,0.5041322314049587,0.58,1.1312964891237969,1.1416408296561973,-0.2279945911683921,0.0162264948235791,0.6566066772111315,0.0,0.0,1.0,1.0
2020-03-18,-0.0713266761768971,0.0,3.1308151379259685,3.413637080723112,3.053595597409421,1.0392229427129425,0.5585106382978724,0.65,1.1243239983771374,1.1712568819703169,-0.2974505109862033,0.0138221768012263,0.4705166115846234,0.0,1.0,1.0,1.0
2020-03-19,-0.1665477040209362,0.0,3.1936430062610475,3.4821349442676954,3.112654719851472,1.0886136129526425,0.9258384506376948,0.95,1.0940807618662656,0.5673766540994514,0.0988147903775166,-0.0105212475703051,0.5261984392419174,1.0,1.0,1.0,1.0
2020-03-20,-0.1191611058150687,10.90909090909089,3.239366532766565,3.532234793609251,3.1553206728728744,1.106586153630108,0.8163265306122449,0.75,1.0569253862612311,0.1208834955425874,0.0190115449133309,-0.0673782192546788,3.140185483252855,1.0,1.0,1.0,1.0
2020-03-23,-0.0715819613457235,0.0,3.298628340497723,3.597246633050264,3.2112476882887933,1.1177313677313678,1.0807860262008735,0.91,1.0109052357975603,0.0013119730778261,-0.0005175431215818,-0.0760622633571729,1.2863749555318391,1.0,1.0,1.0,1.0
2020-03-24,-0.0477554918815736,0.0,3.3415392069376404,3.644614365339014,3.25140268520814,1.0984173460888005,1.239766081871345,0.97,1.077653882868017,0.0115732994375555,0.0035735738867452,0.0657698056801195,1.651031894934334,1.0,1.0,1.0,1.0
2020-03-25,-0.0716674629718139,0.0,3.377035915102921,3.684010267214284,3.284438532869243,1.1451879594398071,1.1961722488038278,0.87,1.0805033244070965,0.1681312428842299,0.0375321046981238,0.0241807678544041,1.0123602118893469,0.0,1.0,1.0,1.0
2020-03-26,-0.04781257470714,0.0,3.41234849174528,3.723334044894788,3.317398177466015,1.0931878385324,0.7481296758104737,0.54,1.082462851495939,0.4312932943212583,0.1716231189494872,-0.0466788076296367,1.4209643300021884,1.0,1.0,1.0,1.0
2020-03-27,-0.0478354460655472,0.0,3.4406776986614247,3.755137436797417,3.343779635524152,0.887643675316061,0.8903225806451613,0.77,1.0728059630130728,0.5419307333028889,0.1271605891034313,0.1448468823022998,12.646979865771812,0.0,1.0,1.0,1.0
2020-03-30,-0.0478583393156206,0.0,3.4715320494806674,3.789886680487379,3.372976173908284,0.896906347466914,0.5503355704697986,0.45,1.0789212574057472,0.1845143021158068,0.0615903908794788,-0.1312092833876221,6.440974391005621,1.0,1.0,1.0,1.0
2020-03-31,-0.0478812544888795,29.508196721311485,3.504957914049622,3.78098475790096,3.404585559183159,0.8749906709455929,0.4912280701754385,0.4,1.0669333291005962,1.5647539187406505,-0.4536301520828741,-0.2216883403129821,9.23939004225611,1.0,1.0,1.0,1.0
2020-04-01,-0.0239520958083772,0.0,3.5421130196009543,3.775496587790149,3.439867790927655,0.8573184932704946,0.0,0.0,1.0453725480278853,0.2546061042396174,-0.0719405234968901,-0.2397633033863165,6.776123046875,1.0,1.0,1.0,1.0
2020-04-06,-0.0958313368471519,0.0,3.578186707994038,3.769634465828324,3.4741027368740065,0.8363015320439512,0.0,0.0,1.0338763438434737,0.5832385861189018,-0.1744905652000177,0.0229987124272965,0.6666666666666666,1.0,1.0,1.0,1.0
2020-04-07,-0.0479616306954477,0.0,3.6088454210495913,3.758402048845248,3.50317332485592,0.8585848328526747,0.0,0.0,1.0227346328014364,0.147573688998759,0.0407053422791706,-0.1411491701558795,3.6556049124640713,1.0,1.0,1.0,1.0
2020-04-08,-0.0479846449136345,0.0,3.633627095430844,3.7412717440591527,3.527008191297013,0.8886934467806594,0.0,0.0,1.013800102819736,0.6450646955253293,0.1204128571428571,-0.1945812807881773,4.191426146010187,1.0,1.0,1.0,1.0
2020-04-09,-0.0240038406144948,0.0,3.65685767972876,3.72303193880372,3.549343071302561,0.9172555417736764,0.1792114695340501,0.11,1.0032455019413418,0.4880810346839629,0.0821998152851535,-0.0959593627337797,1.984149718323308,1.0,1.0,1.0,1.0
2020-04-10,-0.0480192076830587,0.0,3.673553340957148,3.698791300026013,3.565557973068139,0.9472269602522356,0.4303086997193638,0.25,0.9959806922514268,3.561126975170469,0.3664676113360324,-0.020161943319838,0.5201315995613348,1.0,1.0,1.0,1.0
2020-04-13,0.0,0.0,3.686170870199904,3.669411007006611,3.5781551574777417,1.0070488234684358,0.4330708661417323,0.23,0.986517531358812,2.646244694130304,-0.3118547362198906,-0.1223585045071671,1.7019527235354577,1.0,1.0,1.0,1.0
2020-04-14,-0.0240211386019817,0.0,3.691056384993265,3.63327376128274,3.583203818566425,0.9572628330589124,0.6613226452905812,0.36,0.9463750453314772,4.769434219514861,0.10682206095791,-0.1303338171262699,3.533283256429517,0.0,0.0,0.0,1.0
2020-04-15,-0.0240269101393519,0.0,3.68150703199446,3.582513467262318,3.5745719270871263,0.9365379815292452,1.0326659641728135,0.54,0.9355300425778552,1.7364178879541616,0.0227654992901088,-0.0326549929010885,0.5914708193442388,0.0,0.0,0.0,0.0
2020-04-16,-0.0240326844508476,0.0,3.666433454339572,3.524758721305304,3.5606991684838407,0.9925630935022448,0.9850107066381156,0.48,0.9075769390369204,132.68873923565442,-0.1514990526479266,-0.1761453641869855,3.2935505415686617,0.0,0.0,0.0,1.0
2020-04-17,-0.048076923076934,0.0,3.650200292215653,3.465907180204227,3.545961744875404,1.0115401501055756,0.9409190371991246,0.44,0.9721725082037554,8.881910528031224,0.2780072426775573,-0.03879777933763,0.6719345747914018,0.0,0.0,0.0,1.0
2020-04-20,-0.0240500240500152,0.0,3.6148207802200254,3.385746677660676,3.5124242243768533,1.0328677849606571,1.0232558139534884,0.45,0.9211024011233712,0.5874827396968596,-0.025838317576693,0.0154350762106887,0.1357312521208008,0.0,0.0,0.0,1.0
2020-04-21,-0.0240558094779852,0.0,3.60349216296058,3.3299480609397696,3.501908341286247,1.0851623126203505,0.9290953545232274,0.37,0.9249842995610522,62.051987420896175,-0.2548038640583376,-0.0148265748190404,0.3463448362562071,1.0,1.0,1.0,1.0
2020-04-22,-0.0240615976900948,0.0,3.579260992612979,3.2597186803281324,3.478787647214664,1.122236698327309,1.2026143790849673,0.43,0.9214515879592308,9.223537534724985,-0.0376726522027032,-0.091535854789078,1.4524103831891224,1.0,1.0,1.0,1.0
2020-04-23,0.0,0.0,3.5668289969221627,3.202706137524855,3.466980059972927,1.1058180727140654,1.384180790960452,0.47,0.9265757757534836,26.759010368736085,-0.054297431018078,-0.0406755470980019,0.4870823482496368,1.0,1.0,1.0,1.0
2020-04-24,-0.0240673886883202,0.0,3.5616944033482567,3.153434807252702,3.4621716669137883,1.0956234376985976,1.6591251885369531,0.53,0.9242660161789308,15.697251052197766,-0.1498151905492891,-0.082960688780618,0.6665594165594165,1.0,1.0,1.0,1.0
2020-04-27,-0.0240731824747153,1.265822784810133,3.551566380483602,3.0994933130002527,3.452466152736004,1.1830210648883244,1.3312693498452013,0.38,0.9304337298870596,54.57352702788213,0.4131943022027147,-0.1336259448914898,1.6601868215097195,1.0,0.0,1.0,1.0
2020-04-28,-0.0240789790512785,0.0,3.546071159218664,3.050621493422706,3.4472188337532783,1.1543576372527462,1.3870967741935485,0.39,0.9365863569611288,5.899519966966043,-0.004605835101953,-0.2779732960803804,3.785395478159069,1.0,0.0,1.0,1.0
2020-04-29,-0.048169556840083,0.0,3.532283841673048,2.9935711922080896,3.433903666052448,1.048333758638468,1.382636655948553,0.43,0.9434747995155824,23.06496639610156,0.3800202407464833,-0.1535534068164519,1.8933903401289605,0.0,0.0,1.0,1.0
2020-04-30,-0.0240963855421605,0.0,3.5144731158833324,2.97949208286343,3.4168481479297386,1.0232721924745996,1.2759170653907494,0.4,0.9612728918032446,8.942772459053328,0.3924275370317225,-0.0508178988498642,0.8399927020616675,0.0,0.0,0.0,1.0
2020-05-04,-0.0241021932996021,0.0,3.499651310454643,2.967968966083688,3.402536362228544,1.0027333233814968,1.1711711711711712,0.4,0.966690769887932,12.497032876543786,-0.4227820155532553,-0.2113756403110651,2.783496146654317,0.0,0.0,1.0,1.0
2020-05-05,0.0,0.0,3.487070021135353,2.9581862677495296,3.3904070238529167,0.9639380508327108,2.357615894039735,0.95,0.968868427541516,3.5149195266846687,-0.1843406823706932,-0.219968144857071,1.666322691263554,0.0,0.0,1.0,1.0
