日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1996-12-04,55.22418491748453,71.05918601533249,84.21584805261037,-61.983471074380176,-51.91201353637911,40.53289400539666,1.076323987538941,1.0660841070453302,0.9932356257046224,0.8984186545162155,1.0770588235294116,0.0,1.374164,0,0,0,1
1996-12-05,55.22418491748453,65.76523167275235,82.34537813174613,-61.983471074380176,-45.60622914349342,38.4210407109253,1.0002584647195658,1.065187990262375,1.0138222849083214,0.8984186545162155,1.0729563433929092,0.0,1.371196,0,0,0,1
1996-12-06,52.31922842747417,57.86889020933772,79.50760908992115,-78.96341463414632,-93.30248103869458,35.90924705379729,0.9780724120346762,1.1281207133058984,1.007646559048428,0.9167349167349168,1.0699612980053586,0.0,1.293409,1,0,1,1
1996-12-07,52.31922842747417,50.37634922098248,75.75213065540113,-78.96341463414632,-104.4189016602813,33.37774951854154,1.0132585415604285,1.117391304347826,1.0292198581560283,0.9200661521499448,1.0535127055306428,0.0,1.341286,1,0,1,1
1996-12-09,54.94528086256633,43.8813999903743,71.17480264315012,-68.59756097560974,-74.47801522967312,31.228497274909948,0.9311377245508984,1.1351642434033389,1.0234132581100142,0.90606226105953,1.0355568615927124,0.0,1.337107,0,0,0,1
1996-12-10,53.39743776010148,37.24795237781635,65.84008481525355,-77.81350482315119,-59.69101595298059,29.515239237937617,0.96056622851365,1.121449824181769,1.0303890940073843,0.8991179713340682,1.03071470761961,0.0,1.321774,0,0,1,1
1996-12-11,51.85962897173406,33.180067787387664,60.31575215555851,-83.27974276527331,-63.613826321008574,27.61848800310232,0.9997369113391212,1.0516304347826089,1.0353881278538812,0.9126159033436356,1.0020716188221368,0.0,1.360227,1,0,1,1
1996-12-12,51.85962897173406,29.58464977131474,54.8127260246053,-88.09523809523805,-76.7851463104329,25.73746497533251,0.9862579281183932,1.0375980524749795,1.0409323479249573,0.9261477045908184,0.968141592920354,0.0,1.357185,1,0,1,1
1996-12-13,51.85962897173406,23.83217074766867,48.95704763702833,-93.84057971014488,-63.82588774341391,24.1149058528943,0.9685958992992472,1.0749256153638085,1.0409323479249573,0.939080459770115,0.9286536248561564,0.0,1.27989,1,0,1,1
1996-12-14,53.42411685144853,21.87984427932389,43.46757420722913,-87.68115942028986,-35.46060933838041,22.60824381063025,1.013603627634036,0.9954654574553216,1.0557284299858558,0.9209486166007904,0.9572994806693595,0.0,1.276132,0,0,1,1
1996-12-16,53.42411685144853,19.310075444732924,38.29266315016917,-87.68115942028986,-4.488025645860118,21.55287894723074,0.9955062120010572,0.9908735332464148,1.110036963321012,0.9216799091940976,0.9507531865585168,0.0,1.278607,0,0,1,1
1996-12-17,53.42411685144851,16.740306610141953,33.39017064390813,-87.68115942028986,-42.41605557699575,20.202889937394133,0.986518636003172,0.9865005192107996,1.1238584474885849,0.9144144144144144,0.9689404934687956,0.0,1.265399,0,0,1,1
1996-12-18,55.12508277959317,16.48447416051311,29.25172903902567,-81.52173913043474,28.452041785375204,18.949328713974428,0.9909718534253852,0.9433771486349848,1.1678500426015337,0.92363840539023,0.9543496985357453,0.0,1.267159,0,0,1,1
1996-12-19,51.189392772677486,14.996757652913256,25.71376988221874,-93.84057971014488,-22.638563622166693,18.172637987991685,1.0,0.9515553289138196,1.1748571428571428,0.93279954246497,0.9507432235499852,0.0,1.281508,0,1,1,1
1996-12-20,54.60125781851231,13.825625719586204,22.708192455139933,-80.30888030888025,56.585365853663305,17.45142517100771,0.9910526315789472,0.9481037924151696,1.1812832726253852,0.9329146445903512,0.934421451471874,0.0,1.300596,0,0,1,1
1996-12-21,52.66378291806111,13.124833344758462,20.295880551834145,-84.82142857142858,81.0916179337236,16.781727555236873,1.0,0.9519716885743174,1.1695345557122707,0.9493087557603688,0.9319648093841644,0.0,1.301176,0,1,1,1
1996-12-23,52.66378291806111,13.429551807332302,18.32082895382861,-80.23255813953492,70.95516569200903,16.15986548344967,1.0045345425446786,0.9774751178627554,1.0873840966563642,0.9412442396313364,0.9358068315665488,0.0,1.292979,0,1,1,1
1996-12-24,52.66378291806111,14.215819802902615,16.7839459569874,-80.23255813953492,10.841253079900977,15.58242213107584,1.013603627634036,0.9818468823993688,1.0573318632855568,0.9384349827387802,0.9313066354866998,0.0,1.295266,0,1,1,1
1996-12-26,50.570814985204834,14.588249866940368,15.859553868914569,-90.11627906976736,-87.52748978950706,14.499597032805656,1.0,0.9685958992992472,1.095369349503859,0.9342520815389032,0.9349522983521248,0.0,1.296948,0,1,1,1
1996-12-27,50.570814985204834,15.006851245862572,15.172254565568435,-83.49514563106781,-116.3076923076892,13.494116584411914,1.013603627634036,1.0091103965702035,1.0286659316427784,0.944138929088278,0.9206257242178448,0.0,1.291245,0,1,1,1
1996-12-28,50.57081498520485,15.425452624784777,14.783792283573623,-83.49514563106781,-98.51851851851902,12.560456168046295,1.0045345425446786,1.0,1.0474090407938257,0.957582800697269,0.9067894131185268,0.0,1.287368,0,1,1,1
1996-12-30,50.57081498520485,16.657336682755812,14.77549529083501,-75.3623188405795,-142.59259259259397,12.215911405538677,1.0045345425446786,1.0,1.0374010374010376,0.9597432905484248,0.9057697883444475,0.0,1.294458,1,1,1,1
1996-12-31,50.570814985204834,17.273278711741334,14.854375745957832,-75.3623188405795,-91.06984969054048,11.89597698321017,1.0,1.0182207931404073,1.0238683127572017,0.9714119019836638,0.911318553092182,0.0,1.29668,1,1,1,1
1997-01-04,43.704645488774055,16.657336682755822,15.020433648942088,-100.0,-271.0219478737992,13.073468551480511,1.0141304347826088,1.0141304347826088,1.0286659316427784,0.9910394265232974,0.9079609351879254,0.0,1.358613,1,1,1,1
1997-01-06,46.21755627995483,16.322840098259217,15.270155086809387,-83.65384615384632,-182.4786324786328,14.166853579160115,1.0002680246582685,1.0184937014205306,1.0425240054869684,0.9628328943517704,0.9321187187775491,0.0,1.367312,1,1,1,1
1997-01-07,46.21755627995482,16.439598340017444,15.601631586335287,-83.65384615384632,-127.73594377509816,15.182139676291175,1.0048465266558966,1.0140010770059231,1.0331961591220848,0.9655172413793104,0.9150556531927356,0.0,1.363278,1,1,1,1
1997-01-08,55.20932416087346,22.732084923201704,16.53188489792223,-17.307692307692296,46.16177228232775,14.551098177341798,0.986518636003172,1.0,1.0048465266558966,0.934131736526946,0.9348458406050028,0.0,1.403087,1,1,1,1
1997-01-09,52.9149756805168,27.389956121770563,17.849298529809023,-33.65384615384632,66.47597254004666,13.965131071174516,0.9909718534253852,1.0045345425446786,1.0048465266558966,0.9649532710280376,0.9056714663532176,0.0,1.406098,1,1,1,1
1997-01-10,54.88836125716933,34.670814797978075,19.85755502291279,-17.307692307692296,105.94879518072372,13.421018758304896,0.9633563462559748,0.9909718534253852,1.0002680246582685,0.954361640670133,0.9086678301337986,0.0,1.392254,1,1,1,1
1997-01-11,56.90157784381245,41.61537068339889,22.518406966666426,-14.049586776859636,150.34260378879483,13.429820560624918,0.9677589852008456,0.9818468823993688,0.995243128964059,0.9560185185185184,0.8803663423010877,0.0,1.396698,1,1,1,1
1997-01-13,58.73247169003173,48.73300118853468,25.849161823041413,-12.31884057971002,173.8396624472566,13.909984401929217,0.9634306761378584,0.9774751178627554,0.9688705942886544,0.9401611047180666,0.8693935119887164,0.0,1.398287,1,1,1,1
1997-01-14,60.49886637118578,54.24611168530938,29.60803932329677,-20.23121387283245,182.7070707070692,15.182308869073994,0.995285489785228,0.9731421121251632,0.9604692680438662,0.9005555555555556,0.9181058495821728,0.0,1.382382,0,0,1,1
1997-01-15,63.852058082133325,61.782343569367335,34.058945809059374,-0.0,164.9813456837763,16.363753017136997,0.9774201920581364,0.960123488551582,0.9398961167449912,0.8909040945314647,0.9132117191818684,0.0,1.391492,0,0,1,1
1997-01-16,61.04667796018115,69.94023830620945,39.387235971404735,-18.42105263157885,135.63499836761338,17.828858800000997,1.0044937879989426,0.9460234680573664,0.9272049689440994,0.9095463401057612,0.902222222222222,0.0,1.380852,0,0,1,1
1997-01-17,58.49183126702642,75.56878081633093,45.3118300432119,-27.36842105263158,97.2919155714845,18.454454446008068,1.01401004493788,0.95067497403946,0.935960591133005,0.9379039055914584,0.8858875413450937,0.0,1.385815,0,0,1,1
1997-01-18,56.02379396008724,80.30258648434713,51.69812885764488,-36.31578947368412,40.12638230647701,17.7755150757005,1.0276155071694106,0.9591409114719748,0.9396207584830338,0.9524355300859598,0.8629300776914538,0.0,1.38771,0,1,1,1
1997-01-20,59.6115285610217,80.19125045195848,57.44404541052055,-18.42105263157885,64.34003802661856,17.598958562859416,1.0090462651848022,0.9865005192107996,0.964651639344262,0.9436936936936936,0.8685871056241427,0.0,1.368961,0,0,1,1
1997-01-21,59.6115285610217,81.71452980418522,62.87650277876202,-18.42105263157885,89.06666666666686,18.245693082906417,1.0316718587746627,0.9776739356178608,0.9688705942886544,0.9630242825607064,0.9158826784726064,0.0,1.37371,0,0,1,1
1997-01-22,59.6115285610217,80.93322174026846,67.50274347299106,-25.12077294685988,91.8025657751682,19.18940263367079,1.0178340656500389,0.9908735332464146,0.9433771486349848,0.9732118199392432,0.912455122894228,0.0,1.378939,0,0,1,1
1997-01-23,56.90416967489994,79.00484708462109,71.24169111311328,-33.33333333333339,62.933510050805886,19.44698171797283,1.0087855297157622,1.004714510214772,0.9774751178627554,0.9750968456004429,0.9251322015029224,0.0,1.386765,0,1,1,1
1997-01-24,56.90416967489994,76.90339780925875,74.0587307751857,-33.33333333333339,17.462845010615165,19.104991848923053,0.995626447131464,1.0136196961760084,0.9688473520249222,0.9788888888888888,0.9209276334171556,0.0,1.38292,0,1,1,1
1997-01-25,54.17777021184397,74.77192982456133,76.11131258911088,-41.54589371980673,-45.671171904683405,18.24194796651189,1.0131206586056083,1.0270981320705077,0.973142112125163,1.0039106145251395,0.916434540389972,0.0,1.38609,0,1,1,1
1997-01-27,51.576567332908105,69.7960844139333,76.91268667356748,-49.75845410628024,-101.38111235535776,17.440550075701527,1.0084507042253523,1.050211416490486,0.9862579281183932,0.9946882862734135,0.923205342237062,0.0,1.38682,1,1,1,1
1997-01-28,48.956780657423735,65.79277904907185,76.49794074785372,-58.45410628019327,-159.61352657004952,16.271156862075376,1.0178340656500389,1.0603123317178245,0.9633563462559748,1.0245693306975432,0.8962315674494811,0.0,1.397271,1,1,1,1
1997-01-29,48.95678065742373,62.16120010170344,75.15718267639097,-63.684210526315766,-137.95121951219477,15.18529173513681,1.0134994807892006,1.046368265880461,0.9636842105263156,1.019387468389997,0.8770816812053925,0.0,1.397005,1,1,1,1
1997-01-30,53.99175738979836,61.266463259598176,73.25357035391607,-45.26315789473677,-54.58878409897571,14.576386970873758,1.0087855297157622,1.0276155071694106,0.9591409114719748,1.0145413870246085,0.8596123624934521,0.0,1.406947,1,1,1,1
1997-01-31,56.20069718508851,58.65695561953024,71.10014087067324,-44.51612903225813,1.137471563210212,14.51830681447386,0.9869931140015302,1.0223260643821392,0.995285489785228,1.011712214166202,0.8444444444444443,0.0,1.413487,1,1,1,1
1997-02-01,56.20069718508851,55.49906088268813,68.47859397852355,-50.0,44.36844505243967,14.95617726158808,0.978321856669217,1.0268578878748371,0.9863803038239916,1.0200557103064067,0.8208469055374593,0.0,1.407384,1,1,1,1
1997-02-03,56.20069718508851,52.30865883853114,65.61613768834982,-57.02479338842982,46.53672119735455,15.36277124819414,0.9691405253761796,1.0223260643821392,0.995285489785228,1.0280741156653563,0.8284023668639053,0.0,1.402956,1,1,1,1
1997-02-11,56.20069718508851,49.939512833021496,62.70960426318985,-57.02479338842982,21.643751909563008,15.74032280718548,0.9733606557377048,1.0087855297157622,1.0002607561929595,1.0486091598763696,0.8018962075848304,0.0,1.38439,1,1,1,1
1997-02-12,53.07230111477699,46.16540814982592,59.63580529724656,-71.07438016528916,-16.11253196930883,15.34914917082711,0.995626447131464,1.0087855297157622,1.0136196961760084,1.096013475575519,0.8048478852337373,0.0,1.392146,1,1,1,1
1997-02-13,63.80205706829414,50.31999752180659,57.1906120669711,-0.0,140.22988505747168,16.401835566332995,0.98685540950455,0.974075006292474,1.0,1.0794956140350878,0.7948216902784563,0.0,1.455317,1,1,1,1
1997-02-14,58.25863728277403,50.8727660093577,55.29828022651354,-44.23076923076912,165.70104287369665,18.06857993494516,0.9997439180537772,0.9652742828384498,1.022382299974273,1.135597901132284,0.826086956521739,0.0,1.467359,1,1,1,1
1997-02-15,60.08394905055293,53.38484330404369,54.05748665201073,-33.333333333333336,157.85123966942166,19.61627113437073,1.0,0.956456078530078,1.0175710594315246,1.12472647702407,0.8070346849047386,0.0,1.500805,1,1,1,1
1997-02-17,60.08394905055295,56.41993102334194,53.483359744174585,-33.333333333333336,125.69987389659632,21.053412962408768,1.0,0.96056622851365,1.0,1.154435925520263,0.8295997986408256,0.0,1.488666,1,1,1,1
1997-02-18,63.70465512211596,59.85650322307204,53.34236374052197,-10.897435897435788,113.97507292495357,21.57508149201844,0.9738298943130348,0.9738298943130348,0.9867414584395716,1.1211465657111952,0.8278443113772456,0.0,1.446313,1,1,1,0
1997-02-19,60.72285361387701,60.67653717892944,53.54432189646188,-36.31578947368412,138.73999073522594,23.07798667570209,1.0173672287943618,0.9784461152882205,1.008709016393443,1.054783319705642,0.8295997986408256,0.0,1.455671,1,1,1,1
1997-02-20,55.55278612072752,60.2554845473505,54.01996426292813,-54.21052631578939,29.55640050697083,22.64657388869867,1.0088855039350089,0.98685540950455,1.0175710594315246,1.052111903455842,0.8349270256668344,0.0,1.452324,1,1,1,1
1997-02-21,60.910776231173934,63.273753359877695,55.11647371506278,-26.84210526315781,93.86151065000408,22.61733124207515,1.0042595840641444,0.9740518962075848,1.0084507042253523,1.0728941684665227,0.8490566037735848,0.0,1.475263,1,1,1,0
1997-02-22,69.82150720771862,68.36251428716834,56.95877386047747,-6.1371841155234,263.74797312948795,24.484146659094183,0.9747081712062255,0.9494163424124512,0.9696969696969696,0.9739039665970772,0.8200098087297694,0.0,1.364117,0,0,0,0
1997-02-24,70.8057309508777,74.37670471527282,59.77990351702216,-10.93247588424437,245.08393285371724,26.52131585932287,0.9917315175097275,0.937272947444902,0.9656195894138015,0.9862444848170256,0.8256157635467982,0.0,1.290524,0,0,0,0
1997-02-25,64.0770544611289,71.61143140337572,61.90904690517907,-27.65273311897105,134.09369634535264,27.099086758653417,0.9749155812831644,0.9955665024630542,0.9696817840140316,0.9997369113391212,0.829087311402424,0.0,1.302644,0,0,0,0
1997-02-26,56.56847394130463,71.05058549687064,63.92682885393036,-49.83922829581997,47.21753794266527,25.93988980376798,0.9829334652485778,1.0000000000000002,0.9780724120346762,0.9991967871485944,0.8378243512974052,0.0,1.33701,1,1,0,0
1997-02-27,59.05699455695708,70.49324358904641,65.63766888243063,-38.9067524115756,31.377910348828227,24.86349263137436,0.9960918417195898,1.0045112781954888,0.9733606557377048,0.9928172386272944,0.8119678910240818,0.0,1.353883,1,1,0,0
1997-02-28,61.45042738259394,70.891423338762,67.08481811397264,-29.35153583617745,84.6008928205766,25.126421433064923,1.0462581738919836,0.995776397515528,0.96056622851365,1.004228329809725,0.8069066147859921,0.0,1.358135,0,0,0,0
1997-03-01,63.68504602083568,70.13334084154907,68.11250187582034,-18.47826086956516,101.06104450875044,25.370569606063302,1.0369135508454392,0.9958485958485958,0.9696817840140316,0.993405433922448,0.7865927176272004,0.0,1.356962,0,0,0,0
1997-03-03,56.75843710157109,69.38086181790298,68.98293433971769,-43.84057971014499,33.31280282499825,24.650363818410604,1.0338117246412066,1.0,0.9784461152882206,1.0048465266558966,0.8035625927758534,0.0,1.411241,1,0,0,0
1997-03-04,57.9950521038627,71.0700303915109,70.06438892413374,-37.31884057971021,26.739592828927805,23.98160130130453,1.004151404151404,0.978817733990148,0.9782009521423204,1.0000000000000002,0.7966642138827569,0.0,1.414837,0,0,0,0
1997-03-05,59.15626380115765,70.63829888884116,70.80084347703009,-31.15942028985508,41.48951147402556,23.588306294326944,1.0038424591738713,1.000245278390974,0.9699378881987576,0.9928172386272944,0.7947470817120622,0.0,1.385778,0,0,0,0
1997-03-06,59.15626380115764,68.13607527140799,70.77819957545405,-31.15942028985508,51.10830969639694,23.46269131038733,0.9918319719953326,1.0596026490066226,0.9656195894138015,1.0026624068157612,0.7900217970452894,0.0,1.39113,0,0,0,0
1997-03-07,59.15626380115764,66.11338083084692,69.95186718701146,-31.15942028985508,27.08959180067197,22.99651743247976,1.0041841004184102,1.0724137931034483,0.9532019704433498,1.0045345425446786,0.783405692233478,0.0,1.39149,0,0,0,0
1997-03-08,60.43206646691384,66.02741447332254,69.39346549400615,-28.512396694214804,26.421325784384614,22.56364168870844,0.9796109678931332,1.0208983905837137,0.9872984855886664,1.0,0.7866311455558245,0.0,1.391795,0,0,0,0
1997-03-10,58.50830185815183,67.45761829464007,69.03416877378308,-35.53719008264463,14.233333333333537,22.44057251071392,1.0083712030614684,0.9999999999999998,0.9664396887159532,1.0079575596816976,0.8103448275862069,0.0,1.410721,0,0,0,0
1997-03-11,58.50830185815183,67.79457452753317,68.76430186763176,-35.53719008264463,-2.724358974359752,22.326293988290427,1.0083036773428231,1.0123516589973358,0.9789936492427944,0.9936102236421724,0.7932879377431905,0.0,1.397068,0,0,0,0
1997-03-12,56.51487614794538,66.47352976404348,68.32251251015991,-42.561983471074456,15.881326352530584,22.512482631377843,1.0040160642570282,1.0335603112840468,0.9871921182266012,1.0154997327632282,0.7947470817120623,0.0,1.395901,0,0,0,0
1997-03-13,56.51487614794538,64.06515750389255,67.71569417639427,-42.561983471074456,-43.607624360763,22.21475745921298,0.9957825679475164,1.0417169037858691,1.0086569379173882,1.0026624068157612,0.7982562363768467,0.0,1.399453,0,0,0,0
1997-03-14,54.34267543859887,63.44921547490704,67.12252954209467,-50.00000000000007,-62.3099827613221,22.235221645233946,1.0248803827751198,1.016784237411822,0.9958117762995812,1.0112781954887218,0.785010809512371,0.0,1.401528,0,0,0,0
1997-03-15,52.34260489371373,60.51443286621139,66.06696978956472,-66.66666666666661,-184.22611491918315,21.79944225389045,1.0165032288926097,1.038423645320197,0.983176645225136,1.0167386609071274,0.7932879377431905,0.0,1.415832,0,0,0,0
1997-03-17,54.12007928080333,56.595491174266655,64.66268901810727,-70.34883720930242,-103.5502958579887,21.71231571091635,1.0083036773428231,1.0293049164446595,1.004680955900468,1.0040355125100888,0.7848528702363725,0.0,1.386606,0,0,0,0
1997-03-18,57.55118528988896,54.71143320325216,63.32022481129168,-50.0,-13.740458015265803,21.6314124924404,0.992,0.9918319719953326,1.0596026490066226,0.9936102236421724,0.7900217970452894,0.0,1.393473,0,0,0,0
1997-03-19,55.43171626118085,52.27898813546345,61.93678554175333,-55.48387096774211,43.94273127753456,22.193609945980235,0.9959839357429718,0.9918319719953328,1.0724137931034483,0.9936102236421724,0.8015564202334631,0.0,1.413889,0,0,0,0
1997-03-20,55.43171626118085,49.58184070811072,60.29222816523215,-55.48387096774211,-51.39500734214355,22.17380173483456,0.9835294117647058,1.0120481927710845,1.0511996042542666,0.9944044764188648,0.8278812279818824,0.0,1.370514,0,0,0,0
1997-03-21,47.5553618227351,43.13555971637518,57.86002230740566,-100.0,-179.37267410951492,20.83493810305597,0.9956772334293948,1.0378510378510375,1.0391710892089967,1.00755939524838,0.8642616143264987,0.0,1.324339,0,0,0,0
1997-03-22,45.76951959072259,37.58401556674492,54.83896641132683,-91.0526315789473,-259.1372549019598,19.84624737052492,1.0082006753497346,1.0338117246412066,1.066054577913797,0.9858695652173914,0.8651890482398956,0.0,1.280147,0,0,0,0
1997-03-24,38.49857839119385,33.103751819989554,51.50198861692144,-87.36462093862811,-273.09245192636666,20.548103808242416,1.0511996042542666,1.038423645320197,1.1082138200782268,1.022905027932961,0.8775673512936782,0.0,1.26267,1,1,1,0
1997-03-25,34.96341559481812,27.359950167097004,47.83146788324188,-100.0,-226.8428372739924,21.40658212481053,1.0563768479077926,1.0427900074202323,1.1314824515453117,1.040045441635899,0.8778135048231512,0.0,1.277504,1,1,1,1
1997-03-26,38.93615405083547,23.6234880732342,43.84889514307459,-87.36462093862812,-163.2260134773771,22.20374056162378,1.0518962075848304,1.0429141716566863,1.0801033591731264,1.0686164229471316,0.8738330221392372,0.0,1.25323,1,1,1,0
1997-03-27,38.93615405083547,21.553692646038044,39.952821121057255,-87.36462093862812,-113.32930213808449,22.118752359620995,1.02179904785768,1.029806259314456,1.0894056847545217,1.0549019607843135,0.8853161843515541,0.0,1.162204,1,1,1,0
1997-03-28,38.93615405083546,19.852114273105474,36.27848343094114,-87.36462093862812,-97.19207579672724,22.039834743475552,1.0084830339321358,1.0338857284194904,1.098191214470284,1.0644257703081232,0.8853161843515541,0.0,1.17476,1,1,1,0
1997-03-31,36.34659863735191,15.945361861529909,32.40187629676892,-89.06752411575565,-107.4474237644588,22.70929152655117,0.9655688622754492,1.0603792415169662,1.108213820078227,1.0851485148514852,0.8813016804481196,0.0,1.146556,1,1,1,1
1997-04-01,38.43988596687321,13.133620340940777,28.487339517316645,-83.6012861736334,-84.06107688186438,23.33092996797852,0.9396207584830338,1.0474534161490685,1.1082138200782268,1.0950764006791172,0.8716991197652708,0.0,1.075783,1,1,1,1
1997-04-02,37.15375173169503,9.775255026139424,24.50668094911952,-89.06752411575565,-73.33639518269027,23.42821335858635,0.961162615885743,1.0474534161490685,1.0973360655737705,1.1141552511415524,0.8569918054454138,0.0,1.073243,1,1,1,1
1997-04-03,49.75027610946792,14.759177855721411,21.66904276305414,-50.160771704180085,-7.0079635949943455,21.8461497869555,0.9488003957457334,0.987648341002664,1.0648960160360812,1.0962758620689657,0.8340622588114228,0.0,1.161911,1,1,0,0
1997-04-07,57.4638240373725,22.192415290143465,20.129882735393995,-16.720257234726773,90.31522527724688,21.881730031753985,0.9290385081133448,0.9548783368769196,1.0335603112840468,1.0523784072688402,0.8223452440865627,0.0,1.222163,0,0,0,0
1997-04-08,53.16826776473479,27.58482593706093,19.577990147101133,-33.44051446945343,103.03086880756746,22.48640259713443,0.9436231520922076,0.9293948126801154,1.0384236453201972,1.0480536912751677,0.8548015364916774,0.0,1.241368,0,0,0,0
1997-04-09,58.56096485373581,37.0060478020127,20.542599910592703,-5.7877813504823,131.74172378367575,23.047884264987697,0.9440993788819876,0.8861176470588235,1.0083712030614684,1.0173501577287063,0.8293413173652695,0.0,1.270455,0,0,0,0
1997-04-10,52.230099820322685,42.05348550563161,22.385599653832443,-36.89024390243904,98.37151281469733,22.876031035300453,0.9476597886260696,0.925229136517125,1.0252636742702967,1.0551982851018222,0.8583866837387966,0.0,1.303818,0,0,0,0
1997-04-11,51.08104313530617,46.582630526323705,24.88849344186101,-42.07317073170727,60.134144716386125,22.71645303630516,1.0128885519332826,0.9328793774319064,1.029806259314456,1.0406976744186047,0.8937259923175417,0.0,1.305404,0,0,0,0
1997-04-12,48.756443657980576,50.04470237628408,27.907752252178863,-52.74390243902439,34.93793261255084,22.221392820863407,1.074961754207037,0.936980947728383,1.0338857284194904,1.0456718003186407,0.8946433104848946,0.0,1.303994,0,0,0,0
1997-04-14,52.16115837051248,55.26243039761575,31.839459105787444,-36.89024390243904,37.970573313038926,21.418064275138164,1.043919776593044,0.9007414494140156,1.0080645161290325,1.0225248821372446,0.890798786653185,0.0,1.311921,0,0,0,0
1997-04-15,49.8161070767498,58.86646145400348,36.41274321709371,-47.56097560975604,36.167624608460265,20.944463833733373,1.0925784238714615,0.920319689997578,1.0042877560743209,1.0319851969336509,0.9066117828659634,0.0,1.318331,0,0,0,0
1997-04-16,49.8161070767498,63.01711630460344,41.73692934494012,-47.56097560975604,30.798726197439507,20.14319284981186,1.0532786885245902,0.9120852506660208,1.0168837433671007,1.0136196961760084,0.920594262295082,0.0,1.318076,0,0,0,0
1997-04-17,48.63924488827604,62.75880323111901,46.53689188247988,-52.74390243902439,2.803426410056842,19.39915550759903,1.0174650698602794,0.991343062082612,1.004433497536946,1.01401004493788,0.911372950819672,0.0,1.304499,0,0,0,0
1997-04-18,46.27030675053874,58.08936553995754,50.12658690746129,-63.41463414634139,-38.46483801783472,18.065260521659468,0.983075791022811,1.0566416040100248,0.9958117762995812,1.0044937879989426,0.9460234680573664,0.0,1.282895,1,0,0,0
1997-04-19,47.65056313734435,55.640734060073626,52.93217771976256,-57.92682926829262,-49.77470051654023,16.826643749001303,1.017066534751422,1.0484446710861806,0.941147859922179,0.9997369113391212,0.9416039449779392,0.0,1.269726,0,0,0,0
1997-04-21,48.95420467559581,50.94512195121941,54.326085134683225,-52.74390243902439,-68.42490842490834,15.676499602961576,0.9749155812831644,1.102135322871109,0.904418828049952,1.0136196961760084,0.9460234680573664,0.0,1.258062,0,0,0,0
1997-04-22,47.70372997779976,48.84146341463405,55.004882925583466,-57.92682926829262,-100.20449897750431,15.01733647468547,0.999752658916646,1.0530089628681178,0.940887907775325,1.0270981320705077,0.9502357255107386,0.0,1.258261,0,0,0,0
1997-04-23,49.07306232091174,47.77439024390234,55.12405889734133,-52.74390243902439,-54.64442900162097,13.960767149280173,0.991343062082612,1.039775624681285,0.9328793774319066,1.017992177314211,0.9421147414458452,0.0,1.244035,0,0,0,0
1997-04-24,51.80776870224452,48.84146341463405,55.00373500117632,-42.07317073170727,-6.855413105412863,12.979667061403822,0.974029186247836,1.0128885519332826,0.9212295869356388,1.0087855297157622,0.9377720870678616,0.0,1.248167,0,0,0,0
1997-04-25,49.036014579725794,46.967786840247726,54.17427064543953,-55.62700964630227,-5.889631279386665,12.467266264690693,0.978817733990148,1.057885258554155,0.9120852506660208,1.0087855297157622,0.9601234885515822,0.0,1.24879,0,0,0,0
1997-04-26,47.73040828565841,45.61455964238089,52.849080464277264,-61.0932475884244,-80.8555033907154,11.622007999099257,1.0,1.0398765114484176,0.924124513618677,0.9824828636709826,1.0087855297157622,0.0,1.253954,0,0,0,0
1997-04-28,47.73040828565841,43.51145142718322,50.89851397653524,-68.59205776173282,-70.19283746556543,10.837125323907213,0.9915169660678644,1.0444444444444445,0.9120852506660206,1.0217391304347825,1.026590198123045,0.0,1.25489,0,0,0,0
1997-04-29,46.28460242680733,38.785841671085656,48.50121782053191,-100.0,-126.4769297110823,10.601884728925189,1.008809463881198,1.008809463881198,0.9789936492427944,0.987329192546584,1.077003666841278,0.0,1.252094,0,0,0,0
1997-04-30,46.28460242680731,35.88286064127536,46.280567330663686,-92.44444444444436,-149.35657949356693,10.819696139095411,1.0355510411376332,0.965906303654648,1.029799706888129,0.995776397515528,1.067497403946002,0.0,1.229227,0,0,0,0
1997-05-02,41.00844755830918,32.25377486062163,43.94187141071849,-94.21768707482988,-265.0571791613736,12.403838032145655,1.0311294057113454,1.0045500505561171,1.0259481037924152,1.0,1.1094736842105262,0.0,1.190174,0,0,0,0
1997-05-03,42.79898953517574,28.718641295000264,41.71922334509658,-88.09523809523805,-210.96786248131824,13.874826932835171,1.0132585415604285,0.9871921182266008,1.0640834575260807,1.02179904785768,1.0956659619450315,0.0,1.1817,0,0,0,0
1997-05-05,42.79898953517575,26.20214547786818,39.45529155141999,-83.09178743961346,-145.27386179801428,15.240745197761148,1.0176696542893726,1.0000000000000002,1.0259481037924152,1.049052686218531,1.0227272727272727,0.0,1.177354,0,0,0,0
1997-05-06,46.21570906733064,24.80986905510396,37.15883943254015,-66.66666666666661,-67.07775178963868,15.896381125131011,0.9954499494438828,1.0042595840641444,1.013167701863354,1.02687338501292,1.004714510214772,0.0,1.155994,0,0,0,0
1997-05-07,47.855031705957046,23.17177550025537,34.591870641102275,-58.454106280193095,-26.421641526803928,15.927987408906777,0.9825349301397208,1.026428391643594,0.9874353288987434,1.0308392315470172,1.036245110821382,0.0,1.145487,0,0,0,0
