,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-10-13,0.0710984713828688,0.0,0.0535413943377767,0.0311304499975082,0.0477128335499802,0.9404745158718996,2.4379399777695445,2.05,1.2768506849585417,1.8640301079911867,-0.007214234260193,0.1539835758536234,3.3583660644147684,0.0,0.0,1.0,1.0
2023-10-16,0.0,0.5952380952380931,0.0535431840884085,0.0311804222002399,0.0476984752891692,0.9532711372306182,1.8554621848739496,1.69,1.276789847183364,4.487490251004542,0.0190108839804271,-0.0906388622124662,1.256219299635557,0.0,0.0,1.0,1.0
2023-10-17,0.0355239786856254,0.0,0.0535710006087679,0.0312473296396903,0.0477100875865848,0.9333185889638392,1.7597503900156006,1.76,1.3024956883459142,37.364136266357136,0.0487537378615835,0.0830293377177208,0.9900140905470808,0.0,0.0,1.0,1.0
2023-10-18,0.0355113636363757,0.591715976331364,0.0536845030962705,0.0313717285936412,0.0478011774556755,0.9722202149891176,1.9016817593790427,1.75,1.253408244073142,5.6278107451932256,-0.0267454936217415,-0.1096089850249584,1.7439744084716784,0.0,1.0,1.0,1.0
2023-10-19,0.0354987575434728,0.0,0.0536835844686653,0.0314318994992635,0.047788391047628,1.011728604347801,1.9162735849056605,1.85,1.2484611228291305,10.720312954358022,0.249539316270973,-0.0788177339901477,1.2593206296603148,0.0,1.0,1.0,1.0
2023-10-20,0.0,0.588235294117645,0.0536245019977909,0.0314600243986839,0.0477247419287109,0.9440379796611338,1.909628832705756,2.16,1.2399208100950885,6.531285322142782,-0.0547508342829236,0.1376159856747517,5.8632797260392735,0.0,0.0,1.0,1.0
2023-10-23,0.0,0.0,0.0536066817312957,0.03151462858493,0.0476966177346183,0.984547132392558,1.444388525415199,1.67,1.265738946852028,1.107412106195437,0.0268677450047573,-0.1110743391387084,2.8354189767147155,0.0,1.0,1.0,1.0
2023-10-24,0.0354861603974576,0.0,0.053547428390074,0.0315479680608092,0.0476323937806292,0.9925983192314852,1.4658064516129032,1.64,1.2534258769705535,8.195803487494583,0.3059618703210252,-0.0324197436873493,1.11791730474732,0.0,1.0,1.0,1.0
2023-10-25,0.0,0.5847953216374213,0.0534602317729856,0.0315682839096924,0.047545925864827,0.9884119396308224,1.4775470787059393,1.78,1.203924398604143,13.85160476405138,-0.2055678940304604,0.0234580148217307,4.398249452954048,0.0,1.0,1.0,1.0
2023-10-26,0.0354735721887156,0.0,0.053454519035981,0.0316353872589083,0.047531033268736,1.0163600648093716,1.2246777163904237,1.5,1.2055460252450287,2.74559076512483,-0.0215602057885932,-0.1543098822712495,18.685266577489013,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,0.0534061669945876,0.031674407180652,0.0474799992841583,1.0183630293687904,1.126017154167583,1.44,1.1941181463357626,10.980764550868894,-0.0865347486950912,-0.0785291185267726,19.26618705035971,1.0,1.0,1.0,1.0
2023-10-30,0.0,0.5813953488372103,0.0533767434631201,0.031725491678774,0.0474475654464331,1.0338322656965575,0.9592529711375212,1.26,1.18174523118443,112.69163686961691,-0.074736383535774,-0.1390617623073951,47.19592134013109,1.0,1.0,1.0,1.0
2023-10-31,0.0,0.0,0.0533660043428462,0.0317467704654585,0.047433455100719,1.0402436958625103,1.0059536029562717,1.35,1.1674758670295808,104.64293052050688,-0.1923114380365475,-0.0479108039753499,22.83531409168081,1.0,1.0,1.0,1.0
2023-11-01,0.0,0.0,0.0534098796268663,0.0318034805441765,0.0474668111965085,1.0513392729087665,0.943847072879331,1.29,1.1319461699382027,7.900965400389603,0.1558917242854088,-0.1506165799415496,9.095996556177356,1.0,1.0,1.0,1.0
2023-11-02,0.0354609929078097,0.0,0.0533375675552257,0.03179187292813,0.0473977203608387,1.0298737401991584,1.4457831325301205,2.11,1.1255827280783106,4.80004639469209,0.050338911056764,0.1855129360278028,66.45533141210375,1.0,1.0,1.0,1.0
2023-11-03,0.0,0.0,0.0532077992548091,0.0317466432562816,0.0472783586472108,1.009512358587442,1.2511432229742088,1.95,1.0931552277559895,0.0207195453348151,0.000422479457806,0.1503628621123973,6.024270094917698,1.0,1.0,1.0,1.0
2023-11-06,0.0354484225451923,0.0,0.0531149375350278,0.0317250867187436,0.0471918910727626,0.9828029711841384,1.3755876719484592,2.32,1.066156047422599,10.988493473607496,0.1596051378726395,0.1790586957216346,7.268011153621685,1.0,1.0,1.0,1.0
2023-11-07,0.0,0.0,0.0530160261442306,0.0317012354526495,0.0471025997647059,0.9748484337671548,1.4409317803660566,2.58,1.0590013650459915,8.366789793995009,-0.187772160094173,0.216774573278399,3.735294117647059,1.0,1.0,1.0,1.0
2023-11-08,0.0354358610914262,0.0,0.0529700970548111,0.0317088856280132,0.0470621141144758,0.968354467244864,1.5224358974358974,2.86,1.04894545862873,11.647823411558818,0.2979800953516091,0.1822407628128724,4.085231447465099,1.0,1.0,1.0,1.0
2023-11-09,0.0354233085370081,0.0,0.0529473743891576,0.0317344380459175,0.047043066278973,0.9615020520393688,1.4174937965260548,2.77,1.0591826915831928,4.404223881308401,-0.1005250549450549,0.1737728937728937,3.457725947521866,1.0,1.0,1.0,1.0
2023-11-10,0.0,0.0,0.0529369622600209,0.0317683462308444,0.0470338191596763,0.9658658012434642,1.4631929718267191,2.91,1.049430135863285,2.653900953880865,-0.0538287253650928,0.1141358287253651,3.224514320048068,1.0,1.0,1.0,1.0
2023-11-13,0.0354107648725232,0.5780346820809301,0.0528256720796863,0.0317436457052239,0.0469322753639301,0.9359740660338376,1.3886437187408065,2.93,1.0480780025273533,7.646529342301517,0.0705516582180599,0.1408626170633216,7.079779768973335,1.0,1.0,1.0,1.0
2023-11-14,0.0707964601769806,0.0,0.0527395642561619,0.0317359318634789,0.0468523631332398,0.9429462270516789,1.4728461757179414,3.2,1.0504555522433432,0.2328208279855744,0.0035483502187881,0.0147829857689123,0.4339022273647671,1.0,1.0,1.0,1.0
2023-11-15,0.0,-0.5747126436781658,0.0525601864614848,0.0316680958865901,0.0466904415345455,0.902940205980862,1.6798042946452842,4.0,1.0491079148864015,3.196653860612758,0.0304534656074695,0.1675953465607469,6.066780238500852,0.0,0.0,0.0,1.0
2023-11-16,0.0353731871241658,0.0,0.0524015064317226,0.0316096532357704,0.0465469721224649,0.887458558497604,1.7134685387415496,4.37,1.060293309659737,5.001061474674167,0.0363304356225248,0.1085675649570172,1.9351506456241032,0.0,0.0,0.0,1.0
2023-11-17,0.0707213578500676,0.0,0.0523048724431552,0.0315835947549989,0.0464570345627011,0.8922675266835598,1.6666666666666667,4.42,1.0109443121039148,4.290115109984768,0.085981947722703,0.1045983040475566,1.5702099737532809,0.0,0.0,0.0,1.0
2023-11-20,0.0353356890459233,0.0,0.0521649678402586,0.0315304203604457,0.0463278551133239,0.9077436197479676,1.513953766918194,4.14,0.9918702295632768,4.884984385435385,0.1035046230173645,-0.0714876343681876,1.2167738220900104,0.0,0.0,1.0,1.0
2023-11-21,0.1059696220416794,0.0,0.051992475539159,0.0314606138749135,0.0461683041637063,0.894238419708182,1.5530649588289114,4.54,0.9601159823112227,6.142030591379413,0.0717053233369273,0.172738898222211,3.563613790962936,0.0,0.0,0.0,1.0
2023-11-22,0.035285815102326,0.0,0.0518551747042018,0.0314142574838302,0.0460390709810283,0.9310059687579872,1.2676212676212677,3.69,0.9388862092686744,12.18562285990274,-0.2031292952094306,-0.1511161274140958,2.08682098943601,0.0,0.0,1.0,1.0
2023-11-23,0.0352733686066919,0.0,0.0516485832319261,0.0313298785560533,0.0458492562550665,0.947297714358332,1.2039127163280663,3.58,0.9372224255750616,15.090739169922657,-0.2458779054410987,-0.0173666138404648,0.1339376655123243,0.0,0.0,1.0,1.0
2023-11-24,0.0,0.0,0.051465303988058,0.0312613670291788,0.0456791491967145,0.9673915358565314,1.1402960183447988,3.44,0.9347114951761392,5.899747443425243,-0.1167911701191714,-0.0678237223066464,0.4265271735030053,0.0,0.0,1.0,1.0
2023-11-27,0.035260930888592,0.0,0.0513089117514276,0.0312078462850445,0.0455320364456596,0.967102582718364,0.9786802030456851,3.05,0.9532632482026572,1.0252439595327587,0.0177912114949316,-0.0167306367483515,0.1593886974661885,1.0,1.0,1.0,1.0
2023-11-28,0.0704970038773344,0.0,0.0511078140513572,0.0311248237768217,0.0453417999701881,1.002076491284282,0.9367867420859384,2.9,1.0160920906767497,2.451615458165003,0.064591860983217,0.0972449131145106,1.1233834473588264,0.0,1.0,1.0,1.0
2023-11-29,0.035223670306439,0.0,0.0509068415146155,0.0310382704204838,0.0451508631299067,1.0294846382556988,0.9006211180124223,2.79,0.9947417728050874,0.1581826335286761,-0.0033900385072156,0.0213769028682477,0.2408075566546398,0.0,1.0,1.0,1.0
2023-11-30,0.1056338028168957,0.0,0.0507892616985365,0.0310051794832961,0.0450325950953875,1.0318519278798453,1.0101396594604934,3.18,0.9933739169992934,10.239455762429458,-0.0644389772831785,-0.0141267359514393,0.3588701198570126,0.0,1.0,1.0,1.0
2023-12-01,0.0351741118536752,0.0,0.0506735143647384,0.0309706691977914,0.0449187496140334,1.0195473604350933,0.98175662967839,3.2,0.9930934945294332,228.11272185341417,-0.2601731022987708,0.1134453781512605,1.499965565528799,0.0,0.0,1.0,1.0
2023-12-04,0.0351617440224938,0.0,0.0505843767206942,0.030952486377245,0.0448284908323221,0.9685849911995308,0.8581043185642176,2.97,0.9828194790935136,6.99615218913503,0.049780961120174,-0.01352637302882,0.2119332250592401,0.0,1.0,1.0,1.0
2023-12-05,0.0351493848857797,-0.5780346820809301,0.050537521497625,0.0309577069430958,0.0447739995813755,0.976854360124485,0.753726446048561,2.59,0.9826736889923624,15.114410418297506,-0.1127576400058488,-0.0507384120485451,0.8544693425264712,1.0,1.0,1.0,1.0
2023-12-06,0.035137034434296,0.0,0.0504952787096065,0.0309738049192593,0.0447236276203231,0.9860797294948568,0.6750094804702313,2.28,0.952443643232767,88.78802271405628,0.3206499394358885,-0.0010382419103651,0.016323199347072,1.0,1.0,1.0,1.0
2023-12-07,0.0351246926589388,0.0,0.0504757175548818,0.0310002665148794,0.0446942171241452,0.9994393713357216,0.5624578638158528,1.85,0.861820596098979,18.85785659392385,-0.2024544705057916,-0.0756420297621501,1.456407000277789,1.0,1.0,1.0,1.0
2023-12-08,0.0351123595505598,0.0,0.0504390182497908,0.0310127666933068,0.0446488678080195,1.0508177144540494,0.0080775444264943,0.02,0.7960079489222146,1.9929509578004527,-0.0125484914891448,0.0854907756599735,2.490350356294537,1.0,1.0,1.0,1.0
2023-12-11,0.1404001404001542,0.0,0.0504507558775402,0.0310492561635959,0.0446442720340923,1.083359114068705,0.0,0.0,0.7717735654705753,53.28191017115797,0.4509693192713327,0.0943363922750308,2.381055269867335,1.0,1.0,1.0,1.0
2023-12-12,0.0701016473887206,0.0,0.0504492907283998,0.0310739406923749,0.0446289552367475,1.0691003911342896,0.0,0.0,0.7002590812543937,26.24629168475048,-0.0838344036278418,0.0948656298505645,2.4085306958235133,1.0,1.0,1.0,1.0
2023-12-13,0.3152364273204977,0.0,0.0504992947380697,0.0311251953587089,0.0446522179619227,1.0255524428085074,0.0,0.0,0.4674143708224862,19.415915392264832,0.6575767428477475,-0.0008632028937849,0.0247656111799044,1.0,1.0,1.0,1.0
2023-12-14,0.1745810055866048,0.0,0.0505264939113443,0.0311601284309194,0.0446550532494609,0.9707239493966304,0.1275045537340619,0.32,0.3982108012952297,4.749011495583456,-0.0725841896454005,0.1598284911658165,6.462412195486475,0.0,0.0,1.0,1.0
2023-12-15,0.1394214011850802,0.0,0.0505297056777172,0.0311905986417675,0.0446351952676847,0.916571622475045,0.2002820874471086,0.49,0.2903835423594055,3.9689466517724057,-0.0294474128090232,0.1584686419164125,6.894481301656722,0.0,0.0,1.0,1.0
2023-12-18,0.4176818656456804,0.0,0.0505295157297074,0.0312279584201756,0.0446038596053285,0.8376049456891236,0.2507645259938837,0.62,0.6013774354247822,15.746039131507134,0.8183114072534243,0.0993726567430119,1.6964512040557669,0.0,0.0,1.0,1.0
2023-12-19,0.1733102253032914,0.5813953488372103,0.0505653198494025,0.0312922397778059,0.0446081105670718,0.8287333246370633,0.2759549049301699,0.63,0.8885439104321263,2.617263270018212,-0.0950979341004184,0.1933512029288702,3.867782645654875,0.0,0.0,1.0,1.0
2023-12-20,1.280276816609005,0.0,0.0505980924334201,0.0313554587718307,0.0445811041948281,0.8256094861355739,0.3439443834613977,0.73,1.0472249721361149,9.444674739536769,0.6275212022367196,0.3695505850678264,5.88951233600132,0.0,0.0,1.0,1.0
2023-12-21,0.4099760847283917,0.0,0.050680151503189,0.0314699572963321,0.0446148123455627,0.8356017620917233,0.2853124372111714,0.55,1.129690170889729,4.058741610483456,-0.3571214672972661,-0.0819779290191102,0.9148840302958784,1.0,1.0,1.0,1.0
2023-12-22,0.3062266076896858,0.0,0.0507347452318234,0.0315621598951275,0.0446280588607769,0.8275979378745453,0.4242156429518338,0.76,1.0896530897968464,2.150832129566848,0.2944332057119205,0.1437810430463576,1.106421945296015,1.0,1.0,1.0,1.0
2023-12-25,0.3052917232021723,-0.5780346820809301,0.0507696540228545,0.0316476354924371,0.0446368926486939,0.8766230553842399,0.463768115942029,0.72,1.0828149455052505,5.407084899380096,-1.1191510906543929,0.0427256353812287,0.1674476971039783,1.0,1.0,1.0,1.0
2023-12-26,0.710179235711883,0.0,0.0508300015184746,0.0317484737300249,0.0446538761763345,0.868608612746438,0.6079830822098863,0.88,1.1058098762511683,0.7956577911272099,-0.0890174944229188,0.1371961958436069,0.9215481377787418,0.0,1.0,1.0,1.0
2023-12-27,0.7723304231027628,0.0,0.0508786198429599,0.031828006822544,0.0446450286046533,0.900787953545117,0.9744912582401836,1.27,1.11693082229662,12.625703237357389,-0.4254965900261863,0.1912462950706454,2.3413362456183613,0.0,1.0,1.0,1.0
2023-12-28,0.5331556147950778,0.0,0.050947140584167,0.0319084528985224,0.0446500868137866,0.902354056025579,1.1641221374045805,1.38,1.1302691782405074,6.2751697873579255,0.4534068208603418,0.2380671773718326,2.0199053169382686,0.0,1.0,1.0,1.0
2023-12-29,0.2651640702684643,-0.5813953488372103,0.0510303087722688,0.031917946898342,0.0446592719330862,0.9001878694910288,1.344717182497332,1.45,1.1485281326106709,1.9768206864023152,-0.2085391942845802,0.1051299861083548,0.6742502585315409,0.0,1.0,1.0,1.0
2024-01-02,0.2644628099173429,0.5847953216374213,0.0510975814603372,0.0319438703338803,0.0446491217256536,0.8934863288383078,1.625,1.62,1.1785986989300017,2.299188252589654,-0.1512135866847632,0.1664761768697764,1.3726183113938215,0.0,1.0,1.0,1.0
2024-01-03,0.2637652489284603,0.0,0.0512207210592205,0.0320010111326592,0.0446978373487823,0.964721361037434,0.8942009738822487,0.73,1.2176723260599809,3.802354669942316,-0.1588641052474211,-0.066875965515523,0.8057882254045453,1.0,1.0,1.0,1.0
2024-01-04,0.3946070371588339,0.0,0.0513442436484884,0.0320453063891521,0.0447403482604214,0.962178730600525,1.3522782949534542,1.01,1.2819365252916806,2.346039690305144,0.1921861713906111,0.0345992028343666,0.1858266311861685,0.0,1.0,1.0,1.0
2024-01-05,0.1965280052407481,0.0,0.0514727493906536,0.0320897421245337,0.0447872899559244,0.9853555075563312,1.2036539494895218,0.81,1.260840357099157,2.889026459777031,-0.19789436139761,-0.1506202008269344,1.0077978932007845,1.0,1.0,1.0,1.0
2024-01-08,0.1634521085321916,0.0,0.0515902998641468,0.0321265143564205,0.0448257775531283,0.9573632146047945,1.540755467196819,1.16,1.2448006715055957,8.36659581847892,-0.4690378308251168,0.26476388168137,1.5109426363017149,1.0,1.0,1.0,1.0
2024-01-09,0.2937336814621494,0.5813953488372103,0.0517162071027578,0.032169496039253,0.0448855841860873,0.8958102027698241,1.5582034830430798,1.39,1.268426004229556,3.1772670449081586,-0.0487547535730848,0.1734052869007968,1.1940428496777564,1.0,1.0,1.0,1.0
2024-01-10,0.1627074520013094,0.0,0.0518714592549878,0.0322289591972623,0.0449679392267777,0.8970787853995054,1.4218816517667092,1.38,1.2435301969621686,4.190554775977969,0.194020790779107,0.1882112634957689,0.7548825982005706,1.0,1.0,1.0,1.0
2024-01-11,0.0974658869395739,-0.5780346820809301,0.0520077966688479,0.0322801505001326,0.0450428728540577,0.9178858932369284,1.4454976303317535,1.51,1.1760993765313048,4.316741684100868,-0.0326625004489458,0.0541249147002837,0.4312923028490477,1.0,1.0,1.0,1.0
2024-01-12,0.1298279779292421,0.0,0.0521872629330797,0.0323584300694073,0.0451554697913158,0.9299959066408058,1.2815680361854505,1.4,1.1252319294535442,113.36990780287468,0.0872891081249645,0.0203549356466519,0.1126168517472865,1.0,1.0,1.0,1.0
2024-01-15,0.032414910858991,0.0,0.0523677915263918,0.0324295215185192,0.0452731823607381,0.9605615875648468,1.3371882905674015,1.49,1.1143282542152722,5.6677374334204345,0.0361118670380347,0.0604538605543125,0.4747306333924954,1.0,1.0,1.0,1.0
2024-01-16,0.0648088139987068,-0.5813953488372103,0.0525673432717714,0.0325026040262244,0.0454174101829707,0.994681282517758,1.0648801128349787,1.17,1.07764418323336,2.045161971078059,-0.0759122533748702,-0.0517826237452405,0.5797775452466767,1.0,1.0,1.0,1.0
2024-01-17,0.0971502590673578,0.5847953216374213,0.0527605309226663,0.0325642095252719,0.0455524168251062,1.0260486400765525,1.026524285222184,1.12,1.0311765459018172,6.084637516546052,0.0922821930086644,-0.2320841691920269,6.247127757352941,1.0,1.0,1.0,1.0
2024-01-18,0.0323519896473722,0.0,0.052890234955518,0.0325888971056495,0.0456743824301227,1.0599570911160154,1.2795734755081638,1.39,1.0085057750268018,6.7022514727177,-0.5274166326502844,-0.0224780254170408,0.8379406543241187,1.0,1.0,1.0,1.0
2024-01-19,0.1293661060802087,0.0,0.0528150480638518,0.0324658642834944,0.0455978574838708,1.0078564705430375,2.4393167515732697,3.1,1.016950073657998,0.7226387299536048,-0.0103302339838561,0.1044696479456876,9.144617525030434,1.0,1.0,1.0,1.0
2024-01-22,0.355297157622747,0.0,0.0527631530537673,0.0323576579532968,0.0455301880868199,0.9203708911325894,2.1334068357221607,3.24,0.9825938580429712,0.414207201889708,0.0160582945079768,0.0819709162784131,2.683118443550996,1.0,1.0,1.0,1.0
2024-01-23,0.1931123270035417,0.0,0.0526957708621235,0.0322344065826912,0.0454324666745917,0.8964589174704004,1.988781234064253,3.37,1.0364796402417222,0.9874427128389324,0.0449652113106944,0.1214107775009833,2.295535769620096,1.0,1.0,1.0,1.0
2024-01-24,0.0642467073562524,0.0,0.0526379316779641,0.0321156236275585,0.0453657085444895,0.9031629031629032,1.94022770398482,3.53,1.0790886535233375,3.741018130888663,-0.3089989968232736,0.0611269018558769,0.7632886550586663,1.0,1.0,1.0,1.0
2024-01-25,0.1926163723916518,0.0,0.0525322564302745,0.0319792309459485,0.0452698973807649,0.8995174700972919,2.2660530352838046,4.52,1.0736566086853627,9.196136497054685,0.1841258633792113,0.1581524951448112,3.700337831163443,1.0,1.0,1.0,1.0
2024-01-26,0.064082024991996,0.0,0.0524110832402143,0.0318432182635125,0.0451817773918664,0.8725848522567806,2.320887991927346,5.22,1.06513143277207,7.584159927242885,-0.4989235670233993,0.1065889715218574,1.9245097637859747,1.0,1.0,1.0,1.0
2024-01-29,0.0960614793467762,0.0,0.0522701965262613,0.0317750418103666,0.0450804509083667,0.8821825185919286,2.102891475779196,5.07,1.015247106539208,3.4392838878444807,0.264775445889768,0.0540431809038487,0.6668459263242807,1.0,1.0,1.0,1.0
2024-01-30,0.0959692898272468,0.0,0.0521477506870295,0.0316890950925062,0.0450029729209156,0.8515992692281322,2.057843996494303,5.56,0.9959057732319454,2.164735462399583,-0.1252611698309364,0.0187628406643728,0.3411034110341103,1.0,1.0,1.0,1.0
2024-01-31,0.0639181847235548,0.0,0.052007615169026,0.0315944375652737,0.04489887349056,0.9079976682469864,1.2418410041841004,3.33,0.975771187459504,0.8730015892762023,0.0355118073809273,-0.1509410156660708,3.593491864831039,1.0,1.0,1.0,1.0
2024-02-01,0.0958160332162227,-0.5813953488372103,0.0518686289368667,0.031508603455057,0.0448009787716942,0.9794607998095104,1.0579263345773162,2.73,1.0183986459903052,3.4674994668923014,0.1327545231752797,-0.0448161960575386,1.12997689538445,1.0,1.0,1.0,1.0
2024-02-02,0.063816209317169,0.0,0.0516793708477329,0.0313943900921749,0.0446622876934922,0.9477517232226546,1.0224243374627566,2.85,1.0364516711673295,3.810951759302149,-0.2673911432477157,0.1295416936470249,1.6317005754678509,1.0,1.0,1.0,1.0
2024-02-05,0.0318877551020557,0.0,0.0514762213684958,0.0312737989472044,0.0445108368895211,0.9737924697725896,1.053593179049939,2.97,1.0637352434009817,2.272672666206991,-0.079984116410267,0.0572475383558507,1.316230316373905,1.0,1.0,1.0,1.0
2024-02-15,0.095632770162557,0.0,0.0511004642839131,0.0310487787042432,0.0441998201799,1.0504496087819688,1.322434681068457,3.6,1.0763175376093836,3.488356101076199,-0.0521612834936188,0.2028065081957297,8.317906259205854,0.0,1.0,1.0,1.0
2024-02-16,0.2229299363057268,0.0,0.0507633828852844,0.0308467868737701,0.0439217121101257,1.1380787104149237,1.054421768707483,2.71,1.0240201139735603,5.776404632317347,0.1932093621714355,-0.1387578375508036,2.4650327449521976,1.0,1.0,1.0,1.0
2024-02-19,0.0317762948840227,0.0,0.0504508995767135,0.030673597542816,0.0436621468137133,1.178339243498818,1.0138121546961325,2.56,1.0428766611571938,1.4353464684487325,-0.067702120053895,-0.0928039156378035,1.3435242132919327,1.0,1.0,1.0,1.0
2024-02-20,0.0635324015247684,0.0,0.0500963144517138,0.03047961232858,0.0433661292653762,1.1487017455282795,1.0455764075067024,2.76,1.0587573418711338,1.6206718654681682,-0.1006532288880397,0.0629219207744236,0.7620810675305643,1.0,1.0,1.0,1.0
2024-02-21,0.0317460317460271,0.0,0.0497713322881287,0.0303042911536449,0.0430940804276775,1.1299512763649902,0.9530043199371646,2.61,1.051819448071733,0.0764316019613419,-0.0047739595384759,-0.0912104061786685,1.2251926832853812,1.0,1.0,1.0,1.0
2024-02-22,0.0634719136781925,0.0,0.0493809562021808,0.0300914220282501,0.0427631282891288,1.193133460729369,0.9731927328166688,2.58,1.0549172121400507,0.353114285184484,0.0191157314190667,0.0429542735416849,0.5819907087081151,1.0,1.0,1.0,1.0
2024-02-23,0.0634316523945521,0.0,0.048977426528508,0.0298676338673318,0.0424217931367878,1.0490699179020209,0.9662312053241312,3.0,1.0434523915515843,1.1306160023725322,-0.0512813610445417,0.2498760433022064,3.288695533954184,1.0,1.0,1.0,1.0
2024-02-26,0.0316957210776402,0.0,0.0486026627716532,0.0296542660051724,0.0420913860130349,1.0119833759435848,0.929224843524314,3.08,1.03814687870149,1.116457214015092,-0.0483783693621563,-0.0208500133440085,0.1694777374044145,1.0,1.0,1.0,1.0
2024-02-27,0.1901140684410718,-0.5847953216374324,0.0483913426901869,0.0295355844244176,0.0419017243453429,1.0137047308649971,0.9177635551261925,3.04,1.0288577090810118,1.873260862154692,0.0584622774795139,-0.062786097767731,0.8364389233954451,1.0,1.0,1.0,1.0
2024-02-29,0.1581277672359382,0.0,0.0482014900610733,0.0294315199024473,0.0417388062578729,1.0800629459847786,0.8514251061249242,2.62,1.0276461608331553,4.960631519602789,-0.1291145659537893,-0.0511653774204964,1.3710260115606936,1.0,1.0,1.0,1.0
2024-03-01,0.0631512472371254,0.0,0.0480196819070828,0.029333326302653,0.0415857492836316,1.0699203752312234,0.8461350890026822,2.59,1.0785338879249826,0.030911913260444,-0.0021102284011916,-0.0510592519033432,0.6581684356499014,1.0,1.0,1.0,1.0
2024-03-04,0.5048911328494832,0.0,0.0477272992805513,0.0291711773638179,0.0413209107186371,1.087365564776486,1.316231119635579,4.0,1.052035374919787,7.0070074427964,-0.1317930665569386,0.2158317045571443,7.407106670667773,1.0,1.0,1.0,1.0
2024-03-05,0.0627943485086435,0.0,0.0474752698718401,0.0290352264297195,0.0411036699472708,1.017124042975519,1.3022700119474313,4.22,1.0039684595683425,4.50015460341042,-0.1880313646843749,0.1125663378763694,2.971352431712192,1.0,1.0,1.0,1.0
2024-03-06,0.2823972387825613,0.0,0.0472204966328602,0.0288949639299856,0.0408655508887739,0.9427944908854832,1.3449802560727533,4.68,0.9734682906965904,1.3891682035426662,-0.0558402935290193,0.0879443438482798,1.6642019837691615,1.0,1.0,1.0,1.0
2024-03-07,0.0625782227784643,0.0,0.0469071660190277,0.0287197200715879,0.0405887229959289,0.9687865782286385,1.510552525492056,5.13,0.9523978062562104,4.922304778875,-0.2033796372322161,0.1189818616108083,3.016939528721492,1.0,1.0,1.0,1.0
2024-03-08,0.1250781738586726,0.0,0.0465056320766477,0.0284908223177525,0.0402313767183913,0.9638087565457192,1.7956153578471177,6.22,0.9202341447400034,0.9964662297877048,0.0296960201490787,0.0681866848851319,1.929007226204728,0.0,0.0,0.0,1.0
2024-03-11,0.0936914428482094,-0.588235294117645,0.0460980495893702,0.0282588973086802,0.0398682512037756,1.0422477928396303,0.8050255932992089,2.55,0.8913554988649784,1.5264888603223628,0.0580727698571564,-0.129893650339747,2.8487382410034345,1.0,1.0,1.0,1.0
2024-03-12,0.1248049921997118,0.0,0.045679637115722,0.0280200883873031,0.039498894120689,1.0813380750432648,0.0650837652163432,0.19,0.8207815907421397,1.98293654509758,-0.1079185468209735,0.0453289546394682,0.7981207605915712,1.0,1.0,1.0,1.0
2024-03-13,0.0623247117481851,0.0,0.045264405066195,0.027785169732678,0.0391270221808877,1.0160445972621146,0.0,0.0,0.7283243444766927,0.1204062995903161,-0.008637360599105,0.1006004961628527,1.1939682452326574,0.0,1.0,1.0,1.0
2024-03-14,0.0934288383681147,0.0,0.0448797278578035,0.027567244671188,0.0387814044844457,0.996000990373866,0.0,0.0,0.5335523180134911,0.6461838116127027,-0.0395753410669063,0.0619434686708602,0.831357500171315,0.0,0.0,1.0,1.0
2024-03-15,0.2800248911014158,0.0,0.0447654404588914,0.0275155747821396,0.038663806622781,1.1295254016903502,0.0,0.0,0.3712505335431968,0.4037719352509198,-0.0135717104528362,-0.127970613420037,5.756230986072734,1.0,1.0,1.0,1.0
2024-03-18,0.0620539869686798,-0.591715976331364,0.0445589818919223,0.0274098353262676,0.0384705178451788,1.1436248745054036,0.1169590643274853,0.26,0.2877362957045246,0.4340120144202564,-0.0306796287440768,0.0379950441246793,0.7879020080683329,1.0,1.0,1.0,1.0
2024-03-19,0.0930232558139509,0.0,0.0443420956852231,0.0272843114483701,0.0382670749753457,1.0914464060018498,0.1685049019607843,0.37,0.2302708451943589,0.6061471464028595,0.0573844259484397,0.0611615075282895,0.7894101553069928,1.0,1.0,1.0,1.0
2024-03-20,0.1858736059479726,0.0,0.0441699729820114,0.0271809939726563,0.0381001527560161,1.0675389279722132,0.1648085312651478,0.35,0.5866026250844466,2.9283599256741324,0.1507282938427482,-0.03855456259736,0.8204837408126322,1.0,1.0,1.0,1.0
2024-03-21,0.1236858379715544,0.0,0.0439075243472359,0.0270194506403975,0.0378540081264999,1.085124021510267,0.4234582423122164,0.85,0.8778925306636262,1.905365774634496,0.0911934713875918,0.0302351389266944,0.5751613160200749,0.0,0.0,1.0,1.0
2024-03-22,0.0926497838171558,0.0,0.0436802820658796,0.0268770489456354,0.0376379655819953,1.048754126565154,0.3840056367799894,0.76,0.9889658711829612,0.3549226211798501,-0.0256751149249157,-0.0063438553478394,0.0853027836729647,0.0,0.0,1.0,1.0
2024-03-25,0.0617093489663878,0.0,0.0434829045855167,0.0267530953909919,0.0374477773023402,1.0306370978079733,0.3750464166357222,0.72,1.0501376316950073,0.6156689613829687,-0.0669357772228242,-0.1027658672195259,1.273316402487083,1.0,1.0,1.0,1.0
