日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-12-06,43.92804808348272,45.67948717948725,35.553889316979806,-51.53846153846151,70.87344028520448,22.2335687381099,1.0020876826722338,0.8991354466858789,1.014732965009208,1.1658615136876007,1.1722525331254872,191.06689358155143,1.04681,1,1,1,1
2000-12-07,49.40336908710948,47.2237762237763,37.46856063020124,-30.76923076923078,145.25577557755742,20.88836909964841,0.9615763546798028,0.9503816793893132,0.988826815642458,1.0842266462480858,1.194549583648751,1063.6006189360985,1.056963,1,1,1,1
2000-12-08,53.313493698777705,50.76340326340333,39.74922673294688,-13.846153846153886,251.57750342935407,20.44424853708768,0.9332042594385286,0.9216417910447764,1.007561436672968,1.0543806646525682,1.1578171091445428,1937.874511506728,1.063669,0,1,1,1
2000-12-11,54.326787811940406,55.05272505272511,42.510072786460704,-6.349206349206352,213.87135557559264,20.42275736229121,0.9085659287776708,0.9131238447319778,0.9781420765027322,1.0581929555895866,1.100506146059291,1075.9617100225005,1.065438,0,0,1,1
2000-12-12,54.326787811940406,59.9481074481075,45.54878150019013,-6.349206349206352,169.01181857558302,20.402801271408794,0.9466537342386032,0.926596758817922,0.9016100178890876,1.0411585365853655,1.1213450292397662,163.53617810760804,1.058262,0,0,1,1
2000-12-13,55.04749617413661,65.61549561549567,48.87036093796675,-3.174603174603176,125.17851598882308,20.17664264571319,0.9523809523809526,0.9221902017291066,0.8864864864864863,1.0287009063444108,1.129737609329446,35.816513761467924,1.062351,0,0,1,1
2000-12-14,52.02310005665616,69.56571206571212,52.12484080864381,-14.285714285714326,86.3981481481477,19.85894643212316,1.010752688172043,0.9692154915590864,0.855072463768116,1.0292307692307694,1.1103047895500726,-52.49314015474372,1.071046,0,1,1,1
2000-12-15,48.42254406385172,72.54190254190259,55.26027306027324,-28.57142857142858,36.44638630984871,18.64777934699489,1.079079079079079,1.0083682008368202,0.8018264840182648,0.9861538461538462,1.1043723554301834,-246.4404950377068,1.075556,1,1,1,1
2000-12-16,45.65101806635168,74.03281163281166,58.43628149628167,-51.000000000000064,-14.45897290127014,17.77340264732931,1.1190965092402467,0.9812889812889812,0.8654750705550329,0.9164750957854408,1.1207257501744592,-251.235289864242,1.081164,1,1,1,1
2000-12-18,45.28721853698814,74.11159951159954,61.45350205350224,-53.00000000000002,-30.20585906571653,17.29168663075683,1.1032388663967614,1.010351966873706,0.891866028708134,0.9110105580693816,1.1544374563242488,-105.76580332441988,1.080046,1,1,1,1
2000-12-19,50.10091278886553,75.81716980337673,64.46727031589117,-34.48275862068963,7.67494356659162,16.07415274446892,1.08390918065153,0.9889001009081736,0.8914285714285713,0.932642487046632,1.1436464088397789,474.8006454183279,1.083987,1,1,1,1
2000-12-20,51.27801583504239,76.13547219064463,67.358439912578,-27.586206896551744,45.32058940661108,15.608566402876344,1.022944550669216,1.0068159688412854,0.9604628736740598,0.9265367316341828,1.109579600275672,752.345365200764,1.078624,1,1,1,1
2000-12-21,49.24019142888867,73.61204159824854,69.64330374606251,-39.08045977011492,-4.809052333804408,14.75750135491428,0.9773156899810964,1.0641658440276405,0.977250247279921,0.9443609022556392,1.1528073916133617,81.21606841437432,1.076496,1,1,1,1
2000-12-22,54.219466711721424,73.32742200328411,71.47077344111842,-9.19540229885058,71.23572170301136,14.948971210889257,0.9211009174311926,1.0490856592877766,0.9382716049382716,1.001492537313433,1.10801393728223,930.6255741191978,1.079817,1,1,1,1
2000-12-26,53.792200534694736,72.61402803146318,72.73736549945399,-13.483146067415747,84.92063492063474,15.26298602340868,0.9191176470588236,1.0592808551992228,0.9152542372881356,0.9733333333333334,1.1334269662921348,1061.4121369606312,1.07686,1,1,1,1
2000-12-27,50.05529433464002,69.56070183206955,73.13188612111136,-33.70786516853932,7.795100222717123,14.87181233128636,0.9739292364990688,1.0925373134328358,0.9329446064139942,0.9578947368421052,1.1450924608819346,-361.6652643316952,1.06845,1,1,1,1
2000-12-28,54.492327186799685,70.26638169437594,73.20195308397776,-7.2289156626505555,29.89643479057944,13.853962269358302,0.9760147601476016,1.0318225650916102,0.9375600384245916,0.918032786885246,1.068733153638814,180.3583267561177,1.065513,1,1,1,1
2000-12-29,53.2474726995129,71.67774141898867,73.11553697168637,-14.457831325301218,76.99300063630534,12.908815783282249,0.979245283018868,1.008780487804878,0.918970448045758,0.91044776119403,1.0459317585301835,408.2794691647149,1.052366,1,1,1,1
2000-12-30,57.03572220050632,76.36537028496807,73.348792836902,-4.123711340206186,128.70612886327964,12.765565867387178,1.021555763823805,0.9681774349083894,0.8566243194192378,0.8892128279883381,1.069582504970179,597.976391027384,1.054046,1,1,1,1
2001-01-02,61.10692928412868,80.681763727591,74.00580925850116,-9.836065573770504,227.34026745913843,13.76241763087591,0.9945054945054944,0.9259259259259258,0.8660159716060337,0.8132956152758133,1.0640776699029129,1977.3725223683564,1.050724,0,1,1,0
2001-01-03,58.929901250902425,82.16282647490588,74.64037492565407,-19.67213114754093,175.33718689788117,14.744633703496534,0.9502262443438914,0.9757462686567164,0.8649602824360106,0.849002849002849,1.0974632843791725,992.9584190385063,1.050964,1,1,1,1
2001-01-04,59.53687425511376,83.13573287884678,75.34040099447427,-17.857142857142804,138.7555555555559,15.656691485215685,0.9847533632286996,0.9592021758839528,0.9256938227394808,0.7845070422535212,1.1247471341874578,-97.6086885854914,1.002958,1,1,1,0
2001-01-05,59.07734727628223,85.07949314157256,76.48714614880667,-19.64285714285713,94.82283651562658,15.817454101687913,0.984587488667271,0.9243098842386464,0.965085049239033,0.7430207587687903,1.0993914807302232,141.85983369104872,0.989754,1,1,1,0
2001-01-08,58.60123634011509,83.85617622860048,77.54002157133831,-21.42857142857138,94.97716894977174,16.437882794293674,1.0026619343389531,0.9671694764862468,0.97408400357462,0.8043636363636364,1.0855578370978782,-156.59552807517844,0.987953,1,1,1,1
2001-01-09,59.9599204273646,83.77591940677063,78.65621070886905,-14.285714285714228,75.35263548626578,17.01399515171331,1.0450132391879965,0.956828193832599,0.996343692870201,0.8286334056399133,1.0968188105117564,87.7233323918488,0.9739,1,1,1,0
2001-01-10,57.47782841562089,84.82527735219598,80.1826682608817,-23.214285714285708,67.7052904901006,17.94782611429206,1.053393665158371,0.9300265721877768,1.0242537313432838,0.8160000000000001,1.1041666666666667,-99.07507717397766,0.962633,1,1,1,1
2001-01-11,52.65916606726048,81.35174034703248,81.29120412614735,-41.96428571428572,6.077170418006385,17.678146481408685,1.0577617328519855,1.003656307129799,1.037827352085354,0.8467261904761906,1.0902777777777777,-812.8243424897735,0.963857,1,1,1,1
2001-01-12,50.94644318410268,77.88680919384831,81.9121109036333,-49.10714285714288,-42.70620313565127,17.03796837064501,1.0676416819012795,1.0168539325842696,1.0444444444444445,0.869172932330827,1.0895104895104897,-659.6578526926162,0.964452,1,1,1,1
2001-01-15,57.33674745193195,76.51346604215465,81.92692047935196,-17.857142857142804,9.624674842066408,17.2839913550517,1.0112945264986968,1.0386029411764708,0.9598470363288716,0.8136330674401742,1.088538091969801,934.8983179062964,0.974816,1,1,1,0
2001-01-16,59.853426597373705,76.44444102058432,81.5031882086513,-10.526315789473696,103.99999999999976,18.33353838467301,0.9882747068676718,1.074410163339383,0.9363295880149812,0.7703180212014135,1.1252595155709344,1753.927813531709,0.959835,1,1,0,0
2001-01-17,64.89433928975082,78.11535783904213,81.09844134506493,-2.9629629629629664,190.79861111111137,19.982775486717543,0.95004095004095,1.001721170395869,0.944896115627823,0.7350069735006973,1.0743243243243243,2704.5855906931365,0.976198,0,0,0,0
2001-01-18,64.89433928975083,78.57656881349814,80.64252493853007,-13.245033112582796,232.9770992366413,21.833097692154585,0.9126530612244896,1.0034246575342467,0.93051890941073,0.7104895104895105,1.0710900473933649,2009.677740863788,0.963421,0,0,0,0
2001-01-29,58.91314725708485,77.42827174632689,79.87740279900551,-31.12582781456953,116.343745881112,22.67039229752575,0.9214046822742474,1.032714412024757,0.9385171790235082,0.7053763440860216,1.0905292479108637,-492.21126760563305,0.972518,1,0,0,0
2001-01-30,60.61156130733898,77.25324809448203,79.21710998559367,-23.17880794701985,83.01754385964821,22.90205137042369,0.9718076285240465,0.9957228400342172,0.9749552772808588,0.7221037668798863,1.0631364562118126,-256.603424468378,0.990826,0,0,0,0
2001-01-31,61.45026488514159,76.76128972172896,78.51564701708949,-19.20529801324504,89.74358974358923,23.249627389283184,0.9868852459016392,1.0059676044330776,0.9731182795698924,0.7294448348559381,1.0930392832529288,445.0309200603307,0.988225,0,0,0,0
2001-02-01,58.3962050983784,76.23503617395222,77.65662289926513,-28.476821192052967,58.83175935641835,23.57237654965271,1.0685618729096988,1.016652059596845,0.958029197080292,0.7154009936124911,1.1484431571325129,-7.954700854701741,0.993448,0,0,0,0
2001-02-02,61.688921649788895,78.84416315807921,77.40586518036982,-15.87301587301589,88.26666666666604,24.28541733380236,1.0667779632721202,0.9410774410774412,0.974267968056788,0.6881118881118881,1.1125175808720114,394.7731962481955,0.997874,0,0,0,0
2001-02-05,58.50992021688942,80.97709966601573,77.71489422758656,-27.77777777777776,57.63928234183172,24.94752663336988,1.0417021276595746,0.9443016281062552,0.9819168173598553,0.7223411848679514,1.1044776119402984,417.78477684287486,1.000576,0,0,0,0
2001-02-06,56.467853349985845,78.81544553067737,77.94509217643883,-39.47368421052634,36.57825850743288,24.90231036370797,1.04,0.9940627650551316,1.0405156537753224,0.7709978463747308,1.0971830985915494,-392.02645359335537,0.994723,0,0,0,0
2001-02-07,56.785378084084506,76.09614728506332,77.91026280288673,-37.71929824561402,13.641257536606052,24.75140568702556,1.0344827586206895,0.9966887417218542,1.072463768115942,0.7692307692307692,1.0487144790257104,-177.97947465129934,0.966946,0,0,0,0
2001-02-08,57.11464860079119,72.79595235328944,77.37832225431147,-35.964912280701775,13.931782307321932,24.68318164796048,0.9801113762927606,1.065,1.0505415162454874,0.8032069970845481,1.04,36.784677862853854,0.978439,0,0,0,0
2001-02-09,57.11464860079119,70.52396443647754,76.5730618166094,-35.964912280701775,1.2655367231627812,24.76850219482392,1.0167064439140812,1.0614617940199336,1.0325991189427313,0.7740524781341108,1.0073480293921175,17.10389610389574,0.97028,0,0,0,0
2001-02-12,53.50114898510658,68.63654721793449,75.69388936377015,-50.00000000000004,-124.80620155038912,24.11864091124633,1.028006589785832,1.0320404721753795,1.0236634531113058,0.7955223880597015,1.0033990482664854,-152.00000000000014,0.968366,0,0,0,0
2001-02-13,53.88504070157987,66.12986660912772,74.58155121523473,-48.24561403508772,-143.21839080459844,23.51519829078144,1.0,1.052276559865093,1.0130548302872062,0.8026905829596414,0.972829688535454,-125.35548172757429,0.955418,0,0,0,0
2001-02-14,53.420789309381234,63.05039641045222,73.21046188410705,-50.00000000000004,-121.15384615384704,23.13794412571557,1.0,1.0570469798657718,1.0287707061900613,0.7795823665893271,0.9356804333107652,-16.706475105058576,0.934177,0,0,0,0
2001-02-15,53.83942151615253,61.07351712614875,71.69430997932669,-48.24561403508772,-130.6574165840791,22.51995935824959,1.0131147540983607,1.0405405405405406,1.0060711188204683,0.7488584474885844,0.9460359760159892,-11.500495038613272,0.916942,0,0,0,0
2001-02-16,53.83942151615253,57.83625730994157,69.59351939451292,-48.24561403508772,-71.66042446941341,22.243623449903303,0.994368463395012,1.098882201203783,0.9815627743634766,0.7438928289992118,0.8938172043010754,31.85049833887117,0.912337,0,0,0,0
2001-02-19,53.83942151615254,55.78947368421058,67.0747567963324,-48.24561403508772,-90.618762475051,21.564634438150343,0.9804560260586318,1.0805194805194804,0.983050847457627,0.6759045419553502,0.9372892784895483,0.0,0.904404,0,0,0,0
2001-02-20,51.158069412515495,50.83273251622212,64.27648549488687,-89.04109589041094,-110.98153547133192,20.65595736969997,1.0,1.0406779661016947,1.0693430656934306,0.7022900763358777,0.973487423521414,-120.03311258278104,0.918461,1,0,0,0
2001-02-21,50.10733927127882,45.64362337974457,61.231233104354985,-89.61038961038959,-156.7708333333345,19.32946708288295,0.9983416252072967,1.0335570469798658,1.1045871559633027,0.7092846270928462,0.981029810298103,-156.51796106762956,0.920662,1,0,0,0
2001-02-22,48.03051075155745,39.240114607814746,57.87564932980752,-100.0,-182.6655982905984,18.09772610226715,1.0066666666666666,1.0122850122850122,1.1565610859728506,0.7364280094413846,0.9444825222755312,-98.559424756035,0.899651,1,1,0,0
2001-02-23,48.03051075155746,32.836605835884924,54.10691346974826,-100.0,-157.28926466820485,16.953966620266765,1.0066666666666666,1.0122850122850122,1.1503150315031505,0.7836349331235248,0.92235609103079,-62.074576271186494,0.894285,1,1,0,0
2001-02-26,51.89655083749808,29.99045198973108,50.24230394692792,-78.4615384615385,-75.54210791729705,16.406546582009693,1.008347245409015,0.9966887417218542,1.0977578475336325,0.7611710323574731,0.9435483870967742,165.66666666666626,0.874788,0,0,0,0
2001-02-27,54.92214550861997,28.81501339323985,46.51081862533913,-60.0,43.29140461215888,16.693927950968963,0.9801980198019802,0.9805194805194803,1.0823937554206418,0.7553516819571866,0.927766732935719,413.780760626398,0.856475,0,0,0,0
2001-03-01,56.36658750775083,28.73809031631678,43.07958801592559,-50.76923076923082,74.92529204020629,17.066172826063955,0.9703947368421052,0.9678456591639872,1.089023336214347,0.7242921013412817,0.9648774022531478,391.29501501236246,0.823725,0,0,0,0
2001-03-02,55.12697439070601,27.87034402751785,39.759270706062495,-56.92307692307699,101.78970917225878,17.727119671962264,0.9588138385502472,0.9853181076672104,1.0854625550660792,0.7317073170731707,0.9267326732673268,96.19720769758176,0.820088,0,0,0,0
2001-03-05,55.126974390706,27.607186132781003,36.73636358834644,-50.8771929824562,61.47473073736416,17.988989227417157,0.9588138385502472,0.9671737389911932,1.1026747195858495,0.7450381679389313,0.924092409240924,-46.983713355048906,0.822746,0,0,0,0
2001-03-06,53.81560383801983,26.64227385207925,33.8216436051333,-57.89473684210534,63.63636363636382,18.56489924805929,0.9851239669421488,0.9821138211382112,1.0861618798955617,0.7392638036809817,0.9275747508305648,-45.75081967213119,0.839471,0,0,0,0
2001-03-07,51.86744752550003,29.637292532029427,31.70209960671404,-59.09090909090911,17.71177117711758,18.55951915845847,1.0184254606365155,0.9785831960461284,1.054077253218884,0.7272727272727272,0.941970310391363,-101.5131959097546,0.823438,0,0,0,0
2001-03-08,49.35959331205808,30.87105876579565,30.224843145319152,-77.27272727272732,-49.66092853416925,17.731772599998806,1.038917089678511,0.9768211920529802,1.0405405405405406,0.761904761904762,0.9444825222755312,-127.82904290429012,0.819444,0,0,0,0
2001-03-09,49.35959331205808,33.14378603852292,29.61521028838997,-77.27272727272732,-60.13374485596746,16.96315079571483,1.039182282793867,0.9619834710743802,1.0528109028960817,0.7446808510638299,1.0320741268709908,-72.06666666666673,0.814149,0,0,0,0
2001-03-12,43.78800552382576,33.87105876579565,29.71865558138104,-92.72727272727272,-118.84057971014556,16.71627425201446,1.0562770562770565,0.9773299748110832,1.0664365832614322,0.8071818891491023,1.01432664756447,-189.2618243243238,0.813874,1,0,0,0
2001-03-13,42.71940499379441,32.98705388179077,30.01831577058701,-87.30158730158729,-162.63456645136077,16.936908810020466,1.0403433476394848,1.017933390264731,1.044232437120555,0.8508287292817678,0.9858757062146892,-221.8761349700481,0.804077,1,0,0,0
2001-03-14,47.13311409263535,32.32038721512411,30.36885315277544,-66.66666666666666,-81.60148975791489,16.308863894397717,1.0084033613445378,1.0252951096121417,1.0378006872852232,0.8562450903377847,0.983629893238434,84.68270165656034,0.799383,0,0,0,0
2001-03-15,44.62717160160086,29.3020721968091,30.425251340824666,-80.95238095238093,-117.27493917274992,16.398944692970566,0.9974726200505476,1.0451063829787233,1.0352536543422182,0.8678343949044586,0.9736279401282965,37.79701230228474,0.789681,1,0,0,0
2001-03-16,48.768672964079975,28.962633857370765,30.53448032380996,-60.31746031746031,-62.82282282282347,15.9063577488289,0.9899665551839464,1.0252100840336134,1.0360205831903946,0.866614048934491,0.9591549295774648,95.73909249563695,0.794233,0,0,0,0
2001-03-19,48.768672964079975,28.01860712387035,30.575622422918894,-60.31746031746031,-34.322280395578986,15.038234501804734,0.9581939799331104,1.0252100840336134,1.0550218340611357,0.8525896414342629,0.9591397849462366,175.23909249563684,0.778646,0,0,0,0
2001-03-20,47.55602136709288,27.14141414141422,30.62553645185239,-66.66666666666666,-40.6800242865818,14.481885559114334,0.957912457912458,1.0219224283305228,1.0661959399823475,0.8454619787408013,0.9163688348820588,-16.4368600682594,0.776856,0,0,0,0
2001-03-21,46.34303485849261,25.74891774891783,30.23669897354123,-73.01587301587303,-67.28801169590606,14.27417623836782,0.9881154499151104,1.023890784982935,1.0206185567010309,0.8537414965986393,0.887240356083086,-28.725519862073845,0.780565,0,0,0,0
2001-03-22,46.343034858492615,26.17460317460326,29.76705341442199,-73.01587301587303,-50.00529941706417,13.62838505422796,0.9794871794871796,1.0136986301369864,1.0,0.8460236886632826,0.9035153328347044,-12.288659793814444,0.748577,0,0,0,0
2001-03-23,45.38111330552327,26.12409812409821,29.06508462297952,-77.77777777777783,-49.943672549756606,13.028721811812376,1.004284490145673,1.0233362143474505,0.9588138385502472,0.8680497925311204,0.9264705882352942,-24.5242214532874,0.744924,0,0,0,0
2001-03-26,50.76030407062292,30.00000000000009,28.67797874639997,-53.968253968253954,22.211318285900525,12.155509642473076,1.0077386070507308,0.9778156996587032,0.9471114727420668,0.8758278145695364,0.910162002945508,200.29316985106087,0.749481,0,0,0,0
2001-03-27,50.06823173797327,33.0158730158731,28.680860659808207,-57.1428571428572,104.15224913494716,12.091772536683916,1.0060501296456352,0.9611486486486488,0.9933333333333332,0.8536184210526316,0.9134545454545456,188.2445099484153,0.748371,0,0,0,0
2001-03-28,46.71596191676903,32.380952380952465,28.686917176391045,-73.01587301587303,6.4724919093850914,11.263468070594262,0.9965517241379308,0.9814502529510962,1.0116472545757071,0.8726981585268214,0.9752906976744184,-109.08988815865388,0.751456,0,0,0,0
2001-03-29,45.12577637806493,32.380952380952465,28.994805194805384,-80.95238095238093,-76.96879643387933,10.63842329837465,1.008726003490401,0.9654591406908172,1.020781379883624,0.8829268292682926,0.9619326500732064,-93.45126285808408,0.752598,0,0,0,0
2001-03-30,43.868300408422826,29.768630616088323,29.07540487067714,-86.44067796610167,-116.9696969696973,10.74337372496449,0.9956709956709956,0.9940627650551316,1.0295358649789028,0.8706467661691542,0.9278951201747996,-50.665495147858906,0.722274,0,0,0,0
2001-04-02,38.257351572374745,26.57959742705514,28.93150390099562,-92.20779220779217,-257.31620271234914,11.938903245420445,1.0396475770925109,1.0112165660051768,1.026936026936027,0.942489270386266,0.9221556886227544,-244.4236819747454,0.727053,0,0,0,0
2001-04-03,30.628497388053017,23.246264093721813,28.541988896226385,-100.0,-306.0386473429953,14.219618465020918,1.0749542961608771,1.041144901610018,1.0669014084507042,0.967914438502674,0.9406322282189667,-868.426504813033,0.746877,0,1,1,1
2001-04-04,28.98419987983916,20.92520988587514,28.05961810992211,-96.2264150943397,-235.13530482828008,16.73444869587733,1.0703703703703704,1.0490018148820328,1.075268817204301,1.0161870503597124,0.9406322282189667,-757.1129681807839,0.709293,1,1,1,1
2001-04-06,33.49415445513788,19.76525872592397,27.418683665054186,-84.61538461538468,-148.51571594877774,19.069648195958283,1.0494505494505495,1.0452079566003618,1.047787610619469,1.0872359963269054,0.8765243902439024,108.46173120019886,0.700196,0,0,1,1
2001-04-09,30.44167096045907,18.24479088966667,26.630752941611025,-92.98245614035086,-141.32757172008152,21.70280996299184,1.0625583566760035,1.0569852941176472,1.0628366247755834,1.065934065934066,0.9134099616858236,-39.28387616847724,0.712003,1,1,1,1
2001-04-10,35.27129318594595,15.571440847895571,25.18789702640057,-80.70175438596493,-95.48717948717903,23.57841651955496,0.9981818181818182,1.0895660203139428,1.0159574468085109,1.098406747891284,0.8209285187914518,121.14564767164512,0.70266,1,0,1,1
2001-04-11,39.97194326625403,14.531340597269011,23.33944378454016,-67.5438596491228,-56.95772254089656,24.69436965678444,0.9200359389038636,1.0749542961608771,1.0097604259094943,1.1187739463601531,0.7543604651162792,689.3583965844402,0.66983,0,0,0,1
2001-04-12,39.17340191912182,14.72766474096158,21.574115020541075,-71.05263157894736,-48.089887640449234,25.5746181686606,0.913557779799818,1.0480507706255666,1.0346666666666666,1.0837988826815643,0.8132352941176471,284.97394957983266,0.664809,0,0,1,1
2001-04-13,39.17340191912182,15.717639678304938,19.907783750276323,-71.05263157894736,-41.37263659371724,26.391991786831312,0.939670932358318,1.0475319926873856,1.0204808548530722,1.0786106032906764,0.8334545454545456,-32.11428571428574,0.667292,0,0,1,1
2001-04-16,38.3250469065328,16.905567124037912,18.62147740107128,-74.56140350877192,-40.878866724486976,27.231374541830416,0.9134438305709024,1.0317316409791475,1.0454950936663694,1.0760667903525043,0.8237885462555067,-21.47408829174666,0.664604,1,0,1,1
2001-04-17,38.3250469065328,18.670205993939938,17.83053825775976,-74.56140350877192,-46.176176176176256,28.28962533411168,0.9568480300187616,0.9954669084315504,1.0454950936663694,1.029465930018416,0.836764705882353,-21.47408829174666,0.662666,1,0,1,1
2001-04-18,39.05625048127578,21.38950423955398,17.644862272342976,-72.8070175438596,-26.60616821200788,28.89299307252612,1.0184287099903009,0.9300635785649408,1.0365093499554765,1.0045578851412944,0.8665667166416792,20.72340425531963,0.657626,0,0,1,1
2001-04-19,39.05625048127579,23.73144399460199,17.925485683215662,-72.8070175438596,-2.508960573476792,28.897050866229307,1.020568070519099,0.9152233363719232,1.0386343216531897,1.0851851851851853,0.8317272053372868,20.72340425531963,0.649124,0,0,1,1
2001-04-20,37.81437181574898,24.47368421052642,18.396328231675906,-77.19298245614036,-16.593503072870845,29.14757992699856,1.0136186770428015,0.9413919413919414,1.0471014492753623,1.1369216241737488,0.8201655379984952,-29.73988439306401,0.644554,0,0,1,1
2001-04-23,39.03862438054272,26.315789473684315,19.20342809007767,-74.56140350877192,34.05103668261625,28.999966282141987,1.020730503455084,0.9084249084249084,1.046405823475887,1.2241379310344829,0.8033536585365852,-20.92081824520401,0.640842,0,0,1,1
2001-04-24,41.46470483892941,27.45614035087731,20.391898040375843,-69.29824561403503,63.2768361581917,28.86289646906089,1.0009680542110355,0.91644204851752,1.0678733031674208,1.2395732298739086,0.7702805155420772,44.58695783064559,0.64136,0,0,1,1
2001-04-25,46.67688187543927,28.83316782522355,21.822080763171297,-53.77358490566038,205.51500405515029,27.308697531075804,0.9774011299435028,0.9333333333333332,1.0379523389232126,1.1895043731778427,0.7359760658189977,307.60345573632225,0.615497,0,0,0,0
2001-04-26,46.67688187543927,31.26451793964003,23.47576608303914,-46.73913043478258,174.93333333333337,25.865512802946792,0.9810964083175804,0.9345291479820628,1.0096069868995634,1.1942583732057417,0.7525925925925926,271.83556405353664,0.607484,0,0,0,0
2001-04-27,40.16635213611959,31.1958680540565,25.02358892061429,-71.73913043478262,-0.3680336487933527,25.60216558043936,0.9932367149758454,0.9586016559337626,1.0159574468085109,1.2197483059051306,0.7786946736684173,-322.8566108007455,0.624176,0,0,1,1
2001-04-30,42.72565239309623,32.62791201939153,26.59582341014966,-60.24096385542168,-75.83333333333424,25.469610227265573,0.996146435452794,0.9486238532110092,1.006189213085765,1.201951219512195,0.7455621301775148,-254.4363773377102,0.626289,0,0,1,0
2001-05-02,38.07276890585383,32.540192721145914,27.982822082870257,-75.43859649122814,-209.38023450586385,26.317523293127497,1.026496565260059,0.9838249286393912,0.987410071942446,1.2857142857142858,0.744890234670704,-109.18053429128368,0.63796,0,1,1,1
2001-05-03,36.74268686246332,31.330328437796027,28.976904502694463,-84.90566037735849,-229.1479820627821,27.18917984075588,1.058128078817734,1.0297619047619049,0.9292196007259528,1.2455089820359282,0.7620481927710843,-226.4493733320079,0.618383,0,1,1,1
2001-05-04,32.031052666157976,28.61103019218199,29.464863122452464,-100.0,-251.6679021497436,28.61173590741384,1.0837537840565086,1.0657084188911707,0.9365671641791044,1.2170465807730426,0.8117913832199546,-351.60667009381825,0.632639,1,1,1,1
2001-05-07,34.24983106949494,27.19989365518734,29.73748406691856,-91.30434782608688,-187.8499735869004,29.93268082645336,1.036290322580645,1.036290322580645,0.9607476635514018,1.2161895360315895,0.8106060606060606,-253.95721705850173,0.622133,1,1,1,1
2001-05-08,32.3945872992208,25.175514525545047,29.62345657210463,-94.8051948051948,-154.60005460005496,31.44227289529065,1.0578680203045685,1.0726141078838174,0.9358490566037736,1.212953876349362,0.8483448806774442,-82.53806467626438,0.629503,1,1,1,1
2001-05-09,39.31497568852723,25.22222220383167,29.400064757400067,-68.83116883116882,-95.65805658056644,32.425702030264944,0.993076162215628,1.0480961923847696,0.9613572101790764,1.212953876349362,0.7895910780669145,48.44741265243306,0.645859,1,1,1,1
2001-05-10,38.08389090779686,22.937243032060053,28.810472278083715,-76.62337662337656,-82.32428670842026,33.33888622702679,0.9735034347399408,1.0665342601787486,0.9990485252140816,1.186206896551724,0.803921568627451,100.33550511419432,0.658044,1,1,1,1
2001-05-11,41.91314515922156,21.507259971642217,27.834746481283936,-61.03896103896097,-41.51551793631604,32.95405157514963,0.9156159068865178,1.058128078817734,0.9684014869888474,1.171677982541222,0.8117913832199546,86.45789402081554,0.664982,1,1,1,1
2001-05-14,40.591861943167416,21.7980561320036,26.894965289078648,-68.83116883116882,-39.79905437352232,32.59670511269226,0.9540918163672656,1.018830525272547,0.9820923656927428,1.2137096774193548,0.7747886241352805,122.49980681035473,0.669865,1,1,1,1
2001-05-15,40.14778078097999,20.67929537468863,25.70010362460836,-71.42857142857136,-40.74074074074056,32.26488339755328,0.929493545183714,1.0388833499501495,0.96455223880597,1.2351738241308792,0.7563412759415833,-53.11792327603386,0.676171,1,1,1,1
2001-05-16,40.829188886703655,21.340038140694563,24.580088166563225,-68.83116883116882,-22.54479473803605,31.73610245474683,0.985858585858586,0.999004975124378,0.9627560521415268,1.2583333333333333,0.7222647283856158,8.253946569520162,0.656558,1,1,1,1
2001-05-17,42.88267854359537,23.726708074534315,23.81972613023705,-61.03896103896097,18.554216867469712,30.404887866436702,0.9737373737373738,0.979269496544916,0.9646840148698884,1.294748124330118,0.669717772692601,74.85230722525813,0.632588,1,1,1,1
2001-05-18,44.89569319247743,28.40203274985899,23.79882638600475,-53.24675324675324,58.851084812623554,28.778747544418,1.0164609053497944,0.9263984298331696,0.9628942486085345,1.2375,0.7022900763358778,134.53711754164726,0.627626,1,1,1,1
2001-05-21,51.2284150142586,34.93506493506508,24.572343513992525,-25.97402597402598,171.19565217391357,27.43192099400265,0.9769769769769768,0.9236714975845411,0.935395814376706,1.1955420466058764,0.7033962264150944,673.7537732793517,0.570812,1,1,1,0
2001-05-22,58.414962785524025,43.97602397602411,26.45239445904043,-4.395604395604399,275.6072204895579,28.013918322481874,0.9538763493621198,0.8764044943820224,0.9182948490230906,1.1422963689892052,0.6938472942920682,1782.2864222648743,0.548302,1,1,0,0
2001-05-23,64.78701683141816,50.69785053656035,28.999957292313297,-1.612903225806417,257.63195435092734,29.60999487235772,0.9087523277467412,0.8800721370604148,0.8894557823129251,1.0738007380073802,0.7175792507204612,2583.8301500325715,0.598381,0,0,0,0
2001-05-24,65.42437093778837,57.76317327352488,32.48255031645978,-5.970149253731345,197.3376461806427,31.339041965459185,0.9216417910447762,0.8553682342502219,0.9117147707979626,1.099630996309963,0.7012065294535131,1470.2981919315198,0.635565,0,0,0,0
2001-05-25,61.06168063045345,62.150651466973216,36.54688946599288,-17.164179104477633,130.79211732997348,32.94458569476769,0.9354536950420952,0.8884892086330936,0.9314830875975716,1.137511693171188,0.7097701149425288,-32.93628159888952,0.667313,0,0,0,0
