,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-07-12,0.5538922155688741,-0.2994011976047872,1.572050631285655,1.922834154668989,1.0416690898999377,1.084706667880664,3.597122302158273,1.4,0.7253915113388424,2.0887180726107664,-0.1465871409921671,-0.0691906005221932,0.3644803576033697,1.0,1.0,0.0,0.0
2023-07-13,3.3348220931963546,-0.6006006006005982,1.5765186999088483,1.9101224783744464,1.0431138322575215,1.031344183242917,3.2467532467532467,1.46,0.7380518835575945,0.0686174992493374,-0.0034427717511622,0.1111357095417312,0.9226245175519204,1.0,0.0,0.0,0.0
2023-07-14,6.958651491139611,0.0,1.5861349921159906,1.896919515049108,1.044149667900045,1.010458182254053,2.7932960893854752,1.48,0.74898961998081,4.781954934251424,0.511165162153126,0.0789033767970578,0.4480303749406739,0.0,0.0,0.0,0.0
2023-07-17,1.346982758620685,0.0,1.596327898939156,1.883124166587048,1.0470248393646735,1.018626136194308,2.450980392156863,1.46,0.7648291217863686,15.342951801536888,-1.1516122754491018,-0.0194610778443113,0.0967892042810609,0.0,0.0,0.0,0.0
2023-07-18,-0.8639021796916446,0.9063444108761364,1.6039775188840948,1.8671091371368933,1.0490019318611914,0.997624703087886,2.183406113537118,1.49,0.8082672157381796,6.060928191930841,0.2122984212552945,0.0128994994224104,0.1304517133956386,0.0,0.0,0.0,0.0
2023-07-19,-0.5630781606113411,-0.5988023952095856,1.6137535545248023,1.8542064843042856,1.0530065729670235,1.0176795253977156,1.968503937007874,1.45,0.8061974676549691,95.41273042896908,-0.2470324547600314,0.011014948859166,0.1113541459534698,0.0,0.0,0.0,0.0
2023-07-20,-0.2292031818794671,-0.6024096385542133,1.6218348432138043,1.83957872552558,1.0560711191414442,1.0133646644147452,1.7921146953405018,1.45,0.84489035325816,6.331766599878332,-0.1897972116603295,-0.0250316856780735,0.1977719364125673,0.0,0.0,0.0,0.0
2023-07-21,-0.0405405405405456,-0.3030303030302939,1.6309163769293455,1.825949378137445,1.0596658838180644,1.0293902617341717,1.6447368421052633,1.42,0.8467464787287518,4.629383047007555,-0.1303881669892176,-0.1329831351949129,1.30902163559668,0.0,0.0,0.0,0.0
2023-07-24,-10.6124104366635,-0.6079027355623157,1.6310704034815355,1.8032832430537027,1.063782150621065,1.0825565525452276,1.524390243902439,1.34,0.8584181001099358,9.565843910655186,-0.5022734547461368,-0.2323399558498896,2.372499295576219,1.0,0.0,0.0,0.0
2023-07-25,-0.030248033877811,0.0,1.6306447987665174,1.779970601749595,1.06734714951924,1.079255088783023,1.473087818696884,1.39,0.8856897887606172,1.0009251567999584,0.1098159509202454,-0.1944785276073619,0.9005681818181818,1.0,0.0,0.0,0.0
2023-07-26,-0.1664145234493208,0.0,1.6292214984579647,1.7558257587338093,1.070297469017254,1.0905645207603516,1.3756613756613758,1.37,1.1257582466101368,0.1067611729956785,0.0125061576354679,-0.0560344827586206,0.2746755206761243,0.0,0.0,0.0,0.0
2023-07-27,-0.1666919230186359,0.0,1.6278670669129744,1.732096602128628,1.0734372416121252,1.0848773803066207,1.2903225806451617,1.37,1.1537214122464288,0.1621268571701359,-0.0164500220167327,0.0123293703214442,0.092531394580304,0.0,0.0,0.0,0.0
2023-07-28,-0.106253794778377,0.0,1.6264707921111463,1.721191217359662,1.076602493151363,1.0510459299681674,1.2121212121212122,1.41,1.1736061702807763,0.2009105705882155,0.0179340617935192,-0.1296156744536548,1.1407726745150055,0.0,0.0,0.0,0.0
2023-07-31,-0.5318340677708644,0.0,1.6258838653338454,1.7116337903287295,1.080790693867004,1.104623282841105,1.1428571428571428,1.33,1.1715220762516272,1.4501597047351908,-0.0971109467455621,-0.033178360101437,0.5192657516123698,0.0,0.0,0.0,0.0
2023-08-01,-0.0763825236785753,0.0,1.624904111207223,1.7018649898509337,1.0846589851908484,1.018073474435731,1.0810810810810811,1.44,1.15357798023511,0.5619059965756117,-0.091006092254134,-0.0583115752828546,0.4249920710434506,0.0,0.0,0.0,0.0
2023-08-02,-0.1834581868215723,0.3058103975535076,1.624726752349512,1.6931355724025656,1.089284059558666,1.0520722635494155,1.062992125984252,1.44,1.089417156316807,0.8018697239491747,-0.069675355925406,-0.1421696410667736,2.18996138996139,0.0,0.0,0.0,0.0
2023-08-04,-0.1225302496554059,0.0,1.6226401334970295,1.6825887630667438,1.092766698483097,1.0883105327549771,1.0588235294117647,1.38,1.1041259549886635,0.3593498590976193,0.0377183870967742,-0.0012903225806451,0.016604400166044,0.0,0.0,0.0,0.0
2023-08-07,-0.1073454991565636,0.0,1.6196504252304411,1.671287481864771,1.0956816062046395,1.0870945479641132,1.0546875,1.37,1.0743459776817532,0.837632722751869,-0.1387349462365591,0.0887096774193548,0.8481110254433307,0.0,0.0,0.0,0.0
2023-08-08,-0.0767577525329965,0.3048780487804992,1.6166267969150507,1.6604672063304755,1.0988648142885769,1.0966716016888742,1.050583657587549,1.35,1.0283622150481777,0.9782644928611032,-0.0951183467142432,0.1058578650014867,2.895485969906466,0.0,0.0,0.0,0.0
2023-08-09,-0.2611768320786578,0.0,1.613130402636538,1.6497618517347608,1.1020685032467994,1.046974739483878,1.0465116279069766,1.41,1.0560863074210374,0.3284786297138964,-0.0418087885985748,-0.0134600158353127,0.3323558162267839,0.0,0.0,0.0,0.0
2023-08-10,-1.2476894639556368,0.0,1.609306259440067,1.640239484355505,1.1061951291940906,1.0581493250767269,1.0058027079303675,1.33,1.0682620654675978,0.2940320808396304,-0.0321249100071994,-0.0568754499640028,1.5863453815261046,0.0,0.0,0.0,0.0
2023-08-11,-1.4038371548900308,0.3039513677811412,1.602316922947176,1.631279937977712,1.110790085185966,1.0119256875523943,1.003861003861004,1.39,1.047342901591414,0.3368300417653533,0.0448087578194816,0.0831099195710455,1.611785095320624,0.0,0.0,0.0,0.0
2023-08-14,-1.866793228919472,0.3030303030303161,1.5901937604874123,1.6243343422863934,1.1168169036732318,1.001776390159875,1.001926782273603,1.4,1.0434887116837228,2.1622766218377745,0.1937166357123905,0.0196338551339877,0.5991902834008097,0.0,0.0,0.0,0.0
2023-08-15,-0.5964855714976736,0.0,1.5772998329132275,1.6182551820866935,1.1212015188144773,0.9956570693260416,1.0,1.4,1.0213559500102674,0.9465794295935196,-0.0541449747998814,-0.0148235991698784,0.4051863857374392,0.0,0.0,0.0,0.0
2023-08-16,-0.2757054816736826,0.302114803625364,1.5666834739346407,1.613995908084607,1.126387229160246,1.033463780848175,1.1428571428571428,1.55,0.9803711583586784,0.5556669586163407,0.031328895117963,-0.2128007474889044,5.287289611143354,0.0,1.0,1.0,1.0
2023-08-17,-0.504147015774925,0.0,1.5553542569766765,1.6089664663320065,1.130877363225276,0.9696004247975574,1.2030075187969924,1.75,0.9612703771491432,0.877406863864094,0.0228106382978723,-0.1372340425531915,4.09988649262202,1.0,1.0,1.0,1.0
2023-08-18,-0.1307616868257533,0.0,1.5434383699322032,1.60316846609743,1.1348222256530056,0.9801016088060964,1.1524163568773236,1.67,0.9366464860668656,2.389252255389035,-0.0934137594535252,-0.0185411075872163,0.3452975920036347,0.0,1.0,1.0,1.0
2023-08-21,-0.1145662847790496,0.0,1.5302099297286742,1.5960721460473732,1.1379268276544048,0.9842467741509884,1.8085106382978724,2.73,0.928647643148512,0.1871537207537694,0.0113952338129496,-0.02068345323741,0.2319132845979329,0.0,0.0,1.0,1.0
2023-08-22,-0.2621661477961723,0.0,1.5261543193305167,1.5984602340451644,1.140764624986407,1.0027678924476078,1.2521739130434784,1.89,0.9181681354799308,0.98371117176132,-0.0164707780566511,-0.2111868053065615,3.1717824448034464,1.0,1.0,1.0,1.0
2023-08-23,-0.3121406275669369,0.0,1.522712606954174,1.6016987886047118,1.1442053971165698,1.008898952135222,1.2307692307692308,1.88,0.9047153952348306,1.3730468488491976,-0.0333899063899063,-0.0016280016280016,0.0235224933842987,1.0,1.0,1.0,1.0
2023-08-24,-0.3460777851021723,0.3012048192771122,1.5188964414701809,1.6045769874081717,1.147255891825409,1.006948099799979,1.1467116357504217,1.78,0.904163627925479,0.9498714239920244,-0.0165475150191152,0.1157837247405789,2.938322938322938,0.0,0.0,1.0,1.0
2023-08-25,-0.4465023978832416,0.0,1.5157273073645998,1.608379247985177,1.15088698072773,1.0031050997315931,1.1314475873544092,1.78,0.9038195228553644,1.0583578595147134,0.0118633504859919,-0.0764246235944349,2.419306184012066,1.0,1.0,1.0,1.0
2023-08-28,-0.1495016611295696,0.0,1.5110749812357511,1.610606356227633,1.1533791932052844,1.0040983606557377,1.147540983606557,1.83,0.9099154296300228,2.931473665199768,-0.1139295392953929,0.1680216802168021,2.3299511461856444,0.0,0.0,0.0,1.0
2023-08-29,-0.149725503244047,0.0,1.5060289177894592,1.6120897224460546,1.1551511086862372,0.998342236139252,1.1308562197092085,1.85,0.8935449946930306,1.0328600121444256,-0.0205141090065713,-0.0119829918824893,0.2445759368836292,0.0,0.0,0.0,1.0
2023-08-30,-0.099966677774077,0.0,1.5024340610394549,1.615133129719574,1.1580514830129869,1.0210021238102729,1.1146496815286624,1.8,0.6040187913623738,1.0638265876830435,-0.0102801251956181,-0.1006036217303823,3.156787092248334,0.0,0.0,1.0,1.0
2023-08-31,-0.2334889926617789,0.3003003003003046,1.4980220776955713,1.6174017705735195,1.1603573504028897,1.0425598661507895,1.10062893081761,1.76,0.6633859901069092,16.50531503638092,0.0264134463276836,-0.0611299435028248,4.032799105478941,0.0,1.0,1.0,1.0
2023-09-01,-0.7188231360748865,0.0,1.492192770765104,1.6185421926560686,1.1618732483287315,1.0261906006586856,1.0869565217391304,1.78,0.7019782192374123,6.413943887666698,-0.0815381959430297,0.1122140699179974,2.149648615130219,0.0,0.0,0.0,1.0
2023-09-04,-0.1178649604310466,0.0,1.4875522354845012,1.620965862328477,1.1642519729638008,1.0456765297328354,1.0736196319018405,1.75,0.671572006433583,7.976608483650035,0.03870028700287,-0.1422714227142271,2.3677925622654383,0.0,0.0,0.0,1.0
2023-09-05,-0.0842886041807045,0.0,1.4829668753914105,1.6234972113382355,1.1666764288781757,1.0555164043536136,1.0606060606060606,1.73,0.6822929261051979,0.7648064278673966,-0.0010565322302654,-0.1430541192692175,2.2420313344138303,0.0,0.0,1.0,1.0
2023-09-06,-0.2024633035262457,0.0,1.479471074339487,1.6271797343915118,1.1699192277240928,1.058603101904861,1.0479041916167666,1.72,0.6214913316907984,43.59890999866618,-0.0631213904726871,-0.066764759977929,1.801041925080625,1.0,1.0,1.0,1.0
2023-09-07,-0.067624683009293,0.0,1.475592545513604,1.6294602517300176,1.172001881087548,1.0459044501597692,1.1730205278592374,1.99,0.7828969346496332,15.22840508313275,-0.0750931677018633,0.0300207039337474,0.4595879556259905,1.0,1.0,1.0,1.0
2023-09-08,-0.169176112332936,0.0,1.4723938275648858,1.6314996290193953,1.173794005629673,1.0508886761700256,1.149425287356322,1.97,0.7724479205880312,16.923974427022834,0.1245341308937368,-0.0689655172413793,0.4815724815724815,1.0,1.0,1.0,1.0
2023-09-11,-0.220301643789178,0.2994011976047872,1.4695107035443296,1.632547010277851,1.1748517159693432,1.052143684820394,0.9929078014184396,1.71,0.7926329550739326,0.4577193719804754,-0.0093772378516624,-0.1270247229326513,1.3417379558757316,1.0,1.0,1.0,1.0
2023-09-12,-0.3566576086956541,0.0,1.4661452527666723,1.6328427079715655,1.1753681947829715,1.044213763936947,0.9803921568627452,1.72,0.7955179981553117,7.147676220727217,0.0873455475074563,0.0046868342564976,0.0502168454690709,1.0,1.0,1.0,1.0
2023-09-13,-0.2897562638486506,0.0,1.461958969300999,1.6322608885776455,1.1752434850935791,1.0372870952892437,0.9735744089012516,1.73,0.8775458968516524,6.582681660769692,0.0914220135628586,-0.1116327595200834,1.1617806731813247,1.0,1.0,1.0,1.0
2023-09-14,-0.4957264957264895,0.0,1.4554545934403909,1.629022720991736,1.1732282792853266,1.0121488424216185,0.969529085872576,1.76,0.8936315891092402,6.0618892072843655,0.0282295519203413,0.2537339971550498,21.07828655834564,0.0,0.0,0.0,1.0
2023-09-15,-0.1546126095172684,-0.5970149253731294,1.4499162023502397,1.6268542349502186,1.1719443918935766,0.997104688373038,0.9641873278236917,1.78,0.9114301931315912,17.72019551721293,-0.1804881344759393,-0.034937376400791,2.8456375838926173,0.0,0.0,0.0,1.0
2023-09-18,-0.7914659325533369,0.0,1.4446680797642988,1.6255410366956462,1.1713369012476431,0.9777620001521414,0.9859154929577464,1.82,0.929581791147049,6.358930881914824,-0.6384777415852334,0.1009771986970684,1.376757957068838,0.0,0.0,1.0,1.0
2023-09-19,-0.5896635449184839,0.0,1.4383355212159716,1.6232658534585778,1.1700368946854829,0.9669895035748696,0.9873060648801129,1.84,0.9479372837891332,5.153663757710559,-0.4517121212121212,0.1536796536796536,7.759562841530055,0.0,0.0,1.0,1.0
2023-09-20,-0.5233775296580534,0.0,1.431463099013366,1.6205182769180175,1.1683837166993976,0.9696232060449312,0.9887005649717514,1.83,1.1974130222305404,0.7788956141015221,-0.0296635484876831,0.1237917056439039,53.648648648648646,0.0,0.0,0.0,1.0
2023-09-21,-1.4030164854437088,0.0,1.4265254075169012,1.620796215901238,1.1689254917897247,0.9845951150298976,0.9873060648801129,1.8,1.1557782794115847,2.1365755336049004,0.039423353909465,-0.1604938271604938,12.413793103448276,0.0,1.0,1.0,1.0
2023-09-22,-0.3913198150124475,0.0,1.4204172574137894,1.619663175122159,1.1684497519423642,0.9339627430079692,1.0126582278481011,1.96,1.127767874021869,2.373570480509583,-0.091191743119266,0.1192660550458715,10.878661087866108,0.0,0.0,1.0,1.0
2023-09-25,-0.285714285714278,0.0,1.415310863286766,1.6197416649040377,1.1688214535153083,0.9806209415584416,1.0112359550561798,1.86,1.1010644672565866,2.3811704003530525,0.169875866851595,-0.1816920943134535,4.065166795965865,0.0,0.0,1.0,1.0
2023-09-26,-0.1432664756447099,0.3003003003003046,1.411129002879771,1.6208836946447085,1.1699609958286863,0.9623579545454544,1.0098176718092566,1.9,1.11277825783569,0.4981479986028505,-0.0213244481466055,-0.1149521032902957,3.5984354628422426,1.0,1.0,1.0,1.0
2023-09-27,-0.1434720229555153,0.0,1.4058385777567883,1.6207848891602747,1.1701693939133064,0.9630965382368628,0.9817671809256664,1.85,1.1004985539969168,1.308070722412948,-0.0678412928123492,0.0771828268210323,3.463203463203463,1.0,1.0,1.0,1.0
2023-09-28,-0.1975574712643646,-3.59281437125748,1.3996285502447872,1.6199867584688472,1.169556080036234,0.9684071179450624,0.9817671809256664,1.84,1.2274171456502894,0.6509145877507126,-0.0252439408246773,0.1328297135662574,216.4102564102564,0.0,0.0,1.0,1.0
2023-10-02,-0.3958970667626404,0.0,1.3952369751626896,1.6209752261324315,1.1702171311166012,0.9893020886398368,0.9817671809256664,1.8,1.0583978605512925,0.4048047091144358,-0.0234317048853439,-0.1689930209371884,12.107142857142858,1.0,1.0,1.0,1.0
2023-10-03,-0.2710027100271017,0.0,1.3904741921905734,1.6216759848858655,1.1707315107825556,0.9869361094100836,0.9817671809256664,1.81,1.026952027472337,5.630892070337247,-0.4561859344894027,-0.1189788053949903,10.73913043478261,1.0,1.0,1.0,1.0
2023-10-04,-0.2355072463768204,0.3105590062111751,1.3857476788704843,1.6225850660031735,1.1713960551708846,0.980888786553074,1.2448132780082988,2.35,0.946905390632151,1.630648163609774,-0.0644056563039723,-0.2016407599309153,19.080694586312564,1.0,1.0,1.0,1.0
2023-10-05,-0.1089522426003353,0.0,1.380322283561212,1.6226301717192595,1.1714011261918518,0.9794409794409794,1.3802435723951283,2.67,0.9568651587423708,0.6577786074077531,-0.0214702970297029,-0.0588347296268088,6.681081081081081,1.0,1.0,1.0,1.0
2023-10-06,-0.2726776949645515,0.3095975232198178,1.3738874037305715,1.6215409082490904,1.1705887237023884,0.954148302791309,1.384820239680426,2.81,1.062580324234023,1.396640655116566,0.0456029155787641,0.1544821583986075,47.01986754966888,0.0,0.0,1.0,1.0
2023-10-11,-0.1458257382427996,0.0,1.3661620963152692,1.618829132784849,1.1686068219342018,0.8355268301581924,1.04,2.43,1.0597140737176305,0.7787244280218933,0.0153457871682556,0.2027827879412522,22.978102189781023,0.0,0.0,0.0,1.0
2023-10-12,-0.2008032128514081,0.0,1.3582150635368513,1.6158251656554317,1.1663897573343358,0.8021983829202558,1.0344827586206895,2.57,1.0331843415039603,0.4316719653863513,-0.0174388339406559,0.1194690265486725,4.3159379407616365,0.0,0.0,0.0,1.0
2023-10-13,-0.2012072434607659,0.0,1.3521486678387808,1.6149398904581964,1.1656999867718196,0.8184910410584675,1.029023746701847,2.55,1.0281040011775466,0.916494164420187,0.0449888302823456,-0.225566242631089,10.46796256299496,0.0,0.0,1.0,1.0
2023-10-16,-0.2382697947214129,0.3086419753086433,1.345073371416121,1.6127689133309648,1.164083094166514,0.8014571948998178,1.0484927916120577,2.71,1.01961906547528,1.656465748130048,0.1083248515691263,0.1980491942324003,4.51207729468599,0.0,0.0,1.0,1.0
2023-10-17,-0.0918611060077068,0.3076923076922977,1.3408198449778783,1.613569255930558,1.1645978039430205,0.7942596936663447,1.0416666666666667,2.78,1.073834256017006,0.3346425524536807,0.0204467432950191,-0.0283524904214559,2.601054481546573,0.0,1.0,1.0,1.0
2023-10-18,-0.570062522986392,0.3067484662576669,1.3359111950018414,1.6138913406374713,1.1647556305672793,0.7730715287517531,1.034928848641656,2.9,1.0948357504368211,48.74524228055405,0.4225833807626636,0.0384177575412635,2.947598253275109,0.0,0.0,1.0,1.0
2023-10-19,-0.2219345293138497,0.3058103975535076,1.3313764342843808,1.6142150004726996,1.1648419936726468,0.7983145427627832,0.9793814432989691,2.71,1.103849387202315,21.986287275040187,0.0474084308188785,-0.0225897539330375,3.150492264416316,0.0,1.0,1.0,1.0
2023-10-20,-0.4263206672845299,0.6097560975609762,1.3276657660215627,1.615396312944446,1.1655230002386332,0.794981498612396,0.975609756097561,2.76,1.0848128411441773,6.569028724488774,0.0724107174334567,0.0396615547329455,6.224066390041494,1.0,1.0,1.0,1.0
2023-10-23,-0.2419955323901601,0.0,1.324909793088599,1.617501601155929,1.1668708705245567,0.82553466130783,0.9718670076726342,2.7,1.0315789473684212,2.308670132704101,0.0581343925852366,-0.0304534922211188,7.863247863247864,1.0,1.0,1.0,1.0
2023-10-24,-0.2612427691733532,0.3030303030303161,1.3210686931926976,1.6173523097748237,1.1665771463050325,0.8586911213005419,0.943877551020408,2.57,1.0411382283740092,5.171896347834073,0.1869933582399335,-0.0099626400996264,0.418848167539267,1.0,1.0,1.0,1.0
2023-10-25,-0.7296538821328302,0.302114803625364,1.3175076466810698,1.6177762438833507,1.1666861579329395,0.874175377293129,0.9426751592356688,2.55,1.0516270817435376,3.606393112711134,0.1375464296659515,0.1204413116763714,6.840731070496084,1.0,1.0,1.0,1.0
2023-10-26,-0.1696192989069089,0.3012048192771122,1.3141841203342337,1.6183985128549072,1.1669379713098922,0.8870548677976463,0.9171974522292994,2.48,1.0659883314179168,1.6520882069580038,-0.0396992812427544,0.0628332946904706,3.222354340071344,1.0,1.0,1.0,1.0
2023-10-27,-0.4342080422880867,0.0,1.3085060128242971,1.6162971559446295,1.1652126616307532,0.8750155144594762,0.9414758269720104,2.62,1.0527749127043875,1.0890667298216152,0.0231974208230608,0.244452873127252,7.939636587619341,0.0,1.0,1.0,1.0
2023-10-30,-0.4361016306408838,0.6006006006006093,1.304871232123063,1.617001247861582,1.1655107929372972,0.9920100266332446,0.914866581956798,2.27,1.051531165480538,5.361943513496111,0.1489773385585278,-0.2136650195944794,13.682487725040916,1.0,1.0,1.0,1.0
2023-10-31,-0.2475718910683544,0.2985074626865591,1.3015350693106629,1.6176492038304673,1.1660741890559465,0.9229302399491498,0.9137055837563453,2.48,1.0655170047230142,1.5609036040696669,0.0625116022099447,0.0501657458563535,2.771672771672772,1.0,1.0,1.0,1.0
2023-11-01,-0.2863688430698841,0.5952380952380931,1.2969540518479437,1.6166180185496937,1.1654156810676126,0.924597790269432,0.9367088607594936,2.59,1.0473242888945773,2.7572172335822414,0.1328522290110884,0.337632948630912,8.60190256558086,1.0,1.0,1.0,1.0
2023-11-02,-0.5169442848937278,0.0,1.2913717414444434,1.6130127605890714,1.1639078090655055,0.9423739944179936,1.0062893081761006,2.79,1.040041681824628,1.1273770038019009,0.0617711561382598,0.1042908224076281,2.475831171893421,1.0,1.0,1.0,1.0
2023-11-03,-0.5196304849884537,0.2958579881656931,1.2841750766280335,1.606480475133695,1.1610754664064804,0.9346293883822696,1.320049813200498,3.79,1.0165586841047938,1.453457005063894,0.0672411096355319,0.1662977718754611,3.576642335766423,1.0,1.0,1.0,1.0
2023-11-06,-0.0967305088024672,0.0,1.2768404224431051,1.5997585369129017,1.158092007477075,0.934598510356086,1.2468827930174564,3.64,1.0083850230425222,0.9794201799668146,-0.0553800408845939,0.0260174688719568,0.4147533698711302,1.0,1.0,1.0,1.0
2023-11-07,-0.1355538342370232,0.2949852507374562,1.270825797141313,1.5945151317506587,1.1561517201113378,0.9242912036556236,1.320049813200498,3.97,1.0053743863725988,0.8631019362470569,0.0526211278792692,0.085583796664019,1.3318912237330036,1.0,1.0,1.0,1.0
2023-11-08,-0.3684312584836147,0.0,1.2661607607310652,1.5910814487099434,1.155518045011741,0.9229478394630122,1.3202933985330074,4.09,0.9345344945701242,0.1303409256647552,0.0162886597938144,0.1810309278350515,1.645118980700768,1.0,1.0,1.0,1.0
2023-11-09,-0.1557026080186929,0.2941176470588225,1.2617459539684448,1.5879158441903471,1.1550818914518777,0.9313949804639374,1.3636363636363638,4.31,0.9368582463547638,1.5921044667329425,0.1924527959331881,0.1768336964415395,1.81547064305685,1.0,1.0,1.0,1.0
2023-11-10,-0.0194931773879081,0.2932551319648091,1.2561153486472694,1.5831091809484112,1.1534508633904892,0.9104143734687355,1.6147635524798154,5.46,0.8916629649226273,0.7269155845789143,0.1067579313342025,0.0352020860495436,0.2624331767374048,1.0,1.0,1.0,1.0
2023-11-13,-0.6239032949892809,0.2923976608187217,1.2510157355804417,1.5792223880536782,1.1524925221929396,0.9159814086521272,1.560758082497213,5.46,0.9005820056787711,0.9745280247897424,0.1013422573775479,0.1457255856404015,1.5489086499595797,1.0,1.0,1.0,1.0
2023-11-14,-0.1961938395134366,0.0,1.24504299222841,1.5743278322121694,1.1508072713468835,0.9204990830966164,1.4702702702702704,5.31,0.9132449360829272,0.7054463014559786,0.0949827652240521,-0.0233626962849482,0.196837689577283,1.0,1.0,1.0,1.0
2023-11-15,-0.3931590328287715,-0.291545189504383,1.2391906169962872,1.5693396959745196,1.1490859871070074,0.918245804006497,1.38801261829653,5.19,0.926075163594332,3.204068054079608,0.1421074546675621,-0.0018804566823371,0.0462886427508679,1.0,1.0,1.0,1.0
2023-11-16,0.0197355437142165,0.0,1.2324022856059036,1.5629709276346877,1.1463485212197595,0.9246500833998114,1.2909836065573772,4.94,1.1422099192477182,0.7469900314369541,0.0416216944584807,0.0712481051035876,1.284933171324423,0.0,1.0,1.0,0.0
2023-11-17,0.5919494869770947,0.0,1.225305800246788,1.5554357181983738,1.1427597927570834,0.9294032023289666,1.4073339940535183,5.56,1.2394067796610169,0.2014468965299402,0.0101263833199679,0.1783480352846832,2.976843796011244,0.0,0.0,0.0,0.0
2023-11-20,0.4903883876029802,0.0,1.217929915076252,1.546994019622949,1.1385224425179197,0.940092839650572,1.3627639155470248,5.52,1.2826529016111372,2.934394777148368,-0.2672475145697635,0.0239972574562907,0.1834141228874623,0.0,0.0,0.0,0.0
2023-11-21,0.2732773765371954,0.5847953216374213,1.2109103533240897,1.538582842601066,1.134304615296759,0.9538857247841264,1.2849162011173183,5.32,1.2913454592344358,2.0019853041597746,0.0673356155857089,0.0780530312461098,1.5137614678899085,0.0,0.0,0.0,0.0
2023-11-22,0.0973330737784827,0.5813953488372103,1.2052335559627168,1.5311990245066156,1.1308865326824409,0.9634993350081276,1.247739602169982,5.29,1.3347479556981678,2.474080616388171,0.1359244073066459,-0.0262339681305868,0.3481175863847344,0.0,0.0,0.0,0.0
2023-11-23,0.1555814858031912,1.734104046242768,1.1990347640096557,1.522745205743093,1.12680598025667,0.9927657206455204,1.1785400175901497,5.01,1.3096176280340202,6.2358049507167,0.3197931661214103,0.0832424572882588,1.6813509544787075,0.0,0.0,0.0,0.0
2023-11-24,0.1165048543689373,1.1363636363636465,1.1954992764258934,1.5172284576670598,1.124879214547661,1.039153831879755,1.148243359040274,4.79,1.2768733620574777,3.7912936331324993,0.1895254467754468,0.0442890442890442,1.242676113911977,0.0,0.0,0.0,0.0
2023-11-27,0.2521334367726835,1.404494382022459,1.1903083194753403,1.509062357440484,1.1210338860124085,0.9751706548646014,1.118530884808013,5.15,1.204735843040005,4.054826762202636,0.1507847161022283,0.0880649628603802,2.8002401921537228,0.0,0.0,0.0,0.0
2023-11-28,0.290191526407435,1.3850415512465464,1.1861199758601293,1.501747156417036,1.117814994060801,0.9993970455230632,1.0903173311635477,5.05,1.1533232045955426,4.187180533869494,0.2699230973216653,-0.0886590647927163,2.2894316366126453,1.0,0.0,0.0,0.0
2023-11-29,0.1350308641975273,1.6393442622950838,1.1833392284557578,1.4958968368165306,1.1156590964832114,0.9630331753554502,1.0643367752184272,5.28,1.079956012123488,3.159317854704149,0.267019827147941,-0.0340620233858668,0.966113914924297,1.0,1.0,0.0,0.0
2023-11-30,0.481602774031975,1.8817204301075248,1.182064493519793,1.4926705187134444,1.1143371169447556,1.175937806626915,1.04199066874028,4.3,1.105748624250089,3.672460618793767,0.2520513806841599,-0.1323670833905756,8.596921704215926,1.0,1.0,1.0,0.0
2023-12-01,0.9969325153374342,2.110817941952514,1.1813539229818486,1.4901537111215024,1.1127010976120582,1.025137025137025,1.0307692307692309,4.94,1.0849802267749948,2.873250324523363,0.4723864455659697,0.1254506128334535,4.117368670137245,0.0,0.0,0.0,0.0
2023-12-04,1.974183750949132,1.808785529715751,1.1818121753238895,1.4875596787422718,1.111006986926752,0.7483880871968069,1.031866464339909,6.97,1.073635414014063,2.647947149399166,0.6421333333333333,0.1020036429872495,2.410675850193715,0.0,0.0,0.0,0.0
2023-12-05,0.6701414743112366,1.522842639593902,1.1833569989177828,1.4857028949420958,1.109886016129834,0.7543791358505255,1.1475409836065575,7.95,1.1918577923072995,1.9045901346768987,0.470278813559322,0.0333898305084745,0.8930190389845876,0.0,0.0,0.0,0.0
2023-12-06,0.5362426035502965,1.2499999999999956,1.1847859483325007,1.4830485427708375,1.1081681361922502,0.7610326044051472,1.1558156547183616,8.2,1.194627264942841,1.4331800365256555,0.4228960647712295,0.1999623423084165,4.218470705064548,0.0,0.0,0.0,0.0
2023-12-07,0.2391024462019553,0.0,1.1871804294720232,1.4812468837685475,1.1070893836607991,0.754248156460404,1.1239193083573489,8.29,1.166517066098144,0.1031847253854551,-0.0584028803545051,-0.077917282127031,0.9730228268388288,0.0,0.0,0.0,0.0
2023-12-08,0.3486238532109942,0.0,1.1896048554355052,1.4792105019647797,1.105834869883838,0.7443563148261135,1.1714285714285717,8.96,1.142612805436747,0.1070938430264279,-0.0788913784705309,0.0642961519727228,0.6016408386508659,0.0,0.0,0.0,0.0
2023-12-11,0.7862497714390182,0.0,1.1929590989939225,1.4772620127605849,1.1046342309149098,0.7595772787318361,1.161473087818697,8.91,1.1238433454639218,0.2709255096976259,0.1962675585284281,-0.0176779741997133,0.1911157024793388,0.0,0.0,0.0,0.0
2023-12-12,0.5624092888243837,0.0,1.1965821057559158,1.4750802890335446,1.1032812873165214,0.759748427672956,1.1632796075683252,9.16,1.120225283381452,0.2195912101827091,0.1238486646884272,0.0396884272997032,0.5297029702970297,0.0,0.0,0.0,0.0
