,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-05-19,0.1340482573726431,0.0,0.971294444956814,0.5498574516989537,0.9823931243660172,1.1089919288628411,0.6808510638297872,1.28,0.9517844822204944,0.0881207164693635,-0.0131060206961429,0.1273753527751646,25.27298180121325,0.0,0.0,1.0,1.0
2023-05-22,0.0669344042838027,0.1661129568106378,0.969892459655386,0.5490619163329041,0.9803856450717324,1.0918426417658755,0.7217125382262997,1.36,0.9677889979591464,2.3000247147312827,0.3684300194193151,0.1230047837825036,130.83123425692693,0.0,0.0,0.0,1.0
2023-05-23,0.2006688963210878,0.3316749585406287,0.9684644028178934,0.548197805912556,0.9782561461078766,1.0337327281642503,0.7503075030750308,1.48,1.0228731715894277,3.822055251718738,1.0738279547359595,0.0266834311260128,24.331210191082803,0.0,0.0,0.0,1.0
2023-05-24,0.0,0.3305785123967064,0.9671140223404856,0.5473292337655378,0.9762355147129526,1.230757762123076,1.1279563371740449,1.88,1.1635552844936252,0.2199052816070196,-0.0506328167075579,-0.0174735204356411,2.183177570093458,0.0,0.0,0.0,1.0
2023-05-25,0.0667556742323105,0.1647446457990087,0.966355785174837,0.5467088991997698,0.9748077739447474,1.2500153008140034,1.2351543942992873,2.04,1.1786074161794575,1.63241394430992,-0.3413998972976442,-0.1106617883047692,18.26271186440678,0.0,1.0,1.0,1.0
2023-05-26,0.0,0.3289473684210398,0.9659852380249327,0.5462932301517535,0.9738054555458352,1.2597027101604024,1.2100058173356605,1.98,1.1622244132669557,0.3314433118017443,0.0477635337381339,-0.0279654494141794,12.68671193016489,1.0,1.0,1.0,1.0
2023-05-29,0.0667111407605114,0.1639344262295283,0.9653569849178396,0.5457325670752277,0.972544270851064,1.3713963222499177,0.7017543859649122,1.03,1.133943583785231,0.1160902933734782,0.0251675392670157,-0.0322513089005235,4.933262146289375,1.0,1.0,1.0,1.0
2023-05-30,0.0666666666666593,0.1636661211129153,0.965183334916215,0.5453779782178978,0.9717109902425796,1.196131385176465,0.7054673721340389,1.16,1.0820074840168914,0.4805833487953234,0.0731769911504424,0.0588495575221238,25.22655426765016,1.0,1.0,1.0,1.0
2023-05-31,0.2664890073284631,0.0,0.9648612544474028,0.5448358569332242,0.9706351084641632,1.1249644825822582,0.7092198581560284,1.21,1.071762985158126,1.2571235659240865,-0.0371817699546954,0.0079150353842399,5.320970042796006,0.0,0.0,1.0,1.0
2023-06-01,0.0664451827242507,0.0,0.9652962783165312,0.544701791641521,0.9702869199340526,1.093278602110741,0.7138607971445569,1.23,1.0887211746290848,0.7266100877630756,-0.1255061099796334,-0.1596741344195519,15.737704918032788,1.0,1.0,1.0,1.0
2023-06-02,0.0664010624169986,0.0,0.965857229442912,0.5446393064812185,0.9700665530671572,1.053705264091534,0.718562874251497,1.26,1.1319702226773176,0.6788375284184418,0.1325583950932788,-0.0137149672033392,0.8066132264529058,1.0,1.0,1.0,1.0
2023-06-05,0.1327140013271277,0.0,0.9664475865697656,0.5445465147380033,0.9698507235799204,0.9936020543660768,0.7420924574209246,1.35,1.1567427774603936,2.9791845601417686,0.7470210318764378,0.1063917186986526,6.598726114649682,0.0,0.0,1.0,1.0
2023-06-06,0.0662690523525411,0.0,0.96719038314838,0.5445734024641575,0.9697913525181904,0.9857912787849094,0.7484662576687117,1.35,1.1411058287064255,0.3429452310334434,-0.0823041141897565,0.1886649874055415,14.553108808290157,0.0,0.0,1.0,1.0
2023-06-07,0.0662251655629164,0.0,0.9676556540228772,0.5444453184875406,0.969456190582572,0.9137386433944444,0.897908979089791,1.73,1.1257249818930892,1.210007481231317,0.3040570375019614,-0.037109681468696,2.6602924634420697,0.0,0.0,1.0,1.0
2023-06-08,0.0661813368630026,0.0,0.967840533261332,0.5441563341099716,0.9688334328911336,0.908037387226392,0.9696969696969696,1.72,1.06331445610924,2.1141915956853903,0.6124549312853679,-0.0853880355699272,4.143172346163276,0.0,0.0,1.0,1.0
2023-06-09,0.1322751322751392,0.0,0.9672979380237766,0.5434248129540473,0.9674803454637756,0.8172323759791122,1.03859649122807,1.97,1.2000472668252782,3.131726040808758,0.7400556708407872,-0.072128801431127,25.422446406052963,0.0,0.0,1.0,1.0
2023-06-12,0.0660501981506023,-0.1633986928104569,0.9667872712664256,0.542693291798123,0.9661272580364176,0.8111566858080393,1.0780141843971631,2.05,1.255864400212945,0.2016007717095485,-0.0724986657771847,0.0227929730931732,6.688417618270799,0.0,0.0,1.0,1.0
2023-06-13,0.1320132013201247,-0.327332242225864,0.9668796958143856,0.5422855034895482,0.9653508918335542,0.7875923906458259,1.0896057347670252,2.13,1.226181711923719,0.4452521831758571,-0.0666325957727873,-0.1036437692646411,32.890829694323145,0.0,0.0,1.0,1.0
2023-06-14,0.0659195781147037,0.0,0.9670970298718912,0.5419676493444832,0.964735674334912,0.8050359074386026,1.0864903502501786,2.09,1.1712785594387654,1.527753010490753,0.2386443295507956,-0.042033169945612,57.16894977168951,0.0,0.0,1.0,1.0
2023-06-15,0.0658761528326667,-0.3284072249589376,0.9671280376238294,0.5415643639993374,0.9639686016143508,0.7934235544122581,1.068917018284107,2.14,1.3054140279842643,0.9605787490657244,-0.1471246158144733,0.0898295613299804,11.781951442968392,0.0,0.0,1.0,1.0
2023-06-16,0.197498354180392,0.1647446457990087,0.9680300994794994,0.5416610134838735,0.9640330346040415,0.8543698065620285,1.040943789035392,1.98,1.2917838000048911,2.080380405604752,0.1347409072978303,-0.1339381985535831,18.131007475970097,1.0,1.0,1.0,1.0
2023-06-19,0.0,0.8223684210526327,0.969330526728647,0.5420004593107882,0.9645617060501056,0.8500895427651712,1.0425240054869684,2.03,1.3023544603368145,1.2287397020944704,0.1423415644332599,-0.0990353360595575,3.739113222486144,1.0,1.0,1.0,1.0
2023-06-20,0.1314060446780507,0.4893964110929794,0.9705637901087384,0.5423209556106299,0.96505690136692,0.8221520502502251,1.044776119402985,2.14,1.2566568119245412,4.8749012631830935,0.3832540023106123,-0.0841723056610001,3.2572249720581192,0.0,1.0,1.0,1.0
2023-06-21,0.1312335958005173,0.8116883116883189,0.97174409846249,0.5426064048996794,0.9654321688401892,0.8098677270145257,1.056241426611797,2.2,1.2203139559534786,5.877597146221905,0.8072168392750448,-0.0468532164907389,1.4284629981024668,1.0,1.0,1.0,1.0
2023-06-26,0.0655307994757548,1.1272141706924366,0.9720808468867972,0.542419534642275,0.9649353704620288,0.8098841333648616,1.062937062937063,2.22,1.2200372657603489,2.9809525677340414,0.4284774924165824,-0.0180384226491405,0.7497688492897369,0.0,1.0,1.0,1.0
2023-06-27,0.065487884741322,-0.1592356687898144,0.9726071961697028,0.5423189915462762,0.9645913301158408,0.8481102808927732,1.0841654778887304,2.16,1.184179406969034,0.7163352735428626,0.1705080698071119,-0.0526833748851856,1.333222646521667,1.0,1.0,1.0,1.0
2023-06-28,0.0654450261780015,0.1594896331738482,0.97310142060966,0.5422018195415194,0.9642182111635706,0.8418433982212824,1.0719322990126938,2.25,1.15524648389803,0.3905641875269321,-0.127353439543236,0.054609080025785,1.0790646892912383,1.0,1.0,1.0,1.0
2023-06-29,0.0,0.0,0.9734374217190078,0.542014949284115,0.9637214127854102,0.8464800030558846,1.0599721059972105,2.29,1.192770216418808,0.571590193611362,-0.1390447524180742,-0.0022376209037101,0.0507406498076765,1.0,1.0,1.0,1.0
2023-06-30,0.1308044473512293,2.070063694267521,0.9741463772038774,0.539222966475802,0.9636618771469329,0.8581424688178756,0.9166666666666666,2.0,1.1741050923705798,0.4787211152669867,-0.084754972644066,0.0005113258679756,0.0154380548050945,1.0,1.0,1.0,1.0
2023-07-03,0.0653167864141046,0.0,0.9741351491800512,0.5360461787638835,0.9628885470058808,0.8666888077050814,0.9128630705394192,2.02,1.1793248614140106,0.6597398125629063,0.2821112015819472,0.0073281377224613,0.1195445920303605,1.0,1.0,1.0,1.0
2023-07-04,0.0,0.7800312012480548,0.97338708134113,0.5325208518617977,0.9614236562553148,0.9100629356432294,0.9353507565337,2.02,1.1702117894298052,1.2427562823867464,0.1775852141527002,0.1359404096834264,10.84856590875316,0.0,1.0,1.0,1.0
2023-07-05,0.0,0.3095975232198178,0.9731652829786523,0.5293475458043242,0.9605450370674108,0.8965336785424097,0.9308692676249144,2.09,1.1416331380793998,0.4241221646216086,0.0946102646868947,0.0468689477081988,1.989586187996712,0.0,1.0,1.0,1.0
2023-07-06,0.0652741514360233,0.1543209876543105,0.9739019902176016,0.5266249320951635,0.9606731600654888,0.9610894397606364,0.8873720136518771,1.89,1.115698122897354,5.237439231219237,-0.559408676589362,-0.1516095534787123,5.845629124341959,1.0,1.0,1.0,1.0
2023-07-07,0.0652315720808927,0.0,0.9754893314463272,0.5243408961159518,0.9616722065090536,1.035371677302117,0.8922443376801648,1.77,1.0845394101524135,5.171656901581109,-0.508181195844703,-0.2294987792618124,5.384097035040432,1.0,1.0,1.0,1.0
2023-07-10,0.0651890482398886,0.0,0.9762260386852766,0.521618282406791,0.9618643910061708,1.0386624276143976,0.896551724137931,1.78,1.0819728928080536,0.922763997580851,-0.1108248473967684,-0.0577378815080789,0.9050486857657456,1.0,1.0,1.0,1.0
2023-07-11,0.0651465798045647,0.0,0.9766482244178072,0.5187658832095641,0.9617808296122646,1.030118597309519,0.9021512838306732,1.79,1.068089491606428,2.589919172845936,0.1848165931820626,0.0736100655984514,1.779077322936972,1.0,1.0,1.0,1.0
2023-07-12,0.065104166666674,0.0,0.9767929910496428,0.5157765792504326,0.9614252624463526,1.0397483882903782,0.9224318658280924,1.81,1.060416835537628,1.4635014315372663,0.1440150244818566,0.0886712723858072,1.852448679324599,1.0,1.0,1.0,1.0
2023-07-13,0.065061808718303,0.0,0.9769054663776352,0.5127872752913011,0.9610696952804408,1.0423684247928482,0.95572733661279,1.85,1.0612184822448345,0.9097039260153468,-0.096756441985733,0.1169748143834619,2.9806176388760086,1.0,1.0,1.0,1.0
2023-07-14,0.0650195058517599,0.0,0.9767456125115088,0.5097023708725861,0.9604488257360322,1.0399647662210352,0.96113074204947,1.86,1.0485149749674845,2.449789037382556,0.1952022227064719,0.1194159947701024,5.504080351537978,1.0,1.0,1.0,1.0
2023-07-17,0.0649772579597085,0.0,0.9762014088651382,0.5064373455642172,0.9594535925550404,1.0299564347443555,0.9665955934612652,1.87,0.9893383949761116,2.741361720172445,0.2104098762303045,0.0101381320491699,0.5326822772167351,1.0,1.0,1.0,1.0
2023-07-18,0.1298701298701354,1.0785824345146189,0.9746432731686272,0.5026119938807069,0.9574929887258798,1.049894129517259,1.1063829787234043,2.11,0.9976810798216628,7.07471543581508,0.4321513733623349,-0.019576104001214,3.29923273657289,1.0,1.0,1.0,1.0
2023-07-19,0.0648508430609595,1.0670731707317138,0.9732332248041116,0.4988444935625192,0.9556456710473769,1.023742042071981,1.1714890613973183,2.31,1.0612317189702776,2.0656986782689373,0.1732384361596832,-0.0398548333883206,6.023435552231364,1.0,1.0,1.0,1.0
2023-07-20,0.0648088139987068,1.5082956259427016,0.9716839925008792,0.4950347517797311,0.9536965338413176,1.0101211689237348,1.2979762735519886,2.62,1.0344785080616103,4.910471914946951,0.4202296432123322,0.0863687220288413,68.7871287128713,1.0,1.0,1.0,1.0
2023-07-21,0.0647668393782385,1.931649331352148,0.9699433524902468,0.4911052689207259,0.9515919008364382,0.9850235344458708,1.2836438923395446,2.69,1.0188947189019897,5.401376702554394,0.3617914695520886,0.1078007045797685,14.201889607160618,1.0,1.0,1.0,1.0
2023-07-24,0.0,1.60349854227404,0.9687175831590966,0.4874937425961951,0.950054622580176,0.8922763936446081,1.1917808219178083,2.79,0.9662018060737402,0.6592124710279205,-0.0422702702702702,0.0913016464740602,6.241240178381823,1.0,1.0,1.0,1.0
2023-07-25,0.1294498381877007,0.0,0.9671200893802128,0.4836977507725192,0.94815416678819,0.8739811007718387,1.1828687967369138,2.87,0.9657767990673464,1.2971643954511567,0.1944854657484595,0.1004711852120333,2.3882140087878003,1.0,1.0,1.0,1.0
2023-07-26,-6.916612798965738,-0.1434720229555153,0.961497515310793,0.4771501815898659,0.9455102515107614,0.77280879543897,1.0975609756097562,3.06,0.9553808169357126,5.351482676755968,0.7216534356083361,0.1519800378910401,4.599035167447389,1.0,0.0,0.0,1.0
2023-07-27,0.0,0.1436781609195359,0.9557657425386612,0.4705907073173872,0.94280347041833,0.8293184488836662,1.0554803788903924,2.76,0.9743534254630992,2.5721494394099707,-0.3608067429891818,0.0686902636277702,1.6724204065976218,1.0,0.0,0.0,0.0
2023-07-28,0.0694444444444331,0.0,0.94989622763659,0.466892585520702,0.9399557659809676,1.0440533146059197,1.046979865771812,2.19,0.9743077697481796,1.5221893172342096,-0.2352410628019323,0.1286231884057971,2.3983785609728634,1.0,0.0,0.0,0.0
2023-07-31,0.0693962526023606,0.2869440459110528,0.9440742375513352,0.4632828514575543,0.93717090684475,0.8294184351206868,0.6784260515603799,1.78,0.9838573278928284,0.7186141376022158,0.0643131016421291,0.0162443374858437,0.50556228659544,0.0,0.0,0.0,0.0
2023-08-01,0.0693481276005547,0.1430615164520698,0.9386307080138644,0.4599404358360187,0.9347043310009656,0.8196258488239053,0.6868131868131868,1.81,0.9102459971222556,0.4666400552332937,0.051487767008563,0.0588595087983438,1.5876641918903482,0.0,0.0,0.0,0.0
2023-08-02,0.06930006930006,0.2857142857142891,0.9336533689837208,0.4568633017582363,0.9327056681717474,1.1274495358774128,0.4644616467276566,0.86,0.9006508482014028,3.024511418779351,-0.1873847482104734,-0.0563543890493532,2.71189001359722,0.0,0.0,0.0,0.0
2023-08-04,0.0692520775623206,0.2849002849002913,0.9274795228995608,0.4532590335799771,0.9294762720512936,1.124066207704702,0.0,0.0,0.7841974497840212,1.045379556672715,0.0999772452678211,0.0042623170895422,0.146761426012596,0.0,0.0,0.0,0.0
2023-08-07,0.069204152249136,0.8522727272727293,0.9205016590164556,0.4493201170362633,0.9254123342493696,1.223202476636193,0.0,0.0,0.5484241657610148,2.3740974708771043,0.269824587395182,0.0871433227651189,2.348853925405319,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.5633802816901401,0.9142934602864948,0.4458643931241955,0.9221188766298768,1.5516191608965917,0.0,0.0,0.5540560626560207,0.1802592421194153,-0.0160932866746477,-0.0979371949534948,3.9403482771396816,0.0,0.0,0.0,0.0
2023-08-09,0.069156293222683,-0.1400560224089631,0.908266345837644,0.4425606494176166,0.9189889204142736,0.7730827175550613,0.3220338983050847,0.71,0.4113055734313497,0.1932816894944782,-0.0125405051879872,0.0157142099588142,0.8421750663129974,0.0,0.0,0.0,0.0
2023-08-10,0.0691085003455382,0.2805049088359101,0.902288122060507,0.4393132444039072,0.9158943732979872,0.7754781241812941,0.6429192006950478,1.39,0.4143884310256077,0.2256417030050969,-0.0487904265111997,-0.0236882479288125,0.3978561121418264,0.0,0.0,0.0,0.0
2023-08-11,0.0690607734806558,0.2797202797202747,0.8961830245120879,0.4361809216153893,0.912669461615255,0.7568383212272735,0.8657243816254416,1.92,0.3282856568113345,0.8101726087944213,0.2710587498882232,-0.0469462577125994,0.6079203334877258,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.6973500697350143,0.8916698154095777,0.4339945399013331,0.9111461110593038,0.796816338789608,0.9147982062780268,1.92,0.4128521539171747,0.8769801954594668,-0.1078740989042675,-0.0077494232987312,0.2892700975445678,0.0,0.0,0.0,1.0
2023-08-15,0.9661835748792312,-0.2770083102493048,0.8887045107701566,0.4324696207070436,0.9108218852423524,0.8431205501125784,0.6648199445983379,1.3,0.4714689504090766,2.888722091297891,-0.5076910801703859,0.0145590946659037,0.3083344553655581,0.0,0.0,1.0,1.0
2023-08-16,0.0683526999316397,0.2777777777777768,0.8864981580096165,0.4314578758837224,0.911301167864492,0.919897276599671,1.371640407784986,2.47,0.4320773732637022,1.1541642474196785,-0.0839668439287728,-0.0828700346466844,3.031464151499521,1.0,1.0,1.0,1.0
2023-08-17,0.0,0.1385041551246635,0.8844254168386592,0.4305900099883726,0.9119268448794036,0.8863791923340179,1.2781954887218046,2.39,0.4318425283493438,4.663058029525274,-0.3667319173003205,0.0059071199648086,0.1264035500571505,1.0,1.0,1.0,1.0
2023-08-18,0.0683060109289535,0.138312586445366,0.8822225348519659,0.429656551077947,0.9124021897714344,0.889441228290964,1.2909441233140655,2.37,0.4093692810196768,2.615786723041859,-0.0834134603333751,-0.0458077453314951,1.286632051394878,1.0,1.0,1.0,1.0
2023-08-21,0.0,0.0,0.8795746423593844,0.4285480515559879,0.9124485117083329,0.8982873121286263,1.3241106719367588,2.37,0.4843347394780076,3.887613954924762,0.0614808418780356,-0.1574024105054866,6.567836367048227,0.0,0.0,1.0,1.0
2023-08-22,0.0,0.1381215469613339,0.8768005546604039,0.4273777856432327,0.9123794410026383,1.0922192023260224,1.3508064516129032,1.94,0.5437641480674308,10.288693787641911,-0.2233321599687102,0.0136892539356605,1.1067193675889329,0.0,1.0,1.0,1.0
2023-08-23,0.0,0.0,0.8740823418017809,0.4262346589386513,0.9123943726079576,0.9560682680151706,1.3786008230452675,2.21,0.5687608518783576,5.883137901865937,-0.3078602986932172,-0.0395146235220908,9.98689384010485,0.0,1.0,1.0,1.0
2023-08-24,0.0682593856655255,-0.2758620689655155,0.8754084819102109,0.4278624361258522,0.913166034963414,0.9615022294793696,1.39874739039666,2.19,0.5663384320742801,3.153968833259401,-0.4182503475842892,0.0522245394508168,6.244155844155844,0.0,1.0,1.0,1.0
2023-08-25,0.0,0.0,0.8773842392838709,0.4298088303918023,0.9145535483250176,0.9707068496576736,1.4345991561181437,2.19,0.5787511325001925,2.139792368625319,-0.3100219912472647,-0.1004376367614879,4.42303059503734,1.0,1.0,1.0,1.0
2023-08-28,0.0,0.0,0.8787739471882453,0.4314464890374795,0.9153668231141728,0.9423753411259918,1.4498933901918978,2.28,0.6430445778154006,0.8203710055936116,-0.1426350752878653,0.0859167404782993,2.042463590103527,0.0,0.0,1.0,1.0
2023-08-29,0.0682128240109047,0.138312586445366,0.8805317381124003,0.4332026810779458,0.916534080883294,0.9419389344197826,1.4225941422594144,2.27,0.6884603407548358,0.8253866315851756,-0.1367627097420485,-0.0904082143751565,2.0988372093023258,0.0,1.0,1.0,1.0
2023-08-30,0.0,0.0,0.8822101358326119,0.4348683121264913,0.91765515535495,0.952783650458069,1.0062893081761006,1.58,0.7636935927864222,0.912952704737721,0.1465399512789281,0.0858708891595615,1.8987341772151896,0.0,0.0,1.0,1.0
2023-08-31,0.1363326516700791,-0.1381215469613228,0.8842622351329499,0.4366569616260752,0.9191524484105577,1.0747501497525145,0.5079365079365079,0.7,1.0611308252043166,8.505461602320903,-0.4333153525779118,-0.1838288094212264,10.639182112875073,1.0,1.0,1.0,1.0
2023-09-01,0.0,-0.4149377593360981,0.8862290302232168,0.4383826537551904,0.9205677411335592,1.0344937313052889,0.5154639175257731,0.77,1.1881458781208756,2.0371144710102222,-0.4426713024058471,0.0472033296112069,0.7953476438895066,1.0,1.0,1.0,1.0
2023-09-04,0.0,0.1388888888888884,0.8880136852844677,0.4399690496288204,0.921828540617763,1.0302608808164455,0.482897384305835,0.75,1.210256615299815,0.4606980063719376,0.2140294763822775,0.0430245331380446,0.3264115563580804,0.0,0.0,1.0,1.0
2023-09-05,0.0,0.277392510402219,0.8897051394289882,0.4414234650506951,0.9229898407277488,1.078222326690284,0.4715127701375246,0.75,1.2354376531420963,0.1627511486476899,-0.061880198915009,-0.063592525617842,0.7987129743541213,1.0,0.0,1.0,1.0
2023-09-06,0.0680735194009463,0.2766251728907321,0.8921733011454546,0.443202696369293,0.9249872484750103,1.0550687943498684,0.6769825918762089,1.11,1.2279607310484515,2.466719404835753,-0.5129393961600469,-0.0435292393375348,0.9858921161825728,1.0,1.0,1.0,1.0
2023-09-07,0.0,0.1379310344827633,0.8945617611479255,0.4449856555802314,0.9269355532164476,1.04755454980922,0.8269230769230769,1.36,1.1824455840882255,1.6040034788560535,-0.6337271074165477,0.0607871152097675,0.8360128617363345,1.0,1.0,1.0,1.0
2023-09-08,0.0,0.2754820936639257,0.8967997299621946,0.446560860840887,0.9287600627009054,1.0636838667537558,1.0153256704980842,1.63,1.1974212341720345,0.727411635485285,-0.3465448533640022,-0.0508913168487636,0.6421768707482993,1.0,1.0,1.0,1.0
2023-09-11,0.0,0.2747252747252737,0.8975397200191757,0.4472173914557334,0.928991338047864,1.7766994821070312,1.3345864661654134,1.24,1.1749327020770706,0.2511720757616091,-0.0613662702043305,-0.0080817322354376,0.1942103334554782,0.0,0.0,1.0,1.0
2023-09-12,0.0680272108843693,0.136986301369868,0.8971609421888335,0.4474242537803731,0.9284389867183008,1.7362007806818351,1.292083712465878,1.21,1.1230379373295276,0.1913578295236588,-0.0430935040152659,0.1016140574063767,2.5904530252356337,0.0,0.0,1.0,1.0
2023-09-13,0.0,-0.5471956224350261,0.8962258615973333,0.4472485102954071,0.9273720006603564,1.6694661921708185,1.227106227106227,1.14,1.2223999079140475,2.4634714015856374,-0.4594325361146076,-0.0966852484565126,3.423538151331848,0.0,1.0,1.0,1.0
2023-09-14,0.1359619306594117,-0.8253094910591452,0.8945666835228634,0.4466191867088634,0.9254940612519424,1.6000109197128116,1.228230980751604,1.14,1.2008618258403712,1.7751048362165556,0.2065324827028484,0.032707341180699,1.6566162248264875,0.0,0.0,1.0,1.0
2023-09-15,0.2036659877800328,-1.664355062413314,0.8934645495686467,0.4462377680969618,0.9241320651390956,1.5366266039293812,1.1244239631336406,1.04,1.224148236700538,2.2101435154899205,-0.1687345175615664,0.0563584981832862,7.022132796780684,0.0,0.0,1.0,1.0
2023-09-18,0.0,0.0,0.8930416724763015,0.4461939081900595,0.9234721094544992,0.8394945820130658,1.1306765523632991,1.89,1.2073300526104669,1.5188219674288548,-0.4251336156410487,0.0518965672583115,3.1665750412314457,0.0,1.0,1.0,1.0
2023-09-19,0.0677506775067726,0.0,0.89237862771628,0.4459846609767467,0.922502449198355,0.8611227263223917,1.1369990680335509,1.85,1.227062764223123,0.6888740879208154,-0.2313619419159081,0.0938448201127004,5.947802197802198,0.0,1.0,1.0,1.0
2023-09-20,0.0,-0.1410437235543016,0.8917155829562586,0.4458053718221517,0.9215327889422108,0.8488685660687068,1.1433926897844424,1.87,1.228877526777406,1.4103427169498275,-0.5460970850103671,0.1397731430662276,16.548736462093864,0.0,1.0,1.0,1.0
2023-09-21,0.0677048070413022,0.0,0.8920823311225178,0.4461721199884109,0.921655038330964,0.9247851744487008,1.0606060606060606,1.57,1.2135100346271688,4.237155137819964,-0.7510668983906295,-0.141415103323493,11.98547215496368,1.0,1.0,1.0,1.0
2023-09-22,0.0,0.0,0.8919243061153705,0.4462771063714024,0.9212345285583152,0.9251067331927372,1.036468330134357,1.5,1.2355351735896758,1.1443818214939598,-0.7913424358274167,-0.0682687056253413,1.699524133242692,1.0,1.0,1.0,1.0
2023-09-25,0.0,0.0,0.8920176035744843,0.446475179815603,0.921106795521281,0.9130357097276464,1.050583657587549,1.51,1.2555875962506673,0.1329041196290887,0.1249659262998485,0.0159010600706713,0.2554744525547445,1.0,1.0,1.0,1.0
2023-09-26,0.0676589986468245,0.1412429378531143,0.8922464011132195,0.446741785939111,0.921118101029473,0.8954013081174264,1.0650887573964496,1.53,1.2208220420305953,0.1487883445310675,0.0582498119694853,0.1054045342215536,6.076184577268505,1.0,1.0,1.0,1.0
2023-09-27,0.0676132521974404,0.0,0.8927746442698614,0.4471421338288849,0.9214085889906558,0.8684247033155512,1.0588235294117647,1.57,1.179412075224485,0.3086099282533965,0.1376278273627582,0.1452500305660838,8.652585579024034,1.0,1.0,1.0,1.0
2023-09-28,0.0675675675675613,-4.654442877291965,0.8923418960598152,0.4495326335204334,0.9207063101878218,0.8351959187281383,1.0285714285714285,1.63,1.2656844328161376,0.3274757112604805,-0.1254205729166666,0.0463541666666666,1.7755610972568578,1.0,1.0,1.0,1.0
2023-10-02,0.0,0.1479289940828465,0.8924610056086444,0.4522062536629709,0.9205738981219184,0.8278317070399778,1.000926784059314,1.65,1.225744606584109,0.4032609413281335,-0.1250213050752927,-0.045064138315672,2.572429162687042,1.0,1.0,1.0,1.0
2023-10-03,0.0,0.0,0.893098293117883,0.455177244054693,0.920976521920884,0.8174180689759568,0.9738503155996392,1.67,1.2104295640864149,0.6263012349889797,-0.2148723503923176,-0.1628996369598313,18.363036303630363,1.0,1.0,1.0,1.0
2023-10-04,0.0675219446319985,0.0,0.8940197929103887,0.4583284682721024,0.9216697777896126,0.8064699277053711,0.9982486865148862,1.78,1.1890933810015358,3.3579493780414107,-0.5928407736592263,-0.0162609837390162,3.9876160990712073,1.0,1.0,1.0,1.0
2023-10-05,0.0,0.0,0.8938624335860356,0.460955310953903,0.9212514988347866,0.7753818168037291,1.0282776349614395,1.96,1.1886774622403131,0.0550679590390925,-0.0121146443514644,0.1444211994421199,9.677570093457945,1.0,1.0,1.0,1.0
2023-10-06,0.067476383265852,0.1477104874446189,0.8931252945422908,0.4631932470228639,0.9202079349226896,0.7342240701772177,1.3598673300165838,2.83,1.1935514063561603,0.9692419764794292,0.1238018863584081,0.11658615136876,7.986132997163567,1.0,1.0,1.0,1.0
2023-10-11,0.1348617666891316,0.1474926253687281,0.8913635186229698,0.4648093722578553,0.9180535697945208,0.7123001198643238,1.0673234811165846,2.33,1.1720593885830817,5.160307141418603,0.2413113217996145,0.1371198192410783,9.60434445306439,0.0,0.0,1.0,1.0
2023-10-12,0.0673400673400603,0.1472754050073632,0.8894340604431553,0.4662697319973007,0.9156998726451786,0.7454485269778219,0.9626556016597512,2.06,1.1940045127523964,5.5805207635576055,0.3372531168346398,0.1257558790593505,4.117323556370303,0.0,0.0,0.0,1.0
2023-10-13,0.0,0.0,0.8874604436073067,0.4677161288664563,0.9133327008728134,0.7785042345995752,1.14713216957606,2.45,1.1628900537325204,0.6674382041121707,0.0562103651869669,-0.0717800131204898,1.9064904893277188,0.0,0.0,0.0,1.0
2023-10-16,0.0672947510094168,0.1470588235294112,0.8857339573579525,0.4693133557663563,0.9111594546565512,0.8070741402154502,1.1920529801324504,2.57,1.1429709654365818,3.3616858795195586,0.2273910015702874,-0.0578958148426298,1.1665176422037278,0.0,0.0,1.0,1.0
2023-10-17,0.0,0.1468428781204123,0.8839909458903538,0.4709056573671715,0.9090349218875436,0.8428252877719521,1.202635914332784,2.61,1.1959378203373492,0.3046170731881777,0.0196395323895323,0.0281531531531531,0.732421875,0.0,0.0,0.0,1.0
2023-10-18,0.0,-0.1466275659824156,0.8822937499265967,0.4726083706737763,0.90704837194333,0.8893661371316678,1.3279352226720649,2.91,1.163214565877578,12.356287355121973,0.2875027104861934,-0.1600033881077418,8.927221172022685,0.0,0.0,1.0,1.0
2023-10-19,0.0672494956287961,0.7342143906020615,0.8805788915399975,0.4746435295067056,0.9050128687198344,0.901132770919721,1.3206046141607,2.93,1.1409305759268424,187.79346291526207,0.305205219660722,-0.087385819921705,6.834495662527641,0.0,0.0,1.0,1.0
2023-10-20,0.0672043010752743,0.8746355685131046,0.8794652536457956,0.4774465866866768,0.9036239499384572,0.979591836734694,1.3707165109034267,2.86,1.1185400994187351,45.07214916810935,-0.0601962912709181,0.0202924770088949,2.367217727752374,0.0,0.0,1.0,1.0
2023-10-23,0.0,0.1445086705202269,0.8784769336331509,0.4806988899409122,0.9023633788866804,0.9837218970865712,1.3424866514111369,2.86,1.067061190341592,1673.957329880467,-0.3055459471924363,0.0274991352473192,1.901534781742077,0.0,1.0,1.0,1.0
