,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-11-06,0.1560671088568277,0.0,0.1436363117236884,0.0,0.1546717079586582,0.998648585675008,0.335195530726257,0.28,1.023821141817859,2.9513179480469685,0.021218523878437,-0.1215629522431259,2.359550561797753,0.0,0.0,0.0,0.0
2023-11-07,0.2726918582002247,0.512820512820511,0.1435779839450654,0.0,0.1547455237502483,0.9612525552871212,0.2865329512893983,0.24,1.0053284620781633,4.430393944806998,0.0438880658436214,-0.0559670781893004,0.902455209024552,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.5102040816326481,0.1435196130395622,0.0,0.1548189337204178,0.9822583625947144,0.2949852507374631,0.24,1.0437294118757492,8.511035948925459,0.064798418972332,0.0715415019762845,2.695457930007446,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.1433656682764781,0.0,0.1547930401049558,0.9037826859609038,0.3761755485893417,0.31,1.0307031961754844,0.3109449657118803,-0.0068605042016806,-0.0050420168067226,0.1076233183856502,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.1432937306654779,0.0,0.1548292690669659,0.912293628681296,1.3548387096774193,1.06,1.0261319695646751,0.0371159100472033,-0.000583477758521,-0.1022530329289428,3.2930232558139534,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.0,0.1433640001895444,0.0,0.1549804635944016,0.9305848866036176,2.018927444794953,1.58,1.1489299968207032,0.1648106401800861,-0.0019341906202723,-0.1959152798789712,7.052416609938733,1.0,1.0,1.0,0.0
2023-11-14,-0.0388500388500356,0.0,0.1435754505826903,0.0,0.155284944834933,0.95083169133483,2.1341463414634148,1.69,1.1167096499842446,1.0519250791573456,0.0177329896907216,-0.1963917525773195,4.081414033208356,1.0,1.0,1.0,0.0
2023-11-15,-0.1165954139137226,-2.0304568527918843,0.1434169605890924,0.0,0.1551548700908165,0.9269817914290968,2.628571428571429,2.28,1.1030403148420322,47.80637738512736,-0.1910524211461572,0.05997334517992,1.649358582773366,0.0,0.0,0.0,0.0
2023-11-16,-0.0778210116731514,-0.5181347150259086,0.1432149080247842,0.0,0.1549839498771469,0.9010011123470524,2.453333333333333,2.37,1.107433532284319,0.0478460395494081,0.000398224852071,0.1550295857988165,4.225806451612903,0.0,0.0,0.0,0.0
2023-11-17,0.6619937694704037,0.0,0.1431714848532976,0.0,0.154791498419423,0.9103441830034816,2.3,2.36,1.13101896996273,0.0859705376643894,0.0008851674641148,0.0170881749829118,0.4549590536851683,0.0,0.0,0.0,0.0
2023-11-20,0.0386847195357864,0.0,0.1431924639811246,0.0,0.1545958320205741,0.9301339863894318,0.8564231738035264,0.86,1.1362949173242585,0.8504106175790064,-0.0103552631578947,-0.0162538699690402,0.3783783783783784,0.0,0.0,0.0,0.0
2023-11-21,0.0386697602474894,-1.041666666666663,0.1432683903310512,0.0,0.154424010898411,0.937018147313486,0.7142857142857142,0.71,1.1243291487087947,17.983003657671002,-0.1160790916209866,-0.0446358653093187,0.9367296631059984,0.0,0.0,0.0,0.0
2023-11-22,-0.0386548125241636,0.0,0.1435061924796636,0.0,0.1544212132260744,0.9644016033594198,0.7751937984496123,0.74,1.1253518543854084,45.21878733572128,-0.0669138121546961,-0.0430939226519337,0.6527196652719666,0.0,0.0,0.0,0.0
2023-11-23,0.3093580819798935,-1.0526315789473717,0.1437487590806344,0.0,0.1543974290127843,0.949338201734368,0.7874015748031495,0.76,1.1191296171307592,39.85257464071747,-0.1998670212765957,0.0132978723404255,0.1795332136445242,0.0,0.0,0.0,0.0
2023-11-24,0.038550501156509,-0.5319148936170137,0.1439875381816174,0.0,0.1543513871974216,0.9578173374613004,0.8421052631578947,0.81,1.173190714610833,23.487654320988145,-0.0684602346805736,-0.0990873533246414,1.3368513632365877,0.0,0.0,0.0,0.0
2023-11-27,0.5394990366088592,0.0,0.144250745892555,0.0,0.1542813799277664,0.9981758482305728,1.7128463476070528,1.66,1.242598424536764,2.5495167975234203,-0.0071613272311212,-0.1207093821510297,3.5108153078202995,1.0,0.0,0.0,0.0
2023-11-28,0.0383288616328192,0.0,0.1444953518403681,0.0,0.1541907109681184,1.015466562416009,1.3106796116504853,1.3,1.251606926022471,0.0215578759104709,0.0002469135802469,-0.1513488797439414,4.304291287386215,1.0,0.0,0.0,0.0
2023-11-29,0.0383141762452021,-0.5347593582887722,0.144590663468054,0.0,0.1541456429861092,1.0045437799336854,0.861244019138756,0.88,1.2366831765699196,0.8287901818199915,-0.0151975683890577,0.1288753799392097,3.209689629068887,0.0,0.0,0.0,0.0
2023-11-30,-0.0382995021064647,0.5376344086021501,0.1446373979062664,0.0,0.1540578824564537,1.0046337375529923,1.2300683371298406,1.32,1.3067014237437786,0.904483346953992,0.0054690073688773,0.0470307758994364,3.9743589743589753,0.0,0.0,0.0,0.0
2023-12-01,-0.0383141762452132,0.0,0.1450516146594258,0.0,0.1543609974290446,1.0011865915158706,0.8444444444444444,0.94,1.2099979892657726,0.7100354048181728,0.0090694383016364,-0.1521450685537372,5.077490774907749,0.0,0.0,0.0,0.0
2023-12-04,0.3449597546952843,-1.0695187165775444,0.145409553221674,0.0,0.1545873353019075,1.0031736586333433,0.9032258064516128,1.04,1.1609640410264728,4.987428283085635,-0.1551015384615384,-0.0076923076923076,0.1670843776106934,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.1457857099662822,0.0,0.154853711704214,1.0029044510091103,0.8731808731808731,1.04,1.1196127887385725,0.395330190556886,-0.0268209876543209,0.0385802469135802,0.4528985507246376,0.0,0.0,0.0,0.0
2023-12-06,0.0381970970206424,-0.5405405405405461,0.1461629776845152,0.0,0.1551186352426553,1.0022404779686334,0.8450704225352113,1.04,1.0952851378383293,1.025926441259683,-0.0771627906976744,-0.0082079343365253,0.0929512006196746,0.0,0.0,0.0,0.0
2023-12-07,-0.0381825124093238,-0.5434782608695676,0.1465425578478797,0.0,0.1553879230727298,1.0098399761455124,0.8203125,1.03,1.0856502057513495,2.288145219920031,-0.1600465380249716,-0.0567536889897843,0.7490636704119851,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.5464480874316946,0.1467452709478862,0.0,0.1554663493477938,1.0014895729890765,0.8576998050682262,1.09,1.0640554096011463,1.76648852539861,0.1617135922330096,0.0226537216828478,0.2447552447552447,0.0,0.0,0.0,0.0
2023-12-11,-0.3437738731856377,0.5434782608695565,0.1466800160228946,0.0,0.1552821876663608,1.0050400973260174,0.874751491053678,1.09,0.9825553759863104,2.0909833501508697,0.1591283582089552,-0.008955223880597,0.1898734177215189,0.0,0.0,0.0,0.0
2023-12-12,-0.1149865848984355,0.0,0.1466695865304598,0.0,0.1551608514221858,0.9826762246117086,0.8588957055214724,1.06,0.9699213283407088,1.1858656310457831,-0.0411934283942963,-0.2275263484190948,11.877022653721683,0.0,0.0,0.0,0.0
2023-12-13,-0.2686108979278567,-0.5405405405405461,0.1469947897615561,0.0,0.1554109618962613,0.9903357576965228,0.9051724137931034,1.06,0.9568561047024376,1.898733015899231,-0.1170210016155089,-0.1033925686591276,1.5667074663402691,0.0,0.0,0.0,0.0
2023-12-14,-0.461716044632543,0.0,0.1472869488262464,0.0,0.1556573315865458,0.978839930296241,1.0430839002267571,1.17,0.9488220502086172,1.2197819297329155,0.0467995735607675,-0.0255863539445629,0.4351767905711695,0.0,0.0,0.0,0.0
2023-12-15,-0.1159644375724799,-0.5434782608695676,0.1474035861412728,0.0,0.1557760607440955,0.9750877280306612,1.1455847255369929,1.23,0.949287334434768,2.0009185968433245,-0.0581705370101596,0.0399129172714078,1.0251630941286114,0.0,0.0,0.0,0.0
2023-12-18,-0.1934984520123861,-7.10382513661203,0.1474439822126742,0.0,0.1558288569147794,0.958883628208323,0.81145584725537,0.88,0.9256976979868742,12.344315955127591,-0.620287109375,0.095703125,4.579439252336449,0.0,0.0,0.0,0.0
2023-12-19,-0.0387747188832832,-7.058823529411762,0.1476417984325327,0.0,0.1560554528816281,0.972921757343041,0.5755395683453237,0.62,0.9109634474171138,7.768311352633573,-0.5417637338097365,-0.1509602501116569,5.94547053649956,0.0,0.0,0.0,0.0
2023-12-20,-0.0387897595034991,-7.594936708860766,0.1477977485260379,0.0,0.1562402783428201,0.982697925249045,0.5797101449275363,0.61,0.887069164285265,5.40791612247514,-0.4657152236356176,0.006565449322938,0.2957486136783733,0.0,0.0,0.0,0.0
2023-12-21,-0.0776096235933221,-8.21917808219177,0.1479273149158985,0.0,0.1564272211527888,0.9890658545109592,0.5365853658536586,0.56,0.901160691616606,4.421573059831351,-0.5988858185610011,-0.1465067778936392,4.093226511289148,0.0,0.0,0.0,0.0
2023-12-22,0.0,-8.955223880597018,0.1483200873577571,0.0,0.1568985863434579,1.0250404883518127,1.6744186046511629,1.75,0.9690713008493518,3.820714608603578,-0.212968963703314,-0.2023496405400666,9.41656466748266,1.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.148545778041066,0.0,0.1572350233822059,1.0187654197921598,1.0978520286396185,1.13,0.9485272964141954,0.0215668855066585,0.0044096774193548,-0.1174193548387096,1.5028901734104048,1.0,0.0,0.0,0.0
2023-12-26,-0.0388349514563124,-1.6393442622950838,0.1487610053654006,0.0,0.1575657013286122,1.0120518002844523,1.3776722090261282,1.43,0.8984500368139856,0.4746846214016824,-0.1226974522292993,-0.0676751592356687,0.78125,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.1490304648097764,0.0,0.1579559200414131,1.0110592405821706,1.4285714285714286,1.53,0.8167651542892975,0.0723494165955999,-0.0173690828402366,-0.0695266272189349,0.7574536663980661,0.0,0.0,0.0,0.0
2023-12-28,0.0,-1.6666666666666718,0.1493013555451894,0.0,0.1583443986160005,1.0033227571389314,1.457858769931663,1.59,0.8202810411897639,0.7640156915529502,-0.2165974895397489,0.0619246861924686,0.5638095238095238,0.0,0.0,0.0,0.0
2023-12-29,0.0,-4.23728813559322,0.1495130277843997,0.0,0.1586671750137179,0.999,1.415929203539823,1.6,0.8260389392830109,0.6886543685568476,-0.2660307354555433,-0.0625686059275521,0.4875962360992301,0.0,0.0,0.0,0.0
2024-01-02,0.0,-1.7699115044247593,0.1496807406425868,0.0,0.1589707215929032,0.9977233494283356,1.3419913419913418,1.55,0.8390917318556875,0.8143085729423263,-0.140183574879227,-0.144927536231884,2.2831050228310503,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.1499363522525077,0.0,0.1593651667557056,1.0074066659993994,0.9913793103448276,1.14,0.90240068591026,0.1272783659062249,-0.0191887905604719,-0.1361146228402865,2.1706989247311825,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.1502541014525158,0.0,0.1598286253317268,0.9902825085153276,1.0683760683760684,1.26,0.9108586686774832,0.0198907910121713,0.0100042553191489,-0.1659574468085106,0.7580174927113703,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.1505133427910395,0.0,0.1602276162823078,0.9887877191662278,0.9787234042553192,1.17,0.9033092199621026,0.0098599484288711,0.0025183823529411,-0.0580882352941176,0.5070603337612323,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.150744995999176,0.0,0.1605989681799565,0.9832441530384104,1.0169491525423728,1.23,0.9373245033112584,0.129407140772004,0.0536789099526066,0.0864928909952606,0.4775924108603206,0.0,0.0,0.0,0.0
2024-01-09,-0.0388500388500356,0.9009009009008916,0.1509786771526138,0.0,0.1609516387625501,1.027868440873713,0.9322033898305084,1.07,0.9744471547966568,0.225899162260494,0.0458394919168591,-0.0727482678983833,0.7932011331444759,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.1512769014071372,0.0,0.1613627300914316,0.9500805152979066,0.767590618336887,0.95,1.0091770143506331,0.0133020579006947,-0.0018388888888888,-0.1853174603174603,2.8501678364357645,0.0,0.0,0.0,0.0
2024-01-11,-0.1943256898562007,0.0,0.151513084255298,0.0,0.1617023648390704,0.9596812829370382,0.7725321888412017,0.95,1.02997628008306,0.0927410716399587,-0.0261358828315703,0.0154597233523189,0.1189730745147151,0.0,0.0,0.0,0.0
2024-01-12,-0.0389408099688348,-0.8928571428571397,0.1519350189808707,0.0,0.1622065184153585,0.9337616024684487,0.7391304347826086,0.92,1.065091622086127,0.1252598056126565,-0.0296450742240215,-0.0600539811066126,0.5461798097575944,0.0,0.0,0.0,0.0
2024-01-15,-0.2337358784573528,0.0,0.15245533788804,0.0,0.1628260929482814,0.8411929645679327,0.750551876379691,1.03,1.070413887265608,0.0064161770749473,0.001653531598513,-0.1449814126394052,1.1114277571957822,0.0,0.0,0.0,0.0
2024-01-16,-0.0390472471690661,0.0,0.1530812102133016,0.0,0.1635498386422691,0.7953463231319657,0.750551876379691,1.1,1.0533011684478646,0.5282260352526683,-0.0978350318471337,0.0248407643312101,0.2127659574468084,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.153708807784602,0.0,0.1642732192366538,0.5636028443508032,0.5726872246696035,1.21,1.0146994473526407,0.8318678555838156,0.0749278434569914,-0.1638809620872401,2.155495978552279,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.9009009009008916,0.1546622752033146,0.0,0.1653429152808444,0.5704417280552632,0.4424778761061946,0.95,1.0345879767019237,0.0169771796888429,-0.000680986087381,-0.1791554796192336,3.2767857142857144,1.0,1.0,1.0,1.0
2024-01-19,-0.2343750000000088,0.0,0.1554816909835948,0.0,0.166283628675696,0.5973781735715471,0.7423580786026202,1.57,1.027986108295834,0.0094338255471548,-0.000333664021164,-0.1316137566137566,1.7315640635196867,1.0,1.0,1.0,1.0
2024-01-22,-0.1566170712607673,0.0,0.1559617121856055,0.0,0.1668758012314549,0.6178242582698646,0.7305936073059361,1.47,1.0253651538862807,0.9226051732331588,0.0327725080385852,-0.2146302250803858,1.4393530997304582,1.0,1.0,1.0,1.0
2024-01-23,-0.1960784313725483,-0.8928571428571397,0.1563185433063115,0.0,0.1673518996659336,0.6362282008588204,0.7424593967517401,1.47,1.0258326741045856,1.0273720178688226,-0.0509799154334038,-0.1384778012684989,0.7160426345996175,1.0,1.0,1.0,0.0
2024-01-24,-0.2750491159135615,0.0,0.1567480078480698,0.0,0.1679264234544588,0.6541719228689854,0.947867298578199,1.84,1.0060060880637882,0.6207416005037856,-0.0310320987654321,-0.0617283950617283,0.2759381898454746,1.0,1.0,1.0,0.0
2024-01-25,-0.0394011032308849,0.9009009009008916,0.1571442945575842,0.0,0.1684678119147303,0.6719001112622079,1.019417475728155,1.93,0.9967347405630188,1.801812042207057,0.1101542372881355,-0.0440677966101694,0.1462317210348706,1.0,1.0,0.0,0.0
2024-01-26,0.0,0.0,0.1574892119990733,0.0,0.1689532618461319,0.6897429371341308,1.0945273631840795,2.03,0.9836697257664484,0.303058046027181,-0.0106065573770491,0.0044709388971684,0.0165425971877584,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.1579529525046013,0.0,0.1695670484741862,0.6990163934426229,0.8785529715762274,1.59,0.9780305323703672,0.6112788495982835,-0.0113581616481774,-0.1315372424722662,0.4544210238160416,1.0,1.0,0.0,0.0
2024-01-30,0.0,0.0,0.1584448581862097,0.0,0.170211653587144,0.7196482921880284,0.9115281501340484,1.6,0.9609358792323504,2.335289452815184,0.0028512780790085,-0.0627420604182804,0.92176386913229,1.0,1.0,1.0,0.0
2024-01-31,0.0,0.0,0.1588238193980236,0.0,0.1707382412408389,0.7448555357579568,0.9264305177111716,1.59,0.9698216107523466,0.7177674980244451,0.0045620767494356,-0.0316027088036117,0.1739130434782608,1.0,1.0,1.0,0.0
2024-02-01,0.0,0.0,0.1590601430654931,0.0,0.1711110596867602,0.7561477629725923,0.947075208913649,1.62,0.9688357997036592,1.7304930174606576,0.0151515151515151,0.0106060606060606,0.045219638242894,1.0,0.0,0.0,0.0
2024-02-02,0.0,-0.8928571428571397,0.1592485309486694,0.0,0.17143197446715,0.7836838369877853,0.963172804532578,1.62,0.9611450844800464,9.12355874104069,-0.0622925531914893,-0.0567375886524822,0.2099048868481469,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.1595737713233439,0.0,0.1718997203067773,0.7337241352536977,1.4647887323943662,2.75,0.9637190337594056,1.3463027161656786,-0.0012461059190031,-0.0006230529595015,0.0064040986231187,1.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.1597829652693409,0.0,0.1722355267528714,0.7672966177305539,1.4484679665738165,2.75,1.0041045096021948,8.216151749205169,0.0107561338289962,-0.0750929368029739,0.6520335700451905,0.0,0.0,0.0,0.0
2024-02-16,-0.5124162396531462,0.9009009009008916,0.1596568457782499,0.0,0.1722567521479153,0.7929143821172501,1.416893732970027,2.77,1.021219626481023,15.250994179010844,0.0166427672955974,0.0377358490566037,0.2306805074971164,0.0,0.0,0.0,0.0
2024-02-19,-0.0396196513470559,-5.35714285714286,0.1597040544951377,0.0,0.1724525915450079,0.8391178279588789,0.6648199445983379,1.26,1.0259170301584368,20.566086909863063,-0.3182669039145907,-0.0883748517200474,1.0762007945106538,0.0,0.0,0.0,0.0
2024-02-20,-0.079270709472845,0.0,0.1597745225660613,0.0,0.1726758302126086,0.8872846895417372,0.6741573033707865,1.24,1.0140893461566336,1.8241351752483208,0.0315264404104183,-0.1460142067876874,1.2914485165794067,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.1597927532511725,0.0,0.1728230458837217,0.9156921916258016,0.6837606837606838,1.24,1.0042496808699728,1.2598227438479592,0.0446643835616438,-0.0907534246575342,0.3892765332354021,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.1596250009627765,0.0,0.1727659086731878,0.9365456396335256,0.6936416184971098,1.24,1.0175372328944527,6.148000923500103,0.0966041009463722,0.0425867507886435,0.1974405850091407,0.0,0.0,0.0,0.0
2024-02-23,0.0,-0.943396226415094,0.1595262471637019,0.0,0.1727858299778058,0.9403625024361724,0.6956521739130435,1.24,1.0173341174058708,5.3907193079814535,-0.1505207667731629,-0.2172523961661341,1.6081986598344502,1.0,1.0,0.0,0.0
2024-02-26,0.0,0.0,0.1590498475034451,0.0,0.1723989951707847,0.9399324423557056,0.7471264367816093,1.35,1.0299370824834613,0.5482118782969642,-0.018375,-0.01,0.0883489784649365,0.0,0.0,0.0,0.0
2024-02-27,0.0,-2.857142857142858,0.1587438471637936,0.0,0.1721753631577193,0.946425054165846,0.7558139534883721,1.35,1.0341451837788127,6.020735943172034,-0.1681546316557257,-0.0153172866520787,0.2928870292887029,0.0,0.0,0.0,0.0
2024-02-29,-0.0793335977786524,0.0,0.1583243643935152,0.0,0.1718208580565537,0.949501957480549,0.8187134502923976,1.46,1.0366734201224244,0.1807736631177009,-0.0053272990586531,-0.0325850832729905,0.7425742574257426,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.9803921568627416,0.1580263573673142,0.0,0.1715795618257919,0.9366886359097264,3.7,7.89,1.0528438344378874,0.8399457309381294,0.0227595870206489,0.0833333333333333,2.334710743801653,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.1577490183294555,0.0,0.1713367995479689,1.0021065302437555,0.1566579634464752,0.3,1.0599428911234807,0.8945151086883385,-0.0391389870435806,0.055359246171967,1.0792192881745122,0.0,0.0,0.0,0.0
2024-03-05,-0.1190948789202117,-0.9708737864077666,0.1575867185484776,0.0,0.1712255902226255,1.005592221270593,0.2185792349726776,0.4,1.0518506658127185,0.8464677762144606,-0.0431753325272067,-0.0822249093107617,1.4895947426067908,0.0,0.0,0.0,0.0
2024-03-06,-0.0397456279809249,0.0,0.1575180586645752,0.0,0.171219348414998,1.0157317011482625,0.2298850574712644,0.4,1.047627399240534,0.3663026015769769,-0.0142010919017288,0.0209281164695177,0.5151175811870101,0.0,0.0,0.0,0.0
2024-03-07,-0.0795228628230559,0.0,0.1575412727797208,0.0,0.1713180082527951,1.0179640718562877,0.5865102639296187,1.0,1.0541152328668593,1.207625304552922,-0.0305050561797752,-0.1634831460674157,5.286103542234333,1.0,1.0,0.0,0.0
2024-03-08,-0.1591723040190951,0.0,0.1574522652140778,0.0,0.1713084717279048,0.988220896435674,0.5988023952095809,1.03,1.0596061301352762,1.6511758045044782,-0.062374617737003,0.0045871559633027,0.1286173633440514,1.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.1574377944248402,0.0,0.1713801806087909,0.8755285139733938,0.729483282674772,1.41,1.0775551541601844,0.6325000195185941,-0.0289330357142857,-0.1223214285714285,2.6295585412667943,1.0,1.0,0.0,0.0
2024-03-12,-0.5181347150258975,0.0,0.1573576854220003,0.0,0.1714238146743474,0.8716050669863942,0.7407407407407408,1.44,1.070854547528438,0.4631109282787215,0.0244937238493723,-0.0271966527196652,0.4837209302325581,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.1573738426306505,0.0,0.1715724848943089,0.876351173213815,0.7523510971786834,1.44,1.064584958059543,0.7756202135506071,-0.0504250960307298,0.0204865556978233,0.311587147030185,1.0,0.0,0.0,0.0
2024-03-14,-0.1602564102564097,-0.9803921568627416,0.1570929372702388,0.0,0.171408889775902,0.833865135077643,0.8496732026143791,1.66,1.0618844897813169,0.7112977551625139,0.0250410071942446,-0.0424460431654676,1.087557603686636,0.0,0.0,0.0,0.0
2024-03-15,0.0,-52.47524752475248,0.1569541854202141,0.0,0.171399639652567,0.8595927116827439,1.081081081081081,2.0,1.063601088605472,16.846136930010715,-0.7078833733653589,0.0056044835868694,0.89171974522293,0.0,0.0,0.0,0.0
2024-03-18,-0.2006420545746401,0.0,0.1570251348887074,0.0,0.171592742276945,0.8742579600647599,0.7142857142857143,1.23,1.0645414942113154,0.259019473968209,0.0874236186348862,-0.0476706392199349,0.8661417322834646,0.0,0.0,0.0,0.0
2024-03-19,-0.080418174507435,0.0,0.1570725528175344,0.0,0.1717651661297355,0.9019288236892148,0.437956204379562,0.72,1.0973269982220168,0.2348295429102826,-0.0622355105795768,-0.0036798528058877,0.0918484500574052,0.0,0.0,0.0,0.0
2024-03-20,-0.0804828973843152,0.0,0.1570253013171854,0.0,0.1718381125667102,0.9036639465469084,0.4477611940298507,0.73,1.031312431707994,0.1348988960218402,-0.0483398773006134,-0.0478527607361963,1.0758620689655172,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.1568830784094562,0.0,0.1718057680012175,0.9151625545068168,0.2316602316602316,0.36,1.0060101572404587,0.0528033438377909,-0.0054686619718309,0.0419014084507042,4.30379746835443,0.0,0.0,0.0,0.0
2024-03-22,-0.0805477245267805,0.0,0.1570212434744461,0.0,0.1720855275986924,0.9263790035587188,0.3187250996015936,0.48,0.9573340367187072,0.2677671974393836,-0.0395964653902798,-0.1310751104565537,6.304604486422668,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.1569683571883528,0.0,0.1721572602391169,0.9214730116024888,0.0,0.0,0.9261315816994766,0.0629038024572539,-0.0178997107039537,-0.1253616200578592,3.3635187580853816,0.0,0.0,0.0,0.0
2024-03-26,0.0,-2.083333333333337,0.1570611567615626,0.0,0.1723884284265201,0.9254237288135592,0.0,0.0,0.9117492951420944,0.2949295428612169,-0.0807626031164069,-0.0054995417048579,0.1556420233463035,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.1569588712721493,0.0,0.1724051714685359,0.9220423979940734,0.0,0.0,0.9018661889009552,0.057685908783918,-0.0226698499317871,0.0136425648021828,0.2702702702702703,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.1572065875885059,0.0,0.1727999151665192,1.0183066361556063,0.0,0.0,0.9081213471754837,0.0199424090450961,-0.00111083172147,-0.2170212765957447,12.350027517886629,1.0,1.0,1.0,1.0
2024-03-29,0.0,-17.021276595744673,0.1573752121926853,0.0,0.1731065231440831,0.9872995804838804,1.0606060606060606,0.81,0.8121027978225092,0.0744380797301619,-0.0116488960689283,0.0888529886914378,1.8696883852691213,0.0,0.0,0.0,0.0
2024-04-01,0.0,-7.692307692307699,0.1575202960044405,0.0,0.1733874782930626,0.9886989278470008,0.8888888888888888,0.7,0.8293412026213927,0.9485174634331603,-0.3882753036437247,-0.0512820512820512,0.4108108108108108,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.1576276894354317,0.0,0.1736171899435376,0.9959670348939156,0.8759124087591241,0.7,0.8364805329057439,0.0498484516430488,-0.0326876355748373,0.0325379609544468,0.1697792869269949,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.157739214431524,0.0,0.1738483581309407,1.0104940455135007,0.8633093525179856,0.7,0.827412396605995,0.0125420485102837,-0.0042516853932584,-0.0876404494382022,0.8351177730192719,0.0,0.0,0.0,0.0
2024-04-08,0.0,-2.777777777777779,0.1576618135427251,0.0,0.1738695393239198,1.0305479614881732,0.8888888888888888,0.69,0.8332346462660761,0.4777398093219578,-0.1915379581151832,0.0209424083769633,0.204996796925048,0.0,0.0,0.0,0.0
2024-04-09,0.0,-2.857142857142847,0.1576217447238948,0.0,0.1739172687199666,1.0311621508463424,0.7692307692307693,0.58,0.8322191267105957,0.1903668232710472,-0.1369976415094339,-0.0471698113207547,0.2520478890989288,0.0,0.0,0.0,0.0
2024-04-10,0.0,-2.941176470588236,0.1575321848467198,0.0,0.1739108715858827,1.0405591063855206,0.8130081300813008,0.57,0.9298250800160166,0.2712869726449351,-0.0832213359920239,-0.0418743768693918,0.5630026809651475,0.0,0.0,0.0,0.0
2024-04-11,-0.2015316404675449,0.0,0.1576153224876277,0.0,0.174066401056975,1.028210174748017,0.8620689655172414,0.58,0.9290766480095284,0.0006054417231583,-0.0002729927007299,-0.0043795620437956,0.0408441116405718,0.0,1.0,0.0,0.0
2024-04-12,0.0,0.0,0.1576501297013385,0.0,0.1741655894144102,1.087111322098267,0.9174311926605504,0.55,0.924652652125758,0.1082683257785107,-0.0277475083056478,0.0423588039867109,0.7112970711297071,0.0,1.0,0.0,0.0
2024-04-15,-1.0904684975767465,0.0,0.1578474308306659,0.0,0.1745251394446826,1.0953585505029706,0.0,0.0,0.9246910533714484,0.004030678262304,-0.0015735849056603,-0.0075471698113207,0.0868935553946415,0.0,1.0,0.0,0.0
2024-04-16,-0.9391588403429796,0.0,0.1580964326247378,0.0,0.1750302319105068,1.0882129721524898,0.0,0.0,0.962966283572137,0.3965376804196491,-0.0109645645645645,-0.1069069069069069,2.223610243597752,1.0,1.0,1.0,0.0
2024-04-17,0.0,-6.060606060606066,0.1582658430188009,0.0,0.1754265951161367,1.1002374196537148,0.0,0.0,0.9366885282189976,4.1773155872389935,-0.1508237307472903,0.0484883057615516,1.1548913043478262,1.0,1.0,0.0,0.0
2024-04-18,0.0,-9.6774193548387,0.1582968157456424,0.0,0.1756620064068336,1.0850304913128523,0.3076923076923077,0.11,0.9471627199151468,3.993785633753149,-0.1651767955801105,-0.0138121546961325,0.3348961821835231,1.0,1.0,0.0,0.0
2024-04-19,0.0,-7.142857142857151,0.1585663378125223,0.0,0.1761603145137412,1.0104369767175134,4.266666666666667,1.82,0.9181065988363594,6.055332754608873,-0.1342009751960992,0.1165995336018655,12.168141592920351,1.0,1.0,1.0,1.0
2024-04-22,0.0,-7.692307692307699,0.1586248859303733,0.0,0.1764174100170702,1.0182857142857142,2.650602409638554,1.23,0.9066854929134603,1.4041965410995887,-0.0866742256637168,0.0481194690265486,1.858974358974359,1.0,1.0,0.0,0.0
2024-04-23,0.0,0.0,0.1584976576141286,0.0,0.1764654194746555,1.000854944428612,2.4444444444444446,1.25,0.8779554675962549,0.3580241013792835,0.0479518377693282,-0.1077313054499366,2.254641909814324,1.0,1.0,0.0,0.0
