,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-08-04,0.0243471909428638,0.0,2.618983187131928,1.1662500711295167,1.1995845415953397,1.1839765388575172,0.8695652173913043,5.85,0.909136440584588,0.1211493311721393,0.0007776883883078,-0.1327433628318584,0.9225608051439754,1.0,1.0,1.0,1.0
2020-08-05,0.0060853161321761,0.0,2.630149977694937,1.1662500711295167,1.2108735875652026,1.1801041810722352,0.872865275142315,5.99,0.9456354514744986,8.518881892291864,-0.0227193149381541,-0.0632730732635585,0.5134639513560467,1.0,1.0,1.0,1.0
2020-08-06,0.4624558841426207,0.0,2.6411478857125807,1.1662500711295167,1.2214215366727246,1.1498780432378384,0.8200960472848172,5.85,0.925232250701717,4.168119837698474,0.0170672239637756,-0.1187739463601532,1.302023673157694,1.0,1.0,1.0,1.0
2020-08-07,13.797698364627497,0.0,2.6675390461069246,1.036171381551871,1.2339819093391866,1.1636798088410991,0.861208649048235,5.98,0.9523634478879864,25.14857791852712,-0.324733268671193,0.0159068865179437,0.1737472189850619,1.0,1.0,0.0,0.0
2020-08-10,2.975303385139449,0.0,2.6949941052406654,0.906092691974225,1.2444517532033164,1.1435307987032124,0.9055627425614488,6.31,0.9512576004252916,1.514876083136404,-0.0253807106598984,0.0444162436548223,0.495575221238938,0.0,0.0,0.0,0.0
2020-08-11,-3.8403886907530937,0.0,2.7156380750495623,0.7760140023965794,1.2571223811140275,1.0659157888593855,0.9396966333703292,6.95,1.0183352533762682,5.385677429384713,-0.0928525845564773,0.0031908104658583,0.0492732200049273,0.0,0.0,0.0,0.0
2020-08-12,-10.77187701569554,0.0,2.722089687952788,0.6466623575546758,1.2703457921648105,1.055613365707018,0.9803921568627452,7.26,1.007499993037511,4.101089898094616,-0.1162946428571428,-0.0127232142857142,0.1471347444501807,0.0,0.0,0.0,0.0
2020-08-13,-7.530120481927716,0.0,2.718798335745268,0.5178998157486557,1.2832734539336534,1.053729637039154,0.9834848766004826,7.19,1.004185970712174,0.9642375024105956,0.028084493518963,0.0547287566010561,0.6050152580602361,0.0,0.0,0.0,0.0
2020-08-14,7.042345276872974,0.0,2.729054601290513,0.3880620126331909,1.2953639181337755,1.0540154653020255,0.947407683700112,6.81,0.9946402292473776,6.337184366868177,0.2261496225120109,0.0974605353466026,0.8711656441717791,0.0,0.0,0.0,0.0
2020-08-17,0.5112287748767486,0.0,2.7384579208510784,0.2582242095177259,1.3070692907034445,1.1493004802672793,0.9705827243769908,6.27,0.9835603225324268,3.1951134168245408,-0.0919754235710296,0.0668404393967603,1.2138630600169062,0.0,0.0,0.0,0.0
2020-08-18,-2.9609445958219904,0.0,2.744893685816808,0.1291121047588629,1.317965041119219,1.1401008550756413,0.9787314135140224,6.25,0.9570375302159662,2.205386755021336,-0.0894653255690841,-0.0301746956061408,0.3595647374231194,0.0,0.0,0.0,0.0
2020-08-19,-0.954698614751026,0.0,2.745171218297174,0.0,1.329641407888999,1.0531164063452498,0.8989190214299261,6.1,0.9394583951418948,2.1738835869340973,0.1286591737545565,-0.0479951397326853,0.5002374544878898,0.0,0.0,0.0,0.0
2020-08-20,-2.822402822402814,0.0,2.739375949555672,0.0,1.34090683555926,1.0366834709857342,0.9101338432122372,6.16,0.9484869657560572,1.1393391342982742,-0.0427258805513016,-0.0643185298621745,1.2459210916641943,0.0,0.0,0.0,1.0
2020-08-21,2.3533225283630443,0.0,2.7337127280360427,0.0,1.3502532573519082,1.022867369258302,0.8967916505604948,6.01,0.9641652524497576,0.7070238946707739,0.0368871965730604,-0.0188005711565921,0.2574547824670034,0.0,0.0,0.0,0.0
2020-08-24,-0.7727387889536308,0.0,2.7253384228298563,0.0,1.3592840337419028,1.0202282089414738,0.9201252936570086,6.06,0.9648267242270956,0.6889784917020799,-0.0520643889618922,-0.0515768725361366,0.6705103566090113,0.0,0.0,0.0,1.0
2020-08-25,-1.9851908591854928,0.0,2.7122537608111967,0.0,1.367307737583794,1.0137681918123755,0.5506832551499082,3.49,0.9374107498469998,0.1346786718945163,-0.0078401618614061,-0.0078401618614061,0.1604139715394566,0.0,0.0,0.0,1.0
2020-08-26,0.1693259524584656,0.0,2.6982616508910784,0.0,1.3742978351025257,1.0096768303815955,0.5393926523678063,3.28,0.9353277520832114,2.086839299296362,0.1018787525502768,-0.0810259399591955,1.412242824485649,0.0,0.0,0.0,0.0
2020-08-27,0.8972108445484572,0.0,2.687621038510636,0.0,1.3824934606490429,1.0171606864274572,0.5729396209784046,3.32,0.966123550325498,2.008205736573752,-0.1202096298722567,-0.1595152309204061,2.49871729091842,0.0,0.0,0.0,1.0
2020-08-28,0.7281396997229184,0.0,2.676358410672969,0.0,1.3904764812181534,1.0140231732289586,0.5873051728032528,3.32,0.9615082821339735,0.2603467819135092,0.0121913097843075,-0.1362925914348234,2.563951778888562,0.0,0.0,0.0,1.0
2020-08-31,0.3838280450358278,0.0,2.6676775004228515,0.0,1.3999415158708943,1.0598560146828837,0.6042296072507553,3.17,0.9614174590815068,0.0525249706118717,-0.0006251580811061,-0.1916364556108254,9.570526315789474,1.0,1.0,1.0,1.0
2020-09-01,-0.2485342849859684,0.0,2.659097030513504,0.0,1.4085339069227256,1.0676376362209383,0.5574082896617437,2.82,0.9421106557377048,1.4449508684798382,-0.0304126019068674,-0.1922067154898438,4.927382217499114,1.0,1.0,1.0,1.0
2020-09-02,-0.2108222066057652,0.0,2.653459616173312,0.0,1.418744673879086,1.0748088474493782,0.5347068923227863,2.6,0.944162366251908,0.2608780284845365,-0.0091142790371582,-0.2023837345174106,2.7729747038104384,1.0,1.0,1.0,1.0
2020-09-03,-0.025608194622273,0.0,2.64678892727638,0.0,1.428665149834416,1.064732797185863,0.549949545913219,2.61,0.9435558999278736,0.9530475495767544,0.0308281387181738,-0.0291922739244951,0.4669124100403721,1.0,0.0,1.0,1.0
2020-09-04,-0.8901127049180224,0.0,2.622116033508984,0.0,1.4365596218233028,1.1144177800291268,0.5677083333333334,2.48,0.946291585585424,2.3064364861579154,-0.041479260369815,-0.1456771614192903,1.8327569946557685,1.0,1.0,1.0,1.0
2020-09-07,-0.2196808166957442,0.0,2.59369884706686,0.0,1.4447086387813104,1.0952350978787688,0.5780659103187467,2.46,0.9616278686115186,2.377374870613384,-0.0269901440485216,0.0206216830932524,0.4226227470478558,0.0,0.0,0.0,1.0
2020-09-08,-1.612381014051678,3.174603174603185,2.5670076907952426,0.0,1.4496512760067133,1.0838200788777397,0.8284681679177093,3.43,0.9689562306511288,119.99399238671232,0.1019726167270026,0.0929174788823911,3.670027497708524,0.0,0.0,0.0,1.0
2020-09-09,-3.3565881268921904,0.0,2.553084444013934,0.0,1.4551708648362849,1.1044945763633218,0.6728538283062645,2.6,0.9538384462246348,0.7649217799183394,0.0064844835572024,-0.1637332098193608,2.316134316134316,0.0,0.0,0.0,1.0
2020-09-10,-2.172432579678562,0.0,2.548867107127088,0.0,1.4618794817378709,1.0985381368891065,0.6915377616014559,2.54,0.995390145390859,1.0767557656425613,0.0090322580645161,-0.0389677419354838,0.4657618753855644,0.0,0.0,0.0,1.0
2020-09-11,-4.469195962408645,0.0,2.5315523532523145,0.0,1.4691151938826073,1.0626858425875356,0.7465991774754824,2.7,1.0020282189657417,20.33044869950093,0.1004771517709671,-0.0996513121673701,1.4854329093147312,0.0,0.0,1.0,1.0
2020-09-14,4.998906944545656,0.0,2.5216038729090835,0.0,1.4772952547999905,1.1284314080075228,0.7878186031115524,2.54,0.9509993220394866,2.342679255575182,0.0167440723539476,-0.0701539965778538,1.3925278990781174,0.0,0.0,1.0,1.0
2020-09-15,-0.5899090845998933,0.0,2.514802744038731,0.0,1.48501628004749,1.13812379550161,0.8330440819160013,2.52,0.955377752015816,6.873386256542956,-0.0720205453866268,-0.2181546507284273,2.512368251236825,0.0,1.0,1.0,1.0
2020-09-16,-0.7679419156660261,0.0,2.506344468501561,0.0,1.49175827423169,1.1277750136233329,0.86138255519363,2.5,0.9811528208532576,7.527731413696064,-0.0464268351968886,-0.0313563441905687,0.2783471787679361,0.0,0.0,1.0,1.0
2020-09-17,-0.752778950330657,0.0,2.497384182724383,0.0,1.4967698844315669,1.1214887558154525,0.8567096285064443,2.36,0.9878496221845736,6.840070166816772,-0.0548358413132695,-0.2013679890560875,1.5357329160146065,0.0,1.0,1.0,1.0
2020-09-18,-0.9286169986531534,0.0,2.4831102224208665,0.0,1.5008536617857229,1.0529865237259166,0.957657301147606,2.67,0.9952491092079764,7.909883427391704,0.0124289303186566,0.1501167966856186,11.167213114754098,0.0,0.0,1.0,1.0
2020-09-21,-0.3649112764739448,0.0,2.4676960856829164,0.112491877842755,1.503455735780907,1.0387181677556392,1.0264900662251657,2.76,1.0071741222293422,2.5332443477093096,0.0163685573685573,0.1139601139601139,3.476199881493186,0.0,0.0,1.0,1.0
2020-09-22,-0.4739676840215368,0.0,2.457951708311602,0.2281012267576131,1.5082829828481887,1.090215255244276,0.959933222036728,2.41,0.9912405495912744,10.113601276057024,-0.0470212273778745,-0.1261396108314056,3.11126027857023,0.0,0.0,1.0,1.0
2020-09-23,-0.0072155278158514,0.0,2.4492247071063136,0.3442340458084264,1.513873941910555,1.1007060152499295,0.7467119219346627,1.81,0.9431040480111982,44.39241648672527,-0.1395928308823529,-0.0009191176470588,0.0140721196130167,0.0,1.0,1.0,1.0
2020-09-24,0.1010246788858415,0.0,2.440317622259049,0.4624484534560878,1.5201368257871295,1.0971359635405031,0.818260120585702,1.93,0.9368055891973638,18.633154593070703,-0.0040449438202247,-0.1219775280898876,4.140350877192983,1.0,1.0,1.0,1.0
2020-09-25,-6.970876585928476,0.0,2.421808476388056,0.5794248048074391,1.525720326294162,1.0641097950742622,0.8558951965065502,2.04,0.902867758237144,20.60064772569528,-0.0743243243243243,-0.0447343895619757,0.6084614165742355,1.0,1.0,1.0,1.0
2020-09-28,-7.012785741960492,0.0,2.3912055727780888,0.6964011561587904,1.5290412449676285,1.0649498782601068,0.9102960671674768,2.12,0.9052899511640968,30.94209036480364,0.214935881317576,-0.1176766406839326,2.077230359520639,1.0,1.0,1.0,1.0
2020-09-29,0.0,0.0,2.360862698210012,0.8128660064783331,1.5319813822047752,1.0439763891006513,0.9159626500666964,2.15,0.9000974559379893,8.064192205850063,0.1359021088258266,0.0132777922416037,0.3328981723237598,1.0,1.0,1.0,1.0
2020-09-30,2.649999999999997,-15.384615384615383,2.332854322137089,0.8271914233555437,1.534595035074073,1.014018590340823,0.926916221033868,2.22,0.8398379435232746,10.134590318433249,0.3769950467804072,0.108695652173913,4.381586245146977,1.0,1.0,1.0,1.0
2020-10-05,3.977918493261901,0.0,2.3089165470390016,0.8413499051268106,1.5369664533383411,0.9948027862241486,0.9460062472110664,2.3,0.8877635691585137,1.0167438859049347,-0.0479505027068832,0.1044083526682134,3.857142857142857,1.0,1.0,1.0,1.0
2020-10-06,3.966271080574635,0.0,2.2879715589393417,0.8553246011504715,1.5381223989610482,0.9665187227991556,1.0066815144766148,2.52,1.0269363215906255,4.88024070760624,-0.1487627365356623,0.157787481804949,39.41818181818182,0.0,0.0,1.0,1.0
2020-10-07,0.3003905076599533,0.0,2.271037405661384,0.8694197287606803,1.5414235541458443,0.9610087794801172,1.046099290780142,2.64,1.0282309516377235,4.364239188187161,-0.1745283018867924,-0.12778730703259,8.406205923836389,0.0,1.0,1.0,1.0
2020-10-08,-0.3743635819107527,0.0,2.257969509784384,0.8834335695911302,1.545478445026045,0.9513367086974748,1.145413870246085,2.89,1.0504094432120066,16.024134884682432,-0.1281473130402104,0.1845170988350244,8.055783429040197,0.0,1.0,1.0,1.0
2020-10-12,-2.6980309634751287,0.0,2.243470558981762,0.897287617481666,1.54813373231899,0.9296466179985788,1.1978704525288375,3.13,1.048298657093763,41.58613650676509,-0.1100258546394714,-0.0028727377190462,0.7518796992481203,0.0,0.0,1.0,1.0
2020-10-13,-2.3712056847146057,-1.8181818181818188,2.2291047929320054,0.9112807073138476,1.5508268442888231,0.9652617750306892,1.2115891132572432,3.08,1.04826631109436,0.8260366760284262,0.0036011703803736,-0.0398379473328831,6.344086021505377,0.0,1.0,1.0,1.0
2020-10-14,-0.3639240506329133,0.0,2.219749473077846,0.9253758349240564,1.5536607852898174,0.9416325651518416,1.2337098175499566,3.25,1.0441213584243156,8.400066505696437,-0.1313288069835111,0.0310378273520853,22.06896551724138,1.0,1.0,1.0,1.0
2020-10-15,-0.6590439892012023,0.0,2.2022590944920006,0.9393505309477174,1.55548256131372,0.9381755296152184,1.253756977243452,3.36,1.0380007057054754,4.446634164735355,-0.101667344448963,0.1705978039853599,10.770218228498074,0.0,1.0,1.0,1.0
2020-10-16,2.6456718088082365,0.0,2.1882664577525723,0.9534060589596164,1.5571009754016087,0.9102674250415982,1.191996594295445,3.35,1.0299807105776535,0.0214904254781888,0.0005274261603375,-0.0685654008438818,2.10867802108678,0.0,1.0,1.0,1.0
2020-10-19,0.6930384675284396,0.0,2.1764688189290937,0.9674615869715152,1.5598350079667636,0.9155777354608532,1.181434599156118,3.35,1.025009091426894,3.5947657852942734,-0.1132425742574257,0.0662128712871287,1.5236739053043789,1.0,1.0,1.0,1.0
2020-10-20,2.853607609620301,0.0,2.168436225162975,0.981517114983414,1.5622941061891935,0.8879618593563766,1.1681268251981645,3.48,0.956439268912038,0.6635528833216,-0.0144197756923781,-0.0290684367132066,0.743124634289058,1.0,1.0,1.0,1.0
2020-10-21,0.1804511278195475,0.0,2.164695081705016,0.995633297556028,1.5667536478910151,0.8615035738503096,1.1433305716652855,3.56,0.961867535671806,2.379443226444224,-0.0723587223587223,0.0977886977886978,19.414634146341463,1.0,1.0,1.0,1.0
2020-10-22,2.716901831281904,0.0,2.1641804191666183,0.8971345095454545,1.5710428284399158,0.8668786101285093,1.1445039110745163,3.59,1.029108147623056,1.1995229367211928,-0.0233244344527188,0.0251510467893775,12.302405498281786,1.0,1.0,1.0,1.0
2020-10-23,-0.3361098933216455,0.0,2.1607039081888506,0.7955182504627781,1.5731624904190509,0.8611909557974786,1.1333061557276802,3.65,1.010279731690234,1.152733725495678,0.0512820512820512,0.0505050505050505,3.3942558746736293,1.0,1.0,1.0,1.0
2020-10-26,-0.967741935483868,0.0,2.154057942304883,0.6931810518499211,1.5739543375205127,0.8673334937384709,1.132828081372158,3.75,1.0114245336285512,6.553605183258784,-0.1167773031468033,0.1257297451231667,10.683605565638231,0.0,1.0,1.0,1.0
2020-10-27,-2.280130293159621,0.0,2.142711718329352,0.5887622646402159,1.5734001069149706,0.9110186676554768,1.0749313456257357,3.49,1.0110410199482849,1.8218728622182048,0.0364152617568766,0.0395740905057675,1.37952366223322,1.0,1.0,1.0,1.0
2020-10-28,0.0,0.0,2.1412261522432297,0.4856399611794005,1.5737120222062189,0.908111147556347,1.0587326120556413,3.53,1.0216074037133311,3.7211228867158095,-0.1408540471637986,0.2613129381771829,3.863368669022379,1.0,1.0,1.0,1.0
2020-10-29,7.196969696969702,0.0,2.1573021867839945,0.3827797924006633,1.5755189219482846,0.9294943920031268,1.0377718428080884,3.47,1.034146662715269,17.36310343411754,0.3811170347804011,-0.0456968773800457,0.7941760423560555,1.0,1.0,1.0,1.0
2020-10-30,-1.0954063604240338,0.0,2.172361862078416,0.2804100696913295,1.5782210669075414,0.9387041956870348,0.9314653540325634,3.14,1.0235288723738245,6.219366773547055,-0.1890226976744186,0.0048372093023255,0.1153504880212954,1.0,1.0,1.0,1.0
2020-11-02,-0.9717756341550476,0.0,2.181831225866249,0.2799794412473814,1.579652334392741,0.9233373639661426,0.9104589917231,3.17,1.0132797799579525,0.2806597374895925,-0.0295831465710443,0.0891976692066338,0.9230055658627088,1.0,1.0,1.0,1.0
2020-11-03,-0.6710440868749612,0.0,2.186705910723981,0.2795964696801961,1.5817170511369305,0.8996514401027335,0.9053497942386832,3.29,1.0034420558597723,0.8088505855994429,-0.0365946150929086,0.1016306408797876,2.341633901266929,1.0,1.0,1.0,1.0
2020-11-04,-0.5302920238268172,0.0,2.18725590182894,0.2656217736565353,1.583761311445032,0.9237111366189013,0.9168840849795004,3.29,0.9958616920913892,0.0801092501679939,0.0025441484585453,0.0345704878778808,1.0827279118818842,1.0,1.0,1.0,1.0
2020-11-05,-0.9493901993719468,0.0,2.1850349910679614,0.2515266460463264,1.5846612228750163,0.9139751436656236,0.9647495361781075,3.55,0.987492905322812,0.1858926098392961,-0.0083643122676579,0.1521840148698884,2.5095785440613025,1.0,1.0,1.0,1.0
2020-11-06,-0.2285630022856311,0.0,2.18377234409411,0.2375128052158766,1.5862389589549406,0.907808564231738,0.96403411197627,3.61,0.9865880424890122,0.0901864718037633,-0.0049140049140049,0.03009828009828,0.4060493059871556,1.0,1.0,1.0,1.0
2020-11-09,-0.0886786875554324,0.0,2.185523066482885,0.2236587573253407,1.5871331977562548,0.8987992266205352,1.0712966383450315,4.1,0.9784376441442516,12.593691205034702,0.1730800193205603,-0.1344388987280631,4.162512462612163,1.0,1.0,1.0,1.0
2020-11-10,-4.644970414201188,3.703703703703698,2.1806040416222707,0.2096656674931591,1.5851616289802188,0.9705448244882244,1.1656891495601172,4.21,0.9656542515674194,292.66742873733506,0.0877811156462585,0.0378231292517006,2.8460278460278463,1.0,1.0,1.0,1.0
2020-11-11,-2.1641327955321032,7.14285714285714,2.1684456996148933,0.1955705398829502,1.57888982272444,1.2042680978851192,1.5153681200857756,4.5,0.9679347221525462,17.24148168625815,0.1485632208010064,-0.1043824701195219,22.272930648769574,1.0,1.0,1.0,1.0
2020-11-12,-0.8483310869737526,3.333333333333344,2.158380073432016,0.1815958438592894,1.5741280042810843,1.1856490142924414,1.4739783443939922,4.53,0.97586268002354,4.833115418514086,0.1153809112333071,-0.0494108405341712,16.401564537157757,1.0,1.0,1.0,1.0
2020-11-13,-1.1194626579241973,1.6129032258064502,2.143946876307456,0.1675403158473905,1.5689120345669525,1.0893190802435395,1.1882556131260795,4.01,1.0110017168284222,1.2700246591317,0.0588739639897113,0.0665904544155473,6.24246483590087,1.0,1.0,1.0,1.0
2020-11-16,-0.1455604075691341,3.174603174603185,2.127584823994919,0.1534847878354916,1.5619615371183395,1.127916698335487,1.3599458728010825,4.51,1.0167438171872227,2.264181311499206,0.0593381255933812,0.0635426556354265,8.45667870036101,1.0,1.0,1.0,1.0
2020-11-17,-5.166828636216403,1.538461538461533,2.1032850489831043,0.1394292598235928,1.554939412313682,1.1142061281337048,1.3324494530991051,4.55,0.9106357566749292,0.7066240839156022,0.0293335389043067,0.0721554116558741,4.610837438423645,1.0,1.0,1.0,1.0
2020-11-18,-2.980358667805294,3.030303030303028,2.0742936498687574,0.1253130772509787,1.546277091081657,1.0952452527681746,1.5152487961476726,5.4,0.912396592375644,3.332699911018929,0.0938029810601815,0.2452090104225036,12.461910864303006,0.0,0.0,1.0,1.0
2020-11-19,-0.0352081682950533,1.4705882352941124,2.042851885517527,0.111319987418797,1.5380993703000605,1.146161673822938,1.589854624188061,5.57,0.915936448929014,0.6658030920316114,-0.0374209508644222,0.146041856232939,3.159448818897638,0.0,0.0,1.0,1.0
2020-11-20,-0.4226468257462312,0.0,2.011445579988217,0.0973268975866154,1.5298805175671637,1.0831187710199204,1.5613825983313467,5.96,0.9356360159341311,0.3802835265200474,0.025250501002004,0.1090180360721442,1.8515997277059224,0.0,0.0,1.0,1.0
2020-11-23,-0.3537005924485026,-1.4492753623188248,1.982200939537148,0.0835312771486592,1.522455648816233,1.057423997650169,1.4434180138568131,5.79,0.935487324044174,0.962482742953472,0.0651729962860908,0.0855397148676171,1.6518218623481782,0.0,0.0,1.0,1.0
2020-11-24,-0.9672553021563556,0.0,1.9557924708787864,0.069735656710703,1.5160739632546418,0.856070395667959,1.361344537815126,6.99,0.9016876212315158,1.2537352189025697,-0.0879396910678307,0.0914707857622565,1.4962100406459409,0.0,0.0,1.0,1.0
2020-11-25,-1.7921146953404965,0.0,1.927086670825257,0.0558816088201671,1.508970977881232,0.8489153435879667,1.3474599293670195,7.23,0.9601742944914514,0.5050067750598641,0.0506829618979151,0.0055715312724658,0.0745730093817657,0.0,0.0,1.0,1.0
2020-11-26,-0.9215328467153228,0.0,1.8873345352907944,0.0417654262475529,1.5000026651167018,0.8108917563081838,1.2780565091101137,7.45,0.98503725135133,0.5140120180041273,0.0431764307483914,0.0480866915001693,0.6470722260195945,0.0,0.0,1.0,1.0
2020-11-27,-0.6446265770328807,0.0,1.84923187119182,0.0276702986373441,1.491166743709832,0.8539020989561743,1.2102564102564102,6.94,1.0048347320251652,0.7296542083422405,-0.0503531258174208,-0.0859272822390792,1.6232242124768377,0.0,0.0,1.0,1.0
2020-11-30,-0.2131800908332648,0.0,1.815735965422796,0.0137755102040816,1.485361899290996,0.8240354206198608,1.029116465863454,6.29,1.0094154931900627,0.266317842555829,0.0072385594504495,-0.0216688554399434,1.149055845721173,1.0,1.0,1.0,1.0
2020-12-01,-0.2786550250789443,0.0,1.7818357901660775,0.0,1.47808193804945,0.8020784248799684,1.086903304773562,7.05,1.0120691896922596,0.6385248213268745,-0.0509682706766917,0.069172932330827,1.2447571370585848,0.0,1.0,1.0,1.0
2020-12-02,-0.5029806259314484,0.0,1.7490804152947743,0.0,1.4712942015552173,0.8192579482641427,1.0837908808784913,7.11,1.0109694125448008,0.1349412078025254,0.0096230954290296,-0.0279337075648222,0.6013523234067041,0.0,1.0,1.0,1.0
2020-12-03,-2.836547463021899,0.0,1.7149659596934264,0.0,1.4641449776891906,0.8029451656655687,1.0149672591206735,6.98,1.0021293127751891,1.6926962890796975,0.1473652872878833,0.1445370646025602,2.6723544791523324,0.0,0.0,1.0,1.0
2020-12-04,-0.6262645726948679,1.4705882352941124,1.6800151867378657,0.0,1.4561206514178209,0.8238289470265776,0.8763837638376384,5.99,1.06438279308884,1.2231176611938426,0.0857207055387035,0.0343781597573306,0.8187290969899665,0.0,0.0,1.0,1.0
2020-12-07,-3.39344580182277,0.0,1.6440889416875084,0.0,1.4492326477589306,0.8194602217086451,0.8935491224071119,6.25,1.0502591841334237,2.34938933216316,0.2364929094592489,-0.0967741935483871,1.6152945766679672,0.0,1.0,1.0,1.0
2020-12-08,0.2810116419108777,-7.246376811594191,1.6171395576345913,0.0,1.4450724495215377,0.8536264661021407,0.8601177003168854,5.85,1.0484694401995518,3.718210089696069,-0.3334053799849511,-0.1700526711813393,2.9688013136289,0.0,1.0,1.0,1.0
2020-12-09,-0.1200960768614978,-3.125,1.596696527244408,0.0,1.44434804630037,0.8824514624897833,0.8469945355191257,5.65,1.1066836994471922,8.212583363393277,-0.3125954472127621,-0.026707295214196,0.3534994068801898,0.0,1.0,1.0,1.0
2020-12-10,-0.1803607214428737,-4.838709677419361,1.5756049130066667,0.0,1.4425665631016782,0.9111368751278728,0.8518433707350584,5.57,1.067090689221765,32.456344894450666,-0.3057630736392743,0.0819992885094272,0.9684873949579832,0.0,1.0,1.0,1.0
2020-12-11,-1.4454928729170868,-1.6949152542372947,1.554780808644976,0.0,1.4410407521164967,0.894522709031026,0.8534915563669557,5.79,1.0724213175908153,71.17944500891633,-0.2007157190635451,-0.0107023411371237,0.106595602931379,0.0,1.0,1.0,1.0
2020-12-14,-1.3953962110409446,0.0,1.5345161685960076,0.0,1.44069901430854,0.935914196151197,0.8868571428571429,5.83,1.07125010457673,53.86888896165635,0.1846769196228109,-0.0280646609788953,0.3147029204431017,1.0,1.0,1.0,1.0
2020-12-15,-0.5061460592914013,0.0,1.519049271230269,0.0,1.4407037662495548,0.9033273703041144,0.8532110091743119,5.89,1.0544708038424069,1.4208822294589198,-0.0101850766456266,0.0036068530207394,0.044089280793607,1.0,1.0,1.0,1.0
2020-12-16,-1.5469269102989958,0.0,1.5052231291146967,0.0,1.440631568193911,0.8928883962429264,0.9029868025005788,6.37,1.1503310081308038,35.877034795471424,0.2723897153351698,0.2152433425160698,5.781943759250123,1.0,1.0,1.0,1.0
2020-12-17,-0.2952652114309839,0.0,1.4920609725085483,0.0,1.4412269065390713,0.9452009893024226,0.8981895132847402,6.02,1.137209169532695,13.11115028119334,0.0417882128471486,-0.0890396438414246,3.574468085106383,1.0,1.0,1.0,1.0
2020-12-18,-0.2644103648863027,0.0,1.479921030342793,0.0,1.4427339089142115,0.965069345391642,0.8951651507898516,5.88,1.1100889097678952,4.66773965236276,0.0115019860973187,0.0016137040714995,0.1680672268907563,1.0,1.0,1.0,1.0
2020-12-21,-0.3923647932131402,0.0,1.4657223791902152,0.0,1.44191551729711,1.169311683943369,0.950533462657614,5.13,1.1012546606989622,4.369275131699497,-0.0228734782608695,-0.0066086956521739,2.0079260237780714,1.0,1.0,1.0,1.0
2020-12-22,0.95816033216225,0.0,1.4529075048037678,0.0,1.4411528116707335,1.1154819626139725,0.9427940093297325,5.25,1.100484829278201,0.9278077565566604,0.0029574984820886,0.0213721918639951,13.968253968253968,1.0,1.0,1.0,1.0
2020-12-23,0.9807023093957756,0.0,1.4431251292274347,0.0,1.4411488388182203,1.1027165073043188,0.946450809464508,5.24,1.079626825328077,15.905419882941851,-0.8271240105540898,0.0203166226912928,5.167785234899329,1.0,1.0,1.0,1.0
2020-12-24,-0.3968253968254065,0.0,1.4341971759722747,0.0,1.4414935857259612,1.1098356694055098,0.9540636042402828,5.14,1.0659913338798457,0.9681145250509952,-0.0732863027806385,-0.1225540679711637,20.816326530612248,1.0,1.0,1.0,1.0
2020-12-25,-0.2830782134619403,1.724137931034475,1.4244526043074492,0.0,1.4406945977189225,1.1004122408449433,0.9557883976488628,5.11,1.108066290103089,0.7507859341928962,-0.0521768029245596,-0.073778664007976,48.2608695652174,1.0,1.0,1.0,1.0
2020-12-28,-0.1892545473662021,0.0,1.411724078220696,0.0,1.4369582961184677,1.0071964063039918,0.9846153846153848,5.73,1.0786651631574515,0.1399640370505913,0.0052683140553803,0.0422362425516999,6.3254593175853016,1.0,1.0,1.0,1.0
2020-12-29,-0.7900558306120353,0.0,1.4001022316763445,0.0,1.4344277261130494,1.0322599943167372,1.0020661157024793,5.62,1.080196332706985,0.4029809877461235,0.0100175618510447,0.1130624278938597,14.898648648648647,1.0,1.0,1.0,1.0
2020-12-30,-0.7857294542365834,0.0,1.385950420568498,0.0,1.4293276133113482,1.2111017661900756,1.2258562966778264,5.8,1.083629721032639,4.541153974938552,0.0423915564834145,-0.0961493852934353,125.13207547169812,1.0,0.0,0.0,0.0
2020-12-31,-0.5886130136986245,-1.6949152542372947,1.3741398582506077,0.0,1.4247161581245371,0.9699680699224554,1.2432847275518035,7.37,1.0368115704363512,2.0394901615933296,-0.0405428329092451,0.0720101781170483,43.87596899224806,0.0,0.0,0.0,0.0
2021-01-04,-0.1722467434600028,-1.7241379310344862,1.3632255509920008,0.0,1.4206217578183118,0.9208298364179808,1.169620253164557,7.39,1.0379187537657266,2.132221884565242,-0.0797669855285749,0.0169242089771891,4.972972972972973,0.0,0.0,0.0,0.0
2021-01-05,-0.2803839102771488,0.0,1.3552445690671038,0.0,1.4172187150437998,0.8654684015418925,1.0260298205711398,6.93,1.104221171014219,0.7667556281059246,-0.0438518625469246,-0.053566272018481,24.327868852459016,1.0,0.0,1.0,1.0
2021-01-06,-0.4650156807613159,0.0,1.346129351706727,0.0,1.4131610723775885,0.8533325412854936,1.022670025188917,7.07,1.0726501146285548,2.528489542849092,-0.1118652589240824,0.1251885369532428,12.489028213166144,1.0,0.0,1.0,1.0
2021-01-07,-0.1847023033463735,0.0,1.33541527906802,0.0,1.4073741536893312,0.8895321079016473,1.070535267633817,7.18,1.0697802022027283,5.250901885018367,0.0987409665560835,0.0155115215637048,1.80490349504434,0.0,0.0,0.0,0.0
