日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-10-09,51.43447250987629,25.987731383857643,44.56962963789243,-87.98283261802571,-43.52278545826874,19.636713969316137,0.9975093399750936,1.0,1.0717313335507008,0.9448196343271288,0.9878403836273334,-41.10287303058359,1.394846,0,0,0,1
2012-10-11,47.72817924520015,22.889513058675053,40.63236930585153,-97.74436090225568,-155.8457711442787,19.03861782355441,1.0255921157208712,0.9825816485225506,1.085046882710972,0.9374896915718292,0.9998294388538292,-81.0887531686445,1.238565,0,0,0,1
2012-10-12,45.2921274228393,19.686846879724044,36.721389139830166,-92.19858156028371,-194.54345434543447,19.225377340411427,1.014183266932271,0.998431126451208,1.0743287491814015,0.9166804157729748,1.02291917973462,-64.74066941009161,1.261299,0,0,1,1
2012-10-15,45.2921274228393,17.408165194283917,32.9847044293351,-92.19858156028371,-168.13976138300433,19.39879689177865,1.026315789473684,1.0113243158225858,1.0699655906931016,0.9145549057829758,1.060411978535572,-24.75478927203069,1.252499,0,0,1,1
2012-10-16,45.76401508210174,16.469742523599347,29.591116003606626,-90.07092198581569,-131.9502074688799,19.55982933233394,1.0271299381247023,1.0113636363636362,1.0634034165571615,0.8923759708353145,1.113230449106988,1.6915615906886157,1.257876,0,0,1,1
2012-10-17,46.65203856659193,15.921390774900608,26.505433281299407,-86.17021276595743,-76.1209384017074,18.79924116823875,1.0095026924295216,1.0096108397668189,1.0479119456134671,0.8723605420737472,1.117017604418364,6.966166301885919,1.268814,0,0,1,1
2012-10-18,45.02931765994044,13.613230180738745,23.551810650934268,-94.32624113475175,-91.91636702623605,18.45523812019353,0.992238238555362,1.0149441560484505,1.054498548855208,0.8257823446987388,1.1354663036078965,-2.409318118384704,1.246234,0,0,1,1
2012-10-19,43.50565048463563,13.951406922038704,21.089167173848622,-86.7469879518073,-123.50000000000044,19.03776808429543,0.9902353129502162,1.0098381466201207,1.044699047926416,0.8170563961485556,1.2088981578032674,-17.782400315814705,1.248706,0,1,1,1
2012-10-22,42.00935570397193,12.715726724591978,18.898850754308423,-78.88040712468198,-139.82236722856652,20.247000289044745,0.985031847133758,1.0209746096830152,1.0662786938247657,0.8198129121300414,1.2135380321004885,-20.98004355474814,1.252351,0,1,1,1
2012-10-23,40.93163969621478,11.094891363324788,16.97386450057345,-82.73195876288663,-107.00620939664788,21.135216846068527,0.989463601532567,1.021780303030303,1.0650144834245254,0.8499844382197322,1.1872162067761092,-14.877622591683371,1.254284,1,1,1,1
2012-10-24,47.72520547030105,14.450136650443811,15.820105027232067,-54.43037974683546,-59.5324797368738,20.957682293133807,0.9887140359243364,1.005204226462703,1.034515819750719,0.8427537347913137,1.1742896742896742,45.73470000144387,1.233226,0,0,1,1
2012-10-25,43.23835461817754,16.692927171049124,15.200446438469475,-75.31645569620258,-66.37579988365316,20.79282877969442,1.0006482982171798,1.0108116830724545,1.0177190721649485,0.8532752450599036,1.1868324286464718,24.406658586467465,1.210634,1,1,1,1
2012-10-26,36.55189776253457,16.36371370904037,14.86813312140111,-95.49071618037132,-171.69078413796046,22.11728975318753,1.020136461973706,1.01443096097081,1.0649263721552875,0.8966404115094038,1.2013813158851328,-149.09104988021136,1.261455,1,1,1,1
2012-10-29,37.46965321638249,16.326277435360524,14.759944345508767,-92.5729442970822,-176.41990798828974,23.347146371431137,1.0109634551495017,1.0071637902963204,1.0631613756613756,0.8797064454371412,1.216678805535324,-114.2985020106542,1.234992,1,1,1,1
2012-10-30,43.136697689690976,17.985889527841298,14.911559045932965,-73.47480106100795,-89.40809968847365,23.25050628007116,0.992784519514595,0.999193938416895,1.0229885057471264,0.875512133627482,1.18898756660746,44.66899656619243,1.240725,1,1,1,1
2012-10-31,46.26916091528417,20.422539451651897,15.361673913608092,-61.80371352785142,57.19627915673394,22.40023832697462,1.0089387290752478,0.995677925404194,1.0195704057279236,0.8883580187928014,1.1469076732234629,181.32925620463664,1.243757,1,1,1,1
2012-11-01,50.26722839574919,25.292829347620447,16.529633830296262,-45.62334217506629,35.332081105813515,21.15304557522068,0.9814246486835728,0.9753554502369668,1.0167034352347937,0.8869268897149938,1.179866244280183,210.71694486397465,1.240962,1,1,1,1
2012-11-02,57.24012471583717,32.77389419054654,18.411882557147045,-11.936339522546309,176.0319112036073,21.012969532896243,0.926302414231258,0.9558708872602526,0.9959311424100156,0.9122319913620236,1.1144619602467445,363.1036992116441,1.259999,0,0,1,1
2012-11-05,55.813194355510255,38.65162562466424,21.005472447154272,-20.10309278350501,171.2675317866043,21.274240999465626,0.936340371081254,0.9441514117282034,0.9999999999999998,0.933521038636008,1.1057475256120854,274.3161448212716,1.268563,0,0,1,1
2012-11-06,54.386055715052905,44.347501913324045,24.3307335021542,-25.77319587628857,105.44548286604324,20.854797024412097,0.9652397811393628,0.942403486924035,1.006999533364442,0.95814696485623,1.1053956834532377,-38.16441725767606,1.246439,0,0,1,1
2012-11-07,55.58160783710373,47.78023060965709,27.66374289807553,-20.10309278350501,118.98454746136844,20.652831046905032,0.9640424520830032,0.9706066291432144,0.98121921182266,0.9517196835136444,1.0986745213549336,-2.278245321759904,1.23823,0,0,1,1
2012-11-08,51.631836037784176,51.72940195247323,31.16739037621793,-35.82474226804117,61.66283795723632,19.804356991128788,1.0035564177174263,0.967515923566879,0.9717654359292586,0.9571289379668724,1.127340823970037,-29.866902224221786,1.2571,0,0,1,1
2012-11-09,53.56775022590604,58.57228800350007,35.38824780566391,-27.06185567010303,55.90341722938409,18.767057469350764,1.0596917021974417,0.929402390438247,0.9571406467584712,0.9830453211607432,1.0943466172381835,-16.183361162993588,1.239943,0,0,1,1
2012-11-12,52.46259652839315,64.68525253630108,40.22414531575796,-31.443298969072146,58.90162945081475,17.867047321082634,1.0535128036769534,0.9354426334292106,0.9620528771384136,0.9996678844237796,1.0756777108433735,20.44456109133565,1.237825,0,0,1,1
2012-11-13,48.38329226081524,67.1873718176596,45.14429354473979,-48.45360824742267,14.308272655496134,16.843455237377178,1.0452607412266317,0.967731526298806,0.9782196969696968,1.0108217788298952,1.0566816816816815,-40.501188259790766,1.227979,0,1,1,1
2012-11-14,45.82592817745834,67.36258853126948,49.83829845270154,-60.05154639175255,-34.6849638483106,16.472714871308487,1.05264884369362,0.9873458792991564,0.9887140359243364,1.0333445604580669,1.0918038992996404,-67.07099920628727,1.214564,1,1,1,1
2012-11-15,47.94965465122021,66.77028357351838,53.98604387529133,-51.54639175257724,-67.05346985210451,16.827579947084256,1.0169601033758682,1.005506964690638,0.971212836243511,1.0113636363636362,1.1398367952522257,-6.653796997700443,1.219631,1,1,1,1
2012-11-16,45.181284186062456,61.54639175257714,56.86329363149439,-64.17525773195874,-79.39241853921887,16.858599541239204,1.0151539320465786,1.0588235294117647,0.9768924302788844,1.0412234042553192,1.0823187352353263,-2.8089468924439203,1.223602,1,1,1,1
2012-11-19,45.181284186062456,57.139175257731765,58.71204859480114,-64.17525773195874,-104.7781569965871,16.88740345009737,1.013286377461181,1.0554185166913337,0.9605429292929292,1.019792342634653,1.1437980241492869,-27.65079365079377,1.211499,1,1,1,1
2012-11-20,44.54161696400722,53.01546391752557,59.578844795221286,-67.01030927835048,-93.53459690538378,16.84210668430151,0.997425168973286,1.0528576148001323,0.9554924242424242,1.065173796791444,1.090339233038348,-3.29493087557602,1.189716,1,1,1,1
2012-11-21,43.88756328953762,48.041237113401856,59.60494544559576,-69.84536082474222,-100.2540489044138,17.03430238860283,0.9812048192771085,1.0486928104575164,0.992803454341916,1.093619972260749,1.0394711992445702,-8.397012144158749,1.156962,1,1,1,1
2012-11-22,51.399689106791655,47.47422680412351,59.17942793076079,-41.49484536082465,-15.837937384898831,16.04076893757766,0.984061204972904,1.0214146658014276,0.9667462211614956,1.0727580372250425,1.0282548476454292,89.5796163441495,1.167204,1,1,1,1
2012-11-23,53.3710102514394,46.73027760024432,57.99522689043522,-34.50134770889484,75.54067252685981,15.56015340604641,0.9582084844661726,1.0475720164609053,0.9197287494086108,1.0217028380634392,1.042341678939617,134.9868799543827,1.052284,1,1,1,1
2012-11-26,54.71851192786546,46.7119568947419,56.1978973262793,-31.626506024096333,75.2777777777782,15.113867555338825,0.9573026626752796,1.036176133573416,0.9151164608410192,1.0499579478553407,1.0071077091306724,54.49543242078945,1.021989,1,1,1,1
2012-11-27,53.863644349124094,47.912457906400064,54.27040593515335,-36.44859813084109,91.8163672654697,15.178873156512887,0.9657042590524804,1.0047009239747122,0.941010354565422,1.1045331529093367,1.0031095664898482,5.146881128793224,1.023346,1,1,1,1
2012-11-28,56.20439347207512,51.48770600351926,52.68291768237833,-24.29906542056058,94.97419179570824,15.23923550046023,0.9631167172281654,0.9769673704414586,0.9490098237954157,1.0743993371996683,1.0240985685812647,15.205526948708115,1.024637,1,1,1,1
2012-11-29,56.20439347207512,54.212438636720925,51.42713318869859,-24.29906542056058,108.26666666666726,15.658074124968865,0.9930114358322744,0.977981942024394,0.9647241647241648,1.0763612217795484,1.0153291253381425,24.248895899053885,1.014872,1,1,1,1
2012-11-30,58.19306053539199,59.22809525103831,51.19530353854471,-14.018691588784923,112.2556032427276,16.046995704869737,1.006050955414013,0.9386683145373088,1.005915317559153,1.0448156110468,1.0201854882705947,28.62947958865675,0.987878,1,1,1,1
2012-12-03,58.848707650075895,64.01296796300969,51.88268280907249,-16.326530612244948,119.13043478260862,17.110666203927583,1.0116038785566683,0.940266171463943,0.9889060092449924,1.0761371127224786,1.0266229029905178,35.96846786749693,0.996823,1,1,1,1
2012-12-04,61.72104574025457,70.5390717771421,53.63504359503414,-1.7492711370263037,108.69088763381951,17.80782714681415,1.0015797788309635,0.932819722650231,0.974617737003058,1.0515731430424913,1.058801775147929,42.10689482664221,0.994813,1,1,1,1
2012-12-05,60.3032324464006,76.5914044697858,56.49006033067253,-9.32203389830523,110.19660065581296,18.634484020431984,1.0182452800253847,0.9285714285714284,0.9913500154464012,1.05184,1.0953789279112756,23.77184236372669,0.98889,1,1,1,1
2012-12-06,59.76133918333445,78.44260049731082,59.586897699991255,-22.98288508557452,114.63749925288396,19.94090176794236,1.001716872171063,0.97246850209986,0.9817558085139562,1.0763707571801566,1.0255763688760806,-20.5391125564506,0.991966,1,1,1,1
2012-12-07,57.23485311521157,78.90985018262573,62.8048549582294,-29.828850855745696,71.94899817850715,20.522547967560847,1.0112289457267625,0.981818181818182,1.0028364323983612,1.0647411974687653,1.0597232337946103,-31.671667695752365,1.028887,1,1,1,1
2012-12-10,58.035205596914594,79.38301423246813,66.07196069200202,-26.894865525672408,51.471357084173846,20.657352215799364,1.009151543353498,0.9897356143079316,0.9955960994023276,1.066644887291735,1.025484565685571,-16.23006414354323,1.025511,1,1,1,1
2012-12-11,61.15960265870001,81.53643150276494,69.4343580516385,-14.914425427872848,93.7490159030079,21.32466469242672,1.0188155459592845,0.9886168719787932,0.9664743489786372,1.0499513460914691,1.0122448979591836,67.20483389346353,1.017257,1,1,1,1
2012-12-12,68.43054923991875,83.63234983264026,72.6488224345506,-3.339882121807499,220.3669319186555,23.03873266797217,0.9860506974651266,0.9855651105651106,0.9299634591961022,1.0328653477983407,0.9724865893753244,430.3442992326393,1.079705,0,0,0,1
2012-12-13,66.96437694915468,84.9578387040136,75.72336244127987,-11.044176706827251,200.7106399685908,24.776936853723896,0.9866185536009624,0.9829989278603156,0.9456272017154236,1.0514469453376207,0.9637467476149176,339.55045545249783,1.055948,0,0,1,1
2012-12-14,70.00824466747862,85.6725469225666,78.36780760843268,-6.871609403255014,191.39908623278689,26.735932525628776,0.96299585553582,0.9896214896214898,0.923544611643107,1.0271299381247023,0.9551369863013698,121.60366096486506,1.004577,0,0,0,1
2012-12-17,67.46367019142721,86.11170992954155,80.57768180508587,-11.934900542495535,129.72148978246514,28.14158925918321,0.9689864965128356,0.9972409564684244,0.9306172461326392,1.053001277139208,0.954639175257732,116.79640531424523,0.961767,0,0,1,1
2012-12-18,68.41320859562644,85.4909770070778,82.07287232807946,-7.956600361663733,112.09276642738796,29.446841940340896,0.9731316987226546,1.0108645753634278,0.9263963274674828,1.0413847364280095,0.9844398340248962,-23.080248141113312,0.961703,0,0,0,1
2012-12-19,69.14563372896563,85.90394962767755,83.00412684386863,-5.19230769230775,97.7691561590689,30.741440957055733,1.0152671755725189,1.0050451001375935,0.9099411675969228,1.0134627426424545,0.979473144030106,22.903284092552056,0.961734,0,0,0,1
2012-12-20,63.99984283345768,86.14778269069043,83.77464506320658,-20.544554455445663,71.99739964245043,31.9435686154338,1.019851851851852,0.9949962092494314,0.9608114338404796,0.9871875,1.010167154919869,-17.621926781338704,1.001467,0,0,1,1
2012-12-21,55.80339529420733,84.34695276354236,84.31835532129824,-47.837150127226494,3.0268345415236544,30.859134415049816,1.062112739912347,0.9973938371914765,1.006050955414013,0.998431126451208,1.0402626576810092,-120.08463656826714,1.041767,1,1,1,1
2012-12-22,56.14125878509729,82.40539605911214,84.62059350396265,-46.31043256997453,-21.47221414023888,29.85215980040755,1.0507912584777694,0.9966422466422464,1.0106399872955376,1.0153165956102952,1.0224292615596962,-89.01537758073944,1.030811,1,1,1,1
2012-12-24,53.69290959491087,78.24238834011932,84.2911891876981,-56.544502617801086,-38.19209039548029,28.53505158419807,1.0550375939849623,1.0187519213034122,1.0007892659826363,1.0198949546395035,1.0068329347454732,-13.203397114499213,1.032353,1,1,1,1
2012-12-25,56.34526985016687,73.66258344885179,83.29421254931925,-49.137931034482726,-33.73467838160315,27.312022526289265,1.0308524638104986,1.0494688922610014,0.99906600249066,1.013442985924403,0.9821398764813888,10.249313131097509,1.026043,1,1,1,1
2012-12-26,56.635772778272106,69.84118509579564,81.78254718849745,-49.25816023738877,-25.697503671072017,26.56075426846582,1.016110134739309,1.0438210765731617,0.9889060092449924,1.0239644500872878,0.9671532846715328,26.435820731170256,0.999324,1,0,1,1
2012-12-27,57.64452402504471,65.95779388888187,79.81107188512898,-45.70552147239263,-37.08799082831802,25.747811538512213,0.9726760156137052,1.057637321294206,0.9773892071148628,0.9771226777214802,1.0335659687603855,5.873633328109721,1.004532,0,0,1,1
2012-12-28,56.7454332375684,62.24330848300873,77.42423174047569,-49.07975460122696,-20.58241447554437,25.720514938741207,0.9799360279150916,1.0492099322799096,0.9856082411755794,1.008725459644749,1.0132261844969026,-0.3870010461218038,0.991676,1,0,1,1
2013-01-02,62.31401125233469,61.1678028750033,74.99191432726823,-18.711656441717963,40.038040893961,26.079050192733494,0.9532790398628376,1.0326758904916102,0.9892183288409704,1.0121951219512195,0.9573241061130336,61.24598985564869,1.028312,0,0,1,1
2013-01-03,62.31401125233469,59.81586800006228,72.38310616450671,-18.711656441717963,86.2659060991659,26.885093107765417,0.9637970353477766,1.040129831808793,0.9811940298507462,1.0023588614562038,0.9250120948234156,66.28213443396191,1.022778,0,0,1,1
2013-01-04,65.35877121754228,61.374696623449424,69.90579755778262,-4.956268221574187,103.8139798667231,27.062538438438512,0.9645349665289844,1.0153666032489388,0.979402985074627,0.979668439161714,0.903944020356234,52.05356631337782,1.01509,0,0,1,1
2013-01-07,55.92452176349357,62.13508802101173,67.68461108352955,-40.23323615160337,31.62467419635166,26.56981401354433,1.001618837380427,1.006582884500299,0.9838197489792834,0.9962956997906264,0.8798099762470308,-43.0567940469826,1.05097,0,0,1,1
2013-01-08,52.93338231733924,60.86290547155757,65.53036202477409,-59.03225806451618,-42.62210130846007,24.882861462609164,1.004144464179988,1.013381446399038,0.9967943825370174,0.9975810353168844,0.8979266347687399,-120.5417214795678,1.040164,0,1,1,1
2013-01-09,51.51544065869533,57.71907247153511,63.47803043791568,-87.9828326180257,-66.44256133716216,23.223076098126025,1.0420895522388058,0.9991015274034142,1.0255299396565063,1.0030749312186438,0.9003678234447464,-38.34807700816184,1.028989,0,1,1,1
2013-01-10,51.51544065869533,53.8345823131808,61.495230324348576,-87.9828326180257,-58.05061927840669,21.85357926830119,1.0351371386212007,0.9912049252418648,1.077594266126519,1.0143509458577953,0.8758107894320518,-12.916715888954451,0.967035,0,1,1,1
2013-01-11,50.76210054101952,49.49001207082527,59.46011302185154,-92.70386266094413,-66.57717453451654,20.581903640606697,1.054162338625909,0.996615158204562,1.068944099378882,1.028143213988343,0.8440483768300445,-4.898335315101045,0.966169,1,1,1,1
2013-01-14,52.935524972635086,46.37148858781242,57.5014824917446,-76.89075630252108,-66.34988987056622,19.13443755450232,1.010752688172043,0.986376811594203,1.0940224159402243,1.0117181052979038,0.8491105463786531,12.571095045769724,0.990079,0,1,1,1
2013-01-15,50.24707555793346,41.993749762220816,55.47652661966581,-92.85714285714307,-77.40159238038575,17.94865417662859,1.004747774480712,0.9926836406204272,1.0917632320701534,1.010795548912141,0.8586572438162544,-6.547108327847642,0.972875,1,1,1,1
2013-01-16,51.34233915293942,35.25147002824134,52.88489333498961,-86.13445378151266,-71.01449275362327,16.847569611460134,0.9814733770970095,1.0160069848661233,1.0977937724925677,0.993273174733388,0.8478733312635827,-14.109728652875887,0.902881,1,1,1,1
2013-01-17,49.341435119732274,27.332719706026573,49.63657850558605,-97.89915966386566,-52.64382864208324,16.974556062226025,0.9854987549436064,1.0176359131321964,1.1098866498740554,1.0223978919631094,0.8488985417313061,-39.47606749091153,0.919533,1,1,1,1
2013-01-18,55.18505367033816,21.77792636011677,45.67690147925278,-60.504201680672296,0.9007671368472328,17.092472052222927,0.9611580908700014,1.030461270670148,1.0590749503892534,0.985244040862656,0.8350845134764733,29.932769955260383,0.952283,1,1,1,1
2013-01-21,54.73698202327856,19.498728966873728,41.41326557383898,-63.02521008403374,15.936293907861044,17.38172336653462,0.9886131386861312,1.0116467639687454,1.022803283672849,0.9394329896907216,0.8509534706331046,75.76645040172234,0.96797,1,1,1,1
2013-01-22,53.51724867028962,18.42716485735896,37.16969151241912,-69.74789915966386,-23.5915399517017,16.63307281466361,0.9863013698630136,0.9998523549387272,1.0235383447228552,0.9503246753246752,0.8507946304582626,-10.961890850400168,0.962065,1,1,1,1
2013-01-23,53.050608541232,19.998557362859,33.3976400015515,-72.26890756302531,23.07820911492207,16.4337070537351,0.9951190652270374,0.9992573889796524,1.0159890360895385,0.971336032388664,0.8469512195121952,-9.78236758732825,1.065528,1,1,1,1
2013-01-24,49.70506438100722,19.721210372560726,29.98630280748949,-90.75630252100844,-44.96457974344316,15.337528421318638,0.9933005806163464,0.9991089991089992,1.0304785126485827,0.990882448713774,0.8459205338186231,-24.324339698880365,1.081331,1,1,1,1
2013-01-25,51.74357640953552,21.0924369747896,27.14654529788593,-78.99159663865542,-59.27187835194733,14.37575783189771,1.0172260172260172,0.9909856657307522,1.0276176024279209,0.994234465086483,0.8639106819553409,-6.889947718820867,1.077218,1,1,1,1
2013-01-28,54.05388564527115,22.268907563024904,24.736287195407176,-65.12605042016807,89.82078853046515,14.372856725041467,1.0055882352941177,0.9933988558016722,1.0225360576923077,1.0142834719824203,0.8795359904818559,40.9103259711799,1.077154,1,1,1,1
2013-01-29,58.8881976776046,28.27731092436945,23.36464331162204,-32.77310924369759,224.179440547327,15.206672362529124,0.9951747331481212,0.9728316141217492,1.0059311981020167,0.9911969111969112,0.8762296285420643,129.1889001340577,1.093503,1,1,1,1
2013-01-30,63.784754972429525,34.6821673454655,23.307713043344453,-22.085889570552123,287.2850501316298,17.378113507734515,0.9776946323211972,0.9508196721311476,1.0136469221835076,0.968104495747266,0.8772853590756179,415.2046501028599,1.10032,1,1,1,1
2013-01-31,67.19729053062457,44.012313196909545,24.97567239243275,-4.597701149425193,239.37689151302425,19.55125932933176,0.9581368766966708,0.9326251048364552,1.0046043165467624,0.9709531013615736,0.8382875835585265,491.4680523378125,1.107331,1,1,1,1
2013-02-01,68.32511278013274,48.73743216015749,27.671622972436825,-13.253012048192875,194.0122103944891,22.005017514354645,0.9502529510961216,0.9457407151732706,1.0189328743545611,0.9484784573666768,0.8399600969075105,255.9091788631524,1.092107,1,1,1,1
2013-02-04,70.21175807270579,54.04876374124808,31.12662644987426,-9.911894273127816,160.67676609922393,24.508308259615227,0.9537644922475206,0.9535629619299956,0.9812669812669812,0.942116950407106,0.8527789563003817,201.7430153238866,1.068828,1,1,1,1
2013-02-05,71.24207554246634,60.64910431800742,35.34882039593911,-3.744493392070523,129.73073351903406,26.83279252307148,0.973643843257565,0.9513558848196816,0.962889236456704,0.933903806432576,0.8536585365853657,166.87154706418485,1.057631,1,1,1,1
2013-02-06,72.7983713198054,67.12599507430994,40.0615641670842,-7.500000000000017,125.65028449946828,29.35375299042257,0.9945900957136912,0.9467670011148271,0.9441481897277576,0.9113365681517424,0.8387820962536833,117.11148313407566,1.057549,1,1,1,1
2013-02-18,78.12314404079433,76.20162532641079,45.70960566246921,-0.0,150.19641659480678,32.298394777157945,0.996328029375765,0.9106463878326996,0.9021185304371144,0.864176570458404,0.8375648375648377,622.912366356773,1.092781,0,0,0,1
2013-02-19,78.38375795126144,84.10078499027634,52.01044046401788,-0.0,137.25794626299196,35.06934309068673,0.998647186147186,0.9182509505703422,0.8997719039313028,0.8664047151277016,0.8627613903891427,562.8931492654781,1.100469,0,0,0,1
2013-02-20,75.12922336610107,88.84415926306238,58.66796563402163,-17.692307692307732,121.50150895034892,37.94342228455748,1.0125896845810207,0.927843456991439,0.9045011353011888,0.8551724137931035,0.8984509466437177,-41.92139771877385,1.076934,0,0,0,1
2013-02-21,70.58306905171243,89.63429070025265,64.80366361160995,-24.87179487179485,85.36155202821855,40.084884148338894,1.0172786177105833,0.9610461114934616,0.9044981764149668,0.8606232294617564,0.9026421596783456,-111.03142697877834,1.086052,1,0,0,1
2013-02-22,68.85995874334722,89.0736488880771,70.24281176587111,-27.69230769230765,62.21249201819188,41.09226522566712,1.0192513368983955,0.9877393580382972,0.9088207483452654,0.8548432646145155,0.92176428054953,-78.49856225719617,1.08611,1,1,1,1
2013-02-23,69.640128071466,87.01066217597152,74.54264666377732,-25.22756827048112,60.15372168284743,42.13906659530086,1.055408970976253,1.0100648007720945,0.8965331900026874,0.853061801725357,0.907234287357975,-7.816920352775771,1.10221,1,0,0,1
2013-02-25,71.54995654383754,86.54142501928234,78.3230459496898,-17.945383615084562,72.65380456433908,43.44966344122402,1.046711899791232,0.997837253311706,0.920451491534534,0.8752624947501051,0.9037776193870276,78.53692187341709,1.073968,1,0,0,1
2013-02-26,65.93637113935348,84.80179520082139,81.39834909564713,-27.308192457737345,48.34224801790529,44.575549069645945,1.0399162413296688,1.0218579234972678,0.9412250516173432,0.9076282143370206,0.8896641953772352,-37.97004094718788,1.096473,1,0,1,1
2013-02-27,66.13061716675736,82.51044480010646,83.58448314385704,-26.65799739921973,33.1501328203721,45.621014296037735,1.0208496221005994,1.0310576002189082,0.9354040681693238,0.9056496371139888,0.9025448235974552,-94.60478461607596,1.089107,1,0,1,1
2013-03-01,73.25779780779368,83.06094355322367,85.1779779917484,-1.9950124688278883,139.86041874376892,47.341584777946814,0.9811083123425692,1.013156146179402,0.910235798499464,0.8575679697010685,0.910739191073919,578.822925391142,1.159124,0,0,0,1
2013-03-04,73.39054942343924,82.4664132321773,85.80445678232506,-5.945303210463736,173.1001206272621,49.05689059660947,0.9632361982048444,1.0686615014694096,0.892467394197498,0.8702372881355933,0.8958275766786407,583.9162067302531,1.137484,0,0,0,1
2013-03-05,67.53266227450739,80.8304968730137,85.4774279705988,-16.359163591635905,99.69639007802726,49.3813863483794,0.9857337799280486,1.0795316915623738,0.9093598708983324,0.8801426220515635,0.9142695995487874,-82.31458674461781,1.09097,0,0,0,1
2013-03-06,67.53266227450739,80.80485584737269,84.67349762902982,-17.94871794871793,67.0917604862014,49.254858552927125,0.972454194191699,1.0645766345123258,0.916141151214276,0.899431266472465,0.8896085609687412,-92.07718364384206,1.088509,0,0,0,1
2013-03-07,69.17495038053929,82.07323944615275,83.91739250361984,-12.18795888399411,114.20776208989824,49.57806976508596,0.974429337657478,1.0320115926755369,0.9319273892151628,0.88336727766463,0.9190710767065446,73.0,1.087305,0,0,0,1
2013-03-08,67.17206637149445,82.95149917620122,83.30517753243225,-18.909710391822827,86.9781087790562,49.87819446209058,1.03627463286055,1.017369727047147,0.9480364934549784,0.9031993437243644,0.9122115925717502,37.40585365853645,1.063073,0,0,0,1
2013-03-11,68.86649517107253,84.27582771248314,83.03169408608342,-11.98428290766208,86.48704449261894,50.15688168073774,1.0282373429531035,1.0062941554271034,0.9623013266780508,0.8872992306654068,0.9149617258176758,16.738859552446073,1.062786,0,0,0,1
2013-03-12,62.17758710111483,82.78494512943305,82.65604609709848,-32.85420944558526,29.03793451608175,49.24760436489317,1.013006503251626,1.0300751879699248,0.9745214521452144,0.8963256385739654,0.930193202651248,-46.54690676984603,1.109792,0,0,1,1
2013-03-13,54.668650451179616,79.28172182201531,82.10403875921789,-62.34042553191495,-69.40532757379478,46.75363585586085,1.0396611474778592,1.0225425950196592,1.0217183444884577,0.9072653744247664,0.95032585083273,-338.1013891738225,1.091789,0,0,1,1
2013-03-14,47.18250274970402,72.0765538200018,81.0606496612074,-98.7096774193548,-184.01688019609423,43.86786247825756,1.074705111402359,1.0427122263748,1.059915611814346,0.9343253684361138,0.9720154807978564,-631.689856972791,1.056224,1,1,1,1
2013-03-15,47.90626154270478,63.1795458266382,79.07250988854886,-90.96509240246412,-166.53624606021157,41.368218833252094,1.0350788002033553,1.093220338983051,1.0731981981981982,0.9499785007883044,0.962819750148721,-364.0645136528429,1.063733,1,1,1,1
2013-03-18,46.319470891401856,53.89727943310552,76.2155965086417,-98.76796714579052,-139.93114377834883,39.04712116288987,1.0522016592214425,1.0732277330563489,1.132182281347297,0.996685401354662,0.994928538497003,-0.4314273077654746,1.027882,1,1,1,1
2013-03-19,49.38458660020514,47.011635217320446,72.83371034307237,-85.21560574948667,-103.73659980804626,36.7723295158306,1.0291634689178817,1.041264944080216,1.1265271731498383,0.9781187837453824,0.9903089036947308,16.216569739727444,1.045079,1,1,1,1
2013-03-20,48.63169769501723,39.93587046188423,68.74681180452352,-88.70636550308014,-87.92420940266025,34.66002298641842,0.9973080374310986,1.0486794407042983,1.113352949418523,1.0057240984544935,0.9923359901900676,37.04363668115328,1.042492,1,1,1,1
2013-03-21,49.159618086571086,32.509902489914026,63.79047810889964,-86.44763860369616,-67.44186046511656,32.31002672511573,0.9473416433477486,1.0678473759604117,1.1018284106891705,0.9875354107648726,1.0068691802778202,-0.9935644196226824,1.0179,1,1,1,1
2013-03-22,50.522086194487606,26.33105833402444,58.128434024681965,-80.69815195071872,-48.4206151288448,30.198550578832226,0.9514118544899516,1.0597267404033832,1.088901313950238,0.9883082124242848,0.9901256732495513,23.64198864708206,1.008933,0,1,1,1
2013-03-25,49.96832391248631,19.233798739780376,51.62423112741169,-82.9568788501027,-44.66179553582445,28.23789415728325,0.9370965700544236,1.071205821205821,1.1010541110330287,1.0048460661345495,0.9694519317160826,12.694608212383612,1.011996,0,1,1,1
2013-03-26,49.96832391248632,14.223531799328631,44.76808979440125,-82.9568788501027,-35.83349825186387,26.6154691947024,0.9659061779031018,1.0379256965944272,1.1029983342587453,1.0,0.9429850746268656,-3.932717678100244,1.013748,1,1,1,1
2013-03-27,51.72713508047708,12.83950453732505,38.12386806593223,-76.18069815195078,-21.698391183923743,25.108931729448745,0.9740327187743444,1.0086866329573447,1.0789655649287788,0.9619674006291108,0.9415594022784436,10.41783540619206,0.995396,0,1,1,1
2013-03-28,49.88131875068356,14.414784394250258,32.35769112335707,-82.9568788501027,-24.345656380486563,23.4540154084258,1.0027988804478207,0.9691607026675344,1.0877192982456143,0.9636831569917071,0.9516057421932812,-0.4811677417617144,0.997957,1,1,1,1
