,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-06-26,0.2861230329041397,0.0,0.110964553523942,0.127192563664283,0.1192732225898968,1.2872009014383243,0.0,0.0,0.8220985234782279,1.7015841580763276,-0.2659329532497149,-0.1913340935005701,5.983241219468711,0.0,0.0,0.0,0.0
2023-06-27,0.8559201141226991,0.0,0.1118585759679574,0.1274503873236568,0.1195194073854162,1.2653324725629438,0.0,0.0,0.7041153783237292,0.8909982542652451,-0.0980222202067839,0.0142390712860511,0.6849912739965096,0.0,0.0,0.0,0.0
2023-06-28,0.7072135785006983,0.0,0.1127798720860968,0.1276848434390871,0.1197436992912222,1.2880842742698544,0.0,0.0,0.6148864365061557,0.4901294639797151,0.0407023194820096,0.0287681337595279,2.117008443908323,0.0,0.0,0.0,0.0
2023-06-29,0.2106741573033588,0.0,0.1136548641364872,0.1278546962559467,0.1199073878978969,1.2765432098765432,0.1217391304347826,0.68,0.5693440242468897,0.9333509210882176,-0.0505894107165584,-0.0459462899325442,4.558080808080808,0.0,0.0,0.0,0.0
2023-06-30,0.1401541695865482,6.956521739130439,0.1146148603002405,0.1287440827860104,0.1201476253452144,1.1492021115223592,0.1595214356929212,0.84,0.5619852998912601,0.1100377872767231,0.0058904384206397,-0.0458467706789854,2.668019274663961,0.0,0.0,0.0,0.0
2023-07-03,0.2799160251924393,0.0,0.1156328129995663,0.1296770740030844,0.1204210222871983,1.1782927265145648,0.2328288707799767,1.01,0.7341436442697886,2.399215060052755,0.0796023122392211,-0.0686717663421418,3.9718451483157367,0.0,0.0,1.0,1.0
2023-07-04,0.2093510118632124,0.0,0.1166536137340601,0.1306037591083897,0.1206911041957658,1.1231841266091886,0.4160887656033287,1.58,0.8622397749629176,1.5221856595224397,0.0287053849577214,-0.0143524699599465,0.594196222938738,0.0,0.0,1.0,1.0
2023-07-05,0.1392757660167332,0.0,0.1176898373542137,0.1315367503254638,0.1209645011377497,1.1073313782991203,0.4841149773071105,1.69,0.9545314157979554,1.479315183506568,-0.036167973390354,0.0223330957472083,1.070005691519636,0.0,0.0,1.0,1.0
2023-07-06,0.1390820584144636,-1.6260162601625994,0.1187524394529173,0.1324950402776525,0.1212616199289198,1.0882694541231126,0.5315614617940199,1.71,0.9682844534808088,4.275190388495861,-0.1310490218910107,-0.0322543083372147,1.5074829931972789,0.0,1.0,1.0,1.0
2023-07-07,0.0,0.0,0.1198217320316967,0.1334599117651121,0.1215622893690409,1.0918744228993538,0.4753199268738574,1.37,1.0052184486305673,2.486713144109815,-0.1148456507521255,-0.0779594506213211,3.208613728129206,1.0,1.0,1.0,1.0
2023-07-10,-0.6249999999999978,0.0,0.1208785998739877,0.1344569425625232,0.1218904700162545,1.1058270784392368,0.4897959183673469,1.24,1.0173251896090298,0.4845245510558014,-0.0296615490771088,-0.071588752803174,2.158086323452938,1.0,1.0,1.0,1.0
2023-07-11,-0.1397624039133571,0.0,0.1218914911990109,0.1354152325147119,0.1221875888074246,1.0852624992890052,0.5080831408775982,1.15,1.0286113797406018,2.6006766351553767,-0.1820244173140954,0.0822895195814174,2.564229249011857,0.0,1.0,1.0,1.0
2023-07-12,-0.4198740377886589,0.8264462809917328,0.1228512776297283,0.1363482237317859,0.1224609857494085,1.0720324653364897,0.5851063829787234,1.16,1.0445472097658195,1.1503770476820456,0.0960614176399516,0.0205396697543294,0.5422647527910686,1.0,1.0,1.0,1.0
2023-07-13,-0.1405481377371731,-0.8196721311475419,0.1238237079194761,0.1373065136839747,0.1227581045405785,1.0618975987520196,0.6896551724137931,1.15,1.0535465924895688,3.352287036839998,-0.2750669602186456,-0.0009110233829334,0.028235294117647,1.0,1.0,1.0,1.0
2023-07-14,-0.0703729767769334,0.0,0.1246617857684593,0.138170801211493,0.1229748074218236,0.97574421168688,2.4742268041237114,4.07,1.0560651744599447,1.15863852950725,-0.0737932997881355,-0.0511122881355932,1.6742572110171328,0.0,0.0,0.0,0.0
2023-07-17,-0.2816901408450589,0.0,0.1254734037299309,0.1390350887390114,0.1231915103030688,0.9817824806370676,1.1764705882352942,1.78,1.0609640180967512,1.6384763329345475,0.1348700064780824,-0.0898294104944936,1.909570805600184,0.0,0.0,0.0,0.0
2023-07-18,-0.1412429378531032,-2.479338842975209,0.12628496753119,0.1399933786912001,0.1234886290942388,1.143960937919193,1.2213740458015268,1.5,1.1520401598174752,8.237536351602001,-0.5517342960288809,-0.11985559566787,4.096597919971797,1.0,1.0,1.0,1.0
2023-07-19,1.9094766619519143,-2.5423728813559365,0.1271410092701586,0.1409516686433888,0.1237857478854089,1.1082379017362394,1.379310344827586,1.71,1.1462074348663875,1.7622704130533888,0.0918240444159726,-0.1020713218022635,2.646000553556601,1.0,1.0,1.0,1.0
2023-07-20,3.955586398334488,-2.608695652173898,0.1280074461767799,0.1419034527512394,0.1240793643600487,1.0036515388628064,1.694915254237288,2.08,1.1361199554814485,5.416688907085476,-0.9113975030205396,-0.0569875151026983,0.8313748531139836,1.0,1.0,1.0,1.0
2023-07-21,0.0,-1.7857142857142905,0.1287494516065283,0.14285523685909,0.1243776893741643,0.979642451172884,1.5625,2.11,1.1235742852659103,2.368990772531716,-0.2713845869297163,0.0535141800246609,1.316947352450311,1.0,1.0,1.0,1.0
2023-07-24,0.4005340453938411,-2.7272727272727337,0.1293751415425572,0.1436735228673437,0.1245533050502609,0.9867094171795004,1.1764705882352942,1.68,1.093163469552891,3.656047907757261,-0.485739676600294,0.0233863423760523,0.73870831574504,0.0,1.0,1.0,0.0
2023-07-25,0.8643617021276695,0.0,0.1298765650614059,0.1442660068984826,0.124603297591768,0.9762163842686148,1.1111111111111112,1.7,1.0692513890633475,0.8066872938120007,0.1223975822699798,0.0058764271323035,0.1440329218106996,0.0,0.0,0.0,0.0
2023-07-26,8.503625576796313,0.0,0.1308520103346898,0.1448012961490983,0.1246151054399779,0.9435437627065631,1.0526315789473684,1.77,1.065495455058495,12.764014312369117,1.4662744223753548,0.1570733684637211,3.4941388638412985,0.0,0.0,0.0,0.0
2023-07-27,0.911300121506664,-0.9345794392523366,0.131950529478626,0.1454065088754601,0.1247082696074819,0.9529306816392926,0.9615384615384616,1.65,1.0458021987060162,6.6957058208267854,-1.1313702281936446,0.0023459159735551,0.0594112881447475,0.0,0.0,0.0,0.0
2023-07-28,-0.7224563515954352,0.9433962264151052,0.1329319713058922,0.1453172868911632,0.1247528805996304,0.9107199325392642,0.6984126984126984,1.27,1.0057723726641778,0.7290545818521312,-0.1155543186180422,0.0172744721689059,0.5830903790087464,0.0,0.0,0.0,0.0
2023-07-31,-0.9702850212249814,-0.9345794392523366,0.1337723214874362,0.1451647433322799,0.1247483225638814,0.9086566530438936,0.6962025316455696,1.29,0.9947632910558104,2.091679618732816,-0.252601364764268,-0.2249379652605459,8.822384428223843,1.0,1.0,1.0,0.0
2023-08-01,-0.6736068585425525,0.9433962264151052,0.1345467413325638,0.1450131237701961,0.1247440156279223,0.9102064770847784,0.7051282051282052,1.29,0.979050998089922,0.1782451308377099,0.0478823852706787,-0.0931574608408903,1.5694444444444444,0.0,0.0,0.0,0.0
2023-08-02,-1.048088779284817,0.0,0.1352390476792155,0.1448605802113129,0.1247394575921733,0.9156704015439876,0.7166123778501629,1.29,0.9961792297569269,1.0545666391413775,0.1521240334543159,-0.1180369259902161,2.846270928462709,1.0,1.0,1.0,0.0
2023-08-04,-0.2492211838006186,0.0,0.1358736753312955,0.1446773558023456,0.1247081137736118,0.9382397245534754,0.8552631578947368,1.49,1.005517852728628,0.8680414057582664,-0.1576749037877253,0.04273850516508,0.8850671140939597,0.0,0.0,0.0,0.0
2023-08-07,-0.3747657713928931,0.0,0.1364837849665474,0.1444929319730767,0.1246762832397256,0.9748732880405478,0.8552631578947368,1.44,0.999946366053534,0.6563512737096623,0.092318344404701,0.0805654913983989,2.557447958907813,1.0,1.0,1.0,0.0
2023-08-08,-0.3134796238244419,0.0,0.1370534097422234,0.1442456679837724,0.1245901557159343,0.9244290131828784,1.2218649517684887,2.23,0.9940407625653334,1.5271579773542052,-0.1672196782178217,-0.0966584158415841,3.842558425584256,1.0,0.0,0.0,0.0
2023-08-09,-0.3773584905660376,0.0,0.1376317756597692,0.1440320243950844,0.1245322545647334,0.942048737938178,1.707317073170732,3.24,0.9850026744582756,0.0448232512514586,0.006037037037037,0.0512318485886767,1.470725995316159,0.0,0.0,0.0,0.0
2023-08-10,-0.5681818181818121,0.9345794392523477,0.1381375017670557,0.1437576938328132,0.1244213709150198,0.9287789900762102,1.5697674418604652,3.19,0.973222215222786,0.9073023085361964,-0.0816122737842483,0.0539884743706399,2.7826993225638352,0.0,0.0,0.0,0.0
2023-08-11,-0.8253968253968291,0.0,0.1385950126074699,0.1434833632705422,0.1243104872653062,0.934208349418188,1.1864406779661016,2.48,0.9656154913004578,1.1625742200358418,0.1749701076125946,-0.0749302510960542,1.7870722433460076,0.0,0.0,0.0,0.0
2023-08-14,-0.8322663252240625,0.0,0.1391410264203267,0.1433637221065244,0.1243330020240301,1.0471952090544476,1.2941176470588236,2.31,0.9629771297109508,2.5423585671693614,0.2255492163871322,-0.0213087709650811,0.77948202162434,0.0,0.0,0.0,0.0
2023-08-15,-0.129115558424786,0.92592592592593,0.1396960004793676,0.1432440809425066,0.1243555167827541,1.0244036194132164,0.7715133531157269,1.39,0.9595992449290744,0.31249359655036,0.0535406378600823,-0.0126028806584362,0.2714681440443213,0.0,0.0,0.0,0.0
2023-08-16,-0.3232062055591567,0.0,0.1400970630033188,0.1429697503802355,0.1242446331330405,0.9803921568627452,0.7784431137724551,1.47,0.9631601064574872,2.2427238562672667,0.0960571087216248,0.1744324970131421,29.554655870445345,0.0,0.0,0.0,0.0
2023-08-17,-0.1297016861219191,0.0,0.1404550444420495,0.1427865259712683,0.1242132893144789,0.944696587661792,0.7317073170731708,1.42,0.9636937277795672,0.5770252837911188,0.0265881449994096,-0.1824300389656394,19.59416613823716,0.0,0.0,0.0,0.0
2023-08-18,-0.2597402597402709,0.917431192660545,0.1405080379027053,0.1425737007593374,0.1241555470519492,0.7895784743159451,1.2195121951219514,2.88,0.9672900042638728,2.1856193016574217,0.035793439716312,0.0576241134751773,13.436692506459949,0.0,0.0,0.0,0.0
2023-08-21,-0.1302083333333259,0.0,0.1405817207074413,0.1423916620175327,0.1241156835032933,0.8839080459770114,1.0461538461538462,2.21,0.9675835434907712,12.904348053544876,0.0571204168274797,-0.1387495175607873,7.462376751427089,0.0,0.0,0.0,0.0
2023-08-22,-0.0651890482398998,0.0,0.1406822345493207,0.1422713754326817,0.1241292203011258,0.8645063703531328,0.8074534161490683,1.75,0.7640944105282724,1.5305295126531189,-0.0395676480897301,-0.0991938310550298,4.24287856071964,0.0,0.0,0.0,0.0
2023-08-23,-0.1304631441617743,0.0,0.1407446899383286,0.1422713754326817,0.1241693701940594,0.9139500734214392,0.8150470219435737,1.67,0.7736145284730789,3.083699232763054,0.1236010378510378,-0.1602564102564102,3.25278810408922,0.0,0.0,0.0,0.0
2023-08-24,-0.1306335728282204,0.0,0.1401955284041155,0.1422405889625555,0.1241691446521538,0.819798917246713,0.8227848101265822,1.89,0.7631390151027392,2.1731289883808635,0.0715896338563956,0.1513710572198446,6.266404199475065,0.0,0.0,0.0,0.0
2023-08-25,-0.1308044473512071,0.0,0.1395977411093261,0.1422405889625555,0.1241780668505835,1.0273237083880205,0.8280254777070064,1.51,0.7722438499019748,2.839565307386667,0.0380685233420156,-0.0248447204968944,0.7791391768771598,0.0,0.0,0.0,0.0
2023-08-28,-0.1964636542239661,0.9090909090909038,0.1390111113185431,0.1422101697828346,0.1241604126924966,0.9980278491603418,0.8832807570977919,1.68,0.7873371676825841,24.7448000083018,-0.4583554036736436,0.0316104228961982,0.4626445764301344,0.0,0.0,0.0,0.0
2023-08-29,-0.2624671916010568,0.0,0.1384174921504457,0.1421182832829036,0.1240846144048736,0.8630145241969506,0.9937888198757764,2.23,0.749189461099301,0.3433502859617373,-0.015780998389694,0.0276972624798711,1.323076923076923,0.0,0.0,0.0,0.0
2023-08-30,-0.0657894736842079,0.0,0.1379291016617756,0.1420878641031828,0.1240624991475719,0.9258361609306834,0.8024691358024691,1.7,0.6716342743801467,0.7404781869618211,-0.0158072030398149,-0.0756649595242028,6.455250176180408,0.0,0.0,0.0,0.0
2023-08-31,-0.2633311389071746,0.0,0.137525875855324,0.1420878641031828,0.1240669794343103,1.1229720764730715,0.7975460122699386,1.4,0.6814771855109094,0.8840360424132454,0.004386605783866,-0.1105256995667954,14.7557639703009,1.0,1.0,0.0,1.0
2023-09-01,-0.1980198019802093,0.0,0.1371288380252026,0.1420878641031828,0.1240714405335251,1.0575183890027735,0.856269113149847,1.6,0.6908498139387925,0.0164263669893139,-0.0005300261096605,-0.0049608355091383,0.1362495518106848,0.0,0.0,0.0,0.0
2023-09-04,-0.5291005291005346,0.0,0.1366347046049981,0.1419959776032517,0.1239956422459022,0.8370501619111627,0.853658536585366,2.04,0.7220783083621288,5.144409411295527,0.171514887063655,0.1155030800821355,3.2005689900426746,0.0,0.0,0.0,0.0
2023-09-05,-0.0664893617021267,0.0,0.1362179960858015,0.1419655584235309,0.1239735269886005,0.8314801087225105,0.86687306501548,2.08,0.7424475883643834,2.522483318414315,-0.1246213017751479,-0.0107072414764722,0.3673272112131464,0.0,0.0,0.0,0.0
2023-09-06,-0.2661343978709207,0.0,0.1358404196821057,0.1419655584235309,0.123977969063938,0.9260642270351008,0.906148867313916,1.88,0.7540040897248259,4.561519005621295,-0.1526262434864992,0.0030791094268119,0.1097046413502109,0.0,0.0,0.0,0.0
2023-09-07,-0.0667111407605003,0.0,0.1355581559807937,0.1420262453971139,0.1240353936377884,0.9224791627498904,0.945945945945946,1.9,0.7810931504920111,5.265081554861337,-0.130810437186798,-0.071021254536029,2.479638009049774,0.0,0.0,0.0,0.0
2023-09-08,0.2670226969292422,0.0,0.1353794880338194,0.1421173515504177,0.1241193945681553,1.04497271529825,0.9688581314878894,1.68,0.7941194505506505,56.30115585298511,-0.4043766803840878,-0.0315500685871056,0.7531106745252129,0.0,0.0,0.0,0.0
2023-09-11,3.062583222370185,0.0,0.1353750459584818,0.1421173515504177,0.1241238366434928,0.9251129350384932,0.99644128113879,1.93,0.804921301950718,12.869341684625551,-0.5520369660460022,-0.0826944140197152,1.886910340518588,0.0,0.0,0.0,0.0
2023-09-12,0.1937984496124034,0.0,0.1353928142598322,0.1421173515504177,0.124132720794168,0.9497422680412372,0.9929078014184396,1.9,0.8356921441856345,6.595448616148477,-0.3671279589102277,-0.1114336757481018,2.73349767187072,0.0,0.0,0.0,0.0
2023-09-13,0.064474532559644,0.0,0.135525283718769,0.1422084577037215,0.1242211828237498,0.9266258308353968,1.0563380281690142,2.11,0.8562010367824796,3.6997143983789993,-0.2150572831423895,-0.0518821603927986,1.1680176860722182,0.0,0.0,0.0,1.0
2023-09-14,0.2577319587628857,0.0,0.1355670601532074,0.1421780385240006,0.1242035096417856,0.860442098317387,1.1111111111111112,2.45,0.8816196083457843,4.874053573180221,0.2623310193642674,0.0288637194008038,0.8483221476510067,0.0,0.0,0.0,0.0
2023-09-15,1.0925449871465265,-0.9009009009009028,0.1357307045583378,0.1421780385240006,0.1242123552853062,0.786554175247459,1.5807560137457044,3.89,0.9069935097872948,0.4202773419122196,0.0123061087061087,0.1239057239057239,8.711531958065608,0.0,0.0,0.0,0.0
2023-09-18,0.063572790845523,0.0,0.1359083875718418,0.1421780385240006,0.1242212394359814,0.76617518346462,1.423728813559322,3.69,0.9656868223985692,3.5705744354150446,0.4655758305247953,0.0495907558979297,0.9648711943793912,0.0,0.0,0.0,0.0
2023-09-19,0.1270648030495591,0.0,0.136070233207536,0.1421476193442798,0.1242035662540173,0.8092485549132948,1.2624584717607972,3.19,0.8833581032942541,0.630629016994893,-0.0368995633187772,0.0087336244541484,0.5232177894048398,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,0.13624100104166,0.1421172001645589,0.1241858930720531,0.8062293274531422,1.7721518987341771,4.79,0.916856399082756,0.6900427005792515,-0.0381976636380493,0.0064898943074355,0.7223942208462332,0.0,0.0,0.0,0.0
2023-09-21,-0.0634517766497477,0.0,0.1365047378335705,0.1421784058144059,0.1242482505970534,0.8320044373569992,1.6918429003021147,4.67,0.9351256091825711,2.525295038637017,0.1638225255972696,-0.034584755403868,1.464354527938343,0.0,0.0,0.0,1.0
2023-09-22,0.1904761904761853,0.0,0.1367022342152291,0.1421479866346851,0.1242305774150893,0.8527460115770155,1.6184971098265897,4.64,0.9853683111420954,6.3915021239315495,0.2549124687388353,-0.1171847088245802,5.030674846625766,0.0,0.0,0.0,0.0
2023-09-25,0.1267427122940478,0.0,0.1369810481601877,0.1421784058144059,0.1242616148708207,0.9380138700221634,1.5555555555555556,4.27,0.994618510673622,4.314861636989516,0.2345107128944293,0.0011686793922867,0.0223964165733482,0.0,0.0,0.0,1.0
2023-09-26,0.0,-0.909090909090915,0.1373372121311524,0.142270292314337,0.1243463737319203,0.9925522772844456,1.4054054054054057,3.75,1.002391518422365,2.246066364216305,-0.0521668170878459,-0.1522262334536702,5.35875033095049,0.0,0.0,0.0,1.0
2023-09-27,0.0632911392405066,0.0,0.1376426975520138,0.1423007114940578,0.1243774111876518,0.9551291299956716,1.3577023498694518,3.93,0.974821473201221,15.965116914943106,0.2149443365695793,0.0019417475728155,0.0725733293014817,0.0,0.0,0.0,1.0
2023-09-28,0.3795066413662118,-6.422018348623859,0.1379652781971751,0.1415345824617997,0.1243818914743901,1.1129774337252611,1.3131313131313131,3.41,1.0126925615139666,23.5074836909954,0.2023691578720654,-0.1404264484169717,6.296475132786094,0.0,0.0,1.0,1.0
2023-10-02,0.7561436672967936,0.0,0.1383533938288668,0.140771734496061,0.1243908136728198,1.3558335757928426,1.2745098039215688,2.79,1.0018640025451215,8.291761282997555,0.0449327052489905,-0.0903672370697942,3.727200634417129,0.0,0.0,0.0,1.0
2023-10-03,0.1250781738586726,0.0,0.1388744089695014,0.140097491963734,0.1244800528206578,1.4340534394542352,1.238095238095238,2.58,1.0169491525423728,7.276421084812732,-0.1670633151529523,-0.1180934313493004,2.8703170028818445,0.0,0.0,1.0,1.0
2023-10-04,0.2498438475952547,0.0,0.1394512235331874,0.1394479757548805,0.1245967801539325,1.2430881220690138,1.2037037037037035,2.93,1.0131353719624252,7.082506713407559,0.04287228439763,-0.0769146368224709,3.392209049116864,1.0,1.0,1.0,1.0
2023-10-05,0.0623052959501491,0.0,0.1400503255594676,0.138798459546027,0.1247135074872073,0.9856089856089856,1.1711711711711712,3.7,1.069078492190377,11.742796775200455,-0.0752632307160152,-0.0668742073100426,2.4545069826491748,1.0,1.0,1.0,1.0
2023-10-06,0.3735990037360137,0.0,0.1406495164301681,0.1381210670423314,0.1248029246408712,0.99866375975807,1.1403508771929824,3.66,1.0566854552541665,23.737765647249127,0.4625333607062205,-0.1012112502566208,2.050748752079867,0.0,1.0,1.0,1.0
2023-10-11,-0.0620347394541087,0.0,0.1411357762445863,0.1373582190765926,0.1248163079385158,0.9682235018127532,1.1111111111111112,3.82,1.0314301319885246,7.537173453797431,-0.0834614341260511,-0.0479247671579708,2.029484970323569,0.0,0.0,1.0,1.0
2023-10-12,0.0620732464307938,0.0,0.1414507355563177,0.1366257902905747,0.1248562675926769,0.9985043800299124,1.1618257261410787,3.99,0.9515054841003068,5.63594769570321,0.2829000484417891,-0.1813337639270143,3.7160820648577104,0.0,0.0,1.0,1.0
2023-10-13,-0.1240694789081842,0.0,0.1417743383564491,0.1359207612881215,0.124918647704407,1.0416815105094406,1.0909090909090908,3.69,0.9502151539112402,0.5203666553011977,0.028747433264887,-0.0643394934976043,1.5627597672485454,0.0,0.0,1.0,1.0
2023-10-16,-0.0621118012422483,0.9803921568627416,0.1420286210116954,0.1351579133223828,0.1249275699028367,0.901598222604458,1.0650887573964496,4.29,0.9727118548189988,0.9179394032193656,-0.0837435949572997,-0.008133387555917,0.1394214011850819,0.0,0.0,1.0,1.0
2023-10-17,-0.1243008079552465,0.0,0.1422857382246517,0.1344254845363649,0.1249630874816603,0.8687522473930241,1.0424710424710426,4.47,0.9856646334101548,0.0942598957294723,-0.0057156482379566,-0.0455868089233753,0.912916801553901,0.0,0.0,1.0,1.0
2023-10-18,-0.2489110143123807,0.0,0.1425105392373035,0.1337512420040379,0.1250523840944763,0.9146297756433232,1.0344827586206895,4.23,0.9811345786173346,2.2825284937642505,0.1912238325281803,-0.1088969404186795,1.3513175971025353,0.0,0.0,1.0,1.0
2023-10-19,-0.1247660636306879,0.0,0.1426916517240251,0.1333105499191474,0.1251147642062064,1.0372679608898965,1.0227272727272727,3.69,0.982888276827365,2.0010481529854767,-0.0961416666666666,0.0204022988505747,0.356425702811245,0.0,0.0,1.0,1.0
2023-10-20,-0.1249219237976384,0.0,0.1428858653980186,0.1328761379770068,0.1252042389245616,0.9457364341085271,1.0780669144981414,4.32,0.9809603491477524,1.2785194000578737,-0.0421958213846784,-0.038406390823433,0.8946677800310152,0.0,1.0,1.0,1.0
2023-10-23,-0.1876172607879866,0.0,0.1430665801519257,0.1325002213552406,0.1252937136429168,0.9213294068153134,1.2154696132596683,5.02,0.9517561912602044,0.3747327178966028,0.0272406692406692,-0.0469755469755469,0.5071205279610975,1.0,1.0,1.0,1.0
2023-10-24,0.6892230576441172,0.0,0.1432712704148203,0.1320938855537536,0.1253565929808781,0.9216589861751152,1.6071428571428572,6.82,0.9695600256399812,4.1876495878588935,0.2937835561252517,-0.3321735945797473,3.522672104087776,1.0,1.0,1.0,1.0
2023-10-25,0.9956440572495452,0.0,0.1435645912988297,0.1317449667721601,0.125450567339262,0.9273548835592632,1.559792027729636,6.75,0.9641904655475874,10.608283302467184,1.3834217246120606,-0.2999410724808485,2.7341092211280213,1.0,1.0,1.0,1.0
2023-10-26,0.0,0.0,0.1438506532378538,0.131394930154374,0.12555433386178,0.9531076581576028,1.577181208053691,6.84,0.8932587185164683,3.357130261788322,-0.2453173555944527,-0.1879628382927157,2.2213382130638872,1.0,1.0,1.0,1.0
2023-10-27,0.0,0.0,0.1440747159579974,0.130998410263062,0.1256038879619681,0.8831928675907222,1.5831987075928915,7.73,0.8835713904648674,1.264515690908541,0.0843279419966536,0.1157836029001673,1.9735716322844368,1.0,1.0,1.0,1.0
2023-10-30,0.1232285890326423,0.9708737864077666,0.1443336331461213,0.1306415705018918,0.1256802662200158,0.9168814881906222,1.526479750778816,7.45,0.8976867353861642,2.295379476245083,0.1849178743961352,-0.073671497584541,0.9909747292418772,1.0,1.0,1.0,1.0
2023-10-31,0.0,0.0,0.1445038840421786,0.1309910328674832,0.1257026676537076,0.947641410247424,1.4736842105263157,7.25,0.8720406559345832,2.131255492053701,0.1617270276892918,0.032835089438863,0.5275590551181102,1.0,1.0,1.0,1.0
2023-11-01,-0.1230769230769257,0.0,0.1445800746705601,0.1313103486471045,0.1256938215507869,0.865260439087387,1.4782608695652173,8.46,1.0503234487969249,2.291974773893697,-0.1515742358078602,0.0260795730228044,0.4538258575197889,0.0,1.0,1.0,1.0
2023-11-02,-0.1232285890326534,0.0,0.1445462177833811,0.1315495114281988,0.1256048839324162,0.7561211579965766,1.452513966480447,10.24,0.8511714949057443,1.3476718910879757,0.0810921396113313,0.0198201682297205,0.4673962608299133,0.0,0.0,1.0,1.0
2023-11-03,0.0,0.0,0.1444623580607045,0.13176134156498,0.1254877962821946,0.736817867833295,0.9917355371900828,7.5,0.8478144256471978,0.2344384954498346,0.0181703939008894,0.0053367217280813,0.1046207497820401,0.0,0.0,1.0,1.0
2023-11-06,-0.0616903146206104,0.0,0.144369556355024,0.1319731717017613,0.125370708631973,0.8065395095367848,0.7692307692307693,5.41,0.8588913570113033,1.4986741791715126,0.1416235886273976,-0.0363215888994694,0.6920684292379471,0.0,1.0,1.0,1.0
2023-11-07,0.0617283950617331,0.0,0.1442552188095234,0.1321846979840981,0.1252546957602677,0.7487903545649243,0.7671232876712328,5.93,0.8886803926678829,0.8777116362568261,0.0886490791438526,-0.038991206238593,0.6301957629391258,0.0,0.0,1.0,1.0
2023-11-08,-0.0616903146206104,0.0,0.1441730279182702,0.1324233176851762,0.1251621258972863,0.7427740997900857,0.7123287671232876,5.65,0.8845174255657868,0.026366319366401,-0.0028544942890249,-0.0872372123820559,1.4138162307176392,0.0,0.0,0.0,1.0
2023-11-09,0.0,0.0,0.1441467072355962,0.1327180603991219,0.1251218059261783,0.8630854896822797,0.6077348066298343,4.17,0.8903101545567259,2.632413211932661,-0.2042498837389552,-0.0513098744380716,0.9935464505478012,0.0,1.0,1.0,1.0
2023-11-10,-0.0617283950617109,0.0,0.1441251655584214,0.1330144184705161,0.1250860782664737,0.8984277514349889,0.5307262569832403,3.52,0.8976987924356346,3.0582975171301343,-0.2371214885078438,-0.1114556731120029,1.796002351557907,0.0,1.0,1.0,1.0
2023-11-13,-0.0617665225447927,0.0,0.144165315451355,0.133366845308489,0.1251039226633331,1.0149154237146905,0.481586402266289,2.79,0.9158447423727754,2.227199197166639,-0.1125613813965213,-0.1399042097302747,2.819405638811278,1.0,1.0,1.0,1.0
2023-11-14,0.0,0.0,0.1442143875427183,0.1337192721464619,0.1251217670601925,0.981226533166458,0.4885057471264368,2.89,0.924842984790158,1.823365466650156,-0.1062855337965887,-0.1797220467466835,2.607101947308133,1.0,1.0,1.0,1.0
2023-11-15,-0.1236093943139615,-0.961538461538458,0.1441495494707704,0.1339584349275561,0.1250327532773419,0.8214315896222429,0.6086956521739131,4.32,0.95891837967746,0.0124301696376325,0.0003012955709551,-0.1054534498342874,2.9200125143393474,0.0,1.0,1.0,1.0
2023-11-16,-0.0618811881188174,0.0,0.1441505620728904,0.1339904560813876,0.1249970256176374,0.9604665123059772,0.413589364844904,2.5,1.0019548714533266,0.2409998257959577,-0.0064592654806444,-0.0442085973887149,1.1231813773035888,1.0,1.0,1.0,1.0
2023-11-17,0.3715170278637991,0.0,0.1441562417890887,0.1340161970924692,0.1249386454266454,1.6573479095385129,0.3933434190620272,1.31,1.029666486058227,4.807031743475531,-0.1763065246664218,0.0059982862039417,0.0991300829455796,1.0,1.0,1.0,1.0
2023-11-20,1.4188772362738966,0.0,0.144215193295993,0.1339262474928765,0.1248269411594282,0.8601605407689058,0.405616224648986,2.55,1.077917902360242,12.365515678507768,1.1966135533442497,0.0136037284292732,0.2259650591066011,1.0,1.0,1.0,1.0
2023-11-21,3.83211678832116,0.0,0.1445021084648617,0.1338362978932838,0.1247152368922111,0.7675759401084244,0.4269293924466338,2.91,1.118238393952488,9.769535757592925,1.6094102878138397,-0.0743417023882425,1.453544061302682,1.0,1.0,1.0,1.0
2023-11-22,0.9373169302870464,0.0,0.1447874953494047,0.1337193504535184,0.1246210535962573,0.7503734293998771,0.4844290657439447,3.28,1.143107225347171,2.2569639392065834,-0.4946607713092606,-0.1090641120117907,1.221626083367726,1.0,1.0,1.0,1.0
2023-11-23,0.1741149158444699,0.0,0.1450224080972875,0.1335451588066439,0.1244643384706734,0.7661870503597122,0.5137614678899083,3.29,1.1449091469048351,1.1527211706265437,0.304056622851365,0.0113751263902932,0.15442690459849,1.0,1.0,1.0,1.0
2023-11-24,0.0579374275782029,0.0,0.145261635749188,0.1333590610208708,0.1243134537382377,0.8614710713633875,0.6627680311890839,3.6,1.140626108137058,1.8129588544833968,-0.2718256910569105,0.1133333333333333,2.259685524396174,1.0,0.0,0.0,1.0
