,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2011-12-12,-0.1500500166722207,0.0,0.0,0.0,0.0,0.8822165546023649,1.0335241210139003,0.0,1.0569476082004556,0.1463091605861781,0.2338983050847457,0.0949152542372881,0.6763285024154589,0.0,0.0,0.0,0.0
2011-12-13,-0.1502755050926785,0.0,0.0,0.0,0.0,0.9034430703129536,1.0126989230027326,0.0,1.0291290847257135,0.2491922197892564,0.3085106382978723,0.0611702127659574,0.5542168674698795,0.0,0.0,0.0,0.0
2011-12-14,-0.1505016722407992,3.030303030303028,0.0,0.0,0.0,0.9125298259908048,1.021087680355161,0.0,1.0027373577294338,0.315687552142644,0.2872401055408971,-0.0316622691292876,1.6783216783216783,0.0,0.0,0.0,0.0
2011-12-15,-0.1172332942555698,-2.941176470588236,0.0,0.0,0.0,0.910789350770668,0.991345397324941,0.0,0.6127415891195419,0.9982879533521014,-0.4111552795031056,-0.0590062111801242,2.695035460992908,0.0,0.0,0.0,0.0
2011-12-16,-0.0838363514419793,0.0,0.0,0.0,0.0,0.8935843711267191,0.9817671809256662,0.0,0.6089059610186371,0.1164540894309179,-0.1115537848605577,-0.0199203187250996,0.3058103975535168,0.0,0.0,0.0,0.0
2011-12-19,-0.1342507132069181,1.5151515151515138,0.0,0.0,0.0,0.8778329247144652,0.9476771106652262,0.0,0.6051180545737311,0.2354180860415437,-0.1689189189189189,-0.125,5.78125,0.0,0.0,0.0,0.0
2011-12-20,-0.1848428835489857,0.0,0.0,0.0,0.0,0.9411906483489998,0.8835341365461847,0.0,0.601376984684558,3.049717147181702,-0.6338101430429128,-0.2340702210663199,45.0,0.0,0.0,0.0,0.0
2011-12-21,-0.0505050505050563,1.49253731343284,0.0,0.0,0.0,1.0154498636776734,0.8417143741296612,0.0,0.5976818880044686,0.1770727942407715,-0.0352490421455938,0.037037037037037,10.545454545454543,0.0,0.0,0.0,0.0
2011-12-22,-0.286339902307553,2.941176470588225,0.0,0.0,0.0,1.0540376442015786,0.8323019801980198,0.0,0.594031922276197,0.1514370237778843,0.0368324125230202,-0.0828729281767955,2.3560209424083767,0.0,0.0,0.0,0.0
2011-12-23,-0.1689189189189255,0.0,0.0,0.0,0.0,1.031881236310538,0.867016352977476,0.0,0.5904262656918196,1.1884716770959365,0.2785467128027681,0.0103806228373702,0.2764976958525346,0.0,0.0,0.0,0.0
2011-12-26,-0.0169204737732631,0.0,0.0,0.0,0.0,1.082763671875,0.8264719589871057,0.0,0.586864116275881,0.5422747758288077,-0.181592039800995,-0.0597014925373134,1.476923076923077,0.0,0.0,0.0,0.0
2011-12-27,-0.0846166864105657,1.4285714285714235,0.0,0.0,0.0,1.0243782319625707,0.855749567406009,0.0,0.5833446912907182,0.7885047686286077,0.5837837837837838,-0.0918918918918919,1.7171717171717171,0.0,0.0,0.0,0.0
2011-12-28,-0.1185636856368521,-1.4084507042253502,0.0,0.0,0.0,0.9811917949966522,0.8724939855653568,0.0,0.5913235700469743,24.99330536463357,0.0639269406392694,-0.1324200913242009,0.6728538283062645,0.0,0.0,0.0,0.0
2011-12-29,-0.1187044259793101,0.0,0.0,0.0,0.0,0.9052993130520116,0.881201044386423,0.0,0.6303387334315169,19.99668396698039,0.5363881401617251,0.045822102425876,0.7296137339055794,0.0,0.0,0.0,0.0
2011-12-30,-0.0339558573853926,-4.285714285714271,0.0,0.0,0.0,0.9040385327899222,0.893687707641196,0.0,0.6748659728792179,17.953956274386595,0.424520920502092,-0.0857740585774058,3.14176245210728,0.0,0.0,0.0,0.0
2012-01-02,-0.1358695652174057,0.0,0.0,0.0,0.0,0.9641856119588912,0.9009617006917496,0.0,0.7261621988462844,3.810716278563372,-0.1068702290076335,-0.0534351145038167,1.4893617021276595,0.0,0.0,0.0,0.0
2012-01-03,-0.0680272108843471,0.0,0.0,0.0,0.0,0.977683315621679,0.9884510869565218,0.0,0.7858979067205288,9.1879100971665,0.33125,-0.125,3.252032520325203,0.0,0.0,0.0,0.0
2012-01-04,-0.0510551395507152,0.0,0.0,0.0,0.0,0.9521413747563048,0.995893223819302,0.0,0.2895005096839959,3.723495255059434,-0.1689497716894977,-0.1735159817351598,2.5938566552901023,0.0,0.0,0.0,0.0
2012-01-05,-0.1532436574152806,0.0,0.0,0.0,0.0,0.916243654822335,1.0053365467378206,0.0,0.3101113780301376,0.0507671716811487,0.0031510416666666,-0.0104166666666666,0.1204819277108433,0.0,0.0,0.0,0.0
2012-01-06,-0.085266030013642,0.0,0.0,0.0,0.0,0.998412194347412,0.993939393939394,0.0,0.3338819656712908,100.02190260640847,-0.4138972809667673,-0.1087613293051359,1.5824175824175823,0.0,0.0,0.0,0.0
2012-01-09,-0.1194743130227049,-2.985074626865669,0.0,0.0,0.0,0.971490253349419,0.9525471039776692,0.0,0.3571428571428571,2.705563629187064,-0.0538571428571428,-0.0428571428571428,0.4848484848484848,0.0,0.0,0.0,0.0
2012-01-10,-0.1196172248803861,-1.538461538461544,0.0,0.0,0.0,0.9614039549818784,0.966268446943078,0.0,0.3838875371722087,11.273492170422172,0.2186666666666666,0.048,0.72,0.0,0.0,0.0,0.0
2012-01-11,-0.1368691189050586,-3.125,0.0,0.0,0.0,1.0211468851209753,0.967570441254652,0.0,0.4149620105201637,8.234298164861743,-0.4506329113924051,-0.0025316455696202,0.0408997955010225,0.0,0.0,0.0,0.0
2012-01-12,-0.0342641768031448,0.0,0.0,0.0,0.0,1.029216046644274,0.9748259239421532,0.0,0.4330588594083562,5.833763115398586,-0.2574626865671642,-0.1305970149253731,1.4403292181069958,0.0,0.0,0.0,0.0
2012-01-13,-0.0342759211653831,-1.6129032258064502,0.0,0.0,0.0,1.0996477101157525,0.9616423554835224,0.0,0.4528061224489795,8.135307804775357,-0.286,-0.094,1.7803030303030305,0.0,0.0,0.0,0.0
2012-01-16,-0.0171438367906673,0.0,0.0,0.0,0.0,1.1277072442120986,0.9858644436389996,0.0,0.4744403608419645,14.192810388289864,-0.5271816881258942,0.1573676680972818,16.236162361623617,0.0,0.0,0.0,0.0
2012-01-17,-0.0514403292181109,3.278688524590168,0.0,0.0,0.0,1.1933321030940518,0.995277878677806,0.0,0.4982456140350877,2.44322554636631,0.0383877159309021,0.1036468330134357,45.63380281690141,0.0,0.0,0.0,0.0
2012-01-18,-0.0171556013038198,1.5873015873015817,0.0,0.0,0.0,1.0145909006956844,0.7325602797717652,0.0,0.5245659401551533,4.247698596900196,-0.0857338820301783,-0.0781893004115226,31.666666666666664,0.0,0.0,0.0,0.0
2012-01-30,-0.0686341798215472,0.0,0.0,0.0,0.0,0.9891808346213292,0.756474753120924,0.0,0.5538221528861155,5.658659244866382,-0.1825984790874525,0.0836501901140684,26.50602409638554,0.0,0.0,0.0,0.0
2012-01-31,0.0,1.5625,0.0,0.0,0.0,1.129032258064516,0.76035558918101,0.0,0.5865344898802148,7.489889528227542,-0.3995353602115003,-0.1586252478519497,29.4478527607362,0.0,0.0,0.0,0.0
2012-02-01,0.0,-3.076923076923077,0.0,0.0,0.0,1.3356830335439962,0.7661367554108408,0.0,0.6233538191395961,4.047267111348495,-0.3661048689138577,-0.0777153558052434,7.477477477477477,0.0,0.0,0.0,0.0
2012-02-02,-0.0171703296703351,-3.1746031746031744,0.0,0.0,0.0,1.356720959369966,0.7768498737618955,0.0,0.6651053864168618,3.103911909063465,-0.3617673745173745,-0.0028957528957528,0.2884615384615384,0.0,0.0,0.0,0.0
2012-02-03,0.0343465567576917,0.0,0.0,0.0,0.0,1.4347218989993018,0.7992125984251969,0.0,0.71285140562249,3.131989031788299,-0.3214540270848182,-0.0092658588738417,1.3541666666666667,0.0,0.0,0.0,0.0
2012-02-04,0.0,1.6393442622950838,0.0,0.0,0.0,1.447019680821068,0.8098942748852982,0.0,0.7679826933477555,0.0,0.0,-0.014525993883792,1.6666666666666663,0.0,0.0,0.0,0.0
2012-02-06,0.0171673819742368,0.0,0.0,0.0,0.0,1.424747336793226,0.8323232323232324,0.0,0.8323563892145369,1.089060987415295,-0.1636363636363636,-0.0207792207792207,2.2748815165876777,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,1.4604483925549916,0.8427081202699939,0.0,0.90850927703135,0.55353471453424,-0.1306666666666666,-0.1266666666666666,6.506849315068493,0.0,0.0,0.0,0.0
2012-02-08,0.0343288705801692,0.0,0.0,0.0,0.0,2.0085342859978166,0.8695652173913043,0.0,0.4492753623188406,4.268667391070848,-0.3882204786190663,0.0804236955668889,87.23404255319149,0.0,0.0,0.0,0.0
2012-02-09,0.0514756348661604,1.6129032258064502,0.0,0.0,0.0,1.271603746258569,0.96522655426765,0.0,0.4626865671641791,4.752673942484639,0.2892646577137242,-0.1683589911562397,19.65583173996176,0.0,0.0,0.0,0.0
2012-02-10,0.017149717029663,-1.5873015873015928,0.0,0.0,0.0,1.1671612265084077,0.9660183799957256,0.0,0.4769230769230769,2.2206917949669864,0.2875100619195047,-0.0193498452012383,0.9157509157509156,0.0,0.0,0.0,0.0
2012-02-13,0.0342935528120813,0.0,0.0,0.0,0.0,1.064184495693248,0.987012987012987,0.0,0.492063492063492,2.583169069823341,0.4317647058823529,0.028235294117647,0.9876543209876544,0.0,0.0,0.0,0.0
2012-02-14,0.0171408981830545,-1.6129032258064502,0.0,0.0,0.0,0.9328084950567556,0.9592641261498028,0.0,0.5081967213114754,2.144715991781106,0.4116330827067669,-0.0917293233082706,2.2803738317757007,0.0,0.0,0.0,0.0
2012-02-15,0.1199657240788409,-1.6393442622950838,0.0,0.0,0.0,0.8845386985680623,0.9796099290780144,0.0,0.5254237288135594,1.8659990646600424,0.4315470249520153,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0171174255392037,-8.333333333333325,0.0,0.0,0.0,0.8017334777898159,0.9483146067415732,0.0,0.543859649122807,2.61046416502925,0.2623951120162933,0.0234215885947046,0.8695652173913043,0.0,0.0,0.0,0.0
2012-02-17,0.0,-3.6363636363636376,0.0,0.0,0.0,0.7756407369037431,1.0050022737608004,0.0,0.5636363636363636,2.705364905458222,0.2483588621444201,0.0328227571115973,1.293103448275862,0.0,0.0,0.0,0.0
2012-02-20,0.0684579839123733,-3.773584905660377,0.0,0.0,0.0,0.7960019810004052,1.015625,0.0,0.5849056603773585,0.5901497303753418,0.1321321321321321,-0.033033033033033,0.5140186915887851,0.0,0.0,0.0,0.0
2012-02-21,0.0171027877543972,-5.882352941176472,0.0,0.0,0.0,0.976829322737622,0.9745861506178596,0.0,0.6078431372549019,0.5448500096029809,0.0126903553299492,0.0279187817258883,1.456953642384106,0.0,0.0,0.0,0.0
2012-02-22,0.0170998632011087,-4.166666666666663,0.0,0.0,0.0,0.902771588984939,1.0300023623907395,0.0,0.6326530612244898,3.336316433876409,-0.125,-0.190251572327044,4.801587301587301,0.0,0.0,0.0,0.0
2012-02-23,0.0341938792955964,-6.521739130434789,0.0,0.0,0.0,0.9817893903404592,1.0476861639652335,0.0,0.6595744680851063,5.26621518360143,-0.199058507061197,-0.0067249495628782,0.2212389380530973,0.0,0.0,0.0,0.0
2012-02-24,0.0170910955392233,-4.651162790697683,0.0,0.0,0.0,1.0284132681745448,1.0205992509363295,0.0,0.6888888888888889,5.561317403411919,-0.3741758241758242,-0.0945054945054945,1.5636363636363635,0.0,0.0,0.0,0.0
2012-02-29,0.0512645249487242,0.0,0.0,0.0,0.0,0.9831292283977048,1.0651162790697677,0.0,0.7209302325581395,0.1568247538641338,0.0026447368421052,-0.0668859649122807,2.484725050916497,0.0,0.0,0.0,0.0
2012-03-01,0.0341588385994962,0.0,0.0,0.0,0.0,0.8476764199655766,0.996523754345307,0.0,0.7560975609756098,59.87142780929375,0.2430866425992779,0.0166064981949458,0.5251141552511416,0.0,0.0,0.0,0.0
2012-03-02,0.0170735871606542,0.0,0.0,0.0,0.0,0.8532571032571032,0.9842883548983364,0.0,0.7948717948717948,2.199356239307675,-0.0504958158995815,-0.0638075313807531,1.3062098501070665,0.0,0.0,0.0,0.0
2012-03-03,0.0170706725845182,-4.878048780487799,0.0,0.0,0.0,0.8465886683317997,0.9424809424809424,0.0,0.8378378378378378,2.139348717572388,-0.1519434628975265,0.0229681978798586,0.2863436123348017,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.8304036313470696,0.933456561922366,0.0,0.8857142857142857,3.091537913926959,0.2508532423208191,0.0819112627986348,1.141498216409037,0.0,0.0,0.0,0.0
2012-03-06,0.0170677590032308,0.0,0.0,0.0,0.0,0.8139587582143667,0.9166666666666666,0.0,0.9393939393939394,3.948434280178628,0.4135958702064897,-0.1504424778761062,2.2198041349292708,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.8817820500970515,1.0632911392405062,0.0,1.0,5.072746228496743,0.3065953654188948,0.0225787284610814,0.9669211195928754,0.0,0.0,0.0,0.0
2012-03-08,0.0170648464163702,2.564102564102577,0.0,0.0,0.0,0.9137352211356006,1.075268817204301,0.0,1.0,3.401857042371996,0.3799975475168607,0.0643776824034334,2.3702031602708806,0.0,0.0,0.0,0.0
2012-03-09,0.0170619348234035,-7.500000000000007,0.0,0.0,0.0,1.0473422336075668,0.9563218390804598,0.0,1.0,3.9780667811446593,-0.2724568709101725,-0.1029149315883402,6.348623853211009,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,1.0546195517121415,0.9294797687861271,0.0,1.0,0.1881700618295462,-0.0379746835443038,-0.0358649789029535,0.633147113594041,0.0,0.0,0.0,0.0
2012-03-13,0.0170590242238199,0.0,0.0,0.0,0.0,1.0592522338142063,1.145881270133456,0.0,1.0,6.042915766231751,0.2660703497615262,0.0087440381558028,0.8163265306122449,0.0,0.0,0.0,0.0
2012-03-14,0.0170561146170866,10.81081081081081,0.0,0.0,0.0,0.986,1.1896080218778486,0.0,1.0,6.773498910369692,0.3224568741893645,0.0019455252918287,0.2542372881355932,0.0,0.0,0.0,0.0
2012-03-15,0.0,26.82926829268293,0.0,0.0,0.0,1.1801948854924074,1.2845272849764204,0.0,1.0,4.773248125071952,0.2211785063752277,0.0588082227426489,18.3739837398374,0.0,0.0,0.0,0.0
2012-03-16,0.017053206002715,40.38461538461537,0.0,0.0,0.0,1.041636015889363,1.411042944785276,0.0,13.864583333333334,6.100470210632403,0.2797663515338607,-0.0385876905267219,8.528784648187633,0.0,0.0,0.0,0.0
2012-03-19,0.0,1.3698630136986356,0.0,0.0,0.0,1.2003657890937094,1.1337966985230234,0.0,8.267080745341614,2.1261895969697644,-0.3048353188507358,0.0336370007007708,2.12860310421286,0.0,0.0,0.0,0.0
2012-03-20,0.0,-1.3513513513513489,0.0,0.0,0.0,1.336898395721925,1.1321566939302623,0.0,6.194805194805195,0.1471371885075066,0.0169587337478801,-0.1062747314867156,5.987261146496816,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,1.3431734317343174,1.1191489361702127,0.0,4.754152823920266,0.5744613168520383,0.0616649537512846,-0.0575539568345323,2.8571428571428568,0.0,0.0,0.0,0.0
2012-03-22,0.0,-1.3698630136986356,0.0,0.0,0.0,1.2024193915139387,1.4063472308649656,0.0,1.3426791277258567,0.8521296729433598,0.1238767650834403,-0.1020539152759948,4.536376604850214,0.0,0.0,0.0,0.0
2012-03-23,0.0,-2.777777777777779,0.0,0.0,0.0,1.4040714508441356,1.3203331302051595,0.0,1.2639296187683284,1.0800943440114292,-0.1413744997141223,-0.0188679245283018,0.9116022099447512,0.0,0.0,0.0,0.0
2012-03-26,0.0170502983802167,0.0,0.0,0.0,0.0,1.4103965374021772,1.1988011988011988,0.0,3.4495368113115554,0.7815696580294771,-0.1651785714285714,-0.0517857142857142,1.6666666666666667,0.0,0.0,0.0,0.0
2012-03-27,0.0340947834981397,-1.4285714285714346,0.0,0.0,0.0,1.4165347932081604,1.760549933167844,0.0,2.951606174384648,2.481831235846385,0.3048225659690627,0.0232029117379435,1.9502868068833648,0.0,0.0,0.0,0.0
2012-03-28,0.0,-2.898550724637672,0.0,0.0,0.0,1.2585774058577406,1.3724035608308605,0.0,2.365531875634284,0.4404465973954924,0.0966101694915254,-0.085593220338983,3.1221020092735703,0.0,0.0,0.0,0.0
2012-03-29,-0.0170415814587543,0.0,0.0,0.0,0.0,1.2310590547956424,1.46716765074253,0.0,2.120760959470637,0.0308158257935899,-0.0042416886543535,0.0116094986807387,0.7801418439716312,0.0,0.0,0.0,0.0
2012-03-30,-0.0340889722174941,-4.477611940298509,0.0,0.0,0.0,1.2459016393442623,1.4278323848939474,0.0,1.9218949104265048,1.650917136491868,-0.2977518409425626,0.01620029455081,0.7927927927927928,0.0,0.0,0.0,0.0
2012-04-02,-0.0682011935208892,1.5625,0.0,0.0,0.0,1.2826991098845573,1.5524060646011866,0.0,1.757127192982456,0.2041053668443163,-0.0278260869565217,0.0075362318840579,0.4406779661016949,0.0,0.0,0.0,0.0
2012-04-03,-0.1023716089404547,0.0,0.0,0.0,0.0,1.1544592030360532,1.368036819552452,0.0,1.6183803572555704,0.6775178386426054,0.1224056827150749,0.0347277032359905,1.981981981981982,0.0,0.0,0.0,0.0
2012-04-05,-0.1024765157984552,0.0,0.0,0.0,0.0,1.0929124478856462,1.072653570314936,0.0,1.391079204425091,0.2837035962536705,-0.0564210526315789,-0.0685203574975173,2.504537205081669,0.0,0.0,0.0,0.0
2012-04-06,-0.0683877585912151,0.0,0.0,0.0,0.0,1.3475789625152887,0.7507788161993769,0.0,1.3028382474510884,9.645422799139762,-0.4741777873439518,-0.0667240637107189,3.8224414303329226,0.0,0.0,0.0,0.0
2012-04-09,-0.0684345594525348,0.0,0.0,0.0,0.0,1.5225654848296355,0.6268517074692033,0.0,1.2251243781094527,7.229336807651977,-0.241780139488542,-0.1946197276652275,9.57516339869281,0.0,0.0,0.0,0.0
2012-04-10,-0.0513610683102072,3.076923076923088,0.0,0.0,0.0,1.2295054371612295,0.5783961231827419,0.0,2.444069804529093,8.711172401320253,-0.167945518932171,0.0217924271315717,1.419698314108252,0.0,0.0,0.0,0.0
2012-04-11,-0.0342583076396119,1.49253731343284,0.0,0.0,0.0,1.4248192224131782,0.451510333863275,0.0,2.180665094723148,110.18767566260658,-0.3503074558032283,-0.0691775557263643,2.7088036117381487,0.0,0.0,0.0,0.0
2012-04-12,-0.0171350239890344,0.0,0.0,0.0,0.0,1.5117359261782377,0.3038222803005553,0.0,2.020638173302108,7.208456365846999,-0.4280569744597249,-0.0006548788474132,0.0149700598802395,0.0,0.0,0.0,0.0
2012-04-13,-0.0514138817480747,2.941176470588225,0.0,0.0,0.0,1.7187362233651726,0.0,0.0,1.8485886225354924,3.609424998769261,-0.2022572413793103,-0.0203448275862068,0.7279457125231339,0.0,0.0,0.0,0.0
2012-04-16,-0.0685871056241405,1.4285714285714235,0.0,0.0,0.0,1.5519364226550258,0.0,0.0,1.763623675696251,2.4045398229376214,-0.5434027072758038,-0.0685279187817258,1.078561917443409,0.0,0.0,0.0,0.0
2012-04-17,-0.0514756348661604,0.0,0.0,0.0,0.0,1.347214710654408,0.0,0.0,1.6916780354706684,0.7045802568595845,0.066987565182511,0.0766145206578419,2.8108903605592346,0.0,0.0,0.0,0.0
2012-04-18,-0.1888412017167384,0.0,0.0,0.0,0.0,1.2325151755080497,0.0,0.0,2.2804997894145727,0.8250733234804736,0.0944527736131934,-0.0929535232383808,2.741341193809875,0.0,0.0,0.0,0.0
2012-04-19,-0.1031991744066096,1.4084507042253502,0.0,0.0,0.0,1.2688293660994294,0.745417515274949,0.0,2.5168137066871243,1.3002867200176875,0.1287572902646926,0.0403768506056527,1.5584415584415583,0.0,0.0,0.0,0.0
2012-04-20,-0.2066115702479276,2.77777777777779,0.0,0.0,0.0,1.279732994595133,1.2970540098199672,0.0,2.262887543569987,0.9336386768869028,-0.1314006988934187,0.0541642399534071,2.0598006644518274,0.0,0.0,0.0,0.0
2012-04-23,-0.1725327812284405,2.7027027027026973,0.0,0.0,0.0,1.3386550556361878,1.3030116779348493,0.0,2.139444455934973,0.5883894257530855,-0.101090909090909,-0.0436363636363636,1.2903225806451613,0.0,0.0,0.0,0.0
2012-04-24,-0.069132388524018,-1.3157894736842146,0.0,0.0,0.0,1.3049411764705885,1.5058538554703271,0.0,1.988986319243241,1.0280494516860637,-0.1694214876033057,-0.1212121212121212,3.3587786259541987,0.0,0.0,0.0,0.0
2012-04-25,-0.2594258042199926,0.0,0.0,0.0,0.0,1.295537288484876,1.3800248653128884,0.0,1.854880558289344,1.920620239913496,-0.356884236453202,0.0073891625615763,0.2207911683532658,0.0,0.0,0.0,0.0
2012-04-26,-0.0346800762961785,2.6666666666666616,0.0,0.0,0.0,1.1644631052349472,1.7489248412860945,0.0,1.6943527163618688,0.625046177975945,-0.1165575793184488,0.1698002350176263,8.292682926829269,0.0,0.0,0.0,0.0
2012-04-27,-0.0693842150910617,-5.1948051948051965,0.0,0.0,0.0,1.2195386585074757,1.4359825689977177,0.0,1.7241163395009549,2.7187108280970107,-0.5972251497005988,0.0311377245508982,1.5592203898050974,0.0,0.0,0.0,0.0
2012-04-30,-0.1041485853150558,0.0,0.0,0.0,0.0,1.1442606983293455,1.861231212682726,0.0,1.6961740325433838,1.0506013326240256,0.1518209741114524,0.0193067134708205,1.3643410852713178,0.0,0.0,0.0,0.0
2012-05-02,-0.1216333622936605,1.3698630136986356,0.0,0.0,0.0,1.1972194145918853,1.575299306868305,0.0,1.5910586944596818,2.334193879043863,-0.2705803319761979,-0.1396805512057626,8.079710144927535,0.0,0.0,0.0,0.0
2012-05-03,-0.1565762004175352,1.3513513513513598,0.0,0.0,0.0,1.0660860449175438,1.652542372881356,0.0,1.5170670037926677,1.1402097558321722,0.1449100604337006,-0.1077141841450408,4.176430048242591,0.0,0.0,0.0,0.0
2012-05-04,-0.2090956612650241,0.0,0.0,0.0,0.0,0.8661777274263113,1.5863665053650329,0.0,1.3728313120714477,2.0245911476029304,0.2799682267067411,0.1142121082009446,4.767025089605735,0.0,0.0,0.0,0.0
2012-05-07,-0.1047668936616119,0.0,0.0,0.0,0.0,0.7934021926607323,1.4435533621221468,0.0,1.3022243825660254,0.0112301801358327,-0.0023696682464454,-0.1484992101105845,3.272410791993037,0.0,0.0,0.0,0.0
2012-05-08,-0.0873973081629175,0.0,0.0,0.0,0.0,0.8194993936261159,1.3929355418080225,0.0,1.2715086254257777,1.298032558209278,-0.4801979010494752,-0.0014992503748125,0.0354609929078014,0.0,0.0,0.0,0.0
2012-05-09,-0.0174947515745205,0.0,0.0,0.0,0.0,0.8115115887813471,1.3667953667953667,0.0,1.2203937577071906,1.2198277455365394,-0.3257839721254355,-0.0220673635307781,0.5731523378582203,0.0,0.0,0.0,0.0
2012-05-10,-0.0874890638670078,0.0,0.0,0.0,0.0,0.7825983218674196,1.337284682348583,0.0,1.2356782062338303,1.1715381828681628,-0.2322297570850202,-0.0121457489878542,0.4848484848484848,0.0,0.0,0.0,0.0
2012-05-11,-0.0175131348511325,0.0,0.0,0.0,0.0,0.757584896555884,1.3661106233538192,0.0,1.2515723893384574,1.107779057852292,-0.1810312204351939,0.1892147587511826,13.60544217687075,0.0,0.0,0.0,0.0
2012-05-14,-0.0350324049746109,0.0,0.0,0.0,0.0,0.7326158088613586,1.1330130859698524,0.0,1.2091981741452071,1.9224017794507224,-0.3087044534412955,-0.0576923076923076,3.904109589041096,0.0,0.0,0.0,0.0
2012-05-15,-0.0700893639390187,-1.3333333333333308,0.0,0.0,0.0,0.700461217698966,0.95283167692065,0.0,1.1739556921026817,0.4277967819996028,0.0687418936446173,-0.0674448767833981,3.954372623574145,0.0,0.0,0.0,0.0
2012-05-16,-0.2104155707522426,-1.3513513513513489,0.0,0.0,0.0,0.7232219365895458,0.805450416351249,0.0,1.1382754759238525,3.317762137900324,-0.4224899598393574,0.1558232931726907,14.923076923076923,0.0,0.0,0.0,0.0
2012-05-17,-0.1230012300122873,0.0,0.0,0.0,0.0,0.7204034607190992,0.8022089812527249,0.0,1.1220021587089866,0.627130553405923,0.1203168433451119,0.0906949352179034,513.3333333333334,0.0,0.0,0.0,0.0
2012-05-18,-0.0527797325826862,0.0,0.0,0.0,0.0,0.7055799317466649,0.7942652329749104,0.0,1.174723756906077,0.3927357167966151,-0.1075757575757575,0.009090909090909,1.4814814814814816,0.0,0.0,0.0,0.0
2012-05-21,-0.0528076042950242,0.0,0.0,0.0,0.0,0.7211941380325716,0.8595659048440419,0.0,1.1576622494053688,0.6451524500948888,-0.1808,0.0128,0.9638554216867468,0.0,0.0,0.0,0.0
2012-05-22,-0.0352236703064501,0.0,0.0,0.0,0.0,0.7556909340339945,0.8453548759376802,0.0,1.1100854299189338,0.972837472794487,-0.3082437275985663,-0.0089605734767025,0.9009009009009008,0.0,0.0,0.0,0.0
2012-05-23,-0.0704721634954164,0.0,0.0,0.0,0.0,0.7603289977046672,0.8636032093362509,0.0,1.0969127561301235,0.6768353581737115,-0.248364224137931,-0.021551724137931,3.636363636363636,0.0,0.0,0.0,0.0
2012-05-24,-0.0705218617771508,0.0,0.0,0.0,0.0,0.7707480645002218,0.8598679383712399,0.0,1.0840490395332063,0.4857344504259057,0.1791443850267379,-0.0481283422459893,14.4,0.0,0.0,0.0,0.0
2012-05-25,-0.0529287226535002,0.0,0.0,0.0,0.0,0.754095035245195,0.8513189448441246,0.0,1.0703650958052822,0.3837708648139979,0.1278620689655172,0.0079575596816976,0.2298850574712643,0.0,0.0,0.0,0.0
2012-05-28,-0.0176522506619591,0.0,0.0,0.0,0.0,0.7933719619307307,0.8506129862267292,0.0,1.0608624519812977,0.514640855170583,0.1800947867298578,-0.0900473933649289,1.1445783132530118,0.0,0.0,0.0,0.0
2012-05-29,-0.0353107344632785,0.0,0.0,0.0,0.0,0.835496430889033,0.7896379525593009,0.0,1.0085939746333985,2.137533262325125,0.1125319693094629,0.0997442455242966,14.181818181818182,0.0,0.0,0.0,0.0
2012-05-30,-0.1059696220416683,1.3698630136986356,0.0,0.0,0.0,0.9080469428339356,0.7682499203060249,0.0,1.0044783124000731,2.09669857170629,-0.0500409388646288,-0.0786026200873362,35.1219512195122,0.0,0.0,0.0,0.0
2012-05-31,-0.0707213578500676,4.054054054054057,0.0,0.0,0.0,0.910062075934748,0.8151287903488752,0.0,1.0010225840461036,3.181193989641614,0.1232971268395234,0.0623686054660126,3.755274261603376,0.0,0.0,0.0,0.0
2012-06-01,-0.0176928520877694,0.0,0.0,0.0,0.0,0.8694114526539153,0.8068011335222537,0.0,0.9846488806146758,0.9366319199734572,-0.1259256559766763,0.0408163265306122,2.372881355932204,0.0,0.0,0.0,0.0
2012-06-04,-0.1415678640948492,0.0,0.0,0.0,0.0,0.8768042163262861,0.7596661556804633,0.0,0.9888497422336612,2.07329496367862,-0.2361274944567628,-0.1319290465631929,7.80327868852459,0.0,0.0,0.0,0.0
2012-06-05,-0.1063264221158988,0.0,0.0,0.0,0.0,0.8752708517715996,0.8761904761904762,0.0,1.0071347165628464,4.912794309777536,0.3725490196078431,0.0588235294117647,3.0,0.0,0.0,0.0,0.0
2012-06-06,-0.0532197977647586,0.0,0.0,0.0,0.0,0.8932292476596273,0.922048213971494,0.0,1.0562818815843455,0.403750104378578,0.0347003154574132,-0.1214511041009463,5.099337748344371,0.0,0.0,0.0,0.0
2012-06-07,-0.0532481363152315,0.0,0.0,0.0,0.0,0.9257503949447078,0.8836206896551725,0.0,1.0003393595360028,0.542538484129997,0.0268581560283687,-0.0638297872340425,4.153846153846154,0.0,0.0,0.0,0.0
