日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1998-04-07,0.0,-0.427006393988191,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-08,0.0,-0.4241680944712828,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-09,0.0,-0.415968562533548,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-10,0.0,-0.4074536639828234,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-13,0.0,-0.3853780010735373,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-14,0.0,-0.3771784691358025,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-15,0.0,-0.3797014020397208,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-16,0.0,-0.371501870101986,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-17,0.0,-0.3633023381642512,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-18,0.0,-0.3853780010735373,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-20,0.0,-0.360464038647343,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-21,0.0,-0.3658252710681696,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-22,0.0,-0.3743401696188942,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-23,0.0,-0.3686635705850778,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-24,0.0,-0.3658252710681696,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-27,0.0,-0.3547874396135265,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-28,0.0,-0.3547874396135265,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-04-29,0.0,-0.3494262071926999,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,1,0,0,0
1998-04-30,0.0,-0.3437496081588835,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,1,1,0,0
1998-05-02,0.0,-0.3494262071926999,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,1,0,0,0
1998-05-04,0.0,-0.3686635705850778,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-05,0.0,-0.3519491400966183,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-06,0.0,-0.3547874396135265,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-07,0.0,-0.3547874396135265,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-08,0.0,-0.3494262071926999,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-11,0.0,-0.3576257391304348,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-12,0.0,-0.3519491400966183,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-13,0.0,-0.3494262071926999,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-14,0.0,-0.3519491400966183,0.0,0.0,0.0,0.0,0.0,32.71,373.52,37.11,13.08,114.38,-41.39,36.63,15.661509314808969,4.55,0,0,0,0
1998-05-15,0.0,0.0203131965227059,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-16,0.0,0.0204598622015702,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-18,0.0,0.0201481976339836,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-19,0.0,0.0198181998565389,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-20,0.0,0.0204598622015702,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-21,0.0,0.0201481976339836,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-22,0.0,0.0201481976339836,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-25,0.0,0.0199831987452612,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-26,0.0,0.0190115386227852,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-27,0.0,0.0186998740551986,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-28,0.0,0.0193415364002299,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-05-29,0.0,0.0186998740551986,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-01,0.0,0.0175632150440002,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-02,0.0,0.0167565538102466,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-03,0.0,0.0167565538102466,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-04,0.0,0.0156015615891902,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-05,0.0,0.0160232254159251,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-06,0.0,0.015986558996209,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-08,0.0,0.0158215601074867,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-09,0.0,0.0156565612187643,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-10,0.0,0.0150882317131651,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-11,0.0,0.0158765597370608,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-12,0.0,0.0163898896130858,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,1
1998-06-15,0.0,0.016958219118685,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,0,0,0
1998-06-16,0.0,0.0173065501059877,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-17,0.0,0.0173065501059877,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-18,0.0,0.0184982087467602,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-19,0.0,0.0182598770186057,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-20,0.0,0.0183698762777539,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-22,0.0,0.0171782176369814,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-23,0.0,0.0170865515876913,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-24,0.0,0.0169215526989689,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-25,0.0,0.0171232180074073,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-06-26,0.0,0.0166648877609564,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,1,0,0
1998-06-29,0.0,0.0163348899835117,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,0
1998-06-30,0.0,0.0164265560328019,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,0
1998-07-02,0.0,0.0170865515876913,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-03,0.0,0.016499888872234,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,0
1998-07-04,0.0,0.0165548885018082,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-06,0.0,0.0164265560328019,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,0
1998-07-07,0.0,0.0162982235637956,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,1,0
1998-07-08,0.0,0.0166648877609564,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-09,0.0,0.0169215526989689,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-10,0.0,0.0167932202299627,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-13,0.0,0.016463222452518,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-14,0.0,0.0164265560328019,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-15,0.0,0.0167565538102466,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,1,0,0
1998-07-16,0.0,0.0170498851679752,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-17,0.0,0.0171782176369814,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-18,0.0,0.0175448818341422,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-20,0.0,0.0174165493651359,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-21,0.0,0.0171782176369814,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-22,0.0,0.0169215526989689,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-23,0.0,0.0167565538102466,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,0,0,0
1998-07-24,0.0,0.016958219118685,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-27,0.0,0.0167198873905305,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,0,0,0
1998-07-28,0.0,0.0167198873905305,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,1,0,0,0
1998-07-29,0.0,0.0170132187482591,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-30,0.0,0.0169215526989689,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-07-31,0.0,0.0168482198595368,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-01,0.0,0.0172515504764136,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-03,0.0,0.0168482198595368,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-04,0.0,0.0174715489947101,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-05,0.0,0.0170865515876913,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-06,0.0,0.016958219118685,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-07,0.0,0.016958219118685,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-10,0.0,0.0168482198595368,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-11,0.0,0.0166282213412403,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-12,0.0,0.0165915549215242,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-13,0.0,0.016499888872234,0.0,0.0,0.0,0.0,0.0,-33.98,62.88,62.88,-12.55,17.68,17.68,35.91,-1.9656019656019816,-13.04,0,0,0,0
1998-08-14,0.0,0.2025995843283983,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-15,0.0,0.203522589268391,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-17,0.0,0.203522589268391,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-18,0.0,0.1998305695084202,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-19,0.0,0.2019073306234038,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-20,0.0,0.2009843256834111,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-21,0.0,0.1968308034534439,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-24,0.0,0.1841394855285442,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,0
1998-08-25,0.0,0.1790629583585844,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,1
1998-08-26,0.0,0.1726019237786354,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-08-27,0.0,0.1712174163686464,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-08-28,0.0,0.1721404213086391,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-08-29,0.0,0.1712174163686464,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-08-31,0.0,0.1659101379636884,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-01,0.0,0.157603093503754,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-02,0.0,0.1663716404336847,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-03,0.0,0.1580645959737504,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-04,0.0,0.1612951132637248,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-05,0.0,0.1721404213086391,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-07,0.0,0.1753709385986135,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-08,0.0,0.1795244608285807,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-09-09,0.0,0.1758324410686099,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-10,0.0,0.1758324410686099,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-11,0.0,0.1753709385986135,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-14,0.0,0.1753709385986135,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-15,0.0,0.1742171824236227,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-16,0.0,0.1769861972436008,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-17,0.0,0.1783707046535898,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-18,0.0,0.1758324410686099,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-19,0.0,0.1790629583585844,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-21,0.0,0.1804474657685734,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-09-22,0.0,0.1931387836934731,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,1
1998-09-23,0.0,0.1926772812234767,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,0,1
1998-09-24,0.0,0.1841394855285442,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-09-25,0.0,0.187831505288515,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-09-28,0.0,0.1862162466435278,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-09-29,0.0,0.1836779830585479,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-09-30,0.0,0.1848317392335388,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,0,1,1
1998-10-01,0.0,0.1795244608285807,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-10-02,0.0,0.1737556799536263,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-03,0.0,0.1762939435386062,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-06,0.0,0.1726019237786354,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-07,0.0,0.1779092021835935,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-08,0.0,0.1852932417035351,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,0,1,1,1
1998-10-09,0.0,0.1795244608285807,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-12,0.0,0.1795244608285807,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-13,0.0,0.1804474657685734,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-14,0.0,0.1811397194735679,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
1998-10-15,0.0,0.1804474657685734,0.0,0.0,0.0,0.0,0.0,-59.22,-54.86,-7.23,-85.58,-76.72,-22.12,27.02,-24.756335282651065,-90.0,1,1,1,1
