日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2009-05-27,-0.0512886267470702,1.875449258315376,3.15963606286247,16.37512752245418,43.97414191165432,-0.4184356785110865,-0.0549874172514175,11.384635551204456,0.4,0.4,1.0,78.57142857142857,-0.0515145821859566,0.7406496049272814,-0.0321092468960888,0.420254,15.51,15.69,15.32,15.59,16182.0,0,0,0,0
2009-06-01,-1.9658229474496247,-0.5539263603779432,0.507146150300275,13.242551296795746,40.107115531754815,-2.5067826158978512,-2.516495462975288,8.30073063077117,0.4,0.4,1.0,42.85714285714286,-0.0783008077880085,0.5477546952715601,-0.0247296909774926,0.389388,15.59,15.69,15.24,15.26,19468.0,0,0,0,0
2009-06-02,-3.309877508470205,-3.202661274541762,-2.265542676500998,9.528378478114409,35.450894487041666,-4.773673942768497,-5.416319533678515,4.685857447219255,0.2,0.4,0.95,-35.714285714285715,-0.1236172446257777,0.2861886937397522,-0.0104433483196856,0.332668,15.26,15.43,14.76,14.84,19969.0,0,0,0,0
2009-06-03,-3.721361409084956,-4.911385782486411,-4.115009232391953,6.795284554834025,31.94890836629536,-5.93219546563618,-7.411515229376608,2.027384114086428,0.0,0.4,0.9,-42.85714285714286,-0.1766638542916736,0.1314270448010626,0.0039364782330759,0.314681,14.66,14.82,14.49,14.54,17673.0,0,0,0,1
2009-06-04,-2.1231139003872856,-3.799461906949242,-3.390556525749877,7.1781062276844665,32.25476634390097,-4.339237082406411,-6.654575315823164,2.381405571955386,0.0,0.4,0.85,-50.0,-0.213599180478901,0.1845348287751185,0.012674426253632,0.378028,14.45,14.94,14.45,14.66,9331.0,0,0,0,1
2009-06-05,-0.7839956745066878,-3.401987234322545,-3.325650312808137,6.925644916538243,31.64443448044189,-3.443021590250828,-6.481808352942087,2.0808610387919924,0.0,0.4,0.8,-50.0,-0.2422711896495171,0.1778088941960494,0.0254165463830207,0.37888,14.82,14.82,14.68,14.68,7445.0,0,0,0,1
2009-06-06,0.8700380641652572,-1.9750313759165028,-2.3041474654372007,7.664961729602271,32.3178660326213,-1.8128733524011345,-5.401545956494114,2.780206463572488,0.0,0.4,0.75,-50.0,-0.256807979421759,0.2737514491471683,0.031741855296031,0.389237,14.7,14.92,14.7,14.84,6351.0,0,0,0,1
2009-06-08,-2.798737824118591,-5.29973935708078,-6.372856718093878,2.485595120420525,25.6734883927209,-5.376737153457833,-9.510267927485206,-2.187277139893052,0.0,0.3,0.7,-71.42857142857143,-0.3019762459210451,-0.0417448559320486,0.0357411889397587,0.350448,14.86,14.92,14.15,14.17,9261.0,0,0,0,1
2009-06-09,-5.771905424200341,-8.079506139339232,-9.849971724160344,-2.240178925725944,19.636235211021138,-8.186359273447884,-13.162741015409829,-6.691563325300498,0.0,0.2,0.65,-78.57142857142857,-0.3678792275945555,-0.1751400124531583,0.0407806629996059,0.308316,14.17,14.33,13.48,13.55,12423.0,0,0,1,1
2009-06-10,-5.842314237095925,-8.672030809435372,-10.956148585221417,-4.397384366190449,16.796024713618827,-8.37493321192313,-14.454619992470096,-8.686571252246878,0.0,0.1,0.6,-85.71428571428572,-0.4311754724142325,-0.1277976869196218,0.0511383434812607,0.30653,13.57,13.75,13.06,13.28,6107.0,0,0,1,1
2009-06-11,-3.584851113038512,-6.817546800782326,-9.92268476315823,-4.174698001845433,16.81687160214762,-6.299057795919294,-13.542306652489987,-8.34623357129648,0.0,0.0,0.55,-92.85714285714286,-0.4745395917106948,-0.0079773253758429,0.0633783365012033,0.275581,13.36,13.61,12.92,13.34,11491.0,0,0,1,1
2009-06-12,-1.5666568134792391,-5.679082282962722,-9.593782875758771,-4.504719799260881,16.165323371878017,-4.883989165226654,-13.089512236589018,-8.503608867189838,0.0,0.0,0.5,-92.85714285714286,-0.5054270175927488,0.0541316492658994,0.0802712606228016,0.289941,13.42,13.63,13.32,13.32,8345.0,0,0,1,1
2009-06-15,-5.965391621129401,-10.715572530085735,-15.160230073951809,-11.244299052032437,7.70635024123294,-9.58785991622656,-18.46433397262164,-14.823318709607092,0.0,0.0,0.45,-100.0,-0.5719580533826725,-0.0890518234841038,0.0919483845282301,0.233772,13.32,13.32,12.39,12.39,11470.0,1,1,1,1
2009-06-16,-4.780321782178298,-9.843269371612706,-14.942131628950916,-11.938287649185442,6.689393173383085,-8.069993223572979,-18.19038640967292,-15.232711271272436,0.0,0.0,0.4,-100.0,-0.6221820820360532,-0.0101328443040404,0.1016180984677324,0.211887,11.87,12.31,11.69,12.31,11877.0,1,1,1,1
2009-06-17,-1.689347724073298,-6.5079955373744784,-12.355320039045592,-10.203595666152331,8.614879460816006,-4.248129006490064,-15.606882735546534,-13.25445038653259,0.0,0.0,0.35,-85.71428571428572,-0.6413309312801021,0.1056627036753521,0.1066597231497293,0.238402,12.59,12.86,12.47,12.57,15065.0,1,1,1,1
2009-06-18,-2.0184361093452896,-6.6616199848599456,-13.190410814235353,-11.992481650231769,6.238152679650422,-4.326069459102932,-16.328858754269206,-14.679904532954913,0.0,0.0,0.3,-85.71428571428572,-0.6608516409859948,0.1064676887587674,0.1117197470489073,0.210987,12.66,12.78,12.27,12.33,8361.0,1,1,1,1
2009-06-19,-0.970088924818202,-5.412709443286223,-12.780348878603895,-12.561415196470705,5.221717189794739,-3.33384902114694,-15.95115034123802,-14.9641062722775,0.0,0.0,0.25,-78.57142857142857,-0.672010857380175,0.1345976013217957,0.1181025995378636,0.18405,12.57,12.57,12.11,12.25,5894.0,1,1,1,1
2009-06-22,0.6781850476343276,-2.4332994288396748,-10.1066897347168,-10.922208729196536,6.734760838245046,-0.350522394843944,-13.519976812196056,-13.1431406159926,0.0,0.0,0.2,-64.28571428571429,-0.6609720735482095,0.2063489944345632,0.1078487478235185,0.204204,12.33,12.47,12.27,12.47,3868.0,1,1,1,1
2009-06-23,-1.5212817608028062,-3.741200664399269,-11.11598013438444,-12.973005184436335,3.8418054992659822,-1.5843837269755134,-14.680203969407568,-14.916087787195186,0.0,0.0,0.15,-64.28571428571429,-0.6587715630013593,0.1733617970621856,0.0959469837358232,0.203245,12.37,12.37,12.13,12.17,6150.0,1,1,1,1
2009-06-24,0.940489703259173,-0.8757961783439461,-8.12147153241517,-11.00256150592882,5.876350029766364,1.480747883307898,-11.814055949908251,-12.626817843057824,0.0,0.0,0.1,-42.85714285714286,-0.6339243682426505,0.2575783944424495,0.0906196123567506,0.172185,12.31,12.57,12.23,12.45,6116.0,1,1,1,1
2009-06-25,5.153649167733576,4.784688995215314,-2.1447721179617907,-6.205386884935549,11.322912695388986,7.006710051694065,-6.127104633046077,-7.469485196878178,0.0,0.1,0.05,-42.85714285714286,-0.5706518926767126,0.4305067863937397,0.0729842128569615,0.138876,12.57,13.24,12.49,13.14,17531.0,1,1,1,1
2009-06-26,5.296243910105214,6.789926681542902,0.487439070116924,-4.466545467509652,13.083349742610828,8.310801593505811,-3.6234363096848687,-5.3632070323688215,0.2,0.2,0.0,-42.85714285714286,-0.4997521437107888,0.5171573848098342,0.0480880483998906,0.04278,13.34,13.5,13.28,13.4,14528.0,1,1,1,1
2009-06-29,2.0535158680770493,3.953727913794469,-0.9736583893117046,-6.521635871373944,10.336321141489524,5.2422598324974645,-5.087284164633799,-7.09186442890597,0.2,0.3,0.0,-35.714285714285715,-0.451169030479596,0.463453339481484,0.0302717425738957,0.029466,13.5,13.65,13.1,13.12,7594.0,1,1,1,1
2009-06-30,0.5672236700903444,3.2908203432530314,-0.4401274852019132,-6.5726696574822885,9.956419711701605,4.492287873818124,-4.605049706555331,-6.860884229297626,0.2,0.4,0.0,-28.571428571428573,-0.4065539580459728,0.4825585292975915,0.0100735115529307,0.034166,13.22,13.32,13.06,13.12,4014.0,1,1,1,1
2009-07-01,1.118500604594841,4.670265195963408,2.0283666310820125,-4.7777197893455465,11.759997215746964,5.647873845941298,-2.324497182072572,-4.810974769549137,0.2,0.5,0.0,64.28571428571429,-0.3524426963717768,0.5873734787201309,-0.0090986602648637,0.009809,13.26,13.46,13.14,13.38,6520.0,1,1,1,1
2009-07-02,5.564648117839521,9.414758269720114,8.407502196417749,0.8564625608567633,18.057336984783863,10.329043896536197,3.770925636624933,1.0884764777607805,0.2,0.6,0.05,85.71428571428572,-0.2637160763812991,0.8837707214186968,-0.0284285407857738,0.09366,13.57,14.25,13.55,14.19,20903.0,1,1,1,1
2009-07-03,4.570840681951727,8.073213336371253,8.966995941497057,1.0031703970076131,17.933878018967086,8.721786987389768,4.073192406067472,1.444144372328271,0.2,0.7,0.1,92.85714285714286,-0.1881042967646964,0.949143082007362,-0.0439615525954446,0.110275,14.01,14.41,13.69,14.23,15198.0,1,1,1,1
2009-07-06,5.459770114942453,9.650433223782496,12.193817111850702,4.024943310655726,21.112119462092704,9.888158935291136,7.165741100211132,4.640673795041117,0.4,0.8,0.15,100.0,-0.1031555099248885,1.0675932206190129,-0.0673404699690736,0.096398,14.41,15.02,14.41,14.68,67796.0,0,1,1,1
2009-07-07,3.370786516853852,7.894158176354171,11.998782621928816,4.123930112468965,20.894388512845087,7.9849243444628515,7.111819015224641,4.845410262206529,0.6,0.9,0.2,78.57142857142857,-0.032952808330925,1.0034086845791494,-0.0862799610507407,0.064909,14.64,14.8,14.56,14.72,11837.0,0,1,1,1
2009-07-08,0.1936108422070814,4.6436051130208655,9.743628583330954,2.3582184442568765,18.474306038185297,4.57125207203517,5.048909343615371,3.090840447703691,0.6,1.0,0.25,78.57142857142857,0.0108672494848827,0.8845630058551179,-0.09550017741123,-0.001498,14.52,14.62,14.45,14.49,8599.0,0,1,1,1
2009-07-09,0.6047278724573113,4.59384153747231,10.336511286129578,3.257355793530481,19.15678667354177,4.159799114433582,5.690810010961767,4.002339820581313,0.6,1.0,0.3,78.57142857142857,0.0525011232995284,0.8839504418502581,-0.0973178341367142,-0.016738,14.49,14.72,14.49,14.64,10613.0,0,1,1,1
2009-07-10,-0.7257291524032095,2.785850995959449,8.797598949541197,2.1798365122597696,17.519130628594294,2.050183143575812,4.2389450930946815,2.834677943559228,0.4,1.0,0.35,64.28571428571429,0.0770386885080198,0.8143174099438704,-0.0952332810194354,-0.028482,14.64,14.68,14.49,14.5,10303.0,0,1,1,1
2009-07-13,-3.8621262458472527,-2.07275803722502,3.6373810856190847,-2.104966405113784,12.14651442873964,-2.600892943666999,-0.4546478666680897,-1.631975177759326,0.2,0.9,0.4,64.28571428571429,0.0638914782215784,0.6332983588111633,-0.0749950733146553,-0.024594,14.5,14.5,13.65,13.89,13225.0,1,1,1,1
2009-07-14,-1.5077481502164811,-1.211230133725394,4.576616638874165,-0.6582884500316744,13.442675671331727,-1.2131723433189023,0.856632114806688,-0.2091080999860328,0.0,0.8,0.45,57.142857142857146,0.0633610160257684,0.6733348783616921,-0.0608436478908981,-0.0002,14.05,14.21,13.95,14.11,8984.0,1,1,1,1
2009-07-15,-0.5327351745409659,-1.2113617376775188,4.541938335728424,-0.1805519731769012,13.605582872432498,-0.7499812255276517,1.1865470923861476,0.2229484884636257,0.0,0.7,0.5,50.0,0.0656432172681605,0.6758230495729969,-0.0507467351026855,-0.021179,14.15,14.41,14.11,14.19,13155.0,1,1,1,1
2009-07-16,1.111736560652865,-0.0834376303712969,5.078424920478919,1.035905127962966,14.547628537267787,0.3182062934107943,2.216451771257333,1.3504017942577606,0.0,0.6,0.55,28.571428571428573,0.0751467779066672,0.7057054544072228,-0.0396668835982525,-0.050956,14.43,14.61,14.27,14.37,11314.0,1,1,1,1
2009-07-17,2.753195673549569,1.4422410206628822,6.056761752873219,2.8302328850551284,16.09652226241607,1.7200203830840757,3.761398514639347,3.015541562982893,0.2,0.5,0.6,28.571428571428573,0.0942076807952827,0.7606451848345422,-0.0330356607932285,-0.105894,14.57,14.75,14.41,14.63,9504.0,1,1,1,1
2009-07-20,2.2490628904622056,2.100228737783349,5.914075139314012,3.45554150863705,16.350710900475885,1.8645240343043268,4.121539434659005,3.527629819045197,0.4,0.5,0.65,28.571428571428573,0.1123402338634156,0.7687325955757025,-0.03665012248851,-0.091803,14.75,14.9,14.55,14.73,9139.0,1,1,1,1
2009-07-21,1.0469761675160782,1.7195950630980672,4.543025120257238,3.0498156061563586,15.336989209271334,0.9400466576117372,3.339322747169704,2.903016235877076,0.6,0.5,0.7,21.42857142857143,0.121305764978872,0.7381175969005992,-0.0349604895274036,-0.101802,14.9,14.9,14.63,14.67,13173.0,1,1,1,1
2009-07-22,-0.0548020276751382,1.0947893569845046,3.186109834153217,2.4662601102600323,14.195517754182797,0.0118402356200864,2.4345389563950715,2.1379976958766145,0.6,0.5,0.75,14.285714285714286,0.121862704812577,0.6969959980567381,-0.0324091186182758,-0.084274,14.67,14.77,14.57,14.59,14258.0,1,1,1,1
2009-07-23,-0.0272963013512761,1.503498926072222,3.060147731270457,2.7937926114750766,14.162515991196178,0.1004064679754002,2.5207807568058627,2.349789310694206,0.6,0.5,0.8,-35.714285714285715,0.122850361670772,0.7039813624331784,-0.0308744403262095,-0.061666,14.59,14.81,14.55,14.65,9898.0,1,1,1,1
2009-07-24,-0.2730375426622355,1.149266131265625,2.3431753703904823,2.4220968137666388,13.351005366265522,-0.4041000434879205,1.9264317921898977,1.864354679935088,0.4,0.5,0.85,-35.714285714285715,0.1190487492528715,0.6655487064706561,-0.0261621291305194,-0.055616,14.85,14.9,14.61,14.61,7567.0,1,1,1,1
2009-07-27,0.4369793800354182,1.2666942034972095,2.473005921282456,3.1363933813200573,13.625098968158266,0.0415243967579526,2.311126578836697,2.351066651091971,0.2,0.5,0.9,64.28571428571429,0.1185944135146155,0.7027942450038488,-0.0203602654124628,-0.071709,14.65,14.81,14.57,14.71,6133.0,1,1,1,1
2009-07-28,3.0368763557482747,3.860608131192378,5.124835742444822,6.539566832548771,16.872132660124418,2.7896042514832464,5.319683698964317,5.510406366592635,0.2,0.6,0.95,78.57142857142857,0.1405056002253813,0.9948381960411145,-0.0208795938669579,-0.059526,14.83,15.4,14.77,15.2,22756.0,1,1,1,1
2009-07-29,2.8325949791917493,3.8784919989151456,5.248694696345835,7.271645135313043,17.257610837911642,2.8255450273426908,5.684678128866283,6.06038206550521,0.4,0.7,1.0,78.57142857142857,0.1608561315330912,1.076952391815029,-0.024160997171533,0.004303,15.26,15.34,14.92,15.32,15886.0,1,1,1,1
2009-07-30,4.442094130089802,6.104358337250715,7.949304820142111,10.46118710819879,20.35497099039134,4.881177878054444,8.395571984300275,9.037258745787158,0.6,0.8,1.0,92.85714285714286,0.1978471825321262,1.1977350962175335,-0.0350721069005151,0.058972,15.26,15.96,15.0,15.8,37552.0,1,1,1,1
2009-07-31,2.4104234527686508,4.8000000000000265,6.858813133030384,9.77653631284725,19.17893898902792,3.204325412048825,7.1978644528612135,8.107520060949724,0.8,0.9,1.0,100.0,0.2188852995221745,1.0394207335515786,-0.0444838968026095,0.048239,16.06,16.22,15.68,15.72,26949.0,1,1,1,1
2009-08-03,6.544901065448916,10.47543894259224,13.383275966795605,17.111255692906234,26.664991203822087,8.3863925634031,13.648703478774047,15.031620879147267,0.8,0.9,1.0,100.0,0.2857625476433607,1.259917603751686,-0.0683837490134591,0.096581,16.06,16.8,15.96,16.8,46752.0,1,1,1,1
2009-08-04,7.838304165639531,12.976113621691422,17.00989569403657,21.72642854658433,31.20161940284729,10.29447420580296,17.171400746059874,19.17530738737563,0.8,0.9,1.0,100.0,0.3682706698860349,1.2268101538704388,-0.0917159152839621,0.099162,17.34,17.85,17.12,17.5,80556.0,0,0,1,1
2009-08-05,0.3157639057565387,5.336989096473865,9.7127677237264,14.788650839604278,23.282815405378777,2.347934126961504,9.505030459302777,11.870714538077287,0.6,0.9,1.0,92.85714285714286,0.3764813164921234,0.8926984705421793,-0.0939700381796908,0.05081,17.69,17.75,16.46,16.52,23792.0,1,1,1,1
2009-08-06,1.6522988505746294,6.685096757979392,11.898250354213346,17.773539101783985,26.14453132255088,3.567137901746631,11.394090541708144,14.298355307427556,0.4,0.9,1.0,85.71428571428572,0.3989828844774621,0.9449118280848748,-0.1024595150363796,0.138271,16.8,17.08,16.46,16.98,15588.0,1,1,1,1
2009-08-10,1.7387218045111783,6.999443998270216,13.088048055891788,19.788364667502226,28.06625136329388,4.012696711529085,12.39623234521039,15.839184786192885,0.2,0.9,1.0,57.142857142857146,0.4261436355582167,0.9542944232812396,-0.1134932625137978,0.179841,17.06,17.63,16.98,17.32,23036.0,1,0,1,1
2009-08-11,1.679104477611837,5.953827460510341,12.566965726457791,20.27724456602742,28.33831077642181,3.208955268031444,11.920709396925444,15.852679043571438,0.2,1.0,1.0,57.142857142857146,0.4452361777245415,0.9253792092997004,-0.1088786124884517,0.164722,17.48,17.48,17.14,17.44,17091.0,0,0,1,1
2009-08-12,3.554419793239516,6.619625665251427,13.71898718030553,22.559802034641805,30.554165700549984,3.9258288826901966,13.0966732765321,17.590256654334134,0.2,1.0,1.0,57.142857142857146,0.4712080324194182,0.9462372875591496,-0.1016456738706523,0.196637,17.44,17.83,17.28,17.83,27382.0,0,0,0,1
2009-08-13,3.092195344591397,6.306624308742204,13.841113841114527,23.79962775614388,31.615205792916324,3.72117421126974,13.240543163613497,18.26557290362649,0.4,1.0,1.0,100.0,0.4944086681727972,0.9356437283599806,-0.107489184965223,0.197171,17.99,18.45,17.87,18.07,57555.0,0,0,0,0
2009-08-14,2.631874929704092,5.840051035202687,13.586855044501831,24.584717607971296,32.20167093253696,3.20440997838094,12.962245168090526,18.49211184509529,0.6,1.0,1.0,85.71428571428572,0.5118454522730836,0.9159514355595106,-0.1095498011479694,0.18907,18.13,18.25,17.69,18.25,29027.0,0,0,0,0
2009-08-17,0.5022321428570509,3.0792124542124544,10.926336536093295,22.585109641408675,29.823634004519302,0.6614435720801337,10.157159670099002,15.995204900825865,0.6,1.0,1.0,85.71428571428572,0.5030024342014162,0.8325636268878647,-0.1042410439323551,0.176957,18.25,18.25,17.89,18.01,18983.0,0,0,0,1
2009-08-18,-2.858418937025553,-0.7529089664613409,6.295244204160788,18.235973634734883,24.88112967183009,-3.2677343714130336,5.322388714796089,11.208463844178906,0.6,0.9,1.0,78.57142857142857,0.4546974390873837,0.6967259594443221,-0.0915366314118563,0.130747,17.75,17.85,17.06,17.4,24598.0,0,0,1,1
2009-08-19,-4.386063817792396,-2.963725826753638,2.887648628974171,15.09098928938808,21.27134702244231,-5.630002742432739,1.7853974752770396,7.631700219087079,0.4,0.8,1.0,71.42857142857143,0.3845755432951044,0.5948255638180736,-0.0727371244676585,0.117901,17.65,17.71,16.96,16.96,15127.0,0,1,1,1
2009-08-20,-4.467353951890141,-4.653023893906482,0.5515869427621389,13.01195839967284,18.83657003081525,-6.66335370589477,-0.5609397211618572,5.180511731922666,0.2,0.7,0.95,64.28571428571429,0.306377867611229,0.5194267761121126,-0.0501894089465158,0.12847,16.96,17.1,16.26,16.68,20368.0,1,1,1,1
2009-08-21,-2.248631014796787,-3.971614970813775,0.5091344713992196,13.536920925614917,19.10987021898509,-5.443677760238785,-0.5021960001952097,5.193172151106773,0.0,0.6,0.9,57.142857142857146,0.2422184685313361,0.5194871725996204,-0.0275776548619532,0.150295,17.1,17.38,16.7,16.78,21517.0,1,1,1,1
2009-08-24,0.4948162111214627,-2.2237505731316,1.4419503493390715,15.197623120552638,20.63001962182505,-3.333816324336014,0.676002982469881,6.356739463649674,0.0,0.5,0.85,50.0,0.1991531103198812,0.5617658912384375,-0.0094713413821692,0.150464,17.16,17.18,16.96,17.06,7581.0,0,1,1,1
2009-08-25,-1.3799666904593222,-4.504089390623223,-1.9573058955703715,11.73761653375076,16.81266292478043,-5.355980942991245,-2.5048943346007824,2.849301730671816,0.0,0.4,0.8,-35.714285714285715,0.1347668029093003,0.4035046279454093,0.0057733920511171,0.083323,17.06,17.1,16.56,16.58,9535.0,1,1,1,1
2009-08-26,-3.439153439153575,-6.546406750072753,-5.2730918957172745,8.048709380814923,12.786839194481756,-7.308708123590668,-5.742985570366765,-0.7973713161698037,0.0,0.3,0.75,-64.28571428571429,0.0525554597347112,0.2169261824901484,0.0183393845656441,0.059959,16.58,16.66,16.06,16.06,12967.0,1,1,1,1
2009-08-27,-3.2023289665212284,-5.97384234711914,-6.040268456375286,7.219634539589736,11.75101090552797,-6.717629293166305,-6.383681976574918,-1.7646382334263522,0.0,0.2,0.7,-71.42857142857143,-0.0211040299490316,0.1503852859876479,0.0283793948985474,0.084934,15.92,16.4,15.9,15.96,7965.0,1,1,1,1
2009-08-28,2.5423728813558144,0.5759069049456667,-0.6043536935979477,13.516049051797308,18.24585691599998,-0.3721628375246477,-0.7349326184850624,3.900448363455711,0.0,0.1,0.65,-71.42857142857143,-0.0321222254721494,0.4622298788043498,0.0314672657495448,0.114845,16.06,16.98,16.06,16.94,11896.0,1,1,1,1
2009-08-31,1.8226002430132395,0.2512262232324369,-1.959637320853469,12.069541959209085,16.63795953164047,-1.0558256592088977,-1.888839214211746,2.4501153653749386,0.2,0.0,0.6,-71.42857142857143,-0.0524845449640866,0.363884102781323,0.037822375638674,0.079961,16.92,17.16,16.62,16.76,16208.0,1,1,1,1
2009-09-01,5.664226569062625,5.203417169484403,2.769105074261624,17.303550414101963,22.1276989227444,3.647503124836704,2.863084657981818,7.249602360694318,0.2,0.0,0.55,-71.42857142857143,-0.0276474223140811,0.6909721017355595,0.0289512149480173,0.072068,16.7,17.67,16.7,17.61,29207.0,1,1,1,1
2009-09-02,4.944796805261786,6.179441473559089,4.173953596829327,18.467283936974567,23.47626807317551,4.383857911620925,4.039767361308777,8.394109099887292,0.4,0.1,0.55,-71.42857142857143,0.0024501198710212,0.7809822052518004,0.0077084320843321,0.103968,17.44,18.11,17.42,17.87,27497.0,1,1,1,1
2009-09-03,2.093638559760591,4.800141701600014,3.104760245128535,17.09344386661047,22.20450033850254,2.8339919345226283,2.9497747982448086,7.213351796927259,0.6,0.2,0.55,-57.142857142857146,0.0169466320965667,0.7113550508933929,-0.0101112168536723,0.033356,18.05,18.15,17.75,17.75,14295.0,1,1,1,1
2009-09-04,1.6958798087865825,4.833978646016646,3.534183082271758,17.300833643303747,22.58407504587652,2.656032937626596,3.209340702241925,7.466758738545987,0.6,0.3,0.55,-57.142857142857146,0.0311024324656464,0.7363332967585176,-0.0183830327348442,0.03299,17.65,18.15,17.46,17.87,30269.0,1,1,1,1
2009-09-07,1.4127144298686778,5.487200419849536,4.575541231899338,18.128489492069487,23.640878722812264,2.977483279073412,3.9886107461637454,8.292530401528442,0.4,0.4,0.55,42.85714285714286,0.0498238307885641,0.795249425884762,-0.0316282680202992,0.063687,18.07,18.13,17.81,18.09,15427.0,1,0,1,1
2009-09-08,0.8698561391768278,4.566473988439279,4.37943569326702,17.400192530256685,23.193217222536155,2.104122379151563,3.4762049294700725,7.78482495437387,0.6,0.5,0.55,57.142857142857146,0.0606708550843713,0.7743298312122073,-0.0350957955408941,0.057458,18.17,18.35,18.03,18.09,32368.0,1,1,1,1
2009-09-09,-0.3568640570983827,2.225273153709728,3.098136502625648,15.279166532269173,21.23336461596046,0.2510755911024454,1.7410074628280814,5.981888074344943,0.4,0.6,0.55,57.142857142857146,0.0539803439368664,0.6936721378080373,-0.0345500055972334,0.0471,18.09,18.27,17.87,17.87,14497.0,1,1,1,1
2009-09-10,-1.5633724176439157,-0.1019945602901417,1.8427589394032664,13.115542961020443,19.185375059859226,-1.3801442839069369,-0.0316197558722586,4.098071754458155,0.2,0.6,0.55,57.142857142857146,0.0325696564859658,0.6179355703735528,-0.0340613135704649,0.048002,18.03,18.27,17.63,17.63,15154.0,1,1,1,1
2009-09-11,-1.388733340799786,-0.5927180355631001,1.915620116905492,12.352859861976206,18.649777657999312,-1.5835174509625127,-0.4943530489758596,3.5448672014637417,0.2,0.6,0.55,57.142857142857146,0.0110601049938852,0.6282015435989015,-0.0330435345770456,0.088178,17.56,17.87,17.52,17.61,10212.0,1,1,1,1
2009-09-14,-0.5851243389221383,-0.7637874873638206,2.363573166493471,12.089654807843008,18.69416269228361,-1.268701631480018,-0.466444159426338,3.4812136123800297,0.2,0.6,0.55,57.142857142857146,-0.0061357159630114,0.6618301635262517,-0.0294869750541488,0.129585,17.61,17.83,17.56,17.67,6570.0,1,1,1,1
2009-09-15,5.330656852904969,5.33065685290508,8.96086291927498,19.02086593087906,26.48071375564429,4.804552970293008,5.9357757493001095,10.131735224681826,0.0,0.6,0.55,92.85714285714286,0.0391323987621484,1.03688720866654,-0.0363020606636925,0.167893,17.91,18.89,17.89,18.89,55930.0,0,0,0,0
2009-09-16,4.058674313444244,4.635688144615724,8.249196879303033,18.06417301896639,25.938532385626,3.709385404200871,5.276126617196764,9.48997707948882,0.2,0.6,0.55,100.0,0.0699456671153246,0.9548607224291508,-0.0419052256585812,0.115151,19.07,19.17,18.61,18.87,39870.0,0,0,0,0
2009-09-17,0.9179324663969756,2.010383298354124,5.413349313700899,14.8405682960427,22.837159293704733,0.7754018018352182,2.525478389816227,6.658538582099749,0.2,0.6,0.6,92.85714285714286,0.0696166622772368,0.7958882632379384,-0.0449541684730319,0.073493,18.91,19.01,18.47,18.47,14633.0,0,0,1,1
2009-09-18,1.5313275099750443,3.450170310954803,6.842941443486739,16.39263196933922,24.7543119630768,1.959221191443539,3.969817776420026,8.204937323158568,0.2,0.6,0.65,85.71428571428572,0.0832970177141013,0.8630017536165019,-0.0531161393351093,0.040683,18.87,18.97,18.69,18.83,16186.0,0,0,0,0
2009-09-21,0.1065530101224121,2.8349387040280005,6.095254227718594,15.50401098281704,24.04960223584347,1.054383759029931,3.1988950214422163,7.442056276516307,0.2,0.6,0.7,78.57142857142857,0.0874746827959959,0.8149075622381152,-0.0598870121759547,0.06339,18.85,18.97,18.67,18.79,12112.0,0,0,0,0
2009-09-22,-0.5557336753233999,1.560794586334846,4.480125757916564,13.757691837481412,22.455693981402,-0.3797793081846912,1.7051693715782743,5.898594901859555,0.2,0.6,0.75,71.42857142857143,0.076985141621139,0.7383296531131783,-0.0503585943323928,0.081475,18.97,18.97,18.61,18.61,10684.0,0,0,0,0
2009-09-23,-2.0884917644526824,-0.9043364567443924,1.515193794123948,10.618975705176512,19.330202655792995,-2.7022656177051463,-0.9908441548675206,3.04314048787655,0.0,0.5,0.8,57.142857142857146,0.0429337394374171,0.5921087376203396,-0.0360368555857594,0.080953,18.79,18.79,18.15,18.19,10184.0,0,1,1,1
2009-09-24,-2.139846536258627,-1.5974788089546,0.465993564851308,9.60700451904284,18.46667102767228,-2.965226505099205,-1.742017115028538,2.163549391310005,0.0,0.5,0.85,57.142857142857146,0.0081083863344872,0.535934784009482,-0.0260584010110926,0.102622,18.09,18.27,17.97,18.11,5175.0,0,1,1,1
2009-09-25,-1.2849831209845508,-1.7663632423060238,0.2460534682485748,9.2936802973961,18.2731982581956,-2.5956583266303235,-1.8871952068343911,1.881142935697322,0.0,0.5,0.9,21.42857142857143,-0.0217086282862039,0.5210413862892568,-0.0153103658923245,0.097309,18.07,18.45,18.05,18.13,5818.0,0,1,1,1
2009-09-28,-1.3627871194638042,-2.8889850681670604,-1.074676219343651,7.805649536544168,16.789745925373325,-3.170366605862618,-3.040798993788252,0.5152972251401433,0.0,0.5,0.9,21.42857142857143,-0.0572443292417129,0.3878865891273148,-0.002881109001195,0.110445,18.13,18.23,17.93,17.95,4419.0,1,1,1,1
2009-09-29,-0.4647560030984876,-2.196368380993808,-0.9579387800038974,7.689084433268811,16.75184554230715,-2.54588837847326,-2.955174019912188,0.4141842424067787,0.0,0.5,0.9,21.42857142857143,-0.0855437658426999,0.3961940960163178,0.00493182776906,0.0708,18.11,18.19,17.97,17.99,4688.0,1,1,1,1
