,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2022-03-30,0.9771986970684045,0.0,0.5452864794615779,0.6010692167649766,0.5766086580195822,1.0731707317073171,1.0090556274256146,3.9,1.0472994970496046,41.50259116987067,2.692979266653869,0.1046746016509886,2.967145092170601,1.0,1.0,0.0,0.0
2022-03-31,0.3225806451612856,8.280254777070063,0.5440874641186808,0.599243428720094,0.5752367044829942,1.1455543475378538,0.9536082474226804,3.43,1.0421946306646532,2.621127039438444,0.1536452474469756,0.0484289080911233,1.5158593557905091,1.0,0.0,0.0,0.0
2022-04-01,0.2411575562700996,0.0,0.5426225968791267,0.5971034507510813,0.5733829148620713,1.1303641177550003,0.7312379730596535,2.64,1.062197621444734,1.2360754138019951,0.2004488863907819,0.080517108128996,1.2797319932998326,1.0,0.0,0.0,0.0
2022-04-06,0.0801924619085792,0.588235294117645,0.5395182364293989,0.5930589429746315,0.5698685995987482,1.2810678122123351,0.9511568123393316,2.95,1.054907131226675,1.6673096442527329,-0.1164253973316323,0.0403444426726199,1.64686737184703,0.0,0.0,0.0,0.0
2022-04-07,0.4006410256410131,0.0,0.5365133873054158,0.5889690018753423,0.5663970663292186,1.240007993605116,1.2301838934686111,3.91,1.1180867434620083,2.2359733671697013,-0.1829169332508938,-0.0848947552353557,3.852394022567856,0.0,0.0,0.0,0.0
2022-04-08,0.1596169193934571,0.0,0.5332377935273102,0.5845839150081951,0.5625770529573748,1.360850713368699,0.8423739629865986,2.35,1.0833190996081394,0.9673137223751976,0.2058961181288573,-0.0430870392801522,0.8795996467471299,0.0,0.0,0.0,0.0
2022-04-11,0.2390438247011905,0.5847953216374213,0.5305718914954654,0.5809234147274036,0.5594513293758363,1.2861917988795255,0.0,0.0,1.0659854839303915,0.6962655460577137,-0.0958192581218684,0.0199612089865847,0.6613561818060111,0.0,0.0,0.0,0.0
2022-04-12,0.0794912559618499,0.5813953488372103,0.5277977875886368,0.5771398665326979,0.5561891504390231,1.2545213131266884,0.0,0.0,1.0379529516813204,0.2699314427843516,-0.0568366057602973,0.0685041808609476,1.302555647155812,0.0,0.0,0.0,0.0
2022-04-13,0.1588562351072298,0.0,0.5254561065149561,0.5737916098646655,0.5533662639951628,1.2512496945191174,0.0,0.0,1.0214504455017932,1.5584253962459529,0.3031826516607191,0.0233324183365358,0.5300573709154403,0.0,0.0,0.0,0.0
2022-04-14,0.0793021411578109,0.0,0.5239079360386099,0.5712735506536728,0.5514138135634008,1.1282807047961685,0.0,0.0,1.012425851325755,1.4116977913787272,-0.1601407078072203,0.0186733060643784,0.6729043834914125,0.0,0.0,0.0,0.0
2022-04-15,0.3169572107765583,0.5780346820809301,0.5230142972875156,0.56955770345982,0.5501111983022394,1.1128984464293272,0.0688468158347676,0.15,1.011664894142955,0.6692244211071381,0.1133514224634106,-0.0001096310913775,0.0029759690499218,0.0,0.0,0.0,0.0
2022-04-18,0.0789889415481859,1.1494252873563315,0.5229021682015362,0.5689124061923214,0.5496753970333845,1.0553351430361244,0.2025782688766114,0.44,0.9749296814854354,1.0534275508561155,-0.0951945292147376,-0.0304056568663937,1.5609476499808943,0.0,0.0,0.0,0.0
2022-04-19,0.1578531965272356,0.0,0.5232819238116937,0.5688108690822217,0.5496055654114973,1.0804135794717231,0.1972386587771203,0.39,0.979850070135115,1.47315619512302,0.3715583873612043,-0.0321931589537223,0.8683417085427135,0.0,0.0,0.0,0.0
2022-04-20,0.1576044129235621,0.0,0.5233355528100974,0.5683551254408015,0.5491954101585387,1.0909624536173246,0.2950474183350896,0.54,0.9853204151531728,1.2976634977422732,-0.244740389617897,-0.0842823284582924,3.5765975714460936,0.0,0.0,0.0,0.0
2022-04-21,0.0786782061368951,0.5681818181818121,0.5239492614277905,0.5684677672674868,0.5493947234559827,1.12356309999588,0.2050113895216401,0.33,0.9737539289300214,1.420133289003812,-0.2760569940895018,-0.0447509147199549,2.3330887747615554,0.0,0.0,0.0,0.0
2022-04-22,0.078616352201255,0.0,0.5246074118102402,0.568698773693115,0.5496453805721183,1.1264217864568469,0.2460024600246002,0.36,0.978886625331548,0.5222099834143055,-0.0810721901244862,0.129846923580916,5.853134648946168,0.0,0.0,0.0,0.0
2022-04-25,0.078554595443836,0.5649717514124353,0.5256863932517594,0.5695619588463303,0.5504006675811817,1.0680729829665998,0.1078167115902964,0.15,0.9724869399599704,6.837142167530854,-0.5926753587491967,-0.0926857999571642,6.036617262423714,0.0,0.0,0.0,0.0
2022-04-26,0.0784929356357988,0.0,0.5264937436806714,0.5701973516274527,0.5507903334956916,1.0865495678496038,0.3254437869822486,0.4,0.970274363964515,0.2823630764187684,0.0278133013713903,0.0775448767978592,8.445658773527626,0.0,0.0,0.0,0.0
2022-04-27,0.1568627450980297,0.561797752808979,0.5277180907343415,0.5713285050210606,0.5516353158057867,1.0679116481619522,0.6168831168831169,0.7,0.9747199116078912,4.524237838164417,-0.3741469343898999,-0.009334497347391,1.0704659222179438,0.0,0.0,0.0,0.0
2022-04-28,0.0783085356303781,0.0,0.5288427417737991,0.5723713003723565,0.5522664618393469,1.0400883532580265,0.8880994671403197,0.93,0.9760366066791578,5.628976954019008,-0.3425529965208017,-0.1373548292252658,203.1159420289855,0.0,0.0,0.0,0.0
2022-04-29,0.0782472613458429,0.5586592178770999,0.5298590775319714,0.5735961905253221,0.5530350629077346,1.026523626489205,0.5220883534136547,0.48,0.9739606719428554,0.7997664723163235,0.1195433939755443,0.0342976439009841,4.423076923076923,0.0,0.0,0.0,0.0
2022-05-03,0.0781860828772629,0.5555555555555536,0.5315418124079689,0.5758057144592609,0.5545663690630056,0.9886234357224118,3.372549019607843,3.3,0.9735376469849576,1.5991517887347044,-0.4063456246560263,0.0638414969730324,3.984542722198369,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.5333018458527851,0.5782555472351807,0.5562436265880891,1.00274157809742,0.8050847457627118,0.71,0.9733964121271628,0.4156844747825489,-0.084895255327704,-0.1085645355850422,4.742041712403951,0.0,0.0,0.0,0.0
2022-05-05,0.0781249999999955,1.104972375690605,0.5364657040210485,0.5822301893331707,0.5593269221471556,0.9967984123120704,0.6796116504854368,0.53,0.9693930451358976,2.117792263447494,-0.2611744023359085,0.0659407506539327,4.3455602325115255,0.0,0.0,0.0,0.0
2022-05-06,0.078064012490242,0.5464480874316946,0.5392593367351284,0.5859240363749151,0.5620051281000238,0.9817394226819522,1.8443804034582127,1.22,0.9738517149582324,3.509086151487595,-0.3592849779823858,-0.0134607686148919,2.5619047619047617,0.0,0.0,0.0,0.0
2022-05-09,0.1560062402496065,0.5434782608695565,0.543217729823611,0.5909640222475074,0.5658929210170018,0.9967984123120704,2.1019108280254777,1.24,0.9740181327757944,1.1779080713990835,0.1099534346396516,0.0964187327823691,53.12117503059975,0.0,1.0,0.0,0.0
2022-05-10,0.1557632398753838,1.0810810810810922,0.5470152526673424,0.595914747572754,0.569570131484469,0.9924050632911392,2.458100558659218,1.66,0.9794628199958488,2.0959185418266424,0.1588231269532899,0.0330264380437536,14.153846153846152,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.5507519768096646,0.6009144928800407,0.5732273278270817,0.9959425952363062,1.6879795396419437,1.24,0.9834815337419228,0.953707158423482,-0.1009473046987604,0.0531565292591524,20.02171552660152,0.0,0.0,0.0,0.0
2022-05-12,0.0777604976671897,0.53475935828875,0.5553948855221382,0.6069888127789983,0.5778658312706277,0.9566974486809056,2.6222222222222222,2.33,0.982266171198114,2.47240582561109,-0.2373301999522026,0.0207918425874293,10.25540275049116,1.0,1.0,1.0,1.0
2022-05-13,0.0777000777000935,0.5319148936170137,0.559081595864056,0.6120757268905179,0.5814406853962838,0.9946211191846748,2.490272373540856,2.43,0.9896682405369684,0.3235462706226843,-0.0417940321079571,-0.0069799906933457,6.4343163538874,1.0,1.0,1.0,1.0
2022-05-16,0.0776397515527937,1.0582010582010692,0.5624090446572779,0.6168038848622224,0.5847040868238196,0.909487252393138,3.441558441558441,4.42,0.9731648667994632,0.5184996618014889,-0.0659850125340018,-0.1179262894021014,24.08496732026144,1.0,1.0,1.0,1.0
2022-05-17,0.1551590380139522,0.0,0.5654162624522604,0.6209966516983075,0.5876054030688211,0.9091600152033448,2.9577464788732395,4.39,0.9906291171489382,1.0272139099264133,-0.1843462756332931,-0.1576447527141133,13.446945337620578,1.0,1.0,1.0,1.0
2022-05-18,0.1549186676994551,0.0,0.5673997542690186,0.62404987751603,0.5894445070001469,0.9668891805024628,2.0051413881748075,3.07,1.015980452236408,2.053433791575311,0.1572807682425488,-0.0230280061664953,4.223858615611193,0.0,0.0,0.0,0.0
2022-05-19,0.1546790409899356,0.0,0.5703541866564058,0.6281490583902835,0.5922663065403845,0.9748762847354396,1.722488038277512,2.81,1.0102088085008576,0.020904940424006,0.0018026613704071,-0.0066732869910625,1.5961995249406176,1.0,1.0,1.0,1.0
2022-05-20,0.3088803088803216,0.0,0.5725355007434543,0.6313452912820671,0.5942148755380227,1.0156637066961394,1.4781634938409856,2.48,0.984991615585946,7.529950824593275,0.4311812956532151,0.0592344230231908,1978.6666666666667,1.0,1.0,0.0,0.0
2022-05-23,0.1539645881447171,1.5706806282722583,0.5749187325021878,0.6349176343674904,0.596349160562693,0.9950686188309952,3.339622641509434,6.8,0.9532941092046916,1.521170527485832,-0.0611571708165706,0.071680982929216,111.73728813559322,1.0,0.0,0.0,0.0
2022-05-24,0.1537279016141424,0.0,0.5767071842486831,0.6376599542018363,0.5978019884639407,0.9834622157568332,4.285714285714286,11.21,0.9134612637629488,1.7232779021756193,-0.0684027902966649,0.0702668809029274,8.973973973973974,0.0,0.0,0.0,0.0
2022-05-25,0.1534919416730673,-0.5154639175257714,0.579077716355951,0.640971619778382,0.5998333454721358,0.9776992374330112,5.463467829880043,19.69,0.9007855504133966,6.255785023919299,0.2723238986784141,-0.0799008810572687,25.1473136915078,1.0,0.0,0.0,0.0
2022-05-26,0.1532567049808308,-1.5544041450777255,0.5812186574672905,0.6439257977212708,0.6015800325891321,0.993123639655604,4.380378657487091,19.74,0.8844788076277773,14.312600574645128,0.1993012599160055,-0.0916005599626691,58.59701492537314,1.0,0.0,0.0,1.0
2022-05-27,0.3060443764345777,-1.0526315789473717,0.5830476980131767,0.6464593177876148,0.6028934371497625,0.9226178943697448,3.619522622016388,21.34,0.8877458257348927,18.89668949106391,0.7919296666515897,0.0186349450450042,3.237721021611002,0.0,0.0,0.0,0.0
2022-05-30,0.2288329519450904,-1.0638297872340274,0.5846934763697964,0.6487595889492457,0.6039999607121854,1.009120900446342,1.0576271186440678,6.0,0.8588293188159729,5.784253830797255,0.2443030040539135,0.0187103703960361,3.9416058394160585,0.0,0.0,0.0,0.0
2022-05-31,0.4566210045662044,-1.6129032258064502,0.5857094849205726,0.6501593935978246,0.6043684336498238,1.0048339189687638,3.207270595133392,21.14,0.8447332675744956,4.9992643068983496,0.1104469960594119,0.0320824492270385,10.751726940268185,0.0,0.0,0.0,0.0
2022-06-01,0.0757575757575956,0.0,0.5875687912224777,0.6523574883706628,0.6055684825018023,1.0008946979421949,0.4157043879907621,2.8,0.8356692671369006,1.5481843060868743,-0.0938067791862175,-0.1374395966104069,37.79489648531536,0.0,0.0,0.0,0.0
2022-06-02,0.1514004542013669,0.0,0.5892660281011227,0.654265004140092,0.6065735406205788,0.979282899613749,0.4477189005383962,3.15,0.8780785712413867,0.4175483710271522,0.0634585724122102,-0.0077270293015071,2.2645739910313902,0.0,0.0,0.0,0.0
2022-06-06,0.0755857898715017,0.0,0.5907553635160812,0.6558547236822843,0.6073388467430278,0.9692819409117588,0.4963747908533184,3.59,1.085748933412458,1.911563363899487,-0.2858455682056297,-0.0502200181602291,32.53393665158371,0.0,0.0,0.0,1.0
2022-06-07,0.0755287009063465,0.0,0.5912960171318147,0.6562875652413238,0.6071438742716976,0.9567233992374514,0.4887424492037342,3.66,1.099632491465509,2.081188995953952,-0.2694265570750371,0.0308935024445546,6.749226006191951,0.0,0.0,0.0,0.0
2022-06-08,0.0754716981132164,0.0,0.5920921659026469,0.6568922114788815,0.6072379149670042,0.950575597812136,0.4615802335052946,3.53,1.1422197956007094,0.0357175131425529,-0.004604964539007,-0.1078802206461781,7.952367121696195,0.0,0.0,0.0,1.0
2022-06-09,0.0754147812971339,0.0,0.5929647855486866,0.657443071246085,0.6074090768604504,0.9487515382477868,0.4499196572040707,3.51,1.1136425669563803,1.519412745101285,-0.2465059752886368,-0.0345351427992708,1.4492137696557583,0.0,0.0,0.0,1.0
2022-06-10,0.0753579502637435,0.0,0.5931042804020858,0.6571294494329344,0.6068135235761776,0.9696342991230338,0.4521276595744681,3.49,1.109964683964016,2.911239379605627,-0.3629907525749943,-0.1079618073829035,4.309723889555823,0.0,0.0,0.0,1.0
2022-06-13,0.0,0.5464480874316946,0.5933323971208193,0.6569387349684088,0.6064023315520524,0.9711684370257968,0.449616503570484,3.5,1.1260801308197328,6.476009387686967,-0.3972800517638037,-0.0802818251533742,4.075921644968974,0.0,0.0,0.0,1.0
2022-06-14,0.0753012048192669,-0.5434782608695676,0.5933181034441045,0.6563912100560513,0.6057704718634502,0.9389615061758004,0.4365184988022358,3.49,1.0961070944293263,2.781573132679169,-0.1488476354881206,-0.0526507064007631,3.234268173573322,0.0,0.0,0.0,1.0
2022-06-15,0.0752445447705252,-0.5464480874316946,0.5931776658470438,0.6557276566370713,0.6050303870149449,0.928324092792378,0.3179735920237133,2.54,1.0641128256121333,1.2013094007578051,-0.0631979841303881,-0.0027450139395239,0.2490272373540856,0.0,0.0,0.0,1.0
2022-06-16,0.0751879699248059,1.098901098901095,0.5939823103525634,0.6561201253505542,0.6052917608145677,0.98333700948447,0.3196099674972914,2.41,1.0596863060870716,1.547973987426028,0.0493119274294952,-0.0340997545057182,4.095649047105358,0.0,0.0,0.0,1.0
2022-06-17,0.0751314800901514,-3.2608695652173947,0.5947797411111237,0.6565887629887923,0.6055804919803428,1.0205800938741123,0.3634391103878492,2.63,1.0463159054007196,13.678152515922813,-0.2261795080247561,-0.0935697052344487,7.962508368667708,1.0,0.0,1.0,1.0
2022-06-20,0.1501501501501412,-3.370786516853941,0.5960376788037791,0.657619230123816,0.6064360810859424,0.9829128717659386,0.532258064516129,4.06,1.0457264548861738,497.0432993494675,-0.0529763558154572,0.1278922657370182,15.428183822282517,1.0,0.0,1.0,1.0
2022-06-21,0.0749625187406177,-2.906976744186052,0.5966450009027525,0.6577114893571101,0.606655406631226,0.9337495945507622,0.6973576682102969,5.56,1.0719339081013248,3.6938245121901554,0.0114581093971754,0.0726600125636909,11.543152836813896,0.0,0.0,0.0,1.0
2022-06-22,0.0749063670411942,0.5988023952095745,0.5976177252147539,0.6582572677319677,0.6072492227849468,0.9485199747387292,0.729136998006266,5.5,1.0863098411736545,22.823951239091173,-0.1176897397397397,0.0508508508508508,3.283775048480931,0.0,0.0,0.0,1.0
2022-06-23,0.0748502994011968,0.0,0.5984507495039797,0.6586940865358522,0.6077219782222087,1.0276583168579174,0.7851899138206192,4.88,1.0856444587672087,4.65163307553198,-0.0279892118573532,-0.1041359882194762,8.142678347934918,0.0,0.0,1.0,1.0
2022-06-24,0.0,0.5952380952380931,0.5989670818042935,0.6588314721229369,0.6078959317166757,1.0191706988424083,0.9163636363636364,5.05,1.0711251078372637,4.89347600598413,0.0572170067780637,-0.1001848562833013,6.288249345921965,0.0,0.0,0.0,1.0
2022-06-27,0.0747943156320207,0.0,0.5996944107483116,0.659301535052623,0.6083555366782993,1.1347489018885493,1.0,4.21,1.1528300718222957,0.7182241635957706,-0.0447794892378706,0.0793236666499423,4.148517449488323,0.0,0.0,0.0,1.0
2022-06-28,0.0747384155455943,0.591715976331364,0.600806975567773,0.6601811082597824,0.6092312266919204,1.1289639739531885,1.0815450643776825,4.5,1.162592625627196,0.1730649462880139,0.0138052557248058,0.0608796529809341,3.4708842559309847,0.0,0.0,0.0,1.0
2022-06-29,0.0746825989544452,0.0,0.6023506618907122,0.6616798622843932,0.6106340516378914,1.1328705004213653,1.2216956292785677,4.11,1.1412658391318131,0.0290490778038737,0.0026584180689282,0.0377935750922343,1.9175893162880948,0.0,0.0,1.0,1.0
2022-06-30,0.1492537313432906,10.588235294117654,0.6031791385731674,0.662498998664055,0.6112859414141432,1.0374917253415177,0.7987388334209143,2.94,1.1516226547417017,2.469705598973455,-0.2269762581082799,0.0376054606350956,4.49227652570271,0.0,0.0,1.0,1.0
2022-07-01,0.0,0.0,0.6043068182368907,0.6637195561141119,0.612261929027105,1.0245104916127223,0.6060606060606061,2.23,1.1613357726127236,0.9368994222373016,-0.0901802325581395,-0.1282807308970099,8.905867089519965,0.0,0.0,1.0,1.0
2022-07-04,0.0745156482861331,0.5319148936170137,0.6052669154568716,0.6648011991051734,0.6130455405397872,1.0293441081751444,0.5955603681645912,2.14,1.1511558338438694,0.0109189381883033,0.0010910252164451,-0.124662913374651,5.952784366881284,0.0,0.0,1.0,1.0
2022-07-05,0.074460163812362,0.5291005291005346,0.6062785676048874,0.6659620086750739,0.6138813556937841,1.0234618146995451,0.5960264900662252,2.11,1.1334847497639435,1.0364310287674263,0.1479512499999999,-0.049921875,1.2872683319903304,0.0,0.0,1.0,1.0
2022-07-06,0.0,0.0,0.6076840610462115,0.6676045807492421,0.6151598992443146,1.0285464376590332,0.6715165081141579,2.32,1.127493478551413,1.3966846847728784,-0.1929726664318422,-0.0696019725255371,2.069760134073531,0.0,1.0,1.0,1.0
2022-07-07,0.0744047619047671,0.5263157894736858,0.6090947066581207,0.6692754865582347,0.6163975079052085,1.019648233243543,0.8112676056338028,2.8,1.0846961408600406,0.0763261888123678,0.0069838226482923,0.0524765328540043,2.577559779276517,0.0,1.0,1.0,1.0
2022-07-08,0.0743494423791846,0.0,0.6103330726174258,0.6707567870262193,0.6174367790783183,1.0045264968077323,0.8823529411764706,3.07,1.0545217221022354,1.2681605549945114,-0.1396448664765361,0.0197692507129893,0.9510445899594636,0.0,1.0,1.0,1.0
2022-07-11,0.0,0.0,0.611823028246975,0.6724704254802675,0.6187081903258551,0.9847393046808678,1.8348623853211008,6.82,1.0322538772768546,2.9168071226460124,-0.4287487781036168,0.129130009775171,7.72966647162083,0.0,1.0,1.0,1.0
2022-07-12,0.0742942050520056,0.0,0.6146997167810568,0.675733386157156,0.621380348426722,1.0420141682529094,2.16515609264854,8.1,1.01116831777586,1.2179476329434251,-0.0957970231532524,0.0302094818081587,6.405610753945061,1.0,1.0,1.0,1.0
2022-07-13,0.0742390497401546,0.0,0.6164232715479636,0.6777252345190099,0.6229115850417866,0.9758482448420848,2.608303249097473,11.58,1.010304500917934,0.3098288095275163,-0.0182548977579628,0.0310369957559909,15.687973997833152,0.0,1.0,1.0,1.0
2022-07-14,0.0,0.5235602094240788,0.6182592953934544,0.6798431753917513,0.6246025964695289,0.9794881812854072,2.491883116883117,12.25,1.0033800623439233,1.3207512927869185,0.1754997082847141,-0.0992804356281602,25.366459627329192,1.0,1.0,1.0,1.0
2022-07-15,0.0,-0.520833333333337,0.6200813169521828,0.6819039924359959,0.6263014634025119,0.9582338435041295,3.682777399591559,22.1,0.9867008968159428,3.543681774238621,-0.3056210166919575,-0.1380121396054628,38.53813559322034,1.0,1.0,1.0,1.0
2022-07-18,0.0741839762611329,0.5235602094240788,0.6213604551836764,0.6835114770609151,0.6274280033803564,1.0004490696448445,3.725995987388937,25.37,0.9640613638509484,4.132136215365545,-0.3826500105715695,0.0130382690816829,1.08187134502924,1.0,1.0,1.0,1.0
2022-07-19,0.148257968865817,0.5208333333333259,0.623359393866768,0.6860008832041075,0.629259772848419,0.997999339587825,2.737544940934772,20.75,0.9565296539220196,2.7116340577238804,0.4073347776220211,-0.0584936918567605,1.311053984575835,1.0,1.0,1.0,1.0
2022-07-20,0.074019245003698,0.0,0.6253115829699296,0.688534720055334,0.6310663827938037,0.9904091577074792,1.611328125,12.89,0.950829501202498,6.202478493712809,-0.5631119046213776,-0.1261287847488638,4.20876415558838,1.0,1.0,1.0,1.0
2022-07-21,0.0,0.0,0.6265543978256842,0.6903780947186993,0.6322037780947766,0.99405037861227,1.421557166238017,11.82,0.928855204356605,3.794544695906224,-0.5191255748405281,0.0019284972556,0.0756253635834787,1.0,1.0,1.0,1.0
2022-07-22,0.0739644970414232,0.0,0.6276779021020429,0.6921530298469566,0.633198102443471,1.594322002241315,1.1189447350466226,5.76,0.9116575830227212,2.3429393964104035,-0.3048080138540546,0.1021139376567538,14.238134887593672,1.0,1.0,1.0,1.0
2022-07-25,0.0,0.5181347150259086,0.6285322310072192,0.6936299728916964,0.6339440178504033,1.5562179650296266,0.854586129753915,4.46,0.8938230581947126,0.2458208836914594,0.0364676284306826,0.0199155524278677,1.5297297297297296,1.0,1.0,1.0,1.0
2022-07-26,0.0739098300073903,0.0,0.6295153277193867,0.6952499990816398,0.6348422666051379,1.4711517990206515,0.7019102621057308,3.81,0.8856742631074916,1.037888217131426,-0.1610726074895977,-0.0553398058252427,2.7975460122699385,1.0,1.0,1.0,1.0
2022-07-27,0.0,0.5154639175257714,0.6298317834155893,0.6961541582136469,0.6350909103664398,1.2400140154169583,0.2476919612699842,1.55,0.7013953302064518,0.1397394606827953,0.0214322144875594,0.0573437176924667,2.9126553474531773,1.0,1.0,1.0,1.0
2022-07-28,0.0738552437223205,0.0,0.6294826507854818,0.6962087649178195,0.634691544427822,1.3210392815520668,0.2040816326530612,1.17,0.7096227723233278,1.418713644348457,-0.1640412116556,0.0751248422323437,5.234180844962722,1.0,1.0,1.0,1.0
2022-07-29,0.1476014760147581,0.0,0.6284333102330699,0.6954396402046134,0.633541640205655,1.3276661256045117,0.0,0.0,0.7159695688662083,1.9018348572342425,-0.1360697162109628,-0.0553323830504081,8.872727272727273,1.0,1.0,1.0,1.0
2022-08-01,0.0736919675755398,1.025641025641022,0.6274970234675137,0.6947720378835628,0.632528808200188,1.2307995273729817,0.0,0.0,0.3840536571275916,1.0366286738738824,-0.1476923029895457,-0.086935257076481,10.784982935153584,1.0,1.0,1.0,1.0
2022-08-02,0.0,0.50761421319796,0.6266607124431148,0.6942618723263754,0.6316397634239959,1.282647384200991,0.0,0.0,0.3832143691776712,1.872574886894704,-0.2167576032879082,-0.0879948085658663,10.089285714285715,1.0,1.0,1.0,1.0
2022-08-03,0.0736377025036816,1.0101010101010166,0.6254301419353344,0.6932920485973693,0.6303300945837192,0.99108122287404,0.0,0.0,0.4564234184086407,1.53720201147933,-0.188975905230219,0.0008493518104604,0.1256198347107438,1.0,1.0,1.0,1.0
2022-08-04,0.0,0.0,0.6239857310058883,0.6921092701082527,0.6288286397592011,0.8640624256554218,0.1592279855247285,1.21,0.3217203176594621,0.8059077484478433,-0.0966810038835762,-0.1175930179145613,8.171793383633197,1.0,1.0,1.0,1.0
2022-08-05,0.147167034584239,0.0,0.6223852280184533,0.6907741542178101,0.6271494758765002,0.8745673783523239,0.16581321628871,1.23,0.3208625321139131,0.5981215475602675,-0.1432401277096286,-0.1526634179129558,4.031506545373863,1.0,1.0,1.0,1.0
2022-08-08,0.0734753857457803,0.0,0.6207925261319687,0.6894694410435409,0.6254083014276368,0.8451902623493264,0.1414498610760293,1.04,0.4395068569053885,1.790703385441398,-0.2460629576795054,-0.1320970042796005,4.237016700983757,1.0,1.0,1.0,1.0
2022-08-09,0.1468428781204123,0.0,0.617664216605239,0.6864847690667847,0.6220777446577159,0.7946183242270157,0.1431980906921241,1.07,0.5505134303700117,1.4818747596246546,-0.4732941548849968,-0.07870858830977,1.0356076907059069,1.0,1.0,1.0,0.0
2022-08-10,-6.524926686217015,0.4999999999999893,0.6131868738484635,0.6821193015057605,0.6193936155572022,0.7591213170754851,0.2046617396247868,1.5,0.5729266642687952,5.302049660575651,1.072595572584078,0.1802469135802469,3.2534193944982324,1.0,1.0,0.0,0.0
2022-08-11,0.1568627450980297,0.0,0.60811321875213,0.6770407555800794,0.6160295582918404,0.8390262373191549,0.2642901044867855,1.62,0.8390351853309086,2.453503559442024,0.3526618464961067,0.0685729241641039,1.9150296939241664,0.0,0.0,0.0,0.0
2022-08-12,0.0783085356303781,0.4975124378109541,0.6025619782702258,0.6714792871523741,0.6121237653054634,0.8497933657034209,0.5519713261648745,2.85,0.9066529473613232,0.1124008432041372,0.0261000585137507,-0.0312463428905792,0.5685084637496008,0.0,0.0,0.0,0.0
2022-08-15,0.0782472613458429,0.4950495049504955,0.5975289186825433,0.6663708293869147,0.6087477968158699,0.8463998996487706,0.6071590394200272,2.48,0.9351565216807188,1.3677816290242224,0.2703001725838264,-0.004930966469428,0.0831773757537949,0.0,0.0,0.0,0.0
2022-08-16,0.0781860828772629,0.4926108374384341,0.5925152968281223,0.6613007443568162,0.6054209707955601,0.8419800616617369,0.7696726019529007,2.49,0.9975930592932162,3.4630422968438177,0.4416860465116279,-0.0072143948395858,0.1839030722630895,0.0,0.0,0.0,0.0
2022-08-17,0.0781249999999955,0.0,0.5871873695554386,0.6557834596837597,0.6017403719371623,0.8549356223175966,0.9066305818673884,2.45,1.0321440374750337,5.165290716161614,0.3430392700016295,0.0306338601922763,1.1172188382112611,0.0,0.0,0.0,0.0
2022-08-18,0.078064012490242,0.0,0.582512205703124,0.6508946836481518,0.5986943231598488,0.8144993994977617,1.1102172164119066,2.64,1.127859844483008,7.305311529140198,0.3989142628205128,-0.0134615384615384,0.2455781318520684,0.0,0.0,0.0,0.0
2022-08-19,0.0780031201248032,0.4901960784313708,0.5781415828476606,0.6462965298273203,0.5959576822214722,0.8308909495667772,1.3295880149812735,2.74,1.296433895462592,46.9917684401396,0.3408056763561455,0.1539253833829251,3.733000277546489,0.0,0.0,0.0,0.0
2022-08-22,0.0779423226812126,0.4878048780487809,0.5742979961857845,0.6422836840722592,0.5937437554628076,0.868134940868793,1.49789029535865,2.69,1.3140811399074657,10.070939467550096,0.0886227405247813,-0.075801749271137,1.5972478191424009,0.0,0.0,0.0,0.0
2022-08-23,0.0778816199376919,0.0,0.5707916504181099,0.6387178572429668,0.5918768929330076,0.8789131718842291,1.5850815850815851,2.61,1.3638627871377789,3.246743910292524,-0.0447468227424749,-0.0920568561872909,2.608386638237384,1.0,1.0,0.0,0.0
2022-08-24,0.0,0.4854368932038833,0.5677137129856119,0.6356269811150923,0.590456909854032,0.8871050735823814,1.7292377701934014,2.94,1.383780250903215,45.64140164427518,-0.2497901576224281,0.0297196486584045,0.5472471474465492,1.0,1.0,0.0,0.0
2022-08-25,0.0778210116731514,0.4830917874396156,0.5647831984617918,0.6327613473355423,0.5891673944540721,0.908166485500894,1.6703296703296704,2.93,1.3676833901448406,9.612318817895684,0.5157959971408148,0.071193709792709,1.006263891695292,0.0,0.0,0.0,0.0
2022-08-26,0.0777604976671897,0.0,0.5620056750521667,0.630089374301048,0.5880488694419276,0.9179490867251546,1.54158215010142,2.98,1.4156167647377351,0.7296443330927905,-0.0746507246376811,-0.0231884057971014,0.3077662899735514,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.961538461538458,0.5595189860606969,0.6278126133893723,0.5872636700822642,0.9496878442893868,1.413760603204524,2.9,1.3153697226025742,7.278689607429988,-0.3002421830118998,0.0586787033237587,2.31354149813946,0.0,1.0,0.0,0.0
2022-08-30,0.0777000777000935,0.4761904761904745,0.5569874314893172,0.6254606105274132,0.5864118749614063,0.9732094040459268,1.3368513632365877,2.94,1.278101263544404,2.592633450732305,-0.143913745733078,-0.1165598201648488,5.0477735712998015,0.0,1.0,0.0,0.0
