日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-05-12,0.0,-53.76501683710686,0.0,0.0,-4.35,0.92,6.97,46.52,18.23,15.34,41.17,8.63,1.31,6.91,-2.263083451202265,38.76,1,1,1,1
2014-05-13,0.0,-53.88534138056925,0.0,0.0,-4.35,0.92,6.97,46.52,18.23,15.34,41.17,8.63,1.31,6.91,-2.263083451202265,38.76,1,1,1,1
2014-05-14,0.0,-54.065828195762826,0.0,0.0,-4.35,0.92,6.97,46.52,18.23,15.34,41.17,8.63,1.31,6.91,-2.263083451202265,38.76,1,1,1,1
2014-05-15,0.0,3.4677560254404947,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-16,0.0,3.475437966054356,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-19,0.0,3.5144878308414835,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-20,0.0,3.54585575501475,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-21,0.0,3.5221697714553444,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-22,0.0,3.600909662747421,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-23,0.0,3.639959527534549,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-05-26,0.0,3.620114514282074,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-05-27,0.0,3.632277586920688,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-05-28,0.0,3.655323408762272,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-05-29,0.0,3.659164379069202,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-05-30,0.0,3.616273543975144,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-03,0.0,3.639959527534549,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-06-04,0.0,3.6438004978414793,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-06-05,0.0,3.6361185572276185,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-06,0.0,3.64764146814841,0.0,0.0,-4.35,0.92,6.97,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-06-09,0.0,3.659164379069202,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-10,0.0,3.682850362628607,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-06-11,0.0,3.671327451707816,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-12,0.0,3.655323408762272,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-13,0.0,3.64764146814841,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-16,0.0,3.627796454895936,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-17,0.0,3.6790093923216767,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-18,0.0,3.682850362628607,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-19,0.0,3.675168422014746,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-20,0.0,3.690532303242468,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-23,0.0,3.819844970242465,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-24,0.0,3.84353095380187,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-25,0.0,3.776954135148407,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-26,0.0,3.8550538647226618,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-27,0.0,3.858894835029592,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-06-30,0.0,3.913948742762264,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-01,0.0,3.9920484723365193,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-02,0.0,4.031098337123647,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-03,0.0,4.070148201910775,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-04,0.0,4.031098337123647,0.0,0.0,-8.99,-10.82,3.15,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-07,0.0,4.050943350376122,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-08,0.0,4.08999321516325,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-09,0.0,4.109198066697902,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-07-10,0.0,4.246192674311759,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,1
2014-07-11,0.0,4.266037687564234,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,1
2014-07-14,0.0,4.305087552351361,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,0
2014-07-15,0.0,4.344137417138489,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,0
2014-07-16,0.0,4.207142809524632,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,1,1
2014-07-17,0.0,4.168092944737504,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,1,1
2014-07-18,0.0,4.207142809524632,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,1,1
2014-07-21,0.0,4.324932565603836,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,0
2014-07-22,0.0,4.305087552351361,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,0
2014-07-24,0.0,4.324932565603836,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,0,0
2014-07-25,0.0,4.226987822777106,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,0,1,1
2014-07-28,0.0,4.109198066697902,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-07-29,0.0,4.109198066697902,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-07-30,0.0,4.08999321516325,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-07-31,0.0,4.050943350376122,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-01,0.0,3.9920484723365193,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-04,0.0,4.129043079950377,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,0,1,1,1
2014-08-05,0.0,3.9920484723365193,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-06,0.0,4.050943350376122,0.0,0.0,18.3,4.06,3.4,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-07,0.0,4.050943350376122,0.0,0.0,-17.91,-13.33,0.82,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-08,0.0,4.0118934855889945,0.0,0.0,-17.91,-13.33,0.82,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-11,0.0,4.070148201910775,0.0,0.0,-17.91,-13.33,0.82,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-12,0.0,4.08999321516325,0.0,0.0,-17.91,-13.33,0.82,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-13,0.0,4.148888093202852,0.0,0.0,-17.91,-13.33,0.82,-51.25,13.03,13.03,-53.5,50.33,50.33,6.04,-12.590448625180898,-54.14,1,1,1,1
2014-08-14,0.0,8.156010016464501,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-15,0.0,8.043412039046324,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-18,0.0,8.043412039046324,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-19,0.0,8.11806939363881,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-20,0.0,8.11806939363881,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-21,0.0,8.11806939363881,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-22,0.0,8.230667371056988,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-25,0.0,8.268607993882679,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,0
2014-08-26,0.0,8.230667371056988,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-08-27,0.0,8.379982080241962,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-08-28,0.0,8.687178736024164,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-08-29,0.0,8.687178736024164,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-01,0.0,8.645566440021794,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-02,0.0,8.559894065899266,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-03,0.0,8.602730252960532,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-04,0.0,8.508490641425752,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,0,0,0
2014-09-05,0.0,8.559894065899266,0.0,0.0,-17.91,-13.33,0.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-09,0.0,8.687178736024164,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-10,0.0,8.602730252960532,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-11,0.0,8.517057878838004,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-12,0.0,8.465654454364488,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,0,0,0
2014-09-15,0.0,8.602730252960532,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-16,0.0,8.47422169177674,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-17,0.0,8.602730252960532,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-18,0.0,8.687178736024164,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-19,0.0,8.602730252960532,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-22,0.0,8.559894065899266,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-23,0.0,8.559894065899266,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-24,0.0,8.559894065899266,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-25,0.0,8.517057878838004,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-26,0.0,8.26983188494157,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-29,0.0,8.312668072002834,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-09-30,0.0,8.176816164465686,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,0,0,0
2014-10-01,0.0,8.381205971300856,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-02,0.0,8.304100834590582,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-03,0.0,8.458311108011129,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-06,0.0,8.389773208713107,0.0,0.0,5.71,-1.91,0.49,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-07,0.0,8.312668072002834,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-08,0.0,8.236786826351453,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-09,0.0,8.312668072002834,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-13,0.0,8.15968168964118,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-14,0.0,8.176816164465686,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-10-15,0.0,7.963859120218262,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,1,1,0
2014-10-16,0.0,7.852485033858979,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,0
2014-10-17,0.0,7.580781218784681,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,1
2014-10-20,0.0,7.938157407981505,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,0
2014-10-21,0.0,7.963859120218262,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,0
2014-10-22,0.0,8.006695307279527,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-23,0.0,8.091143790343159,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-24,0.0,7.938157407981505,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,1,0
2014-10-27,0.0,8.006695307279527,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-28,0.0,8.133979977404422,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-29,0.0,8.091143790343159,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-30,0.0,8.108278265167664,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-10-31,0.0,8.176816164465686,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,1,0,0
2014-11-03,0.0,8.355504259064098,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-04,0.0,8.304100834590582,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-05,0.0,8.36407149647635,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-06,0.0,8.168248927053433,0.0,0.0,51.01,22.95,3.38,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,1,0,0,0
2014-11-07,0.0,8.202517876702444,0.0,0.0,12.9,22.58,5.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-10,0.0,8.372638733888603,0.0,0.0,12.9,22.58,5.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-11,0.0,8.321235309415087,0.0,0.0,12.9,22.58,5.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-12,0.0,8.176816164465686,0.0,0.0,12.9,22.58,5.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-13,0.0,8.346937021651845,0.0,0.0,12.9,22.58,5.82,26.92,26.91,20.39,33.61,50.15,50.22,7.05,16.72185430463576,-2.26,0,0,0,0
2014-11-14,0.0,0.9367879875419676,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-17,0.0,0.9251076860793692,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,0,0,0
2014-11-18,0.0,0.9241343276241528,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,0,0,0
2014-11-19,0.0,0.9290011199002356,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-20,0.0,0.9358146290867512,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-21,0.0,0.931921195265885,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-24,0.0,0.933867912176318,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-25,0.0,0.9328945537211016,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-26,0.0,0.9415157286101622,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-27,0.0,0.9395690116997292,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-11-28,0.0,0.9385956532445128,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-01,0.0,0.9221876107137196,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-02,0.0,0.897019342085978,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-03,0.0,0.9144007430719876,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-04,0.0,0.9221876107137196,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-05,0.0,0.9018861343620608,0.0,0.0,12.9,22.58,5.82,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-08,0.0,0.8893715256521338,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-09,0.0,0.8708777150030198,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-10,0.0,0.8669842811821535,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-11,0.0,0.8699043565478033,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-12,0.0,0.8669842811821535,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-15,0.0,0.8486295217409277,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,0,0,0,0
2014-12-16,0.0,0.8322214792101346,0.0,0.0,9.76,12.85,6.75,28.97,16.92,18.91,12.32,-1.49,24.63,7.1,0.7092198581560258,68.46,1,1,1,1
