,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-03-05,0.0372416361491989,0.92592592592593,0.2781847531767532,0.9419797054633484,0.2633045744183749,0.9734369058612636,0.3384615384615385,0.55,0.7835860718848817,0.2672963157257296,-0.435996611445783,-0.0907379518072289,2.242903676128432,0.0,0.0,0.0,0.0
2025-03-06,0.0186138859589179,0.0,0.2789965809771332,0.9446664050137856,0.2640433944218057,0.9759194210504042,0.329847144006436,0.51,0.7885145481992645,0.7050093390690934,-2.0336543606206527,-0.1466024612092027,1.916754109828612,0.0,0.0,0.0,0.0
2025-03-07,0.0248138957816612,0.0,0.2800788747067763,0.9481041008089968,0.2650417985987702,0.9835569881288588,0.3683083511777302,0.53,0.7650902259690615,1.0280438554837186,-2.228171918627842,0.0151575588352612,0.2961808261886204,0.0,0.0,0.0,0.0
2025-03-10,0.024807740014876,0.0,0.2814415016770039,0.9525018174297956,0.2663148000165002,1.0117376573088093,0.3771890435563538,0.5,0.8243765022987256,0.2475532633922377,-0.5583594080338267,-0.0563777307963354,1.2098298676748582,1.0,0.0,0.0,0.0
2025-03-11,0.0186011904761862,0.0,0.282990042406639,0.957501915713987,0.267767337081301,1.0159037896458756,0.4093288910042837,0.51,0.8410397428064676,3.6065820871980905,-7.710510506798518,0.0120519159456118,0.3130016051364366,1.0,0.0,0.0,0.0
2025-03-12,0.0309962184613654,0.0,0.2840959901031819,0.9610362157706624,0.2688119780010647,0.9900557050608382,0.4240282685512367,0.52,0.8637490398129606,0.0062482777688285,0.022378767431399,0.0787224471434997,1.4957264957264955,0.0,0.0,0.0,0.0
2025-03-13,0.0123946455131251,0.0,0.2857331680747431,0.9663688074728056,0.2703571815290153,0.9984687553168218,0.3669724770642201,0.41,0.8810895381565276,0.6094846816366497,-1.960295234078448,-0.0189793336145086,0.389779125162408,1.0,0.0,0.0,0.0
2025-03-14,0.0185896641467397,0.0,0.2876567458898517,0.9725662350778472,0.2721782553056123,1.004670762972481,0.3385872737886748,0.35,0.9082561911314896,0.1132627528657387,0.626037928519329,-0.0109409190371991,0.1662049861495844,1.0,0.0,0.0,0.0
2025-03-17,0.0061954030109667,-0.917431192660556,0.289375002013594,0.978040521180121,0.2738141674651529,1.0042689369186704,0.242811501597444,0.23,0.9535176871444656,2.530066637868315,-20.7353359375,-0.0625,0.7724803862401932,0.0,0.0,0.0,0.0
2025-03-18,0.0123900384091157,3.703703703703698,0.2906371433358036,0.9819992842947712,0.2750355870075622,0.9963754806161682,0.2536997885835095,0.22,0.9407397706579408,1.5768882164425382,-9.36159943019943,-0.0433048433048433,0.8636363636363636,0.0,0.0,0.0,0.0
2025-03-19,0.0061942517343815,-0.4464285714285809,0.2923675567602227,0.9875507846278954,0.2767159027262334,1.0026314013899198,0.3508771929824562,0.28,0.922446960783579,2.8721326517749977,-19.26512824765064,0.0182421227197346,0.4074074074074074,0.0,0.0,0.0,0.0
2025-03-20,0.0061938680706141,-0.8968609865470878,0.2937663533073842,0.9920045777096168,0.278090015888605,0.9949777780509844,0.2173913043478261,0.16,0.9265976311649688,0.4069214139452508,-4.470395740905057,0.0727595385980479,0.9131403118040088,0.0,0.0,0.0,0.0
2025-03-21,0.0185804533630706,1.3574660633484337,0.2954197107103829,0.9973006503600652,0.2797085568884946,0.9965293162014474,0.0,0.0,0.9214305004427904,0.5817897544711106,-3.800706340956341,-0.002079002079002,0.0444444444444444,0.0,0.0,0.0,0.0
2025-03-24,0.0061923338906311,-3.125000000000011,0.2974238625357792,1.00379813880146,0.2816696892800868,1.0156076906033824,0.0,0.0,0.9155814932931295,1.15755104420527,-9.06040578854105,-0.199645599527466,3.2205812291567413,0.0,0.0,0.0,0.0
2025-03-25,0.0061919504643848,-2.304147465437778,0.2993613407663609,1.010086336874141,0.2835734394252162,1.026792856879131,0.0,0.0,0.9445731859786932,0.1740197360029516,1.4609248262792165,-0.1042324699936828,1.5377446411929172,0.0,0.0,0.0,0.0
2025-03-26,0.0061915670856338,0.0,0.3007591454622334,1.0145537872687114,0.2849431240938097,1.0131799252994462,0.0,0.0,0.9815484177686102,0.0088789076517973,0.111879424778761,0.0663716814159292,0.5231037489102005,0.0,0.0,0.0,0.0
2025-03-27,0.0,-0.4716981132075526,0.3022229416795695,1.0192719551442782,0.2863907906513133,1.0104099132711104,0.4612850082372323,0.17,1.0110591974840066,2.6153933387354305,-33.9486780341023,0.0992978936810431,0.8971454463072044,0.0,0.0,0.0,0.0
2025-03-28,-0.0309559187716801,0.4739336492891155,0.3038289522109906,1.024497147411998,0.2879662358117096,1.0270079047526104,1.4705882352941178,0.48,0.9925676890333835,1.8555926407582293,-9.672901734104046,-0.0524360033030553,1.399449035812672,0.0,0.0,0.0,0.0
2025-03-31,-0.117668916826652,9.433962264150942,0.3056819879390263,1.0306240608639117,0.2897843077297816,0.9833825431297428,2.4187725631768955,0.83,1.013252486246728,0.3798439547319025,1.053333936417679,-0.0436805376066167,2.6160990712074303,0.0,0.0,0.0,0.0
2025-04-01,-0.0372023809523835,0.4310344827586299,0.3075902261497572,1.0369697796051038,0.2916537579841834,0.983732500853617,1.811722912966252,0.63,0.9999507445563766,0.1025561513618048,0.3912606957217113,-0.1539384246301479,5.009759271307742,0.0,0.0,0.0,0.0
2025-04-02,-0.0186081131373305,0.0,0.3089547605103801,1.041504950249356,0.2930146305753683,1.0002802246670808,2.7287853577371046,1.0,0.9145636573106718,0.1036042457767027,-0.2269963226844403,0.0284991955872213,2.1160409556314,0.0,0.0,0.0,0.0
2025-04-07,-0.0496308704013848,0.0,0.3119466168660916,1.0515675070838983,0.2959330607998995,0.9952696079923534,2.334384858044164,0.91,0.974982229552828,1.410001974123666,25.691089770354903,-0.0563674321503131,0.5837837837837838,0.0,0.0,0.0,0.0
2025-04-08,-0.4468996337905984,0.0,0.3164395997121874,1.0669636670897344,0.3003262982929606,0.90354224766378,1.2974683544303798,0.56,1.0885843523044625,2.670568886774586,-3.2218364266270725,-0.0550606285572878,6.321022727272727,1.0,1.0,1.0,0.0
2025-04-09,-0.6421846748550286,0.0,0.3225781292429863,1.0883890610971068,0.3063624713470783,0.8031328491357443,1.12,0.54,1.0882283418993757,2.610510098518064,-3.1218636705730565,0.0804214600580582,29.92,1.0,1.0,1.0,1.0
2025-04-10,-0.0188253012048167,-0.4291845493562318,0.3266742746281517,1.1028833270146938,0.3104394973660281,0.8228537107248771,1.1650485436893203,0.55,1.2372962900957718,1.4295496777868686,-14.10393413729128,-0.1335807050092764,4.216691068814056,1.0,1.0,1.0,0.0
2025-04-11,-0.4393397351409089,0.8620689655172376,0.3305336906513489,1.1167462020821843,0.3143688468773619,0.837449625427947,0.8955223880597015,0.41,1.2535988078519904,5.500318654109936,7.247574226152874,0.0137397346809854,2.2568093385214008,1.0,1.0,1.0,0.0
2025-04-14,-0.2080312677299245,6.410256410256432,0.3333070562861951,1.1264244861165646,0.3172929180405919,0.8426292278238673,1.221122112211221,0.56,1.2457932576353112,0.4281424740419272,-0.641825827455236,0.0678241996744438,21.36752136752137,0.0,1.0,1.0,0.0
2025-04-15,-0.063171193935585,0.401606425702794,0.3356916065083959,1.1347824707481065,0.3198505390996162,0.8484918853368424,1.0509031198686372,0.49,1.21803877321003,1.817890810676885,-7.603778183477864,-0.0319488817891373,3.4482758620689653,0.0,0.0,1.0,0.0
2025-04-16,-0.082174462705431,0.0,0.3386629894772205,1.1451797492338485,0.3229758686447663,0.8618340861834086,1.1501597444089458,0.54,1.0807598660586286,0.344283996120648,-1.1157665094339622,0.0338050314465408,6.71875,0.0,1.0,1.0,0.0
2025-04-17,-0.107547289175669,0.0,0.3417300841184115,1.1559748579515474,0.3262007875121551,0.8953967742571783,1.4634146341463417,0.7,1.0854824418792457,0.0150718946781395,-0.0571546707503828,0.0168453292496171,4.489795918367348,0.0,1.0,1.0,0.0
2025-04-18,-0.0253324889170292,1.6000000000000014,0.3445600937261777,1.1658617227801222,0.3291941923976972,0.933985135725925,1.0479041916167666,0.5,0.9785969474155732,0.2784384998676416,-0.2694458801812384,0.0369189461319013,110.0,0.0,1.0,1.0,0.0
2025-04-21,-0.0633472697326942,0.0,0.348164874955772,1.1783889915147214,0.3329418392119722,0.9295434372017592,1.1239193083573489,0.56,1.018945402681534,0.0086745025880462,0.0171752873563218,-0.0488505747126436,15.280898876404494,1.0,1.0,1.0,0.0
2025-04-22,-0.0507099391480636,0.3937007874015741,0.3518724520724793,1.1913058911136845,0.3367956619865807,0.927134495054834,1.08991825613079,0.58,1.027522242263766,0.0816978254850852,0.2233370666666666,0.0645333333333333,45.66037735849057,1.0,1.0,1.0,0.0
2025-04-23,-0.0887874175545477,-0.3921568627450855,0.3545058276266497,1.2006366930393475,0.3396290465604977,0.9128918439354694,0.9844559585492229,0.57,0.9557097163094298,0.0493167392989731,0.0899073375262054,0.0553459119496855,6.330935251798561,0.0,1.0,0.0,0.0
2025-04-24,-0.0444331598324243,0.0,0.3574655672263925,1.21110551894899,0.3427816948448619,0.932159716352992,0.9382716049382716,0.56,0.9026501713528172,0.1213504622816434,-0.3462325285895807,-0.0063532401524777,0.3496503496503496,1.0,1.0,0.0,0.0
2025-04-25,-0.0762049914269424,0.0,0.3602197358778847,1.2209174491314558,0.3457452795088913,0.9194651395529856,1.118881118881119,0.73,0.9409054369000308,0.1233112504423719,0.2750883674488268,0.1223165252121817,6.472919418758256,1.0,1.0,0.0,0.0
2025-04-28,-0.0381315538608206,-0.3937007874015852,0.3628596160001899,1.2303627423437236,0.3485987659131114,0.9186960987070724,1.1396648044692737,0.78,0.935424858252486,0.0451547063805009,0.0678248373101952,-0.0103036876355748,0.594679186228482,1.0,1.0,0.0,0.0
2025-04-29,-0.0445037828215366,0.0,0.3647921884800914,1.2374339852076073,0.3507811180789241,0.9312041063662936,1.1258278145695364,0.78,0.9206280587615672,0.0799712543926888,0.093340909090909,0.1019061583577712,3.0718232044198897,1.0,1.0,0.0,0.0
2025-04-30,-0.0508841114362113,-0.395256916996034,0.3658778484197784,1.2416191188902987,0.3521511276650531,0.9285451542406254,1.1036036036036037,0.76,0.9211061564511798,0.0727998663156147,0.0627759036144578,0.0833734939759036,2.7746591820368884,1.0,1.0,0.0,0.0
2025-05-02,-0.0445462644775296,0.0,0.3670266108938664,1.2460243326142424,0.3535791147550198,0.9276204803879324,1.1698537682789651,0.82,0.8451780935317912,0.0506956803276146,0.0505734494015233,-0.0609357997823721,1.4736842105263157,1.0,1.0,0.0,0.0
2025-05-05,-0.0509327051632979,0.0,0.3691872697332606,1.2538771415816377,0.3559853877859427,0.9429269375971574,1.7420814479638007,1.21,0.8034130522368447,0.0198565638603426,-0.0111976634038522,0.047994947900221,1.9638242894056843,1.0,1.0,0.0,0.0
2025-05-06,-0.0573284922606553,0.0,0.3693914102919199,1.2551279133239246,0.3565287271636946,0.9551248865179582,2.197802197802198,1.57,0.9038145125132988,0.1738747514953545,0.2884459930313588,-0.0480836236933797,0.9163346613545816,1.0,1.0,0.0,0.0
2025-05-07,-0.0382409177820286,0.0,0.368002238533949,1.2507748739193798,0.3555206918163198,0.9681174318583804,2.119341563786008,1.61,0.8462387562793426,0.0636865210679905,-0.0529285714285714,0.0714285714285714,0.9099804305283756,1.0,1.0,0.0,0.0
2025-05-08,-0.0255036980362111,0.0,0.3641236663017229,1.2375576286071523,0.3520623437719678,0.9482921806025638,2.049808429118774,1.71,0.838306591232583,1.951757803276425,0.3147260920897284,-0.003935458480913,0.1555209953343701,1.0,1.0,0.0,0.0
2025-05-09,-0.0191326530612268,0.0,0.3621739738081326,1.2309127097581305,0.3504496324455323,0.9948357589616996,1.870503597122302,1.58,0.8701736939865264,0.4119090071084764,-0.2427691516709511,0.0344473007712082,0.8951235804943221,1.0,1.0,0.0,0.0
2025-05-12,-0.0191363143458578,0.0,0.3601408512721933,1.2238198716907474,0.3486696390809212,0.9908237415795894,1.6877637130801688,1.53,0.8648507236875284,0.6162385473014471,0.2703595903899172,-0.0137849547065773,0.509090909090909,0.0,1.0,0.0,0.0
2025-05-13,0.0063799923440077,-1.1904761904761862,0.3588895325806324,1.219894887908965,0.3476076861228137,1.0245349558794594,1.835443037974684,1.71,0.8882062116697298,1.0923770032939226,-0.3213855063855063,-0.1042471042471042,10.81664098613251,1.0,1.0,0.0,0.0
2025-05-14,0.0318979266347829,-2.00803212851407,0.3577589271026331,1.2163685928622177,0.3466477761916947,1.0102766917975514,1.9222303741746147,1.96,0.8899872903014568,2.288994541342271,0.1393473956091261,-0.0335772707705553,2.433697347893916,0.0,0.0,0.0,0.0
2025-05-15,0.0063775510203978,0.0,0.3561637737613743,1.2112171112873615,0.3452314473305854,1.000846893714839,1.821917808219178,2.01,0.9003692589511956,17.285214184553382,0.0369406053683609,0.0296973158195316,1.71334431630972,0.0,0.0,0.0,0.0
2025-05-16,0.006377144314773,0.0,0.3545677540900332,1.205985889907424,0.3437934072852707,0.9925069513368538,1.7571059431524547,2.08,0.9091323277836068,14.461879619226488,0.2240780891134589,-0.0179145613229214,1.4579439252336448,0.0,0.0,0.0,0.0
2025-05-19,-0.0063767376610068,0.4098360655737876,0.3535116465973182,1.2027149403719983,0.3428793577506599,1.0045155306888844,1.6272009714632667,2.03,0.8745900156655825,25.046814823888063,-0.4919910748932868,-0.1144741948001552,295.0,1.0,1.0,0.0,0.0
2025-05-20,-0.006377144314773,0.0,0.3520769452958991,1.198146413487359,0.3415902670186126,0.986523816064588,1.506612995974698,2.03,0.9097803775760712,18.0732787969101,-0.2100376146788991,-0.1206422018348623,49.1588785046729,1.0,0.0,0.0,0.0
2025-05-21,-0.00637755102042,0.0,0.3499384159883846,1.1911756928771513,0.3396150686956402,0.9626324424613216,1.5326086956521738,2.25,0.9141432558661412,17.29523487300993,0.2717771870468826,0.0763653939101015,45.142857142857146,0.0,0.0,0.0,0.0
2025-05-22,-0.0063779577779143,0.0,0.348616701626024,1.1869205633668225,0.3384150315487474,0.9611744610128804,1.555783009211873,2.43,0.9140728551359082,10.855431538927943,-0.1348522427440633,0.1934916446789797,244.44444444444443,0.0,0.0,0.0,0.0
2025-05-23,-0.0063783645873116,0.0,0.3471806934532506,1.182251508506615,0.3371045475480951,0.9744231303864332,1.6562948779320248,2.74,0.9825072045185717,13.256127066805451,-0.2666378334680679,-0.0436540016168148,41.53846153846154,1.0,0.0,0.0,0.0
2025-05-26,-0.006378771448634,0.0,0.3461994450284012,1.179086909678023,0.3362218941062487,0.9777619530469918,1.78491744756805,3.17,1.0310876173915409,11.156876227082234,-0.0736750547045951,0.0164113785557986,1.171875,1.0,0.0,0.0,0.0
2025-05-27,-0.0127583567236411,0.0,0.345354831678522,1.1763745895595896,0.3354672396820511,0.9885230275648824,1.6889632107023411,3.17,1.01510945988271,11.784853007287824,-0.2609777942264988,-0.0577350111028867,4.9523809523809526,1.0,0.0,0.0,0.0
2025-05-28,-0.0063799923440188,0.0,0.3444412940343829,1.1734052008592897,0.3346384210511773,1.0042872537542542,1.8527131782945736,3.69,1.0701138699995598,6.898871921524537,-0.1485165176836377,-0.0019432568985619,0.2178649237472767,1.0,0.0,0.0,0.0
2025-05-29,-0.0063803994129973,2.0408163265306145,0.3432671596100352,1.169431970175851,0.3335487274726564,0.9930749963164874,1.6527727437477349,3.56,1.054510188781426,1.8364076817998305,0.0327318453316567,0.0414963847846589,5.28,1.0,0.0,0.0,0.0
2025-06-02,-0.0063808065339454,1.6000000000000014,0.3426754036128947,1.1673058126073277,0.3330182065443531,1.0118093468076044,1.5347885402455663,3.44,1.0997560488421516,8.543622506624956,-0.4084683035714286,-0.1647321428571428,9.74900924702774,1.0,0.0,0.0,0.0
2025-06-03,-0.0127624274137039,1.9685039370078703,0.3412207904790759,1.1621372243691594,0.331644270355076,1.00538432974378,1.4850843060959793,3.52,1.0765348007671762,6.314686175193136,0.278190423775454,0.0269675288937809,1.1395348837209305,1.0,0.0,0.0,0.0
2025-06-04,-0.0063820282085624,1.1583011583011782,0.339358257412875,1.1555254067069185,0.329864117604966,0.992893542325567,1.14971572962729,2.83,1.0325016597884746,7.302305476285229,0.1486202426916712,-0.0358521787093215,2.823018458197612,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.7633587786259444,0.3375241616198121,1.1489600886403182,0.3281051083408668,1.000409623841653,1.1042566317088218,2.77,1.0946050539666363,6.910544676496517,-0.2591936496859734,-0.1256106071179344,5.240174672489083,0.0,0.0,0.0,0.0
2025-06-06,-0.0063824355374109,0.0,0.3364571161630109,1.144992260088783,0.3270880974956648,1.011828570547322,0.9596112966899484,2.41,1.1153091480441215,1.2781443292425472,-0.1072834310069259,-0.0404901438465636,1.0555555555555556,0.0,0.0,0.0,0.0
2025-06-09,0.0,2.2727272727272707,0.3350997957990872,1.1399605331526554,0.3257854247802685,1.0279840971430334,0.0,0.0,1.2084014661861864,0.9423004834124222,0.0404473154362416,0.074496644295302,3.455252918287938,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.3346858534721108,1.1381284765082589,0.3253965350296137,1.034960300363144,0.0,0.0,1.2123243212488763,6.06338946338029,-0.3442270178005364,-0.0970495001219214,4.830097087378641,0.0,0.0,0.0,0.0
2025-06-11,-0.0063828429182288,0.0,0.3341946292256637,1.1360381224764295,0.3249346800013459,1.0452227290559304,0.0,0.0,1.210855220929934,3.1959442162840026,-0.2039570957095709,-0.0783078307830783,3.350449293966624,0.0,0.0,0.0,0.0
2025-06-12,0.0063832503510719,0.0,0.3342832488887001,1.1359325401687057,0.325040725263048,1.0783358522121382,0.0,0.0,1.2078869803567585,4.055340902481002,-0.2980811571940604,-0.144137224782386,5.511502692119432,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.3341769106763651,1.1330491837337704,0.3249549993391972,1.11798683015787,0.0735564545788893,0.14,1.152223485749346,1.6197379147734712,-0.1487108398721301,0.009590235396687,0.3200775945683802,0.0,0.0,0.0,0.0
2025-06-16,-0.0063828429182288,-0.3703703703703764,0.3340934539817246,1.1303003110717895,0.3248921984532449,1.1033791936377364,0.1460415065334358,0.26,1.1204157940097272,1.6559664261260176,0.2454985849056603,0.0783018867924528,1.787829833064082,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.3717472118959231,0.3335155098339814,1.1258270265549588,0.3243468715530134,1.103990700693674,0.1926163723916533,0.33,1.1312197973840803,1.625384026686873,-0.1579085734614016,0.0405549626467449,1.574585635359116,0.0,0.0,0.0,0.0
2025-06-18,-0.0063832503510719,1.1111111111111072,0.382643925482949,1.2829624971959943,0.3721626241131767,1.1040470228366646,0.1763224181360201,0.29,1.1095232382369171,1.1940443787176784,-0.1800096317280453,-0.0022662889518413,0.0672834314550042,1.0,1.0,1.0,0.0
2025-06-19,0.0,-1.465201465201471,0.4338866763982845,1.4470431096264966,0.4220339925394104,1.1188686532576726,0.6309420916162489,0.97,1.0996028002738438,2.8432393376046297,-0.3434674181049665,0.0524832687566044,2.4874791318864777,1.0,1.0,1.0,0.0
2025-06-20,-0.006383657835951,-13.382899628252789,0.4859093928781844,1.613678906329976,0.4726674796119532,1.1096724833004736,0.3454545454545454,0.5,1.1771420400399015,0.8843216767847288,-0.0343011941618752,0.0215612560813799,3.188879803761243,1.0,1.0,1.0,1.0
2025-06-23,0.0,-0.4291845493562318,0.5378408147635553,1.779983178432628,0.5232113100014143,1.1045189504373178,0.5563549160671463,0.77,1.1492203108030197,0.6311791119960052,0.1178979827089337,-0.0536023054755043,1.473851030110935,1.0,1.0,1.0,1.0
2025-06-24,0.0127681307456661,1.724137931034475,0.5869984303553673,1.937003155108221,0.5710469799389122,1.0747775038498522,0.6069958847736625,0.79,1.0834384660718943,2.917508380215606,0.2514838312288266,0.1724668925161687,15.620641562064156,1.0,1.0,0.0,0.0
2025-06-25,0.012766500702166,-0.4237288135593098,0.6356305432756488,2.092268899978347,0.6183611636960307,1.0660983870041905,0.6013363028953229,0.73,1.2179796488937455,0.1471184172468979,0.0158334022323274,0.1376601901612236,21.76470588235294,1.0,1.0,0.0,0.0
2025-06-26,0.0191473066122105,0.8510638297872353,0.6842132665961762,2.247297869835395,0.6656139812192604,1.0490063958587348,0.69435833849969,0.76,1.3450564461305106,2.118069412064296,0.2023749452474813,0.1677617170389838,93.41463414634148,1.0,1.0,0.0,0.0
2025-06-27,0.0510497096547712,0.421940928270037,0.7314647446429272,2.3979562118796727,0.7115392911984493,1.023110733021409,0.9097174362508617,0.91,1.2270892555719557,12.153808500606376,0.3374102717825739,0.136890487609912,21.5748031496063,0.0,1.0,0.0,0.0
2025-06-30,0.0063779577779365,9.663865546218496,0.7790659966682326,2.5497828843908,0.7578200141070515,1.0316967936606414,0.858704137392662,0.75,1.0816986836202038,1.8906092000771453,-0.1195697602950215,0.0362630608481868,1.110065851364064,1.0,1.0,0.0,0.0
2025-07-01,0.057397959183647,0.0,0.8263896506975819,2.70070008488804,0.8037930368122425,0.998336340088588,1.1300448430493273,0.89,0.9896470507370454,5.215636956161367,0.3504454725710509,0.0515532055518836,1.4285714285714286,0.0,1.0,0.0,0.0
2025-07-02,-3.664988208298814,0.766283524904221,0.8710924474738182,2.85071999083592,0.8494815205748975,0.9658598013152372,1.488095238095238,1.09,0.997693571344338,11.935163859625016,0.394936729663106,0.1327033689400164,4.181229773462783,0.0,1.0,0.0,0.0
2025-07-03,0.0529310572978669,0.3802281368821436,0.9152996975795598,2.998968746582225,0.8946435849810541,0.9411551111328356,1.6997792494481236,1.14,1.007989039874524,322.3177946047016,0.3426704402515723,0.0771488469601677,1.761608425083772,0.0,1.0,0.0,0.0
2025-07-04,0.01983864568178,-4.924242424242442,0.960734490655821,3.151286919803174,0.9410377200748824,0.9557921730404728,1.844660194174757,1.11,1.073612024308501,29.86860118560053,-0.1593809856693464,-0.0975183502271933,2.95864262990456,1.0,1.0,0.0,1.0
2025-07-07,0.026446280991732,-2.390438247011939,1.0069436431947505,3.3062304863157808,0.9881848328538244,0.947388207773763,1.6276477146042363,1.07,1.099037079968766,5.020519313417897,0.0588917987594761,-0.1137146795313576,2.201467645096731,1.0,1.0,0.0,1.0
2025-07-08,0.0132196443915821,0.0,1.0533539018767344,3.4618176241225123,1.0355331803224797,0.949260086410219,1.5051546391752575,1.07,1.0467220180956731,0.7024313267727087,0.0354490909090909,-0.0672727272727272,0.8118486012068019,1.0,1.0,0.0,1.0
2025-07-09,0.0264357940651605,0.0,1.0985455772050243,3.613249350592701,1.081638846064647,0.945098830454112,1.3282001924927815,1.02,1.022613412114501,5.607511877511127,0.326357978474497,-0.0215255030416471,0.451422963689892,1.0,1.0,0.0,1.0
2025-07-10,0.0396432111001043,-2.448979591836742,1.1433206269375993,3.763196858636869,1.1273100838456318,0.9599220028552526,1.2454873646209386,1.0,1.0146591382327634,0.692275623342298,0.0768392018779342,0.017018779342723,0.2205323193916349,1.0,1.0,0.0,1.0
2025-07-11,0.0198137507430251,-0.4184100418410108,1.1888996475389828,3.917927941009741,1.1737720656808777,0.9762532981530344,1.2307692307692308,1.03,0.976481271484447,1.6173339779896596,0.210139043381535,-0.1195773081201334,1.805205709487825,1.0,1.0,0.0,1.0
2025-07-14,0.0132065504490297,0.0,1.2345715778322386,4.072903600888397,1.2203088477573107,0.9854586129753916,1.177432542927228,1.02,0.9427962704295776,0.4090515296964408,0.0727248322147651,-0.0176174496644295,0.1913439635535307,1.0,1.0,0.0,1.0
2025-07-15,0.0264096130991653,0.4201680672269114,1.2787156954792975,4.222714474837977,1.2652953939757985,0.996205597793366,1.2363067292644758,1.11,0.8884814462034263,2.236940988575567,0.2117274685816876,0.1414721723518851,3.183838383838384,1.0,1.0,0.0,1.0
2025-07-16,0.0198019801980198,-4.602510460251064,1.272782141622263,4.209611779549546,1.2615389432696915,1.0206983504360312,1.1119459053343352,1.02,0.8996729345080465,1.8587120295227264,-0.1469282843894899,-0.0525502318392581,1.472498917280208,1.0,1.0,0.0,1.0
2025-07-17,0.0197980597901326,0.0,1.2642564812930557,4.187942696992445,1.2552174682154618,1.0009974852133354,1.2098581030619866,1.14,0.9116203779250024,0.8874813391641948,0.1108882352941176,-0.0329411764705882,0.8092485549132948,1.0,0.0,0.0,1.0
2025-07-18,0.0461863288466535,-3.9473684210526216,1.2547128018168523,4.162835576284243,1.2478669443636,1.014504999295874,1.158580738595221,1.11,0.9349613509920732,0.3132315359972334,-0.0512406762804574,0.1422178020885131,2.639593908629441,1.0,0.0,0.0,1.0
2025-07-21,0.0065950009892512,-1.3698630136986245,1.2449062503731685,4.136849147570551,1.240253081168548,1.010339275120766,1.220723917672108,1.2,0.9162086832447596,1.2846842916617407,0.2888429042904291,0.0765676567656765,0.9764309764309764,1.0,0.0,0.0,1.0
2025-07-22,0.0329728303877674,-0.4629629629629761,1.2388132262304097,4.12322667421323,1.236271955443203,0.978825664400604,1.0791871058163982,1.12,0.882783974555922,1.5557686959988437,0.1858038207200588,-0.017634092578986,0.5429864253393665,1.0,0.0,0.0,1.0
2025-07-23,0.065923923791944,1.3953488372093092,1.230290680659575,4.101434541178373,1.2298034197504906,0.9721925590534364,1.2687585266030017,1.36,0.9209459741667978,5.138698765771896,0.4323660282453085,-0.1249758173727993,16.375158428390368,1.0,0.0,0.0,1.0
2025-07-24,0.2305817247512998,-0.4587155963302836,1.221946710458993,4.07988501061321,1.2233861887305812,0.9931103416271015,1.2375249500998002,1.34,0.9430822769467426,0.7174250925095168,-0.1265934309809143,0.0386151797603195,3.5294117647058827,0.0,0.0,0.0,1.0
2025-07-25,0.0723018272643649,1.382488479262678,1.2154714643205091,4.064568023326712,1.218787368533609,0.9865323238539594,1.2156862745098038,1.35,0.9934091214790284,0.1213060350844842,-0.0220151603498542,0.1399416909620991,100.0,1.0,0.0,0.0,1.0
2025-07-28,0.091954022988494,-0.454545454545463,1.2081011441902867,4.046168465152926,1.2132443331099982,0.9922634170147412,1.1862244897959182,1.35,1.009887233571192,0.7038693667703666,0.1595122615803814,0.0490463215258855,23.60655737704918,1.0,0.0,0.0,1.0
2025-07-29,0.0393726622481827,0.0,1.2009922723295436,4.028652752946575,1.2079790423731638,0.9867063534858976,1.1403508771929824,1.33,1.0265648660054116,1.2220658773576538,0.1459209080922739,-0.0106188209447088,12.608695652173914,1.0,0.0,0.0,1.0
2025-07-30,0.0,-0.91324200913242,1.1984108286170598,4.01847241866125,1.204888230744881,0.991098520254821,0.9398496240601504,1.09,1.0407410954699707,6.804628961910927,-0.2826072072072072,-0.0434434434434434,7.406143344709897,1.0,0.0,0.0,1.0
2025-07-31,0.1902263037061535,-0.4608294930875445,1.1955024401868084,4.006971076391539,1.2013958824678936,0.9774398263606896,0.9410288582183186,1.1,0.9382837295057678,2.699311033843892,0.1804335300242971,-0.1638320027768136,7.600644122383253,0.0,0.0,0.0,1.0
2025-08-01,0.1113002487887815,0.0,1.1902531397214655,3.987478915741885,1.1955010940010908,0.9584062070404998,1.0486891385767791,1.26,1.09213751329622,4.270811595298373,0.3167914409534128,-0.0224810400866738,1.586998087954111,0.0,0.0,0.0,1.0
2025-08-04,0.0588581518540243,0.4629629629629539,1.1849999669118405,3.967913559297005,1.189584361302538,0.9643518285084528,1.1931119311193112,1.45,1.0989568817659847,0.9680980888876132,-0.1349241192411924,-0.0314363143631436,1.235356762513312,0.0,0.0,0.0,1.0
2025-08-05,0.1307189542483655,0.0,1.177862239412558,3.941867896018599,1.181720155529909,0.9611238110347512,1.1757575757575758,1.46,1.0748116282015818,3.5906941153397383,0.1801015965166908,-0.0377358490566037,4.258416742493176,0.0,0.0,0.0,1.0
