日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2012-04-09,37.22432170078224,19.005605112786423,29.210800875836764,-92.33716475095788,-125.92592592592632,30.172450967631217,0.9911352587932512,1.054680790151732,1.0340365682137835,0.9876382563435264,0.8780940594059405,-200.4598072728091,0.879508,1,1,0,0
2012-04-10,41.94180613554435,18.86929506268327,26.88619192056663,-78.92720306513421,-65.76664630421485,30.509251070153123,1.0034324942791764,1.0290598290598292,1.0250633624331174,0.99009900990099,0.8791946308724832,122.00708835507508,0.872758,0,0,0,0
2012-04-11,44.81067269855142,21.088570040578947,25.257869437445045,-70.11494252873571,-51.26355369010162,30.92796134238588,0.965675057208238,0.998879551820728,1.0391717963066591,1.0110864745011088,0.8791476407914763,474.3228016231957,0.875923,0,0,0,0
2012-04-12,45.05916938546044,23.76908875558042,24.436060364285147,-69.34865900383151,-7.529262891490491,30.32400471481872,0.9713631156930126,0.993847874720358,1.0540923251203624,1.0240811153358682,0.8783907345321548,262.7989084515557,0.881012,0,0,0,0
2012-04-13,47.066248796294616,24.383419887886603,23.99750655383759,-63.2183908045978,28.931451612902723,29.462487835511663,0.9688221709006928,0.9627777777777776,1.04180602006689,1.026031746031746,0.8548192771084336,124.65873214434606,0.818524,0,0,0,0
2012-04-16,43.41428514958087,23.84025125767736,23.62774008113288,-74.79338842975207,-28.81072026800676,29.172092498320016,0.9652960046660836,0.9807583474816072,1.0425411230856492,1.042806565819118,0.8341708542713568,-84.34850682040454,0.825411,0,0,0,0
2012-04-17,37.849751289416766,19.882804449166724,22.70366373390553,-100.0,-135.2109053497948,29.711074888694053,0.9979332742840272,1.019471083987213,1.045388840705406,1.0498034076015728,0.8418866805102345,-819.8472553764334,0.887381,1,1,0,0
2012-04-18,38.37762544655387,19.05644892411526,21.857699242792783,-96.77419354838705,-139.49208034687257,30.26109040729008,1.030375939849624,0.97826716893654,1.0458345344479678,1.0530451866404715,0.8397037037037037,-602.4793151856181,0.957666,1,1,0,0
2012-04-19,39.19309561507988,17.650574321309712,21.03366614509481,-92.49011857707504,-121.06813116841823,30.8368073167542,1.0272536687631026,0.9766772243017564,1.0581092801387684,1.055230669265757,0.8556946929039952,76.99382654857271,0.963517,1,1,0,0
2012-04-20,37.78936313548529,16.32617620763386,20.38722340194177,-98.73417721518985,-107.360672975815,31.24919447282997,1.0475037821482602,0.9674257711155954,1.055587392550143,1.043590571520827,0.8799760550733314,-56.971015295635326,0.965366,1,1,0,0
2012-04-23,39.500038258592966,16.4014768411455,20.12681057477768,-91.5841584158415,-97.41307159704805,31.706282058890668,1.029751062537948,0.950876185004309,1.0668983492615118,1.0637605725439168,0.8621207569840793,-61.07199678582743,0.968328,1,1,0,0
2012-04-24,42.54877560468061,16.283993066026266,19.868280375111976,-80.10204081632651,-61.81434599156229,31.79570811768814,0.9746344374813488,0.9749062590135562,1.0421234852856318,1.0965651328580688,0.8370044052863437,125.33375958551784,0.963885,1,0,0,0
2012-04-25,47.13727493437525,17.630747434506777,19.52249811450476,-56.64739884393065,36.96876600102426,30.45650296330321,0.960117302052786,0.9844827586206896,0.989730779905634,1.1016247212488053,0.8371552975326559,275.2911604152097,0.975752,1,0,0,0
2012-04-26,45.74839565565723,18.61790091658928,19.007379330605648,-59.4771241830065,28.35365853658568,29.105871797895748,0.9667549279199766,0.9910430511412884,0.9966348850252384,1.1113294040602488,0.8007013442431327,158.4959117924928,0.999403,1,0,0,0
2012-04-27,42.9797898756753,17.22732169639547,18.291769511456536,-77.12418300653587,-35.5624675997928,28.51766031526846,0.960448642266824,1.0212389380530973,0.9807583474816072,1.1298658815832514,0.835571471202626,-190.76146042268195,1.0025,1,0,0,0
2012-04-30,48.99660879009716,20.319563765177133,17.939700762206513,-43.870967741935445,2.2204170051442373,28.38584217368702,0.9632677049662064,0.986046511627907,0.976613130459284,1.1292297776345472,0.8209350191120258,170.38867067949,1.020132,0,0,0,0
2012-05-02,53.44384389500423,28.70666053937068,18.82208637122691,-16.12903225806451,113.91036655211822,26.96064616894545,0.9819686668637304,0.9320776255707762,0.9793411501954216,1.1234369990381534,0.7950058072009292,812.007595548027,1.025082,0,0,0,0
2012-05-03,52.54655313567138,36.51741322754273,20.56818280156966,-18.666666666666508,126.6555832640614,25.5885380235684,1.0044391831902928,0.954518950437318,0.9467190128996076,1.1216389244558258,0.8165435745937961,420.5231406812296,1.036552,0,0,0,0
2012-05-04,54.55445829811904,45.04747083688423,23.30787245312711,-7.189542483660088,127.24199779249444,24.97679613284173,0.9891336270190896,0.9502602660497398,0.9530767069401516,1.1359192683695996,0.8194242512358243,98.02280203378794,1.038688,0,0,0,0
2012-05-07,50.19486728141459,51.65291470219406,26.840546302583128,-32.67973856209148,87.13138493944184,24.40875009145268,0.9892537313432836,0.9567774184063508,0.9482904775360272,1.20112958895513,0.867298578199052,-44.0761867776294,1.055471,0,0,0,0
2012-05-08,51.34914536015312,58.26231093593507,31.02662971206209,-25.490196078431392,91.3580246913574,23.651532140129483,1.0121553513193002,0.9672469755089996,0.9266517357222844,1.1826953003423593,0.8692330296796943,-139.2547875014088,1.052408,0,0,0,0
2012-05-09,44.448699477348406,59.148332011031776,35.31306360656264,-71.24183006535941,-24.98274672187649,24.15674800672801,1.0526315789473684,0.9904591532498508,0.9701492537313432,1.1960154241645244,0.8730780826047633,-741.7956154637604,1.173741,0,0,0,0
2012-05-10,43.48214587658189,56.96993464052289,39.24698232716425,-78.4313725490195,-71.93973634651492,24.895573729111067,1.04,1.0083184789067143,0.976068376068376,1.1853503184713376,0.8938984069732492,-869.3657769386024,1.172941,0,0,0,0
2012-05-11,44.52115770901532,55.66274509803922,42.95146674530925,-72.54901960784305,-77.21335268505065,25.85458330636203,1.0531978481769275,0.997334912644359,0.9736020437127446,1.1446580523164198,0.905875299760192,2.396169988133664,1.204691,0,0,0,0
2012-05-14,44.235816813325606,55.92418300653596,46.821152876323296,-74.5098039215686,-71.13513513513436,26.74509219952364,1.0392038600723763,0.9775811209439528,0.9812925170068026,1.1854452601340568,0.8747774480712166,43.27973097813552,1.201755,0,0,0,0
2012-05-15,41.97060319595096,51.291671937592255,49.91836369356481,-90.1960784313724,-115.23789414414397,27.918887458759865,1.03770197486535,1.0249174422095466,0.9766772243017564,1.187155368147908,0.851764705882353,-168.36278977157704,1.198314,0,0,0,0
2012-05-16,37.96321755682465,43.064149631483815,51.35411260277613,-98.40425531914887,-146.91358024691297,29.53329897641362,0.9970041941282204,1.0866190624029803,0.9617196702002354,1.1926845199216198,0.8739994070560331,-442.32192489119615,1.205128,0,0,0,0
2012-05-17,43.1872815630635,37.37762480878876,51.44013376090072,-75.53191489361708,-92.80755661773064,30.89176794927789,0.9801363771123628,1.0660954712362305,0.9503628447024672,1.200524246395806,0.8230524181870837,-127.24508161363246,1.216554,0,0,0,0
2012-05-18,38.86135750846709,28.09657905715477,49.745044582927775,-100.0,-132.97413793103445,32.47227352832328,0.995507637017071,1.0944099378881986,0.9644848840622248,1.2472527472527473,0.7839107457428067,-116.6757042781008,1.215431,0,0,0,0
2012-05-21,39.33516580794824,21.568634546016984,46.73661656731007,-97.95918367346934,-111.74070508412412,33.939885851722565,1.0042372881355932,1.074189526184539,0.950628104002337,1.2786547700754975,0.7880579367425362,-268.0663165748274,1.233245,0,0,0,0
2012-05-22,41.367931910718845,15.189082725288696,42.42929374624543,-89.28571428571423,-86.53689017063196,34.98601184094456,0.9813925570228093,1.0713623725671917,0.952906976744186,1.253628196268141,0.7548048922539312,91.78671903232647,1.219796,0,0,0,0
2012-05-23,37.62120682019716,13.992370209436576,37.91369756608591,-83.20895522388062,-140.72600696171088,36.85548634507932,0.9881767268201618,1.0364372469635628,0.9898688915375446,1.2657784011220197,0.7616262064931266,-311.54351541577546,1.237018,0,0,0,0
2012-05-24,35.77380381810224,12.681095699632644,33.48481367199689,-91.5441176470588,-145.91752916050638,38.626197403653705,1.0267548001259048,1.0263893200869296,1.026307831871787,1.3508150248051027,0.7664599940950695,-722.1146982114741,1.233018,0,0,0,0
2012-05-25,31.40353150662402,10.239949028198104,28.94253406501277,-96.96048632218846,-172.68112598061836,40.71234196192495,1.0121951219512195,1.0592734225621416,1.0424017332095326,1.3281580804516584,0.8432630614115489,-993.142641605284,1.263444,0,1,0,0
2012-05-28,30.837038701717773,8.964138969426578,24.24652966130184,-87.26790450928385,-185.9397535748134,42.94270005827701,1.0190138575572028,1.069977426636569,1.0431224425558705,1.319044272663387,0.8675742574257426,-799.5556921443972,1.255366,1,1,0,0
2012-05-29,35.14715864356318,10.185338324500156,20.13589629999263,-77.98408488063664,-114.69993256911668,44.44371350132936,1.0263326910725754,1.0263653483992468,1.0628891656288917,1.266850068775791,0.8793846153846153,181.3012341539436,1.242417,0,0,0,0
2012-05-30,41.20764746336849,13.68624130999594,17.198105467843842,-63.395225464191,-53.33933325833456,44.106211783025024,0.9929532351057015,0.9671132764920828,1.064476885644769,1.227882037533512,0.868523510032944,941.4584047392962,1.191168,0,0,0,0
2012-05-31,37.334769443985806,13.36144871447701,14.796487858412666,-78.77984084880639,-85.04122497055366,43.94955805473802,0.9810106211779852,1.0136730888750776,1.1011378002528447,1.2425068119891007,0.882708585247884,98.91476058121032,1.170641,0,0,0,0
2012-06-01,36.46401260923854,15.215381298746667,13.508368082571858,-81.46067415730342,-88.34422657952092,43.960611138724175,0.9568937150378414,0.9782878411910668,1.1158961367954403,1.2249488752556237,0.9191383078364034,-604.5786155188805,1.120506,0,0,0,0
2012-06-04,32.37620694514725,15.120589283579946,12.863563556328154,-98.9071038251366,-135.0593311758362,44.54603729050496,0.9720632783574552,1.0157404433022807,1.123207301173403,1.2788732394366198,0.9351821992905516,-658.6967976451306,1.174086,1,1,1,1
2012-06-05,35.645904380441905,15.146339395536955,12.85928922335298,-89.02821316614417,-95.60101617863351,44.861951842681314,0.9797946339847632,1.0129952456418383,1.1274382314694409,1.2688988608905765,0.9437340153452684,-426.6961932505968,1.21113,1,1,1,1
2012-06-06,35.18378384120239,14.404734917925024,12.900525694201823,-90.62499999999996,-84.57324106113023,44.89190426942285,1.035437057036787,1.0074748131296716,1.072510473735095,1.260824385174922,0.9355760076166296,105.5452159032804,1.200415,1,1,1,1
2012-06-07,39.22682859493123,15.850813349297573,13.217497459168316,-77.08333333333333,-51.85185185185193,44.85860450085063,0.9919354838709676,0.9816425120772948,1.0445497630331757,1.2654173764906302,0.9231248054777468,159.1293473242574,1.193862,1,1,0,0
2012-06-08,38.705514468359134,17.603599570168903,13.953862513365396,-79.43262411347517,-54.7544236811645,44.949692544091945,1.0089717046238786,0.936252414681262,1.0522317188983858,1.2629793009840515,0.9591576260370136,168.52938183221846,1.179369,1,1,0,0
2012-06-11,41.3710716737956,19.548780825694987,15.012326698992236,-67.81609195402298,-7.833369431809489,44.44733543965061,0.9540150995195608,0.9229785874081176,1.0365510777881912,1.2510040160642573,0.9724535554131968,155.64028219744645,1.186184,1,0,0,0
2012-06-12,40.93860372486377,20.406012843170423,16.034394150859264,-69.4117647058823,-3.9510818438392814,43.98086098552651,0.9656812776078832,0.9545014520813164,1.0348101265822784,1.2389619143916413,0.9728155339805824,153.25713720391272,1.181422,1,0,0,0
2012-06-13,42.41704567980735,20.353378526844423,16.70110787254411,-63.92156862745099,53.023735810112605,43.07215628625512,0.9382470119521914,1.000652315720809,1.0208936033429763,1.2241029113067028,0.934768841038632,6.984442957511305,1.179784,0,0,0,0
2012-06-14,40.5838314696377,21.29442567478813,17.494405568575225,-69.36936936936937,24.29451832630465,42.404158367089245,0.9911262798634812,0.9568881685575366,1.055321902296991,1.2369587453119677,0.9408396946564884,-48.99956742607473,1.188298,1,0,0,0
2012-06-15,43.27211192909176,23.62968227970766,18.33583566667132,-58.108108108108105,66.13747863954599,41.36147781880931,0.9819789187351242,0.9568062827225132,1.0102498398462525,1.2470187393526406,0.91,45.45840041842477,1.197067,0,0,0,0
2012-06-18,50.114575406524345,30.95282509465376,19.91905924777869,-25.675675675675624,211.55385735080048,38.40850049385598,0.9996599795987758,0.8876117496807152,0.9949653870358716,1.215841584158416,0.894736842105263,743.3726587632641,1.231548,0,0,0,0
2012-06-19,48.324996322714895,37.39491342697498,22.1439166509225,-24.607329842931875,170.51751176163054,35.760735924676894,0.9922060318536088,0.9085677749360614,1.0085200378668349,1.2062868369351671,0.9318251299296852,512.9582746458161,1.164425,0,0,0,0
2012-06-20,47.98145628702076,44.45741342697498,25.14918450182749,-19.99999999999998,126.99828983567502,33.30209739615346,1.005784280367472,0.9187256176853056,0.9727016002510198,1.1877671818480762,0.9421641791044776,-112.23586553899456,1.161893,0,0,0,0
2012-06-21,44.25578533448961,47.59431818887974,28.32353498578571,-45.71428571428565,45.67040090185315,31.74500233933356,0.9914763041254688,0.9663893510815308,0.9590937696664568,1.1902536715620826,0.947467166979362,-249.0898611432342,1.167366,0,0,0,0
2012-06-22,41.89673696499205,49.19472345737013,31.48264737450583,-63.42857142857139,-42.48870188561644,30.949219323314008,1.0221147201105736,0.9944903581267216,0.9278876834716018,1.2043375127075568,0.9496994621955076,-518.1600371857421,1.176914,0,0,0,0
2012-06-25,41.89673696499206,49.63347550991528,34.491116842927866,-63.42857142857139,-66.27656548417201,30.534996835326098,1.0623287671232875,1.015894955079475,0.9295140006437076,1.1729272419627748,0.94535175879397,-291.5381498987175,1.167149,0,0,0,0
2012-06-26,40.732633353803074,49.37465198050352,37.38798075666118,-71.99999999999999,-86.00025021894172,30.15036166790875,1.0555363918592615,1.0048043925875083,0.941438574156588,1.1821282401091404,0.9559386973180076,-69.60000000000016,1.160256,1,0,0,0
2012-06-27,40.10701866208745,48.10966598610575,40.163609502587306,-76.57142857142856,-95.86077905180127,29.91563690133788,1.0506024096385542,0.9983113812901048,0.9656909033679572,1.1997264021887823,0.9768352365415988,-105.9595818815333,1.161703,1,0,0,1
2012-06-28,38.17813693588508,45.96088863732841,42.63025579884134,-90.85714285714285,-129.03549382716065,30.254060006204604,1.0371148459383754,1.0104239054899236,0.9389312977099236,1.1661485319516407,0.9822368421052632,-251.70646345125985,1.164264,1,1,1,1
2012-06-29,40.46858988763916,43.771699448139216,44.64445751568449,-79.99999999999991,-110.71026722925438,30.568310032152283,1.0,1.0260145681581685,0.9186302230600062,1.1688490696071674,0.9740217033870436,-37.74702422307783,1.158746,1,0,0,1
2012-07-02,44.88092611715797,40.142947997301874,45.56346980594931,-61.9631901840491,-26.85710284954156,29.14366413838321,0.9631351710395216,1.088421052631579,0.8733898837574616,1.1269308260577569,0.977777777777778,598.3113281418622,1.171183,0,0,0,0
2012-07-03,46.1730821973076,37.14355828220856,45.538334291472665,-54.60122699386498,-0.6944444444445537,27.646069677074617,0.956029313790806,1.0577255444175595,0.8864628820960698,1.1070234113712376,0.9873170731707316,513.0457173705565,1.155497,0,0,0,0
2012-07-04,44.34909022310951,32.45644171779138,44.338237120554304,-66.87116564417181,-13.775040702201462,26.16453455307149,0.9583613163196776,1.0652705061082024,0.9069319640564828,1.1259160559626915,1.0160603080957065,-157.54347081596245,1.144705,0,0,0,0
2012-07-05,45.259587206232894,30.83155127081504,42.66196042874783,-61.9631901840491,-13.509037229063338,24.78882336649716,0.953417205032302,1.0171703296703298,0.9328621908127208,1.1210732984293192,1.03872437357631,-191.073309677807,1.142619,0,0,0,0
2012-07-06,47.08228113772517,31.959684487291803,40.93845653174,-52.14723926380368,21.60316810050496,23.243277902065213,0.9712918660287082,0.9931506849315068,0.9203314212874442,1.1093143596377748,1.0446024563671623,158.01536661760838,1.078046,0,0,0,0
2012-07-09,46.4714799881276,32.71971954425937,39.24708093517441,-55.82822085889574,40.37339556592729,21.73913436182369,1.0,0.9863945578231292,0.9395973154362416,1.1218405703175631,1.0466321243523315,68.46705646508505,1.075122,0,0,0,0
2012-07-10,43.40876477639296,32.43505696757225,37.55312143388128,-74.84662576687113,-4.366936055579772,21.12455703097908,1.024356297842728,0.9886324491904924,0.952504879635654,1.1088591042824454,1.0574412532637074,-362.6547867927648,1.083347,0,0,0,1
2012-07-11,41.7278960177809,31.50324276950039,35.89247911222074,-85.88957055214719,-83.30391291556347,21.338038370607368,1.0196629213483146,0.9844774060020696,0.9823861748089064,1.080383724776712,1.0365577483015205,-522.2305507887642,1.078403,0,0,0,1
2012-07-12,40.62400982425923,31.26380368098154,34.42277061658605,-93.2515337423313,-114.80761756704332,21.53627104311935,1.0387762362148705,0.9793922458959132,0.9565789473684212,1.085183957573749,1.0377541142303968,-287.7806094329136,1.073087,0,0,1,1
2012-07-13,40.43633984916664,29.81595092024533,33.02719576379666,-94.47852760736195,-103.40954673084624,21.79864678818624,1.0438472418670437,0.9847539847539848,0.9912868632707774,1.0841306499505114,1.0614379084967318,-105.6114043179746,1.075871,0,0,1,1
2012-07-16,38.650796273969526,26.133482059862377,31.62624917005272,-98.7878787878787,-119.63661774982587,22.49835677411349,1.0323033707865168,0.9935352160598844,1.0447962276860896,1.0832223701731023,1.0684297520661157,-96.8711436228566,1.074205,0,1,1,1
2012-07-17,38.27624547170296,22.087431919742706,30.120636533806127,-95.06172839506172,-124.2979242979247,23.385529849411625,1.007703081232493,1.0102951269732328,1.0261569416498997,1.085789996687645,1.0654936461388074,-112.0002212076713,1.069414,0,1,1,1
2012-07-18,36.15558141639016,19.15916386877526,28.79090874890452,-96.15384615384625,-141.83006535947732,24.66963594930901,1.0103092783505156,1.0058884655351576,1.0484369632428718,1.0881100556829348,1.1138907175773536,-198.08951000316588,1.067928,1,1,1,1
2012-07-19,37.88802510102898,16.70468923638652,27.37822254546166,-86.5079365079365,-122.08302628346912,25.862020184928017,0.9950564971751412,1.023484051875219,1.0227900552486189,1.09448564979039,1.1469320066334991,-86.1148939491102,1.064205,1,1,1,1
2012-07-20,38.84089211221614,13.744809988163704,25.55673509554885,-81.74603174603185,-87.59089842833708,26.546012366727723,0.9859845830413456,1.0438472418670437,1.0240112994350283,1.0952845528455284,1.123841059602649,127.83939201795982,1.055317,0,1,1,1
2012-07-23,36.95131095463417,10.085207831629033,23.293283924285813,-92.42424242424244,-114.7525861500958,27.64877488674105,0.9812654648285614,1.0466358134567462,1.0346057795219408,1.0738820479585225,1.1968121968121967,-103.07992315732062,1.052685,1,1,1,1
2012-07-24,36.36326233287499,8.294508089475565,20.879229036476143,-92.75362318840584,-107.5239398084816,28.804221719459782,0.991404011461318,1.032281205164993,1.0134180790960452,1.0995169082125604,1.263157894736842,-169.22203052060593,1.052048,1,1,1,1
2012-07-25,36.71663106368439,8.010225708070568,18.52992733033316,-88.73239436619717,-92.6883012820512,29.53777812590898,0.9805475504322766,1.0215672178289,0.9878850813430252,1.126488574187319,1.3035714285714284,-13.674806537348262,1.046794,1,1,1,1
2012-07-26,41.34507350498204,10.363548096388206,16.439901771873828,-69.71830985915494,-44.459749005203605,29.213169474904216,0.983160157649588,1.0122126436781609,0.9811056682995102,1.1116783663050416,1.2577171572146446,308.1709564368375,1.047529,1,1,1,1
2012-07-27,44.05684912255644,14.036752969800457,14.86198197682934,-57.74647887323946,20.98659003831353,27.91092435639516,0.9821810406272272,0.997872340425532,0.9933589653967144,1.10125,1.2947519769949678,507.7416028964915,1.037946,1,1,1,1
2012-07-30,44.37532330063457,18.28173803168692,14.076807574011797,-56.33802816901414,69.63309914129525,26.098826611498787,0.97454284689853,0.9702901083537224,1.0462199928341096,1.0395173453996984,1.3764832793959008,223.243882595486,1.035231,1,1,1,1
2012-07-31,45.83591104821883,22.78791087119308,14.146855469156831,-50.000000000000064,82.47162673392114,24.60115850161728,0.968503937007874,0.9604441360166552,1.0399152243023666,1.0477341389728096,1.3399153737658676,77.37166345493,1.026077,1,1,1,1
2012-08-01,47.91535444865112,28.44646095420361,15.075585177699669,-39.56834532374096,116.4179104477605,22.922195251617342,0.9734195402298852,0.946782608695652,1.0239774330042313,1.0133982947624849,1.283890996895481,120.73630689325276,1.026863,0,1,1,1
2012-08-03,40.06824705821949,28.60804597190373,16.265920851251387,-84.8920863309353,1.7617060732488734,22.538530811139943,1.0117130307467057,0.973049645390071,1.038406827880512,1.0263893200869296,1.3569084943492526,-762.3631105994234,1.039773,1,1,1,1
2012-08-06,46.11375147398318,31.243080801183176,18.01574793255333,-55.395683453237424,38.43586075345601,22.182270973553788,1.0068369917236415,0.9579423010079944,1.037609841827768,1.0332608019894312,1.3304029304029306,-429.08021009879786,1.072031,1,1,1,1
2012-08-07,48.12880064850283,36.02507338893116,20.60973448828355,-44.60431654676257,96.51005056110544,21.292602746467047,1.0097297297297296,0.9417879417879418,1.0187110187110189,1.013748854262145,1.39992461364493,475.8628904773904,1.074511,1,1,1,1
2012-08-08,47.1391887105222,41.09875503550283,23.89015918288628,-42.01680672268909,99.83974358974244,19.784551656682755,1.021369069177834,0.9504741833508956,1.0020891364902509,1.0098826436071648,1.4302461899179368,23.87074607725731,1.069442,1,1,1,1
2012-08-09,51.71171412103607,49.25770875783684,28.0149074878629,-7.142857142857154,132.7060074428485,18.98389458092285,1.0171551107934238,0.9462290502793296,0.9729544676480658,0.971550933007036,1.3828095418402122,382.7968428993318,1.08681,1,1,1,0
2012-08-10,53.98614565540907,56.22953974375233,32.60150665259931,-0.0,147.99336650082824,18.60196644956381,0.9563994374120957,0.962730755834204,0.9663923182441702,0.9902853673345476,1.3758918512955314,618.7911931818173,1.104119,0,0,1,0
2012-08-13,52.214849202191616,59.9752021238299,37.19535156800226,-20.289855072463737,148.53199962952678,18.711146249758063,0.9838483146067416,0.9796918767507002,0.9610655737704916,0.9660030627871364,1.3633633633633633,120.69835841313262,1.08104,1,1,1,0
2012-08-14,54.62576100569577,64.82886309675968,41.85006407450953,-7.801418439716397,150.12919896640847,18.903444886193107,0.9867595818815332,0.9807490374518726,0.9192052980132452,0.9489795918367347,1.3815350389321468,82.96267863397456,1.115093,0,0,1,0
2012-08-15,52.133879919206,67.7721255081072,46.34848553820094,-20.56737588652489,102.16962524654836,18.70250490432192,0.9842712338343236,0.9947089947089948,0.9285474672928546,0.9788667687595712,1.3221574344023326,68.76329911805057,1.130778,0,0,1,0
2012-08-16,51.04451650739584,69.10484656530399,50.41432409931098,-26.24113475177312,67.34363081617079,18.41935315882008,1.0069783670621075,1.014978601997147,0.9168070057258336,0.9544334975369456,1.2874465049928674,-110.9186641076152,1.132024,1,1,1,0
2012-08-17,49.15255087938281,73.97703392180176,54.951222894300784,-36.17021276595755,26.06252195293235,17.40914693205358,1.0484044460380064,0.9710817565155302,0.9429553264604812,0.9139430284857571,1.3450952717007765,-132.85284744002908,1.125514,1,1,1,0
2012-08-20,51.06190973577582,76.8924887919482,59.51616369337728,-26.24113475177312,28.40515885498644,16.38078385172846,1.018987341772152,0.9932647997164126,0.952644313861044,0.8745864661654135,1.325818950334625,-24.263056079711177,1.116312,1,1,1,0
2012-08-21,57.11579415192672,81.35292044662445,64.04894839914661,-0.0,136.31840796019924,16.971922496256276,1.009969061533173,0.9929873772791024,0.9235474006116208,0.8569732937685459,1.2976149325959212,654.618440801786,1.138041,0,0,0,0
2012-08-22,56.0932035860413,85.1000556643479,68.44907846203112,-4.545454545454566,120.7748830995328,17.520836951889248,1.0027643400138218,0.9918985558295176,0.9263950701814446,0.8888221153846153,1.3100995732574685,527.3317579519854,1.150218,0,0,0,0
2012-08-23,55.20148882009941,84.87231239312638,72.01053882556008,-9.4202898550724,94.53447727994966,17.776142502113483,0.9873417721518988,1.017989417989418,0.9322325421396628,0.9263285024154588,1.325135623869801,-98.05800690345842,1.14294,0,0,0,0
2012-08-24,50.292293163754266,81.2632898367354,74.51391383485839,-36.09022556390981,0.5602240896356427,17.023336202157925,0.9831441348469212,1.034311991510435,0.9708465050930803,0.903028449066993,1.300071275837491,-238.7576615983414,1.123868,1,1,1,0
2012-08-27,51.712956590747936,80.51032045676374,76.56742566815176,-27.81954887218039,-23.69031061659586,15.859799907545884,0.9934595524956972,1.015061295971979,0.9725408411539798,0.8988625883799569,1.2592852137351085,-164.80588469091967,1.122692,0,1,0,0
2012-08-28,52.74684106938462,79.11001117291583,77.99554047576737,-21.804511278195424,1.5503875968996044,15.42939319493994,1.018070235254006,1.025479930191972,0.9582763337893296,0.8475609756097562,1.267271458478716,88.28852427849017,1.09424,0,1,0,0
2012-08-29,50.06685977616574,77.55772620517735,78.97410054547439,-36.09022556390981,-22.53264500455362,15.029729818948706,1.026243093922652,1.0164623467600702,0.9667466575248542,0.8656716417910448,1.3175627240143368,-78.33521737825096,1.098478,1,1,0,0
2012-08-30,48.56317145410111,75.74574945479074,79.63819083442306,-44.36090225563908,-106.82407140800572,14.06871415558082,1.0288494960027808,1.0101505075253765,0.9861399861399862,0.8684695759065766,1.3217138707334786,-180.83619840414525,1.103097,1,1,1,0
2012-08-31,52.13953335842728,76.65785269859961,79.90627271210285,-27.04918032786888,-9.485094850947998,13.920323318402264,1.0003461405330565,1.0134751773049646,0.9315068493150684,0.8754899005125112,1.3086680761099367,53.69276734567831,1.105441,1,1,0,0
2012-09-03,53.322096064730026,76.72877468441523,79.88990130134957,-25.531914893617056,33.99838774687778,13.965574448448848,1.0000000000000002,1.005574912891986,0.9514431239388794,0.8672672672672673,1.2914642609299096,136.6964053036815,1.094381,1,1,0,0
2012-09-04,55.01222186857334,75.4346570373564,79.29807496042275,-12.941176470588172,103.78396972824244,14.59560506115743,0.984201680672269,1.0303657694962045,0.959349593495935,0.8773500447627572,1.3088235294117647,79.37579706631134,1.094359,0,1,0,0
2012-09-05,48.98084714708968,69.65390837425483,77.75346023141344,-62.35294117647054,-29.27339257710305,13.82332248167303,0.9876965140123036,1.0435393258426966,0.9781174018756512,0.8932275777913362,1.2934553131597466,-289.33825373508614,1.105108,1,1,0,0
2012-09-06,52.137254719405846,66.33123147740913,75.89935213984172,-42.647058823529306,-17.313320117057422,13.106202943580373,0.9741847826086956,1.018231854145167,1.0003466204506066,0.9034229828850856,1.2669936930623684,-231.614507422402,1.085687,1,1,0,0
2012-09-07,53.27825705040464,66.99907756321188,74.47293091248937,-29.411764705882263,70.3829466138471,13.174773850675203,1.0006854009595614,0.9846678023850084,1.0145732130464955,0.8846972923638574,1.3017581628991748,168.51748633879782,1.073987,1,1,0,0
2012-09-10,50.1990359803067,63.60456186219462,72.78235505303248,-61.76470588235296,-14.848484848483867,12.591050871929216,1.0106639146886824,1.004137931034483,1.0139958012596222,0.9015544041450776,1.3455882352941178,-110.73536498503172,1.057474,1,1,0,0
2012-09-11,51.9272091674346,61.52030710766123,71.02338464650701,-42.647058823529306,0.5777961205108224,11.852179848207296,1.0122950819672132,0.998295260825094,1.0301542776998596,0.938294010889292,1.3730898248229595,-84.88518534634211,1.054108,1,1,0,0
2012-09-12,50.78561109954551,59.688153193464,69.23642734533567,-54.41176470588226,-38.32073887489366,11.166085326179797,0.9927611168562566,0.9941520467836256,1.021830985915493,0.9278350515463916,1.3499450348112862,0.6794146113670223,1.040354,1,1,0,0
2012-09-13,52.83224930135133,60.888949301380855,67.7507473299947,-32.35294117647044,82.8701523002033,10.591608376649296,1.0079173838209985,0.9842141386410432,1.0190677966101696,0.931339639914556,1.323076923076923,-34.302903380772186,1.040785,1,1,0,0
2012-09-14,61.759998855293496,62.59386733416774,66.3443487935515,-10.000000000000036,332.5947808961094,12.593325436996526,0.978412487545666,0.9798657718120806,0.9777625726992816,0.8884223155368928,1.2627478753541077,1276.989143589244,1.080365,0,0,0,0
2012-09-17,58.969607743616535,62.44632889652214,64.91610421476219,-27.007299270072952,220.02856515051607,14.526008629227126,0.9670109963345552,0.987563025210084,0.9917525773195875,0.8763977032336052,1.2284825440718976,1065.696090897255,1.077149,0,0,0,0
