日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-01-24,0.0,0.0,0.0,0.0,-38.187579214195374,0.0,0.9630981577596534,0.0,0.0,0.0,0.0,109.17647467265742,1.337862,1,0,0,0
1994-01-25,0.0,0.0,0.0,0.0,-68.1691929964264,0.0,1.0451426507764536,0.0,0.0,0.0,0.0,-388.9775950728849,1.337862,1,1,0,0
1994-01-26,0.0,0.0,0.0,0.0,-109.0565535595474,0.0,1.036197394789579,0.0,0.0,0.0,0.0,-686.8615929759146,1.337862,1,1,0,0
1994-01-27,0.0,0.0,0.0,-57.76762402088772,2.652990909332434,0.0,0.9939128893091425,0.0,0.0,0.0,0.0,1003.3920968545782,1.337862,1,0,0,0
1994-01-28,45.958766648421815,0.0,0.0,-68.92950391644914,24.536521122480373,0.0,0.997974261201144,0.986043795620438,0.0,0.0,0.0,752.4610321243447,1.337862,1,0,0,0
1994-01-31,48.00580197525844,0.0,0.0,-55.54830287206273,88.67348293719247,0.0,0.9979398434281006,0.941091233350053,0.0,0.0,0.0,9.325091362372971,1.337862,0,0,0,0
1994-02-01,49.990108229532105,0.0,0.0,-40.92122830440587,195.02069710240573,0.0,0.937471317117944,0.9922285714285712,0.0,0.0,0.0,1048.7577776023888,1.337862,0,0,0,0
1994-02-02,50.32271935821488,0.0,0.0,-38.65153538050731,154.78423855165096,0.0,0.9501084598698482,0.9292373357295294,0.0,0.0,0.0,745.4671826685864,1.337862,0,0,0,0
1994-02-03,53.57304907495318,0.0,0.0,-7.494489346069142,211.66609298708656,0.0,0.9709690298294644,0.9338145474736258,0.0,0.0,0.0,1281.2663831381708,1.337862,0,0,0,0
1994-02-04,50.77542380066239,0.0,0.0,-27.47979426891997,115.84543015279648,0.0,0.9683636152551228,0.93890134529148,0.0,0.0,0.0,406.3204159809086,1.337862,0,0,0,0
1994-02-05,52.092152305611904,0.0,0.0,-17.48714180749456,121.15295211529572,0.0,0.9786430002862868,0.9395921081800044,0.0,0.0,0.0,-452.139852329297,1.337862,0,0,0,0
1994-02-14,46.22545828518496,0.0,0.0,-62.5275532696547,1.094562370509767,11.27708130301366,1.05765743986462,0.9716969913188248,0.0,0.0,0.0,-739.5910109397249,1.337862,0,0,0,0
1994-02-15,45.3312576048201,0.0,0.0,-80.01679261125099,-91.91220627264114,11.675440137027383,1.072789447972643,1.0042136572065932,0.0,0.0,0.0,-1236.7122234222732,1.337862,0,0,0,0
1994-02-16,43.55738683334584,0.0,0.0,-94.4489795918368,-98.7069939870698,12.045344768611557,1.1005367589409565,1.0331350892098556,0.0,0.0,0.0,-455.4522097887215,1.337862,0,0,0,0
1994-02-17,45.065907621294734,0.0,0.0,-78.96365042536738,-101.98752695692724,12.545412642541018,1.0699867037350417,1.002042287361845,0.0,0.0,0.0,-117.13464940375884,1.337862,0,0,0,0
1994-02-18,43.53493135353763,0.0,0.0,-92.1113689095128,-105.60277250598207,13.009761382618375,1.0841324407454314,1.0372618036169436,0.0,0.0,0.0,-64.41868409646924,1.337862,0,0,0,0
1994-02-19,42.920990605084434,0.0,0.0,-94.87565938206475,-113.63672846937956,13.52801782085268,1.0019740384040197,1.0511141810318938,0.0,0.0,0.0,-317.4613506494095,1.337862,0,0,0,0
1994-02-21,43.34152341738573,0.0,0.0,-92.31348907309714,-100.46065166534068,14.009255942070247,0.9857610962168604,1.0795133341526362,0.0,0.0,0.0,-34.81956158762761,1.337862,0,0,0,0
1994-02-22,42.35606852073194,0.0,0.0,-100.0,-88.96174863387964,14.308668242003424,0.9480115138342244,1.118960019622271,0.0,0.0,0.0,-54.57950114714439,1.337862,0,0,0,0
1994-02-23,45.40493992959105,0.0,0.0,-78.06451612903224,-64.80737499103193,14.285685404329069,0.9659191241391488,1.0721899224806202,0.0,0.0,0.0,284.41895722016966,1.337862,0,0,0,0
1994-02-24,45.04665673882657,0.0,0.0,-80.50179211469535,-52.31371888557247,13.963296852342989,0.9402609560587444,1.0841978287092882,0.0,0.0,0.0,311.15245328048945,1.337862,0,0,0,0
1994-02-25,47.23790584258719,14.038833957676252,35.1978378489485,-68.31541218637992,-30.58004000275828,13.222005956253613,0.9571119654012492,1.0186086110435415,0.0,0.0,0.0,420.084434838289,1.337862,0,0,0,0
1994-02-26,44.26517111249332,13.259151211632894,31.09199262808881,-87.81362007168457,-33.96330891497113,12.3869330108554,0.9832862234238664,1.027446597118728,0.0,0.0,0.0,-81.69186130837812,1.337862,0,0,0,0
1994-02-28,40.87093562171842,13.683311843627626,27.39537702613809,-90.20737327188948,-152.21717797037647,13.320558202077734,1.0043868014495518,0.9978976007914916,0.0,0.0,0.0,-1430.3735087477685,1.337862,0,0,0,1
1994-03-01,39.90742671183946,12.333557152239752,23.664127420137763,-92.46119733924613,-205.48815458596,14.366665771632386,1.0324176869885175,1.0321403861878105,1.0208052869905764,0.0,0.0,-1062.8873512547243,1.337862,1,0,0,1
1994-03-02,39.58003141979624,12.11010424274757,20.27616318356272,-94.34589800443462,-171.2639316383453,15.338051371933132,1.0415836493347903,1.0,1.0101057857100644,0.0,0.0,-245.17569189909585,1.337862,1,0,0,1
1994-03-03,40.0973299926798,12.351550447029432,17.451887878192444,-92.46119733924613,-143.99499046080726,16.433312319092867,1.0657648953301129,0.977066470443954,1.073092960510179,0.0,0.0,-13.435149745389287,1.337862,1,0,0,1
1994-03-04,46.39224160747502,14.7924337224101,15.40832043728614,-67.90465631929044,-8.188037960714862,15.387326725327108,1.0,0.9533512064343164,1.0320155084297715,0.0,0.0,1193.4842733824246,1.337862,0,0,0,0
1994-03-05,45.61767602735832,17.794783898673323,14.590043120545465,-69.97649823736779,21.469969738934388,14.399029259368342,0.9676604345629104,0.9261886615465792,1.0849634342113086,0.0,0.0,1029.8610537370316,1.337862,0,0,0,0
1994-03-07,45.61767602735832,18.66478467224801,14.36461309976338,-69.36450839328539,52.32969359043919,13.945589126418822,0.9406347230864966,0.9695561513255884,1.0462738608829265,0.0,0.0,-124.17797775278214,1.337862,0,0,0,0
1994-03-08,41.74496417299506,17.800532210665185,14.68290433589502,-89.14431673052361,-67.63065531996699,13.542131382560584,0.9587766804714878,0.9774427020506634,1.079769341662662,0.0,0.0,-599.8986512038315,1.337862,0,0,0,1
1994-03-09,42.7649058960751,16.887997599919284,14.967820700119324,-77.4407582938389,-82.71989398707944,13.659592098103031,0.948722776627126,1.0318677892111008,1.04017884866174,0.0,0.0,-496.7700948287009,1.337862,0,0,0,1
1994-03-10,40.88132925444612,16.313909370120925,15.273296515968129,-93.5545023696682,-82.46720301514827,13.768662762535309,1.0329868956168096,1.0151620884349426,1.077564311299251,0.0,0.0,-61.25656111834091,1.337862,0,0,1,1
1994-03-11,40.136979838854366,15.691414798044397,15.474106811409806,-96.43231899265474,-89.8398398398396,14.170914181058269,1.0519824956902268,0.9889613323865468,1.0193923315014843,0.0,0.0,-262.4721668926714,1.337862,0,0,1,1
1994-03-12,39.382186493646806,15.27054138799252,15.76780523498508,-96.6699314397649,-96.71894258149484,14.742708205271866,1.063975321888412,0.9715277331448036,1.0388048363613342,0.0,0.0,-170.4756239074179,1.337862,0,0,1,1
1994-03-14,40.55883588119792,16.26619638586482,16.183414449296805,-84.38934802571163,-108.47338434766029,15.4724594257534,1.0159239930416166,0.9735394966681762,1.012921525370312,0.0,0.0,-2.3450607741964973,1.337862,0,0,1,1
1994-03-15,40.14866547857913,16.761168277732498,16.624376232367112,-87.51147842056933,-87.30932056353666,15.819074140416532,1.025023417636826,0.9844350374470856,0.9915370255133792,0.0,0.0,38.526402443264,1.337862,0,0,1,1
1994-03-16,41.39636436503413,15.424912146576148,16.68762407478372,-81.26721763085393,-53.70362548398428,15.81085921738888,0.9691401953807338,1.035259105906709,1.0173564753004003,0.0,0.0,37.17319731779757,1.337862,0,0,1,1
1994-03-17,43.26387579052076,15.23247932568483,16.43139361748487,-71.90082644628097,-28.578388385461984,15.803231074577486,0.9582338131818476,1.0264605033318237,0.9894156698190016,0.0,0.0,142.53633865147327,1.337862,0,0,1,1
1994-03-18,40.54386723847746,13.105569283470675,15.875472078607135,-90.6336088154269,-60.159276506714974,16.288638614882284,0.9621246811015896,1.0242076044154669,1.0346493737681988,0.0,0.0,-132.34026262709955,1.337862,0,0,1,1
1994-03-19,38.027255468334495,12.020000956523038,15.297418953192922,-100.0,-133.9690092501381,17.38461045571657,1.0069190069190068,0.9954762997443126,1.037051257439048,0.0,0.0,-395.9834098851393,1.337862,0,1,1,1
1994-03-21,38.69485058605752,10.049551177174772,14.613574310918471,-97.14525608732154,-128.42887811083745,18.40229859363412,0.9954190245216922,0.9911367018179466,1.077564311299251,0.0,0.0,-168.79795637596052,1.337862,0,1,1,1
1994-03-22,37.83676074320941,10.49230300144317,14.031413674050691,-89.1269841269842,-159.91403008946838,19.84489960006763,1.020950294399562,0.9909373552953628,1.0514488468361918,0.0,0.0,-32.13057190026041,1.337862,1,1,1,1
1994-03-23,39.25473521256463,11.76251902769277,13.63852409701553,-83.73015873015875,-112.64831951287874,20.38979893633584,1.034917157332603,1.0,0.976044852191641,0.0,0.0,-17.782346567414365,1.337862,1,1,1,1
1994-03-24,38.78905225766744,12.786655028812111,13.39013546109749,-86.42857142857147,-89.04428904428885,20.89577689144203,1.0140650854936568,1.0000000000000002,0.9757923955845328,0.0,0.0,22.57845521432323,1.337862,1,1,1,1
1994-03-25,40.99935959220258,13.392256498049935,13.102741472316,-78.3333333333334,-56.27755785137309,21.158523597483047,0.974512743628186,1.004602057390363,0.9525256361564756,0.0,0.0,23.93680330805025,1.337862,1,1,1,1
1994-03-26,40.99935959220258,14.310071006773526,12.857631745220104,-78.3333333333334,-5.880163751396066,20.608503747223526,0.9814207650273226,0.9977042538825118,0.9446319210098738,0.0,0.0,36.70573426573412,1.337862,1,1,1,1
1994-03-28,40.45975168045898,14.333618166684316,12.748502347230922,-81.03174603174601,-39.95818633215714,20.38116522729944,0.9698786970151289,0.9798278467704844,1.0,0.0,0.0,-15.762272476557692,1.337862,1,1,1,1
1994-03-30,39.906878668305225,13.15068493829654,12.54032290849209,-83.73015873015875,-45.42964077632439,20.17006517308421,0.9746303079636413,0.9999338493087252,0.9728967377974002,0.0,0.0,-28.97978425267309,1.337862,1,1,1,1
1994-03-31,38.2560574646367,13.376574036543506,12.567423383799374,-88.37471783295726,-102.01721532295196,20.669654089352527,0.9905791077860904,0.9795537795537798,0.9957323961340532,0.0,0.0,-72.424081932018,1.337862,1,1,1,1
1994-04-01,40.832451289457616,16.243706903676372,12.989793978514708,-71.32867132867133,-64.93683781581103,20.90982867042501,1.0118599134923956,0.9677855982674608,0.9389067524115756,0.0,0.0,-10.179741576404789,1.337862,1,1,1,1
1994-04-02,47.03604602811256,22.962637798752144,14.281102640672447,-29.95594713656381,96.30444444444316,19.425424243169022,0.9907103825136612,0.9505160095263298,0.9677215589665844,0.0,0.0,299.2562272431948,1.337862,1,1,1,1
1994-04-06,48.45816561015135,30.298829256272803,16.26175526615541,-15.765069551777597,182.9581628012724,18.49151952056459,0.986065573770492,0.9479152790728652,0.94828131923783,0.0,0.0,329.8576175478163,1.337862,1,1,1,1
1994-04-07,49.176402192732,36.76974722719077,18.76247808610521,-19.02097902097904,198.96265560165943,18.060087133411468,0.9746303079636413,0.9591455273698264,0.9498944135150702,0.0,0.0,115.30472074483204,1.337862,1,1,1,1
1994-04-08,51.31864152493313,44.10992237771074,21.89480482099508,-13.02681992337178,171.22754962123838,17.93887937279399,0.9563808237677244,0.9524443852404424,0.9270721714465808,0.0,0.0,148.44601760561835,1.337862,1,1,1,1
1994-04-09,53.38681861446848,51.133396556114505,25.66891882680153,-8.098591549295753,156.39217966422007,18.1044346455019,0.9569734914080192,0.9552160168598524,0.9396720896372728,0.0,0.0,214.2102468154028,1.337862,0,1,1,1
1994-04-11,49.00391238636718,55.50171860276613,29.78808358640079,-34.65011286681724,95.569836603541,17.313829635610045,1.0068872383524643,0.9704268700655696,0.951755233494364,0.0,0.0,-113.30856034924072,1.337862,1,1,1,1
1994-04-12,49.72798081422586,60.52362909758858,34.40708467949122,-30.81264108352149,55.59126183720223,16.23399882750817,1.016070222822417,0.9593301435406698,0.9563265567883024,0.0,0.0,-185.52224722815245,1.337862,1,1,1,1
1994-04-13,47.59399013548487,64.6641393272636,39.558430118387925,-42.32505643340858,33.453252284663165,15.231298791413574,1.030121302984871,0.9548112706007442,0.9822600558840732,0.0,0.0,-14.544820929594644,1.337862,1,1,1,1
1994-04-14,49.858954995771256,70.42034700220718,45.26280741495429,-30.81264108352149,46.057821879211694,14.648312400105793,1.0440234428240425,0.9476783085775456,0.935088053913154,0.0,0.0,2.679670259327146,1.337862,1,1,1,1
1994-04-15,55.89781643975572,77.19682000509528,51.35811872509619,-3.5639412997903954,118.42793008040871,15.401457977459533,1.029238215209176,0.954747823775666,0.8936382952130985,0.0,0.0,568.5779842740782,1.337862,1,1,1,1
1994-04-16,50.876529043613374,76.6412783551153,56.7259827807325,-35.51136363636368,98.6088636335124,16.4493368796199,1.0,1.0045809754783075,0.9017761877863556,0.0,0.0,136.3195113065346,1.337862,1,1,1,1
1994-04-18,54.561833634095024,76.55438022223045,61.351537877328255,-16.634050880626113,94.74256954363112,17.422367288768807,0.9866787965429854,1.004472331620052,0.8970124795159459,0.0,0.0,-192.52886970191784,1.337862,1,1,1,1
1994-04-19,53.85645298646199,76.46039201865321,65.3206023564745,-19.9608610567514,90.71110377825389,18.32589552583565,0.9734225745662488,1.0067266067266067,0.927506293977148,0.0,0.0,162.90502274843678,1.337862,1,1,1,1
1994-04-20,53.85645298646199,75.76698790531526,68.48630890923496,-19.9608610567514,108.9481138148568,19.422186319585588,0.9801820411852044,1.0226286629730992,0.9292351679771266,0.0,0.0,-30.373045136681803,1.337862,1,1,1,1
1994-04-21,55.141623981894206,75.24612298979474,70.89758155260299,-13.307240704500977,106.02103007166264,20.44017062806767,1.0087478449652,1.0246188370404594,0.940413667898593,0.0,0.0,49.434810369045564,1.337862,1,1,1,1
1994-04-22,58.20493668001468,78.39920767097188,73.18733045942358,-3.1192660550459013,165.43021032504774,22.00108089096226,0.9803545146221284,0.9866196723451472,0.9281371984386,0.0,0.0,355.1076803525883,1.337862,1,1,1,1
1994-04-23,62.026434301541286,80.11289339373363,75.14625688903809,-13.675783855904005,242.93674205178704,24.48874275977093,0.9893704006541292,0.9780354267310788,0.8852097130242828,0.0,0.0,989.8233223320356,1.337862,1,1,1,1
1994-04-25,64.933496779553,84.34539903707449,77.11438286001916,-0.0,208.80576937891468,26.798714495093257,0.9787526559180102,0.9543832823649336,0.8737002128306477,0.0,0.0,1127.3670166918205,1.337862,0,1,1,1
1994-04-26,66.7130400870117,86.8273681983056,78.755084979629,-5.992949471210319,189.2053060727752,29.391721817633,0.964408866995074,0.965289256198347,0.8542307460346178,0.0,0.0,898.9571658470866,1.337862,0,0,0,0
1994-04-27,64.97753562025208,86.0741017538721,79.64281315450668,-11.09660574412535,128.64864864864822,31.293971536898187,0.95867467686146,1.0021568129916263,0.8884491714073708,0.0,0.0,310.62728050468286,1.337862,0,0,0,1
1994-04-28,64.97753562025207,88.34511763558075,80.81319708255323,-12.80120481927713,115.76402321083144,33.263324729443305,0.9937192118226602,0.955350461461711,0.9182266009852218,0.0,0.0,-145.11332099907636,1.337862,0,0,0,1
1994-04-29,57.495327130154585,86.32227851962482,81.78998691229268,-36.86244204018544,52.99980831895705,33.126885798077886,1.029495600446152,0.9957586883585492,0.9546406140963014,0.0,0.0,-600.72529137529,1.337862,1,1,1,1
1994-04-30,58.05835381401231,84.8948715804777,82.63343486847512,-34.23493044822262,24.28657215216274,32.45274886024144,1.0549014747800225,0.9872045382918376,0.9610274016148516,0.0,0.0,-566.6307670189511,1.337862,1,1,1,1
1994-05-02,59.196240126967744,83.99296695972315,83.4560327739159,-28.97990726429676,30.5003644199382,31.93859165227027,1.0672590398617796,0.9767383847832868,0.9739970754657,0.0,0.0,93.49936364850264,1.337862,1,1,1,1
1994-05-03,59.19624012696776,82.42570030374357,84.1739905053108,-28.97990726429676,18.652655282416784,31.08255240691046,1.0544426692884354,0.9789923777653838,0.9827182376400584,0.0,0.0,59.40483929216384,1.336701,1,1,1,1
1994-05-04,61.52637445949548,80.89836879487413,84.42390661770102,-18.39258114374031,64.3972066610389,30.97830498643836,1.0349194861588564,1.0042314872433105,0.950691823899371,0.0,0.0,198.8340298507469,1.31472,1,1,1,1
1994-05-05,60.59580835166983,80.09928051379785,84.42254532970745,-21.666666666666707,68.24271079590213,31.089444386959123,0.985819828408008,1.0339162362312526,0.9529906483399236,0.0,0.0,162.50179300864076,1.287371,1,1,1,1
1994-05-06,61.79493295534203,78.48023289475023,83.83602871547501,-16.190476190476247,63.41741484965057,30.9863806585019,0.97397115722828,1.0616113744075828,0.9302036761053156,0.0,0.0,25.594388143147874,1.293865,1,1,1,1
1994-05-07,61.79493295534203,77.26458122265417,82.87975001790987,-18.149466192170884,78.7559715316363,31.11593623873096,0.9741770385018028,1.071756103606395,0.9549685534591196,0.0,0.0,61.926624985254016,1.29077,1,1,1,1
1994-05-09,63.60886639102261,77.16427738425531,81.98876758094819,-12.099644128113864,103.71390559709172,31.45727868143862,0.9722544694683074,1.0370459902097056,0.9999999999999998,0.0,0.0,177.31242686637202,1.312746,1,0,1,1
1994-05-10,62.56655434208723,76.9319423501688,80.847450052407,-15.12455516014236,65.10942760942777,31.53937143235139,0.9901128300569968,1.0544426692884354,0.9697430054437268,0.0,0.0,143.10798653334672,1.311198,1,0,1,1
1994-05-11,64.40828721508099,79.97424716024794,80.21264691646931,-6.4393939393940025,86.62216496857624,31.737851257800468,0.9979398434281006,0.9978891502321936,0.99355735219808,0.0,0.0,62.15915381603398,1.330608,0,0,0,1
1994-05-12,66.16080814206292,82.4611010866129,79.96926986708283,-9.366391184572963,157.68159959503956,32.58349764888503,0.9980729927007298,0.997897771637936,0.9787526559180102,0.0,0.0,326.0976464666385,1.287465,0,0,0,1
1994-05-13,67.29103660711343,85.04687877355681,80.0746610484662,-3.1221303948576984,134.67800188920464,33.368740726320695,0.990209141996408,1.0019740384040197,0.9766774756797204,0.0,0.0,310.93613895854,1.297381,0,0,0,0
1994-05-14,68.4019567517958,87.30031973695333,80.56212299178716,-6.445497630331685,152.75499928067862,34.49398034687837,0.9980956777655952,0.9938883284875096,0.9748241392077008,0.0,0.0,158.6452556708963,1.298236,0,0,0,0
1994-05-16,68.4019567517958,88.37121626940646,81.3094077392404,-7.683615819208962,135.56480517978827,35.53884570882477,0.986373525707088,1.0000587440521649,0.9958040232012836,0.0,0.0,77.4431690299355,1.363771,0,0,0,0
1994-05-17,61.46286103959727,87.34164321809429,82.03364400967004,-31.96239717978845,64.71824259789842,34.953869423300894,1.011899924537064,0.993961423462508,1.0404559118236472,0.0,0.0,-308.2783113692214,1.358141,0,0,0,0
1994-05-18,58.34753663924952,84.56586122492101,82.64220684268713,-43.94829612220908,4.9096333786336,33.54761440990883,1.0257066418518088,0.9960372960372958,1.075290550783224,0.0,0.0,-422.3317970835067,1.334963,0,0,1,1
1994-05-19,57.32797786295417,81.58644826716983,83.0743935471387,-47.94359576968268,-36.54829596252248,32.03672834992851,1.0356643356643358,0.9901517784729462,1.1019367991845057,0.0,0.0,-141.84950791595068,1.353996,0,0,1,1
1994-05-20,55.29387388105,77.20299317351822,83.07826512606498,-55.93419506462988,-76.97766991183792,30.22498895203309,1.0415261137606142,1.0099264276538598,1.0909090909090908,0.0,0.0,-82.20233750233928,1.356385,0,1,1,1
1994-05-21,52.33321321156053,71.91168840751132,82.57623973179923,-68.03760282021138,-116.29082180531844,28.14105723784935,1.049891540130152,1.0120425306937673,1.079313164349959,0.0,0.0,-126.81726779306706,1.35457,0,1,1,1
1994-05-23,51.37733777733197,65.35233755468222,81.11404877124265,-72.03290246768498,-140.6407515220211,26.43835743844601,1.0218978102189782,1.0449586380529912,1.038473608234482,0.0,0.0,-87.90283926249876,1.34377,1,1,1,1
1994-05-24,49.47487994684964,58.28662649687631,78.696601312269,-80.02350176263218,-141.25511510948726,25.046856446432265,1.0079841482603882,1.0593464680442095,1.0449713818479147,0.0,0.0,-45.35560421569988,1.343607,1,1,1,1
1994-05-25,51.37036702841951,51.395549289593575,75.33146836387267,-72.03290246768498,-108.585342098856,23.754748382419496,0.9961260479907488,1.0588655862726406,1.042379737382538,0.0,0.0,4.97191377368431,1.325787,1,1,1,1
1994-05-26,51.37036702841951,43.03863062384556,70.90529945256188,-90.01468428781195,-89.88382484361092,22.5549337515505,0.9843920981397224,1.066968541468065,1.0358048358172036,0.0,0.0,34.83563121927862,1.308776,1,1,1,1
1994-05-27,50.32440736238812,34.30625799137586,65.49880362475884,-95.00734214390596,-76.88098495212108,21.18504109129896,0.9744359166714756,1.0604607094214484,1.068474235862675,0.0,0.0,-12.174337019859797,1.303385,1,1,1,1
1994-05-28,53.32550124240458,29.49956085179229,59.71459538812862,-80.0293685756241,-56.87446834366338,19.91299790677968,0.9762581993382482,1.032204789430223,1.0550749891094653,0.0,0.0,15.045961487602783,1.29414,1,1,1,1
1994-05-30,56.14193437607998,27.403935251091024,53.99840279074563,-64.90455212922174,-9.828763867954038,19.02661969284879,0.9683074065474808,1.0099264276538598,1.063596764156814,0.0,0.0,82.5051870293454,1.305074,1,1,1,0
1994-05-31,54.98897633063222,25.208573829527715,48.36061534698142,-69.89720998531577,12.241054613936273,18.870295014337053,0.9800699300699302,1.0079569389187926,1.0591151319866154,0.0,0.0,26.745494582488583,1.283875,1,1,1,0
1994-06-01,57.73025631927005,25.310069694287336,43.171322999058326,-54.91923641703368,57.81634128705765,18.72513638429044,0.9781319064790044,0.9882053654024052,1.0452650027195265,0.0,0.0,51.71429199554691,1.27113,1,1,1,0
1994-06-02,55.36407673308245,25.623374763386305,38.54249163464583,-64.90455212922174,75.66137566137678,18.8133870597604,0.9839628737590318,0.9820867744562056,1.0608374384236454,0.0,0.0,21.359143844283743,1.268097,1,1,1,0
1994-06-03,58.90967994314026,28.333272939670213,34.84058517314463,-44.93392070484583,122.88359788359864,19.11752823301117,0.990014598540146,0.9647774208352456,1.0513238043543816,0.0,0.0,79.48308028696496,1.227194,1,1,1,0
1994-06-04,57.70346717320708,31.342965259839445,32.146219049440944,-49.92657856093986,121.24645892351276,19.62069195342116,1.0080479351465663,0.9532571428571428,1.0680070247683644,0.0,0.0,122.39184908712195,1.223198,1,1,1,0
1994-06-06,58.59586271778139,34.05286343612336,30.411950464093923,-44.93392070484583,126.41562064156324,20.3066303023499,0.9980729927007298,0.9554596068628566,1.074031546503898,0.8171428571428572,0.0,11.086560273194888,1.221053,1,1,1,0
1994-06-07,60.35673722659849,39.55947136563877,30.064034538273244,-34.94860499265778,101.46841248705454,20.186740349954047,1.005990810213459,0.9481339497124818,1.0734280405202905,0.7977558990154556,0.0,82.66756073212171,1.215806,1,0,1,0
1994-06-08,65.05052045450732,47.32329625691315,31.36573836482697,-17.369093231162193,188.83393029734563,21.855612979528583,0.9883084720382422,0.9335637052725448,1.049891540130152,0.8176795580110497,0.0,810.2373036711556,1.213987,0,0,0,0
1994-06-09,53.86224323312858,49.247050483568806,33.34048732800462,-60.79182630906759,61.22208350672806,21.481905143535663,1.01792700729927,0.974479825267272,1.032143910350929,0.8169779286926996,0.0,8.783153494275211,1.227562,1,1,1,0
1994-06-10,55.47447646283551,50.52677772714232,35.65277157560975,-52.10727969348658,47.01477832512366,21.13489072439938,1.003931544865865,0.9882515549412578,1.0039470629208267,0.8162708783092831,0.0,-681.5073966439774,1.229502,1,1,1,0
1994-06-11,57.0541557806505,53.17422541788336,38.44933673444531,-43.42273307790539,63.494423791820594,21.161171494258205,1.005885747259088,0.9824117714679846,0.9882973841211564,0.7969840198064371,0.0,114.52454150903884,1.219315,1,1,0,0
1994-06-14,61.38088632239348,56.92923973647051,41.61125373866363,-17.369093231162193,191.89686924493543,22.31442532270616,0.9961442503969152,0.9864263716208512,0.9729052823315116,0.796275770339171,0.0,521.3656380953801,1.214846,0,0,0,0
1994-06-15,63.930991234667445,63.41969494939268,45.390885757264265,-0.0,171.75925925926057,23.12650932990124,1.0153637596023497,0.97683155917345,0.9537957523723454,0.8488643479250868,0.0,704.4262678106309,1.238833,0,0,0,0
1994-06-16,63.930991234667445,65.83818823445215,49.14137728674246,-20.74898785425111,173.21619464896145,24.57347373925236,0.9695067264573992,0.994239434209776,0.9667183997240903,0.8857496026840898,0.0,233.233644859813,1.239001,0,0,0,0
1994-06-17,62.782605267124005,68.41181775046518,52.84826253580504,-24.190283400809697,108.60252074177671,25.40850093327714,0.9808687823542652,0.9961562733061784,0.9589009599356212,0.8638207897594148,0.0,-48.82376150810893,1.220181,0,0,0,0
1994-06-20,56.385658446175945,68.26160395092879,56.26913658728557,-46.436058700209685,37.12033355423031,25.036073047364187,0.9980684013180322,1.0079213645562302,0.9743352065349632,0.8840671706388133,0.0,-307.7399331252714,1.205708,0,1,0,0
1994-06-21,52.62300526708948,65.68728206025746,58.88191765674744,-60.69182389937109,-38.77589951282534,23.898429899276103,1.0252081669898483,1.0238358878722535,0.98207299270073,0.9029256092595824,0.0,-397.97716644048,1.213353,0,1,0,0
