日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1995-07-26,-3.8133181559475537,-10.41611449774733,-17.369514729250714,-20.23912530480608,-26.97944046375984,-7.6916470898626415,-15.82172374633588,-18.526794788184908,0.0,0.0,0.35,-85.71428571428572,-0.1150182764123066,0.0465070576409944,0.1355619657330307,-0.192663,3.3,3.47,3.3,3.38,0.0,0,1,0,1
1995-07-27,1.7623649801024488,-3.1909140075718545,-11.681263105957829,-15.189323646701114,-22.485655515860216,-0.3417852048297698,-9.73818058549042,-13.113004994279889,0.0,0.0,0.35,-85.71428571428572,-0.1136833029997214,0.2062960242174396,0.1344362808606016,-0.197392,3.6,3.6,3.51,3.58,0.0,0,0,0,0
1995-07-28,0.5169442848938388,-3.846153846154043,-12.816041848299909,-16.7558568200737,-24.027277825009584,-1.0564556771609834,-10.681497878311774,-14.454062537642542,0.0,0.0,0.35,-85.71428571428572,-0.1144007967602905,0.1913565629861805,0.1333298613319363,-0.231335,3.57,3.57,3.5,3.5,0.0,0,0,0,0
1995-07-29,1.0976314269209642,-2.207320480581376,-11.916446457782817,-16.414583665021453,-23.8261058817129,0.1459163532451679,-9.626128364069054,-13.83925804800764,0.0,0.0,0.35,-71.42857142857143,-0.1126255359822925,0.2214225801002903,0.1301407788470366,-0.216558,3.56,3.61,3.48,3.5,0.0,0,0,0,0
1995-07-31,-1.842256764536454,-3.2349602724179194,-13.14314824248598,-18.209074555266803,-25.57564293768876,-1.2504580576103042,-10.899551110599848,-15.430475387888166,0.0,0.0,0.3,-71.42857142857143,-0.113439606648712,0.2014608659215636,0.1130089147794942,-0.233572,3.47,3.47,3.35,3.41,0.0,0,1,0,0
1995-08-01,-3.6353144835544415,-4.297994269341188,-13.728528993930013,-19.53746085280652,-26.891997884099816,-2.0168079567997044,-11.659003473604834,-16.524429951168507,0.0,0.0,0.25,-57.142857142857146,-0.1152231921392764,0.1937199160972812,0.1009321451037548,-0.263294,3.41,3.41,3.31,3.34,0.0,1,1,0,1
1995-08-02,-6.804733727810564,-8.66917947231103,-17.23594324750396,-23.734968929061395,-30.8401639344263,-5.894692428019244,-15.5581681485352,-20.61266564177505,0.0,0.0,0.2,-100.0,-0.123782510400841,0.1263393399082632,0.1043120951969329,-0.252095,3.34,3.38,3.12,3.15,0.0,1,1,1,1
1995-08-03,-6.060606060605977,-8.581539368917934,-16.97911087305839,-24.57420924574206,-31.728086918220587,-5.447878218444824,-15.69096273036491,-21.172184212599564,0.0,0.0,0.15,-100.0,-0.1303952082187567,0.1319264725685611,0.1091850481245233,-0.268381,3.13,3.15,3.08,3.1,0.0,1,1,1,1
1995-08-04,1.7156862745098866,-1.2786202795125767,-9.659863945578229,-18.86938459658696,-26.69598336675936,2.5665581264652904,-8.48509922169487,-14.828599507809637,0.0,0.0,0.1,-92.85714285714286,-0.1216403789762205,0.2789420949432164,0.1137555022008804,-0.1982,3.15,3.32,3.1,3.32,0.0,1,1,1,1
1995-08-05,3.74462860650715,0.4159239453354724,-6.604034263608726,-17.072173379676936,-25.172954524490432,5.001325916877719,-5.695915521234507,-12.542637979010529,0.0,0.0,0.05,-85.71428571428572,-0.1090043265780303,0.333233877669781,0.1034866287011578,-0.153405,3.13,3.38,3.13,3.38,0.0,1,1,0,1
1995-08-07,6.622114216281982,3.876886652855616,-1.845637583892612,-13.596455239189265,-22.08657047724758,8.710080998939285,-1.0794658810116653,-8.448459811864184,0.2,0.0,0.0,-78.57142857142857,-0.0899288736925684,0.4475367655792217,0.084677518001745,-0.116537,3.38,3.53,3.38,3.51,0.0,0,0,0,0
1995-08-08,4.575163398692883,4.358138155943991,-0.4384104087116314,-13.079265783191996,-21.60938311929337,8.21660390170389,0.031346186368597,-7.497940020991356,0.4,0.1,0.05,-71.42857142857143,-0.0721412637228658,0.4852486348522552,0.0501357380740443,-0.117691,3.51,3.53,3.45,3.52,0.0,0,0,0,0
1995-08-09,-0.0582750582749924,1.901366607248689,-2.083928061661433,-15.028901734104016,-23.344817953254548,4.814217999623871,-1.7879763510068925,-9.209328975782183,0.4,0.2,0.05,-57.142857142857146,-0.0606911181778791,0.4212315009399112,0.0202565300338638,-0.122536,3.47,3.51,3.39,3.43,0.0,1,0,0,0
1995-08-10,3.6655211912944408,7.164002368264977,4.067845335633158,-10.10305864823472,-18.847727400100943,9.381121395366645,4.226495788041729,-3.5530775200344755,0.4,0.3,0.05,-57.142857142857146,-0.0401926480175975,0.6881682210892321,-0.004023241443388,-0.063971,3.46,3.64,3.46,3.62,0.0,0,0,0,0
1995-08-11,0.2271436683702887,4.129793510324209,2.111657506508502,-12.07605130972641,-20.60576526595951,5.607703688943433,2.103916455787891,-5.372589898027913,0.6,0.4,0.1,42.85714285714286,-0.0270802478441088,0.6192504843763498,-0.0188451383813827,-0.112364,3.51,3.6,3.49,3.53,0.0,0,0,0,0
1995-08-12,0.1134429948951076,3.549427984746001,2.333671546600935,-11.83816183816181,-20.338504936530388,4.706842842620018,2.4971308724016428,-4.824472667834801,0.4,0.5,0.15,57.142857142857146,-0.0154130286085682,0.6383995288522972,-0.0222022855170587,-0.147986,3.67,3.72,3.53,3.53,0.0,0,0,0,0
1995-08-14,-0.1701644923425505,2.147417295414722,2.1029731689630182,-11.834690043832152,-20.283837850079312,3.6844184685738135,2.5433175661131457,-4.57289781037481,0.2,0.6,0.2,57.142857142857146,-0.0055684953998982,0.6257385090270566,-0.0227313766130561,-0.096294,3.56,3.6,3.48,3.52,0.0,0,0,0,0
1995-08-15,-2.494331065759603,-1.149425287356565,0.1309853005384997,-13.535251979389171,-21.801890545378843,1.0039902499104023,0.5515502761851865,-6.237281393650207,0.2,0.6,0.2,57.142857142857146,-0.0008594207741455,0.5084004946356864,-0.0262531636629813,-0.113763,3.54,3.56,3.33,3.44,0.0,0,0,0,0
1995-08-16,2.1566401816118352,2.6225769669324883,4.788240430796109,-9.224627022483666,-17.891015528481613,5.0414226515188565,5.462315480419466,-1.3942356172372603,0.2,0.6,0.2,57.142857142857146,0.0119012886355733,0.8070847483489686,-0.0263160024918427,-0.11296,3.43,3.62,3.36,3.6,0.0,0,0,0,0
1995-08-17,-0.9675583380762244,-1.0801591813532907,1.104009296920383,-11.913601079986458,-20.3600579754368,1.1870997709453546,2.171007796144875,-4.225830780897155,0.0,0.6,0.2,57.142857142857146,0.0165959869668444,0.5715561098979223,-0.0207156763499667,-0.169302,3.6,3.65,3.48,3.48,0.0,0,0,0,0
1995-08-18,-0.2280501710375748,-0.4833665055447467,1.508120649651956,-11.08476585655004,-19.651056014692458,1.5084089853669491,2.9609658811290407,-3.2338755863335567,0.0,0.6,0.2,57.142857142857146,0.0219627874514964,0.5980859749230305,-0.017361708206896,-0.125781,3.46,3.51,3.43,3.5,0.0,0,0,0,0
1995-08-19,-2.411021814006842,-2.9957203994296355,-1.134050596103553,-13.261618266082698,-21.66500268796566,-1.2784430385920589,0.265850053792982,-5.561941922899372,0.0,0.5,0.2,57.142857142857146,0.0216829973763236,0.4246176581718193,-0.0127697121790335,-0.099476,3.5,3.5,3.4,3.4,0.0,0,0,1,0
1995-08-21,-0.8027522935779352,-1.3683010262260151,0.6691882455629905,-11.38051737385808,-20.00308273284276,0.5526331278984831,2.2711852641586594,-3.461880773199721,0.0,0.4,0.2,50.0,0.0250688335905566,0.5446811730126443,-0.0147194053914098,-0.104128,3.38,3.46,3.38,3.46,0.0,0,0,0,0
1995-08-22,-0.4629629629629095,-1.432664756447255,0.1747233546883997,-11.518840828224764,-20.165548184965388,0.0967004303926488,1.911957556370392,-3.595645668079017,0.0,0.3,0.2,42.85714285714286,0.0272201917945775,0.5117294935923905,-0.0063768631765137,-0.106408,3.43,3.49,3.43,3.44,0.0,0,0,0,0
1995-08-23,-0.2320185614848702,-1.1778224648092084,0.1309853005384775,-11.157024793388391,-19.83532061987814,0.2236232298509,2.1354512007145665,-3.1796367426685457,0.0,0.2,0.2,-14.285714285714286,0.0293706462336419,0.5088049978220339,-0.0036300386202338,-0.051898,3.46,3.51,3.43,3.44,0.0,0,0,0,0
1995-08-24,-2.460456942003475,-3.785033227391154,-3.056768558951961,-13.67092983062561,-22.04904121881289,-2.5373481956523447,-0.8480484697118151,-5.8559715708007225,0.0,0.1,0.2,-71.42857142857143,0.0259003406509864,0.2951779924067867,0.0059631161694844,-0.073359,3.43,3.44,3.31,3.33,0.0,0,0,1,1
1995-08-25,-5.157083580320054,-6.678331875182487,-6.909090909090909,-16.742552361129135,-24.74424803041596,-5.417281987752853,-4.320196177572477,-9.087536555527876,0.0,0.0,0.2,-78.57142857142857,0.0170413285651971,0.0171128153787059,0.0175200732877082,-0.156092,3.32,3.37,3.13,3.2,0.0,0,1,1,1
1995-08-26,-3.6724864539433577,-6.020558002937082,-7.044299201161952,-16.376306620209014,-24.40349633829445,-4.321159928376838,-3.8400702544436727,-8.613849363306148,0.0,0.0,0.2,-78.57142857142857,0.0106676060770288,-0.0484516685511243,0.0337181274721853,-0.162182,3.22,3.29,3.14,3.2,0.0,0,1,1,1
1995-08-28,-1.524390243902396,-4.097387173396905,-6.050029086678332,-15.282392026578028,-23.34163996677357,-2.4179902387057584,-2.426714676654518,-7.264502875264245,0.0,0.0,0.2,-78.57142857142857,0.0078662455136074,0.0558312705658203,0.0452563884277587,-0.179413,3.21,3.26,3.14,3.23,0.0,0,1,1,1
1995-08-29,-2.9850746268656247,-6.362545018007415,-8.905109489051133,-17.82625872437553,-25.6183570080462,-4.558734255424401,-5.170476738888019,-9.912896538534143,0.0,0.0,0.2,-100.0,0.0008198920411695,-0.061740969871328,0.0592003486218543,-0.207998,3.21,3.22,3.11,3.12,0.0,1,1,1,1
1995-08-30,-3.481012658227789,-7.210222087009644,-10.346854791299265,-19.26945473795656,-26.93735776739741,-5.316487313756458,-6.635391730916373,-11.395609538685711,0.0,0.0,0.2,-78.57142857142857,-0.0074263963771457,-0.0614556394523391,0.0686584213307138,-0.243697,3.08,3.08,2.97,3.05,0.0,1,1,1,1
1995-08-31,-3.3290653008962168,-7.048322560788167,-10.5715131773764,-19.66660755453092,-27.301905717151563,-4.778115220205937,-6.820021898728202,-11.697673888000024,0.0,0.0,0.15,-78.57142857142857,-0.0144557784511319,-0.010700870692553,0.0724244787648007,-0.263341,3.04,3.09,3.0,3.02,0.0,1,1,1,1
1995-09-01,-2.462734931950694,-6.0549313358304495,-10.30989272943984,-19.504367980032068,-27.189163038219743,-3.665044294733122,-6.347328453663259,-11.39374962466282,0.0,0.0,0.15,-78.57142857142857,-0.0193979272953462,0.0484367613742083,0.0784715779748908,-0.26497,3.04,3.09,3.0,3.01,0.0,1,1,1,1
1995-09-02,-2.3746701846965035,-6.210392902408346,-10.923863978332871,-20.383736046980736,-28.046186569431885,-3.8305061212201785,-7.077526092858733,-12.247631289019278,0.0,0.0,0.15,-100.0,-0.0246408339089647,0.0460286349886898,0.0854919379363625,-0.287613,3.0,3.0,2.91,2.96,0.0,1,1,1,1
1995-09-04,2.115003304692742,-0.9932713873760824,-6.392002423508059,-16.441319632233608,-24.539053278521827,1.3137094863868717,-2.2029245800984087,-7.756816349186025,0.0,0.0,0.1,-64.28571428571429,-0.020904882435227,0.2364113986051667,0.085070057282007,-0.26046,2.98,3.13,2.98,3.09,0.0,1,1,1,1
1995-09-05,1.5831134564644689,-0.5167958656333016,-6.0545981393930415,-16.243654822334996,-24.46660671952924,1.561351238326214,-1.784786946354655,-7.428298877680028,0.2,0.0,0.05,-64.28571428571429,-0.0172549982309709,0.2498745956026493,0.0763771159585741,-0.263917,3.13,3.14,3.08,3.08,0.0,1,1,1,1
1995-09-06,2.748691099476508,1.6181229773460482,-3.666206473385503,-14.125529878298892,-22.696592331206634,3.669489989069108,0.7749525087593412,-5.0110299925982815,0.2,0.0,0.0,-64.28571428571429,-0.0101763541992612,0.3447811076974495,0.0641489757286193,-0.251443,3.1,3.19,3.09,3.14,0.0,1,1,1,1
1995-09-07,7.234314980793921,7.890499194846767,2.9185867895545226,-7.975460122699351,-17.25330369272582,9.66335433412,7.935708282993725,1.9128203040413403,0.4,0.1,0.0,-64.28571428571429,0.0070935995183735,0.6255138857330098,0.0431572819123935,-0.174506,3.2,3.35,3.17,3.35,0.0,1,1,1,1
1995-09-08,10.221674876847375,14.012738853502915,10.018438844499066,-1.291300951243024,-11.325778685986863,14.82706482255498,15.375131858740287,9.374813593505804,0.6,0.2,0.05,35.714285714285715,0.0331167978545082,0.9348042798423392,0.0020323603234819,-0.091977,3.51,3.58,3.47,3.58,0.0,0,0,0,0
1995-09-11,4.154124021673766,9.01071203528645,6.363356901321815,-4.159549420617681,-14.044385558131967,8.797757435855601,11.352528017691244,6.076261801499028,0.8,0.3,0.1,42.85714285714286,0.0478602376679522,0.7778045528530557,-0.0220923287964818,-0.124761,3.65,3.68,3.46,3.46,0.0,1,1,0,0
1995-09-12,2.9929577464789414,9.00621118012397,7.883817427385842,-2.4277242401778865,-12.545160084714224,8.24447402125903,12.63286090044431,7.897799490517898,0.6,0.4,0.15,42.85714285714286,0.0620986223489959,0.8429941419896582,-0.0489085968090701,-0.111449,3.46,3.58,3.46,3.51,0.0,1,1,0,0
1995-09-13,-1.7341040462427015,4.358502148557153,4.502843092054665,-5.080960357342256,-15.0283238920361,3.406409126106813,8.76724504266544,4.759920448526311,0.6,0.5,0.2,42.85714285714286,0.0675824130074411,0.6959011376276217,-0.0623694713829748,-0.124548,3.55,3.55,3.38,3.4,0.0,1,1,1,1
1995-09-14,-2.481246393537151,2.5796661608495253,4.016002461917179,-5.242500700869057,-15.261673456596792,1.8322943764998323,7.802766630236646,4.360720668077045,0.4,0.6,0.25,42.85714285714286,0.0706317675605907,0.6779713873455279,-0.0649724885545444,-0.124626,3.42,3.55,3.38,3.38,0.0,1,1,1,1
1995-09-15,0.058173356602742,2.901585402332985,5.862440375442346,-3.1622407807074926,-13.450047174756396,2.7669022977000246,9.34646562604211,6.39412474149903,0.2,0.6,0.3,42.85714285714286,0.0757480215567176,0.7597973125618624,-0.0580426701883971,-0.100597,3.38,3.46,3.32,3.44,0.0,1,1,1,0
1995-09-16,0.6399069226295184,2.366863905325212,6.445162282725692,-2.186204297022209,-12.651996465687844,2.554405309014385,9.57171921117692,7.1547642068524375,0.0,0.7,0.35,42.85714285714286,0.0803544722382635,0.7840234790238095,-0.0580525536009628,-0.075327,3.46,3.55,3.44,3.46,0.0,1,1,0,0
1995-09-18,6.444188722669808,7.495642068564545,13.184460079535,4.959576379367436,-6.364671643679731,8.09811374293583,16.49987461285938,14.627779872511384,0.2,0.8,0.4,85.71428571428572,0.0956095982542918,1.0169248211153716,-0.067402713568653,-0.012424,3.52,3.7,3.5,3.7,0.0,0,0,0,0
1995-09-19,2.1627774615823325,2.953828505878753,9.16831382089094,2.259779718951793,-8.904442705800374,3.567315699051621,12.33763223013118,11.206387873448364,0.4,0.9,0.45,92.85714285714286,0.1012239220091452,0.8441000674698791,-0.0700553635930876,-0.023024,3.72,3.72,3.59,3.59,0.0,1,0,0,0
1995-09-20,0.95613048368961,2.2500712047847538,8.52478839177746,2.723067385187683,-8.659146806886719,2.474070198759604,11.62150874384793,11.150793615481124,0.4,0.9,0.5,92.85714285714286,0.1047065201034803,0.8098908583292596,-0.0756865790808796,-0.014686,3.56,3.62,3.55,3.59,0.0,1,0,0,0
1995-09-21,-1.2311135982092214,0.684540787221688,6.229310863677351,1.475661172863174,-9.926001531002914,0.0756845284234808,9.10316035893417,9.223765286260544,0.4,0.9,0.55,85.71428571428572,0.1033789473609763,0.7233364495402449,-0.0746042446188667,-0.055116,3.58,3.62,3.53,3.53,0.0,1,0,0,0
1995-09-23,-0.9460211463549472,1.2514220705344803,6.427503736920737,2.801039561074248,-8.937821073050223,0.3928840499542785,9.395441845780717,10.061148498592388,0.4,0.9,0.6,78.57142857142857,0.1028142785526965,0.7313996086639162,-0.0737352488327581,-0.067441,3.55,3.58,3.51,3.56,0.0,1,0,0,0
1995-09-25,2.285395763656739,3.907134767836684,8.708530805687165,6.335715665443353,-5.951694535204166,2.7369226552145687,12.059560142508996,13.316991699031243,0.2,0.9,0.65,71.42857142857143,0.1068769502610578,0.8165164521644344,-0.0642313504203058,-0.073304,3.67,3.7,3.61,3.67,0.0,0,0,0,0
1995-09-26,4.028697571744022,5.631829644157782,10.443825985059284,9.529343404997135,-3.215454720493028,4.428820400409328,14.2668496988136,16.183117060001617,0.2,0.9,0.7,100.0,0.1139697984697362,0.8837364039136861,-0.0641512841331537,-0.031829,3.65,3.8,3.62,3.77,0.0,0,0,0,0
1995-09-27,3.00546448087442,4.49002217294876,9.227871939736332,9.694001260850628,-3.064066852367797,3.2881800697473818,13.365616668466828,15.9060668924494,0.4,0.9,0.75,64.28571428571429,0.118224354906775,0.8535825833249425,-0.0622240745886202,-0.041542,3.79,3.81,3.74,3.77,0.0,0,0,0,0
1995-09-29,-2.8914348063283413,-1.6574585635361516,2.254775240557194,3.860741028882675,-8.336015448986277,-2.8506298005891773,6.344500295812616,9.211613364830209,0.4,0.9,0.8,71.42857142857143,0.1094929631832445,0.6002492962136888,-0.0514621004688562,-0.083033,3.81,3.81,3.55,3.56,0.0,0,0,0,0
1995-09-30,-1.795429815016247,-0.6877579092161912,2.9223093371346653,5.499001509911872,-6.91477932012562,-1.6523316321838344,7.196641487214883,10.508660121772252,0.4,0.8,0.85,71.42857142857143,0.1038260859204218,0.6459912526676772,-0.0471773915215102,-0.084672,3.51,3.62,3.51,3.61,0.0,0,0,0,0
1995-10-02,-1.2547735951990435,-0.1929969671907394,2.419012590182445,5.822168087697976,-6.494177411369773,-1.4458512854445105,6.906382049022763,10.57916681472757,0.4,0.8,0.9,71.42857142857143,0.0985947160122598,0.6455235355089085,-0.0367378618538162,-0.092509,3.58,3.64,3.55,3.62,0.0,0,0,0,0
1995-10-03,-1.7660044150109466,-1.7660044150112575,0.1265644775699348,4.068209500609044,-7.851596203623934,-2.913019985044374,4.6502733586397005,8.535007823393848,0.2,0.7,0.9,71.42857142857143,0.0902055185088732,0.5097240546403469,-0.0189256889258099,-0.082546,3.62,3.65,3.56,3.56,0.0,0,0,0,0
1995-10-04,0.7234279354480622,-0.1929969671907172,1.428971700756465,5.853111750085338,-6.106127742353962,-1.175449900714609,5.9507523034846965,10.148569445546364,0.0,0.6,0.9,71.42857142857143,0.0855158496094262,0.6199472182353585,-0.0070554376530853,-0.036853,3.57,3.63,3.56,3.62,0.0,0,0,0,0
1995-10-05,-0.0555247084951915,-0.935608145294642,0.8403361344537341,5.268287928261661,-6.442880346507984,-1.5965872118388402,4.948055354571479,9.331947018895214,0.0,0.5,0.9,64.28571428571429,0.0797246893048139,0.5704295212273703,-0.0089586084294909,-0.080607,3.59,3.65,3.59,3.6,0.0,0,0,0,0
1995-10-06,1.3289036544851474,0.4390779363335095,2.234636871508333,6.861313868613195,-4.718516108037896,0.0017805932696957,6.266550756278333,10.930764955032137,0.0,0.4,0.9,57.142857142857146,0.0771854775168534,0.690346746906698,-0.0090573321702331,-0.064751,3.64,3.71,3.64,3.66,0.0,0,0,0,0
1995-10-07,1.104972375690716,0.4666483667305376,2.020905923344918,6.715910195354313,-4.5300408660118086,-0.1099285374262626,5.840153070567067,10.699354433067466,0.2,0.4,0.9,-7.142857142857143,0.0741754192964282,0.6723554398587814,-0.0091593354765435,-0.079633,3.68,3.71,3.65,3.66,0.0,0,0,0,0
1995-10-09,0.3298515667950363,0.5232718259430946,1.3888888888888395,6.388146708768572,-4.600104547830797,-0.4823757826054375,5.144380394503378,10.16412335638941,0.2,0.4,0.9,-7.142857142857143,0.0703094353647511,0.6293411073698918,-0.0105903732209395,-0.109934,3.71,3.71,3.64,3.65,0.0,0,0,0,0
1995-10-11,-5.397885364496291,-5.397885364496535,-5.58178283810058,-0.8505467800728694,-10.920920483821815,-6.690426482066525,-2.247936463119349,2.4703674318680147,0.2,0.3,0.85,-64.28571428571429,0.0536415904615932,-0.0320812855663795,0.0018389747360414,-0.171516,3.6,3.6,3.4,3.4,0.0,0,0,0,0
1995-10-12,-5.474040632054066,-6.241253848306883,-6.85388572222998,-2.2373540856030605,-12.004202784344775,-7.029850324517362,-3.709662301246375,0.8842258207935938,0.2,0.3,0.8,-71.42857142857143,0.0372873154902886,-0.0942882695698021,0.0137984509017576,-0.172853,3.35,3.42,3.34,3.35,0.0,0,0,0,0
1995-10-13,-4.487917146144904,-6.320541760722498,-7.508009472071375,-3.0704101990170374,-12.566387218540298,-6.613570003409963,-4.463780746582746,-0.0376862810589684,0.2,0.3,0.75,-78.57142857142857,0.0224390012094998,-0.0778474025110516,0.0302009232592633,-0.170389,3.38,3.39,3.3,3.32,0.0,1,0,0,1
1995-10-14,-3.529411764705781,-6.5527065527067,-8.084629396104848,-4.2102701387198405,-13.401245297133311,-6.3684782434393465,-5.3929254431762335,-1.2034014490876488,0.0,0.2,0.7,-85.71428571428572,0.0084952899489793,-0.0478379198858795,0.0455521763139893,-0.146379,3.3,3.31,3.26,3.28,0.0,1,1,1,1
1995-10-16,-0.4199160167965288,-4.7619047619049,-6.610407876230696,-3.1222643711700804,-12.138320395201276,-3.992319666642974,-3.963899991556463,0.0744788293985054,0.0,0.2,0.65,-85.71428571428572,-0.000464315593047,0.0867898336164161,0.06190491859434,-0.144725,3.31,3.36,3.31,3.32,0.0,1,0,0,1
1995-10-17,1.7406962785115443,-2.1079988449322684,-4.372355430183372,-1.218979165654832,-10.101434222448258,-1.103614734406877,-1.6749143810377731,2.2661998834297536,0.0,0.2,0.6,-85.71428571428572,-0.0038413689963436,0.2352032396244532,0.0611305170869475,-0.155942,3.34,3.39,3.32,3.39,0.0,0,0,0,0
1995-10-18,-0.1803968731207361,-3.3478893740903737,-6.068750884142049,-3.258705259579376,-11.749069643806632,-2.3488869405996926,-3.416022053060264,0.2579531431521342,0.0,0.2,0.55,-28.571428571428573,-0.0098691392754788,0.1525813494070473,0.0588835401102117,-0.168767,3.42,3.42,3.32,3.32,0.0,0,0,0,1
1995-10-19,-0.6622516556290092,-2.912621359223433,-6.28993326707371,-3.804110188019194,-12.07424841245186,-2.175434497901285,-3.680973834738799,-0.2205228318477914,0.0,0.2,0.5,-28.571428571428573,-0.0153484097761748,0.1590144067674524,0.0562768161144456,-0.184178,3.32,3.37,3.29,3.3,0.0,1,1,1,1
1995-10-20,0.179964007198663,-0.8019008019009344,-4.707560627674767,-2.55761937177863,-10.81441922563432,-0.4289821673665095,-2.2053554529937403,1.1219058431183535,0.0,0.1,0.45,-28.571428571428573,-0.0172628845738219,0.2472936874743494,0.0488752463487334,-0.190734,3.32,3.35,3.27,3.34,0.0,0,0,0,1
1995-10-21,1.016138673042577,1.1976047904190157,-3.02682541959548,-1.323472168158779,-9.565217391304492,1.043912332822439,-0.7654322353912613,2.459886611764195,0.0,0.1,0.4,-28.571428571428573,-0.0163372309958621,0.3280755381378897,0.040429640926379,-0.155596,3.34,3.38,3.3,3.38,0.0,0,0,0,0
1995-10-23,1.0765550239235866,1.2582384661472323,-2.4812463935372286,-1.2994597751496029,-9.397547300467023,1.1558392423357988,-0.5324240411359593,2.579475341786086,0.2,0.2,0.35,-28.571428571428573,-0.0152141564045933,0.3466786879277561,0.0355780141746067,-0.172185,3.39,3.39,3.34,3.38,0.0,0,0,0,0
1995-10-24,0.7151370679381541,1.167315175097117,-2.2273647671391394,-1.1840374214295624,-9.22925431921957,1.1715795954785555,-0.3293279482203592,2.691985103540717,0.2,0.3,0.3,-28.571428571428573,-0.01394817669567,0.3621867516706148,0.0294250183507718,-0.132244,3.38,3.4,3.35,3.38,0.0,0,0,0,0
1995-10-26,-0.7134363852555059,-0.0897397547114819,-3.005662843037616,-2.262973078423669,-10.120422487834569,0.0662562058209026,-1.3051071213169174,1.592159606882082,0.2,0.3,0.25,-28.571428571428573,-0.0146123581506176,0.3115013624871194,0.0229222645778194,-0.155217,3.39,3.4,3.34,3.34,0.0,0,0,0,1
1995-10-27,-1.4294222751636276,-1.0759115361627325,-3.4422403733955664,-3.0368128112488457,-10.7536062553365,-0.6223966357091215,-1.97083921200506,0.8044522691760037,0.2,0.3,0.2,-100.0,-0.0162720166125709,0.2797280389107621,0.0201281809823179,-0.140242,3.32,3.32,3.26,3.31,0.0,0,0,1,1
1995-10-28,-2.219556088782093,-2.3952095808384644,-4.482859654263127,-4.380132968322192,-11.913715070590769,-1.7242340783905408,-3.191137145479428,-0.5749967406171619,0.2,0.3,0.2,-100.0,-0.0196962910645445,0.2168685540190933,0.0226330356548088,-0.167252,3.31,3.31,3.26,3.26,0.0,1,1,1,1
1995-10-30,-1.5105740181267535,-2.013826269912966,-3.976435935198841,-4.295919365887002,-11.71093908686739,-1.2700533787446178,-2.905498816472274,-0.4169266769208701,0.0,0.3,0.2,-64.28571428571429,-0.0219128682248927,0.2408060381122238,0.0246586191707192,-0.162837,3.26,3.3,3.24,3.26,0.0,1,1,1,1
1995-11-01,-0.7912355447351138,-1.836796145739361,-3.4931912374186247,-4.136443834542181,-11.491210208375913,-0.8323842812850812,-2.6077846297200225,-0.2485619095006219,0.0,0.3,0.15,-64.28571428571429,-0.023136721104131,0.2628666397351031,0.0270195569268335,-0.175135,3.3,3.32,3.26,3.26,0.0,1,1,1,1
1995-11-02,1.157830591103126,-0.0902798675896487,-1.2198750371913314,-2.2954679223071706,-9.643472738818993,1.1882524519751358,-0.5524238333934672,1.7489198507954828,0.0,0.3,0.1,-64.28571428571429,-0.0205109859169256,0.4039114108696218,0.0237770562829428,-0.144023,3.26,3.33,3.26,3.32,0.0,0,0,1,1
1995-11-03,2.0656136087486177,1.0526315789472385,0.4184100418409775,-1.0503582997937966,-8.346972176759571,2.326548039809051,0.8484280080884421,3.1175686695834592,0.2,0.3,0.05,-64.28571428571429,-0.0159055837754706,0.5428104530376302,0.0164720356690746,-0.135055,3.32,3.36,3.27,3.36,0.0,0,0,0,0
1995-11-04,1.2084592145016335,0.8428657435278764,0.5703992794956259,-1.3206342972162832,-8.403208166241505,1.8444953884030115,0.708915568926427,2.938024850377907,0.4,0.3,0.05,-64.28571428571429,-0.0123447750152988,0.6107650492673151,0.0063805993500585,-0.114124,3.34,3.38,3.34,3.35,0.0,0,0,1,1
1995-11-06,1.6187050359713462,2.016250376165996,1.7865185407596185,-0.1080443964246224,-7.097835023294219,2.711621580053225,2.011301473867144,4.27124655510831,0.4,0.3,0.1,-64.28571428571429,-0.0071231553547674,0.853092409850712,-0.0016781350478842,-0.109369,3.37,3.39,3.34,3.39,0.0,0,0,0,0
1995-11-07,-0.1192605843767347,0.9036144578312032,0.5854976730220507,-1.2430599911560036,-7.967032967033139,1.2345520400619536,0.8897788520386252,3.134603530660751,0.4,0.3,0.15,42.85714285714286,-0.0047303928966657,0.615719361211579,-0.0070475825739894,-0.067669,3.41,3.42,3.33,3.35,0.0,0,0,1,1
1995-11-08,-0.5360333531862937,0.6024096385540911,0.2551403271799257,-1.4894558324730078,-8.020654044750607,0.7575373885610803,0.6640440748514775,2.9146630247946392,0.4,0.4,0.15,42.85714285714286,-0.0030780881925855,0.5504702187835652,-0.0079117368036636,-0.070784,3.35,3.38,3.31,3.34,0.0,0,0,1,1
1995-11-09,-0.6563245823387631,0.2408187838650155,-0.1199760047990494,-1.7843975814775703,-8.110469795571262,0.3681629916349571,0.4385146692417629,2.6916556102120515,0.2,0.4,0.15,42.85714285714286,-0.0020332065901903,0.4752614652002563,-0.0053634857753988,-0.064816,3.34,3.36,3.31,3.33,0.0,0,0,1,1
