日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1996-08-26,50.82792625312248,46.3304398737401,61.58572638831579,-52.459016393442646,-54.56885456885469,13.375232371503207,0.9404444444444444,1.056672760511883,1.002749770852429,1.0252631578947369,0.8896247240618104,-52.2044789290529,1.397165,1,1,1,1
1996-08-27,52.64094569802015,44.45944913959899,59.14761333126118,-42.62295081967208,-20.343280670957167,12.781291811515086,0.975914362176628,1.030852994555354,0.9990900818926296,1.014644351464435,0.8866886688668868,34.88929439981217,1.397442,1,1,1,1
1996-08-28,53.54248835652772,43.51504429284203,56.178370239569006,-37.704918032786935,32.55125766222722,13.054445567101691,0.9786096256684492,1.0347349177330896,0.9853479853479852,0.9817444219066938,0.946094609460946,96.93490715426113,1.399788,1,1,1,0
1996-08-29,56.45128741068016,46.60128805620626,53.75878890026208,-21.31147540983604,66.7597115608273,13.3080883401464,0.983050847457627,0.983170947741364,1.0208522212148683,0.9803921568627452,0.9956140350877192,236.9510843404836,1.410813,0,0,0,0
1996-08-30,56.73642637020127,54.098360655737885,52.509027602863206,-19.67213114754099,106.5179677819079,13.907661691250834,0.9972552607502287,0.9426523297491038,0.9812332439678284,0.993076162215628,0.976897689768977,189.42020235401824,1.429268,0,0,0,0
1996-08-31,56.34806445223271,60.16393442622969,52.22935546278386,-21.31147540983604,100.65016254063522,14.464408374419236,0.9990867579908675,0.9454870420017872,0.9990966576332432,0.983016983016983,0.9655937846836848,16.58860096845927,1.427297,0,0,0,0
1996-09-02,56.66033898301124,63.44262295081985,52.451265146115496,-19.67213114754099,103.60761057573436,15.04668375130631,0.992818671454219,0.9715808170515098,1.0053956834532374,0.975417895771878,0.9955752212389382,3.0956681062687466,1.436223,0,0,0,0
1996-09-03,51.25667967754703,64.09836065573788,52.99142144384486,-42.62295081967208,44.27350427350361,14.609149763208572,1.009074410163339,0.9794826048171276,1.0567441860465117,1.0030518819938965,0.9684684684684683,-160.99075164681744,1.455538,1,1,1,1
1996-09-04,51.25667967754704,64.42622950819691,53.84946797678448,-42.62295081967208,-13.19268635724352,13.84572959648188,1.0253623188405798,0.9804270462633452,1.038181818181818,0.9880239520958084,1.0078563411896746,-171.2345679012342,1.453679,1,1,1,1
1996-09-05,54.35729192560903,67.33333333333351,55.44690628924418,-26.666666666666668,37.57575757575539,13.683276216093674,1.024390243902439,0.9595070422535212,1.0295964125560535,1.018867924528302,0.975877192982456,70.61663652802882,1.458879,0,0,0,0
1996-09-06,52.034507359047566,69.61627200971482,57.77548950284165,-29.62962962962965,7.466666666663937,13.532426648590343,1.0262919310970082,0.964726631393298,1.036771300448431,1.0390390390390394,0.9822616407982262,48.16467923265497,1.460598,1,1,1,0
1996-09-07,55.37961127314679,72.76745598057092,60.60629018693885,-11.111111111111038,63.27683615819093,13.855633964529428,1.0134048257372652,0.9753086419753086,0.9964912280701752,1.057057057057057,0.960088691796009,50.46171176937474,1.501798,0,0,0,0
1996-09-09,56.02525132034515,75.79720704310887,63.83450646196553,-7.407407407407414,110.7391910739182,14.448553156971585,0.9839857651245554,0.980599647266314,0.998236331569665,1.117296222664016,0.972253052164262,97.21402242163852,1.514521,0,0,0,0
1996-09-10,55.60181076991172,75.96114146933837,66.77049180327874,-19.67213114754099,115.70247933884244,15.478165288014637,0.9761694616063548,1.0089126559714796,0.9946236559139784,1.1227364185110664,0.9446902654867256,-3.4602100233911592,1.514766,0,0,0,0
1996-09-11,58.87374238728419,77.14710458409246,69.07536619611419,-7.812500000000104,165.6652360514994,16.628555391594578,0.9825174825174826,1.028105167724388,0.9409660107334524,1.1503006012024048,0.9172113289760347,202.02779640807788,1.526368,0,0,0,0
1996-09-12,55.84145657948223,76.35142285678339,70.69411503916956,-29.268292682926848,81.95718654434111,17.207520102514522,0.9788732394366196,1.0300272975432212,0.9505840071877808,1.1023302938196555,0.9215469613259668,137.6601102216353,1.564275,0,0,0,0
1996-09-13,54.16345188823488,74.31863597153747,71.78171634124132,-40.0,-56.74418604651223,16.162268154610974,0.999117387466902,1.018867924528302,0.9846984698469848,1.056943056943057,0.9688195991091312,-165.9107057070746,1.548246,0,0,0,0
1996-09-14,51.32253222855246,72.83093105350467,72.65497338101798,-57.50000000000006,-37.44292237442991,15.0742270647972,1.0215827338129495,0.9981949458483756,0.9891891891891892,1.0730223123732252,0.9563269876819708,-137.99447027462682,1.549271,0,1,0,0
1996-09-16,51.70346379002959,71.59322613547187,73.37167304374547,-55.000000000000114,-36.39143730887064,14.063903195684412,1.018867924528302,0.9954995499549956,0.9972850678733032,1.093655589123867,0.9708520179372198,-58.34797120046562,1.54331,0,1,0,0
1996-09-17,50.054178803050895,67.75989280213852,73.41432899062599,-65.00000000000011,-62.54295532646246,13.354619044113738,1.0322003577817531,1.0208900999091737,0.9945255474452556,1.1117824773413896,0.9875706214689266,-22.72881420904692,1.543578,1,1,0,1
1996-09-18,50.054178803050895,63.07579694157205,72.76028148381171,-76.47058823529434,-66.83870967741953,12.787257260906149,1.025179856115108,1.0081595648232091,0.9918404351767904,1.097880928355197,0.983050847457627,-28.59285714285717,1.541226,1,1,0,1
1996-09-19,54.47879216860409,59.77514334680079,71.46105022043469,-44.11764705882365,12.962962962962644,11.991488172392328,0.999117387466902,1.010714285714286,0.9910394265232976,1.0790513833992097,0.9888888888888888,97.1007194244607,1.548358,0,0,0,0
1996-09-20,52.26351291467224,54.63353114636506,69.3446826307603,-58.82352941176478,-6.6516629157290135,11.54389929771655,0.9893805309734512,1.0161001788908766,1.0109090909090908,1.04381694255112,1.0391061452513968,67.40936139976945,1.548388,1,1,0,0
1996-09-21,51.38375489715728,50.130156025825016,66.76158408640897,-64.70588235294139,-33.53720693170284,11.128281056946184,0.9937888198757764,1.0071047957371226,1.0080142475512022,1.060217176702863,1.0191226096737909,-38.24651816704021,1.553642,1,1,0,0
1996-09-23,50.05340489308507,43.55846484935444,63.40272011293517,-73.52941176470591,-80.48466099510314,10.395807183282113,0.980599647266314,1.0266903914590746,1.0253164556962024,1.0919881305637982,1.0225225225225223,-20.82837442806298,1.540127,1,1,0,1
1996-09-24,51.37849339201848,40.01470588235298,59.76904841549212,-64.70588235294139,-45.86146536634248,9.94148360010179,0.9840707964601768,1.0124333925399644,1.0170709793351305,1.0734126984126984,1.0033594624860025,8.559819825596122,1.54063,1,1,0,1
1996-09-25,52.69942937826505,38.42647058823532,56.17983187716192,-55.88235294117661,32.80085197018114,10.159962769428583,1.004428697962799,1.0017699115044247,1.0106951871657754,1.0707269155206287,1.0099889012208656,62.52767696845336,1.536579,1,1,0,0
1996-09-26,54.01450468555504,39.47058823529414,52.84379759534086,-47.05882352941183,62.68053148468996,10.362836283803462,0.9991111111111112,0.9991063449508488,0.9753086419753086,1.0235294117647058,1.0022075055187638,61.15467838112205,1.544482,1,0,0,0
1996-09-30,52.98082006406364,39.6764705882353,49.6521220406172,-52.94117647058844,75.35263548626443,10.136442805085125,0.9964412811387902,1.0026857654431511,0.9744493392070486,1.0853174603174602,0.9877641824249166,11.442367679455696,1.545085,1,0,0,0
1996-10-01,52.45250825656037,40.58823529411766,46.93495628981511,-55.88235294117661,51.21951219512402,9.926220289132376,0.995531724754245,0.9884444444444443,0.988566402814424,1.104895104895105,0.972253052164262,-10.877596922537276,1.543967,1,0,0,0
1996-10-02,53.90405819891678,43.52941176470591,44.9803177721285,-47.05882352941183,95.23809523809672,10.103870318433204,0.9982174688057042,0.9910873440285204,0.972027972027972,1.114656031904287,0.9636163175303196,22.136518524117523,1.54273,1,0,0,0
1996-10-03,63.94543237887184,47.50639386189262,43.75344282363768,-4.347826086956622,335.30864197530803,12.310906807340066,0.9715271786022434,0.9792746113989635,0.9758620689655172,1.1189083820662769,0.9333333333333332,1272.1695924784556,1.511644,0,0,0,0
1996-10-04,59.24309531924376,50.997442455243,43.38983395452548,-23.91304347826094,221.7933252915158,14.360297832753584,0.9886462882096072,0.9765421372719376,0.988685813751088,1.10871694417238,0.9490790899241602,964.4788881195676,1.54194,0,0,0,0
1996-10-05,60.59862635939899,55.94629156010235,43.97144750795321,-15.217391304347888,162.53241800152384,16.263303784923277,0.983435047951177,0.9705372616984402,0.9929947460595446,1.0639534883720931,0.9621621621621622,-240.8829360020393,1.554904,0,0,0,0
1996-10-07,61.276470132845226,62.212276214833786,45.83682864450114,-10.86956521739146,126.59574468085034,18.10076829530453,0.9825479930191972,0.9554030874785592,1.0349775784753363,1.0484496124031009,0.953713670613563,63.25936164057686,1.537303,0,0,0,0
1996-10-08,51.4865768023394,63.03069053708443,48.13842710997428,-56.52173913043493,-3.2812500000007825,17.651981304464886,1.0035460992907803,0.984182776801406,1.0391978122151324,1.082751744765703,0.9549945115257958,-694.5842171786562,1.556905,0,0,0,0
1996-10-09,51.077531676467046,61.69584890812517,50.46536494196327,-69.23076923076924,-45.12578616352257,16.415725178359754,1.047787610619469,0.9938217122683142,1.0161579892280073,1.0878243512974053,0.9529025191675794,-732.6431735574735,1.563051,0,0,0,0
1996-10-11,51.077531676467046,59.47865433798942,52.4661715522328,-69.23076923076924,-21.21212121212028,15.615126313351004,1.029126213592233,1.005328596802842,1.0017921146953406,1.0987038883349949,0.941684665226782,-16.610915492957393,1.569953,0,0,0,0
1996-10-12,53.14006821094228,59.13174634402261,54.41169912781153,-56.41025641025649,10.76003415883975,15.427209546357052,1.0334507042253522,0.9964664310954062,0.9973285841495992,1.0845771144278606,0.9301825993555318,43.43033509700161,1.566477,0,0,0,0
1996-10-14,55.13126204250541,60.36100727916589,56.388976326316346,-43.58974358974373,37.998826291079965,15.67895540335734,1.0333333333333334,0.9938217122683144,0.9910873440285204,1.0724925521350546,0.9148936170212768,92.25900642567277,1.573188,0,0,0,0
1996-10-15,50.19217192132706,57.6984685794755,57.8058820077933,-73.68421052631571,-50.23075777877064,15.014824010116817,1.0035335689045937,1.0089126559714796,0.9991015274034142,1.1209016393442623,0.8836206896551723,-61.3619699191619,1.562358,0,0,0,0
1996-10-16,48.52804845858611,49.71219855659223,58.02646247726325,-84.21052631578938,-85.9329867128832,14.08411966071498,0.9826689774696707,1.0487156775907884,1.0170403587443946,1.1215526046986724,0.9055374592833876,-151.87968718422886,1.574152,0,0,0,1
1996-10-17,47.29022532114687,42.892976588628855,57.21601589060183,-92.10526315789468,-111.88524590163902,13.594058129556204,0.9929947460595446,1.0401427297056198,1.008071748878924,1.095723014256619,0.923580786026201,-58.920362662374586,1.567181,0,0,0,1
1996-10-18,46.45862009185679,34.92753623188417,55.11414035778,-94.87179487179476,-111.09370921430325,13.233001159000024,1.0,1.0510295434198746,0.9973285841495992,1.145473041709054,0.9260869565217392,-25.835967888769304,1.483572,0,0,0,1
1996-10-19,42.52297549189839,26.97603121516177,51.5905158578128,-90.38461538461542,-156.95501730103774,13.980123424053318,1.0158450704225352,1.0670289855072463,1.0,1.1158536585365857,0.9625550660792952,-109.0355308755379,1.490468,0,0,1,1
1996-10-21,43.03097668910445,23.78205128205144,47.66565193230951,-88.46153846153837,-134.76531424025393,14.673879813031377,1.014336917562724,1.0252707581227436,1.0053859964093357,1.1285714285714286,0.9546961325966852,-95.74349397234488,1.472092,0,0,1,1
1996-10-22,45.07495945960412,22.62820512820528,43.75888755431752,-80.76923076923084,-100.71599045345938,15.18939162379479,1.0044682752457552,1.0170403587443948,1.0062555853440571,1.1396534148827728,0.9225806451612903,17.066947784197865,1.420133,0,0,1,1
1996-10-23,42.2805289633927,20.12820512820528,39.8238426333391,-94.23076923076918,-116.5859284890428,15.997477831383224,1.0053956834532374,1.0207020702070206,1.0309653916211292,1.168724279835391,0.9292709466811748,-36.12587273881293,1.397734,0,0,1,1
1996-10-24,40.76055414464008,16.304945054945215,35.54116250443136,-94.6428571428571,-128.0788177339899,17.20493656439021,1.000898472596586,1.0352941176470587,1.0310786106032903,1.1797520661157026,0.9323144104803492,-89.43754487435143,1.392277,0,0,1,1
1996-10-28,36.604956206685394,11.10509588450783,30.61557136496556,-95.58823529411762,-155.36195809997844,19.083002320728628,0.9891500904159132,1.0567765567765568,1.0320806599450043,1.1945889698231011,0.9632107023411371,-223.81565907510748,1.396932,1,1,1,1
1996-10-29,34.7408107738206,8.612405826028297,25.70696508962083,-98.611111111111,-155.47217010631618,21.043433226415168,1.0064279155188247,1.039485766758494,1.0491195551436516,1.2004153686396677,0.990990990990991,-256.5848722347816,1.430764,1,1,1,1
1996-10-30,36.99254421931361,7.768752575254291,21.51262049148704,-92.64705882352943,-117.2724125995152,22.29217833876532,1.0137741046831954,1.0044682752457552,1.0832570905763952,1.168724279835391,0.9955257270693512,-46.74912439864541,1.418887,1,1,1,1
1996-11-01,40.24788345005695,8.596925949867293,18.08301542761088,-83.82352941176468,-80.44198895027625,23.03366710514618,0.9981684981684982,1.0017921146953406,1.0590372388737512,1.149238578680203,1.0044444444444445,58.03379278066589,1.42211,1,1,1,1
1996-11-02,44.75467522938613,11.025281907635003,15.692789995185969,-70.58823529411765,-19.19879062736215,22.16141391231639,0.9845313921747044,0.9867139061116034,1.0586113615870154,1.1291963377416072,0.962882096069869,130.01405171401015,1.420175,1,1,1,1
1996-11-04,47.088499578596966,14.16210410183425,14.411397283853214,-59.01639344262298,17.9222058099449,21.35146451897445,0.96709323583181,0.9630281690140844,1.0480427046263343,1.0615539858728555,0.9641693811074918,125.49149837652196,1.41763,0,1,1,1
1996-11-05,55.07875724114135,20.38530712831596,14.071722868479664,-26.229508196721323,110.19011406844112,20.780926506358007,0.9381165919282513,0.965638766519824,0.9991204925241864,1.04031465093412,0.9836065573770492,507.473117372856,1.416484,0,0,1,1
1996-11-06,51.786001805386185,24.527803975730844,14.261682753232222,-39.34426229508198,112.24076884167977,20.25114120892846,0.9486948694869488,0.9804618117229128,1.008,1.0820969337289812,0.9923161361141604,343.3338298688698,1.408634,0,0,1,1
1996-11-07,49.452022201919874,29.03284811192252,15.152147051603947,-49.18032786885241,87.61243896170645,19.34954596387812,0.9708561020036428,0.9732142857142858,1.0197841726618704,1.090367428003972,0.9978021978021978,-195.35842222663905,1.440793,0,1,1,1
1996-11-08,47.935911884079566,32.92336333440496,16.81398887954992,-55.73770491803273,49.6978851963743,18.02217641775505,0.9944954128440366,0.9652096342551292,1.03155996393147,1.103103103103103,0.9988901220865704,-77.95177386640405,1.392463,0,1,1,1
1996-11-09,46.43729688822339,37.08218686381673,19.411697977480813,-53.99999999999992,14.146840624199902,16.96493694531096,1.0186219739292364,0.9429590017825312,1.0481380563124432,1.0878243512974053,1.0212290502793298,-44.04973698686091,1.338341,0,1,1,1
1996-11-11,44.95781164134826,41.07373275753654,22.65783067063164,-58.69565217391296,-11.545623836126442,16.354860733941095,1.0657894736842104,0.944896115627823,1.0319051959890613,1.06420233463035,1.088268156424581,-44.65412008489167,1.336992,1,1,1,1
1996-11-13,43.49899949719835,43.59930820510688,26.24088623361689,-67.39130434782601,-28.518518518518785,16.060578538889278,1.050751879699248,0.9590536851683348,1.0181159420289856,1.082191780821918,1.0886644219977553,-65.40644745544274,1.342394,1,1,1,1
1996-11-14,45.8125517584389,46.329487233239874,30.01414236195416,-56.52173913043474,-5.782041033838806,15.335274790389846,1.0288372093023257,0.9682107175295188,1.0126811594202898,1.0838206627680311,1.074361820199778,-2.626603606673811,1.336264,1,1,1,1
1996-11-15,43.91952310969018,46.64918032786904,33.57653220397756,-67.39130434782601,-33.05060785976824,14.661778452497517,1.0176088971269694,0.9908592321755026,1.015496809480401,1.0916104146576662,1.1160714285714284,11.291530094071843,1.336537,1,1,1,1
1996-11-16,43.91952310969018,45.81168923734874,36.74149071752901,-67.39130434782601,-63.716258631512645,14.14450190065324,1.0055350553505535,1.0092250922509225,1.0,1.0914340712223292,1.1205357142857142,-30.710332103320923,1.309032,1,1,1,1
1996-11-18,47.74736238097735,43.43464005702088,39.0464240103995,-49.9999999999999,-11.475409836066026,13.83227486239297,0.9730215827338128,1.0375114364135407,0.9918552036199096,1.0916104146576662,1.0813186813186813,69.3333333333334,1.315694,1,1,1,1
1996-11-19,52.4453717597272,44.76037063435516,41.06968067626194,-26.08695652173916,104.98164656528532,14.76888254848986,0.9632286995515696,1.0090252707581229,0.9865951742627346,1.0779467680608366,1.070118662351672,318.0544342507633,1.35883,1,1,1,1
1996-11-20,54.77976203353612,48.01173675457373,42.96756954052706,-16.666666666666668,132.61390887290185,15.909009593769584,0.9721973094170404,0.9990966576332432,0.9663120567375886,1.048341232227488,1.0624999999999998,369.3470001980064,1.361704,1,1,1,1
1996-11-21,50.83929374618658,50.04384057971034,44.6796172650576,-35.41666666666662,56.287425149700304,15.62851061091392,0.9745916515426498,1.0036563071297988,0.9686660698299016,1.0553435114503815,1.0749185667752443,-1.3705420005620397,1.420716,1,1,1,1
1996-11-22,49.18410935052993,51.06884057971034,46.07828263664696,-43.74999999999996,14.886731391584997,15.266407882253535,0.9817184643510054,1.0111317254174397,0.9514388489208632,1.0583804143126176,1.1164309031556037,-175.74689336070463,1.389927,1,1,1,1
1996-11-23,59.015974666407686,56.7497265518186,47.64588201607516,-1.886792452830315,144.81369587109808,16.408464164792157,0.9749552772808588,0.9836363636363636,0.915135608048994,1.0145985401459852,1.0984126984126985,960.6757774286284,1.454286,1,1,1,1
1996-11-25,63.04767102869313,63.48885698660119,49.63483689422459,-0.0,212.3215289488473,18.1410379501456,0.9849424269264836,0.9597855227882038,0.8902027027027026,1.010714285714286,1.0977130977130976,1846.44529363298,1.467121,0,0,0,1
1996-11-26,60.94408673799811,66.86830362691741,51.68871853359235,-22.72727272727268,177.86984291386145,20.15358154794876,0.9955713020372012,0.9678571428571427,0.9111111111111112,0.988685813751088,1.180672268907563,373.6153479085709,1.50126,0,0,1,1
1996-11-27,58.87629066660136,70.57713103139699,54.08151360394514,-30.30303030303023,127.74733637747356,22.02237203162312,0.9883824843610366,0.9555160142348754,0.9272882805816935,0.9947368421052633,1.1822033898305084,-619.3151301855496,1.490157,1,1,1,1
1996-11-28,59.73904636234888,74.740503890422,56.97439506925247,-25.75757575757578,95.59427680974676,23.00746865022552,0.9786096256684492,0.9487632508833922,0.9318568994889268,0.995685936151855,1.222577209797657,-42.1021356188221,1.439172,0,0,1,1
1996-11-29,58.030346252049306,76.5586857086038,60.28679963441076,-31.81818181818185,94.29951690821213,24.29436983736189,1.024866785079929,0.9494773519163764,0.986945169712794,1.0133333333333334,1.181324647122693,-75.22832848709407,1.37529,1,1,1,1
1996-11-30,58.652790087192486,76.28859348198985,63.43962191917424,-28.787878787878743,70.76023391812829,25.489349511131387,1.0395083406496926,0.9737302977232924,0.9721739130434782,1.0179856115107913,1.132762312633833,-165.07719375671132,1.385494,1,1,1,1
1996-12-02,66.06877381529083,77.21451940791577,66.35990018450845,-7.407407407407363,128.2913165266106,27.69813534471142,1.000852514919011,0.9656357388316152,0.9388794567062818,0.9807017543859649,1.1009365244536942,1806.5041523604853,1.466882,0,0,0,0
1996-12-03,59.27429370289615,77.91667990174292,69.1471841167117,-28.395061728395017,106.68633235004884,29.749150761607165,1.014821272885789,0.967629046369204,0.9416809605488852,0.9850483729111696,1.1479915433403804,769.8137883794266,1.494383,0,0,0,1
1996-12-04,56.74492285765327,78.58797619803923,71.89909767854458,-37.03703703703703,54.835589941973,30.916825074064672,1.0299295774647887,0.969964664310954,0.936426116838488,0.9762949956101844,1.174468085106383,-1144.2181663883794,1.495069,0,0,1,1
1996-12-05,57.29301476019023,75.31986531986547,73.75611155534926,-34.56790123456795,64.07467826717435,32.15126540469698,0.9965694682675814,1.0212389380530973,0.9367965367965368,0.9814651368049424,1.1562167906482466,-71.98395654443547,1.487158,0,0,1,1
1996-12-06,53.047694539630605,70.38159371492719,74.44538522818186,-49.38271604938279,-13.174404015056451,31.94077791840353,0.9974337040205304,1.0628366247755834,0.9429323968393328,1.0097951914514691,1.1754574811625405,-223.57723511394468,1.476891,1,1,1,1
1996-12-07,52.3669391115464,67.46913580246927,74.50546844573705,-51.85185185185187,-53.9345711759507,31.65522438265885,1.0516351118760756,1.0510295434198746,0.9559082892416224,1.0117011701170118,1.158918918918919,-302.9099169346747,1.48519,1,1,1,1
1996-12-09,53.00180525879652,65.56116722783402,74.00387206538076,-49.38271604938279,-74.47765991642605,31.44361881800119,1.025021570319241,1.0448833034111311,0.9470899470899472,1.0053859964093357,1.1548387096774195,-3.489292442167057,1.490855,1,1,1,1
1996-12-10,56.65087110159672,64.59262100612324,72.98908377695088,-35.44303797468357,20.209973753281066,32.14114052437018,1.0000000000000002,1.039076376554174,0.9454225352112676,0.9763365468886942,1.1732199787460147,571.9699796548869,1.490079,0,0,1,1
1996-12-11,55.148459095188265,63.32999474349698,71.6662146804402,-44.4444444444445,2.185792349725955,32.78883925171281,1.0102915951972555,1.0283185840707962,0.9620476610767872,0.994671403197158,1.1535181236673775,503.4288118686613,1.435266,1,0,1,1
1996-12-12,59.65374231207028,63.98656040006263,70.43601137224748,-22.22222222222225,75.41576283441687,33.721795737849206,0.974662162162162,1.0077787381158168,0.9644405897658282,0.9825479930191972,1.1425576519916143,518.7706122212069,1.444757,0,0,0,1
1996-12-13,57.74568811449177,61.81063447413671,68.89562287886957,-29.16666666666667,95.3703703703716,34.707616745812125,0.9527754763877382,1.0552677029360968,0.9851007887817704,1.0125223613595706,1.0920502092050208,446.9377078089234,1.422742,0,0,1,1
1996-12-14,58.85396278830296,62.2890295358651,67.3328578422818,-23.61111111111111,94.16745061147655,35.62302196749198,0.9664991624790618,1.0303555941023417,0.9693251533742332,0.983435047951177,1.1383975026014568,-50.64568001876015,1.418899,0,0,1,1
1996-12-16,58.05257219282047,63.35384435067992,65.80944465754587,-26.38888888888883,89.50050968399562,36.72370584396892,0.9940928270042192,1.023539668700959,0.974267968056788,0.9782797567332752,1.1508844953173778,8.39259507830134,1.425001,0,0,1,1
1996-12-17,53.81053089449429,60.81063447413671,64.35852157297299,-59.999999999999964,-18.1818181818194,36.58965374854608,0.9948979591836734,1.0120274914089349,1.0396396396396397,0.987783595113438,1.1843220338983051,-272.3194091415821,1.434691,0,1,1,1
1996-12-18,55.37089279619551,59.93495259070289,63.31385746055056,-58.13953488372096,2.214022140221482,36.46517680279632,1.028229255774166,0.974662162162162,1.058087578194817,1.0154373927958833,1.199582027168234,-154.1796419638439,1.435201,0,0,1,1
1996-12-19,52.03994305579875,57.21316103170203,62.28825998347384,-79.06976744186048,-48.14814814814862,35.5786713724658,1.0293609671848014,0.982905982905983,1.0519713261648749,1.0147954743255003,1.1991525423728815,-69.17615624568349,1.44091,0,1,1,1
1996-12-20,51.6763527518667,54.01189775291938,61.13333303598237,-81.39534883720927,-66.6666666666662,34.64770466260928,1.035375323554789,0.9914089347079036,1.0355871886120998,1.0380194518125552,1.168085106382979,-125.12371644800857,1.434858,0,1,1,1
1996-12-21,52.02915330639267,49.64922480620169,59.63899341599021,-79.06976744186048,-51.74488567990392,33.783235574885374,1.0204778156996588,1.0085616438356164,1.0353982300884954,1.0480427046263343,1.1498405951115835,-3.7426040211489706,1.424141,0,1,1,1
1996-12-23,52.02915330639266,46.18669250646009,57.92466319228652,-79.06976744186048,-43.85297845373928,33.20514919362963,1.00513698630137,1.0051546391752575,1.0104347826086957,1.0088809946714032,1.1540913921360254,4.061855670103006,1.420955,0,1,1,1
1996-12-24,51.20077470638944,40.03682170542648,55.5296893228229,-83.72093023255826,-68.38608831574797,32.414056190708585,1.0016920473773263,1.0326460481099655,1.0228070175438595,1.0071047957371226,1.1583421891604675,-13.797598627787623,1.422456,1,1,1,1
1996-12-26,49.5402449870126,33.65116279069779,52.71374215447901,-93.02325581395364,-117.780429594271,31.17786594970441,0.9940323955669224,1.0033670033670037,1.08141592920354,1.0053191489361704,1.168610816542948,-45.0127449272713,1.416594,1,1,1,1
1996-12-27,47.51271907441158,26.012273901808896,49.08606659107339,-100.0,-147.0286885245903,29.4392865066158,0.9931740614334472,1.0291595197255574,1.0597680642283676,1.0241718889883618,1.1657754010695187,-75.69521562357365,1.403265,1,1,1,1
1996-12-28,50.49832567638095,20.446034585569578,44.79528561456235,-82.051282051282,-91.27579737335792,28.302767493732144,0.9906542056074766,1.025728987993139,1.0444839857651245,1.0312779267202858,1.142857142857143,22.411539067518703,1.418553,1,1,1,1
1996-12-30,50.49832567638095,18.240906380441373,40.53831280519282,-82.051282051282,-56.84348395546806,27.432766331543537,1.0,1.00513698630137,1.0517857142857143,1.005328596802842,1.1625929861849096,66.89160839160867,1.416862,1,1,1,1
1996-12-31,52.21919047793293,16.87537268932629,36.23235481505516,-71.79487179487175,-24.532710280373763,26.81245315181888,0.988936170212766,1.0206896551724138,1.0303571428571427,0.9929328621908128,1.1656050955414012,43.58549222797931,1.411798,1,1,1,1
1997-01-04,53.90593110072699,18.628503279666187,32.373889039851576,-61.5384615384615,-27.61760242791881,25.11920721872761,0.9863247863247864,1.0034423407917383,1.0186005314437556,0.9937777777777778,1.1350210970464134,92.58034643038071,1.290086,1,1,1,1
1997-01-06,57.82403734603799,23.17829457364352,29.290528721923994,-35.89743589743599,178.7053841500307,24.406686314308388,0.9703138252756572,0.991482112436116,1.0176366843033509,0.960344827586207,1.16926272066459,310.3406804374942,1.31751,1,1,1,1
1997-01-07,55.34787829068777,26.21347644603469,26.94695388590729,-48.71794871794874,180.1687763713083,24.24138597683708,0.985531914893617,0.987298899237934,1.0434012400354296,0.9588080631025416,1.1461377870563674,142.38435219824228,1.308053,1,1,1,1
1997-01-08,57.27380917326864,30.53070960047713,25.381355595309,-35.89743589743599,165.7196969696988,23.719603794549663,0.9813559322033898,0.9864636209813876,1.0245183887915936,0.9530434782608695,1.156903765690377,22.280080017203066,1.217784,1,1,1,1
1997-01-09,62.092786517234586,38.90280262373297,25.267953687139645,-0.0,188.9671361502351,23.80429896970693,0.9781879194630873,0.9587458745874586,1.0299914310197087,0.9435897435897436,1.152577319587629,747.0405490289304,1.19866,1,1,1,1
1997-01-10,60.05563731077397,44.93589743589756,26.396427151659623,-32.69230769230765,179.91967871486105,24.74645627807094,0.991554054054054,0.9592684954280962,1.0196749358426005,0.9276595744680852,1.1747673216132368,394.2048869552367,1.170947,1,1,1,1
1997-01-11,60.73366657417433,52.05128205128217,29.00032796660695,-28.84615384615389,130.51101133205017,25.62131663583752,1.0110076206604572,0.9462365591397848,1.0327022375215145,0.9169491525423727,1.1724845995893225,-171.08339961766404,1.165932,1,1,1,1
1997-01-13,60.19588472185616,57.179487179487296,32.67367322599872,-30.769230769230766,107.58807588075857,26.49740622669598,0.9974726200505476,0.9601990049751244,1.0337078651685394,0.8950930626057529,1.1738241308793456,20.80299083218996,1.153147,1,1,1,1
1997-01-14,64.20008903518895,64.61538461538473,37.31112104949305,-7.692307692307692,127.3631840796022,27.738793288402665,0.9958298582151792,0.9594034797017398,0.9807852965747704,0.8731218697829717,1.164149043303122,704.2199140091618,1.104724,0,0,1,1
1997-01-15,64.20008903518894,69.93046501521088,42.61663028208152,-18.64406779661008,125.8011232243144,29.26868666489729,1.0157938487115543,0.962046204620462,0.9768976897689768,0.8872053872053872,1.1463168516649849,723.927631578948,1.103746,0,0,1,1
1997-01-16,65.1706578295072,74.72837896566722,48.22661785068162,-13.55932203389817,100.80738177623977,30.245903683079923,1.0033057851239668,0.9734660033167496,0.9636363636363636,0.896551724137931,1.1434343434343437,46.70806451612942,1.089575,0,0,1,1
1997-01-17,58.49354512599524,74.92829204693626,53.40161759801089,-33.89830508474565,63.11679091231792,30.313346672034665,1.0082781456953642,1.0008382229673092,0.9756915339480302,0.9296740994854202,1.1280487804878048,-201.70927095738605,1.102621,1,1,1,1
