,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-10-06,0.0479386385426661,-3.0612244897959218,0.0139499114019494,0.0081355358706801,0.0145921302471353,1.154159724929992,0.9659090909090908,1.04,1.1651626316344517,1.3795486510970372,-0.1573033707865168,-0.1910112359550561,5.419766206163656,0.0,0.0,0.0,1.0
2020-10-07,0.0,1.0526315789473717,0.0140262351087179,0.0081903791564427,0.0146720463236868,1.1831380094455133,0.927536231884058,0.95,1.1917498811222065,0.8815942290075167,-0.1319672131147541,-0.0647540983606557,1.7062634989200864,0.0,0.0,0.0,1.0
2020-10-08,0.0239578342117852,0.0,0.0140628550921136,0.0082217900758927,0.0147107863370114,1.1248009967467294,0.997067448680352,1.05,1.1665542818610923,0.0520512326086776,-0.0079883805374001,-0.0167029774872912,0.4756980351602895,0.0,0.0,0.0,0.0
2020-10-12,0.095808383233531,-5.208333333333326,0.0141601434015132,0.0082893135827438,0.0148126799745471,1.1809302643262074,1.1143695014662756,1.1,1.2049861495844876,1.9510062661590493,0.1504663503019844,-0.0371009490940465,1.6731517509727627,0.0,0.0,1.0,1.0
2020-10-13,0.0239291696578103,-1.098901098901095,0.0142881550006261,0.0083751318939728,0.0149464609327089,1.190564323451223,1.5561959654178672,1.53,1.195419262370688,0.1612316072375576,-0.0127272727272727,-0.0554323725055432,2.1514629948364887,1.0,1.0,1.0,1.0
2020-10-14,0.0478468899521633,-1.1111111111111072,0.014421924708558,0.0084640778833812,0.0150858504593863,1.2183984116479152,1.8487394957983192,1.79,1.236511291578596,0.1759161935254045,-0.0152091254752851,-0.1002851711026616,3.1801055011303694,1.0,1.0,1.0,1.0
2020-10-15,0.023912003825921,-1.1235955056179805,0.014583202123126,0.0085691663647277,0.0152542368582303,1.2202332607777526,1.643835616438356,1.6,1.2197978807441912,3.968495963129485,-0.8013059701492538,-0.1082089552238805,1.6315049226441634,1.0,1.0,1.0,1.0
2020-10-16,0.0956251494143023,-1.1363636363636354,0.0147423340292109,0.0086726072559786,0.0154179872959058,1.1924879635238974,2.1052631578947367,2.14,1.0448423856741158,6.369822910344207,0.6952247191011236,-0.0327715355805243,0.4697986577181208,1.0,1.0,1.0,1.0
2020-10-19,0.0716503463100037,-1.1494252873563204,0.0148524308033685,0.0087476480540011,0.0155298288192524,1.1493314920595068,1.1948051948051948,1.26,1.010259617559781,0.4131635886799079,-0.0295566502463054,-0.0126671358198451,0.2479338842975206,1.0,1.0,1.0,1.0
2020-10-20,0.0238663484486867,0.0,0.0149496626882614,0.0088151847919113,0.0156273725586384,1.1301359259373935,1.2151898734177216,1.32,0.9668942385146644,3.501836734128929,-0.4288135593220339,0.0491525423728813,0.4283604135893648,1.0,1.0,1.0,1.0
2020-10-21,0.0715819613457346,0.0,0.0150313932159332,0.0088733970643343,0.0157085078681196,1.075301758470682,1.4146341463414631,1.65,0.9777614890247256,19.304929717990248,1.0060459492140266,0.0145102781136638,0.1814058956916099,0.0,1.0,1.0,1.0
2020-10-22,0.0953743443013799,0.0,0.015115585925157,0.0089329159655229,0.0157919640237237,1.062365460995058,1.3365155131264916,1.6,1.0187785528478432,11.315825879965836,0.4315812395309882,0.0485762144053601,0.4513618677042801,0.0,1.0,1.0,1.0
2020-10-23,0.0476417341591206,4.651162790697683,0.0151832372038934,0.0089827732529942,0.0158579493683371,1.0337159685077228,1.3921113689095128,1.74,1.003620916872449,97.39614390777164,0.7322540473225405,0.1083437110834371,1.5,0.0,1.0,1.0,1.0
2020-10-26,0.0952380952381037,5.555555555555558,0.0152498675047556,0.0090316646023804,0.0159221364396125,1.0177373677150097,1.351351351351351,1.76,1.0412538739013362,13.08502943309207,1.4914045174537989,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.0237868696479459,-1.0526315789473717,0.0153145924573693,0.0090795404036329,0.0159842611336655,1.0101189419492278,1.30718954248366,1.76,1.0096700078268994,0.7236151814465067,-0.1375,-0.01,0.0672268907563025,0.0,1.0,1.0,1.0
2020-10-28,0.0713436385255672,-2.127659574468077,0.0153811364970613,0.0091282900414669,0.0160477656404934,1.0072533991131472,1.2658227848101269,1.75,1.002667740474153,1.7459212955242076,0.3175732217573222,-0.0251046025104602,0.2097902097902098,1.0,1.0,1.0,1.0
2020-10-29,0.0475285171102735,-2.1739130434782594,0.0154668821356819,0.0091882681118047,0.016131014385928,1.0085649361999651,1.2244897959183674,1.73,1.0281640644610672,6.768732306261077,-0.6355421686746988,-0.0421686746987951,0.4895104895104895,1.0,1.0,1.0,1.0
2020-10-30,0.023752969121138,0.0,0.0155510108659974,0.0092473323661035,0.0162127224500456,0.99644128113879,1.2598425196850394,1.86,1.0439086579924255,16.052767413208684,-0.9625,-0.0210843373493975,0.2550091074681239,1.0,1.0,1.0,1.0
2020-11-02,0.0237473284255385,0.0,0.0156385584853034,0.0092958451995057,0.0162981895882821,0.9949133545995344,1.2429378531073445,1.91,1.055978537627464,33.488487471102395,-1.542857142857143,-0.0126984126984126,0.0767754318618042,1.0,1.0,1.0,1.0
2020-11-03,0.0237416904083742,4.444444444444429,0.0156911262506864,0.0093235738562647,0.016347212840664,0.9957675589110044,1.1636363636363636,1.84,1.0384762752295846,4.442523978349636,0.1545893719806763,0.0591787439613526,1.2189054726368158,1.0,1.0,1.0,1.0
2020-11-04,0.0,3.1914893617021267,0.0157224572250528,0.0093388649914627,0.0163742521728814,0.9882245602030052,1.1327433628318584,1.85,1.039808035439611,1.1003033885318867,-0.0593342981186685,0.0477568740955137,1.2790697674418603,1.0,1.0,1.0,1.0
2020-11-05,0.0237360550676468,0.0,0.015734399161024,0.009342571022486,0.0163811545910932,0.99191436055119,1.0689655172413792,1.78,1.0359005830009205,0.4513404246436385,-0.0213447171824973,0.1152614727854856,6.565349544072949,1.0,1.0,1.0,0.0
2020-11-06,0.0,0.0,0.015795089210902,0.0093753886107821,0.0164391058024746,1.0134043698812594,1.2333333333333334,2.07,1.025182718558329,2.5368948658020294,-0.0774539877300613,-0.0590490797546012,4.02088772845953,1.0,1.0,1.0,1.0
2020-11-09,0.0711912672045622,2.061855670103085,0.0157598182223929,0.0093512507776466,0.0163971811140187,0.968098681412165,1.1363636363636362,2.05,1.0099351945999584,10.774026873728117,0.5517951425554382,0.1615628299894403,21.25,1.0,1.0,1.0,0.0
2020-11-10,0.0237135404315802,3.030303030303028,0.0156849105300311,0.0093035502691263,0.0163139394375033,0.8938196959758149,1.0914927768860354,2.17,0.9837636019748962,1.6943298599571202,-0.0742857142857142,0.0247619047619047,74.28571428571429,1.0,1.0,1.0,0.0
2020-11-11,0.0,0.9803921568627416,0.0156018395017757,0.0092512322372377,0.0162226006040541,0.9014084507042254,1.0289389067524115,2.04,0.9996791153456914,0.7041720085145511,0.0666053639846743,-0.057471264367816,3.191489361702128,1.0,1.0,0.0,0.0
2020-11-12,0.0237079184447486,0.0,0.0155156996621028,0.0091971181655962,0.01612732573131,0.8617782171308949,1.2658227848101264,2.7,1.004752037917044,5.24820755510311,-0.4721020910209102,0.018450184501845,0.9404388714733544,1.0,1.0,0.0,0.0
2020-11-13,0.0237022991230295,2.9126213592233,0.01542516104033,0.0091407748915055,0.0160281415414497,0.8642955902685847,1.0256410256410258,2.18,0.999393181339707,2.3091085735481784,0.1133896260554885,-0.0784077201447527,4.498269896193772,1.0,1.0,0.0,0.0
2020-11-16,0.0236966824644468,0.0,0.0153748458844036,0.0091077921327714,0.015970892739,0.9036931480821756,0.9508716323296356,1.97,1.0311082626700847,0.6982445817397275,0.0497142857142857,-0.1091492776886035,5.6903765690376575,1.0,1.0,0.0,0.0
2020-11-17,0.0236910684671798,-1.8867924528301885,0.015323578974744,0.0090742602876797,0.0159124921390485,0.9027423947250112,1.001564945226917,2.12,0.9662441037735848,1.0417341442641042,-0.1017045045045045,0.1297297297297297,5.1063829787234045,1.0,1.0,0.0,0.0
2020-11-18,0.0236854571293188,2.884615384615397,0.0152401260217856,0.0090220026266722,0.0158212351559478,0.8522882151618864,1.8181818181818183,4.34,0.9288450206246316,2.429378728276083,0.0141751527494908,0.00040733197556,0.07380073800738,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.9345794392523477,0.0151556736086025,0.0089695860712484,0.0157297000988917,0.900455114695012,1.6547788873038518,3.93,0.9115756814656129,6.616391312418781,0.0130678276810265,-0.0925756186984418,14.326241134751774,0.0,0.0,0.0,0.0
2020-11-20,0.0236798484489764,0.0,0.0150977393957142,0.0089327965619868,0.0156658927173133,0.9465601965601964,1.2831241283124128,2.99,0.9788626688648836,0.6444084524384585,0.0171461693548387,-0.1129032258064516,38.62068965517241,0.0,0.0,0.0,0.0
2020-11-23,0.023674242424243,0.0,0.0150553295210184,0.0089055131242554,0.0156187575614368,0.9866272262278918,1.0743801652892562,2.44,0.9906281942340612,2.6063234887244064,0.1373219373219373,-0.0275403608736942,6.666666666666667,0.0,0.0,0.0,0.0
2020-11-24,0.0236686390532536,-2.777777777777779,0.0150120938755816,0.0088777275013144,0.0155729844726013,1.0150967861442994,0.9836065573770492,2.19,0.9856657307521798,8.23619108385407,-0.8758754448398577,-0.1755634638196915,12.813852813852812,0.0,0.0,0.0,0.0
2020-11-25,0.0236630383341429,0.0,0.0149654987870105,0.0088481393951891,0.0155241053430892,1.0525015441630636,0.949796472184532,2.05,1.0120979640011802,0.1540916957842145,-0.0166299559471365,-0.0297356828193832,2.195121951219512,1.0,1.0,0.0,0.0
2020-11-26,0.0236574402649569,0.0,0.0148985059188698,0.0088065938909194,0.0154544305077523,1.0604047582264793,0.9433962264150944,2.04,1.02001449791746,3.506943103869863,-0.5468227424749164,-0.0652173913043478,3.035019455252918,1.0,0.0,0.0,0.0
2020-11-27,0.0236518448438971,0.0,0.014827729931547,0.0087628204574135,0.0153811768812493,1.0857354484291093,0.913978494623656,1.93,1.0261576832819352,3.363256087927838,-0.358092485549133,-0.0086705202312138,0.4819277108433735,1.0,0.0,0.0,0.0
2020-11-30,0.0236462520690317,-8.571428571428575,0.0147809107456231,0.0087331822570334,0.0153327920067462,1.1423652740631436,0.7837837837837838,1.56,1.0336349331235248,7.274483236723101,-0.427035552193646,-0.1043872919818457,7.2062663185378595,1.0,1.0,0.0,0.0
2020-12-01,0.0236406619385398,-5.208333333333326,0.0147275958496789,0.0086999477860467,0.0152795733124415,1.1296006864637922,0.9164420485175202,1.84,1.0172619560269205,2.141779420103921,-0.2806406685236768,0.022284122562674,0.7692307692307692,1.0,0.0,0.0,0.0
2020-12-02,0.0709052233514473,0.0,0.0146720623182348,0.008665109777586,0.0152238407904996,1.1356004640087918,0.8625336927223719,1.72,1.0256473398426438,2.2590624074107666,0.2951074249605055,0.1074249605055292,3.569553805774278,0.0,0.0,0.0,0.0
2020-12-03,0.0944733112895557,1.098901098901095,0.0146301908132225,0.0086380807969074,0.0151815753754841,1.1223371880706026,0.8355795148247979,1.68,1.038957840819543,12.199327953015834,0.8549723756906077,0.0939226519337016,3.2304038004750595,0.0,0.0,0.0,0.0
2020-12-04,0.1415762151958377,-3.2608695652173947,0.0145707261618599,0.0086000558005417,0.0151199831154876,1.0905550146056475,0.97165991902834,2.01,1.0357476980648972,147.63600810112445,2.1975051975051976,0.1746361746361746,6.461538461538462,0.0,0.0,0.0,0.0
2020-12-07,0.0706880301602375,1.1235955056179805,0.0145503963403976,0.0085851610795008,0.0150990418194684,1.0865936200564543,0.9703504043126684,2.01,1.036530634828905,24.862023497691027,0.2868171896316507,0.0436562073669849,1.6797900262467191,0.0,0.0,0.0,0.0
2020-12-08,0.117730162467633,3.333333333333344,0.0145259710496149,0.0085676684127708,0.0150731571114541,1.038129192096199,1.0187667560321716,2.21,1.025250914087998,16.056331323046027,-0.4940079893475366,0.0612516644474034,2.548476454293629,0.0,0.0,0.0,0.0
2020-12-09,0.0470366886171191,2.1505376344086,0.0144979241277501,0.0085478631935614,0.0150431741870879,1.0226007403171928,1.0106382978723405,2.24,1.011779992400005,2.636691791329021,-0.1905429292929293,0.1893939393939394,5.859375,0.0,0.0,0.0,0.0
2020-12-10,0.0,2.1052631578947434,0.0144855844461984,0.0085373963201626,0.0150298190805087,1.010288311999043,0.9625668449197862,2.13,1.010813524866209,10.245079903861823,-0.4782608695652174,0.0410628019323671,1.3385826771653544,0.0,0.0,0.0,0.0
2020-12-11,0.0235072872590391,3.0927835051546504,0.0145004690287169,0.0085429306562456,0.0150446767137768,1.0532242769084874,0.7785234899328859,1.63,1.0689592098042802,4.782252765088237,-0.133399293286219,-0.0353356890459364,3.493449781659389,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0145189201363052,0.008550621024493,0.0150637583036575,1.0698234585671065,0.7537012113055181,1.54,1.0967122921651262,3.215475548056436,-0.1387092896174863,-0.1169398907103825,7.985074626865671,0.0,0.0,0.0,0.0
2020-12-15,0.0235017626322164,1.0000000000000009,0.0145489604305014,0.0085651157448462,0.0150948454989126,1.0633220812478177,0.7577807848443843,1.53,1.137695018825256,4.79870173637575,-0.3720016077170417,0.0080385852090032,0.2985074626865671,1.0,0.0,0.0,0.0
2020-12-16,0.0234962406014949,0.0,0.014601549033737,0.0085930213349512,0.0151503339559854,1.033034069981584,0.7932011331444759,1.56,1.12983198772904,2.099126513551984,-0.1652552891396332,-0.0310296191819464,1.229050279329609,0.0,0.0,0.0,0.0
2020-12-17,0.0234907211651425,-0.990099009900991,0.014655580469994,0.0086218411072301,0.0152074887875751,1.021414924862414,0.7715133531157269,1.45,1.123228813260862,1.6319859630881206,-0.2575692307692308,0.0692307692307692,2.347826086956522,0.0,0.0,0.0,0.0
2020-12-18,0.1409112259276757,-4.000000000000004,0.014695783385914,0.0086419621999003,0.0152501058307788,1.0071942446043165,0.8244274809160306,1.52,1.1056691136265806,30.31400674052214,1.1841653543307085,0.011023622047244,1.2612612612612613,0.0,0.0,0.0,0.0
2020-12-21,0.0703564727954964,1.041666666666674,0.0147160144223607,0.0086501223109506,0.0152732261076451,1.001634631644214,0.8695652173913043,1.58,1.0922139659389856,33.45793144878683,1.0415584415584416,0.0597402597402597,7.796610169491525,0.0,0.0,0.0,0.0
2020-12-22,0.0468713381766905,0.0,0.0147528733230959,0.0086678713702435,0.0153120976071556,1.017614720071805,0.8201892744479495,1.43,1.0882719650435242,8.991990004337781,0.6181092564491654,-0.1107738998482549,91.25,0.0,0.0,0.0,0.0
2020-12-23,0.046849379245728,0.0,0.0147720514727941,0.00867510406141,0.0153341976198689,1.027747506077626,0.7704654895666132,1.31,1.082284014397148,5.786621793343532,1.146788990825688,0.036697247706422,4.363636363636363,0.0,0.0,0.0,0.0
2020-12-24,0.046827440880337,-1.0309278350515427,0.0147947508793438,0.0086843073882633,0.0153604795451304,1.0184127691579152,0.7843137254901961,1.31,1.0711506580505463,6.587299652554114,3.574618834080717,-0.0448430493273542,2.380952380952381,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0148183822524265,0.0086977194204252,0.0153873874025993,1.0127638274797697,0.7333333333333333,1.21,1.0632122726610562,0.7780887330950316,0.574468085106383,0.0212765957446808,0.851063829787234,0.0,0.0,0.0,0.0
2020-12-28,0.0234027615258813,0.0,0.0148239150231185,0.0087042172463975,0.0153951584446563,1.0185623243258286,0.7419898819561552,1.2,1.046895199037133,1.5325259163600338,0.8609254658385094,-0.0372670807453416,1.0909090909090908,0.0,0.0,0.0,0.0
2020-12-29,0.0233972859148279,-1.041666666666663,0.0148675378713198,0.0087330403008784,0.0154407916161549,1.0363530164381276,0.823327615780446,1.29,1.0437266778133338,0.046236529365943,0.0143668831168831,-0.0535714285714285,3.859649122807017,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0149087302999626,0.0087608801102216,0.015484085014695,1.0367939483271686,0.8347826086956521,1.29,1.0382664010653402,0.3130852540840733,0.1240021413276231,-0.1070663811563169,18.867924528301888,0.0,0.0,0.0,0.0
2020-12-31,0.023391812865503,2.1052631578947434,0.0149630471751956,0.0087196732947431,0.0155415629912193,1.055700560892986,0.8450704225352114,1.26,1.042359530894451,0.6148560690282122,0.191943025540275,-0.1689587426326129,17.02970297029703,0.0,0.0,0.0,0.0
2021-01-04,0.0233863423760638,0.0,0.0149858844295077,0.0086638150985175,0.0155671344873444,1.030459244477703,1.0,1.51,1.034602753430914,2.2402243431398325,0.2316337662337662,-0.0796536796536796,6.64259927797834,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0150054129759566,0.0086068067471542,0.015589824068244,1.0426514083533738,1.0144927536231882,1.48,1.042681675290864,1.7040208167578288,-0.205797833935018,-0.197352587244284,6.93446088794926,0.0,0.0,0.0,0.0
2021-01-06,0.0233808744446895,0.0,0.0150966774110621,0.00859046805051,0.0156880128228536,1.1255956619378868,1.3768115942028984,1.85,1.1279543950295707,2.960333037587408,-0.1154049680090327,-0.0944674444862627,6.51948051948052,0.0,0.0,1.0,1.0
2021-01-07,0.0467508181393183,0.0,0.015204848626975,0.0085882679837755,0.0158037218698222,1.1311040052029702,1.1721611721611722,1.53,1.153356414492723,0.6612992239453448,-0.0612477718360071,-0.052584670231729,1.3053097345132745,0.0,0.0,1.0,1.0
2021-01-08,0.0233644859813253,0.0,0.0152990706404049,0.0085810384893621,0.0159046007284086,1.1402710085158805,1.588447653429603,2.07,1.1494872619059964,0.0656616010554195,0.0038196637799286,-0.0855832908813041,3.0853994490358123,0.0,0.0,1.0,1.0
2021-01-11,0.0467180565288494,-2.061855670103097,0.0153714952750479,0.0085610011937606,0.0159826741903851,1.1371290673314065,1.448763250883392,1.91,1.15108208267644,1.7159049479582225,0.1640358937544867,-0.0366116295764537,0.9272727272727272,0.0,0.0,1.0,1.0
2021-01-12,0.0233481204763075,0.0,0.015446596994638,0.0085412705066494,0.0160632149483989,1.1105847676193483,1.854974704890388,2.61,1.157638207723655,0.3970027240984944,-0.0381115789473684,0.0526315789473684,1.6339869281045751,0.0,0.0,1.0,1.0
2021-01-13,0.0466853408029876,-1.0526315789473717,0.015511151209897,0.0085153373971085,0.0161335723020908,1.1117493472584856,0.9443507588532885,1.32,1.1466728068155654,0.8640079656558476,0.1548878612716762,-0.1121387283236994,1.9019607843137247,0.0,0.0,1.0,1.0
2021-01-14,0.0233317778814745,0.0,0.015608544252605,0.0085080920643742,0.0162373210997904,1.1036053523824314,0.8798646362098138,1.22,1.135390228426396,2.0526568339039324,0.3899375,-0.0423728813559322,0.7707129094412332,0.0,1.0,1.0,1.0
2021-01-15,0.0466526708654102,-3.191489361702116,0.0157332807806308,0.0085145218214824,0.0163697515934817,1.0929802955665024,1.353135313531353,1.92,1.1081835699398324,0.94474853443326,0.0811727353463587,-0.0492895204262877,1.8877551020408163,1.0,1.0,1.0,1.0
2021-01-18,0.0466309162974853,1.098901098901095,0.0158721718706514,0.0085283187272859,0.0165168889662752,1.0759799557398315,1.4423076923076923,2.13,1.080010536688163,3.131131447411811,0.4875568660488626,-0.0446503791069924,0.8576051779935275,1.0,1.0,1.0,1.0
2021-01-19,0.046609182008872,0.0,0.0159956871763286,0.0085349394867324,0.0166479695160686,1.0682402784082312,1.2578616352201255,1.89,1.0518155301231673,1.6784196477191138,0.2331335907335907,-0.1606177606177606,2.83571915473756,1.0,1.0,1.0,1.0
2021-01-20,0.0,1.0869565217391353,0.0161238627375447,0.0085423787365144,0.0167842884298389,1.0634305016889778,1.026438569206843,1.55,1.0311503367473769,6.729671701567445,-0.6912117039586919,-0.0421686746987951,0.6791406791406791,1.0,1.0,1.0,1.0
2021-01-21,0.0232937339855521,0.0,0.0162455224005239,0.0085469314348055,0.0169121759590679,1.0497539639147075,0.953846153846154,1.47,0.9732336721557172,0.7394796130482999,0.0902429906542056,0.0817757009345794,1.0108303249097472,1.0,1.0,1.0,1.0
2021-01-22,0.0232883092687652,2.1505376344086,0.0163325600172849,0.008534136494265,0.0170032501031924,1.0325670971087133,1.0303030303030305,1.63,0.9721104853848216,2.465153898244362,0.128014799154334,-0.1374207188160676,2.484076433121019,1.0,1.0,1.0,1.0
2021-01-25,0.0232828870780021,4.210526315789487,0.0164028519772218,0.0085101261746188,0.0170766715277224,1.0131553112114666,1.0401188707280833,1.7,0.9684934122589268,4.26372795781127,0.4348448883666275,-0.136310223266745,1.3727810650887573,1.0,1.0,1.0,1.0
2021-01-26,0.023277467411531,2.020202020202011,0.0164728625913028,0.0084817388965379,0.0171497852656762,0.993455113802872,1.0480349344978166,1.77,0.9670300401423054,2.0986732335093072,0.2129514321295143,0.0647571606475716,0.6396063960639606,1.0,1.0,1.0,1.0
2021-01-27,0.0698161508028816,0.0,0.0165338750333542,0.0084497949109021,0.0172129273037014,0.995332101526792,0.920863309352518,1.56,0.9603898443277272,2.820891140217268,0.5387348178137652,0.1032388663967611,0.66147859922179,1.0,1.0,1.0,1.0
2021-01-28,0.0465116279069866,1.980198019801982,0.0165898522240098,0.0084192219917895,0.0172704330449377,0.96050813353051,0.991501416430595,1.77,0.9417439001324004,3.95160501323417,0.4600102145045965,0.0061287027579162,0.0807537012113055,1.0,1.0,1.0,1.0
2021-01-29,0.0232450023244901,0.0,0.0166624642308407,0.008475162863572,0.017346208978604,0.9586488906094994,1.0555555555555556,1.92,0.8904154956898591,3.931357288516365,-0.479772423025435,-0.0669344042838018,0.6896551724137931,1.0,1.0,1.0,1.0
2021-02-01,0.0232396002788792,0.0,0.0167724414576656,0.0085495986504946,0.0174608629077452,0.9480137085485352,0.989010989010989,1.83,0.8975450949217345,5.4054009917522725,-0.7404921700223713,0.058165548098434,0.3903903903903904,1.0,1.0,1.0,1.0
2021-02-02,0.0,0.9708737864077666,0.0168548027593497,0.0086086929256494,0.0175469597477195,0.9168114263655665,1.0810810810810811,2.11,0.8719899086658383,5.080508288027486,-0.3690966057441253,0.0652741514360313,0.8944543828264758,1.0,1.0,1.0,1.0
2021-02-03,0.0464684014869876,0.961538461538458,0.0168574485409468,0.008623941799346,0.0175504392182039,0.9147065235822774,1.1543624161073829,2.28,0.8740487534731837,8.501515299049462,-0.3750655447298494,0.0274579273693534,0.7416267942583733,1.0,1.0,1.0,1.0
2021-02-04,0.0,0.0,0.0168570210949078,0.0086328156874978,0.0175518853838749,0.912632706730301,1.1125827814569536,2.24,0.8744664656177438,6.659214688324969,-0.5732758620689655,0.0193965517241379,0.234375,1.0,1.0,1.0,1.0
2021-02-05,0.0,0.0,0.016859097816961,0.008640003722219,0.017556135326744,0.9047665751275008,1.1405835543766578,2.33,0.8744573575502735,6.54494287803471,-0.3934012096774194,0.0201612903225806,0.3389830508474576,1.0,1.0,1.0,1.0
2021-02-17,0.04644681839292,0.0,0.0168365195672558,0.0086344256543693,0.0175346865776807,0.8764940239043825,0.9866666666666668,2.09,0.8794778653908627,4.44000194623731,0.0779072011878247,0.0935412026726058,6.101694915254238,1.0,1.0,1.0,1.0
2021-02-18,0.1160631383472665,0.0,0.0167752498998941,0.0086087578054729,0.0174720288458764,0.8681535502884687,1.0368349249658937,2.19,0.8473526473526474,13.012807254792778,0.8632401055408971,0.100263852242744,6.096256684491979,1.0,1.0,1.0,0.0
2021-02-19,0.0463714351959021,10.47619047619046,0.0166802999869215,0.0085656899426994,0.0173733875830328,0.8293299620733249,1.1497326203208558,2.62,0.9195216384791904,5.986187462277539,0.2861374269005848,-0.0277777777777777,3.413173652694611,0.0,0.0,0.0,0.0
2021-02-22,0.1158748551564503,3.4482758620689724,0.0165541955871497,0.0085060709855934,0.0172412830841296,0.8329064645015879,1.099476439790576,2.58,0.9452248052505674,8.122200992279332,0.6509689366786141,0.0866188769414575,19.463087248322147,0.0,0.0,0.0,0.0
2021-02-23,0.1388888888888884,0.0,0.016391274347625,0.0084273026332878,0.0170694689581715,0.8179172729162336,1.4138817480719794,3.49,0.9633752207089532,5.199348787351725,0.7083959677419356,-0.0088709677419354,4.489795918367347,0.0,0.0,0.0,0.0
2021-02-24,0.023116042533533,0.0,0.0162170805798691,0.008342952052934,0.0168861597544208,0.813398391138072,1.8339529120198264,4.8,0.97884617387591,0.5214274433529361,-0.0589966832504146,0.1981757877280265,19.670781893004115,0.0,0.0,0.0,0.0
2021-02-25,0.0693321007626313,0.0,0.0160890723846541,0.0082822170723948,0.0167493220492306,0.8664279223902934,2.142025611175786,5.68,1.013226016055671,1.6924707337678009,0.1405895989974937,-0.0350877192982456,2.835443037974684,0.0,0.0,0.0,0.0
2021-02-26,0.5080831408776021,1.6666666666666607,0.0159627498866521,0.0082205248619181,0.016609255653422,0.9041229304187858,1.984732824427481,5.45,1.0117428794299328,6.430632676619947,1.1838134490238612,0.0036153289949385,0.22271714922049,1.0,1.0,0.0,0.0
2021-03-02,0.2527573529411686,0.0,0.0158377344152372,0.0081587659734147,0.0164995766415327,0.8946387457515623,1.3865546218487397,4.04,1.0530424508397331,16.025138057447126,-2.6973252720677143,0.0628778718258766,2.412993039443156,1.0,0.0,0.0,0.0
2021-03-03,0.1833600733440299,0.8196721311475308,0.0157274538297812,0.0081038417554041,0.0164038245304923,0.8858754550254259,1.3604060913705585,4.2,1.0052400359921665,0.6338834469558212,-0.0986975308641975,-0.0111111111111111,0.2917341977309562,0.0,0.0,0.0,0.0
2021-03-04,0.2974147792267345,0.8130081300812941,0.0156503382396616,0.0080638240666921,0.0163468902810003,0.8895273505717988,1.3176007866273352,4.24,0.9893136264554204,2.075413952268227,0.4702075471698113,-0.0981132075471698,1.5271659324522762,1.0,0.0,0.0,0.0
2021-03-05,0.7299270072992581,0.8064516129032251,0.0155763341817292,0.0080228459108528,0.0162877530586273,0.8918070225520982,1.2786259541984732,4.29,0.9908225515229864,10.66338444125533,4.347293515358362,0.1006825938566552,1.7151162790697676,1.0,0.0,0.0,0.0
2021-03-08,0.4302536231884257,1.6000000000000014,0.0154891003876799,0.0079716946454773,0.0162117536087335,0.8566702457993557,0.6476190476190476,2.3,1.0045485753518708,1.9835337426105584,0.5762679814385151,0.0324825986078886,0.8421052631578947,0.0,0.0,0.0,0.0
2021-03-09,0.5862457722660697,6.299212598425208,0.0153983132836278,0.0079132711083241,0.0161275837358541,0.9233480176211454,0.6482364156339371,2.16,1.017156994567848,6.116074399629747,1.433266238401142,-0.052819414703783,2.52991452991453,0.0,0.0,0.0,0.0
2021-03-10,0.5379959650302579,0.7407407407407307,0.015306764835781,0.0078507819584935,0.016037896690071,0.9362739270003566,0.8159392789373814,2.73,0.987872390840747,4.282939246219379,2.137035107587769,0.0475651189127972,1.240768094534712,0.0,0.0,0.0,0.0
2021-03-11,0.1783723522853941,0.7352941176470562,0.0152051212628455,0.0077826702379028,0.0159472690891454,0.9179616913624864,0.8286252354048964,2.89,0.9844061943560136,0.1723428844768067,-0.139235294117647,-0.0106951871657754,0.1860465116279069,0.0,0.0,0.0,0.0
2021-03-12,0.1335410638771517,-2.1897810218978075,0.015127523735545,0.0077264249072822,0.0158833482606699,0.9273137147383173,0.5333333333333333,1.84,0.9808875931324912,0.5004328679220879,0.6414117647058823,0.0641711229946524,0.7754442649434572,0.0,0.0,0.0,0.0
2021-03-15,0.1111358079573188,0.0,0.0150838795113895,0.0076901289327631,0.0158538352117278,0.9454007945062052,0.4655674102812803,1.56,0.9553375374530824,0.8025475483940996,0.9077982646420824,-0.0260303687635574,0.4166666666666666,0.0,0.0,0.0,0.0
2021-03-16,0.2220248667850866,0.0,0.0150489217331958,0.0076571643828523,0.0158311139276851,0.9672202525346768,0.4545454545454545,1.48,0.923954908917315,1.3125483832893936,1.1610432766615149,-0.0030911901081916,0.0707964601769911,0.0,0.0,0.0,0.0
