,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-11-18,0.4424778761061843,0.0,0.731587370321954,0.7316440490736638,0.8242775751309341,0.7712013662806212,1.4011938422871504,3.86,0.9694848655263216,27.75755963049201,0.0196985966601251,0.1156737142222386,1.872733267392021,1.0,1.0,1.0,1.0
2020-11-19,0.2936857562408246,2.127659574468077,0.7320873340683107,0.7291743958206411,0.8270353913093595,0.7477930191498031,1.3803496081977094,4.16,0.9680683193051828,7.620995359874938,0.0680447889750215,0.1016818532118409,1.275301341823971,1.0,1.0,1.0,1.0
2020-11-20,0.2928257686676261,0.0,0.7325541934888898,0.7266192259160092,0.829701779546894,0.7528034700075406,1.4601897096866916,4.67,0.9928291037520394,0.9066820725124746,0.0078388020702477,0.2414451535098739,2.3782419322906354,1.0,1.0,1.0,1.0
2020-11-23,0.2189781021897818,0.0,0.7320332421531022,0.72350909422527,0.8315374257283346,0.7714619619549147,1.6869424168694245,5.69,0.9902355616906208,48.17951815937615,0.0120221603793032,0.0830498866213152,1.5322446457011103,1.0,1.0,1.0,1.0
2020-11-24,0.2913328477785804,0.0,0.7314740875226857,0.7204249230745102,0.8322367082734115,0.7906060931514696,1.6886134779240898,5.92,0.986853423715181,3.3226327717016115,-0.0137688946960107,0.1237597484790331,1.3854100009141603,1.0,1.0,1.0,1.0
2020-11-25,0.4357298474945592,0.0,0.7301204696588259,0.7164773686663704,0.831915428645361,0.9029855612145098,1.8328445747800588,6.02,0.9842299584772172,10.169534211601247,0.0731402465962488,0.1368127234025463,2.7540625757943245,1.0,1.0,1.0,1.0
2020-11-26,0.2892263195950706,0.0,0.7284569968896141,0.7122042273386089,0.8316097389102441,0.9184592735822108,1.8428933425478,6.38,0.9993212559242928,10.987852563709632,-0.085105574965821,-0.0355081269937718,0.3779686710459828,1.0,1.0,1.0,1.0
2020-11-27,0.5767844268204758,4.166666666666674,0.7266742728413422,0.7082267993835645,0.8306290125256339,0.95508904439261,1.9386177964230515,6.81,0.9926502858331452,5.963578055702605,0.0709538930194134,0.0831268071045022,1.1424313920278155,1.0,1.0,1.0,1.0
2020-11-30,0.501792114695343,0.0,0.7257643929918773,0.7051218576983088,0.8311836809155422,1.0710086472488056,1.807741386643981,5.91,1.013462684261358,10.779822776632578,-0.0330918616389169,0.0486589401857933,1.3043776118380488,1.0,1.0,1.0,1.0
2020-12-01,0.3566333808844524,0.0,0.7246834636611852,0.7018747104171104,0.8313880443895817,1.0145166611679317,1.8958502847843768,6.89,1.011638980184419,0.3578254030136384,-0.0049305033809166,0.1227930127723516,0.8777229550565568,1.0,1.0,1.0,1.0
2020-12-02,0.2842928216062468,0.0,0.7234516877582162,0.6984212016280332,0.8324158322926563,1.1980456562240462,1.884592966776763,6.06,1.02206916407366,19.775972535041745,-0.0967052061752322,0.1153511996257435,1.1257500652230628,1.0,1.0,1.0,1.0
2020-12-03,0.3543586109142405,0.0,0.722316213250392,0.6950519494138163,0.8334235591064786,1.1808718768201438,1.7634331049404977,6.18,1.0243312610337596,3.5871871972763847,0.0494071146245059,0.0871493299913236,0.584111394695183,1.0,1.0,1.0,1.0
2020-12-04,0.1412429378531143,0.0,0.7209557175902732,0.6915306497335971,0.8343158044239752,1.2012020947393478,1.560428352881183,5.68,1.0123515184830263,5.282206894170229,-0.0249808624649145,0.0723143659096708,0.8905368674093045,1.0,1.0,1.0,1.0
2020-12-07,0.2115655853314635,0.0,0.7194001132773344,0.6879422139717661,0.8351236256148203,1.249391314612876,1.4253539253539254,5.23,0.992944993976114,7.031614344906852,0.0419895643582697,-0.0797801722807125,0.8727370980815995,1.0,1.0,1.0,1.0
2020-12-08,0.2111189303307448,0.0,0.718214297670458,0.6846933990184632,0.8353987244695718,0.8947133283693224,1.3575350823672971,7.41,0.9937624001220936,1.1014340478632465,0.013353057967065,-0.0506092576011211,0.4777391911508002,1.0,1.0,1.0,1.0
2020-12-09,0.2106741573033588,-2.0000000000000018,0.718572078375666,0.6830368156382439,0.8374874019901324,0.9060582100229676,1.3199883957064114,7.56,1.0139545413161215,160.72100313481351,0.0571480891719745,-0.0885748407643312,0.9201248888613196,1.0,1.0,1.0,1.0
2020-12-10,0.2803083391730965,0.0,0.7182776850187155,0.6807164529731308,0.8387414058940825,1.1057571917470388,1.3582295988934994,6.74,1.0162771470114325,3.127233719544941,0.0044010014836795,-0.0035237388724035,0.0923742616136325,1.0,1.0,1.0,1.0
2020-12-11,0.9084556254367548,2.0408163265306145,0.7174301748238883,0.6779894369212909,0.838177562158086,1.7390212187481529,1.1160058737151248,3.55,1.014478211044343,12.665813579659895,0.0790914992761491,0.0432500904813608,0.9121919801531452,1.0,1.0,1.0,1.0
2020-12-14,0.2770083102493048,6.000000000000005,0.7152546854140887,0.6743260316014655,0.8350722356840391,3.4097831929761693,1.2885940290890534,1.9,1.0019880813176738,8.975054138489453,0.0553643092187515,0.0187535631770036,0.9605532786885246,0.0,1.0,0.0,0.0
2020-12-15,0.6906077348066253,1.8867924528301885,0.7141376715737421,0.6716124848378698,0.8330368814426174,3.5694013955996664,1.1822660098522169,1.47,1.009786261238875,4.369954653869116,0.0555624450373373,0.0145772160200324,0.5079595917625367,0.0,1.0,0.0,1.0
2020-12-16,0.8230452674897082,0.0,0.7131617100043217,0.6695411487184053,0.8326321111052553,2.3947678506005485,1.0714285714285714,1.85,1.0043299274628326,0.4367439683764221,0.0093783357901692,0.0017282570019824,0.0383628106400383,0.0,1.0,0.0,1.0
2020-12-17,0.4081632653061273,0.0,0.7122234320394424,0.6674698125989409,0.8324683046233146,2.0646845646161007,1.013102480112307,1.91,0.9916141220559808,1.1542388718765464,0.0313799873548301,0.0362051179661242,0.6344763237695358,1.0,1.0,0.0,1.0
2020-12-18,0.3387533875338855,-5.555555555555558,0.7112300799236959,0.6665620687996953,0.8322950056258573,1.9416376122556789,0.9748824406468632,1.85,0.9805691395785268,9.938321637817957,-0.1350824218651781,0.0626587211787483,1.5583278616765155,1.0,1.0,0.0,1.0
2020-12-21,0.4051316677920136,3.9215686274509887,0.710640478239896,0.6658990285303813,0.8324980633148039,2.185965858733768,1.0032764659360525,1.57,0.9836273421330372,7.776304493332429,0.0911944571468163,0.1109263493383219,4.3546851625187,0.0,0.0,0.0,0.0
2020-12-22,1.008742434431742,0.0,0.7109465832914705,0.6658159747433329,0.8334597374318837,1.708592292790425,1.0892956184137548,2.07,1.0046977200111915,3.0907706518737257,0.0256322326469274,-0.0143779700255879,1.1074959329245402,1.0,1.0,0.0,1.0
2020-12-23,0.5326231691078487,0.0,0.7120515132152473,0.6664514554416363,0.8353024962221468,1.550850653917901,1.010989010989011,2.02,0.9209262312358772,0.5449328505612958,0.0157505530602668,-0.011731581417175,0.2822466836014677,1.0,1.0,0.0,1.0
2020-12-24,0.2649006622516658,0.0,0.7133109708930616,0.6672367993616655,0.8371421067970359,1.367639686261826,0.9669656530299716,2.09,0.920766815356807,0.2317143407104656,0.0078822595672728,-0.0191517995790054,0.4408085461260474,1.0,1.0,0.0,1.0
2020-12-25,0.1321003963011824,0.0,0.7147007733297157,0.6677292262975967,0.8393145480731979,1.3072674337829615,0.9520682862770848,2.05,0.994689215366928,0.0318768655714208,-0.0007143991109699,-0.0603270360374662,2.316955439256136,1.0,1.0,1.0,1.0
2020-12-28,0.6596306068601621,0.0,0.7154793854724805,0.6675844799762276,0.8401931608649935,1.1773201390746189,0.9551912568306012,2.21,0.9698749757032354,0.7955190936628341,0.0360372399661454,0.0644572141298053,1.670900692840647,1.0,1.0,1.0,1.0
2020-12-29,0.917431192660545,1.8867924528301885,0.7163962710930398,0.6672857342322248,0.8490794985307636,1.1473019793489074,0.945693911135491,2.15,0.9475021092946776,9.865127982370083,-0.1866009947499309,-0.0061619231831997,0.3079685126363762,1.0,0.0,0.0,1.0
2020-12-30,1.558441558441559,0.0,0.7175656349889028,0.6668036972135674,0.856525814734131,1.1555139001833143,0.9555334878075692,2.07,0.9538529531651346,3.462120865756072,0.0558290051295245,-0.0791779896766309,16.128398296757286,1.0,0.0,0.0,0.0
2020-12-31,0.3196930946291587,-3.703703703703709,0.7191122311697309,0.666953324470992,0.8653467692199979,1.0417328913310022,0.9551310528653932,2.21,0.9555536451169188,1.0205557489346695,-0.034265371208188,-0.045946747756434,8.100686498855836,1.0,0.0,0.0,1.0
2021-01-04,0.4461440407903083,0.0,0.7206363771234504,0.6669843376225584,0.8741807197363703,0.9476673723413664,0.9624596190264008,2.37,0.9599410063533548,1.9979021047945,0.0540019884770305,-0.0146841380716871,32.82051282051282,1.0,0.0,0.0,0.0
2021-01-05,0.3807106598984866,1.923076923076916,0.7207801485553399,0.6657189176629964,0.8815691332809388,1.290255170200539,1.2026431718061674,2.11,0.9339663105603078,6.251927417196352,0.0489460724493836,0.0010304972963005,1.5683037556747832,0.0,0.0,0.0,0.0
2021-01-06,0.568900126422256,0.0,0.7216039353511425,0.6649394206048016,0.8897467012027139,1.1819974811681675,1.011544804837823,1.85,0.938110607492968,2.173652952934238,-0.0271107825648582,0.086758831969597,14.12405303030303,0.0,0.0,0.0,0.0
2021-01-07,0.4399748585795171,1.8867924528301885,0.7222268566890947,0.6639049457966005,0.8978527482719805,1.240491674279357,0.9796367638965328,1.62,0.9430004471859192,2.075008752361476,0.0538055061317415,0.1053014214926629,5.395813930689672,0.0,0.0,0.0,0.0
2021-01-08,0.6883604505631968,0.0,0.7230337934802081,0.6629218746238263,0.9059806589648882,1.171627447924783,0.9930332854141324,1.66,0.9478633977361786,2.2718493414507743,0.0609524888479784,0.0724173334277419,3.314966372255085,0.0,0.0,0.0,0.0
2021-01-11,0.3107520198881275,0.0,0.7242206052551795,0.6624767979030743,0.9151185609257771,1.0499534934617278,0.968667255075022,1.76,0.9516181683121236,0.2342566738036255,0.0105982392957182,-0.0417166866746698,1.1626934337097448,0.0,0.0,0.0,0.0
2021-01-12,0.123915737298641,0.0,0.7272425442787476,0.6637331370458838,0.92687614039352,0.89640721623141,0.9884495779653488,2.11,0.9533703280097616,5.191712623830951,-0.0988823751555002,-0.0305446952194775,1.5052821719853302,0.0,0.0,0.0,1.0
2021-01-13,0.3094059405940541,-1.851851851851849,0.7293409909117846,0.6642710103744129,0.9376731083920256,0.9139644008703174,0.9732142857142856,2.08,0.9539568061140056,1.2909911197706885,-0.0196229622841709,0.0774814314652262,3.1340226297307843,0.0,0.0,0.0,1.0
2021-01-14,0.0616903146205993,-3.773584905660377,0.731622697935136,0.6645792671112626,0.9476653675261912,0.8681666350434856,0.9744105486646552,2.22,0.9890569567980084,8.79611577834445,-0.1090749927049897,-0.1112051356871899,4.584661654135338,0.0,0.0,0.0,1.0
2021-01-15,0.678175092478428,0.0,0.7346251622088582,0.665418019380614,0.958254778547698,0.8221386471074178,0.9464145877614946,2.29,1.0176965692694582,2.8486452365317465,0.0266296044814123,-0.1270794432184688,12.54503560955174,0.0,0.0,0.0,1.0
2021-01-18,0.7348438456828088,-1.9607843137254943,0.738895534398726,0.6659883735154686,0.970267975502699,0.7703589382575655,0.9976565115500502,2.62,1.014679294704309,0.062919192525006,-0.0012092814615447,0.0393931979447027,3.4074074074074074,0.0,0.0,1.0,1.0
2021-01-19,0.1215805471124653,-2.0000000000000018,0.7437009468304407,0.6698493853945572,0.983161067812898,0.7913021131179082,0.9909608302644792,2.6,0.9649008060536272,16.546795777363513,-0.1500724059293044,0.0736777475660029,15.412844036697248,0.0,0.0,1.0,1.0
2021-01-20,0.1821493624772463,0.0,0.7490213005945656,0.6744432197059408,0.997312776419274,0.7887423374239625,0.771850170261067,2.03,0.9696340706283532,27.36442343183671,-0.0670419311512207,0.0040109657595996,1.0460652591170825,0.0,1.0,1.0,1.0
2021-01-21,0.1818181818181941,0.0,0.7538166253915113,0.67865783001564,1.010935302397627,0.7947924427378837,0.7359557042334757,1.92,0.835607570319372,5.179674390057888,-0.0436794447325381,0.1388567553552196,8.703587948493562,0.0,1.0,1.0,1.0
2021-01-22,0.3629764065335772,0.0,0.7584947123384239,0.6827145158282117,1.0242248667982543,0.8396396656860832,0.8138992537313433,2.0,0.853747069166461,2.3888897680696246,0.0163308719991757,0.0199883229728337,1.2740805604203151,0.0,1.0,1.0,1.0
2021-01-25,0.3013863773357439,-2.0408163265306145,0.7625272768096236,0.6861050412777967,1.0365761109726013,0.8569672021597926,0.7836657618317008,1.88,0.8618912160492416,5.298837843535544,-0.0608158658359648,0.0946061278484253,3.252402259223942,0.0,1.0,1.0,1.0
2021-01-26,0.0600961538461453,0.0,0.7669111451350339,0.690020220031529,1.0497955277859972,0.8291610996099389,0.7820160229582686,1.93,0.852811825856978,3.3256704443995133,-0.0513464658651246,-0.1106627282938802,5.5847155154314505,0.0,1.0,1.0,1.0
2021-01-27,0.1801801801801783,0.0,0.7718328455720016,0.6946703170718932,1.0559062348270478,0.8524068334458444,0.7825560266505148,1.87,0.8699124901618132,3.7806915822395335,-0.0066342334679991,-0.1168615777163512,7.850307098985858,0.0,1.0,1.0,1.0
2021-01-28,0.1199040767386083,0.0,0.7772005841496369,0.7002003096685416,1.0633766273566434,0.8330968137071837,0.7718780727630284,1.88,0.8786327875919423,6.931036491040386,-0.0632809462986616,-0.060198811573277,4.44398893102388,1.0,1.0,1.0,1.0
2021-01-29,0.2395209580838164,0.0,0.7828155388477247,0.7056932152273562,1.070350663777471,0.82955434717178,0.8117529880478087,1.97,0.927518738473608,1.2507946627851727,-0.0111368066631224,-0.2045897572213361,34.04767756205456,1.0,1.0,1.0,1.0
2021-02-01,0.1194743130227271,-2.083333333333337,0.7881366429659564,0.7110189910892808,1.0767805005197433,0.861317907444668,0.8540118402821514,1.98,0.9416493651060928,1.4782325325412624,-0.0345003183361629,0.016712648556876,1.2701612903225807,1.0,1.0,1.0,1.0
2021-02-02,0.1789976133651505,0.0,0.7938382485742784,0.7167300602494091,1.083295234163776,0.9078417120210818,0.8917032825019385,1.95,0.9432620556129592,0.6710592065609922,-0.0225723770611411,0.2613453961768568,12.006033182503767,1.0,1.0,1.0,1.0
2021-02-03,0.1191185229303171,0.0,0.79894057094882,0.7220484222656995,1.0892414965105366,0.9072550544934506,0.9376636982713462,2.07,0.9378099763703877,1.8032523561152125,-0.0548796460176991,-0.1095221238938053,567.7064220183486,1.0,1.0,1.0,1.0
2021-02-04,0.1189767995240842,0.0,0.8050238508336728,0.7284820960842174,1.0963692544231347,0.927779287776812,0.9054699946893257,1.98,0.9456084346306828,0.3816062255550261,-0.0160377894997115,-0.1677243880326382,8.40648559330786,1.0,1.0,1.0,1.0
2021-02-05,0.2376708259061333,0.0,0.8110245349416847,0.7349654058942355,1.1035300698071555,0.9354880656933298,0.9057824504650224,1.99,0.956111162258493,0.2583647342406105,-0.0209031220688731,-0.020166153021573,0.4277087033747779,1.0,1.0,1.0,1.0
2021-02-17,0.4742145820983978,0.0,0.8158997964406293,0.7403523954066871,1.1087695941627704,0.9337363904478864,0.965366784837742,2.15,0.9698165673566864,2.5943240605682494,0.0778385693705673,0.0794824911347517,5.763937719738824,1.0,1.0,1.0,1.0
2021-02-18,0.2359882005899649,0.0,0.8192756317203814,0.7443573916818854,1.1116354396927286,0.9804831648674048,0.8426028921023359,1.77,1.009119391591882,1.1540147276121937,0.0251672832555895,0.0662967133129591,8.09890289831341,1.0,1.0,1.0,1.0
2021-02-19,0.1765744555620951,0.0,0.8226385700736275,0.7483807869542376,1.114607649883968,1.0101659012579327,0.896366464018097,1.82,0.9779460348990388,1.5351306613200375,-0.038675726109857,0.1131677953348382,13.525179856115107,1.0,1.0,1.0,1.0
2021-02-22,0.235017626321965,-2.127659574468077,0.8259645173326291,0.7523145256160098,1.11723262447547,0.9020053679633384,0.7399883923389436,1.66,0.9851920075116471,4.75391809641516,-0.1299294366467986,0.0293853746074472,22.04326923076923,1.0,1.0,1.0,1.0
2021-02-23,0.3516998827667095,0.0,0.8271912319782103,0.7544804503531501,1.1171848388117402,1.0311101709605108,0.9230315541138306,1.78,0.7865951301048342,5.200098170207248,0.0499088171588567,0.0475725077922764,8.22468318301176,0.0,0.0,1.0,1.0
2021-02-24,0.2336448598130758,0.0,0.8275844643111021,0.7561034245383844,1.1167145355827317,0.8907973792080291,1.0016494227020545,2.22,0.802068617872012,1.718453694486188,-0.0267878215718668,-0.0835890173865156,27.77777777777778,1.0,1.0,1.0,1.0
2021-02-25,0.1748251748251883,0.0,0.8276829911675181,0.7547545168284694,1.1156775452007168,0.8875616444875403,1.001068213032199,2.2,0.8141109182600096,0.563988419849848,0.0092225198171144,0.1362172983794605,15.697583787996882,0.0,0.0,1.0,1.0
2021-02-26,0.4072134962187279,2.1739130434782483,0.8273259790665766,0.7528649364904973,1.1139121492028372,0.8957571444376998,0.862467272447251,1.87,0.8331336723705295,0.9761558522914509,0.0068736138804351,-0.1597929128624899,62.17080639673359,1.0,1.0,1.0,1.0
2021-03-02,0.4055619930474874,0.0,0.8274857609559181,0.7513635952877603,1.113341805234969,0.8951266728389865,0.8439342227738131,1.83,0.8386463522685071,6.646997199197852,-0.129097595526561,0.0833178005591798,10.68100358422939,1.0,1.0,1.0,1.0
2021-03-03,0.980957876514732,0.0,0.8273174379063993,0.7493529052566404,1.1119216699695391,0.8890357311735392,0.8390949088623507,1.82,0.8259054955708849,24.20796539441824,0.1080447482796088,0.0999637812386816,146.61354581673308,1.0,1.0,1.0,1.0
2021-03-04,0.4571428571428448,2.127659574468077,0.8277982471222634,0.7512409339111323,1.1112931433730178,1.132103972061436,0.8781106355999366,1.48,0.8421207728699087,8.453147152970361,0.0184797273308243,0.1126002982319108,26.001229760196765,1.0,1.0,1.0,1.0
2021-03-05,0.3981797497155881,4.166666666666674,0.8280908428476284,0.7576862058754078,1.1108937812106408,1.0499831056620168,0.8973335462238544,1.61,0.8535791804270777,6.08738824829492,-0.0185592529945804,-0.0416652283475439,3.8123815540113695,1.0,1.0,1.0,1.0
2021-03-08,0.679886685552411,0.0,0.8280679276185274,0.76361378345247,1.1097907605199913,1.0755687003243692,0.9217921952786252,1.61,0.8282423920467481,75.81920590630754,0.0603576612124389,0.0842416048122292,5.032555839446139,1.0,1.0,1.0,1.0
2021-03-09,1.1817670230725996,6.000000000000005,0.8270616633020287,0.7725894643200253,1.1067463696996465,1.1697746987771922,1.0874780105549338,1.74,0.901474796450212,15.117938717524916,0.0998735996928358,0.0173005691571054,1.935198635760753,0.0,0.0,1.0,1.0
2021-03-10,0.5005561735261344,0.0,0.8254351415220746,0.7808835089806799,1.1031131928653797,1.0204939412457334,1.2466381901597847,2.3,0.9101683878534133,3.06088731170554,-0.032758409285977,0.0360485551967956,1.438590768227043,0.0,0.0,1.0,1.0
2021-03-11,0.9961261759822816,0.0,0.8245524526609174,0.7895069676046469,1.10000281165246,1.0561456752655538,1.2447092020692898,2.24,0.9847665238317832,5.5315135572774174,0.0737408062418725,0.1726224534026874,5.8281867408166255,0.0,1.0,1.0,1.0
2021-03-12,0.273972602739736,0.0,0.8246283134486312,0.7989363221619483,1.09814044165465,1.139841438602622,1.2229656138167109,2.04,1.002078889705126,0.5779468123804942,0.0146339963722445,0.0929074307498386,2.013123272158012,0.0,1.0,1.0,1.0
2021-03-15,0.0546448087431539,0.0,0.8248093443718592,0.808576218823843,1.0968916588824098,1.0740808573741143,1.1726384364820843,2.08,1.0222610577710969,2.2438275303814588,-0.074679592507394,0.0203746302990469,0.2951239103918127,0.0,1.0,1.0,1.0
2021-03-16,0.2730748225013624,0.0,0.8245017321979169,0.8176419876999809,1.0948630970990727,1.0331626252638104,1.128110029361768,2.09,1.098908259749679,0.3009611119705627,-0.0080394784143272,0.1447106114578907,2.103013464415473,0.0,1.0,1.0,1.0
2021-03-17,0.3267973856209361,0.0,0.8243431331504099,0.8267542961473069,1.092994906996796,1.031966080420518,1.137586471944658,2.11,1.0557699764878812,1.5379723535965226,-0.0314989805915217,0.1925490507585987,2.9273005394090656,0.0,1.0,1.0,1.0
2021-03-18,0.1628664495113785,0.0,0.8254487603075515,0.8372065453709396,1.092981978862731,1.0542682050334282,1.1000153633430634,1.99,1.066149044410342,0.3538034879741304,0.0086205762250453,-0.0063898971566848,0.0724606611499378,0.0,1.0,1.0,1.0
2021-03-19,0.216802168021668,0.0,0.8278314005216414,0.84895203153302,1.094723817821189,1.051510372011225,0.9134245732738736,1.65,1.059510296037729,2.8846396548828315,-0.0374951956586677,-0.0227023797670018,0.4216268694667252,1.0,1.0,1.0,1.0
2021-03-22,0.270416441319643,0.0,0.8305109029962114,0.8609072147156016,1.0969434187062037,1.0385213598250518,0.9015128125964804,1.64,1.049426618611291,4.243071607556537,-0.0778160658099245,0.1218393419007543,1.5048577782980217,1.0,1.0,1.0,1.0
2021-03-23,0.0,0.0,0.8329211121074515,0.8727239584911082,1.0990687466047273,0.98134826946758,0.9461114513165952,1.83,1.045874670295072,1.8612943611427009,-0.050294755410231,0.0906509486727186,0.959799567247466,1.0,1.0,1.0,1.0
2021-03-24,0.1618122977346425,-1.8867924528301885,0.8367992335089042,0.8859615827687748,1.1032429629769935,0.9669536580452472,0.8025929927457941,1.57,1.0199171556278173,4.227625746659032,-0.0754763100866824,0.0577718676122931,0.5656283151702188,1.0,1.0,1.0,1.0
2021-03-25,0.5923532579429125,-1.923076923076928,0.8404498105364505,0.8991997385772537,1.1064254034965617,0.9699597254589728,0.7728410513141426,1.48,0.9672438150934718,2.6266394708866674,0.0632129921833276,-0.1256008156527649,1.1993787524050163,1.0,1.0,1.0,1.0
2021-03-26,0.3747323340471009,-1.9607843137254943,0.8445057360476771,0.9126975221171728,1.1100273966736622,1.0332619911105476,0.7705723798953543,1.35,0.8760673586933193,3.320381086203102,-0.0682523785678517,0.0230846269404106,0.2390768831842344,1.0,1.0,1.0,1.0
2021-03-29,1.12000000000001,0.0,0.8471350346212961,0.924629499443532,1.1112375357405275,1.1544745889641557,0.7873764743385401,1.21,0.8792092571402947,6.035577090469583,0.0898360455222293,0.0573548181238034,0.8652573308195274,1.0,1.0,1.0,1.0
2021-03-30,0.5801687763713037,0.0,0.8492538205885769,0.9365514787138528,1.1110576341003848,1.1320174801336718,0.8028146489684952,1.24,0.8785185196116265,0.4039601937933039,0.0072185566517761,0.1334416282458613,2.09964479693285,1.0,1.0,1.0,1.0
2021-03-31,0.6816990036706772,0.0,0.8517707386272357,0.9589412396226296,1.1115633843146588,1.1863403403952093,0.8202499198974686,1.18,0.8698406589746815,0.5818626910317083,-0.005010621108221,0.116103097659021,2.199287060711819,1.0,1.0,1.0,1.0
2021-04-01,0.3125000000000044,0.0,0.8543179232434515,0.9781131923784137,1.1126004639751712,1.2004290738251389,0.8261009321761491,1.16,0.8941301796568879,2.8264936173076545,-0.0203624810440205,0.1465857878211837,2.537106522984788,1.0,1.0,1.0,1.0
2021-04-06,0.5711318795430964,0.0,0.856613182882095,0.9920165860204588,1.112403314030932,1.2246700043080727,0.7827915251496038,1.06,0.8964264172469676,5.736069269366255,0.0906657792911314,-0.1075065779291131,1.3400212211825986,1.0,1.0,1.0,1.0
2021-04-07,0.3613835828600864,2.0000000000000018,0.8574788495879657,1.0043423554461972,1.1105795610143092,2.0875185297974244,1.186981493299298,0.9,1.0303125479205042,14.90350784410474,0.1321101196842946,-0.0001351092696218,0.0098445383321711,1.0,1.0,1.0,1.0
2021-04-08,0.8230452674897082,3.9215686274509887,0.8572874637668111,1.010731929920183,1.1076764138679318,2.380304913743041,1.8131615278416933,1.16,1.065120615184329,7.735941970095246,0.0703686077096612,-0.0430454442463229,4.541273676825941,1.0,1.0,1.0,1.0
2021-04-09,0.4591836734693766,0.0,0.8574480943608588,1.0178055979234988,1.1072909638907733,2.1253647353063774,1.286281698747327,0.86,1.0802225961976135,0.0175364202203323,0.0003075999563429,-0.0628024156874158,4.631430679455362,1.0,1.0,1.0,1.0
2021-04-12,0.964956830878605,13.207547169811315,0.855348850531569,1.0219273421683766,1.1040056467999535,2.220776952769799,0.0259866818255643,0.01,1.0771049003085946,9.040520208561295,0.1736941153371824,-0.104740985256131,122.32891436761015,1.0,1.0,1.0,1.0
2021-04-13,1.9617706237424537,13.333333333333352,0.8532622279200093,1.0394301751918813,1.1011320908992004,2.357695275879154,0.0,0.0,1.074146483921959,4.86132751962413,0.0952764148466404,-0.0851461988304093,19.74428516079039,1.0,1.0,1.0,1.0
2021-04-14,2.4173655648742187,8.823529411764696,0.8483310380742811,1.05313803467916,1.09296068258111,2.737433199938813,0.0,0.0,1.073172719134198,3.987068289099235,0.0433160183569151,0.0109818130562937,7.987938183188842,1.0,1.0,1.0,1.0
2021-04-15,1.782273603082829,16.216216216216207,0.8436393257972152,1.0665790203898011,1.0863701333363445,2.768351689400174,0.0,0.0,1.0656097606376476,2.1268463721919995,0.0396900548224381,-0.0534320370011777,9.750615496017378,1.0,1.0,1.0,1.0
2021-04-16,2.035021296734496,4.651162790697683,0.8374765639418473,1.076543502721395,1.0771216494026667,2.7223065211120208,5.98463161066747,1.89,1.112415676945771,1.408180233544375,0.0255977314377425,-0.0799261265978395,8.038177551370843,1.0,1.0,1.0,1.0
2021-04-19,0.5565862708719838,8.888888888888879,0.8278356097115556,1.0809335774573217,1.065125312509355,2.9719109168670936,10.810771257134496,5.61,1.2268012266348591,1.0669195996197185,0.0180327225919123,-0.0019396183995262,0.2193281125865395,0.0,0.0,0.0,0.0
2021-04-20,1.1531365313653064,9.183673469387754,0.8175801585915986,1.0841724533514276,1.051697460499899,2.634147706378012,7.983461417464384,6.74,1.2291296192279029,2.964919660118189,0.0549290051594279,0.0301572849408183,4.602980957937729,0.0,0.0,0.0,0.0
2021-04-21,0.8663930688554533,0.9345794392523477,0.8080135083018023,1.0881860298627082,1.039380046170509,2.524561659276538,6.318806267717517,7.14,1.1815501488407494,0.3127337578652968,0.0092558758570082,-0.0077481456967935,0.6956577906244449,1.0,0.0,0.0,0.0
2021-04-22,1.0849909584086823,4.629629629629606,0.7983810340608282,1.092080540640307,1.0263364582457724,2.182908073228833,5.2777327560258405,8.4,1.2136894342966416,0.0592394480395103,-0.0009033175530393,-0.0179360113691942,2.635318364247749,0.0,0.0,0.0,0.0
2021-04-23,1.2075134168157309,4.424778761061954,0.7896410901679446,1.0968973792810846,1.0140000955308943,1.99496937096598,3.675013785104481,7.11,1.294502615988891,1.1681807727181217,0.0355135426464631,-0.0048506361096044,0.370195708559302,1.0,0.0,0.0,0.0
2021-04-26,0.5302695536897994,0.8474576271186418,0.779154868280353,1.0987996406103433,1.0004112362971402,2.14651414858249,3.541581512340827,6.96,1.2487029168598192,1.4969355002174831,0.0480220432086052,-0.0818931027613938,4.949850520881161,0.0,0.0,0.0,0.0
2021-04-27,0.9670329670329548,0.8403361344537785,0.7696925286589906,1.1019810273664998,0.9879387782032094,1.9034015199481813,2.467940293552091,5.69,1.0800267098908094,0.2826244986885586,0.0117209229796469,-0.0041910897687851,0.1972870516546169,1.0,0.0,0.0,0.0
2021-04-28,0.6094906399651823,1.6666666666666607,0.7616218587354678,1.10715638956701,0.9781510295163848,1.6812816112920153,1.6149448754593712,4.24,1.0815512886147332,0.1102679598320636,-0.005563232634826,0.0183278374640995,0.702118989405053,1.0,0.0,0.0,0.0
2021-04-29,0.7356122890523675,5.737704918032782,0.7530022922161287,1.1107393429401586,0.9690163646785108,1.619026534546096,1.6643977091352926,4.58,1.048022093273073,2.3290298811849635,0.0712297082924379,-0.074758622263815,4.032689999076554,0.0,0.0,0.0,0.0
