,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-05-03,0.2527186399142067,0.0,8.220713461299768,0.0,9.2541541819785,1.0870585522902994,3.2758620689655173,0.29,1.067332749095654,0.4084720081932148,0.0041344493852995,-0.2313366466126079,7.814101431348295,1.0,1.0,1.0,1.0
2023-05-04,0.1909708960354361,0.0,8.220389472170961,0.0,9.25522854272879,1.1032186095344334,3.220338983050848,0.28,1.0953198362289651,0.310493218477551,-0.0079691516709511,0.0304627249357326,0.3803868068373325,0.0,1.0,1.0,1.0
2023-05-05,0.0838670326319013,0.0,8.220262774222235,0.0,9.255627937589916,1.187124860909187,3.1578947368421053,0.29,1.081947134234391,0.0818892671846744,0.0015466631215102,-0.0254364973854471,0.4180626365622724,0.0,0.0,1.0,1.0
2023-05-08,0.1066504151748137,0.0,8.220496725649962,0.0,9.2558783911466,1.305917112512976,2.4827586206896552,0.22,1.1384474395609447,0.6646238391740433,0.0073669568801195,-0.0613569625470094,1.5566592602274212,1.0,1.0,1.0,1.0
2023-05-09,0.1217563351343153,0.0,8.222224005130858,0.0,9.257383759588418,1.3609560008133514,1.6455696202531644,0.15,1.136475199688405,0.222582424474421,0.0030001875117194,-0.1916369773110819,3.299790130764677,0.0,0.0,1.0,1.0
2023-05-10,0.083605685186594,0.0,8.228687013693733,0.0,9.264179187504457,1.3128016547920018,1.52046783625731,0.15,1.118288275097825,0.4264715184111102,0.0174646781789638,0.0312009419152276,0.1631354845329092,1.0,1.0,1.0,1.0
2023-05-11,0.1215066828675448,0.0,8.2317220707863,0.0,9.267170581589394,1.2789054277552248,1.4130434782608696,0.15,1.1004473052893922,0.0050789987465031,-8.086689309396733e-05,0.014636907650008,0.1997461788887049,1.0,1.0,1.0,1.0
2023-05-12,0.3944174757281704,0.0,8.239605667564875,0.520702634880803,9.27388457950411,1.2458198300617889,1.3197969543147208,0.15,1.1891882857077192,1.0366199848599529,0.0161752797016515,-0.1656138214475987,2.197535851343163,1.0,1.0,1.0,1.0
2023-05-15,0.1057721365971486,0.0,8.246833430882425,1.0388050069157593,9.278905963112823,1.2246259618383168,1.244019138755981,0.15,1.28193891537382,2.356505203697685,0.0573856483424255,-0.1027066722618548,0.9549356223175964,1.0,1.0,1.0,1.0
2023-05-16,0.1056603773584852,0.0,8.249549414305124,1.5558751496842262,9.278574440979607,1.2054118787602293,1.176470588235294,0.15,1.3101394849427177,8.365970460954907,0.1875252904792184,-0.2343488062893809,3.381997163593893,1.0,1.0,1.0,1.0
2023-05-17,0.2110977080820308,0.0,8.251208717559393,2.0713454467139294,9.277998613150348,1.131070349286668,1.1158798283261802,0.16,1.2822299105071435,8.090788284180093,0.2103647332164839,-0.1739289936004565,3.0281740117805693,0.0,1.0,1.0,1.0
2023-05-18,0.0526632560938988,0.0,8.247754378639732,2.58270210724186,9.275994028405458,1.1098719165414004,1.2145748987854252,0.19,1.255484634704292,1.3071179017416603,0.0362867138556667,0.0314457733300789,0.5708799527343894,0.0,0.0,1.0,1.0
2023-05-19,0.3759681179035912,0.0,8.243431777482254,3.094058767769792,9.266580973256662,1.0671517771045198,1.003861003861004,0.17,1.2816870308130084,0.6968420934175252,0.0279643353404353,-0.0546549328392774,0.6757820889111604,0.0,0.0,1.0,1.0
2023-05-22,0.1648063525357734,0.0,8.236800054351658,3.603850689434418,9.255317520726638,0.8528807917658534,0.8208955223880596,0.18,1.27313918352339,0.5905176702417074,0.0263248097621169,-0.0271474600671831,0.2783635596794601,0.0,0.0,0.0,1.0
2023-05-23,0.1495774437214825,0.0,8.23178195254926,4.11520734996235,9.24397068531942,0.85194960681342,0.7971014492753623,0.18,1.2749472647295632,0.3756075414868177,0.0193144514848461,-0.21497824261394,1.808954840367444,0.0,0.0,1.0,1.0
2023-05-24,0.1418863415727056,0.0,8.225604958386182,4.626564010490281,9.230615094145014,0.845104823936495,0.7857142857142857,0.18,1.2251051606222467,1.096512797271001,0.0626152577319587,-0.1303917525773195,0.9703255899591864,0.0,0.0,1.0,1.0
2023-05-25,0.0372856077554217,0.0,8.223957407729552,5.143634153258748,9.22305853298693,0.7815002850704531,0.7092198581560284,0.17,1.233358324408632,0.2361545016752587,-0.0118552905394589,0.0093644949575796,0.0755496722952248,0.0,1.0,1.0,1.0
2023-05-26,0.3652627655609253,0.0,8.227162319378895,5.660704296027214,9.21937712718397,0.7531694290599689,0.7042253521126761,0.18,1.26305446236731,0.2521542137110041,0.0127047542948461,-0.1084298841390331,0.9154074473826228,1.0,1.0,1.0,1.0
2023-05-29,0.0891265597148027,0.0,8.232572023598529,6.176174593056918,9.218078930132403,0.7712815170683901,0.6521739130434783,0.16,1.1968959910584829,0.1582362356232489,0.0103616205574551,-0.0400994715573515,0.2692735875313108,0.0,1.0,1.0,1.0
2023-05-30,0.0296823983378047,0.0,8.239788195691103,6.688789977672302,9.22052660131266,0.7483293753796874,0.6015037593984962,0.15,1.176484559544322,0.4365088025968304,-0.0122568364362319,-0.1282325084730024,1.8906153740844684,0.0,1.0,1.0,1.0
2023-05-31,0.2151335311572744,0.0,8.249491669715471,7.208765008883288,9.225848280711208,0.7991167218715497,0.6274509803921569,0.14,1.197430673249007,2.317780502885346,0.027034256684859,-0.109532145676724,4.093912374109949,1.0,1.0,1.0,1.0
2023-06-01,0.3257087867347685,0.0,8.260790056856212,7.727122196188826,9.231069999209677,0.80749335942961,0.8906882591093118,0.19,1.0403225220040655,0.0908834214048805,-0.0059908826382153,-0.0118331716779825,0.0773694390715667,1.0,1.0,1.0,1.0
2023-06-02,0.5533830148306551,0.0,8.272975480196997,8.241319727053025,9.234631827476438,0.8025341695715811,0.9282700421940928,0.19,1.0379510242372376,0.3559824257554151,0.019880394375303,-0.0779052852755778,0.59849754765009,1.0,1.0,1.0,1.0
2023-06-05,0.359553859700612,0.0,8.283662678890938,8.753935111668408,9.235206839480664,0.8131205137619962,0.9565217391304348,0.19,1.0326249414273942,0.2269192431283201,-0.0092538897599807,-0.0106742250633216,0.1134615384615384,1.0,1.0,1.0,1.0
2023-06-06,0.3217079768955244,0.0,8.296482017362049,9.266550496283791,9.237031223186566,0.8277314327366971,0.9649122807017544,0.2,1.034558209661944,0.1995289393878062,0.0126716431837267,-0.0205281328730055,0.155180926853354,1.0,1.0,1.0,1.0
2023-06-07,0.2842358428685854,0.0,8.306811995519213,9.777907156811724,9.235065867474123,0.8430624242561103,0.9734513274336284,0.2,1.0213846851838546,0.1112077204027744,0.0051379357205952,-0.1057280695793979,1.0349529415677274,1.0,1.0,1.0,1.0
2023-06-08,0.552325581395352,-1.0869565217391353,8.319984856906704,10.28769907847635,9.234033758867271,0.8822195401326866,0.9821428571428572,0.19,1.0085341014218967,0.0114124948867431,-0.000533571821684,0.0970005503577325,0.9778085991678224,1.0,1.0,1.0,1.0
2023-06-09,0.3686036426712835,0.0,8.32870402356188,10.275543452142555,9.2282118657179,0.8913185199148581,0.990990990990991,0.19,1.003025215263109,0.015207127469067,0.0007349310618638,0.0391250992564787,0.4149758823979787,1.0,1.0,1.0,1.0
2023-06-12,0.3744509253258421,0.0,8.341688443282028,10.267233001772226,9.229622816228048,0.9086821058041306,0.6481481481481481,0.12,1.061224177936871,0.1976721254702999,0.0098881604319321,-0.12526031623602,1.2134344528710728,1.0,1.0,1.0,1.0
2023-06-13,0.1004376210632207,8.791208791208781,8.35463827124884,10.257162250361032,9.232263196027157,0.903833973562774,0.6666666666666666,0.13,1.080995774479677,9.6669810028951,0.3915662650602409,-0.0098967297762478,0.2004968835810486,1.0,1.0,1.0,0.0
2023-06-14,0.1003368451228947,5.050505050505061,8.365084832209282,10.244711277002828,9.233149113423243,0.913439310002774,0.5911330049261083,0.11,1.0837167015012237,5.308508405890831,0.2001296911728945,-0.0397989786820134,0.999084342252518,0.0,0.0,0.0,0.0
2023-06-15,0.2935490799742535,2.884615384615397,8.377550281083572,10.233654916775198,9.231803403072009,0.9240027510316368,0.717948717948718,0.13,1.1266547113230994,3.081464522848686,0.1162690117494413,-0.0177683269660491,0.4712292104760084,0.0,0.0,0.0,0.0
2023-06-16,1.756139348943453,2.8037383177570208,8.400546554233816,10.228066319392378,9.235265079584131,0.958246694566543,0.4301075268817204,0.07,1.1632158680471394,3.762812920104484,0.1489340517783084,-0.0979326379288676,2.6990518249123263,1.0,0.0,1.0,0.0
2023-06-19,0.2455451101445183,29.999999999999982,8.415907031349999,10.213223892677249,9.243086907918595,0.9479427343549656,0.3370786516853932,0.06,1.1513503818107491,11.550321622615172,0.7804855597744793,0.0564952249453457,2.425170404030426,0.0,0.0,0.0,0.0
2023-06-20,0.0769822940723807,22.377622377622373,8.430990504249934,10.198291546809624,9.253563896440845,1.0159762577526612,1.1299435028248588,0.17,1.1501953309081006,7.371005714846261,0.668278774231447,0.0142353632269434,0.8705023049751542,0.0,0.0,0.0,0.0
2023-06-21,0.0979020979020806,0.0,8.448207946791701,10.18603614452016,9.26824781409425,1.0221349518029277,0.9195402298850576,0.14,1.0990605513418108,0.0054454867783798,-0.0017067176406335,-0.1149645002730748,2.0040461739854813,0.0,0.0,0.0,0.0
2023-06-26,0.0628755064971287,0.0,8.464309375825788,10.17198532542319,9.281498765434224,0.9706008737377356,0.8187134502923976,0.13,1.0758103835625086,0.0011354683189713,-0.0003623681288173,-0.0756524153248195,1.2102370510187088,0.0,0.0,0.0,0.0
2023-06-27,0.0977448858479501,0.0,8.481678182493065,10.160683245799836,9.29772515300872,0.9677795205019044,1.1695906432748535,0.19,1.043585887488521,0.0330596289676516,0.0120788302606484,-0.0933725365543547,1.3179294487129158,0.0,0.0,0.0,0.0
2023-06-28,0.1813489572434878,0.0,8.500757952491922,10.150981011915244,9.315389001019204,1.0072871010244964,0.7142857142857143,0.11,1.0327877258654012,0.0793284884560043,0.031815865008263,-0.1095938070801078,1.3473053892215567,0.0,0.0,0.0,0.0
2023-06-29,0.1253220079370676,0.5714285714285783,8.520197658920761,10.14138495097136,9.331466407187914,0.9923985352183295,0.7228915662650601,0.11,1.050463856670203,0.2561386387130315,0.0914073594392808,0.0225506628066433,0.3783714687460054,0.0,0.0,0.0,0.0
2023-06-30,0.0208608580766211,6.25,8.531821457485806,10.123217148676035,9.34201583335701,0.998887932271488,1.1904761904761905,0.18,1.0446009183574922,0.0570010131993047,0.0165774825262892,-0.0686354763553932,2.1054664863820745,0.0,0.0,0.0,0.0
2023-07-03,0.0417130144605204,0.0,8.541231550312911,10.103961219608964,9.352667386646004,0.97493387076458,0.853658536585366,0.13,1.03565667362573,0.1727852204259682,0.0684620941696413,-0.1181370049294577,2.392015143692996,0.0,0.0,0.0,0.0
2023-07-04,0.0277970813064465,0.53475935828875,8.554168483229763,10.091570917660428,9.371497522002242,0.9765071921359968,0.7547169811320754,0.11,1.0264261897230331,0.0268473572562258,0.0143529681938224,-0.0879549890917441,1.3410364145658262,0.0,0.0,0.0,0.0
2023-07-05,0.0347366958455053,0.0,8.568090129457932,10.08197485671654,9.393130483726509,0.9699643767743802,0.7792207792207793,0.11,1.0149849961202784,0.1262844878261823,-0.0571754591637358,-0.0770808909730363,1.3110667996011964,0.0,0.0,0.0,0.0
2023-07-06,0.0555594138481829,0.0,8.58675618726793,10.079151393765784,9.421827480242843,1.00269629576012,0.1388888888888889,0.02,1.0080662876437063,0.10594812502391,-0.0228451845606145,-0.1573449503466366,4.427018121911038,1.0,1.0,1.0,0.0
2023-07-07,0.0347053515652229,0.0,8.606768464738773,10.079151393765782,9.454639021065436,1.012342104310688,0.1492537313432835,0.02,0.9713610689557656,0.0320837836007702,-0.0095868037480478,-0.0976704841228526,1.985449735449736,1.0,1.0,1.0,1.0
2023-07-10,0.0624479600333183,0.0,8.624669321531918,10.079151393765784,9.487656156928349,1.0112542815201435,0.4761904761904762,0.05,0.9661247591980328,0.0583086909049197,-0.017055253912488,-0.0441392526349409,0.8025085651239766,1.0,1.0,1.0,0.0
2023-07-11,0.1109493100339698,0.5319148936170137,8.637988089378243,10.075147086611867,9.51838765202992,1.0257107383341038,0.5084745762711864,0.05,0.9541395979134724,0.1284675329342362,0.0459734410188708,-0.0994796924749553,1.3453056080655323,0.0,1.0,0.0,0.0
2023-07-12,0.1038997021541865,0.0,8.649132238504881,10.069897866340336,9.544654418879434,1.0267331218849116,0.1785714285714285,0.02,0.9501896103939822,0.089525760997345,-0.0308329574500075,-0.0187941662907833,0.2829654782116582,1.0,1.0,0.0,0.0
2023-07-13,0.0415167450871889,0.0,8.664500467354546,10.069897866340336,9.5746605053067,1.0290924880590535,0.0,0.0,0.9506468421582204,0.025460779591386,-0.0101415039628842,-0.1350280301565822,1.4832510484684398,1.0,1.0,0.0,0.0
2023-07-14,0.0829990316779438,-0.5291005291005346,8.678634903650456,10.068685771584503,9.602800965698991,1.0238125327219223,0.0,0.0,0.9530130300708852,0.0121391978573024,-0.0029694212787465,-0.049911549153399,0.8474121748458031,0.0,0.0,0.0,0.0
2023-07-17,0.0552868002764439,-1.0638297872340274,8.694058580339192,10.070192700199865,9.633574238972267,1.0244916695919857,0.0,0.0,0.9745564034783136,0.5506280943231822,-0.0976446987182635,-0.080489122427933,1.656308423020565,0.0,0.0,0.0,0.0
2023-07-18,0.0690703135792114,2.6881720430107503,8.69406837331567,10.0620351507943,9.6554581138572,0.995916311367766,0.0,0.0,0.982738575126236,1.2495573616017277,0.1717133147504677,-0.0354347245026537,1.0544256334507442,0.0,0.0,0.0,0.0
2023-07-19,0.0069022639425764,-0.5235602094240788,8.704663674499205,10.067385956145104,9.677448607024164,1.033008594961327,0.0,0.0,1.0154753696468244,0.1640172187405716,-0.0102638244264686,-0.0705145206206073,1.917598269022719,0.0,0.0,0.0,0.0
2023-07-20,0.0690178756298065,0.0,8.712923064868779,10.07006289972326,9.6939083821709,1.0381887225048363,0.0,0.0,1.0216729372274869,0.5005526262462338,0.0055153599810224,-0.093642509785316,1.2895059207839934,0.0,0.0,0.0,0.0
2023-07-21,0.0068970273811919,0.0,8.72190534474941,10.073980965156291,9.710425421359512,1.037538263251168,0.0,0.0,0.9955854540969452,0.1270713844220148,0.0014393164450327,-0.1320777423431012,1.7559297628094876,1.0,0.0,0.0,0.0
2023-07-24,0.0206896551724122,0.0,8.728666270641199,10.075504342877888,9.724107547841196,1.0393108122569827,0.0,0.0,1.0065798503877563,3.718118056654326,-0.0396538513150832,-0.2098765432098765,2.3136950331003363,1.0,0.0,0.0,0.0
2023-07-25,0.055161001172177,0.0,8.730498682254867,10.07154350864844,9.732149369042212,1.0456309214089734,0.0,0.0,1.0302865672767283,0.5897397341394014,0.0095207039337474,-0.0113871635610766,0.0847000847000847,1.0,0.0,0.0,0.0
2023-07-26,0.0275652952932192,0.0,8.728005880092578,10.063385959242874,9.736222267959109,1.0219573622787417,0.0,0.0,1.0287812844000586,0.9991549132489438,-0.0059529219303826,0.0311278742161228,0.5701444088393192,0.0,0.0,0.0,0.0
2023-07-27,0.03444712366516,0.0,8.726454868997013,10.056790950231685,9.741752416571732,1.0406075662867904,0.0,0.0,1.057521995412178,4.030530991583584,0.0213081671415004,-0.0938390313390313,1.2205666640932602,0.0,0.0,0.0,0.0
2023-07-28,0.0068870523416197,0.0,8.726923481799478,10.052594235055569,9.747540767106488,1.030349535628291,0.0,0.0,1.0620349635425474,0.7603907394546443,0.0048987589810581,-0.0884225996080992,0.836325726862041,0.0,0.0,0.0,0.0
2023-07-31,0.0137731561187015,0.0,8.728574335086401,10.049917291477412,9.75364830118333,1.0405141984089352,0.0,0.0,1.081928582221445,5.647350807301764,0.0193322734499205,-0.032114467408585,0.4037738866234908,0.0,0.0,0.0,0.0
2023-08-01,0.0275425187633571,0.0,8.726600629211207,10.043059557511246,9.753918812819895,1.1177356322839511,5.0,0.08,1.0685205877387862,0.6243859929531033,0.0017477487746494,-0.1531403168813404,1.995173565992204,0.0,0.0,0.0,0.0
2023-08-02,0.0137674674743459,0.0,8.72946869567998,10.04184746275541,9.759590485015927,1.1095013883858504,6.0,0.09,1.0649040265745318,3.103855887299181,-0.0092023684670512,-0.1355095263065897,2.120559373610969,0.0,0.0,0.0,0.0
2023-08-04,0.0894762199738385,0.0,8.726630070678137,10.033862770006444,9.758198122419888,1.13767391805673,0.0,0.0,1.0253469608402843,2.7820048210539485,0.0220449704142011,-0.1280325443786982,1.2534849198015858,0.0,0.0,0.0,0.0
2023-08-07,0.0068766332004033,1.5789473684210575,8.718651529848945,10.020116623218062,9.749822379005826,1.1091813306448195,0.0,0.0,0.7703378095623684,10.267710578908044,0.1250582328277861,0.0126818158289766,0.1893866192555946,0.0,0.0,0.0,0.0
2023-08-08,0.0137523207041079,0.0,8.715474869720058,10.012131930469096,9.746896194463496,1.12286179516879,0.0,0.0,0.4315767697827158,1.9332517546438184,-0.0130732798472963,-0.1861373736168689,3.972249626070076,0.0,0.0,0.0,0.0
2023-08-09,0.0068752148504769,0.0,8.714024925081679,10.006690487314469,9.744584234357252,1.1983498459193478,0.0,0.0,0.4406592788434494,2.3699432175019823,0.0176296444133985,-0.0648305225692712,1.2146707799694618,0.0,0.0,0.0,0.0
2023-08-10,0.0068747421971604,-0.5181347150259086,8.711108708099307,10.000055735712168,9.740501668157266,1.0707557646903971,6.25,0.08,0.2157189294345468,18.465627618119864,-0.0879525721361299,0.0752316986229409,1.3440139428877866,0.0,0.0,0.0,0.0
2023-08-11,0.0206228088265536,0.0,8.712029971862933,9.99790482920338,9.740685459817016,1.033825202353769,3.1578947368421053,0.05,0.2252152339039119,2.3344780538905647,-0.012197351578018,-0.1841536084749503,2.5586458556928644,0.0,0.0,0.0,0.0
2023-08-14,0.0137457044673716,0.0,8.723665073153704,10.008397723288946,9.7527825566916,0.99683595916104,2.727272727272727,0.05,0.4049959727917135,2.664696476561983,0.0187903397296339,0.0333653992202926,0.4229510301007638,0.0,0.0,0.0,0.0
2023-08-15,0.0206157229246883,0.0,8.737642578723293,10.021742009524798,9.767508901775086,1.004231678294983,2.4,0.05,0.4183785730847378,0.2562136991819562,0.0043547026571067,-0.077463798678476,0.7196734693877551,0.0,1.0,1.0,1.0
2023-08-16,0.0068704912401074,0.5208333333333259,8.75751855725358,10.0421663216559,9.788912970142926,0.991157023457329,1.4814814814814814,0.03,0.4159186297414156,12.301721738438802,0.0391077723201386,-0.1147789656168737,1.0157898101387202,1.0,1.0,1.0,1.0
2023-08-17,-1.0236328661720306,0.0,8.771789621830322,10.056837948991282,9.808734138785054,0.9911281939710396,1.3793103448275863,0.03,0.4225739054149207,4.8298315336645565,0.0337769950958537,-0.1578243423985733,1.1445568883572053,1.0,1.0,1.0,1.0
2023-08-18,0.006941070313049,0.0,8.784325991508306,10.069833464946363,9.826273541437718,0.9843364488985686,1.875,0.05,0.4571663272217086,2.876246714379047,-0.024258760460251,-0.0230125523012552,0.1192169613222244,1.0,1.0,1.0,1.0
2023-08-21,0.0,0.0,8.790667092433388,10.075753722039355,9.836324091840693,0.891380157368705,1.7142857142857142,0.05,0.4731618737123667,1.4713371322205853,0.0162799546632124,0.0046955958549222,0.021243864918321,1.0,1.0,1.0,1.0
2023-08-22,-0.0069405885619211,0.0,8.795560644224665,10.080150601410748,9.844218104437026,0.8993479243333978,1.5789473684210529,0.05,0.5922877420964803,0.3138276637743173,0.0055920086006092,-0.0347607955563519,0.1592252133946158,1.0,1.0,1.0,1.0
2023-08-23,0.0,0.5181347150259086,8.802594538123317,10.087282953259573,9.854592029236098,0.9008746591580292,1.4634146341463417,0.05,0.602989690794181,4.984554788055266,0.1256418595371109,-0.0151636073423782,0.0624640420810388,1.0,1.0,1.0,1.0
2023-08-24,-0.0277642812521627,0.0,8.81059105791203,10.095803647367974,9.865566964536107,0.9012148570780216,1.3636363636363635,0.05,0.6205479523466596,4.435639041602299,0.1528869600322971,-0.0098909971740008,0.0390936652305728,0.0,0.0,0.0,0.0
2023-08-25,-0.0069429979865254,0.5154639175257714,8.81944140894012,10.10551054055561,9.87680874239638,0.770464438843976,1.276595744680851,0.06,0.6460867942952181,0.2237713364966321,0.0052219873150105,0.0259740259740259,0.1475444992494102,0.0,0.0,0.0,0.0
2023-08-28,-0.0624913206499155,0.0,8.82319698773688,10.109723735022753,9.882473041365415,0.7390181733920355,1.2,0.07,0.7064413175866626,3.5258077947944035,0.1189039413382218,0.0320806599450045,0.1586797841954935,0.0,0.0,0.0,0.0
2023-08-29,-0.0069478218578611,0.0,8.827896478011523,10.11512312856913,9.88917451692432,0.6220910623946037,1.1320754716981132,0.08,1.2425173254757802,0.5418998084903006,0.0146303501945525,-0.0966536964980544,0.5601407116763631,0.0,0.0,0.0,0.0
2023-08-30,-0.0069483046136631,0.512820512820511,8.833732380393107,10.12199734182632,9.89728436563492,0.6367590706666206,0.8,0.05,1.979480781506371,4.332962533582125,0.1534615136356301,-0.1347426173955139,0.8218099502977216,0.0,0.0,0.0,0.0
2023-08-31,0.0,0.5102040816326481,8.83863957374215,10.127877689786429,9.903736113586136,0.660068922859415,0.8695652173913044,0.05,2.0035880862248128,2.603461459627771,0.0438439689211565,-0.1764106483250541,2.771385692846424,1.0,0.0,0.0,1.0
2023-09-01,-0.0069487874365892,0.0,8.841767930209098,10.13220166871871,9.908575723404931,0.6886173260325634,0.8333333333333334,0.05,1.9678828175604923,0.0977384049913838,-0.0073567747802364,-0.0491057896332221,0.1758862168177623,0.0,0.0,0.0,0.0
2023-09-04,0.0,0.50761421319796,8.846108708831936,10.137944813515748,9.914218662764432,0.7049547664872203,0.8,0.05,1.9366161674569216,5.182446700498756,0.1632457906295754,0.0358711566617862,0.2122360584731998,0.0,0.0,0.0,0.0
2023-09-05,0.0,-0.5050505050505083,8.847798475232501,10.140721936678329,9.916726027185442,0.7206070684481144,0.7692307692307692,0.05,1.82291395921532,0.0240662772064645,-0.0011110052405907,-0.079561696045736,0.531720130542068,0.0,0.0,0.0,0.0
2023-09-06,-0.0138985406532343,0.50761421319796,8.854463977477698,10.149308255315628,9.924655608428528,0.7462244010437258,0.7407407407407407,0.05,1.7182127691809157,2.449490603616844,-0.0561751038621326,-0.1121711032466533,1.2853742396191483,1.0,0.0,0.0,1.0
2023-09-07,-0.0069502363080231,0.0,8.862110731620074,10.159087882400602,9.93371981757032,0.7640102409883367,0.7843137254901962,0.05,1.605580702150468,0.6509369002759123,-0.0288098180569859,-0.0207689667009955,0.1796718390377904,1.0,0.0,0.0,1.0
2023-09-08,-0.0069507193994566,0.5050505050504972,8.860871567361352,10.158823749630358,9.93292278860092,0.7815727430157108,0.8,0.05,1.5017289201870951,1.5829462120300504,0.0985856027021321,0.0230103440996411,0.2372659991292991,0.0,0.0,0.0,0.0
2023-09-11,0.0069512025580253,0.0,8.853093581574159,10.151107978707367,9.925255022742332,0.8011466344354001,0.8163265306122448,0.05,1.4245713431603522,2.178795996043356,0.1565177124334336,-0.070155128501968,0.5970443349753695,0.0,0.0,0.0,0.0
2023-09-12,0.0,0.5025125628140614,8.84032657148192,10.13778017176254,9.911113784041824,0.8206930638695151,0.8333333333333334,0.05,1.3583742816690263,3.006438028238361,0.1990936068877083,-0.0331562557244916,0.3922418463538845,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.4999999999999893,8.8263426799639,10.123099004428475,9.89568073586806,0.841352391051747,0.425531914893617,0.03,1.2993338614219474,1.101888523915783,0.0995659943834567,-0.0234873627776359,0.2379720641489912,0.0,0.0,0.0,0.0
2023-09-14,-0.0069507193994566,0.0,8.812905904221449,10.108430107095826,9.87576865813502,0.8886932548737968,0.4347826086956522,0.03,1.2481818118877874,0.0090735654009823,0.0003048315958299,-0.1034482758620689,2.9511009436659994,0.0,0.0,0.0,0.0
2023-09-15,0.0,-0.995024875621886,8.803272078884124,10.098157041108964,9.85981102277107,0.9156127681343916,0.8888888888888888,0.05,1.1970176086196225,5.646141557301192,-0.095506392090182,-0.0120284652685937,0.5450135540019975,0.0,0.0,0.0,0.0
2023-09-18,-0.0069512025580587,0.5025125628140614,8.796363088145082,10.09104116855116,9.846804490252772,0.9463837221999782,0.9090909090909092,0.05,1.1410444946658442,1.012169811116865,0.0538211070676115,-0.0239417736065887,0.3490157755130532,0.0,0.0,0.0,0.0
2023-09-19,0.0,0.0,8.79081795416415,10.08545524632326,9.835408479606476,0.9534785733759636,0.9302325581395348,0.05,1.085497966983494,0.4773506824965575,0.0342987804878048,-0.1049288617886178,1.1189379571931726,0.0,0.0,0.0,0.0
2023-09-20,0.0,0.0,8.785272820183216,10.079869324095355,9.823374255071874,0.9749673955708624,0.9523809523809524,0.05,1.0950046504311342,1.3113344540522875,-0.0801897848068447,-0.0012963443090484,0.0136780194227875,0.0,0.0,0.0,0.0
2023-09-21,-0.0069516857837959,0.0,8.787137092932001,10.0826776970119,9.819682980665169,0.9965444497651004,0.9756097560975612,0.05,1.0586968343160563,0.3076433421936652,0.0057142065398115,-0.1174949196379087,2.9810171080384347,0.0,0.0,1.0,1.0
2023-09-22,-0.006952169076746,-0.5000000000000004,8.789001195579457,10.08548606992844,9.816541643850176,1.004502853552542,1.0,0.05,1.0289288344985332,8.503747868701254,-0.19644921552436,-0.0654004954582989,0.8701384311140409,0.0,0.0,1.0,1.0
2023-09-25,-0.0069526524369201,0.5025125628140614,8.791071669193656,10.088246713799991,9.8133428901251,1.0138309665839624,1.0256410256410258,0.05,0.8523510026885365,6.022824945552284,0.2542559033498078,-0.0560131795716639,0.430334352916359,0.0,0.0,0.0,1.0
2023-09-26,0.0,0.4999999999999893,8.796966414320503,10.095362586357794,9.813797561643996,1.0158019489070318,1.0526315789473684,0.05,0.8460295834759832,1.08722016360581,0.0248137851143932,-0.1062843903851723,1.5301229935376277,0.0,0.0,1.0,1.0
2023-09-27,-0.0208594075928214,0.0,8.802799076162426,10.102478458915597,9.813913145616649,1.0135596783518157,1.0526315789473684,0.05,0.9423967727538164,1.5796209789946416,0.0353044697961473,-0.0669534318309332,0.7853460568169354,0.0,0.0,1.0,1.0
2023-09-28,-0.020863759649492,-4.477611940298498,8.803427997679753,10.103730462804316,9.80890914921417,1.0067052447873612,1.0526315789473684,0.05,0.9471533269674934,5.32835100900257,0.1015946079237218,-0.109649843827059,1.9019104647847165,0.0,0.0,1.0,1.0
2023-10-02,-0.0069560378408439,0.5208333333333259,8.80432326337674,10.10528683183214,9.804094473078449,0.9845063025210083,1.0526315789473684,0.05,0.9530462311031636,7.379634198772321,0.3638423148393948,-0.004512874966817,0.0494977434852234,0.0,0.0,1.0,1.0
2023-10-03,-0.0069565217391209,0.0,8.81006880993239,10.112446469523135,9.804895056061085,0.9830508474576272,1.0526315789473684,0.05,0.9517315339720364,0.0379924807137945,0.0011276238455079,-0.0917296389588581,1.1650226606238336,1.0,0.0,1.0,1.0
2023-10-04,-0.0069570057047552,0.5181347150259086,8.818592292034257,10.122834045080578,9.808882460484636,0.9776749322885168,1.0526315789473684,0.05,0.94672181221226,2.6898879680613588,-0.0253762563288747,-0.1136552557998942,3.468634686346863,1.0,1.0,1.0,1.0
2023-10-05,-0.0069574897376911,0.0,8.823047414943693,10.12851711497098,9.808391029264351,0.9866638609043324,1.0526315789473684,0.05,0.9518704832822616,1.5439312438291533,0.0410015413598218,-0.0226066107210138,0.3269349845201238,1.0,1.0,1.0,1.0
2023-10-06,0.0,0.0,8.822586160331147,10.12851711497098,9.802179467148733,0.9932808247097342,1.5384615384615383,0.08,1.0048436183728089,1.9341697051551665,0.0768217734855136,-0.0147058823529411,0.167061463657898,1.0,0.0,1.0,1.0
2023-10-11,-0.0069579738380065,0.0,8.819724744319078,10.125756471099423,9.79322748626274,0.9828778832750322,1.5,0.08,1.004689772718306,3.788743545903122,0.0568605279407224,0.1111454152516208,4.304932735426009,0.0,0.0,0.0,1.0
