日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1998-08-03,48.01972916842815,85.66062408385798,85.07359858615237,-16.16628175519631,-77.77777777777793,3.770512033736442,1.0,0.9874371859296482,1.075776397515528,1.0771001150747983,1.178114086146682,14.71158192090392,-1.315902,0,0,0,0
1998-08-04,48.467735977976126,85.32411654908414,85.51407328057249,-14.780600461893767,-64.6258503401364,3.5897247679595514,0.9801849405548216,0.9724310776942356,1.0631970260223047,1.1001150747986193,1.150747986191024,24.467642526964536,-1.323852,0,0,0,0
1998-08-05,48.031970446337326,84.96684002068702,85.99934328629895,-14.988290398126455,-83.13155770782944,3.4218508783095816,0.9720372836218376,0.9773299748110832,1.076154806491885,1.0751708428246012,1.1784897025171626,-1.8980044345898035,-1.331692,0,0,0,0
1998-08-06,47.80575268449071,84.93758081068569,86.53322616333438,-12.62135922330097,-77.24358974359025,3.2659679807774675,0.9677419354838712,0.992248062015504,1.0520965692503177,1.0834285714285714,1.1691259931895572,-9.484781294093924,-1.322982,0,0,0,0
1998-08-07,48.233483347277975,78.15833344806563,85.52160439543199,-81.03448275862071,-57.7174459527406,3.1212195759262187,0.9503355704697988,2.0821917808219177,0.0,1.1179138321995463,1.1476137624861265,-0.466827364554629,-1.279222,0,0,0,0
1998-08-10,29.59619089006408,69.52819646176427,83.67762038864039,-100.0,-466.66666666666754,6.768759563777153,1.9206349206349207,1.9139240506329112,1.7713004484304933,1.9067961165048544,1.9433962264150944,1.847222222222216,-0.106382,0,0,0,1
1998-08-11,29.596190890064083,60.96006713151022,81.00128905461075,-100.0,-233.33333333333343,10.155760981067306,1.9892183288409704,1.922279792746114,1.7545454545454544,1.8703339882121808,1.8049645390070923,0.0,-0.081082,0,0,0,1
1998-08-12,29.59619089006408,52.53050593058644,77.52032401920914,-100.0,-155.55555555555566,13.300833725693876,1.989041095890411,1.89119170984456,0.0,1.9325396825396823,1.806451612903225,0.0,-0.103945,0,0,0,1
1998-08-13,29.596190890064083,44.21641817077119,73.25325376061161,-100.0,-116.6666666666667,16.221258417132837,2.0,1.875,1.7819025522041765,1.8288973384030416,1.835951134380453,0.0,-0.090596,0,0,0,1
1998-08-14,29.596190890064083,36.0408985402862,68.23235811472988,-100.0,-93.3333333333334,18.933081344897584,2.062146892655367,1.83419689119171,1.7995337995337994,1.81888246628131,1.7927461139896377,0.0,-0.047097,0,0,0,1
1998-08-15,29.596190890064083,27.65752671580583,62.43204837792466,-100.0,-77.77777777777777,21.45120263496485,0.0,1.847328244274809,1.8494117647058823,1.833655705996132,1.8903107861060329,0.0,-0.0664,0,0,0,1
1998-08-17,29.596190890064083,19.135586761995206,55.81319539921577,-100.0,-66.66666666666667,23.78945811859874,0.0,1.9020618556701032,1.817330210772834,1.7862595419847327,1.9371534195933453,0.0,-0.044215,0,0,0,1
1998-08-18,29.596190890064083,10.634415801807853,48.379952977327854,-100.0,-58.33333333333336,25.96069535340164,0.0,1.8711340206185567,1.8258823529411763,1.8111753371868973,1.9733840304182515,0.0,-0.065964,0,0,0,1
1998-08-19,29.596190890064083,1.896551724137948,40.07585006867309,-100.0,-51.85185185185185,27.97684421429004,0.0,1.875,1.8242280285035628,1.8119001919385795,1.9809885931558937,0.0,-0.153874,0,0,0,1
1998-08-20,29.596190890064083,1.84741111297626e-14,32.26001672386652,-100.0,-46.66666666666666,29.84898244225784,0.0,1.921052631578948,1.7551963048498844,1.7651515151515151,2.042553191489362,0.0,-0.156172,0,0,0,1
1998-08-21,29.59619089006409,1.84741111297626e-14,25.3071970776901,-100.0,-42.42424242424242,31.58739651108508,0.0,0.0,1.754060324825986,1.7321100917431191,2.1975806451612905,0.0,-0.201229,0,0,0,1
1998-08-24,29.596190890064083,1.84741111297626e-14,19.21119036453908,-100.0,-38.8888888888889,33.20163814642466,0.0,0.0,1.7458823529411764,0.0,2.222680412371134,0.0,-0.277649,0,0,0,1
1998-08-25,29.59619089006408,1.84741111297626e-14,13.95813977148044,-100.0,-35.8974358974359,34.70057680781142,0.0,0.0,1.7176470588235293,1.761194029850746,2.2012320328542097,0.0,-0.28609,0,0,0,1
1998-08-26,29.596190890064083,1.84741111297626e-14,9.536497954403323,-100.0,0.0,36.09244842195627,0.0,0.0,1.6861826697892277,1.722735674676525,2.2217659137577,0.0,-0.299056,0,0,0,1
1998-08-27,29.596190890064083,1.84741111297626e-14,5.932408100374706,-100.0,0.0,37.38490063509077,0.0,0.0,1.6580796252927403,1.6808905380333954,2.138888888888889,0.0,-0.284686,0,0,0,1
1998-08-28,29.59619089006409,1.84741111297626e-14,3.166655428794124,-100.0,0.0,38.58503483300138,0.0,0.0,1.6766743648960738,1.6806083650190111,2.104,0.0,-0.318225,0,0,1,1
1998-08-29,29.59619089006409,1.84741111297626e-14,1.2530967525946053,-100.0,0.0,39.69944515963266,0.0,0.0,1.7202797202797202,1.6653992395437265,2.095617529880478,0.0,-0.336177,0,0,1,1
1998-08-31,29.59619089006409,1.84741111297626e-14,0.189655172413822,-100.0,0.0,40.734254748647416,0.0,0.0,1.6844547563805106,1.659090909090909,2.112,0.0,-0.390189,0,0,1,1
1998-09-01,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,-100.0,0.0,41.69514936701826,0.0,0.0,1.7391304347826089,1.6174242424242422,2.1290322580645165,0.0,-0.45533,0,0,1,1
1998-09-02,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,42.58740865550548,0.0,0.0,0.0,1.525,2.271805273833672,0.0,-0.372882,0,0,1,1
1998-09-03,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,43.41593513767218,0.0,0.0,0.0,1.6427255985267035,2.108737864077669,0.0,-0.41665,0,0,1,1
1998-09-04,29.596190890064083,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,44.185281156826974,0.0,0.0,0.0,1.6417910447761197,2.045801526717557,0.0,-0.357958,0,0,1,1
1998-09-05,29.596190890064083,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,44.89967388889928,0.0,0.0,0.0,0.0,2.0725190839694654,0.0,-0.207528,0,0,1,1
1998-09-07,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,45.56303856868071,0.0,0.0,0.0,1.5758683729433272,2.022181146025878,0.0,-0.177721,0,0,1,1
1998-09-08,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,46.17902005704918,0.0,0.0,0.0,1.5628415300546448,2.037105751391466,0.0,-0.12759,0,0,1,1
1998-09-09,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,46.75100286767704,0.0,0.0,0.0,1.553930530164534,2.048689138576779,0.0,-0.134533,0,0,1,1
1998-09-10,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,47.28212976326005,0.0,0.0,0.0,1.572744014732965,2.014842300556586,0.0,-0.144034,0,0,1,1
1998-09-11,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,47.77531902344428,0.0,0.0,0.0,1.5711645101663585,2.0338345864661656,0.0,-0.16033,0,0,1,1
1998-09-14,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,48.23328047932964,0.0,0.0,0.0,1.550644567219153,2.189516129032258,0.0,-0.153927,0,0,1,1
1998-09-15,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,48.65853040265176,0.0,0.0,0.0,1.6278195488721805,2.145161290322581,0.0,-0.194157,0,0,1,1
1998-09-16,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,49.05340533145087,0.0,0.0,0.0,1.654510556621881,2.0471512770137523,0.0,-0.209533,0,0,1,1
1998-09-17,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,49.420074908192895,0.0,0.0,0.0,1.6504854368932038,1.965648854961832,0.0,-0.204132,0,0,1,1
1998-09-18,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,49.76055380088192,0.0,0.0,0.0,1.6569200779727096,1.9845261121856863,0.0,-0.207456,0,0,1,1
1998-09-19,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,50.07671277266458,0.0,0.0,0.0,1.6712328767123286,1.97678916827853,0.0,-0.098652,0,0,1,1
1998-09-21,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,50.37028896074849,0.0,0.0,0.0,1.6877470355731226,1.97270955165692,0.0,-0.11159,0,0,1,1
1998-09-22,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,50.64289542111212,0.0,0.0,0.0,1.7250996015936255,2.0,0.0,-0.11784,0,1,1,1
1998-09-23,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,50.89602999144978,0.0,0.0,0.0,1.7403651115618664,1.9879032258064515,0.0,-0.080606,0,1,1,1
1998-09-24,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,51.13108352104903,0.0,0.0,0.0,1.6868884540117417,2.060483870967742,0.0,-0.019183,0,1,1,1
1998-09-25,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,51.34934751281976,0.0,0.0,0.0,1.6428571428571428,2.032258064516129,0.0,-0.006472,0,1,1,1
1998-09-28,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,51.55202121946401,0.0,0.0,0.0,0.0,2.1257606490872214,0.0,-0.053556,0,1,1,1
1998-09-29,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,51.740218232776535,0.0,0.0,0.0,1.5612648221343874,2.061099796334012,0.0,-0.016436,0,1,1,1
1998-09-30,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,51.91497260228102,0.0,0.0,0.0,1.5317460317460316,2.0529531568228108,0.0,-0.065745,0,1,1,1
1998-10-01,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.07724451682089,0.0,0.0,0.0,1.544,2.028397565922921,0.0,0.796239,0,1,1,1
1998-10-02,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.22792558032221,0.0,0.0,0.0,1.542168674698795,2.028513238289206,0.0,0.686955,0,1,1,1
1998-10-03,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.36784371071628,0.0,0.0,0.0,1.5317460317460316,2.0529531568228108,0.0,0.731634,0,1,1,1
1998-10-06,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.49776768893935,0.0,0.0,0.0,1.5657370517928288,2.016064257028112,0.0,0.748466,1,1,1,1
1998-10-07,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.618411383003625,0.0,0.0,0.0,1.5126705653021442,2.060240963855421,0.0,0.767144,1,1,1,1
1998-10-08,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.73043767034903,0.0,0.0,0.0,1.5396825396825395,2.0240963855421685,0.0,0.785706,1,1,1,1
1998-10-09,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.8344620800269,0.0,0.0,0.0,1.5298804780876494,2.008,0.0,0.764016,1,1,1,1
1998-10-12,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,52.93105617472779,0.0,0.0,0.0,1.52,1.984126984126984,0.0,0.762449,1,1,1,1
1998-10-13,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,53.02075069123576,0.0,0.0,0.0,1.5241935483870968,1.948919449901768,0.0,0.750158,1,1,1,1
1998-10-14,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,53.10403845656458,0.0,0.0,0.0,1.5236139630390144,1.88394584139265,0.0,0.631593,1,1,1,1
1998-10-15,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,53.18137709579849,0.0,0.0,0.0,1.517671517671518,1.86073500967118,0.0,0.629543,1,1,1,1
1998-10-17,29.596190890064094,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,53.25319154651569,0.0,0.0,0.0,1.5254237288135597,1.9148073022312373,0.0,1.077267,1,1,1,1
1998-10-19,29.59619089006409,1.84741111297626e-14,2.920330643974012e-14,0.0,0.0,53.31987639361023,0.0,0.0,0.0,1.487394957983193,1.8030303030303028,0.0,1.106492,1,1,1,1
1998-10-20,89.41962248933092,9.636363636363654,0.9636363636363928,-3.636363636363626,466.6666666666664,56.28643102069622,0.0,0.0,0.0,0.9236641221374048,1.1011764705882352,0.0,1.104382,1,1,0,0
1998-10-21,89.8479438274336,19.63636363636365,2.927272727272757,-0.0,235.84615384615392,59.044536301858514,0.0,0.0,0.0,0.9099876695437732,1.102652825836217,0.0,1.152296,1,0,0,0
1998-10-22,90.01808861272752,29.577712609970696,5.885043988269824,-0.5865102639296194,159.70804116947556,61.61518440195205,0.0,0.0,0.0,0.8951911220715166,1.0751708428246014,170.6453340132585,1.137679,0,0,0,0
1998-10-23,90.1341226699358,39.577712609970696,9.842815249266891,-0.0,120.81677148846958,64.00470106894603,0.0,0.0,0.0,0.8812729498164015,1.090909090909091,79.48529060033492,1.153039,0,0,0,0
1998-10-26,90.1341226699358,49.577712609970696,14.80058651026396,-0.0,96.96296296296298,66.22353797401188,0.0,0.0,0.0,0.8732057416267943,1.13203214695752,32.56637168141596,1.182154,0,0,0,0
1998-10-27,88.42570387069318,59.40278549626807,20.74086505989077,-1.7492711370262404,79.2491268917346,67.95220226901769,1.8872403560830864,0.0,0.0,0.0,1.137891077636153,-19.731778425655992,1.176411,0,0,0,0
1998-10-28,85.30538219182647,68.90715867411063,27.631580927301822,-4.956268221574354,64.9333333333333,69.16239313482463,2.042944785276074,0.0,0.0,0.0,1.1095571095571095,-51.948395636338574,1.220465,1,0,0,0
1998-10-29,85.30538219182647,78.41153185195319,35.47273411249714,-4.956268221574354,55.94541910331387,70.16917871759802,2.0797546012269943,0.0,0.0,0.0,1.1499409681227866,-32.216617210682585,1.231121,1,0,0,0
1998-10-30,86.04920771883646,88.35322281405232,44.30805639390237,-0.5830903790087468,53.20872274143303,71.16365708347779,2.0117302052785924,0.0,0.0,0.0,1.1095732410611303,73.66564417177932,1.2632,0,0,0,0
1998-10-31,86.24465489557979,98.35322281405232,54.1433786753076,-0.0,49.50696248917316,72.10885547311425,1.9884057971014493,0.0,0.0,0.0,1.0788571428571427,102.17004299875882,1.270058,0,0,0,0
1998-11-02,84.9912791414727,98.5157097524013,63.03131328691137,-2.011494252873559,47.34054337099474,73.00351155931124,1.022761760242792,1.865102639296188,0.0,0.0,1.0959537572254334,7.194253899443247,1.277844,0,0,0,0
1998-11-03,83.08477307153711,98.14214653401052,70.88189157667605,-3.7356321839080433,39.6124031007752,73.21586802919953,0.9760479041916168,1.9880597014925367,0.0,0.0,1.089639115250291,-42.86439712694976,1.237076,0,0,0,0
1998-11-04,80.24268878666024,97.5686136523575,77.68098168091474,-6.321839080459776,26.48135350277714,73.00367959334723,0.9804511278195488,2.0797546012269943,0.0,0.0,1.0981308411214956,-68.16619249792113,1.210888,0,0,0,0
1998-11-05,80.24268878666024,96.93642974431152,83.41685339434882,-6.321839080459776,-77.77777777777781,72.80664747434153,1.0194319880418536,2.104294478527608,0.0,0.0,1.1028037383177571,-46.61194029850762,1.227616,0,0,0,0
1998-11-06,80.24268878666025,96.30424583626557,88.0895067169783,-6.321839080459776,-87.38965952080726,72.62368907812194,1.031390134529148,2.104294478527608,0.0,0.0,1.054298642533937,0.0,1.211528,0,0,0,0
1998-11-07,80.24268878666024,95.8469890419222,91.73392707154372,-6.321839080459776,-91.10567115463118,72.45379913877518,1.0286576168929111,2.067484662576687,0.0,0.0,1.0678733031674208,0.0,1.109981,0,0,0,0
1998-11-09,79.50073014482996,95.65296069166584,94.40850727329924,-6.896551724137925,-83.53096179183146,72.29604419509606,1.0307692307692309,2.0123456790123453,0.0,0.0,0.0,-5.441717791410928,1.110533,0,0,0,0
1998-11-10,77.24522654017974,95.28651854830603,96.09600594293453,-8.62068965517241,-128.00575953923678,71.60172587522035,1.0124223602484472,2.050314465408805,0.0,0.0,1.093858632676709,-23.33060668029983,1.104162,1,0,0,0
1998-11-11,77.46951047976754,94.54022988505749,96.71470665003504,-8.045977011494248,-120.24214907302328,70.68197633953939,0.9863842662632374,2.13125,0.0,0.0,1.0938967136150235,-9.454926624737952,1.066927,1,0,0,0
1998-11-13,78.36729651017869,88.47962382445142,95.72734675107496,-60.606060606060645,-44.514634659928255,69.97101332858948,0.9687964338781574,2.103658536585366,0.0,0.0,1.0863309352517987,42.48396226415079,1.074532,0,0,0,0
1998-11-16,78.36729651017869,82.62016718913273,94.13779249474808,-60.606060606060645,8.453050176972832,69.47205640320396,0.9745889387144993,1.0557275541795663,1.9390243902439024,0.0,1.0303030303030305,34.04999999999984,1.052008,0,0,0,0
1998-11-17,75.8553942402919,75.11494252873565,91.8350720942206,-78.7878787878787,-39.27392739273857,68.61104420444659,0.9863013698630138,1.0229007633587786,2.0683229813664594,0.0,1.0441001191895112,-16.445121951219406,1.048459,0,0,0,0
1998-11-18,74.18669137473672,66.65621734587253,88.7438324635721,-90.90909090909084,-108.2125603864736,67.4125544239013,0.9875776397515528,0.9923896499238964,2.1320754716981134,0.0,1.046594982078853,-47.00412816239955,1.050249,0,0,0,0
1998-11-19,74.48214081900072,58.80355276907004,84.93054476604796,-84.84848484848477,-96.37681159420283,66.29967105625211,0.9907120743034056,0.9834087481146304,2.14375,0.0,0.9895712630359212,-16.055861557092086,1.034635,0,0,0,0
1998-11-20,75.37228680994447,52.76907001044934,80.57702718346634,-66.66666666666671,4.891684136966251,65.466311387602,1.0061349693251531,0.9745889387144993,2.104294478527608,0.0,0.9930232558139536,54.7968946540878,1.043707,0,0,0,0
1998-11-21,75.67007868757719,47.34064785788926,75.72639306506305,-60.606060606060645,50.50980392156645,64.75872634664768,1.0030581039755353,0.9804511278195488,2.054878048780488,0.0,1.0264672036823936,55.53301380368074,1.042742,0,0,0,0
1998-11-23,74.71904377360588,41.36363636363637,70.29746063226011,-66.66666666666671,38.79518072289073,64.10168309433294,0.9907692307692308,0.9938650306748468,2.0,0.0,1.0304449648711946,5.355117462217573,1.043233,0,0,0,0
1998-11-24,73.74344312317324,34.952978056426346,64.26410658307213,-72.72727272727263,11.000827129857552,63.49157150289783,0.9906542056074767,0.9784615384615384,2.0123456790123453,0.0,0.0,-20.779851862935587,1.033568,0,0,0,0
1998-11-25,63.302922055033015,25.75757575757577,57.38584117032397,-100.0,-274.42572741194743,60.48849524486565,1.032258064516129,0.998439937597504,2.273333333333333,0.0,1.0461165048543688,-258.8957055214724,1.071424,0,0,0,0
1998-11-26,62.5263937464161,22.558922558922585,50.79377104377108,-92.59259259259258,-234.62104488594665,57.17502675342536,1.0415335463258786,1.020217729393468,2.3154362416107386,0.0,1.055350553505535,-277.7733333333336,1.056275,0,0,0,0
1998-11-27,63.00410282370012,19.8961243642095,44.52136676127876,-87.23404255319149,-147.1393034825888,54.47359194640031,1.0445859872611465,1.0234009360374414,2.273333333333333,0.0,1.0678391959798994,-13.813601789709184,1.048464,0,0,0,0
1998-11-30,62.16985657086666,18.75052199909493,38.88492470831469,-90.2439024390244,-129.87745098039275,51.96511676844848,1.0516129032258064,1.0173775671406005,2.248322147651007,0.0,1.0530209617755857,5.4530648769575,1.034447,0,0,0,0
1998-12-01,61.315242036293135,18.329235968052792,34.05222657053272,-95.1219512195122,-116.52386780905786,49.25078444707433,1.0553745928338762,1.022508038585209,2.202702702702702,0.0,1.040391676866585,-15.499955257270706,1.028975,0,0,0,0
1998-12-02,61.86702400452632,17.789694208998828,29.9508407145256,-90.2439024390244,-89.47963800905003,46.73033300579834,0.970873786407767,1.0256410256410258,2.187919463087248,0.0,1.0331288343558285,6.10806276074733,1.035538,0,0,0,0
1998-12-03,63.24658749473574,16.651482826885008,26.33908199616916,-78.04878048780492,-50.91649694501047,44.90592047424087,0.9475357710651828,1.0365659777424483,2.151815181518152,0.0,1.0535279805352795,49.15504262651901,1.034045,0,0,0,0
1998-12-04,60.92640091235103,13.687698643588632,22.973787074739096,-90.2439024390244,-62.97626171952964,42.99381240710271,0.9584664536741214,1.051282051282051,2.187919463087248,0.0,1.055079559363525,22.45963186922711,1.023844,0,0,0,0
1998-12-07,61.5207597000783,11.817779944401646,20.019201432815624,-85.36585365853658,-41.71322160148992,41.51915439352903,0.952076677316294,1.0448717948717947,2.16,0.0,1.0378510378510375,-6.963186922719055,0.242417,0,0,0,0
1998-12-08,59.61176959774587,9.57831209517769,17.48173483669076,-95.1219512195122,-60.25979744605944,39.69099979347029,0.9548387096774194,1.0553745928338762,2.1486486486486487,0.0,1.0480887792848337,-7.0624608501118615,0.247007,0,0,0,0
1998-12-09,58.653859002792586,9.57831209517769,15.863808470450952,-100.0,-77.99086757990882,37.765773038420384,1.0033670033670037,0.9771986970684038,2.17687074829932,0.0,1.0556242274412857,-20.24738738738741,0.248687,0,0,0,0
1998-12-10,56.73454116382548,8.83757135443695,14.49167335000239,-100.0,-116.96565863659664,35.527869165186225,1.030612244897959,0.964401294498382,2.262068965517241,0.0,1.0582403965303593,-18.13228534657108,0.252401,0,0,0,0
1998-12-11,53.94721987796222,7.760975609756093,13.27815847455705,-98.00000000000004,-177.7349603939202,33.255170573700774,1.0205479452054795,0.9803921568627452,1.089700996677741,0.0,1.0717821782178218,-31.392024395965315,0.261463,0,0,0,1
1998-12-14,51.71837667162217,6.785365853658531,12.081642860013408,-100.0,-206.71798460461943,31.52589092500208,1.0398613518197577,0.9916805324459236,1.0522875816993464,0.0,1.0806045340050376,-37.97224380767358,0.265108,0,0,0,1
1998-12-15,50.834072368613725,6.661197339246115,10.914838997132742,-96.36363636363636,-187.02290076336,30.28596081645281,1.0331588132635252,0.9949579831932772,1.0324675324675323,0.0,1.0966921119592876,-27.13336109849052,0.265269,0,0,0,1
1998-12-16,48.6452346718038,5.685587583148553,9.704428334547714,-100.0,-159.81188542112017,29.401306536570665,1.031578947368421,1.0067567567567568,1.040650406504065,0.0,1.0670103092783505,-21.379242524229088,0.276468,0,0,0,1
1998-12-17,46.94308908398611,3.490465631929045,8.388326615052119,-100.0,-148.83437080434533,28.924613205549804,1.0157618213660244,1.0202020202020203,1.067103109656301,0.0,0.0,-31.433743894669743,0.283385,0,0,0,1
1998-12-18,45.27547405096831,2.514855875831484,7.271042338276404,-100.0,-133.50286077558803,28.810623835478115,1.0106761565836295,1.0067567567567568,1.0915141430948418,0.0,1.0219922380336353,-38.01448639157158,0.284179,0,0,0,1
1998-12-19,42.4946540526563,1.0514412416851413,6.194408468004752,-100.0,-140.13071895424838,29.228509796359763,1.0017953321364452,1.0291595197255574,1.118353344768439,0.0,1.0225165562913907,-64.6555291723204,0.300219,0,0,0,1
1998-12-21,44.543460735164935,1.2779220779220757,5.364369466279191,-92.85714285714285,-116.36363636363654,29.61654676003557,0.9946140035906642,1.011965811965812,1.103918228279387,0.0,1.0293333333333332,-18.98562964273096,0.323613,0,0,0,1
1998-12-22,45.05858147180295,2.203848003848006,4.626923057146223,-90.74074074074068,-90.9760589318602,29.81871980924398,0.9784172661870504,1.0462633451957295,0.9950248756218903,0.0,1.0172185430463576,31.508579691995948,0.318037,0,0,0,1
1998-12-23,45.59057554700837,3.314959114959118,4.07466183319844,-88.88888888888889,-77.35159817351622,30.006451926366072,0.9692585895117544,1.0338680926916222,0.9802631578947368,0.0,1.0171277997364954,9.957342575531664,0.31602,0,0,1,1
1998-12-24,45.59057554700839,4.314959114959123,3.730060183718743,-87.99999999999999,-68.94259818731126,30.003752697416463,0.9652650822669104,1.0088809946714032,0.9933774834437086,0.0,1.0355731225296445,3.1335877862594748,0.315963,0,0,1,1
1998-12-28,41.98676373006801,4.314959114959123,3.483019509848802,-100.0,-95.209843990332,30.619622320279632,0.9625468164794008,1.0090415913200723,1.0101694915254236,0.0,1.043010752688172,-30.26615969581752,0.338798,0,0,1,1
1998-12-29,41.98676373006801,4.140001996605774,3.230899975584768,-98.11320754716984,-96.94713328369328,31.273319429941846,0.9812030075187969,1.0054446460980038,1.0189328743545611,0.0,1.0374331550802138,-30.26615969581752,0.338658,0,0,1,1
1998-12-30,43.22984607952401,4.706039732454827,3.132945190515396,-94.33962264150946,-84.36681222707396,31.880323888913903,0.9905482041587902,0.9801801801801804,1.0222984562607205,0.0,1.0065530799475757,9.231372549019616,0.349273,0,0,1,1
1998-12-31,45.087693924335056,5.838115204152942,3.3677101477377844,-88.67924528301884,-58.36411609498691,32.02970685770916,0.9962121212121212,0.9520426287744228,1.0341296928327646,0.0,0.9857328145265888,16.92397955291073,0.362101,0,0,1,1
1999-01-05,39.23140581421165,6.607345973383715,3.776959157493008,-92.30769230769226,-168.495077355837,33.35229676663788,1.029354207436399,0.9688073394495412,1.0401396160558465,0.0,0.9921259842519684,-62.157392996108825,0.415147,1,1,1,1
1999-01-06,42.83845967379839,8.410624661908304,4.512877499515324,-81.96721311475412,-125.75957727873224,34.58041596778598,1.0,0.929475587703436,1.0398613518197577,0.0,0.9827814569536424,-34.845951417004216,0.443236,0,1,1,1
1999-01-07,43.42757910265152,9.839196090479732,5.369004900771089,-78.57142857142856,-96.6329966329961,35.72081236885207,0.9902912621359222,0.9490909090909092,1.0349650349650348,0.0,0.9605263157894736,43.23725016402358,0.449069,0,1,1,1
1999-01-08,42.96150464739784,11.028654779938416,6.251485578380129,-78.84615384615388,-62.24677716390487,36.3482793638954,0.9980582524271844,0.9579524680073128,1.0261780104712042,0.0,0.95112285336856,2.481233077090719,0.482239,0,1,1,1
1999-01-11,41.10408084027712,11.346115097398735,7.054601176624092,-85.71428571428565,-108.86351277868434,37.24624696205372,1.015625,0.9758812615955472,1.0051993067590987,0.0,0.9402390438247012,-22.890308424885585,0.483453,1,1,1,1
1999-01-12,39.31485722374729,10.79828901044222,7.702934166172402,-93.47826086956516,-134.58937198067613,38.36797320616218,0.9724409448818898,0.994328922495274,0.9912739965095984,1.0460526315789471,0.966711051930759,-39.04998650729384,0.493024,1,1,1,1
1999-01-13,37.59237086148383,11.042191449466616,8.375657399623151,-97.56097560975604,-155.5555555555551,39.73227441276591,1.0201612903225803,0.9807692307692306,0.9911190053285966,1.0918032786885248,0.9959514170040484,-45.242258831243376,0.497176,1,1,1,1
1999-01-14,36.74505680455549,11.329702680374078,9.09462746799998,-95.23809523809524,-158.46994535519136,41.17660488092693,1.02834008097166,0.9883720930232556,0.9946140035906642,1.12624584717608,0.962864721485411,-34.32646286730463,0.501666,1,1,1,1
1999-01-15,45.75423127813879,15.12263930349938,10.136287425104438,-56.41025641025645,-57.26872246696069,40.37618287744021,0.992156862745098,0.9790476190476188,0.949389179755672,1.1190864600326265,0.9375,107.79912845709096,0.562383,1,1,1,1
1999-01-16,45.7542312781388,18.464248042327576,11.3989007089219,-55.2631578947369,16.838487972508666,38.99807473676576,0.9707602339181288,0.998080614203455,0.9257340241796204,1.110032362459547,0.948051948051948,118.79497907949762,0.562229,1,1,1,1
1999-01-18,43.78020441814726,21.75751727309681,12.913917838893209,-59.37499999999993,4.900376952074196,37.71840289185377,0.9879032258064516,0.9629629629629628,0.9150779896013866,2.706827309236948,0.0,-10.608695652173806,0.564991,1,1,1,1
1999-01-19,52.8757994347839,29.954238584572217,15.068279231159602,-0.0,140.00000000000034,35.06690007825605,0.928709055876686,0.9674952198852772,0.8682432432432432,2.451127819548872,0.0,110.43949711891048,0.557197,0,0,1,1
