日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-05-17,0.0,-0.6056273316354147,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,0,1
2012-05-18,0.0,-0.593516803424075,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,0,1
2012-05-21,0.0,-0.6062328580459817,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,0,1
2012-05-22,0.0,-0.6122881221516516,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,0,1
2012-05-23,0.0,-0.5921039084660854,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,0,1
2012-05-24,0.0,-0.5605156140481742,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-05-25,0.0,-0.5564787713110609,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-05-28,0.0,-0.5551667974214991,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-05-29,0.0,-0.5753510111070653,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,1,1
2012-05-30,0.0,-0.5625340354167309,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-05-31,0.0,-0.5598091665691793,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-01,0.0,-0.5551667974214991,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-04,0.0,-0.5167158703504955,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-05,0.0,-0.5315512674093866,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-06,0.0,-0.5410378478416028,0.0,0.0,-3.36,3.16,0.48,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-07,0.0,-0.5685892995224007,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-08,0.0,-0.5551667974214991,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-11,0.0,-0.5753510111070653,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-12,0.0,-0.5753510111070653,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-13,0.0,-0.6021960153088685,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-14,0.0,-0.5921039084660854,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-15,0.0,-0.6015904888983015,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-18,0.0,-0.6056273316354147,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-19,0.0,-0.5975536461611882,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-20,0.0,-0.5921039084660854,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-21,0.0,-0.5968471986821935,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-06-22,0.0,-0.5799933802547457,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-25,0.0,-0.5786814063651838,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-26,0.0,-0.5820118016233022,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-27,0.0,-0.6015904888983015,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-28,0.0,-0.5988656200507501,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-06-29,0.0,-0.6116825957410846,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-02,0.0,-0.6036089102668581,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-03,0.0,-0.6036089102668581,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-04,0.0,-0.6069393055249765,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-05,0.0,-0.6258115453209809,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-06,0.0,-0.6331787833162126,0.0,0.0,6.13,8.67,2.19,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-09,0.0,-0.6324723358372177,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-10,0.0,-0.636509178574331,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-11,0.0,-0.6425644426800009,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-12,0.0,-0.6264170717315479,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-13,0.0,-0.6304539144686612,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-16,0.0,-0.6251050978419861,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-17,0.0,-0.6258115453209809,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-18,0.0,-0.6210682551048728,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-19,0.0,-0.6447847061854133,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-20,0.0,-0.6860614231723962,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-07-23,0.0,-0.6853549756934012,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,1,1,1
2012-07-24,0.0,-0.6811162908194324,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-25,0.0,-0.6811162908194324,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-26,0.0,-0.665776288418402,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-27,0.0,-0.6895936605673701,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-30,0.0,-0.6895936605673701,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-07-31,0.0,-0.7098787953213643,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,1,1
2012-08-01,0.0,-0.6993830042048698,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-03,0.0,-0.6923185294149216,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-06,0.0,-0.678391421971881,0.0,0.0,0.23,3.88,2.49,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-07,0.0,-0.6839420807354116,0.0,0.0,2.59,10.83,3.72,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-08,0.0,-0.6923185294149216,0.0,0.0,2.59,10.83,3.72,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-09,0.0,-0.7028143205314161,0.0,0.0,2.59,10.83,3.72,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,1,1,1,1
2012-08-10,0.0,-0.7343016938808995,0.0,0.0,2.59,10.83,3.72,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,1,1
2012-08-13,0.0,-0.7238059027644049,0.0,0.0,2.59,10.83,3.72,-22.86,7.39,7.39,-33.65,-6.9,-6.9,22.2,-22.241681260945715,10.68,0,0,1,1
2012-08-14,0.0,-1.4725829502793597,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-08-15,0.0,-1.4867502987971055,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,1,1
2012-08-16,0.0,-1.465396614074706,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-08-17,0.0,-1.4442482532438674,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-20,0.0,-1.4797692864840133,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-08-21,0.0,-1.4725829502793597,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-08-22,0.0,-1.4797692864840133,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-08-23,0.0,-1.4512292655569596,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-24,0.0,-1.4298755808345591,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-27,0.0,-1.4584156017616134,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-28,0.0,-1.4442482532438674,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-29,0.0,-1.4867502987971055,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-30,0.0,-1.4512292655569596,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-08-31,0.0,-1.4512292655569596,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-09-03,0.0,-1.465396614074706,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-09-04,0.0,-1.4939366350017598,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-09-05,0.0,-1.465396614074706,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-09-06,0.0,-1.5224766559288136,0.0,0.0,2.59,10.83,3.72,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,0
2012-09-07,0.0,-1.586537710096014,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,0,0
2012-09-10,0.0,-1.5935187224091063,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,0,0,0
2012-09-11,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-12,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-13,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-14,0.0,-1.6220587433361602,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-17,0.0,-1.6148724071315064,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-18,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-19,0.0,-1.6290397556492526,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-20,0.0,-1.6076860709268526,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-21,0.0,-1.6076860709268526,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-24,0.0,-1.5935187224091063,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-25,0.0,-1.5721650376867062,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,0,0,0
2012-09-26,0.0,-1.6220587433361602,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-27,0.0,-1.57935137389136,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-09-28,0.0,-1.6148724071315064,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-01,0.0,-1.5935187224091063,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-02,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-03,0.0,-1.5935187224091063,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-04,0.0,-1.60070505861376,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-05,0.0,-1.5935187224091063,0.0,0.0,1.22,5.82,4.0,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-08,0.0,-1.60070505861376,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-09,0.0,-1.53664400444656,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-11,0.0,-1.4298755808345591,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-12,0.0,-1.4298755808345591,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-15,0.0,-1.4370619170392134,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-16,0.0,-1.4939366350017598,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-17,0.0,-1.5011229712064136,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-10-18,0.0,-1.4584156017616134,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-10-19,0.0,-1.4370619170392134,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-10-22,0.0,-1.4370619170392134,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-10-23,0.0,-1.4442482532438674,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-10-24,0.0,-1.4157082323168133,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-25,0.0,-1.4228945685214671,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-26,0.0,-1.4228945685214671,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-29,0.0,-1.4298755808345591,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-30,0.0,-1.465396614074706,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-10-31,0.0,-1.4200200340396056,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-11-01,0.0,-1.4298755808345591,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-11-02,0.0,-1.4867502987971055,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,0,1,1
2012-11-05,0.0,-1.4725829502793597,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,1,1,1,1
2012-11-06,0.0,-1.5152903197241598,0.0,0.0,-6.45,3.27,3.92,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-11-07,0.0,-1.53664400444656,0.0,0.0,-5.32,-5.23,2.95,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-11-08,0.0,-1.529457668241906,0.0,0.0,-5.32,-5.23,2.95,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-11-09,0.0,-1.5224766559288136,0.0,0.0,-5.32,-5.23,2.95,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-11-12,0.0,-1.5224766559288136,0.0,0.0,-5.32,-5.23,2.95,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,0,0,0
2012-11-13,0.0,-1.4867502987971055,0.0,0.0,-5.32,-5.23,2.95,29.46,41.39,24.25,61.96,58.31,24.91,24.31,9.5045045045045,54.39,0,1,1,1
2012-11-14,0.0,0.5176748635719298,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-11-15,0.0,0.5176748635719298,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-11-16,0.0,0.4979667908383639,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-19,0.0,0.4930575597242266,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-20,0.0,0.5004569805339409,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-21,0.0,0.5028760219525014,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-22,0.0,0.5127656324577924,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-23,0.0,0.5201650532675066,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,0,1
2012-11-26,0.0,0.5250742843816439,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-11-27,0.0,0.5299835154957813,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-11-28,0.0,0.5127656324577924,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-11-29,0.0,0.527564474077221,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-11-30,0.0,0.5127656324577924,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,1,1,1,1
2012-12-03,0.0,0.5250742843816439,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-04,0.0,0.5299835154957813,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-12-05,0.0,0.5324737051913583,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-12-06,0.0,0.527564474077221,0.0,0.0,-5.32,-5.23,2.95,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-12-07,0.0,0.5299835154957813,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,0
2012-12-10,0.0,0.5225840946860671,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-11,0.0,0.527564474077221,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-12,0.0,0.527564474077221,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-13,0.0,0.5324737051913583,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-14,0.0,0.5225840946860671,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-17,0.0,0.527564474077221,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
2012-12-18,0.0,0.527564474077221,0.0,0.0,1.98,-1.9,2.49,17.65,66.0,38.11,18.08,93.68,46.93,25.44,4.648292883587012,14.2,0,0,0,1
