日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2012-04-05,0.0,-0.4539451949885124,0.0,0.0,35.54,53.32,28.52,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,1,1
2012-04-06,0.0,-0.4663168669693315,0.0,0.0,35.54,53.32,28.52,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,1,0
2012-04-09,0.0,-0.4691718681956742,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,0,0
2012-04-10,0.0,-0.4782127054124266,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-11,0.0,-0.4758335377238076,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,1,0,0
2012-04-12,0.0,-0.4744060371106362,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,0,0
2012-04-13,0.0,-0.4796402060255981,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-16,0.0,-0.4691718681956742,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,0,0
2012-04-17,0.0,-0.4553726956016838,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,1,1
2012-04-18,0.0,-0.4663168669693315,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,0,0
2012-04-19,0.0,-0.4958185463082075,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-20,0.0,-0.4905843773932457,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-23,0.0,-0.4839227078651124,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-24,0.0,-0.4839227078651124,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-25,0.0,-0.4877293761669028,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-26,0.0,-0.4810677066387694,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-27,0.0,-0.4810677066387694,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-04-30,0.0,-0.4634618657429886,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,1,1,0,0
2012-05-02,0.0,-0.4796402060255981,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-03,0.0,-0.4839227078651124,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-04,0.0,-0.4877293761669028,0.0,0.0,8.67,1.61,16.63,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-07,0.0,-0.477261038336979,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-08,0.0,-0.4782127054124266,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-09,0.0,-0.4853502084782837,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-10,0.0,-0.4839227078651124,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-11,0.0,-0.4663168669693315,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-14,0.0,-0.4610826980543696,0.0,0.0,-28.82,-4.03,11.47,-0.34,132.4,0.63,40.3,157.17,26.33,18.09,15.29636711281071,7.27,0,0,0,0
2012-05-15,0.0,2.3333519263302387,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-16,0.0,2.326187079064128,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-17,0.0,2.326187079064128,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-18,0.0,2.2258792173385697,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-05-21,0.0,2.237820629448755,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-05-22,0.0,2.326187079064128,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-23,0.0,2.278421430623385,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-24,0.0,2.285586277889497,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-25,0.0,2.237820629448755,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-05-28,0.0,2.2593151712470894,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,1
2012-05-29,0.0,2.3739527275048693,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-30,0.0,2.359623032972648,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-05-31,0.0,2.3739527275048693,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-06-01,0.0,2.307080819687831,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-06-04,0.0,2.1709487216317167,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-05,0.0,2.211549522806348,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-06,0.0,2.230655782182644,0.0,0.0,-28.82,-4.03,11.47,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-07,0.0,2.2187143700724583,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-08,0.0,2.211549522806348,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-11,0.0,2.252150323980977,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-12,0.0,2.237820629448755,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-13,0.0,2.252150323980977,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-14,0.0,2.252150323980977,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-15,0.0,2.149454179833383,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-18,0.0,2.252150323980977,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-19,0.0,2.237820629448755,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-20,0.0,2.2593151712470894,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-06-21,0.0,2.2593151712470894,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-22,0.0,2.2449854767148665,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-25,0.0,2.2593151712470894,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-26,0.0,2.2258792173385697,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-27,0.0,2.237820629448755,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-06-28,0.0,2.271256583357274,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,0,1,1
2012-06-29,0.0,2.292751125155608,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,1,1
2012-07-02,0.0,2.29991597242172,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,1,1
2012-07-03,0.0,2.314245666953942,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,1
2012-07-04,0.0,2.314245666953942,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,1
2012-07-05,0.0,2.3190222317980163,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,1
2012-07-06,0.0,2.3190222317980163,0.0,0.0,36.29,24.73,14.22,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,1
2012-07-09,0.0,2.326187079064128,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-07-10,0.0,2.307080819687831,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,1,1
2012-07-11,0.0,2.29991597242172,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,1,1
2012-07-12,0.0,2.278421430623385,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-07-13,0.0,2.2593151712470894,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-07-16,0.0,2.271256583357274,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-07-17,0.0,2.285586277889497,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,1,1,1
2012-07-18,0.0,2.2449854767148665,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-19,0.0,2.2593151712470894,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-20,0.0,2.2593151712470894,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-23,0.0,2.237820629448755,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-24,0.0,2.2449854767148665,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-25,0.0,2.2593151712470894,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-26,0.0,2.252150323980977,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-27,0.0,2.2593151712470894,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-30,0.0,2.29991597242172,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,1,1,1
2012-07-31,0.0,2.385894139615055,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-01,0.0,2.354846468128572,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,1,0,0,0
2012-08-03,0.0,2.393058986881166,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-06,0.0,2.400223834147277,0.0,0.0,8.35,4.56,12.23,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-07,0.0,2.362011315394684,0.0,0.0,-19.15,-1.96,10.0,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-08,0.0,2.3763410099269064,0.0,0.0,-19.15,-1.96,10.0,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-09,0.0,2.393058986881166,0.0,0.0,-19.15,-1.96,10.0,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-10,0.0,2.4288832232117223,0.0,0.0,-19.15,-1.96,10.0,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-13,0.0,2.362011315394684,0.0,0.0,-19.15,-1.96,10.0,-40.21,16.61,16.61,-43.99,55.8,55.8,15.28,-15.533443891652851,-33.9,0,0,0,0
2012-08-14,0.0,0.1138554924639873,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-15,0.0,0.1128225293267132,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-16,0.0,0.1135111714182292,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-17,0.0,0.1146589082374227,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-20,0.0,0.1135111714182292,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-21,0.0,0.1131668503724712,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-22,0.0,0.1131668503724712,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-23,0.0,0.1135111714182292,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-24,0.0,0.1135111714182292,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-27,0.0,0.1138554924639873,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-28,0.0,0.1128225293267132,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-29,0.0,0.1124782082809552,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-08-30,0.0,0.1114452451436811,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,1,0,0
2012-08-31,0.0,0.1106418293702457,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-03,0.0,0.1141998135097453,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-04,0.0,0.1138554924639873,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-05,0.0,0.1117895661894391,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-06,0.0,0.1109861504160037,0.0,0.0,-19.15,-1.96,10.0,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-07,0.0,0.1109861504160037,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-10,0.0,0.1109861504160037,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-11,0.0,0.1109861504160037,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-12,0.0,0.1117895661894391,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,0,0
2012-09-13,0.0,0.1141998135097453,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-14,0.0,0.1138554924639873,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-17,0.0,0.1153475503289387,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-18,0.0,0.1138554924639873,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-19,0.0,0.1141998135097453,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-20,0.0,0.1135111714182292,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-21,0.0,0.1135111714182292,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-24,0.0,0.1146589082374227,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-25,0.0,0.1146589082374227,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-26,0.0,0.1128225293267132,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-27,0.0,0.1131668503724712,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-09-28,0.0,0.1128225293267132,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-01,0.0,0.1128225293267132,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-02,0.0,0.1124782082809552,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-03,0.0,0.1121338872351971,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-04,0.0,0.1128225293267132,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-05,0.0,0.1121338872351971,0.0,0.0,15.8,-0.72,8.39,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-08,0.0,0.1109861504160037,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-09,0.0,0.1106418293702457,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-11,0.0,0.1077724873222621,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-12,0.0,0.1074281662765041,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-15,0.0,0.1053622400019559,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-16,0.0,0.106050882093472,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-17,0.0,0.10639520313923,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-18,0.0,0.1074281662765041,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,0
2012-10-19,0.0,0.106050882093472,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-22,0.0,0.1045588242285205,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-23,0.0,0.106050882093472,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-24,0.0,0.1053622400019559,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,0,1
2012-10-25,0.0,0.1035258610912465,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-10-26,0.0,0.0974428559495214,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,1,1
2012-10-29,0.0,0.0949178349472958,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,1,1
2012-10-30,0.0,0.101345161134779,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,1,1,1,1
2012-10-31,0.0,0.1035258610912465,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-01,0.0,0.1042145031827625,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
2012-11-02,0.0,0.1038701821370045,0.0,0.0,5.68,-3.62,6.71,-14.99,14.95,15.84,-18.5,-13.91,14.26,14.52,-4.973821989528795,-38.46,0,0,1,1
