日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2020-10-05,0.4290657439446366,16.258564272961944,0.6136363636363638,6.54,-4.08,-8.56,-9.21,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,1
2020-10-06,0.4532871972318337,16.41631868676873,0.6363636363636365,6.47,-4.08,-8.56,-9.21,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,0,0
2020-10-07,0.43598615916955,16.298002876413644,0.6136363636363638,6.52,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,1
2020-10-08,0.4480968858131486,16.376880083317037,0.6363636363636365,6.49,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,0
2020-10-12,0.4411764705882353,16.33744147986534,0.6136363636363638,6.51,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,1
2020-10-13,0.4290657439446366,16.258564272961944,0.6136363636363638,6.54,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,1
2020-10-14,0.4238754325259513,16.219125669510248,0.6136363636363638,6.55,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,1,1
2020-10-15,0.4065743944636676,16.10080985915516,0.590909090909091,6.6,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-16,0.3875432525951556,15.982494048800072,0.5681818181818182,6.65,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-19,0.394463667820069,16.021932652251767,0.5681818181818182,6.63,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-20,0.3823529411764703,15.943055445348376,0.5454545454545455,6.67,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-21,0.3771626297577853,15.903616841896676,0.5454545454545455,6.68,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-10-22,0.3996539792387543,16.061371255703463,0.5681818181818182,6.62,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-23,0.3875432525951556,15.982494048800072,0.5681818181818182,6.65,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-10-26,0.3996539792387543,16.061371255703463,0.5681818181818182,6.62,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,1,1,1
2020-10-27,0.3996539792387543,16.061371255703463,0.5681818181818182,6.62,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-10-28,0.3875432525951556,15.982494048800072,0.5681818181818182,6.65,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-10-29,0.370242214532872,15.86417823844498,0.5454545454545455,6.7,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-10-30,0.3581314878892733,15.785301031541588,0.5227272727272727,6.73,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-02,0.4065743944636676,16.10080985915516,0.590909090909091,6.6,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-03,0.4238754325259513,16.219125669510248,0.6136363636363638,6.55,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-04,0.4117647058823527,16.14024846260686,0.590909090909091,6.59,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-05,0.4480968858131486,16.376880083317037,0.6363636363636365,6.49,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-06,0.4602076124567473,16.455757290220433,0.6363636363636365,6.46,-8.22,5.56,-7.79,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,1,1
2020-11-09,0.477508650519031,16.57407310057552,0.6590909090909093,6.41,16.59,5.45,-6.46,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,1,0,0
2020-11-10,0.524221453287197,16.88958192818909,0.7272727272727275,6.29,16.59,5.45,-6.46,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,0,0,0
2020-11-11,0.560553633217993,17.126213548899276,0.772727272727273,6.21,16.59,5.45,-6.46,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,0,0
2020-11-12,0.519031141868512,16.8501433247374,0.7045454545454547,6.31,16.59,5.45,-6.46,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,1,0,0,0
2020-11-13,0.5311418685121106,16.92902053164079,0.7272727272727275,6.28,16.59,5.45,-6.46,83.25,8.08,-13.94,83.25,8.08,-13.94,67.88,40.91758355823125,95.65,0,0,0,0
2020-11-16,0.5484429065743943,-1.8384019952612551,0.7500000000000002,6.24,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-17,0.5484429065743943,-1.8384019952612551,0.7500000000000002,6.24,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-18,0.565743944636678,-1.851161291931663,0.772727272727273,6.19,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-19,0.5536332179930794,-1.8426550941513908,0.7500000000000002,6.22,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-20,0.5415224913494807,-1.834148896371119,0.7500000000000002,6.25,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-23,0.5415224913494807,-1.834148896371119,0.7500000000000002,6.25,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-24,0.5311418685121106,-1.825642698590848,0.7272727272727275,6.28,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-25,0.5311418685121106,-1.825642698590848,0.7272727272727275,6.28,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-26,0.5311418685121106,-1.825642698590848,0.7272727272727275,6.28,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-27,0.7249134948096884,-1.8171365008105755,0.7045454545454547,6.31,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-11-30,0.7128027681660897,-1.808630303030304,0.7045454545454547,6.34,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-01,0.7249134948096884,-1.8171365008105755,0.7045454545454547,6.31,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-02,0.717993079584775,-1.81288340192044,0.7045454545454547,6.32,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-03,0.7058823529411763,-1.804377204140168,0.681818181818182,6.35,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-04,0.717993079584775,-1.81288340192044,0.7045454545454547,6.32,16.59,5.45,-6.46,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-07,0.7128027681660897,-1.808630303030304,0.7045454545454547,6.34,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-08,0.6539792387543251,-1.7703524130190802,0.6363636363636365,6.47,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-09,0.6228373702422143,-1.7490869185684004,0.6136363636363638,6.55,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2020-12-10,0.6228373702422143,-1.7490869185684004,0.6136363636363638,6.55,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2020-12-11,0.6539792387543251,-1.7703524130190802,0.6363636363636365,6.47,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,1
2020-12-14,0.629757785467128,-1.7533400174585363,0.6136363636363638,6.54,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2020-12-15,0.6228373702422143,-1.7490869185684004,0.6136363636363638,6.55,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2020-12-16,0.6418685121107264,-1.7618462152388084,0.6136363636363638,6.51,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,0,1
2020-12-17,0.634948096885813,-1.7575931163486729,0.6136363636363638,6.52,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2020-12-18,0.6418685121107264,-1.7618462152388084,0.6136363636363638,6.51,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,0,1
2020-12-21,0.64878892733564,-1.7660993141289445,0.6363636363636365,6.49,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,0,1
2020-12-22,0.634948096885813,-1.7575931163486729,0.6136363636363638,6.52,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2020-12-23,0.634948096885813,-1.7575931163486729,0.6136363636363638,6.52,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2020-12-24,0.634948096885813,-1.7575931163486729,0.6136363636363638,6.52,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2020-12-25,0.64878892733564,-1.7660993141289445,0.6363636363636365,6.49,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,0,1
2020-12-28,0.64878892733564,-1.7660993141289445,0.6363636363636365,6.49,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,0,1
2020-12-29,0.6608996539792387,-1.7746055119092163,0.6363636363636365,6.46,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,0,0,1
2020-12-30,0.717993079584775,-1.81288340192044,0.7045454545454547,6.32,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2020-12-31,0.717993079584775,-1.81288340192044,0.590909090909091,6.32,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-04,0.6868512110726643,-1.79161790746976,0.5454545454545455,6.4,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,0,0,1
2021-01-05,0.7058823529411763,-1.804377204140168,0.5681818181818182,6.35,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-06,0.6747404844290656,-1.783111709689488,0.5454545454545455,6.43,-8.66,10.11,-5.12,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,0,0,1
2021-01-07,0.7058823529411763,-1.804377204140168,0.5681818181818182,6.35,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-08,0.7387543252595153,-1.825642698590848,0.6136363636363638,6.28,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-11,0.7387543252595153,-1.825642698590848,0.6136363636363638,6.28,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-12,0.7128027681660897,-1.808630303030304,0.590909090909091,6.34,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,0
2021-01-13,0.7058823529411763,-1.804377204140168,0.5681818181818182,6.35,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,1
2021-01-14,0.7128027681660897,-1.808630303030304,0.590909090909091,6.34,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,1
2021-01-15,0.6799307958477507,-1.787364808579624,0.5454545454545455,6.41,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,0,1
2021-01-18,0.667820069204152,-1.778858610799352,0.5454545454545455,6.44,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,1,1
2021-01-19,0.6608996539792387,-1.7746055119092163,0.5227272727272727,6.46,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,1,1
2021-01-20,0.6107266435986157,-1.7405807207881288,0.4772727272727272,6.59,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2021-01-21,0.6107266435986157,-1.7405807207881288,0.4772727272727272,6.59,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2021-01-22,0.5968858131487886,-1.7320745230078567,0.4545454545454545,6.62,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2021-01-25,0.634948096885813,-1.7575931163486729,0.5,6.52,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,0,1,1
2021-01-26,0.6038062283737023,-1.7363276218979926,0.4772727272727272,6.6,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2021-01-27,0.5968858131487886,-1.7320745230078567,0.4545454545454545,6.62,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,0,1,1,1
2021-01-28,0.5899653979238754,-1.727821424117721,0.4545454545454545,6.63,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-01-29,0.5709342560553633,-1.715062127447313,0.4318181818181817,6.68,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-01,0.5847750865051901,-1.723568325227585,0.4545454545454545,6.65,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-02,0.5968858131487886,-1.7320745230078567,0.4545454545454545,6.62,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-03,0.5968858131487886,-1.7320745230078567,0.4545454545454545,6.62,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-04,0.5968858131487886,-1.7320745230078567,0.4545454545454545,6.62,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-05,0.6228373702422143,-1.7490869185684004,0.5,6.55,9.31,3.06,-4.41,-20.61,-18.38,-15.5,-20.61,-18.38,-15.5,62.61,-7.763700648202705,-20.0,1,1,1,1
2021-02-17,0.64878892733564,-1.0298814171668322,0.5227272727272727,6.49,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-02-18,0.6539792387543251,-1.0323615650709064,0.5227272727272727,6.47,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-02-19,0.6608996539792387,-1.0348417129749807,0.5227272727272727,6.46,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-02-22,0.64878892733564,-1.0298814171668322,0.5227272727272727,6.49,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-02-23,0.6868512110726643,-1.0447623045912775,0.5454545454545455,6.4,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-02-24,0.6868512110726643,-1.0447623045912775,0.5454545454545455,6.4,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-02-25,0.717993079584775,-1.0571630441116489,0.590909090909091,6.32,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-02-26,0.6539792387543251,-1.0323615650709064,0.5227272727272727,6.47,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-02,0.6937716262975777,-1.047242452495352,0.5681818181818182,6.38,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-03,0.7058823529411763,-1.0522027483035004,0.5681818181818182,6.35,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-04,0.6799307958477507,-1.0422821566872034,0.5454545454545455,6.41,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-05,0.6868512110726643,-1.0447623045912775,0.5454545454545455,6.4,-12.53,-17.35,-17.35,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-08,0.6868512110726643,-1.0447623045912775,0.5454545454545455,6.4,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-09,0.7387543252595153,-1.0646034878238717,0.6136363636363638,6.28,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-10,0.750865051903114,-1.0695637836320202,0.6136363636363638,6.25,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-11,0.750865051903114,-1.0695637836320202,0.6136363636363638,6.25,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-12,0.769896193771626,-1.077004227344243,0.6363636363636365,6.21,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-15,0.795847750865052,-1.08692481896054,0.6590909090909093,6.15,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,1,1
2021-03-16,0.8217993079584773,-1.096845410576837,0.7045454545454547,6.09,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,1,0
2021-03-17,0.7889273356401381,-1.0844446710564657,0.6590909090909093,6.16,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-03-18,0.795847750865052,-1.08692481896054,0.6590909090909093,6.15,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-03-19,0.7387543252595153,-1.0646034878238717,0.6136363636363638,6.28,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-22,0.7837370242214533,-1.0819645231523911,0.6590909090909093,6.18,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-23,0.7837370242214533,-1.0819645231523911,0.6590909090909093,6.18,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-24,0.7889273356401381,-1.0844446710564657,0.6590909090909093,6.16,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-03-25,0.80795847750865,-1.0918851147686883,0.681818181818182,6.12,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-03-26,0.80795847750865,-1.0918851147686883,0.681818181818182,6.12,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,1,1
2021-03-29,0.9152249134948094,-1.0993255584809112,0.7045454545454547,6.08,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,0,0
2021-03-30,0.9204152249134948,-1.101805706384985,0.7045454545454547,6.07,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,0,0
2021-03-31,0.9152249134948094,-1.0993255584809112,0.6590909090909093,6.08,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,1,0,0
2021-04-01,0.8944636678200687,-1.0918851147686883,0.6363636363636365,6.12,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,1,1
2021-04-06,0.9013840830449826,-1.0943652626727625,0.6363636363636365,6.11,-2.11,2.52,-8.58,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,1
2021-04-07,0.9152249134948094,-1.0993255584809112,0.6590909090909093,6.08,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,0
2021-04-08,0.9013840830449826,-1.0943652626727625,0.6363636363636365,6.11,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,1
2021-04-09,0.9013840830449826,-1.0943652626727625,0.6363636363636365,6.11,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,1
2021-04-12,0.908304498269896,-1.096845410576837,0.6363636363636365,6.09,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,0
2021-04-13,0.9204152249134948,-1.101805706384985,0.6590909090909093,6.07,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,0
2021-04-14,0.9204152249134948,-1.101805706384985,0.6590909090909093,6.07,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,1,0,0
2021-04-15,0.955017301038062,-1.1142064459053564,0.681818181818182,6.0,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,0,0,0
2021-04-16,0.9809688581314874,-1.1241270375216534,0.7272727272727275,5.95,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,1,0,0,0
2021-04-19,1.0,-1.1390079249460994,0.7500000000000002,5.87,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
2021-04-20,0.986440677966102,-1.1340476291379509,0.7500000000000002,5.9,33.98,103.1,17.08,-24.29,-17.08,-15.83,-24.29,-17.08,-15.83,57.72,-7.810253953042647,-25.0,0,0,0,0
