日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2010-09-29,55.98487998568167,31.17712056574052,42.05672238616002,-66.29001883239175,46.024464831803215,22.7206189418197,0.9853633484550202,1.030207512477016,1.0149873600577828,0.962278825588178,0.8486568293605751,11.307827616534723,0.786598,0,0,0,0
2010-09-30,52.152149955653805,27.34217074422775,38.61370857420201,-86.13861386138609,-26.326154628043017,22.64612311277839,0.9934414911977908,1.0212210819272918,1.0542536701012128,1.008302035975489,0.8415718519934984,7.286620719983009,0.780839,1,0,0,0
2010-10-01,53.71926414465834,26.45636889873709,35.65216389502412,-78.41584158415836,46.62217985382704,23.125940047616137,0.9976519697364988,0.9835588285665352,1.0661625708884688,0.997259737717753,0.8490960989533778,-1.46986878215605,0.736561,1,0,0,0
2010-10-04,62.92803945172361,31.253971107937595,33.72620366219105,-22.772277227722864,232.52076931831223,24.562622586898225,0.9657691327614032,0.9598393574297188,1.0363556723609286,0.9660355817714776,0.8273693943596856,78.26902400737676,0.704536,0,0,0,0
2010-10-05,58.725880593647005,34.031535599080584,32.66343318222856,-41.78217821782187,180.8222433460054,25.89668494480302,0.9731256419034576,0.9578850804770244,1.0642040457343889,0.9707321754150272,0.840604184257435,66.01750368327427,0.731687,0,0,0,0
2010-10-06,57.13613410093109,35.969481509151926,32.35435735949438,-47.96747967479672,141.38282540686697,27.13545713428605,0.9949395316922548,0.9610953414593422,1.0531333968969403,0.9909365558912387,0.8183269176603136,-12.079579617550586,0.725207,0,0,0,0
2010-10-07,51.67263521437295,35.3910912745534,32.3730583236844,-73.13084112149537,-10.71918893230603,26.442160502790497,0.9927070671991663,0.9804956988331488,1.0493155493155493,1.026893902078613,0.8322745804494169,-15.08683430433711,0.720586,0,0,0,0
2010-10-08,51.19750848023739,34.84909877661967,32.414090650325946,-76.16822429906536,-11.757497116493218,25.798385059258912,1.0023508924684372,0.9949696444058976,1.01688654353562,1.023391812865497,0.8554902332637966,-13.000737833667923,0.715136,0,0,0,0
2010-10-11,51.87824176719814,35.61837845110629,32.53205094441616,-71.72897196261681,-43.80931720809157,24.765771051270725,1.054221601327163,0.9927529904828428,0.9883518776077886,0.9808291623382756,0.9142802958467664,0.4503066467530487,0.70329,0,0,0,0
2010-10-12,50.89497202427459,35.80354597606019,32.789276290321496,-77.57009345794391,-59.55264944438474,23.806915186710267,1.0397269863493177,0.9887816331854944,1.0095588880119266,0.961263353460288,0.9595872742906276,0.1021374036224989,0.686994,0,0,0,0
2010-10-13,48.90455842382237,33.483949728458256,33.01995920659327,-89.48598130841116,-79.94320936352979,22.85330284571261,1.027323355377654,1.0021598272138228,1.03884866678439,0.9759515243325128,0.9334866781675292,-2.222177127893494,0.684442,0,0,0,0
2010-10-14,50.657036427604055,34.17725036693331,33.70346716886383,-79.2056074766355,-56.57798055398974,22.13668510043061,1.006199249105038,0.9850952011717068,1.027476373818691,0.9628301886792452,0.935474564862006,-1.0318664697246969,0.667221,0,0,0,0
2010-10-15,50.93882935180056,34.261825179554755,34.4840127969456,-77.57009345794391,-54.66736147298913,21.52667293236416,0.9999130359161664,1.002263625282953,1.0044599912549192,0.9330617535413388,0.973815941470928,0.7721668376963022,0.666202,0,0,0,0
2010-10-18,45.89397269206144,27.18945940639209,34.077561626791045,-93.4959349593496,-134.0764712932996,20.221127349515832,0.9900446275317544,1.0636948286494583,1.0163905377868343,0.9292707475523836,1.0255717456335038,-7.064850551189483,0.697901,1,1,0,1
2010-10-19,45.1946035310827,22.75256931450521,32.9496649983335,-86.1510791366906,-165.9346846846844,19.60129644506793,0.9955794400624078,1.0478878207954845,1.0095807330579238,0.9224869898657904,1.035769528228925,-7.958168006302611,0.686102,1,1,1,1
2010-10-20,45.74427154290359,19.15003670644532,31.26772051806284,-83.99280575539568,-132.8344419807832,19.02573917665202,0.9889670749717662,1.0388947553678285,1.0119549929676512,0.9397993311036787,0.9928750240708648,-0.4190975999266718,0.692068,1,1,1,1
2010-10-21,46.68242243026637,18.42355247327112,29.57096663793461,-80.39568345323735,-102.3319005977962,18.491293141694392,1.0071992976294994,1.0122979620520027,1.015257077343681,0.9591270575180322,1.0001928640308582,0.6146595438559639,0.686213,1,0,0,0
2010-10-22,46.68242243026637,18.000806557853913,27.88613741605804,-80.39568345323735,-94.70577236423762,18.382031871915107,1.0095807330579238,1.0117916226680743,1.007730147575545,0.9767838529328152,0.9498553519768564,0.363766048502145,0.683679,1,0,0,0
2010-10-25,51.973330324309785,19.202480732532862,26.244547644200697,-59.71223021582732,-12.2413738972093,17.17684822321693,0.9755885674572148,1.0094504725236262,0.98715054696996,0.9537140724150804,0.9441807480539204,2.2272565742714967,0.7174,0,0,0,0
2010-10-26,52.7881158030151,21.32999367544956,24.79719241413963,-56.294964028777,77.72694262890337,16.383068976688396,0.9727944372012168,1.0034070062024985,0.9861231569817868,0.9742966632395552,0.9356581066995168,2.5944862451752013,0.727163,0,0,0,0
2010-10-27,50.96773384485762,23.965642166002908,23.84536165789409,-63.12949640287764,46.9798657718121,15.343148490276588,0.9824807288016818,0.9878514404720584,1.022476862053768,0.9897758184035268,0.932565168114847,-0.166959846624925,0.712921,0,0,0,0
2010-10-28,50.96773384485761,25.573253273378697,22.98496194853864,-63.12949640287764,30.599241874346223,14.65260753477001,0.9821989528795813,1.0027095533607202,0.9938287700999564,0.9905660377358492,0.92,-0.5341895175286295,0.705589,0,0,0,0
2010-10-29,49.3788700089022,26.44177341054,22.20295677163716,-68.88489208633088,20.70514450377108,14.011390933228183,0.9843463052033232,1.003319357092942,0.991217496125366,1.0231269113149848,0.9010574018126888,-0.1453529000698813,0.708276,0,0,0,0
2010-11-01,53.61246290444309,30.84928196439003,22.568939027436954,-49.42084942084933,93.37966122727605,13.439349008276157,1.007897507897508,0.9502453883905906,1.0323187414500683,1.0122341426689252,0.9000557310050159,7.094105989599836,0.718637,0,0,0,0
2010-11-02,53.61246290444308,34.78959313009162,23.7726414089956,-46.74796747967473,82.57454343997885,12.9081672208207,1.0129208051331633,0.9547858727179662,1.0043107091539176,1.0182875363406172,0.9038230121262611,7.239458889669717,0.723138,0,0,0,0
2010-11-03,49.347788965786926,38.1064561232136,25.66828335067241,-50.82417582417585,27.86954680220169,12.406814895775195,1.0125597028126658,0.9668132057581243,1.002803023868173,1.0693745847964315,0.9017890421170331,-4.508216571527447,0.736006,0,0,0,0
2010-11-04,45.53500776941241,39.03759073359758,27.729687176705067,-71.08433734939757,-15.173788463934835,12.165573042803713,1.0182335675531442,0.989364507339369,0.9939623943419008,1.0759094815239187,0.9197273759939416,-9.883260446571311,0.701641,0,0,0,1
2010-11-05,44.40374007176109,39.50771463447688,29.880377984367364,-75.69444444444436,-90.64112856979004,12.837365500610536,1.0148881162521173,0.9927676838948668,1.0112576956904131,1.0811694556645508,0.9190635451505016,-8.1394249970385,0.657063,0,0,1,1
2010-11-08,47.76618178987126,40.1317154338374,31.97330145449781,-53.47222222222214,-51.690520638873565,13.375120775254024,1.0145665145665146,1.005691270466684,1.01746339742459,1.1075497200231703,0.8968738086160883,2.056517070884237,0.676399,0,0,0,0
2010-11-09,46.29262329759419,39.30287850338177,33.770589937291035,-64.58333333333326,-62.18266184803555,13.768736128297515,1.015725204251955,1.0140795494544177,1.0095807330579238,1.1000971817298348,0.8922224345499713,4.079345035263447,0.65758,0,0,0,1
2010-11-10,46.29262329759418,39.15749481033621,35.28977520172437,-64.58333333333326,-75.88603196664496,14.345474996877916,1.0044953724107537,1.0119331742243438,0.9895688456189152,1.0860722891566266,0.9073384864968032,-0.7415531576154261,0.684786,0,0,0,1
2010-11-11,47.02821633965687,39.46350000617954,36.67879987500445,-60.06944444444428,-81.98474024396307,14.881018231988287,0.9887304102835004,1.0068601583113457,0.9971316818774444,1.113458528951487,0.8790577420281528,0.3029710016011445,0.676089,0,0,0,0
2010-11-12,46.35983859199696,39.893655881479305,38.02398812209837,-64.58333333333326,-86.56808379544154,15.73206361468114,0.9880668257756564,1.001759943681802,1.010735656458993,1.100434992750121,0.913291445142581,-0.0177602728042575,0.674294,0,0,1,1
2010-11-15,44.4174602091052,37.05796304578646,38.64485623023802,-77.77777777777777,-91.3838120104444,16.52232004146736,0.9948961633227736,1.0325058046079658,0.9921371145860942,1.1026438569206842,0.9017728797316724,-1.1454955512244789,0.688676,0,1,1,1
2010-11-16,44.05951016237049,33.7119264604206,38.537089563270925,-80.20833333333334,-117.53530977844088,17.745899746177617,0.9898740864664964,1.034908700322234,0.9887799275554378,1.1285505124450954,0.8991815117958594,-1.0817945472829862,0.683777,0,1,1,1
2010-11-17,42.464247563854784,29.697121820615983,37.69615613301116,-90.97222222222204,-125.88436964313678,18.882080900551426,0.9999110557680334,1.021787859768672,0.9924785417219716,1.1207616826969784,0.9171334749855128,-1.0353659949976133,0.68443,1,1,1,1
2010-11-18,43.7775672496208,28.36805555555575,36.62920261520698,-84.37499999999991,-99.73495586438987,19.49742116266072,1.0079613561141427,1.0033952823445318,0.9943462897526502,1.112929942511936,0.9070553035421292,-0.3089038038844759,0.6939,1,1,1,1
2010-11-19,47.18393600145514,29.27083333333352,35.605514485092634,-66.66666666666666,-27.11931705380396,18.94090567283061,1.0033916458407712,0.9942186249221736,0.9916306933309842,1.120716510903427,0.8961801212354469,1.9635009357462745,0.660335,0,0,1,1
2010-11-22,47.57726788049638,28.1597222222224,34.408315163931135,-64.58333333333326,-25.94889971939212,18.424141289416927,0.9904204364023416,0.9948961633227736,1.0159207500442242,1.1126095751854348,0.9154726416001538,1.8328045449278696,0.657328,0,0,1,1
2010-11-23,46.072397550957376,27.291666666666845,33.207193980259646,-73.2638888888888,-32.237266279819785,17.80598041124181,0.9942052242132478,0.9897869343194224,1.021540643559968,1.1152358855375095,0.9153653364179678,-0.2527962260844944,0.650351,1,1,1,1
2010-11-24,46.92068400176126,26.84027777777795,31.97547227700382,-69.09722222222223,-10.99415204678326,17.23197388150777,0.9876213376079794,0.9920578891634312,1.0035063113604488,1.0951777886020455,0.8973025048169557,-0.3921035929417693,0.645508,0,1,1,1
2010-11-25,46.15642601554882,25.520833333333496,30.581205609719213,-73.2638888888888,14.62285456187846,16.173734199877735,0.9909171861086374,0.9954063604240284,1.0119331742243438,1.1283302429979507,0.9018809385301532,0.0432227421461621,0.651098,1,1,1,1
2010-11-26,45.69935997230598,24.409722222222385,29.03281224379352,-75.69444444444436,-46.252220248667086,15.44310567775491,1.00178412132025,0.9965428596755608,1.0034376377258705,1.1601528063473403,0.8954356042252157,-0.2800438768674152,0.64622,1,1,1,1
2010-11-29,47.72334043393631,25.60387010676173,27.887402949891047,-65.83629893238434,45.8708564859135,14.577276995992852,1.0039292730844795,0.9798174798174796,0.9922760041194646,1.1463178294573644,0.9096181730304496,0.1785412183203193,0.636401,1,1,1,1
2010-11-30,51.86382216344981,29.06954329774631,27.423164633623617,-45.55160142348755,186.3663448933371,14.867985050401712,0.9950213371266003,0.973718676329346,0.9956083699302508,1.1625672559569562,0.9100691775557264,2.962041295019299,0.637621,0,0,0,0
2010-12-01,54.46151483777304,35.49500979477767,28.00295343103978,-26.71755725190846,298.38909541511697,16.117387428368243,0.9964463397299218,0.9720396178455606,0.9812295505424488,1.1562618956985151,0.9281222791912548,6.743935245482652,0.626485,0,0,0,0
2010-12-02,49.81753659067319,39.07307204377365,29.07345507986157,-48.59437751004016,143.76849245868505,16.250970478420925,0.9983052359289984,0.9881015805363168,0.9843106319572268,1.141030534351145,0.940913073104254,1.708507559336044,0.611686,0,0,0,0
2010-12-03,49.333214437330255,40.59917646144434,30.20628939267266,-51.405622489959846,51.130678407042666,15.385798850683724,0.9931585961794758,1.0000890551251225,0.9814733514794978,1.1077895947111238,0.9372801875732708,-3.0575440006744854,0.595977,0,1,1,0
2010-12-06,49.333214437330255,41.91694754578168,31.58201192502859,-51.405622489959846,38.2896404509376,14.58242519635632,0.9972471361335584,0.9954839280970512,0.9910589060308556,1.081826831588963,0.9515435717076984,-0.6817779351868276,0.589246,0,1,1,0
2010-12-07,48.43871373947093,43.62084647483121,33.21492990584502,-56.22489959839347,28.17571954122449,13.93152146028146,1.0106913756236635,0.9949328829229264,0.9886553513323366,1.0859352891236678,0.9710993946494824,-0.3957446808510553,0.583473,1,1,1,0
2010-12-08,50.935896152221446,46.19321929946308,35.150224058013535,-43.37349397590352,58.13074014046304,13.426601359594882,1.013667021654242,0.9942380994592678,0.9903100775193796,1.1078052914038226,0.964612094108497,1.907027174159608,0.555585,0,0,0,0
2010-12-09,50.935896152221446,49.182258790761615,37.516366603756346,-43.37349397590352,76.28001812414816,13.476830014850046,1.0033759772565742,0.9909686559234993,0.9887679887679888,1.105545617173524,0.9634880559331908,2.302771855010663,0.545356,0,0,0,0
2010-12-10,49.84914428328829,51.89226548420203,40.26462092995431,-48.59437751004016,-0.2329838575495324,12.6619746910309,1.0039159843360626,0.9920127795527156,0.9870061457418788,1.0852229780801208,0.9611603231772607,-0.4088339222614921,0.54667,1,1,0,0
2010-12-13,51.92546568936521,54.62047369069347,43.16628128834749,-38.55421686746988,56.39979602243702,12.429044447321152,0.9993798174891468,0.9977787649933364,0.9892797023123948,1.0851305334846766,0.950533462657614,0.7068026989533123,0.568725,0,0,0,0
2010-12-14,48.699493210215,53.49766773134733,45.60909373170759,-56.77966101694901,-10.62706270626893,12.2127520781621,0.99557756943216,1.0119536128456736,0.993054318788958,1.089133320690309,0.9540642905700688,-1.3766059739896792,0.568412,1,1,1,0
2010-12-15,52.386828898963664,52.39823701586021,47.29941645381584,-37.71186440677969,51.12729795352063,12.616812776308931,0.9938542581211588,1.0176407697790448,0.98254629219456,1.0938806537438237,0.9375,-0.0960764610192028,0.563204,0,0,0,0
2010-12-16,52.86235464686317,53.18904731588384,48.71101398102686,-40.68627450980386,71.28082736674595,12.992011996016704,0.9989410518884576,1.0040003555871633,0.983647131618492,1.102787623335569,0.9172294038201814,2.627544898052168,0.625899,0,0,0,0
2010-12-17,53.43349618550961,54.6041193688014,50.11150827176256,-37.25490196078423,130.13589128696887,13.745500867167229,0.9966466643134488,0.9976120986999204,0.9920494699646644,1.0943432223600114,0.9258865590878343,0.5835335571826313,0.640266,0,0,0,0
2010-12-20,54.99161734499518,56.95056397073856,51.61486991425825,-27.94117647058826,143.87019230769002,14.903104790556837,0.999383314245441,0.9954112248499823,0.9814911821197836,1.0727427115765638,0.9407236335642802,1.4503628045595824,0.637032,0,0,0,0
2010-12-21,54.99161734499518,59.60430393057791,53.21321565983292,-29.68749999999999,131.80993833877355,15.978022719418613,0.9937384249051944,0.9954895197665165,0.9755077137627476,1.0733503256867742,0.940655105973025,1.098208011243838,0.613254,0,0,0,0
2010-12-22,53.02569328584285,59.98331999483495,54.5922257293701,-39.5833333333332,72.14003944773323,16.296450049299672,1.0005285412262157,1.0017699115044247,0.9824807288016818,1.0901231087303824,0.9542080401041164,-1.1644195412361968,0.626603,0,0,0,0
2010-12-23,51.00528915295092,59.3206693924253,55.60606678953646,-50.00000000000001,21.75449537470044,16.43837806222869,1.0033533356865514,1.0046148384806532,0.982098982098982,1.0613570964448158,0.9831357810542546,-2.330969084454765,0.621874,0,0,0,0
2010-12-24,51.6835416854928,59.54469047676266,56.37130928879253,-46.35416666666666,15.17679777512793,16.570168359948493,1.0051209606215787,1.0023074192403263,0.9830269985049688,1.0684982364952664,0.9835907335907336,-0.9530446066882436,0.62181,0,0,0,0
2010-12-27,55.8220048742755,61.10844549684301,57.02010646940748,-22.91666666666653,94.71947194719394,17.273591273040623,1.002281502281502,1.000440955992592,0.9760973489787048,1.1178594574576428,0.9792651171761984,1.2673876623623446,0.624565,0,0,0,0
2010-12-28,53.058040504838566,63.14057826520455,57.98439752279321,-36.45833333333345,77.96208530805927,18.33294717108715,1.0079421108365691,0.991029023746702,0.9882393936754074,1.1046857567869095,0.9815641373956918,0.477013403679667,0.625444,0,0,0,0
2010-12-29,50.4296530545962,62.24509803921585,58.96908362512877,-46.66666666666674,-41.46919431279182,18.59165089922311,1.0029072328429214,0.9978037424229114,1.0045734388742305,1.0976199330606171,0.9885280964417656,-1.3753951206781447,0.61168,0,0,0,0
2010-12-30,53.419153222704665,63.42483660130733,59.99266255367112,-28.888888888888992,10.958904109593108,19.044821029954296,0.9960488190359118,1.0016738613338032,0.9977913243219364,1.0556980578966657,1.0120388349514562,-0.1835751638290358,0.615447,0,0,0,0
2010-12-31,53.41915322270465,63.77370342076235,60.90962095886721,-33.76623376623399,53.00435019032248,19.591270038189208,0.9966654966654964,1.0035260930888577,0.9988488444168954,1.0496622238451707,1.0200116572760831,0.6149506346967566,0.651136,0,0,0,0
2011-01-03,54.65026515089736,64.03535353535365,61.61809991532872,-25.324675324675376,86.34604754007734,20.53160449391296,1.0017500875043752,1.0057233424319802,0.992084432717678,1.057378551787351,1.0088392423506556,0.3441444600280573,0.672969,0,0,0,0
2011-01-04,55.87777217931813,65.31579184704192,62.18924870697513,-16.883116883117225,113.70731707317226,21.52160749567853,0.9960667773795996,1.0056347948582498,0.9916306933309842,1.0533749082905357,1.007496835751144,1.0581553048767292,0.666171,0,0,0,0
2011-01-05,48.44531965821033,63.04035894660899,62.49495260215254,-62.33766233766243,-90.55066797002095,21.05733177505945,0.9992952783650456,1.0056537102473495,1.0034571403244392,1.05270945071204,1.0087092670515707,-6.603615682201895,0.666055,0,0,0,0
2011-01-06,51.54663103888972,63.88451479076483,62.951337141986485,-41.558441558441615,-67.95698924731595,20.62621860591315,1.0038718760999648,0.9992952783650456,0.9994702454529402,1.062714219546086,1.0033425088478176,-6.729640661326185,0.615416,0,0,0,0
2011-01-07,49.02437536483493,61.48868145743146,63.14573624005336,-70.31250000000038,-93.89978213507978,20.225899234563013,1.005553107095637,1.003977724741448,1.0006201825108532,1.0729565623540402,1.0004963764519013,-0.5813746402489366,0.57852,0,0,0,0
2011-01-10,49.02437536483493,56.74909812409808,62.70980150277886,-70.31250000000038,-82.48935163274983,19.854174104023603,1.0038630377524145,1.0097018874581056,1.008445195128456,1.045234549516009,1.0287682333873582,-1.1693605059733188,0.553423,0,0,0,0
2011-01-11,49.02437536483493,53.36368145743138,61.73211182200155,-70.31250000000038,-104.1794087665616,18.68144341826397,1.0084477296726506,1.0084955752212388,1.0023127557374134,1.0442246687814891,1.022879125329014,0.0,0.560197,0,0,0,0
2011-01-12,46.37754700122139,48.52215140278654,60.359817158358624,-95.08196721311516,-123.94084732214134,17.592479210058602,1.000707213578501,1.0022086756780637,1.0154671434957532,1.0484202654701813,1.0210961946098718,-1.5693611013060242,0.530641,1,0,0,0
2011-01-13,46.37754700122138,41.90284357036393,58.20761785526429,-95.08196721311516,-132.16374269006062,16.387350716289948,1.0035260930888577,1.0073289183222958,1.014816137093895,1.039719194531683,1.0482061647296617,-1.5693611013060242,0.533559,1,0,0,0
2011-01-14,45.13144487756009,35.27946694698733,55.35819420788679,-100.0,-157.0405727923654,15.363140517043734,1.0,1.007773851590106,1.0125411367072843,1.043962159154146,1.047560975609756,-0.376595744680843,0.518908,1,1,0,0
2011-01-17,51.62967216004021,32.52267828110776,52.2069266824622,-52.89256198347108,-28.85351104529581,15.607915905256185,0.9938607261883878,1.0033345033345034,1.010260038917389,1.0640111162575263,1.0320105018681207,0.7881164088372812,0.475394,0,0,0,0
2011-01-18,48.95301723259032,26.85561806859303,48.36090930461732,-73.55371900826447,-54.533524218567045,15.835207337167745,0.9949078138718171,1.0078269281505583,1.0147476901208243,1.0599705665930832,1.0572008113590263,0.8700771491205868,0.489665,0,0,0,0
2011-01-19,54.601661427492886,30.042509302359274,45.06112434019234,-30.468750000000018,85.89830508474114,17.355442732147782,0.9914740265447832,0.9921991410290122,1.0052097130242823,1.0413899754389155,1.0732302685109845,1.6691459143303786,0.498052,0,0,0,0
2011-01-20,57.9526926747038,33.75059226417362,42.04773208753322,-4.47761194029816,153.92037375583868,18.86715517439415,0.9853249475890984,0.9961498074903744,0.9992952783650456,1.0401599127748502,1.0816936231585454,3.1166583019708773,0.457813,0,0,0,0
2011-01-21,53.77447473250939,36.836264032881154,39.58249034507819,-39.45578231292508,136.5444524323057,20.487891499561048,0.9888430115083896,0.9943839943839944,1.0045993277905536,1.0283649503161698,1.1102354039199418,-0.5816604902803213,0.465022,0,0,0,0
2011-01-24,52.447694440585856,39.03758206009207,37.81133873867759,-48.29931972789125,99.3158834027344,21.481969642648068,1.0000000000000002,0.9915995799789988,1.0113967664988073,1.0433134813210614,1.1247516469727077,-2.100638975499851,0.428422,0,0,0,0
2011-01-25,51.219761429957714,40.42257355669075,36.51722794860353,-56.46258503401353,53.85111479638637,22.405042204086016,0.9966543405529142,0.9949078138718171,1.0028159098908835,1.0396547073104936,1.1303352071621902,-0.8583872169835705,0.430681,0,0,0,0
2011-01-26,46.88660175817742,41.223287284804975,35.78734153680537,-87.07482993197293,-24.84157160963085,21.826794207363328,1.013023832727917,0.9965544659422212,0.998767388624758,1.0101941317259109,1.17106630638121,-2.089264330045663,0.415632,0,0,0,0
2011-01-27,48.21873310011443,42.90835475441581,35.887892655210564,-78.23129251700676,12.657083446340172,22.00412464971804,1.0187610619469027,0.9926082365364308,1.0089325196780756,0.9943332743049408,1.1716751585733598,-1.0513787817112197,0.416372,0,0,0,0
2011-01-28,48.218733100114434,45.08522550271514,36.86846851078335,-78.23129251700676,-46.1362234558116,22.168788631904544,1.01293408929837,0.9904963041182684,1.0095575221238935,0.990869603758532,1.1720183486238531,0.5455994333274412,0.415304,0,0,0,0
2011-02-08,45.13141537274204,41.186981701062265,37.7348988527788,-91.87499999999984,-82.91181925476637,21.263217170019548,1.0083974188986122,1.00220361392684,1.014731984380547,0.9948961633227736,1.196870109546166,-2.826855123674914,0.418008,0,0,0,0
2011-02-09,48.59590782485098,41.35485360188873,39.18482240610837,-71.87499999999984,-23.66352201257959,20.880212271726027,1.0056537102473495,0.9938542581211588,1.0152374202693126,0.9931095406360424,1.1770822501819695,-0.2852772985149969,0.390374,0,0,0,0
2011-02-10,48.59590782485099,37.21422860188874,39.901994336061314,-71.87499999999984,-1.9311263318097984,20.822507813641007,0.9927045794146084,1.0100706713780918,1.0,0.9953957853727644,1.1680315123872709,2.541577825159917,0.358257,0,0,0,0
2011-02-11,43.127052391619976,29.46293766321715,39.47322887596566,-81.9905213270141,-130.1010101010073,20.327486930566977,0.996654340552914,1.0193022843987958,1.010832889362458,0.9976978926863822,1.1871936594013974,-10.36007067137806,0.342428,0,0,0,0
2011-02-14,42.60494908267404,24.925103572234782,38.282112829901024,-84.8341232227488,-200.327600327598,19.86782468199824,1.000618757182003,1.0152725981175634,1.0079160366450235,0.9959248759744862,1.185709821893553,-10.773494448600497,0.3347,0,0,0,0
2011-02-15,41.98081100666136,20.93986966824665,36.47234159071648,-88.15165876777252,-154.86746422706904,19.09496572702381,0.9967236341096254,1.0135939582407818,1.0063049462747535,0.9915638042802593,1.1824056702105483,-0.7461614469865547,0.333093,0,0,0,0
2011-02-16,45.80145513041008,19.28754997259588,34.358839232307,-72.9857819905213,-87.38926853961142,17.874042106843707,1.000618757182003,1.0085939576503942,1.006841403820524,0.9780740221013856,1.2033721898417986,1.0757432749487117,0.334704,0,0,0,0
2011-02-17,50.61534234374236,22.82915618854197,32.51942612268069,-51.65876777251203,-34.22667757774094,17.03747159531488,1.000618757182003,0.9989386166637184,0.994270603790216,0.9699142907119118,1.1935851008794618,5.011042766452699,0.312656,0,0,0,0
2011-02-18,56.411310033056616,28.519584018441684,31.08054904908328,-21.32701421800962,140.06658513384903,17.872023439495447,0.9836698858647936,0.9956024626209324,0.988173455978975,0.9726422515514378,1.1725695513807617,12.085442160603272,0.346531,0,0,0,0
2011-02-21,51.90279436804137,32.07731042654047,29.77975754146581,-42.654028436018905,98.8562427231014,18.030103155770394,0.9865138827677392,1.000618757182003,0.9893645073393688,0.9815575561576784,1.1702754904950696,5.977644736769186,0.345019,0,0,0,0
2011-02-22,45.8964721955455,33.68187203791486,29.029246575151063,-75.82938388625601,-27.14177407126379,17.078128258920355,0.9942186249221736,0.9961061946902656,1.003884866678439,0.9870061457418788,1.186318816762531,-9.018867967969356,0.362209,0,0,0,0
2011-02-23,41.29712656836658,30.86937203791484,27.980698418753672,-100.0,-150.3157894736846,16.778219883177893,1.0027651413790029,1.0097225938810095,1.0051500621559226,0.9887799275554378,1.1934616180426236,-9.95584073631147,0.384842,0,0,0,1
2011-02-24,43.62027071265764,29.17294346648625,27.17656990521342,-88.83928571428572,-108.80829015543964,16.252660900074673,1.0085439658241366,1.0023908615956787,1.014731984380547,1.001696883093686,1.1607640681466185,-3.05489077000398,0.386067,0,0,0,0
2011-02-25,41.47772636749175,27.90697502305598,27.020973641197305,-94.65020576131676,-121.03427606124896,16.0623412490233,1.0280793038485692,0.9914166887886028,1.0262993670321834,0.988168815115663,1.2022460226681917,-0.9692103766121006,0.380537,0,0,0,1
2011-03-01,43.27528107746989,27.78169169315695,27.306632453289524,-86.0869565217391,-66.23586429725427,15.050423914048713,1.0188172043010753,0.992110628490382,1.0169883483056124,0.9731847466480932,1.2236801322450668,-0.7843007453041554,0.370254,0,0,0,1
2011-03-02,40.19712111629904,28.15935756993419,28.02858124345828,-84.37500000000013,-141.0945273631855,15.249357397734787,1.0109830752610731,0.995990376904571,1.0146757982744818,0.9821584747245058,1.22489128183889,-2.096715974586101,0.376827,0,0,0,1
2011-03-03,41.46327628489624,27.47182465787521,28.847008711986216,-79.86111111111114,-100.02852253280273,15.434081346871862,0.9954272393078096,1.0016037063435494,1.013713268032057,0.9794508720428252,1.2494836844279222,-2.2967743351540792,0.327714,0,0,0,1
2011-03-04,44.50753712943272,25.76270143512641,29.140363236644664,-68.75,-15.814506539833795,14.658909896902871,0.993054318788958,1.010792971189011,1.0051619793520823,0.9813557865796032,1.2521900443161909,2.9289295363928587,0.329741,0,0,0,1
2011-03-07,45.07134364794744,21.22873619026071,28.411278453826565,-66.66666666666659,-52.32507605388879,13.762117708556843,0.98141592920354,1.020480854853072,1.004080184495299,0.97792016624816,1.232402349788725,2.665675115256487,0.324942,0,0,0,1
2011-03-08,46.870666940619024,19.48719458941816,27.15226687011433,-60.06944444444443,-13.520691486792185,13.001069918251174,0.9870498492105728,1.010756511689928,1.0023908615956787,0.992084432717678,1.1847525361205042,0.3545158863016556,0.326157,0,0,0,1
2011-03-09,45.30836486284797,20.403466311377105,25.82442629746056,-66.66666666666659,-28.059071729955907,12.145778440358738,0.9868573983012964,1.0028576531523483,0.9972534774519358,1.0022212350066635,1.1651977864316456,-0.6042822638595297,0.327111,0,0,0,1
2011-03-10,47.16225727803686,24.396521866932662,25.177141280362346,-60.06944444444443,-26.73237995206049,11.446686803590296,0.993177737881508,0.9869321717485996,1.000088347027123,0.9921551344204496,1.1730181373547992,-0.4576036283119551,0.270137,0,0,0,1
2011-03-11,44.02082171973936,25.95406154947233,24.855253088660948,-73.26388888888899,-74.62438656096487,11.009799187162743,1.0000898714837785,0.9947373115689948,1.0097225938810095,0.9900297358754592,1.1984110816866975,-1.2190994236241963,0.274354,0,0,0,1
2011-03-14,30.39343826780472,27.61839484038064,24.82639507039341,-78.00687285223366,-381.5781532890695,13.783642571062632,1.0264443011148991,1.0164986251145738,1.0185454545454546,1.0126129349673496,1.2193146417445484,-45.0370685604708,0.309452,1,1,1,1
2011-03-15,26.332597230658333,26.55021974425523,24.70324787550324,-96.76870748299324,-261.0982073729962,16.39001188712223,1.039137305940318,1.0314208916489016,1.030665807164564,1.0327359180687636,1.2071466106148183,-55.0166837899768,0.358643,1,1,1,1
