日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2013-08-05,52.31959962332046,57.50000000000007,70.49866615853675,-42.96875000000002,-42.08194905869308,16.12266950691957,0.986735684244581,1.0348953140578263,0.9729551451187336,0.9676817899316346,1.070565797838525,0.0,0.643428,0,0,1,1
2013-08-06,52.31959962332044,55.70312500000007,68.52537605106377,-42.96875000000002,-48.31288343558451,16.194212039759858,0.9776771271433192,1.038,0.969897452861396,0.9649829563061668,1.0828269907259354,0.0,0.627483,0,0,1,1
2013-08-07,51.31043618809081,53.418311403508845,65.80444790585946,-51.754385964912245,-55.47581903276151,16.26064439168298,0.9928617780661908,1.0360480640854473,0.9757071547420963,0.9716068642745712,1.07890499194847,0.0,0.617226,0,0,1,1
2013-08-08,50.04043371268149,50.22143640350884,62.76907626750447,-64.00000000000006,-69.08659549228933,16.322331575611592,0.99251545720794,1.0227948463825571,1.0,0.9883903357389394,1.0866296175220662,0.0,0.613529,0,0,1,1
2013-08-09,47.79879948294416,46.49633338153082,59.59910100503386,-80.21978021978025,-123.08100929614962,15.803937064785377,1.00327868852459,1.013544763792534,1.0151158884783338,0.9758696333437794,1.0998030203545632,0.0,0.609823,0,1,1,1
2013-08-12,46.57859132523844,42.5308161401515,56.28599867595957,-89.65517241379314,-141.71428571428663,14.785101384304864,1.010540184453228,1.010603048376408,1.012428619415519,0.9715909090909092,1.1031957390146472,0.0,0.607264,1,1,1,1
2013-08-13,46.57859132523844,39.11237101820028,53.24042683469016,-95.12195121951233,-135.08260447036196,13.839039681001534,1.015221707478491,0.9879045439686172,1.043126684636119,0.944,1.1474760805014848,0.0,0.600659,1,1,1,1
2013-08-14,45.54790127822502,34.29645866187844,50.068510200878,-94.25287356321832,-139.7238658777101,13.049204860467208,1.0075732630885743,0.9941520467836258,1.041086812458582,0.9456221198156683,1.1511359894632862,0.0,0.592561,1,1,1,1
2013-08-15,44.2592592803242,31.171458661878432,46.97471856706584,-81.25000000000006,-168.39769196626855,13.29931529501051,1.0075982821275191,0.9912252193695158,1.0454696315964156,0.9555078244860384,1.1608853650479023,0.0,0.428234,1,1,1,1
2013-08-16,44.25925928032421,27.7588556399004,43.82091663105587,-80.21978021978025,-134.27991886409737,13.531560698515005,1.0,0.9973924380704042,1.0471414242728183,0.9232621125489014,1.2196918955123912,0.0,0.436892,1,1,1,1
2013-08-19,55.657769387642965,28.53924712341688,40.92484134339755,-35.16483516483519,98.04764463549932,14.570674507963265,0.9821254468638284,0.9896774193548388,1.0240052614271622,0.9149821640903686,1.199604743083004,0.0,0.421225,0,1,1,1
2013-08-20,55.657769387642965,29.31963860693336,38.28649270409089,-35.16483516483519,122.53935305310485,15.53556590245093,0.9821254468638284,0.9896774193548388,1.0256916996047432,0.9278977791299056,1.1522960026428808,0.0,0.403954,0,1,1,1
2013-08-22,49.38105347723214,28.45112115946853,35.78977367968686,-60.4395604395605,0.4951370468609986,15.236799221543084,0.9881967213114754,0.99609375,1.0302024560238965,0.9343605546995376,1.1588847833389315,0.0,0.404253,1,1,1,1
2013-08-23,53.9016354917727,30.89507720342459,33.85713775967843,-39.56043956043949,56.59914057703955,15.458684162532874,0.9804177545691906,0.9880142533203756,1.0180861558697798,0.9159385357035252,1.1706675435711935,0.0,0.393281,0,1,1,1
2013-08-26,54.79625517695862,35.400571708919095,32.747561592417256,-35.16483516483519,95.9001782531175,15.802887015220408,0.982020268061458,0.9853753656158596,1.010540184453228,0.9103030303030304,1.1662794556920013,0.0,0.378889,0,1,1,1
2013-08-27,46.28634916000319,36.89356147777095,32.1838361261792,-74.72527472527467,-19.188191881920734,14.860434117206934,1.0225314777998675,0.9967018469656992,1.0197258441992645,0.9330070357907616,1.1945762711864407,0.0,0.406558,1,1,1,1
2013-08-28,45.25875787304567,38.38377857774415,32.110976882133585,-80.21978021978025,-85.1399491094155,14.168287680992352,1.0242283438433455,1.0029870560902754,1.0090150250417362,0.9302325581395348,1.2009520571234271,0.0,0.403811,1,1,1,1
2013-08-29,49.50671394112352,41.765109890109926,32.85784200495674,-60.4395604395605,-7.312970340859235,13.16156885163351,1.0042946812025106,0.9881967213114754,1.0234113712374584,0.9116843702579666,1.1853088480801337,0.0,0.380585,1,1,1,1
2013-08-30,53.51480446495971,45.934065934065984,34.334102732175495,-39.56043956043949,63.1278538812771,12.777052406415695,1.0121670503123972,0.9804177545691906,1.0149750415973378,0.9021148036253775,1.1647484380138111,0.0,0.399573,1,1,1,1
2013-09-02,51.47736146241721,49.01098901098907,36.45931606928436,-49.45054945054936,47.71460423634281,12.572647083554468,1.0178100263852243,0.9816993464052288,1.0152621101526211,0.8888221153846153,1.2002670226969292,0.0,0.394311,1,1,1,1
2013-09-03,52.32650746823316,48.021978021978086,38.407589159140485,-45.05494505494506,46.82274247491545,12.382842140897612,0.9795255118622036,1.0058670143415906,1.0196078431372548,0.9089805825242718,1.1801741460147357,0.0,0.391714,1,1,1,1
2013-09-04,51.38003335745866,46.59340659340667,40.13496595778781,-49.45054945054936,20.75664621676913,11.951418901413335,0.9775463716238204,1.0071801566579637,1.0240320427236316,0.9109819516671768,1.1698620921627985,0.0,0.391646,1,1,1,1
2013-09-05,55.98884385950564,50.1098901098902,42.30084285282998,-25.27472527472532,118.34888323437904,12.897382813444803,0.9895833333333334,0.9863724853990914,1.013916500994036,0.898842169408897,1.151797603195739,0.0,0.407896,1,1,1,1
2013-09-06,64.12455026307451,53.28468406593413,44.539803539080935,-7.812500000000104,270.98686997034986,14.749311488270797,0.9799426934097422,0.9843300287815798,0.9826030927835052,0.8925769462884731,1.0932311621966797,0.0,0.404551,1,1,0,0
2013-09-09,69.0611400853432,55.99191902750435,46.59893827093946,-8.092485549132979,266.3670411985027,17.310836314597136,0.96045197740113,0.9768914213358658,0.9613189600507293,0.8892270237370663,1.040202595758151,0.0,0.420246,1,0,0,0
2013-09-10,72.63778045867812,60.88868892427424,48.998451015589794,-25.75757575757574,263.9901097202908,20.73209175048953,0.9626608095387512,0.9445314948292072,0.948227172889865,0.8810096153846153,1.0198019801980198,0.0,0.440441,0,0,0,0
2013-09-11,70.54953145725294,65.9940002795856,51.759473185773935,-29.166666666666643,152.3157394198764,23.03030639884752,0.9643870154427986,0.9440603394091766,0.9388008698353526,0.8803625377643505,1.025657071339174,0.0,0.440677,0,0,0,0
2013-09-12,72.23026126117655,69.80310783869317,54.56327298063227,-22.34848484848484,132.28086710650322,25.210627481134672,0.9672795263321906,0.9511889862327908,0.9245398773006136,0.9080528846153846,1.019912881144991,0.0,0.454076,0,0,0,0
2013-09-13,66.25960348519199,70.50157603716136,57.02002399094181,-32.57575757575754,95.18195978476338,26.51425811290568,1.000937207122774,0.972819216182048,0.9280197713932652,0.9179829890643983,1.0245128849780012,0.0,0.469724,0,0,0,0
2013-09-14,64.19094225732238,71.68192509986336,59.28711759982925,-37.64705882352944,67.06572281213097,27.72477227097876,1.032683846637335,0.9701965757767914,0.9334990677439404,0.903793626707132,1.0508474576271187,0.0,0.421545,0,0,0,0
2013-09-16,64.76983960735102,72.61879215437747,61.74679901306919,-35.68627450980392,61.45251396648055,28.989568613093336,1.052961454089627,0.95875,0.9601742377100186,0.907878787878788,1.0648088139987038,0.0,0.414155,0,0,0,0
2013-09-17,65.35932281256068,74.19129807982458,64.50658816171098,-33.7254901960784,49.61397958799383,29.99358172405412,1.0469924812030076,0.9547581903276132,0.9586828207517863,0.9059466019417476,1.0603504218040234,0.0,0.41214,0,0,0,0
2013-09-18,66.87618761709484,73.85602550925789,66.88120170164774,-28.627450980392165,57.30394252101524,31.28621586647348,1.046792686705919,0.9715179968701096,0.9420514409668423,0.9073230021270132,1.0486696950032446,0.0,0.405992,0,0,0,0
2013-09-23,61.03334141400173,70.71570688180692,68.62430398323502,-39.21568627450979,31.08063989552772,32.08924649660131,1.0227692307692309,1.0053341700658929,0.9630788485607008,0.9164124466137888,1.0608525870484868,0.0,0.374824,0,0,0,0
2013-09-24,54.36678265216046,66.19162210338689,69.64427429082328,-53.33333333333329,-25.724270093563,31.59004725764677,1.0150537634408603,1.0415213946117274,0.9809281627463444,0.9184866195016916,1.0744018354637823,0.0,0.362912,0,0,0,0
2013-09-25,57.36264203455449,64.29679144385035,69.98508454278088,-44.70588235294118,-36.85291098401478,31.126505107188983,1.0,1.069723018147087,0.954099398543843,0.909313725490196,1.0688524590163937,0.0,0.378585,0,0,0,0
2013-09-26,52.123308986082,61.0531205577744,69.49099657059976,-61.603375527426174,-101.840047018401,30.15822876067826,1.0155820348304307,1.076675257731959,0.9649855444908448,0.916231972997852,1.0966247518199868,0.0,0.401672,0,0,0,0
2013-09-27,55.2179153813295,57.89323220051763,68.3000090067822,-53.94736842105262,-94.94824656264346,29.25911501034687,1.0108630054315026,1.0740858505564388,0.9635499207606972,0.9239472030169704,1.0270448548812663,0.0,0.412111,0,0,0,0
2013-09-30,50.44284876722664,54.3525623440583,66.6851076374719,-67.98245614035088,-142.74816261977824,27.732578867217907,1.0125960061443933,1.0613026819923372,0.9871712636305324,0.9228832231665092,1.0545938748335553,0.0,0.428793,0,0,0,0
2013-10-01,52.34086547530528,51.93305770009546,64.7102208974951,-61.84210526315787,-116.54405324925597,26.12978426803368,0.9892605093586988,1.0532355753905005,0.9754542556582724,0.9286608260325406,1.053015241882041,0.0,0.427634,0,0,0,0
2013-10-02,50.31250098533548,48.703439537040765,62.31868563576143,-67.98245614035088,-113.35616438356232,24.48883529808793,1.0055384615384615,1.0598017268947877,0.981132075471698,0.921875,1.0731218697829716,0.0,0.400979,0,0,0,0
2013-10-03,54.06048632139734,46.38092129207462,59.537647956986426,-56.95067264573988,-64.70173583575541,23.584525964552828,0.975936643314042,1.0549032053316407,0.9698890649762284,0.9122588674548848,1.0570670205706705,0.0,0.42854,0,0,0,0
2013-10-04,51.99620541529215,41.86146743723425,56.33819214978407,-73.82198952879581,-50.3174138099418,23.03451287874901,0.9902498476538696,1.0604621715732827,0.9894803952821166,0.9266750948166876,1.028741328047572,0.0,0.444362,0,0,0,0
2013-10-07,51.99620541529215,37.39017892182808,53.005639353786194,-83.92857142857146,-60.59657905715422,22.30208393912588,0.9788018433179724,1.0271112496104704,1.0229885057471264,0.93875,1.049407114624506,0.0,0.441967,0,0,0,0
2013-10-08,53.267297479085606,34.86636939801856,49.87311408324936,-78.57142857142861,-45.06723789122984,21.62197135233297,0.9956629491945476,0.9892605093586988,1.049169859514687,0.9429017160686428,1.045050970075633,0.0,0.446662,0,0,0,0
2013-10-09,48.46435144005444,29.639987936342965,46.40743373249863,-96.96969696969704,-100.8310249307468,20.18019647299958,0.9900559353635798,1.0012254901960784,1.08562197092084,0.954099398543843,1.0406342913776017,0.0,0.444649,0,0,0,0
2013-10-11,46.665031567046405,25.800325489085584,42.88215422562975,-100.0,-140.16366065464246,19.008345141773013,1.021745981720769,0.988278840222085,1.0843608046722908,0.974197608558842,1.0645909241470686,0.0,0.441472,0,0,0,0
2013-10-14,44.14363747294747,21.43896477021523,39.23672748259951,-97.56097560975616,-223.24203107480304,18.771640418233737,1.0116462071136292,1.002776920703487,1.1042824452435436,0.9961953075459734,1.0712136409227682,0.0,0.452371,0,0,0,1
2013-10-15,46.390327467107525,19.478589694595144,35.7493302176532,-87.58620689655174,-145.61136478944755,18.364459034837687,1.0174105729661285,0.986988847583643,1.0834419817470666,0.9984152139461172,1.06110183639399,0.0,0.455836,0,0,0,1
2013-10-16,44.50596220114068,15.938662289876442,32.149890676631294,-97.2413793103449,-146.15485564304495,18.30974893464052,1.0231085786641343,1.0031210986267167,1.0818598559266537,0.9942857142857144,1.0768194070080863,0.0,0.459556,1,0,0,1
2013-10-17,45.99052467693568,13.633459628049454,28.642892685732164,-91.03448275862075,-109.59595959596066,18.25894669874315,1.004438807863031,0.9900559353635798,1.0676546391752575,0.9885714285714284,1.077653441844693,0.0,0.453654,0,0,0,1
2013-10-18,47.629135363014754,10.91473378917517,25.09627393544222,-84.13793103448273,-72.67483777937959,18.211773193981305,0.9843358395989976,1.00278379214352,1.0674373795761078,0.9882576959695336,1.077762619372442,0.0,0.457345,0,0,0,1
2013-10-21,44.90439769521862,8.599963045085046,21.7701234962273,-96.96969696969704,-89.20634920634888,18.527451719541368,0.9825894270338714,0.9959714905484972,1.0904947916666667,0.9939161063080372,1.0734540485138369,0.0,0.4739,1,0,0,1
2013-10-22,44.34224734792022,7.78928036493334,18.810033640537824,-92.0353982300885,-100.48634493079044,19.16163932620084,0.9927099841521394,1.0056320400500625,1.0677032717849044,0.9926258416159024,1.0716234652114598,0.0,0.467819,1,0,1,1
2013-10-23,45.06614978953458,6.896423222076192,16.013039022943587,-87.50000000000009,-79.87792261535321,19.75052781809892,0.9797979797979798,1.0214917825537295,1.041680129240711,0.9925590423811064,1.053388090349076,0.0,0.505252,1,0,1,1
2013-10-24,46.70778646944084,8.793392919045884,13.92837952121388,-78.00000000000011,-55.07543410190653,20.01678424933622,0.9926868044515104,0.991549295774648,1.0651890482398958,0.9838709677419356,1.0229312063808575,0.0,0.501945,0,0,0,1
2013-10-25,47.6231223837348,11.49339291904588,12.497686264209907,-73.00000000000004,-33.05555555555481,19.91256439295542,1.0015938795027095,0.9917929292929294,1.044328552803129,0.980532121998702,1.0,0.0,0.493363,0,0,0,1
2013-10-28,50.14685715751078,15.565279953705708,11.910317782558955,-56.84210526315785,47.386461011139446,18.68257873261032,0.9910600255427842,0.9684867394695788,1.0483870967741935,0.9839228295819936,0.9928617780661908,0.0,0.500581,0,0,0,0
2013-10-29,49.25464191930332,18.113374327571407,11.773796245856582,-62.10526315789477,84.24642464246516,17.64878121616504,0.98567335243553,0.9886363636363636,1.023121387283237,0.9667194928684628,1.0330173259235045,0.0,0.505899,0,0,0,1
2013-10-30,48.527564274531294,21.20593331123748,12.300523347992684,-66.31578947368416,56.15567911040506,16.401076286591074,0.9939161063080372,0.976714915040906,1.036439858110287,0.9698890649762284,1.036988543371522,0.0,0.517482,0,0,0,1
2013-10-31,49.315132767295765,24.09885527131008,13.347062912318748,-62.10526315789477,68.92502258355898,15.242493137700963,0.9955357142857144,0.985479797979798,1.0247668060469604,0.979565772669221,1.017979731938542,0.0,0.497378,0,0,0,1
2013-11-01,44.47949632466962,23.46001679581098,14.601591212982328,-90.5263157894737,-35.89743589743652,14.88787369787978,1.0041680025649249,0.991479962133165,1.0532813515269657,0.9880837359098228,1.030102547138604,0.0,0.523539,0,0,1,1
2013-11-04,46.3261741239438,25.35210844400019,16.27680575287384,-78.04878048780492,-58.43920145190697,14.558584218045825,1.016403988420714,0.9810366624525916,1.0337729173367642,0.9826589595375724,1.030102547138604,0.0,0.523664,0,0,1,1
2013-11-05,45.44227703132997,26.24395995532072,18.122273711912577,-83.11688311688323,-69.56521739130316,14.252815415342864,1.0161290322580645,0.98005698005698,1.0190234622701333,0.9753757595139112,1.0631117111036112,0.0,0.540468,0,0,1,1
2013-11-06,44.723690154084686,26.22683666764949,20.055315056469908,-87.67123287671235,-72.41379310344789,13.9688872414044,1.0135483870967743,0.9810366624525916,1.0128486367909746,0.9764895330112722,1.053807106598985,0.0,0.541279,0,0,1,1
2013-11-07,45.6287246065634,25.93860137353184,21.769835901918505,-80.8823529411766,-64.41536513296836,13.705239651318688,1.0118856408609058,0.9955357142857144,0.9801980198019802,0.9776771271433192,1.0388120148498146,0.0,0.621104,0,0,1,1
2013-11-08,44.85565313143951,24.90526804019851,23.111023414033767,-83.33333333333333,-80.78368223295841,13.812684185526612,0.9942196531791908,1.0041680025649249,0.9760795278036658,0.980532121998702,1.0305676855895196,0.0,0.616566,0,0,1,1
2013-11-11,43.8774939364576,21.330219307255017,23.6875173493887,-92.59259259259274,-113.44383057090208,14.186290920109974,0.9971181556195964,1.0210016155088857,0.9603960396039604,0.9779364049318624,1.029087261785356,0.0,0.620504,0,1,1,1
2013-11-12,45.13685270286573,19.20741228971116,23.79692114560268,-83.33333333333333,-64.76868327402117,14.045364551341263,0.9939161063080372,1.0115606936416184,0.9757009345794392,0.9674718196457326,1.0425175761633747,0.0,0.600549,0,1,1,1
2013-11-13,43.29604045751113,18.44173096310699,23.52050091078963,-73.97260273972587,-143.89161410885325,15.526390490873922,0.9954983922829582,1.0164995147201554,0.972735819492322,0.9775463716238204,1.0463847203274217,0.0,0.598616,0,1,1,1
2013-11-14,39.698240852107205,14.652257278896467,22.575841111548264,-100.0,-176.3155184841927,16.901628863297102,1.002907915993538,1.0223953261927945,0.9826880705067672,1.0088264138607388,1.0501535312180144,0.0,0.577783,1,1,1,1
2013-11-15,44.548639044736426,16.691901844856833,21.89902961645285,-70.12987012987006,-132.3630875377316,18.36893918313091,1.0029154518950438,0.9954983922829582,0.9815682599187752,1.0071801566579637,1.0180240320427236,0.0,0.593543,1,1,1,1
2013-11-18,43.57767255648929,16.834442231299658,21.0472629951828,-76.62337662337664,-88.94854586129641,19.31775000348365,0.9983824005176318,1.0090732339598183,0.9672795263321906,0.9967213114754098,0.9882659713168188,0.0,0.620753,1,1,1,1
2013-11-19,44.84312505298672,18.13314353000097,20.236181352650824,-70.12987012987006,-54.75687103594039,19.69399693326697,1.0016175994823682,1.005506964690638,0.9714465014119862,1.0062111801242235,0.9967213114754098,0.0,0.620335,1,1,1,1
2013-11-20,44.84312505298671,19.887279804685207,19.6022256663544,-70.12987012987006,-35.11737089201886,20.04336908235148,0.9970845481049564,1.0016175994823682,0.9850841002856237,1.014797763893456,0.9891340138294368,0.0,0.560148,1,1,1,1
2013-11-21,41.92578613691168,19.144346267634035,18.92280015576461,-88.31168831168833,-104.17827298050284,21.16740386935022,0.9879753006174844,1.0058327932598834,0.9882874327318772,0.9881967213114754,1.0,0.0,0.563125,1,1,1,1
2013-11-22,40.92487225900565,17.99716012044788,18.231989363789552,-94.80519480519492,-111.82108626197918,22.211150457277625,1.0032594524119949,1.0032404406999351,1.0032030749519538,0.988157894736842,0.9879753006174844,0.0,0.565765,1,1,1,1
2013-11-25,52.0180840360065,23.74992587321365,18.47396002038541,-35.06493506493503,122.44582043343586,21.319724849284484,0.986812479897073,0.9809281627463444,0.9902851770604828,0.9908735332464146,0.9576028052279248,0.0,0.610274,1,1,1,1
2013-11-26,53.027305948002045,30.171494500664647,19.57036824148076,-19.11764705882339,177.03306523681667,20.711314059744574,0.9868547611413916,0.9841068022886204,0.995575221238938,1.0045691906005223,0.9518648390181702,0.0,0.608259,1,1,1,1
2013-11-27,54.82755098247147,36.9805194805196,21.42424709322202,-5.882352941176348,168.7261632341726,20.146361183743227,0.9868547611413916,0.976832751507458,0.9858801380608724,1.0003269042170644,0.9322407815947052,0.0,0.623493,0,1,1,1
2013-11-28,53.62566645399285,43.46403596403608,24.305424961735984,-35.16483516483519,170.6332954114542,20.77344739980335,0.9854604200323102,0.965079365079365,0.994318181818182,0.9983729254799868,0.9523204068658614,0.0,0.626075,0,1,1,1
2013-11-29,57.18250421751328,48.938561438561536,27.530090921106456,-15.384615384615444,155.0460941290643,21.355741743287744,0.970625798212005,0.9799426934097422,0.9632856253889236,0.9928617780661908,0.9385439647021746,0.0,0.645666,0,0,1,1
2013-12-02,57.18250421751328,55.06243756243767,31.35289045422025,-15.384615384615444,129.708383961119,22.1225763100682,1.001598976654941,0.973968253968254,0.973125,1.0117340286831813,0.9311868686868688,0.0,0.673272,0,0,1,1
2013-12-03,52.70352708679188,58.55894105894115,35.39547020711428,-35.16483516483519,64.46508427932638,21.1290537272228,1.0089916506101475,0.9843300287815798,0.9754871150219988,1.0491159135559922,0.9281455914653278,0.0,0.678908,0,1,1,1
2013-12-04,53.76249776129616,62.60489510489519,39.66723173713528,-29.67032967032961,51.99430199430208,19.659362294016866,1.0131452388586086,0.9840153452685422,0.9687108886107636,1.0805656034199276,0.9208950520012604,0.0,0.679705,0,1,1,1
2013-12-05,51.57453754477953,67.48001998002007,44.50079910837388,-39.56043956043949,44.75298676138251,18.29464882032564,1.0174418604651163,0.9766250400256165,0.983835182250396,1.1063549555482384,0.922592825676526,0.0,0.678771,0,1,1,1
2013-12-06,49.23120288580307,71.9055944055945,49.89164253688855,-50.54945054945063,13.342923934545627,17.261645725952075,1.0340798442064263,0.9778063686072692,0.9885057471264368,1.1073558648111332,0.9224438113327004,0.0,0.679519,1,1,1,1
2013-12-09,55.969887645255945,73.87362637362646,54.90401258692983,-15.384615384615444,72.54125412541276,16.82768988314599,1.0085470085470083,0.9987244897959184,0.9812400635930048,1.0882731958762888,0.952410967538607,0.0,0.746407,0,1,1,1
2013-12-10,55.969887645255945,73.4853910795088,59.235402244814246,-23.000000000000043,105.5496340510205,17.110266299136132,0.995575221238938,1.000318369945877,0.98005698005698,1.070876288659794,0.9566318455207344,0.0,0.777615,0,1,1,1
2013-12-11,52.81432940660103,70.47362637362644,62.58471293412494,-35.99999999999994,42.91187739463692,16.531275613374337,1.0,1.0131452388586086,0.9827586206896552,1.076572173346367,0.9329573934837092,0.0,0.783382,1,1,1,1
2013-12-12,48.598962282171485,68.49010989010995,65.08732032673232,-55.00000000000007,-107.96500920810234,15.498455502445612,1.0019132653061225,1.0223953261927945,0.9737347853939782,1.0833605753514222,0.9553571428571428,0.0,0.796426,1,1,1,1
2013-12-13,48.598962282171485,64.29940476190481,66.62340465906665,-57.29166666666669,-117.08422810785048,14.80249753145132,0.989854153455929,1.027741935483871,0.9827586206896552,1.088408644400786,0.9632258064516128,0.0,0.797171,1,1,1,1
2013-12-16,53.5696100590017,62.50453296703303,67.36761419952617,-33.333333333333336,-14.893617021276272,14.295421878746415,1.0028328611898016,1.021808851828095,0.9783163265306124,1.0887227819304517,0.9425505050505052,0.0,0.786853,1,1,1,1
2013-12-17,53.56961005900169,62.6876831501832,67.78048840865037,-33.333333333333336,27.027027027028968,14.066339158415776,1.0085470085470083,1.0086455331412103,0.9827586206896552,1.068049254698639,0.9509338398227288,0.0,0.81861,1,1,1,1
2013-12-18,50.51052673792948,60.967216117216175,67.61672050988247,-46.874999999999886,-36.04919292851447,13.853619489537325,1.0028562361155189,1.0160771704180065,0.9855907780979828,1.052219321148825,0.9449367088607594,0.0,0.819735,1,1,1,1
2013-12-19,53.31667733773264,61.58992673992678,67.02771118587314,-33.333333333333336,27.357689039933632,13.915190615304295,0.989540412044374,1.010614345448697,0.9697933227344993,1.0651890482398958,0.930115951112504,0.0,0.823324,1,1,1,1
2013-12-20,56.13613829590152,64.66684981684986,66.3038367269987,-19.780219780219745,112.62222222222589,14.418815041545924,0.9882874327318772,1.0012828736369468,0.9608091024020228,1.0365577483015205,0.9369312833385628,0.0,0.833736,1,1,1,1
2013-12-23,61.70139966856093,64.77673992673999,65.39414808231004,-14.285714285714173,256.04719764011963,16.483872395224886,0.9829351535836176,0.9968710888610764,0.9757009345794392,1.0483870967741935,0.9158878504672896,0.0,0.87901,1,0,0,0
2013-12-24,65.58003787251478,65.9002693385047,64.63563590820964,-11.764705882352976,263.4907484120417,19.0466088647024,0.9747692307692308,0.986988847583643,0.9721534653465348,1.020172910662824,0.8833986140403737,0.0,0.873687,0,0,0,0
2013-12-25,66.76116672757159,68.13663297486833,64.40193656833382,-13.636363636363612,215.44576944917748,21.677451376961407,0.9679605668515096,0.9735058533579792,0.9762125424776026,1.0203174603174603,0.8799288467239845,0.0,0.882894,0,0,0,0
2013-12-26,63.20950804875618,71.21239055062593,64.67416463438543,-24.242424242424256,134.7809168028649,23.016428203587218,0.9859943977591038,0.9674620390455532,0.9761388286334056,1.018867924528302,0.8769322235434007,0.0,0.884087,0,0,0,0
2013-12-27,62.21409248793257,74.21428449001988,65.66565260719693,-27.272727272727224,88.86817852335226,23.970835758844128,0.9959488937363664,0.9632829373650108,0.9968710888610764,1.0411046885035324,0.8669426374926079,0.0,0.906642,0,0,0,0
2013-12-30,64.83707793968185,76.18398145971685,67.03359745646532,-13.636363636363612,90.55627425614514,25.097406365377328,1.0030769230769232,0.9720773243326172,0.9885200124107972,1.0261813537675606,0.8623529411764705,0.0,0.93198,0,0,0,0
2013-12-31,62.55173294832947,77.47186024759564,68.51201516620655,-20.454545454545418,72.71221532091091,26.14350764287244,1.0225239123727246,0.9801980198019802,0.9816142100342784,1.0174105729661285,0.8858743733411973,0.0,0.922473,0,0,0,0
2014-01-02,65.79497913855083,81.85632994456533,70.60092654894147,-3.030303030302965,82.99975739932053,27.48977203970481,1.024915410642879,0.9638036809815952,0.9789343246592316,1.0128486367909746,0.8769587928032501,0.0,0.908499,0,0,0,0
2014-01-03,58.38907140776948,82.46239055062594,72.68817293001139,-27.272727272727224,56.001837632079926,28.7398746939063,1.0222772277227723,0.9841565703634668,0.981875,1.004120443740095,0.880514168857727,0.0,0.938059,0,0,0,0
2014-01-06,58.38907140776946,81.7131398013752,74.39280192846391,-27.272727272727224,31.578172719579666,28.950502652322847,1.0154035736290818,0.9959488937363664,0.9768460575719649,0.9831038798498124,0.9044697633654688,0.0,0.885448,0,0,0,0
2014-01-07,54.5613035006456,79.05080213903753,75.82020814969367,-40.90909090909084,-10.109395944135075,28.58430358062638,1.022085889570552,1.0114799875892024,1.004097069019855,0.9696969696969696,0.9326209557732266,0.0,0.883115,0,0,0,0
2014-01-08,53.53511611613768,75.75757575757588,76.80593879160078,-44.69696969696968,-35.64292620045179,28.24426158547966,1.0097501523461303,1.0298321939092605,1.004097069019855,0.97875,0.946514423076923,0.0,0.868897,0,0,0,0
2014-01-09,49.973396736545006,71.28787878787891,77.12106337290183,-58.333333333333286,-105.89270008794992,26.598368605212592,1.0265811182401463,1.045497332914967,1.0044500953591864,0.978254018279231,0.9490909090909092,0.0,0.876715,1,1,0,0
2014-01-10,49.973396736545,67.87878787878802,76.78770310571804,-58.333333333333286,-150.1098297638657,24.86418049902189,1.011353175820804,1.0429292929292928,0.9984010233450592,0.986725663716814,0.9243098842386466,0.0,0.879657,1,1,0,0
2014-01-13,51.75177872563253,65.25172989739931,75.89144764645599,-53.54330708661417,-113.46369082888856,23.688181556714124,1.0098039215686274,1.037456720176267,0.989540412044374,0.9902300661834228,0.9256837098692032,0.0,0.886509,1,0,0,0
2014-01-14,52.73437104789663,61.04014502209763,74.37706400269406,-55.75221238938049,-100.32760032760068,22.372164303541144,0.99178582293885,1.039625585023401,1.004120443740095,0.978254018279231,0.9276748356246264,0.0,0.881529,1,0,0,0
2014-01-15,52.73437104789663,57.51037832861413,72.38091581079591,-55.75221238938049,-77.28026533996609,21.15014828273766,0.9914582062233068,1.0340093603744152,1.0025316455696205,0.9769643420637424,0.9328110876770112,0.0,0.855513,0,0,0,0
2014-01-16,48.569583745998486,50.29047285182792,69.22433010152216,-75.22935779816518,-87.91429924242463,19.71274987271841,0.9792809262644728,1.0589347620548375,1.000318369945877,0.9897959183673468,0.9311077389984824,0.0,0.86593,1,1,0,0
2014-01-17,54.886158465202925,48.21005327140832,65.7990963736004,-48.07692307692312,-39.15786919063168,18.88974319662596,0.9792809262644728,1.024238657551274,1.002849002849003,0.9882874327318772,0.9267699787298694,0.0,0.828047,0,0,0,0
2014-01-20,55.77942770294061,45.70476785914617,62.1982591793775,-52.325581395348784,17.678207739307204,18.59974973802136,0.9832674170976572,1.018226753166512,1.0117125672681229,0.9942857142857144,0.911888955944478,0.0,0.818909,0,0,0,0
2014-01-21,56.50466746306486,45.028235089590126,58.79600247443276,-47.67441860465121,37.93281653746836,18.582762590547503,0.9905285670638556,0.9960281087687136,1.015892801495793,0.995902930980145,0.9183673469387756,0.0,0.813205,0,0,0,0
2014-01-22,59.80108055551924,46.93979252440339,55.91422415111551,-25.58139534883709,123.8410596026504,19.215145528747087,0.9863097048980832,0.9792106056040976,1.0250541292916795,0.9883903357389394,0.9029011249259916,0.0,0.816148,0,0,0,0
