日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2014-07-01,0.37684138403411,1.842196732708268,4.122245913291556,8.451573103023069,9.41341216741769,0.6273633020419167,3.976206744460442,6.509806607604496,0.2,1.0,0.95,42.85714285714286,0.0582551843876193,0.86597612662199,-0.0374540452925504,0.00936,5.91,5.91,5.85,5.86,27175.0,1,1,1,1
2014-07-02,0.9877384196170124,2.347255781843849,4.955752212390241,9.510618651893113,10.629168415651202,1.270855254272596,4.739334531275197,7.448419846335863,0.2,1.0,0.95,92.85714285714286,0.0605812992861758,0.9165486140799308,-0.0396801379277085,0.019085,5.88,5.97,5.86,5.93,75901.0,1,1,1,1
2014-07-03,0.441876274641606,1.3896037056104538,4.214424263799144,8.909978807703167,10.185818159218416,0.4589309882756964,3.919205584839647,6.749063900032115,0.4,1.0,0.95,92.85714285714286,0.0600715352251007,0.8455489503242669,-0.0377254798915516,0.012779,5.94,5.94,5.9,5.91,36073.0,1,1,1,1
2014-07-04,0.3049813622485908,0.9721985331746952,4.00562192551035,8.873563218391034,10.291720358322864,0.2292860769672611,3.640854907927405,6.589962791855042,0.4,1.0,0.95,85.71428571428572,0.0588386837427013,0.8232381346612991,-0.0370064056325938,0.015511,5.92,5.94,5.89,5.92,31742.0,1,1,1,1
2014-07-07,-0.33898305084894,0.2899539484910729,2.941176470589091,7.942724268755597,9.464931196573566,-0.6970296562440637,2.5261473824695235,5.540345396146051,0.4,1.0,0.95,78.57142857142857,0.0545013679084279,0.7416188453062452,-0.0328015952143571,0.024812,5.92,5.92,5.87,5.88,35360.0,1,1,1,1
2014-07-08,-0.6779661016963812,-0.1533481001868897,2.304469273743859,7.388289911731705,9.016495101077982,-1.1491782798909167,1.8072238348882053,4.865442859510027,0.2,0.9,0.95,71.42857142857143,0.0487854207804568,0.6918864114995101,-0.0298243537543795,0.025631,5.88,5.89,5.85,5.86,47038.0,1,1,1,1
2014-07-09,0.3730077992525116,0.594732370433837,3.0013049151813576,8.266276517922687,10.050811748666732,-0.28005464620523,2.4880431582426032,5.622342167389638,0.2,0.8,0.95,57.142857142857146,0.0461132682750926,0.7528955813134286,-0.0262829711592653,0.04666,5.86,5.94,5.86,5.92,96588.0,1,1,1,1
2014-07-10,2.360876897131736,2.759437954969224,5.090027700831912,10.736112377998964,12.734476567819186,1.8306595689724807,4.666201009984694,7.952746739128846,0.0,0.8,0.95,100.0,0.050422755680139,0.9215236800970256,-0.0272915080369779,0.061296,6.01,6.11,6.01,6.07,99408.0,1,1,1,1
2014-07-11,0.639515314707384,0.97939885173981,3.085674883641598,8.849315899645283,10.978797111086047,-0.0074377225190103,2.717651166779911,6.013514008402376,0.2,0.8,0.95,92.85714285714286,0.0479722354738569,0.769955747108209,-0.024461595689319,0.058734,6.07,6.07,5.96,5.98,51856.0,1,1,1,1
2014-07-14,2.17028380634241,2.9436501261569825,4.929275610802408,11.104387291982064,13.471670709660444,1.8180172986663523,4.676551728452449,8.129734863626137,0.2,0.8,1.0,92.85714285714286,0.0518847419303655,0.9395490111433388,-0.0275899180445764,0.087664,6.03,6.16,6.03,6.12,67585.0,1,1,1,1
2014-07-15,3.391504774446963,4.893936863204162,6.975555744826689,13.6583011583014,16.2980910199221,3.626353922637837,6.868624184871885,10.54178611339738,0.4,0.8,1.0,100.0,0.0617350745575282,1.086922022772291,-0.0358405097037735,0.108578,6.19,6.37,6.14,6.28,116405.0,1,0,0,0
2014-07-16,2.955505034100492,5.175846051759003,7.257655219083903,14.36817894831808,17.25540965415093,3.584751494251792,7.267511430696083,11.141650388236537,0.6,0.8,1.0,100.0,0.0710088924953023,1.0815678229307226,-0.043021501849811,0.133145,6.37,6.4,6.28,6.34,81837.0,0,0,0,0
2014-07-17,2.060528010301188,4.430901004777321,6.5546218487403385,13.994605933473435,17.09839774668591,2.5825392882903087,6.611719149735662,10.660797973901447,0.8,0.8,1.0,92.85714285714286,0.0766160207053441,1.0172577566827945,-0.0449409383843686,0.135912,6.34,6.37,6.28,6.34,52367.0,0,0,0,0
2014-07-18,0.5097164702120294,3.273322422259106,5.403825273532936,13.089192902802084,16.392031480569536,1.268050629771711,5.460619575212444,9.649337044748286,0.6,0.8,1.0,42.85714285714286,0.0777027122784092,0.939689043701895,-0.0489410880331864,0.135405,6.28,6.34,6.25,6.31,31604.0,0,0,0,0
2014-07-21,-0.4754358161662031,2.113821138211902,4.5534004828110985,12.199624810172091,15.698165348889724,0.1747449228947095,4.3477776846938765,8.644989826188866,0.6,0.8,1.0,64.28571428571429,0.0751892754636865,0.854637775296649,-0.0502883629897512,0.136359,6.37,6.4,6.28,6.28,33538.0,0,0,0,0
2014-07-22,-0.0949968334402751,1.856335754641325,4.608753315650671,12.344213649851875,16.10469662817873,0.1511120632869511,4.255910417042452,8.680059396722184,0.4,0.8,1.0,64.28571428571429,0.0728986210175007,0.8519449789971462,-0.0470375014908873,0.129868,6.28,6.31,6.23,6.31,38279.0,0,0,0,0
2014-07-24,0.3799873337541504,1.6514349847688292,4.603200791949313,12.464522232734442,16.506638489455483,0.1790930039906824,4.176591891128423,8.711149899162773,0.2,0.9,1.0,64.28571428571429,0.0707935110705243,0.8522951935146493,-0.0422321345819296,0.133804,6.34,6.37,6.31,6.34,41068.0,0,0,0,0
2014-07-25,0.7592534008211249,1.643529599489879,4.649252505340029,12.603853632667782,16.900396091084623,0.2283386059539704,4.105768456012138,8.73770903010409,0.2,0.9,1.0,85.71428571428572,0.0688424702044735,0.849107199830313,-0.0388999910451672,0.157483,6.37,6.4,6.31,6.37,31416.0,0,0,0,0
2014-07-28,0.1896333754726864,0.5870220529911263,3.7218813905938175,11.69509939219573,16.198796468826295,-0.5571070596367744,3.089357718100594,7.749537872460821,0.2,0.9,1.0,92.85714285714286,0.0639777820465805,0.7832486704952509,-0.0353224801511895,0.154656,6.37,6.4,6.31,6.34,27202.0,0,0,0,0
2014-07-29,1.2578616352187266,1.657458563536407,4.885993485342799,13.048566413107366,17.826431664327778,0.6134747909242177,4.17725538570719,8.960946063690912,0.2,0.8,1.0,100.0,0.0634650791175542,0.8640176285989514,-0.0362813185012189,0.165811,6.34,6.56,6.31,6.44,92718.0,0,0,0,0
2014-07-30,-0.0313873195243008,0.4098360655742761,3.3168437271923867,11.438318220252764,16.33463710106884,-0.7498372240359541,2.5508724619333734,7.306149284548202,0.2,0.8,1.0,92.85714285714286,0.0577439402952022,0.7539645790162559,-0.0334823104671454,0.165523,6.47,6.5,6.31,6.37,50673.0,0,0,0,0
2014-07-31,-1.763224181361578,-1.484054310072136,0.95453810063173,8.853030963803143,13.78382895956378,-2.739592143676617,0.0612235990689935,4.689345425195368,0.2,0.7,0.95,78.57142857142857,0.0449552078301197,0.5758768548205344,-0.0271776228199117,0.153986,6.37,6.37,6.24,6.24,55830.0,0,0,0,0
2014-08-01,-3.0158730158743707,-3.1849152273802805,-1.3083508318519566,6.322505800464273,11.264549220752595,-4.377786647032167,-2.295768958944022,2.1395267591632017,0.0,0.6,0.9,78.57142857142857,0.0267943035251319,0.3906108338503261,-0.0170752218402032,0.138928,6.09,6.15,6.06,6.11,42311.0,0,1,1,0
2014-08-04,-2.173913043479647,-2.73363000635678,-1.3062409288817078,6.253074452386009,11.294648946003516,-3.702222120237453,-2.326288186777848,1.977113744523984,0.0,0.5,0.85,71.42857142857143,0.0117823290066482,0.3845192676703806,-0.0086767211459583,0.144436,6.1,6.12,6.04,6.12,32724.0,0,1,1,0
2014-08-05,-2.4627349319521485,-3.925949569102616,-3.028350515463208,4.296604296604523,9.356787114548126,-4.57595635732484,-4.012269128024004,0.0346134418693688,0.0,0.4,0.8,-35.714285714285715,-0.0060951729099052,0.2149472719679585,0.0056561558351317,0.134146,6.12,6.12,6.02,6.02,49458.0,1,1,1,1
2014-08-06,-1.0809040288255467,-3.1896137201469554,-2.8470323307054124,4.407951598963078,9.610586011341171,-3.5475056939541894,-3.720814576920528,0.1266270386477197,0.0,0.4,0.75,-42.85714285714286,-0.0198588142635174,0.2047440004678229,0.0176612830188203,0.143594,6.02,6.05,5.94,6.04,37346.0,1,1,1,1
2014-08-07,-0.164744645800452,-2.4311705039441245,-2.6349614395879906,4.512791031905938,9.847283273665576,-2.5970282862151084,-3.391630147709612,0.2448925172136906,0.0,0.3,0.7,-42.85714285714286,-0.030162013380952,0.2043696272992765,0.0247021679378968,0.146147,6.06,6.09,6.04,6.06,20870.0,1,1,1,0
2014-08-08,-1.590457256462663,-3.6964980544742176,-4.463208685162135,2.2668579626974994,7.569721115536887,-3.794501576581799,-5.224178256099144,-1.908798073350526,0.0,0.2,0.65,-57.142857142857146,-0.0446659595657203,0.0326852199518214,0.0287275142870162,0.118193,6.06,6.06,5.89,5.94,38807.0,1,1,1,1
2014-08-11,1.3916500994020975,-0.4230393752028827,-1.6788497068030428,5.133564291236237,10.694099027808178,-0.4410705629278144,-2.286831676444845,0.8972070097712725,0.0,0.1,0.6,-57.142857142857146,-0.047022214778801,0.313605520327255,0.0307049980620736,0.14502,6.03,6.14,6.02,6.12,35415.0,1,1,1,0
2014-08-12,1.0568031704080385,0.0981354268896117,-1.6788497068030428,4.905293831957502,10.565776399384742,-0.192405112796723,-2.233906403189589,0.7379523707516933,0.2,0.2,0.55,-57.142857142857146,-0.048894031319867,0.3136055203272566,0.0273565287721325,0.148525,6.12,6.17,6.06,6.12,25975.0,1,1,1,0
2014-08-13,1.446892469580896,1.2471283229411156,-0.7879080237973124,5.521192600404978,11.331649224105831,0.6724875588734136,-1.4094648537275043,1.4001137913153494,0.2,0.2,0.5,-57.142857142857146,-0.0478034738176074,0.4125200823637386,0.0223480049338041,0.153605,6.12,6.19,6.12,6.17,36931.0,1,1,0,0
2014-08-14,1.0812581913484554,1.3635616888455937,-0.6521214072933712,5.275131522821219,11.189535809216755,0.6219098263993805,-1.40247976942659,1.240483322480701,0.4,0.3,0.45,-57.142857142857146,-0.0469176371471417,0.4263996369874939,0.0173337959864401,0.143136,6.19,6.24,6.17,6.17,41285.0,1,1,0,0
2014-08-15,-0.3257328990242336,0.5256241787127358,-1.2823614807638497,4.176123467998405,10.164406576262074,-0.1988958478071123,-2.187808060271168,0.2714438437955824,0.4,0.3,0.4,-57.142857142857146,-0.0487244919333075,0.3533789187426386,0.0095662858174176,0.141534,6.18,6.2,6.11,6.12,27392.0,1,1,0,0
2014-08-18,-0.3257328990242336,0.5256241787127358,-1.130856219708476,3.9461020211744247,10.025768562352956,-0.1824212412900205,-2.168758168698759,0.1317795742797001,0.4,0.3,0.35,-57.142857142857146,-0.0500688498512606,0.3695264536157042,0.008051233206864,0.15229,6.12,6.15,6.09,6.12,24605.0,1,1,0,0
2014-08-19,0.3252032520310699,1.0978207438969712,-0.2344571105174941,4.5585493984072745,10.77365011445317,0.5707931819054934,-1.3649265264832675,0.8100446271760431,0.2,0.3,0.3,-50.0,-0.0484760218139687,0.472655912633588,0.0055966036255074,0.147133,6.12,6.2,6.12,6.17,24957.0,1,1,0,0
2014-08-20,1.3623094388568235,2.057478772044941,1.1081452721838805,5.648682913086578,12.043980997339832,1.637373872448511,-0.1216137638674563,1.965759816919599,0.2,0.4,0.3,-42.85714285714286,-0.043060480524462,0.6313707702228333,0.0025416416667511,0.152029,6.19,6.28,6.19,6.25,42107.0,1,1,0,0
2014-08-21,0.9708737864063456,1.595571475090063,1.028090342427701,5.227655986509494,11.704508160037207,1.195073676337377,-0.339329148280032,1.6467323218154473,0.2,0.5,0.3,64.28571428571429,-0.0392706328073365,0.6259652880136243,-0.0005721655601917,0.149397,6.25,6.28,6.23,6.24,28176.0,1,1,0,0
2014-08-22,1.8637532133661816,2.555807182142212,2.6720647773287087,6.659189681761046,13.305334643909283,2.3605757826186347,1.1464325467925418,3.100049049896758,0.2,0.6,0.3,71.42857142857143,-0.0312298364586112,0.8329971423210536,-0.0080831156396032,0.156387,6.25,6.37,6.25,6.34,53454.0,0,0,0,0
2014-08-25,1.148691767707577,2.192134107028232,2.6720647773287087,6.399641978071391,13.108246732972528,1.8669683268486947,1.0019350838590624,2.912564525801576,0.4,0.7,0.3,78.57142857142857,-0.0250305613612359,0.8329971423210536,-0.0152337300961893,0.15912,6.37,6.5,6.34,6.34,47418.0,0,0,0,0
2014-08-26,0.9828788839554958,2.263605715203587,3.2163979583577307,6.634674404330365,13.446126447015905,1.8298115066824885,1.3039164184675212,3.199127378638189,0.4,0.7,0.3,78.57142857142857,-0.0188482426846019,0.9236234024731812,-0.0223351907440008,0.168921,6.37,6.4,6.31,6.37,43806.0,0,0,0,0
2014-08-27,0.6001263423864867,1.936309809570047,3.2163979583577307,6.373504035625088,13.257867599121864,1.3492438792442665,1.1112508979244762,2.99117135585929,0.6,0.7,0.3,78.57142857142857,-0.0142910212305868,0.9236234024731812,-0.0261627161596909,0.161307,6.4,6.44,6.31,6.37,38355.0,0,0,0,0
2014-08-28,0.1887385970417154,1.6111022491630544,3.1078018776310667,6.113609861736058,13.07525036611783,0.9326806338646464,0.9118752864671896,2.779220790627024,0.4,0.7,0.35,78.57142857142857,-0.0110789772892965,0.8865942467225194,-0.0291906328058721,0.162246,6.4,6.4,6.28,6.37,29923.0,0,0,0,0
2014-08-29,-0.661209068011448,0.3498727735373741,1.971557853911543,4.875346260388058,11.833165947892898,-0.25963447064693,-0.2130515253103149,1.6087456407686496,0.4,0.7,0.4,71.42857142857143,-0.0120130229326108,0.741455902039516,-0.0263276692192087,0.156014,6.37,6.37,6.31,6.31,31102.0,0,0,0,0
2014-09-01,-0.1889168765756843,0.4754358161652927,2.274560412970583,5.12933893433587,12.17764409253672,0.0261465727180665,0.0950173278936539,1.8918596223894024,0.2,0.7,0.45,64.28571428571429,-0.0116270540914484,0.7722921185131125,-0.0246347728954414,0.156346,6.37,6.4,6.34,6.34,23291.0,0,0,0,0
2014-09-02,-0.8525418377026472,-0.6486315456410319,1.094655505474007,3.9046988749175338,10.944262874303412,-0.9615331057426846,-0.9842890862468924,0.7425433375117141,0.2,0.7,0.5,35.714285714285715,-0.0147667022641475,0.6373650481057344,-0.0194719734317457,0.159671,6.34,6.37,6.25,6.28,15914.0,0,0,0,0
2014-09-03,-0.5699810006346784,-0.6957621758375998,0.8997429305919846,3.693103638065121,10.776286583661898,-0.9268352637663456,-1.090314591086805,0.5693325321347809,0.0,0.6,0.55,35.714285714285715,-0.0175830562743215,0.6186440678082987,-0.0146972393122455,0.153825,6.31,6.31,6.23,6.28,31338.0,0,0,0,0
2014-09-04,0.4754358161634275,0.0947268708561877,1.6351394677788678,4.450973393009416,11.647564680156952,-0.0104709432866778,-0.2539553195604505,1.3575474394813547,0.0,0.5,0.6,35.714285714285715,-0.0170530923387071,0.7231696384154227,-0.0115970365161333,0.169134,6.31,6.34,6.25,6.34,18003.0,0,0,0,0
2014-09-05,0.7592534008211471,0.5207511440749713,1.7653167185884833,4.695118610639626,11.98359214766973,0.3558606878426351,0.0994110342362519,1.6626890472456912,0.0,0.4,0.65,35.714285714285715,-0.0154142059131771,0.7907935013671734,-0.0100606331776522,0.188019,6.37,6.37,6.31,6.37,19635.0,0,0,0,0
2014-09-09,1.0419955794113145,0.8986284092705521,2.016418267315623,4.923766326029044,12.325040586195367,0.6461286803633115,0.4369251875268931,1.9626500557740727,0.2,0.4,0.7,28.571428571428573,-0.0129236188071995,0.8363077386295831,-0.0097442268790219,0.179106,6.4,6.44,6.37,6.4,23659.0,0,0,0,0
2014-09-10,-0.0945477466134159,4.662936703425657e-13,0.8831251491772552,3.6992612381760095,11.086775592447262,-0.3936199166098886,-0.6214321941487078,0.8370670454390883,0.2,0.3,0.75,21.42857142857143,-0.014359825828777,0.6574596396340155,-0.0097767289578857,0.165823,6.37,6.4,6.31,6.34,22356.0,0,0,0,0
2014-09-11,-0.6612090680114369,-0.3789074834223194,0.2940475244384455,2.986779826995556,10.372573027810873,-0.8597091881716756,-1.1827048728984102,0.2026326190782024,0.2,0.2,0.75,-50.0,-0.0173359774066657,0.5549166973180797,-0.0095525659244781,0.167005,6.37,6.37,6.28,6.31,11422.0,0,0,0,0
2014-09-12,-0.9463722397489828,-0.711462450592415,-0.2699698269009842,2.28845997231073,9.659206658711009,-1.2259288640673716,-1.7121348827760952,-0.4156450972206738,0.2,0.1,0.75,-50.0,-0.0214700090910693,0.4465862864064951,-0.0067640241284594,0.175013,6.31,6.37,6.28,6.28,25063.0,0,0,0,0
2014-09-15,-1.0449651678290817,-1.0919449279944593,-0.848734829855724,1.6094943911561854,8.948285880301254,-1.5022665854623083,-2.20669617367052,-1.0156745030542536,0.2,0.1,0.75,-100.0,-0.026441632072071,0.3076037397547694,-0.0019623033797131,0.162408,6.31,6.34,6.22,6.25,20663.0,0,0,0,0
2014-09-16,-2.364972834772827,-2.954256670901678,-3.062033952085608,-0.8090045726342643,6.359521875361773,-3.2593937969901066,-4.346864287279795,-3.321304532794822,0.0,0.1,0.75,-35.714285714285715,-0.037559478947416,-0.1809295901974354,0.006970611173148,0.14293,6.25,6.25,6.11,6.11,33349.0,0,0,0,0
2014-09-17,-1.1254019292618267,-2.116823173642679,-2.411932719770804,-0.2325204131290115,6.899198980256083,-2.1502750075411026,-3.63222484130471,-2.755828328111143,0.0,0.1,0.75,-42.85714285714286,-0.0441982953282455,-0.0216749389637092,0.0128653079051105,0.133369,6.11,6.24,6.1,6.15,28584.0,0,0,0,0
2014-09-18,1.0621177985180583,-0.0477478911343198,-0.3728087570390337,1.7443430361292478,8.983629316826768,0.1528714338756343,-1.527289473819449,-0.7693531957524646,0.0,0.1,0.7,-42.85714285714286,-0.0426317595499135,0.4184715540999169,0.0143492655555922,0.155266,6.17,6.28,6.17,6.28,24915.0,0,0,0,0
2014-09-19,0.2902289583990969,-0.8132674214634039,-1.309004363347177,0.6472491909387923,7.784949963175469,-0.6085837613757028,-2.3947769259066054,-1.776990173930959,0.0,0.1,0.65,-42.85714285714286,-0.0442519277117047,0.2177238631870786,0.015992333217484,0.14131,6.31,6.34,6.22,6.22,34587.0,0,0,0,0
2014-09-22,0.3873466752729593,-0.5754475703320105,-1.2149606924474754,0.5469192014443403,7.629526020561772,-0.4476724947536148,-2.3178832501375424,-1.8289522870186148,0.0,0.1,0.6,-42.85714285714286,-0.0452958125027932,0.2438073513566924,0.0160230736772256,0.155145,6.23,6.24,6.16,6.22,20184.0,0,0,0,0
2014-09-23,-0.8704061895565163,-1.2999518536345622,-2.1790997296000536,-0.6702737624159294,6.27574090607903,-1.3203090356433966,-3.3138873934054347,-2.969090496658233,0.0,0.0,0.55,-42.85714285714286,-0.049401905909327,0.0739008131607294,0.0130869354004565,0.13765,6.19,6.22,6.15,6.15,24718.0,0,0,0,0
2014-09-24,-2.2969912649641766,-2.5963554265436395,-3.675942907263485,-2.4862770422987457,4.25176917323431,-2.6362315772282874,-4.884688430698647,-4.711693101108683,0.0,0.0,0.5,-78.57142857142857,-0.0578613150287512,-0.111004016890945,0.0137895164230137,0.115302,6.14,6.15,6.04,6.04,302361.0,0,0,0,0
2014-09-25,-2.188112344874027,-2.9016047981839987,-4.1829960809398825,-3.3273260349138023,3.280313806628765,-2.850855970790944,-5.459494306678181,-5.4790914903439685,0.0,0.0,0.45,-85.71428571428572,-0.0665488759190431,-0.0974681308475262,0.0199488373606793,0.114098,6.09,6.14,5.95,5.99,58055.0,0,0,0,1
2014-09-26,-1.7122160026356026,-2.737047898337741,-4.196421407365103,-3.660471746321803,2.8261400008603443,-2.52999902872465,-5.520546771043366,-5.74828885238815,0.0,0.0,0.4,-92.85714285714286,-0.0737340853794555,-0.0367856082452042,0.0248420540473162,0.111919,5.94,6.02,5.93,5.97,33796.0,0,0,0,1
2014-09-29,-1.5630196208860414,-3.0303030303025613,-4.700579523502202,-4.469904792641355,1.8626059276457767,-2.647791855922632,-6.01545893148534,-6.4655629052383645,0.0,0.0,0.35,-100.0,-0.081118356611506,-0.0296534185446414,0.0313755990261828,0.10856,6.0,6.0,5.92,5.92,29569.0,0,0,1,1
2014-09-30,-1.8817204301089907,-3.915761763737602,-5.608534022950651,-5.740571367084268,0.4025845642479542,-3.1668242203751418,-6.938613495261759,-7.627916037539273,0.0,0.0,0.3,-100.0,-0.0900340606952296,-0.0545537226123735,0.0372681359284381,0.102761,5.91,5.93,5.79,5.84,52118.0,1,1,1,1
2014-10-01,-0.6756756756771676,-2.825979176995075,-4.653802497161596,-5.09495884220128,1.0048956454513869,-1.7865528011306586,-5.932990606044086,-6.874322057620574,0.0,0.0,0.25,-92.85714285714286,-0.0938986444452169,0.0738743129747721,0.0397812682148663,0.108948,5.81,5.91,5.78,5.88,30558.0,0,0,1,1
2014-10-02,-0.4409769335157243,-2.3294509151409515,-4.498495078499243,-5.258910558170548,0.7494707935228551,-1.324771303524297,-5.714167499126921,-6.896554459109439,0.0,0.0,0.2,-92.85714285714286,-0.096230337325343,0.1117721593601488,0.0405751814498572,0.1067,5.85,5.9,5.81,5.87,32616.0,0,0,1,1
2014-10-03,1.255088195385201,-0.250626566415546,-2.578328981722511,-3.65788058095724,2.360404640794722,0.7116056640521062,-3.7581005109012633,-5.17366533360184,0.0,0.0,0.15,-57.142857142857146,-0.0917097234178245,0.2758213399092907,0.0383341717710995,0.116131,5.9,5.97,5.89,5.97,37469.0,0,0,1,1
2014-10-06,1.4884979702285197,0.6204930404163811,-1.7922906948187989,-3.155516100395184,2.766121435299329,1.3451759832070476,-2.9651767466941426,-4.5657494798182485,0.2,0.0,0.1,-57.142857142857146,-0.0853868422032541,0.3381133724328763,0.0328078866504957,0.118831,5.99,6.02,5.94,6.0,29101.0,0,0,0,1
2014-10-07,0.4043126684621034,0.269179004038178,-2.094455852155308,-3.795969976594393,1.9762169561117424,0.743322445143102,-3.324546096263981,-5.0715171733548114,0.2,0.0,0.05,-57.142857142857146,-0.0812642875450977,0.2984400690553224,0.0249876852061967,0.104075,5.96,5.98,5.91,5.96,18991.0,0,0,1,1
2014-10-08,-0.6734006734021469,-0.5059021922423357,-2.7285466985401685,-4.708067511911207,0.8561375518161718,-0.1258352399725604,-4.009148044809163,-5.890704272824743,0.2,0.0,0.0,-57.142857142857146,-0.0799223603207769,0.2277415459755538,0.0205514602514026,0.104906,5.94,5.96,5.9,5.9,18876.0,0,1,1,1
2014-10-09,0.0335683115124441,0.5567740846976532,-1.4550264550256875,-3.6560066815742087,1.7803014131400952,0.9429649666304664,-2.7663480476186164,-4.798782922753075,0.2,0.0,0.0,-57.142857142857146,-0.0746777549534816,0.3458028098956349,0.0148859476654038,0.111394,5.97,5.97,5.93,5.96,15534.0,0,0,1,1
2014-10-13,-1.821862348179604,-1.5561569688763657,-3.4024896265552607,-5.787130716308919,-0.6910673150763103,-1.1777245047107754,-4.759152503498321,-6.887742493913695,0.2,0.0,0.0,-50.0,-0.0765575630760301,0.1351828011638516,0.0158062727837788,0.114383,5.88,5.9,5.81,5.82,31840.0,0,1,1,1
2014-10-14,-1.4988010832439613e-12,-0.0169176112327917,-1.6311584553920344,-4.219112959861448,0.7500852369579203,0.5098038090669554,-3.0080328186178784,-5.298659135222394,0.0,0.0,0.0,-100.0,-0.072325685547678,0.3151982572593071,0.0163115845539281,0.125179,5.82,5.92,5.78,5.91,50088.0,0,1,1,1
2014-10-15,-1.190476190477685,-1.6587677725113603,-3.053562489570416,-5.712431028886467,-1.0361958836061946,-0.916215766576134,-4.35448081088362,-6.7421071387239735,0.0,0.0,0.0,-92.85714285714286,-0.072958791143106,0.1662539363353868,0.0186308629909497,0.122736,5.91,5.91,5.79,5.81,41981.0,1,1,1,1
2014-10-16,-1.5721120984293568,-2.3066485753047927,-3.5741190256960764,-6.392199349945593,-1.961618654526132,-1.3775596149328329,-4.856789559744801,-7.37163477541417,0.0,0.0,0.0,-100.0,-0.0748478493664938,0.1215657146273667,0.0200200692726894,0.113329,5.76,5.81,5.73,5.76,27138.0,1,1,1,1
2014-10-17,-1.862711279753116,-3.198366791425156,-4.273216689097481,-7.374247110532062,-3.2285495620631988,-2.043122764057681,-5.65523261503137,-8.30594548864142,0.0,0.0,0.0,-57.142857142857146,-0.0786819193062785,0.0311577899622355,0.0241050540934661,0.1219,5.78,5.82,5.67,5.69,50702.0,1,1,1,1
2014-10-20,0.2415458937182979,-0.8870692596378515,-1.916096902168552,-5.284608069555519,-1.287006753600595,0.3659695488660297,-3.323258651230754,-6.177379834174723,0.0,0.0,0.0,-57.142857142857146,-0.0743265324855093,0.268417496798735,0.0215764279588913,0.122125,5.74,5.82,5.74,5.81,13699.0,1,1,1,1
2014-10-21,1.003113109649112,-0.1026342798489565,-1.0923871623330306,-4.658249891162136,-0.8685319829130678,1.0401578586480609,-2.514186130823925,-5.502830981378093,0.0,0.0,0.0,-57.142857142857146,-0.0681345267865599,0.3434152345960669,0.0209550027198447,0.131683,5.81,5.84,5.79,5.84,10277.0,1,1,1,1
2014-10-22,1.3117017604403092,0.5653589172525342,-0.348017995076022,-4.045770331017318,-0.4550464938816723,1.5490454036848345,-1.7435985633013409,-4.836061392021218,0.2,0.1,0.0,-57.142857142857146,-0.0605718095353638,0.4406422639898706,0.0165971975551865,0.128377,5.87,5.89,5.86,5.87,14545.0,1,1,1,1
2014-10-23,0.9284731774400036,0.6170723345908513,-0.2040122407336531,-3.896529142108464,-0.5478059524489542,1.4550199049603307,-1.5080655058549386,-4.663476311922543,0.4,0.2,0.0,-57.142857142857146,-0.0535498079578792,0.4621614865150619,0.0113248541817597,0.133497,5.87,5.89,5.86,5.87,8207.0,1,1,1,1
2014-10-24,-0.3765833618638803,5.329070518200751e-13,-0.9108708606444748,-4.571912660891176,-1.4811680067718158,0.5546402342995638,-2.121907619826291,-5.30541756955768,0.4,0.2,0.0,-57.142857142857146,-0.0495795227847423,0.3247210678287566,0.0053428749878288,0.132837,5.89,5.9,5.82,5.82,15075.0,1,1,1,1
2014-10-27,-1.5210055437364645e-12,0.4636785162292822,-0.2982530890490498,-3.97767686162912,-1.055687888484058,1.0060636013174973,-1.4132837664014852,-4.652207836581246,0.4,0.2,0.0,-57.142857142857146,-0.0439996425209417,0.4401792425556767,0.0029825308904987,0.138661,5.87,5.88,5.82,5.85,21195.0,1,1,1,1
2014-10-28,2.276588515119093,3.1882070620505853,2.5117071094090893,-1.1629497879324324,1.7106652587109084,3.5332141437113496,1.5715128555443991,-1.741635995249602,0.4,0.3,0.0,50.0,-0.0301303270463898,0.962794209241309,-0.0023511859428761,0.158261,5.89,6.02,5.89,6.02,38758.0,1,1,1,1
2014-10-29,2.161431948664472,3.277569136224523,2.838687744348966,-0.6513766489679274,2.114013249503399,3.456682936634792,2.119963524006385,-1.1406297722140637,0.4,0.4,0.05,57.142857142857146,-0.0170464197017385,0.9739119263427084,-0.0067725579568211,0.144878,6.04,6.06,6.01,6.05,29424.0,1,1,1,1
2014-10-30,1.4103425117513613,2.616377845736184,2.529281955526197,-0.8210180623971275,1.837801382565396,2.6804214418461703,1.942192495214834,-1.2150922015301324,0.4,0.5,0.1,57.142857142857146,-0.0068087434747285,0.8942074845424604,-0.0111893944377252,0.13639,6.03,6.04,5.99,6.04,21409.0,1,1,1,1
2014-10-31,1.463739188288593,2.918845959170424,3.3460398136391234,0.1477589886720753,2.728191310204653,3.024632432149188,2.884843186917463,-0.170946622672663,0.4,0.6,0.15,71.42857142857143,0.0045788538305353,0.9716573416573164,-0.0188230062534819,0.074327,6.06,6.1,6.05,6.1,27260.0,0,0,1,1
