日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-10-31,36.286544393253,9.613192510543705,6.133605205647857,-70.02762430939227,-40.38301415487104,34.93976869036663,0.9225736095965104,0.9388289172391232,0.9925883694412772,0.8840697203080664,1.3252747252747257,0.0,1.327952,0,0,0,0
2008-11-03,38.86589243655589,12.33454565457586,6.519114995479603,-60.79295154185022,3.097381010297437,34.44030047276141,0.8368141592920354,0.9150203825650672,1.029943502824859,0.837896395509159,1.313860860329262,0.0,1.326614,0,0,0,0
2008-11-04,37.7088973580468,15.504888758166226,7.34797859394394,-64.40677966101694,1.8550724637681373,33.976508556413705,0.8696604600219058,0.9251477347340774,0.9774992879521504,0.9022019440587185,1.311539141191023,0.0,1.32008,0,0,0,0
2008-11-05,36.47082244048715,18.748132001409463,8.697707397235746,-67.56756756756756,-3.9363971301146106,33.65412262291695,0.9007921539041872,0.9012591119946984,0.9699522606009549,0.966024240015895,1.35383502170767,0.0,1.319308,0,0,0,0
2008-11-06,33.776945446771094,20.582664375510184,10.239692254839031,-81.65467625899282,-89.92745867522918,33.99531296088622,1.0147117296222663,0.935897435897436,0.9698249849124924,0.9942996742671012,1.364840014711291,0.0,1.312748,0,0,0,0
2008-11-07,34.004999145182644,22.777281352735866,12.004263810164884,-78.05383022774326,-101.517956312477,34.79988757036352,1.0638641875505257,0.9296703296703296,0.9104477611940298,1.0444993819530284,1.3334551434313904,0.0,1.311522,0,0,0,0
2008-11-10,34.18393504513525,25.034010131203768,14.005566695154272,-77.4327122153209,-60.14064697609045,35.2248284572517,1.1430962343096236,0.8794642857142857,0.9099292960344296,1.0534604227103193,1.33284214404126,0.0,1.312778,0,0,0,0
2008-11-11,31.71019347484108,24.32229811033969,15.996882167978914,-94.40993788819875,-117.71461383864508,35.98925923513009,1.148036253776435,0.879615952732644,0.984443061605476,1.0403890886022416,1.3436509416371436,0.0,1.32483,0,0,0,0
2008-11-12,32.4009548755919,23.93024026650734,17.94632081024751,-90.7990314769976,-112.45929320950452,36.72772207473026,1.1076791076791077,0.8917102315160567,1.0,1.0023359524315143,1.3607619047619046,0.0,1.322556,0,0,0,0
2008-11-13,30.09930407504305,21.485488885291872,19.433274204628407,-100.0,-164.0098482343,37.75371427931572,1.029134532990574,1.0027504911591356,1.037321241716079,1.0522847100175747,1.3275075987841944,0.0,1.332864,0,0,0,1
2008-11-14,28.89587777972084,18.673436501416283,20.339298603715665,-98.14814814814814,-158.16644414775257,38.97430594355416,1.034334763948498,1.0747243772968558,1.049360146252285,1.0491297642652566,1.375073142188414,0.0,1.325194,0,0,1,1
2008-11-17,27.131202827466016,14.7892947268993,20.584773510948008,-99.63436928702008,-172.03830299306145,40.387678738624174,1.0449826989619375,1.135966735966736,1.141181071568244,1.0684807256235829,1.3694406009092706,0.0,1.314533,0,1,1,1
2008-11-18,25.560551150327733,11.249277712306013,20.159212406361988,-99.8069498069498,-169.0806591500434,41.96317071658742,1.018543645409317,1.1615720524017468,1.0821812596006144,1.0431192660550457,1.3932719263115738,0.0,1.329096,1,1,1,1
2008-11-19,28.315924280823168,9.215864336737628,19.20598563989481,-87.90170132325142,-129.72113457967998,43.51197940657551,1.0275643922277449,1.1314636283961437,0.9844372059355772,1.005906803762853,1.4954918032786888,0.0,1.334871,1,1,1,1
2008-11-20,26.69247534694481,7.381331962636909,17.88585239860748,-100.0,-120.34694795780636,44.95015890442159,1.0276833414278777,1.1058931860036834,0.9422732162065256,1.068014705882353,1.4325543255432551,0.0,1.340788,1,1,1,1
2008-11-21,30.55606204985148,6.594393230383813,16.267563586372276,-85.92321755027422,-94.31265741228842,45.84897041495933,0.9557021677662584,1.1024702653247942,0.8803329864724245,1.0909090909090908,1.4108621037754894,0.0,1.361613,1,1,1,1
2008-11-24,29.66349911473264,5.160333556120657,14.280195928863966,-91.77330895795248,-80.26809321773362,46.586029139596114,0.9039655996177736,1.1688437348814706,0.8427807486631017,1.1294550471372728,1.3820067823658488,0.0,1.372764,1,1,1,1
2008-11-25,33.55790348636921,6.539170123733953,12.501883130203392,-80.6215722120658,-51.47576496073676,46.79198558170536,0.8503861003861005,1.0538137576041178,0.8668122270742358,1.0973967684021544,1.3876260130460565,0.0,1.385182,1,1,1,1
2008-11-26,36.23842061760632,8.361303618782891,10.944989465430949,-72.57769652650822,-19.33135151436823,46.080326203897705,0.8669487541137754,1.041208791208791,0.8953880764904386,1.0232558139534884,1.3941071781688747,0.0,1.398464,1,1,1,1
2008-11-27,37.85780276394516,11.59713542865492,9.956154119767252,-67.64168190127971,20.09306882194464,44.40564328846822,0.826987951807229,0.922808547754034,0.9098039215686275,1.0310198616380273,1.3754218781020449,0.0,1.368977,0,1,1,1
2008-11-28,37.98062028444524,14.684345124639751,9.5572449820896,-67.27605118829982,28.06300704684057,42.9597071205351,0.9021151008362028,0.8685224839400428,0.9536231884057972,1.0094404789316145,1.3274760383386583,0.0,1.394737,0,1,1,1
2008-12-01,40.21925852203801,18.82253933489516,9.960569442889186,-58.252427184466015,70.59639389736478,40.99523618500695,0.8845577211394302,0.7814952498967369,0.9492703266157052,1.003461804754212,1.2918226600985223,0.0,1.399318,0,0,1,1
2008-12-02,37.305615615326026,21.562529814611672,10.991894653119752,-72.40704500978474,23.835051546391703,39.58491413802388,1.016111707841031,0.762440501947209,0.9862810530218764,1.0709550699729926,1.271904566022213,0.0,1.433644,1,1,1,1
2008-12-03,35.7933330764226,22.846465532971727,12.35495477274316,-75.06234413965088,1.4630024902170344,38.69019017008585,1.0633727175080558,0.8265351860152398,0.9681289838770152,1.1089399120664387,1.3745914142514708,0.0,1.431227,1,1,1,1
2008-12-04,36.974043013809,25.78910892449292,14.195732468928764,-70.57356608478804,18.36166471277828,37.85937505700053,1.120044052863436,0.7948124131542381,0.9364522417153996,1.0237403100775193,1.443862445912093,0.0,1.423689,1,1,1,1
2008-12-05,36.89469047075757,27.274198759320843,16.26371302182247,-71.07231920199501,12.65536723163827,37.20478735753414,1.0880939668980243,0.8486811661267931,0.9713825070536074,1.0476190476190474,1.4303941672362726,0.0,1.419621,1,1,1,1
2008-12-08,41.33453370505112,31.56326149869151,18.90400581607956,-48.88268156424581,65.38019035665724,35.85458021243231,1.1058700209643608,0.7933662034961899,0.9652417099480622,0.9791716542973428,1.3683297180043386,0.0,1.425296,1,1,1,1
2008-12-09,40.92737871084754,35.02914542797263,21.75300334650342,-45.96273291925464,87.71543821048753,34.115896711133736,1.0010204081632652,0.8841121495327104,0.8674884437596302,1.0131004366812226,1.3834854217671932,0.0,1.418065,1,1,1,1
2008-12-10,45.277446771442506,41.59725990820967,25.076598975446096,-6.896551724137922,125.20138089758323,31.97594283248659,0.9068982151471298,0.891891891891892,0.8666158536585364,0.9213642823306488,1.3901682905225865,0.0,1.426177,1,1,1,1
2008-12-11,45.94542492060577,47.03037007785981,28.619922440366587,-13.310580204778178,161.63976998701537,30.138396101084545,0.907626717195642,0.9451672862453532,0.8198372723750484,0.8713872832369943,1.2851439378020593,0.0,1.426559,0,1,1,1
2008-12-12,45.731748102807416,51.35675939121868,32.28716386702448,-24.012158054711225,145.17273576097125,28.91358988368368,0.9065908013276436,0.9686311787072244,0.8031683168316832,0.8579262213359922,1.2290220820189277,0.0,1.403807,0,1,1,1
2008-12-15,50.34987124916631,57.09081669933094,36.11399160346806,-0.911854103343446,178.44622376109103,27.7762698246686,0.9212066636650158,0.9990530303030304,0.7207619047619048,0.7706290361157617,1.2248628884826325,0.0,1.418857,0,0,1,1
2008-12-16,48.30042771530629,63.14611086596291,40.27234970860319,-11.854103343465011,117.76800724169156,26.21215817817156,0.9606821411653246,0.9756340129288912,0.6939740055139819,0.8382388713208465,1.2046878157203476,0.0,1.417875,0,1,1,1
2008-12-17,46.904802501076745,68.49258196631854,44.836961351937866,-21.59763313609464,91.89633895516256,24.97280905869767,1.059168704156479,0.927479033053774,0.7480730223123733,0.9321518987341773,1.1446389056527864,0.0,1.395598,0,1,1,1
2008-12-18,48.47204826464254,74.12982023160208,49.67103248264878,-14.201183431952629,70.29872351625211,23.746900452424534,1.0478927203065131,0.9637826961770622,0.7021276595744681,1.0010368066355624,1.0988922457200403,0.0,1.381483,0,1,1,1
2008-12-19,49.35329492146561,80.08450977892024,54.95206358460872,-11.525423728813555,83.5516739446871,23.214745877227227,1.0380952380952382,0.9277049975739932,0.7600497306257771,1.0279738562091505,1.0974212034383954,0.0,1.382466,0,1,1,1
2008-12-22,45.70913323637923,81.36375537895384,59.93211297263495,-36.09022556390973,47.43144490268415,22.132007305395,1.1078384798099763,1.040162684290798,0.7818021201413428,1.0097291611885353,1.1464082578470614,0.0,1.382412,1,1,1,1
2008-12-23,42.36335546245108,79.27935640197174,64.35713407003486,-66.80672268907564,-41.04990698050674,21.0416850220743,1.1116576487948846,1.0320610687022902,0.8561085972850679,0.9516767890150516,1.2019105514546244,0.0,1.389277,1,1,1,1
2008-12-24,43.604848319632026,74.04464182648637,67.60187226186252,-59.24369747899163,-65.24841673356514,20.371862855975657,1.0424528301886793,1.0685742476566356,0.8874943971313313,0.8999195063053395,1.2291523874800092,0.0,1.39009,1,1,1,1
2008-12-25,44.37558769407939,69.9135149730146,69.890186751378,-54.621848739495775,-62.0613358032319,19.74988513031263,1.0550887021475257,1.0595641646489105,0.8752151462994836,0.9417961548590992,1.2399639152007216,0.0,1.390246,1,1,1,1
2008-12-26,44.95153754074133,67.18868035831767,71.47337884808789,-51.26050420168065,-52.6985218288074,18.649700142164512,1.0661696178937556,1.0506024096385542,0.8591905564924115,0.9637420426238582,1.1314159292035395,0.0,1.390378,1,1,1,1
2008-12-29,43.93398885867262,61.43952963419823,71.90825014157463,-58.403361344537785,-79.04574226681036,17.628099796026977,0.98140589569161,1.1136580706781278,0.8773388773388774,1.0516296509950966,1.0639789658194567,0.0,1.393646,1,1,1,1
2008-12-30,48.68140009297128,59.55771307778844,71.54941036275719,-30.67226890756298,-10.420625871025178,16.961780257686943,0.9118568232662192,1.083413231064238,0.8057494866529774,0.9942062572421786,1.0103314679294018,0.0,1.404164,1,1,1,1
2008-12-31,49.16199174272689,58.89696357088508,70.58984852321383,-28.20512820512821,36.2818125387956,16.6585895184076,0.9354984212900316,1.0769980506822614,0.7823553890969621,0.9809713149673388,1.0253245371355608,0.0,1.406323,1,1,1,1
2009-01-05,54.01850043150278,60.31708191408033,69.20857469146165,-0.0,124.14080747414071,17.267197917019992,0.9046180405697022,1.0536130536130537,0.8023450586264657,0.89601338165598,1.0120177103099304,0.0,1.426189,1,1,1,1
2009-01-06,57.65229697016798,61.46962428696169,67.3470861422658,-0.0,190.4322366135675,18.574730221568025,0.8818371607515658,1.0367014046216585,0.7785016286644951,0.8610954263128175,0.9410556582460464,0.0,1.435719,0,1,1,1
2009-01-07,60.998122896284215,64.43724742644304,65.65443534701471,-6.413994169096229,220.94027249683128,20.573980309565982,0.866194247603168,0.9247863247863248,0.8102970297029704,0.8500861573808156,0.8774062816616007,0.0,1.441281,0,0,1,1
2009-01-08,54.72306485097423,67.82345905395118,64.50884561221265,-32.944606413994194,115.83725509829408,21.69857906271228,0.9844097995545658,0.9098214285714286,0.8622448979591837,0.9084122882572496,0.9200978393803508,0.0,1.436911,0,1,1,1
2009-01-09,53.95264010036856,70.10351393304568,64.11473282286859,-36.44314868804665,69.50445502258036,21.77132111544933,0.988005330964016,0.9029168480626903,0.921310080816674,0.9156268568033274,0.908208482802279,0.0,1.437559,1,1,1,1
2009-01-10,51.96328084027495,71.01759385072704,64.22514071063983,-45.48104956268224,49.621737121736736,21.6817933970001,1.064096817570596,0.9205094422485728,0.9763498438197232,0.8801420538620893,0.9812332439678284,0.0,1.434914,1,1,1,1
2009-01-12,49.54408175178205,70.45851307555982,64.55212398236405,-56.851311953352806,19.96983408748105,20.95008847177136,1.1372727272727272,0.945389435989257,1.010194624652456,0.8438694501617172,1.0502559329920895,0.0,1.439149,1,1,1,1
2009-01-13,53.730248270894265,72.71284337910981,65.6794553568552,-35.86005830903792,38.45025217790033,20.270648184058963,1.168070953436807,0.8723761544920235,1.0786308973172989,0.8327625570776256,1.0471395881006864,0.0,1.44656,1,1,1,1
2009-01-14,55.25009039597132,73.01039096957456,67.02472314603382,-27.696793002915484,83.00860449015906,20.47326914606873,1.0438484461472963,0.9309182813816343,1.063529411764706,0.7819089900110988,1.0227518959913326,0.0,1.457606,0,1,1,1
2009-01-15,52.46427823521784,71.80758017492704,68.31578480643802,-40.23323615160353,30.271414530883845,19.98112859094897,1.0497189796800692,0.964440589765828,1.040979745642958,0.784992784992785,1.0006629834254144,0.0,1.444057,1,1,1,1
2009-01-16,56.68770585029384,70.08746355685123,69.29282297071511,-17.201166180758015,89.96377041886502,20.19417810272485,0.9590595865423592,0.9850622406639002,1.0570626753975678,0.7670753064798598,0.9137747498403236,0.0,1.493431,0,1,1,1
2009-01-17,54.80613138104818,67.52186588921275,69.89804713094023,-25.655976676384864,87.69046396165018,20.66037780466423,0.914468425259792,1.0446764091858038,1.055350553505535,0.7436273073542338,0.945136612021858,0.0,1.481029,1,1,1,1
2009-01-19,56.5845506069249,66.58892128279874,70.1132145165758,-15.74344023323618,87.08169751355364,21.09327752789365,0.9346656418139891,1.1128010139416982,0.9972350230414748,0.6852173913043479,0.9238318754000424,0.0,1.481822,1,1,1,1
2009-01-20,53.76783432989439,67.05539358600574,70.03640796978125,-28.27988338192422,36.39677666922501,21.16000351232912,1.0081037277147489,1.0844758956214064,0.9314442413162703,0.7181187820319566,0.908891809023215,0.0,1.478531,1,1,1,1
2009-01-21,52.55111965538119,66.93347468857664,69.71940404533436,-37.66233766233766,-10.620052770449332,20.666665846500507,0.985638079606073,1.0743362831858407,0.9371893357433346,0.712623097582811,0.9655172413793104,0.0,1.475623,1,1,1,1
2009-02-02,50.04165737664664,66.31601673093756,69.2492463333554,-51.65562913907284,-60.65378191362449,19.68460101857695,1.0819949281487744,1.0605109816225906,0.9527272727272728,0.7804281345565749,1.001679865610751,0.0,1.465659,1,1,1,1
2009-02-03,54.55339313867408,69.43448125960617,69.14684315176004,-25.66666666666672,35.754451733833164,19.174804893532468,1.0399002493765586,0.9870578084555652,0.925909688733012,0.7644496079000872,0.9877717391304348,0.0,1.480214,1,1,1,1
2009-02-04,53.52290127464996,69.82461080185017,68.85801989403407,-31.958762886597928,57.11777726891063,18.905496203117085,1.0438667749796913,1.0643326039387309,0.9030856149500216,0.8099614586421582,0.960054163845633,0.0,1.48903,1,1,1,1
2009-02-05,55.13964043995464,69.90521447188961,68.54750224426559,-26.890756302521023,101.80337405468288,18.958325920196017,0.9861055974593094,1.045378151260504,0.979609929078014,0.7495069033530574,1.0160857908847185,0.0,1.476301,1,1,1,1
2009-02-06,59.57978599509617,73.92853808704996,68.75959803547786,-0.0,208.68511411835965,19.78541825841209,0.9543503706593836,0.9708973322554568,0.9661164205039096,0.6807276562088057,1.0340280731603573,0.0,1.512434,1,1,1,1
2009-02-09,62.49888694230704,74.74231029424962,69.2250827092177,-9.063444108761349,271.2240773043169,21.47249998147857,0.8740302918359808,0.9793420045906656,0.9953878406708594,0.6208322563970018,1.0519060951970711,0.0,1.503165,1,1,1,1
2009-02-10,63.10301972520234,76.8245242760875,70.15534854790516,-4.833836858006046,185.82160847663712,22.76688805678973,0.9375928677563148,0.9294205052005944,1.0438047559449313,0.6061368209255533,1.0402133771029956,0.0,1.494554,1,1,1,1
2009-02-11,63.89030642065738,78.39886829941113,71.3363432495664,-0.0,142.97862248873557,24.115616012501395,0.9081632653061226,0.925792507204611,1.0612409347300564,0.6038490377405648,1.045875334293355,0.0,1.495526,0,1,1,1
2009-02-12,56.67672561052456,78.16379357454049,72.44718324841988,-30.630630630630616,73.78581621690951,24.577703732886224,0.9811465948441708,0.961672473867596,1.0341628005061154,0.589992140424417,1.0406091370558377,0.0,1.508301,1,1,1,1
2009-02-13,60.37073626699298,81.26936668011359,73.88077244757358,-6.606606606606626,85.18780380026497,25.12775644631888,1.0240601503759397,0.9226706903055452,0.9634920634920636,0.5988938635765078,0.969199178644764,0.0,1.505761,1,1,1,1
2009-02-16,62.19457269226902,86.32319775044546,75.88149054952437,-1.117318435754166,104.97823206511455,25.98200533572879,1.071723619977469,0.8884716485167103,0.9191919191919192,0.5460645161290323,0.9599198396793586,0.0,1.495308,0,1,1,1
2009-02-17,58.87791791917974,86.33778108377881,77.57182053194164,-25.5208333333333,83.56597657883755,27.202787232490834,1.0705794947994056,0.9805749805749804,0.9079365079365078,0.5321437942797167,0.976219762197622,0.0,1.486891,1,1,1,1
2009-02-18,60.60289408102525,87.82351244490236,79.37171069624685,-17.101449275362317,71.29994372538006,28.336370422341304,1.0747697974217312,0.9281191806331472,0.9229601518026566,0.494640522875817,0.9926269222666948,0.0,1.486549,1,1,1,1
2009-02-19,61.56035668341349,88.5965775764668,81.24084700670457,-19.16010498687665,103.48791121680544,30.1445156493977,0.9812002892263196,0.9323583180987204,0.9492560091568104,0.4679946879150067,0.9414199958600704,0.0,1.481101,1,1,1,1
2009-02-20,58.95529720594962,85.68319174969515,82.41631237296909,-29.133858267716565,70.68285229772182,31.727817292703723,1.0209591474245114,1.0263752825923134,0.9390148553557468,0.4914712153518124,0.965560688786224,0.0,1.480369,1,1,1,1
2009-02-23,60.92489661501607,84.80475925768414,83.42255726931253,-17.847769028871383,70.81317954442115,32.50462238971744,1.0126582278481011,1.0280979827089336,0.9748667174409748,0.4492146596858638,0.9314629258517032,0.0,1.483411,1,1,1,1
2009-02-24,61.10764475460271,83.60835291723802,84.1009401334276,-16.797900262467206,97.20962867012074,33.37553326988497,0.97245834750085,1.0476190476190477,0.9462934947049924,0.4695340501792114,0.9754713156294345,0.0,1.495905,1,1,1,1
2009-02-25,59.28356610209512,81.27239491198868,84.38829279468536,-23.35958005249345,106.47155812036304,34.52951586158484,1.0013633265167008,1.057246376811594,1.0050840829096597,0.450267107606207,0.9945333063373152,0.0,1.474606,1,1,1,1
2009-02-26,59.88853654252082,82.31446059972366,84.80335949720367,-20.20997375328088,76.75551734021212,35.54975947997287,1.048523206751055,0.9945034811286186,0.99122106943336,0.4811800610376399,0.9785871522913748,0.0,1.474263,1,1,1,1
2009-02-27,62.20382586552222,82.18771968558117,84.89519479775045,-7.874015748031514,124.3218177602598,36.75227009539903,0.9781218444968024,1.0424374319912948,0.9513807856865032,0.5150884495317378,0.902167545401289,0.0,1.493438,1,1,1,1
2009-03-02,59.80703964995877,80.61901075780672,84.32477609848657,-16.80440771349865,110.22099447513828,37.98795733669476,1.003017096882333,1.1020104244229338,0.9274794198353588,0.5334382376081825,0.9359805510534848,0.0,1.47935,1,1,1,1
2009-03-03,61.08007057823676,82.07686916712788,83.89868490682147,-10.942249240121614,64.6003262642741,37.92249463560928,1.0141987829614605,1.0250896057347672,0.976780185758514,0.5478494623655913,0.8892494929006085,0.0,1.486924,1,1,1,1
2009-03-04,62.72068747869957,83.12034742799744,83.42836840513098,-6.666666666666694,176.02339181286555,38.411457237022056,0.9735973597359736,1.0466690416815103,0.9584615384615384,0.564926372155288,0.9013266998341624,0.0,1.475863,1,1,1,1
2009-03-05,65.28778632647581,83.46659048482465,82.91536969596677,-15.69767441860463,267.7637314734084,39.56265448569338,0.957193434180882,1.0314769975786926,0.9371554575523704,0.5167237292599421,0.8969771745835904,0.0,1.479014,1,1,1,1
2009-03-06,64.18805655794138,84.2394012317241,82.77099064416966,-21.405750798722,160.85952761498848,40.42089520274782,1.0039267015706803,0.9801011804384484,1.003314917127072,0.485411825458301,0.936082474226804,0.0,1.47992,1,1,1,1
2009-03-09,61.98978882660063,83.05293212822147,82.59580793122339,-29.712460063897765,99.56581478428151,40.43748999690364,0.9781972014318256,0.9960053262316912,1.032561505065123,0.5192411924119241,0.8649201801064265,0.0,1.476443,1,1,1,1
2009-03-10,63.844618672362216,82.9435847742765,82.52933111692724,-17.8913738019169,101.7379240761765,40.50073965950078,0.9813744380218368,0.9819967266775778,1.005933682373473,0.5086459164671455,0.8552631578947367,0.0,1.479837,1,1,1,1
2009-03-11,60.406311761755816,82.18050124597953,82.62014175032631,-30.99041533546324,82.33952427500789,40.83546153109523,1.0242782152230971,0.9729551451187336,1.009688581314879,0.5655058043117744,0.8299512987012987,0.0,1.463955,1,1,1,1
2009-03-12,60.67815390409115,81.24329926439444,82.51302561679339,-29.58199356913184,58.22869579775676,41.14627469757578,1.0544861337683524,1.0132879045996592,0.9679029957203996,0.5531914893617023,0.8282427608092027,0.0,1.460707,1,1,1,1
2009-03-13,66.07253164520202,82.03070083919758,82.49732373215502,-0.0,146.84728269633925,42.109145487307046,0.995034140285537,0.98176,0.9903514817367332,0.5962014863748968,0.7596172622534662,0.0,1.477042,1,1,1,1
2009-03-16,69.86974659797465,83.19133963034943,82.7545566194093,-5.198019801980218,223.38751755970307,43.70161619622423,0.9595375722543352,0.9209558823529412,0.9976407145264576,0.6089618703033677,0.6874406232186966,0.0,1.486958,1,1,1,1
2009-03-17,70.37866891529778,83.75544407243389,82.92241410993991,-5.301204819277083,197.43963363863463,45.25379869430033,0.9705351773902586,0.946716232961586,0.9721278042148198,0.6194941744813868,0.6561189477697295,0.0,1.524711,1,1,1,1
2009-03-18,72.04714904041609,83.37169057103333,82.9475484242435,-10.504201680672267,182.1025386860512,47.02752173752078,0.9236641221374046,0.9420639710319856,0.9598170532505717,0.6747685185185185,0.6104585070102311,0.0,1.558374,0,1,1,1
2009-03-19,70.44746980031165,83.51288658432236,82.95217803419327,-14.28571428571428,133.84656847236408,48.674550277654056,0.9166424629683416,0.974080771549126,0.9710192119830674,0.6366197183098592,0.6551330798479088,0.0,1.562668,1,1,1,1
2009-03-20,64.73204834545069,82.7963188070517,82.80786979172603,-28.57142857142856,77.20769554199501,48.69736625481909,1.004164187983343,0.9981320049813202,0.9817567567567568,0.6138888888888889,0.6968205904617714,0.0,1.569128,1,1,1,1
2009-03-23,67.7680256162111,84.40291156959361,82.94286773586325,-13.646532438478738,79.89922741014456,48.718552519329485,1.0460275579009088,0.9471471471471472,0.9608220937700708,0.600265604249668,0.7165120593692021,0.0,1.556363,1,1,1,1
2009-03-24,65.47398969527234,84.17862613099335,83.06637187153493,-20.13422818791944,76.74491392801231,48.98933083905154,1.0517695232524131,0.9767019667170954,0.981675392670157,0.6067356138955184,0.7312627859401154,0.0,1.547834,1,1,1,1
2009-03-25,70.10266577588109,87.27766766453968,83.57608851339094,-0.0,101.27006640448714,49.61230851566928,1.053082191780822,0.9236641221374046,0.9172885572139304,0.5619319657231888,0.7078341013824885,0.0,1.569679,0,1,1,1
2009-03-26,70.20278401139248,89.30303120055733,84.38206170700724,-9.328358208955224,124.29659802368552,50.4846903103774,1.0404328018223234,0.9225372698041509,0.93639798488665,0.5455032119914347,0.6676546869210818,0.0,1.567405,1,1,1,1
2009-03-27,67.65882398090956,87.24009413762026,84.90300103684952,-20.62937062937063,110.23738350624238,51.29475911974922,0.9799442896935934,0.9825378346915016,0.98176,0.579491478066499,0.614510809820447,0.0,1.54358,1,1,1,1
2009-03-30,60.19630363399894,83.87877723669939,84.97174479748452,-38.8111888111888,21.9774434006705,49.72604581790295,1.0240089335566722,1.0808845804301728,1.0083864475008386,0.5844952593418852,0.6737000753579503,0.0,1.551289,1,1,1,1
2009-03-31,61.89773683248821,80.7097107267572,84.66717146291685,-36.9918699186992,21.468457721763865,48.26938346618856,0.9928492849284928,1.0683303624480096,0.9858064516129031,0.5901089689857503,0.6548805717509874,0.0,1.53572,1,1,1,1
2009-04-01,61.89773683248821,77.90419869143459,84.12042227495697,-38.55932203389832,29.333333333332725,46.995220650942535,1.0486016834102634,1.0856134157105033,1.0123216601815823,0.5676044796503688,0.6798433712474362,0.0,1.520424,1,1,1,1
2009-04-02,62.82219514982267,75.92175317085346,83.36130893361008,-34.11016949152542,15.423589018498909,45.210367296133946,1.0493760173629951,1.0515107913669064,1.0312699425654115,0.6181818181818183,0.6337950138504155,0.0,1.481918,1,1,1,1
2009-04-03,67.86389121458937,78.1009299263014,82.89177004553505,-6.779661016949159,139.2788151963935,44.466007612558414,1.0152121697357883,0.9796714007240324,0.9570149253731344,0.5986541049798115,0.6265191365862507,0.0,1.465645,1,1,1,1
2009-04-06,71.76886366524168,79.27089290466256,82.37856817904195,-1.946902654867247,231.85654008438803,44.73038738409733,0.9110717000253358,0.994037940379404,0.8909604519774011,0.6381720430107526,0.5653474054529464,0.0,1.478943,1,1,1,1
2009-04-07,71.96964241485838,81.21263113564089,82.0819686795067,-0.7168458781361857,172.69628584861312,44.97588288624062,0.93656050955414,0.9667916443492232,0.9064869418702612,0.6864197530864197,0.5272255834053587,0.0,1.467469,1,1,1,1
2009-04-08,65.45905164391172,79.45219556395304,81.29942146944805,-17.604355716878388,107.00251493241105,44.950827876973975,0.9287518948964124,1.0727777777777776,0.902467010900746,0.7510692899914456,0.5243578387953941,0.0,1.461872,1,1,1,1
2009-04-09,66.55489148826545,79.0771843023536,80.27683677962766,-13.078470824949672,94.38872323122769,44.92756251122638,0.931129476584022,1.063513885070113,0.923887587822014,0.6734413622631146,0.5483535528596187,0.0,1.40264,1,1,1,1
2009-04-10,66.93447501262085,79.81659195352596,79.53448656121823,-13.235294117647044,94.6351931330474,45.18955579109412,1.001007049345418,1.0122405534858967,0.9626461362988308,0.6723899196898366,0.5302821748107364,0.0,1.37159,1,1,1,1
2009-04-13,67.0774997814774,82.35362481313946,79.38197131886224,-13.440860215053767,80.48846944588976,45.43283526525702,1.0914256198347108,0.9320891653706584,1.003939223410242,0.6644201067115979,0.5113480055020633,0.0,1.368862,1,1,1,1
2009-04-14,71.68627276906207,86.05281180500938,79.91628142668745,-0.0,117.87554498612786,46.38176323382028,1.0456226880394577,0.915566625155666,0.9860159034823144,0.6265060240963854,0.494486560992419,0.0,1.414507,1,1,1,1
2009-04-15,73.61656288283397,88.82721322636925,81.00858288018092,-10.815307820299534,162.7973748974568,47.85414137108791,0.9825496849248668,0.8894265666586015,0.9821666223050306,0.6490525753936482,0.495331862162621,0.0,1.408426,1,1,1,1
2009-04-16,74.5428710881636,91.6461249123639,82.58102005433197,-5.921052631578995,148.21858754913143,49.247262610360856,0.9844609132201768,0.8956877860756445,0.9577981651376148,0.666488079292794,0.4729775092312857,0.0,1.39534,1,1,1,1
2009-04-17,66.67173162409937,89.79053396707896,83.74998045840974,-25.33557046979868,99.43267406146698,48.85634706254406,0.9864188706218728,1.002016129032258,0.9606772255598034,0.6730176520033623,0.4594594594594594,0.0,1.364084,1,1,1,1
2009-04-20,65.34542323757566,87.03496694268574,84.52638786221205,-29.502572898799347,58.12691672564317,47.94579223249595,0.9644268774703556,1.0507210343112878,0.995656894679696,0.7310108509423188,0.4526352049603858,0.0,1.349591,1,1,1,1
2009-04-21,69.85437358281553,86.72929303993331,85.07805405264129,-3.773584905660418,96.35554408824102,47.74422973446104,0.9946164199192464,1.0234129857591117,0.9405940594059408,0.6936512337122263,0.4227886056971514,0.0,1.37976,1,1,1,1
2009-04-22,73.71791584139858,88.48972861162115,85.98180735740809,-0.0,174.47460415381468,48.30940293331907,1.0110472823685372,0.9151241534988712,0.9718168092601912,0.6981798424341211,0.3864639529180971,0.0,1.374854,1,1,1,1
2009-04-23,73.71791584139858,89.2850921198717,87.00259813915991,-5.12483574244416,160.65659685177937,48.98523672915049,1.019745502413339,0.9289420257162192,0.9703963873557452,0.6731707317073171,0.3933938893476466,0.0,1.373876,1,1,1,1
2009-04-24,76.53296160614113,90.52769667614508,88.07370861142182,-0.8092485549132978,165.48663983318002,49.97609436829308,0.9390010626992562,0.9124972448754682,0.9124490285440152,0.6388090885348655,0.3857212082054595,0.0,1.379614,1,1,1,1
