,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-05-29,0.0888663196648487,0.0,1.058567670270628,0.9595277124993732,1.0165283946773136,0.9588950751511386,0.9648983059848124,3.62,0.9902430268873174,5.291948419010324,0.1473928435345872,-0.1044026464373549,2.996470646716708,0.0,0.0,1.0,1.0
2023-05-30,0.0126839167934988,0.5390835579514919,1.056096465186869,0.959360070625928,1.0175983169153704,0.9599231786001902,0.9567689958401348,3.62,0.9865800900027384,0.3315036716390268,0.0141354355383636,0.089800714880282,2.4333289107071776,0.0,1.0,1.0,1.0
2023-05-31,0.2536461636017728,0.536193029490617,1.0519850980477368,0.9576275707196544,1.0170187198763991,0.9575261304673678,0.94044053330506,3.55,0.9903714681289576,2.0978361796818623,0.0819902729839974,-0.0707954188892375,2.9829780201619567,1.0,1.0,1.0,1.0
2023-06-01,0.0126502213788848,0.5333333333333412,1.0478075569141747,0.955903837376219,1.0164505833893318,0.9533720539528632,1.0036317366063143,3.81,1.0226504671752332,2.335329562074359,0.1506864521975532,-0.2426937018577254,5.145910892278131,1.0,1.0,1.0,1.0
2023-06-02,0.0632431065013872,0.7957559681697646,1.0441416653893516,0.9548157941357776,1.016551628058023,0.9488311980544488,1.071768312017757,4.11,0.9991255680078648,2.103965433429063,0.1255960479748329,-0.1874262681871805,3.73640372366487,1.0,1.0,1.0,1.0
2023-06-05,0.1137656427758759,0.263157894736854,1.0408180761671857,0.9540341469573332,1.0169901130605647,0.9327890295521456,1.0030371055064042,3.93,0.9717671930009008,0.1837036390172017,0.0085943542004296,-0.0424754079825123,1.0243592074168333,1.0,1.0,1.0,1.0
2023-06-06,0.2272727272727204,0.2624671916010346,1.037366468896008,0.9530964830143076,1.0172525796859029,0.928531875263804,1.0049058395315715,3.97,0.9671061675668706,1.6201390482723803,0.0926577992228532,-0.1936034843503138,3.328072815355819,1.0,1.0,1.0,1.0
2023-06-07,0.0881834215167742,0.2617801047120505,1.0354845693615142,0.9535549736924688,1.0189942726721823,0.9234510021741852,0.9910860277440792,3.95,0.970787434399502,1.2183030591079265,0.1001708000476928,-0.2654107547394778,2.790435300385471,1.0,1.0,1.0,1.0
2023-06-08,0.0629326620515957,0.5221932114882533,1.0312041847907731,0.9518523920626756,1.0184308986103314,0.8766956715533807,1.0532968190436065,4.46,0.9678212971319946,2.425274664660776,0.105267888165038,-0.0359663409337676,0.7755113985543297,1.0,1.0,1.0,1.0
2023-06-09,0.0377358490565971,0.7792207792207684,1.0270761954915322,0.950323398747596,1.0180560974668524,0.8633476193618863,1.0731527158572296,4.64,1.0259045215177824,0.5955513685037668,0.0579150020994541,0.0045588147081758,0.0452165635411708,1.0,1.0,1.0,1.0
2023-06-12,0.0251477429900726,1.0309278350515427,1.0227776023623394,0.9486406321065838,1.017513847404813,0.8582296332343506,1.1515664690939882,5.04,1.0222099885965132,1.1475857706355614,0.0946072091805152,0.045426408266273,0.5745257452574526,1.0,1.0,1.0,1.0
2023-06-13,0.0628535512256389,0.7653061224489832,1.017480546714844,0.9449345731992752,1.0159609743578066,0.844368037905489,1.1796670975230157,5.31,1.0333353837438686,1.1277969224876958,0.0794450133654606,0.1088814427167651,2.100217864923747,1.0,1.0,1.0,1.0
2023-06-14,0.037688442211059,0.75949367088608,1.010778597953025,0.9399616947995598,1.013041337183407,0.8100135598595629,1.2057240383353025,5.76,1.012897290602482,1.8331721863207515,0.0830940332587586,-0.018728233041954,0.6452381898367039,0.0,1.0,1.0,1.0
2023-06-15,0.0376742433756183,0.5025125628140614,1.0039232624314312,0.9348523943031026,1.0099668438266962,0.8121886056755,1.137135985779265,5.52,1.0756190588921506,0.8137321283614702,0.0563771554745548,-0.0702018785924575,1.5883589072598232,1.0,1.0,1.0,1.0
2023-06-16,0.1255335174491723,-9.250000000000004,0.9957618151776486,0.9285129327112298,1.0055672937532072,0.7749843605019754,1.1347333402640607,5.91,1.1227833605171704,2.840561467521708,-0.0851984741085439,0.0517648756380426,2.91429731925264,0.0,1.0,1.0,1.0
2023-06-19,0.0250752256770292,-13.498622589531672,0.9897621848649054,0.9242043534932112,1.0033417632857664,0.7514523842639648,1.0741542904290429,5.93,1.1109477042548566,11.97352863902563,-0.3000171368310044,-0.022304244661218,0.7914678641594162,1.0,1.0,1.0,1.0
2023-06-20,0.0125344697919249,-14.33121019108281,0.9828900361221252,0.9191335333799284,1.0002732981625673,0.70429896056684,0.6154810731732804,3.67,1.0985232390676816,9.849294655838426,-0.1781138894426565,-0.094950588101273,2.665280997681669,1.0,1.0,1.0,1.0
2023-06-21,0.0501315954380077,-17.843866171003718,0.9772800408030594,0.9138636674215578,0.9985356040939056,0.7022959111985387,0.3214880920380625,1.91,1.1402672516537695,1.2736150887974198,0.0165585705097282,-0.3700956745457469,8.701384622654885,1.0,1.0,1.0,1.0
2023-06-26,0.0501064762620684,-19.90950226244344,0.9748035334857263,0.9123343104000596,0.9955701223142818,0.6831157742753913,0.0117841811396986,0.07,1.1224692365593474,3.806769235456476,-0.0359944647927898,-0.0628420922671715,1.3767299283234908,1.0,1.0,1.0,1.0
2023-06-27,0.037561036684619,2.259887005649719,0.9728596000084224,0.9112844963269578,0.9930726363786254,0.7245787981819002,0.0,0.0,1.041420313043049,13.11636247705388,0.3194006510641446,-0.2266640361044662,3.4434828219249938,1.0,1.0,1.0,1.0
2023-06-28,0.2127659574467921,0.0,0.9734563094905072,0.912539639441421,0.993055946990531,0.7634621039253282,0.0,0.0,0.9784021224922176,9.787972821833286,0.3005278570416692,-0.3517495395948434,5.13099824351651,1.0,1.0,1.0,1.0
2023-06-29,0.0499562882477988,0.5524861878453136,0.9737603091531276,0.9121516059545948,0.9926904581443224,0.7402773953101228,0.0,0.0,0.906413085428059,12.48781404698166,0.4272110956245137,-0.3779575363198714,7.769282148632497,1.0,1.0,1.0,1.0
2023-06-30,0.0249656722007163,-4.395604395604402,0.9692784587867054,0.9073029353598768,0.9875845641022982,0.7803968639068366,3.102388271458974,17.17,0.8102411073497662,26.19266253818033,-0.1390359090379889,0.1073809875929428,8.766778415732214,1.0,1.0,1.0,1.0
2023-07-03,0.0249594409085451,-0.5747126436781658,0.9610025911751776,0.8989286308277936,0.9786333916136222,0.7414739683298194,2.590755478033359,16.83,0.8219359386776746,6.722870119876951,-0.1039140905345418,0.1065495335052231,2.446034385440344,0.0,0.0,1.0,1.0
2023-07-04,0.0499064254522618,-2.8901734104046284,0.9512218301664616,0.8891604020372483,0.968169293267423,0.967913002707645,2.581342177332228,14.18,0.5268123885209273,50.65840319305117,-0.1711870002501876,0.1523392544408306,19.45802575655897,0.0,0.0,0.0,1.0
2023-07-05,0.0374111485222705,0.0,0.940342543236334,0.8784147014495689,0.9566342155423008,1.0021038809889733,2.716826265389877,16.13,0.5794976444576138,2.579969480717508,-0.0263167951769819,0.0388506520389153,2.211095976144019,0.0,0.0,0.0,0.0
2023-07-06,0.0747943156320207,-1.1904761904761862,0.9297318019369454,0.8680185073676565,0.9454732596981984,1.0671061667353383,2.450746643242565,15.08,0.5271772646229127,2.086468563320098,-0.0507132108443969,0.0141501419868449,0.5288941304545043,0.0,0.0,0.0,0.0
2023-07-07,0.0747384155455943,-0.6024096385542133,0.9183868943866494,0.8569727461687199,0.933586100077416,1.101291430681927,2.1375797169077617,13.86,0.7074427658782869,1.5511092284353774,-0.04318319689585,0.1080774144702597,7.013664977736835,0.0,0.0,0.0,0.0
2023-07-10,0.0248941996514817,0.0,0.9093153289941972,0.8480862786200113,0.924022296649348,1.109306973342116,1.7509921550530687,11.96,0.8973914953931218,2.2860698315393244,-0.1121887229251894,0.0960580978657279,6.98570110701107,0.0,0.0,0.0,1.0
2023-07-11,0.0373320059731119,0.0,0.9007518091780488,0.8396775308795865,0.9149663014332872,1.1132559140753164,1.4253143813900466,10.11,0.92122899307654,0.4896749494461611,-0.0241778750377301,0.0288258376094174,2.450917490055178,0.0,0.0,0.0,1.0
2023-07-12,0.0746361487747204,0.0,0.893789881012294,0.8327648469537463,0.9075120859561416,1.1417432942073815,1.3208265549825204,9.44,0.9305794098935236,1.4188647026313248,-0.0640591534314792,-0.0041579036430004,0.385693463392757,0.0,1.0,1.0,1.0
2023-07-13,0.0248601615910448,-0.60606060606061,0.8892966295824782,0.8281650488605822,0.9025782197278448,1.1091204911393768,1.239846665653444,9.39,0.954581291134598,1.9163490547435664,-0.0661293031199101,0.1067379307073166,26.67457024303497,1.0,1.0,1.0,1.0
2023-07-14,0.0372809742761326,-1.2195121951219412,0.8858802268090988,0.8245992697527914,0.8987335811211885,1.1343568914315538,1.1591612465451897,8.76,0.94324571965256,0.5846651996722365,-0.0378766105846022,0.0698008731764455,32.231100184388445,1.0,1.0,1.0,1.0
2023-07-17,0.0745341614906802,-0.6172839506172867,0.881774088384919,0.820381562318933,0.8941785768037084,1.128458934979676,1.2544652914105492,9.79,1.0316239002757184,0.1550387596899224,-0.0146339691528202,0.000149020192236,0.2105263157894736,1.0,1.0,1.0,1.0
2023-07-18,0.0124131082422929,-5.590062111801242,0.8786682276475346,0.8180836285970351,0.8906908510175867,1.1641569468134705,1.1259049417689644,8.66,1.0681903509662407,1.1487920175705937,-0.0758973518011547,-0.0172661480497655,4.074192516789255,1.0,1.0,1.0,1.0
2023-07-19,0.0124115675809832,-5.263157894736848,0.8746357695551705,0.8149289121552842,0.8862534408061824,1.198851629852609,1.062475926353902,8.01,1.0634808783456275,5.513209944888458,-0.3496411220927374,0.2731720509416335,25.16647791619479,1.0,1.0,1.0,1.0
2023-07-20,0.0124100273020566,-4.861111111111105,0.8695046251588032,0.8107188848814714,0.8806967243364193,1.145569698561061,1.0873855559347687,8.79,1.0568833596842506,0.1681107103222347,-0.0127908803461474,0.0980196372108503,3.898338738500232,1.0,1.0,1.0,1.0
2023-07-21,0.0248169748107596,-5.109489051094895,0.8630204044696204,0.8052574347423338,0.8737712332651212,1.140679878474127,1.0368372489175952,8.67,1.136167259940817,0.8728540360591863,-0.0682760615898936,0.0163939695907936,0.2997179125528914,1.0,1.0,1.0,1.0
2023-07-24,0.0124054087582203,-5.384615384615388,0.8578433812469608,0.8010325598240229,0.8681820225655239,1.12246786851494,0.9252437703141928,8.11,1.24809662077303,1.2238795392140789,-0.1184556898288016,-0.028042451003176,0.3982179198063913,1.0,1.0,1.0,1.0
2023-07-25,0.0124038700074269,-0.8130081300813052,0.8527792912849345,0.7969224620207248,0.8627217718214506,1.1084202755840984,0.8769067412529459,8.01,1.209575716553941,0.1475899884803766,-0.0309494575284466,0.0172003175443238,0.1135049003557942,1.0,1.0,1.0,1.0
2023-07-26,0.0248046632767007,0.0,0.8456042428917814,0.7909028814064288,0.8552175423707451,1.004243336584783,0.8855997227860007,9.26,1.3029708210372584,0.3082895415121781,0.0336710604643251,-0.0085608186637185,0.0960376518476117,1.0,1.0,1.0,1.0
2023-07-27,0.0371977681339119,0.0,0.8372246120039952,0.7837509628264605,0.8464959249660884,0.9559730628469252,0.7549955938742945,8.53,1.2933862232054314,0.0107948843266726,0.0032960219346769,-0.0134205589494444,0.052240343026195,1.0,1.0,1.0,1.0
2023-07-28,0.0371839365393977,1.6393442622950838,0.8316361799122621,0.7792753816415748,0.8406051273859468,0.870526337360014,0.901482254190825,10.93,1.2069711065976545,0.6002805814992332,0.049349723756906,0.007366482504604,0.0985653269083342,0.0,0.0,1.0,0.0
2023-07-31,0.0867302688638327,0.0,0.8313594843678216,0.7797343611068117,0.8400570064113057,0.910596740440104,0.87490614576025,9.9,1.2779350423164235,0.3526382248730113,-0.03014506680251,-0.1000069465348368,1.4227829753590724,1.0,1.0,1.0,1.0
2023-08-01,0.0123793018073747,-0.8064516129032251,0.8316587660916843,0.7807219907955587,0.8401118747273472,0.9048989232954292,0.9107440711338526,10.19,1.2139229607816224,0.1504585480132501,0.0172869997078586,0.0161262050832603,0.1807288085649739,1.0,1.0,1.0,1.0
2023-08-02,0.1113999257333686,0.0,0.8327408269768959,0.7835493380928868,0.8409233112092827,0.8978357312928632,0.9171677982541222,10.05,1.1544064949395745,0.316875182296857,-0.0326889530135569,0.0021778189143572,0.0290065264684554,1.0,1.0,1.0,1.0
2023-08-04,0.049455984174096,0.0,0.8321382420171484,0.7855323044697425,0.8400337411596874,0.8963220277030118,1.002179807538944,10.75,1.123804256208012,1.1761958895435514,0.0582239365283836,0.0453201393565008,1.0846032580136626,0.0,0.0,0.0,0.0
2023-08-07,0.0741473059812092,0.8130081300812941,0.8330076610832533,0.7889263390597585,0.8406185149572266,0.9323285881327628,0.9944405079849566,10.05,1.076721738666713,1.2813924845828368,-0.0659419770557947,-0.0269489024720725,0.7754960575340093,0.0,0.0,1.0,1.0
2023-08-08,0.0617436404050319,0.0,0.8322064876332937,0.7907126048639844,0.8394950305815824,0.9206761223336593,1.0254992744108908,10.4,1.0301766688103997,0.2564748676522944,0.0194181472398778,0.0741204143936739,1.3754992105507569,0.0,0.0,1.0,1.0
2023-08-09,0.0370233246945517,1.6129032258064502,0.8315848880082368,0.7926896322754324,0.8385705237130147,0.9157823729341256,0.9969418960244648,10.16,1.0205827473994726,0.8009165272954675,-0.0763531970421922,0.0045982725408562,0.0716602914830775,0.0,0.0,1.0,1.0
2023-08-10,0.0370096225018601,1.5873015873015817,0.8293390785431125,0.7937368376311937,0.8360252679387334,0.9103370413588804,0.9690891567611358,9.96,0.9756800409338886,0.2061696112298272,-0.0204235154228159,0.0746310414772329,0.9747853097021744,0.0,0.0,1.0,1.0
2023-08-11,0.0369959304476585,0.0,0.8247074797672986,0.7925430618781364,0.8310709618897884,0.911522371424929,0.9331050164219744,9.59,0.9221894346965176,0.3652575563192177,-0.0282867489608262,0.1099634714699584,2.067740407389863,0.0,0.0,1.0,0.0
2023-08-14,0.0246548323471262,1.5625,0.820902457428215,0.7921440135201144,0.8269699100065016,0.914828836938392,0.9273909738449844,9.53,0.9120812041090396,0.4586258026204559,-0.0248726158349723,-0.0011892238027718,0.0365168539325842,0.0,0.0,1.0,1.0
2023-08-15,0.049297510475732,0.0,0.8181220846682367,0.7927214888527992,0.8239156217376522,0.9209079238713272,0.924239626099186,9.42,0.7768023858830106,0.8546767385663915,-0.0958557223091796,0.0922566982782432,1.3151332195826224,0.0,0.0,1.0,1.0
2023-08-16,0.0615915250061549,-0.7692307692307665,0.8162238789240286,0.7932249659050709,0.8217729024920526,0.9286207235191482,0.8966148215919488,9.09,0.7515775117914665,3.640979942377974,-0.1882777668798305,-0.0158499744988034,0.5222674681662466,1.0,1.0,1.0,1.0
2023-08-17,0.0492428905576769,0.0,0.8133434225229582,0.7927394502456483,0.8186428207989428,0.9273678505579024,0.917894495215414,9.39,0.7238307269897143,1.668283931709497,0.0402925809371901,-0.0343578911066086,4.473758069042941,0.0,0.0,1.0,1.0
2023-08-18,0.0369139904023541,0.7751937984496138,0.8113386388897823,0.7930544645920281,0.8163991598953944,0.905633956173756,0.919649822310826,9.69,0.6630322739877176,2.2765966973666902,0.0204571840834674,0.0378304382411158,15.358618099887344,0.0,0.0,1.0,1.0
2023-08-21,0.0246002460024596,0.7692307692307665,0.8100948732585271,0.7941337971141386,0.8149400505835519,0.936415201440424,0.9192626111248527,9.41,0.6556846686343853,2.466342993968984,-0.0589570978963061,0.0515708685329357,6.051182377712991,1.0,1.0,1.0,1.0
2023-08-22,0.0122970978849057,0.0,0.8075577502371084,0.7939554834348396,0.8121833544723625,0.9326735218872152,0.9424740673737654,9.78,0.651250290162892,1.427794017917393,-0.0430551999999999,0.0585,2.6615104640582348,0.0,1.0,1.0,1.0
2023-08-23,0.0491823435386784,0.7633587786259444,0.8052064965447313,0.7939396453066438,0.8096095178061944,0.9533470591349312,0.9432306747389664,9.68,0.5819843360278346,0.076086643150062,-0.0024304999427983,0.0639514929641917,2.3812566560170394,0.0,1.0,1.0,1.0
2023-08-24,0.0368686248003014,0.7575757575757569,0.8040090717793523,0.7950235231853394,0.8081945446553895,0.9555015539483268,0.9903197418597828,10.19,0.5936625437206241,1.043235001393612,0.0357397274856291,0.0174579518841813,0.6355357488858748,0.0,1.0,1.0,1.0
2023-08-25,0.0368550368550435,2.2556390977443552,0.8034086475680736,0.796684131064531,0.807376168001211,0.9459683109326412,0.972868557379928,10.2,0.613820959630915,0.9006465526243301,0.0298173598553345,0.1827465163280502,4.800223526124616,1.0,1.0,1.0,1.0
2023-08-28,0.0122804863072367,2.2058823529411686,0.8047130227043156,0.8001688656525363,0.8084928846774888,0.9481512084280108,0.9302051055039104,9.67,0.6285207112734585,0.2629097516883941,0.0109612638168834,-0.016726988163944,0.5160706201901313,1.0,1.0,1.0,1.0
2023-08-29,0.0245579567779818,0.7194244604316502,0.8044732116893268,0.8022048465317798,0.8080791801387118,0.9469165262960884,0.9501772497367212,9.89,0.708648459259836,0.1932031308061236,-0.0102908267601519,0.1526438796377446,1.742973897089484,1.0,1.0,1.0,1.0
2023-08-30,0.0122759636631553,1.4285714285714235,0.8048123976430379,0.8047886454144614,0.8082487731155673,0.9494744080662272,0.9451547377225477,9.79,0.8137678946624797,0.4074161770070321,0.0224018926511903,0.0555966287150672,0.6219502109006699,1.0,1.0,1.0,1.0
2023-08-31,0.0490978274211517,4.929577464788748,0.8045548901668298,0.8056630396618569,0.8078493253809353,0.9509597274621984,0.9026700600876466,9.3,0.8597520050693853,4.093329123318419,0.138478183118741,0.167381974248927,2.0869565217391304,1.0,1.0,1.0,1.0
2023-09-01,0.036805299963194,5.369127516778538,0.8061619100209276,0.8075704966208086,0.8093292061282791,0.9555176758319128,0.909520398677172,9.26,0.8446059640178402,3.67386937211252,0.1180514143920595,0.0229280397022332,0.3806228373702422,1.0,1.0,1.0,1.0
2023-09-04,0.0490556781947315,5.095541401273884,0.8060834574696131,0.8078032017783666,0.8091313834993337,0.9422143934078728,0.9349762333287184,9.63,0.8886693168043364,17.816702919032412,0.136158437879401,0.0599622285174693,1.2771153569889384,1.0,1.0,1.0,1.0
2023-09-05,0.0122579063495997,3.6363636363636376,0.8059895314119725,0.8080371667012546,0.8089436809622053,0.9643754370904856,0.9408765138441926,9.42,0.9399034527900508,71.57369741259215,0.1747892652510953,0.0893158072126727,1.5702540552551665,1.0,1.0,1.0,1.0
2023-09-06,0.012256403971067,3.5087719298245723,0.8060659982637542,0.8084545530057653,0.808916009368948,0.9607125239295622,0.9434613453815262,9.44,0.9622089203975132,8.317486028995035,0.0515025075225677,0.0461384152457372,0.5982226717722708,1.0,1.0,1.0,1.0
2023-09-07,0.0367647058823639,2.259887005649719,0.8063315633271946,0.8084594708773105,0.8090684633868491,0.9672590186190844,0.9120418019159212,9.02,0.929022716363306,7.705702614200196,0.1392715756136183,-0.0750593824228028,0.7707317073170732,1.0,1.0,1.0,1.0
2023-09-08,0.0245007962758947,3.867403314917128,0.8069615253239613,0.8088310165038581,0.8095917801267032,0.9790182136202896,0.9124116699366734,8.89,0.9982781824595782,2.7588985964390944,0.0536906165561287,0.1199950872021616,1.694562483739485,1.0,1.0,1.0,1.0
2023-09-11,0.0122473974280445,6.914893617021267,0.8072184677095725,0.8088310165038581,0.8097301337189553,0.9455042663929976,0.880075968518131,8.85,1.0093763865371206,8.688442505767688,0.2392461409395972,-0.2140100671140939,5.665112147457251,1.0,1.0,1.0,1.0
2023-09-12,0.0122458976242967,1.990049751243772,0.80727340470594,0.8086428432359606,0.8096805907347957,0.94298805724889,0.8809728694127388,8.85,1.0288614948327857,1.2930369437545648,0.080704789683758,0.0158120970217992,0.2541013938571604,1.0,1.0,1.0,1.0
2023-09-13,0.0244887963756434,2.4390243902439046,0.8065380854843373,0.8076757256450676,0.8088126526527383,0.9434157987387888,0.8820643642072213,8.85,1.0794866618601298,1.1130240095492216,0.1050744622173193,0.1321014892443464,2.0234449255465203,1.0,1.0,1.0,1.0
2023-09-14,0.0244828008324038,2.3809523809523725,0.8054621165819261,0.8063829135537933,0.8076063457517755,0.92072807556419,0.9427819796119696,9.71,1.0757825485246153,2.0680679877296533,0.0562287232009783,0.0218213780716169,1.0537971763403156,1.0,1.0,0.0,1.0
2023-09-15,0.0489536164484327,0.4651162790697771,0.8017808866388494,0.8024870626301157,0.8037805880370501,0.9460468655328385,1.0877411733823337,10.97,1.066816200127675,1.1230152328534309,0.0088343498579883,0.025018953752843,4.018903935290376,0.0,0.0,0.0,0.0
2023-09-18,0.0366972477064297,2.77777777777779,0.7978086588535238,0.7982930410994943,0.7996374544401037,0.98337164522196,1.0396640530166334,10.13,1.0713410489617194,0.1582868435884548,-0.0027256097560975,0.0590512844291941,4.037729866835765,0.0,0.0,0.0,0.0
2023-09-19,0.0122279285889037,2.2522522522522515,0.7947249480980678,0.7949893218797122,0.7963758604946093,0.9766224103932624,1.0104598381685417,9.92,1.175130219515351,0.3234821307021983,0.0096338994747536,0.042173062914542,1.6754245678166173,0.0,0.0,0.0,0.0
2023-09-20,0.0122264335493227,2.643171806167399,0.7911507391336915,0.7912114367955101,0.792633650739641,0.9852271289383778,1.0192678544939098,9.93,1.1453571585668316,1.508443936716117,-0.0358657177607573,0.1830972025903159,6.14044758020064,0.0,0.0,0.0,0.0
2023-09-21,0.0122249388753159,1.7167381974249052,0.7880127549433246,0.7878780870277333,0.7893372187628579,0.9994196243098128,1.0209185617039602,9.78,1.1491819846925135,0.8609772760641544,0.0351253798972205,0.0452561197988616,0.8714156514337394,0.0,0.0,0.0,0.0
2023-09-22,0.0,2.1097046413502074,0.7849917443393624,0.7846753801419064,0.786171947766191,0.9999062776500788,1.013028936552573,9.67,1.1363224687101032,1.2010686709459546,0.0617824432576769,0.0345794392523364,0.5887367164857646,0.0,0.0,0.0,0.0
2023-09-25,0.0244468891333449,1.6528925619834656,0.7812990845551921,0.780797724007848,0.7823298924761497,0.9949377566939412,1.0312952815576022,9.91,0.976892494034174,1.1011070302147274,0.0952023923955997,0.1106482964861689,1.1018932142097426,0.0,0.0,0.0,0.0
2023-09-26,0.0366613711352714,0.4065040650406581,0.7779604521704099,0.7772703759756991,0.7788387923010801,0.9983064955940184,1.039779834876157,9.96,0.9715068528502824,0.3622872184683363,0.0272993902993903,0.0511420511420511,0.6135036297145353,0.0,0.0,0.0,0.0
2023-09-27,0.0122159784998743,0.809716599190291,0.774462339746922,0.7735844852236474,0.7751837728398937,0.9963305361059592,1.034580640852243,9.93,0.9355428101383848,0.019863024311068,-0.0012576085277305,0.0073381739533446,0.1053215077605321,0.0,0.0,0.0,0.0
2023-09-28,0.0,-2.00803212851407,0.7713259784507019,0.7991140086095629,0.7719110820411285,0.986988201803752,1.0261968683819975,9.98,0.9500713082089666,0.0080050831424814,0.0006967896721124,0.0502684793784988,0.515343171702975,0.0,0.0,0.0,0.0
2023-10-02,0.0122144863808459,1.2295081967213184,0.768617242029389,0.8256498441176966,0.7690747660540966,0.9736183224741316,0.9662981395504192,9.54,0.9464920710419114,0.0353359636951033,-0.0011057705181416,-0.0080778328201008,0.2172347575612097,0.0,0.0,0.0,1.0
2023-10-03,0.0122129946262816,0.4048582995951344,0.7676808115026479,0.8547682582969504,0.7680217799080926,0.960988430518694,0.9517585750431476,9.52,0.998720058905279,0.3347357304448987,0.0124966364970645,-0.0842098825831702,1.912765661897485,0.0,0.0,0.0,1.0
2023-10-04,0.0122115032360481,1.2096774193548263,0.7672876975303617,0.8845654057925696,0.7675127272955129,0.972333305865378,0.938073047223297,9.27,1.0128566544314497,3.924641727042264,-0.1316248119705486,0.1691077507719103,2.7607599844901123,0.0,0.0,0.0,1.0
2023-10-05,0.0122100122100121,0.0,0.7656421731825722,0.9125710432575046,0.7657556284482172,0.9683108294295948,0.9209236282497718,9.12,1.0026605714482122,0.7201918200725872,-0.0228119623105284,0.0920934043424825,1.38902619871478,0.0,0.0,0.0,1.0
2023-10-06,0.0366255646441215,0.0,0.764342757001582,0.9411904416761516,0.7643496137761459,0.9918477819403512,0.9100931123963296,8.79,0.9986830153919232,0.5894050182011593,-0.0152867051122194,-0.1326371571072319,2.276009628242846,0.0,0.0,0.0,1.0
2023-10-11,0.0488162069807174,0.7968127490039834,0.7658702557049022,0.9747947605335396,0.7657520008071755,0.992575963194242,0.8803080907913572,8.48,1.0520901116011283,1.2434679716262864,-0.0098732031461893,-0.039300244100895,2.3128491620111733,1.0,1.0,1.0,1.0
2023-10-12,0.0731885825811184,1.5810276679841806,0.7662471860401087,1.0064662538967508,0.7659802570558308,0.9870068023882564,0.9298203756092572,9.02,0.9862942640846792,6.08067850610193,0.1019065558489979,-0.0601211744601522,1.0819878381211994,0.0,1.0,1.0,1.0
2023-10-13,0.0365675280350918,0.0,0.7670220059755499,1.0388232919436322,0.7665954114107979,0.9839014270488016,0.9087652868034592,8.84,0.9603771118764526,0.5096818993918155,-0.0117786116322701,0.0090056285178236,0.1008685906416363,0.0,1.0,1.0,1.0
2023-10-16,0.073108322164006,0.7782101167315147,0.7682126986033461,1.0718790555575974,0.7675999615147131,0.9791772506521914,0.8651921794016524,8.44,0.945869067277473,4.122335991477789,0.0845334665334665,-0.0231990231990232,0.3188649019757418,1.0,1.0,1.0,1.0
2023-10-17,0.0365274564714468,0.3861003861003853,0.7709181952513449,1.1067517482762104,0.770108638059056,0.9802046132652594,0.8629799831328204,8.35,0.928071171075849,1.862445636590793,0.039466897147796,-0.0141745894554883,0.1316634553628773,1.0,1.0,1.0,1.0
2023-10-18,0.0365141187925965,0.7692307692307665,0.7768134535898957,1.1449712128012006,0.7758115784990333,1.0001386363080336,0.8309861618935988,7.75,0.92211189980914,162.72135324124474,-0.0867782377981223,0.1531867747390518,4.081727781230578,1.0,1.0,1.0,1.0
2023-10-19,0.0243338605669718,0.0,0.7818308088821339,1.182005235013479,0.780641397736936,1.001699594611583,0.8341911895211388,7.66,0.9262686695648432,9.55324811687652,0.0363694242223692,0.0668431502316346,0.9325946445060018,1.0,1.0,1.0,1.0
2023-10-20,0.0243279406398455,0.7633587786259444,0.7865367721843276,1.218722891829195,0.7851541537989426,1.0028143615744092,0.821917808219178,7.44,0.9747245091761656,22.523499092129068,-0.216494908655286,0.3024109014675052,5.866802236908998,1.0,1.0,1.0,1.0
2023-10-23,0.060805058980895,0.0,0.7917388909018361,1.2559147145093306,0.7901427276720339,0.9963420038362356,0.8330136460788075,7.48,1.0350537117709284,2.1705665061809123,-0.0256598144182726,0.068807994289793,1.1104711438774335,1.0,1.0,1.0,1.0
2023-10-24,0.0121536217792872,0.3787878787878673,0.7957076719456173,1.291416929056091,0.7939005688844991,0.9941919998689308,0.8503697662780568,7.56,1.0618592463788352,3.746656574871708,0.0492113500272182,0.0802939575394665,1.396119261713204,1.0,1.0,1.0,1.0
2023-10-25,0.0121521448535499,0.7547169811320753,0.7991626410491806,1.326178893723243,0.7971406603121316,0.9901107146786022,0.8691894329412649,7.67,1.0342036513434252,3.5593018291613734,0.0775008083348302,0.0910723908747979,1.201279469257197,1.0,1.0,1.0,1.0
2023-10-26,0.01215066828677,0.7490636704119868,0.8027124438503914,1.3607455835922988,0.8004771818893582,0.9864274090978644,0.8726842577223207,7.63,1.051690228151556,0.6066559129126118,0.0083896862913622,0.1429308122045552,3.6678429642699606,1.0,1.0,1.0,1.0
2023-10-27,0.0242983841574506,0.743494423791824,0.8055326070550668,1.3865601721244645,0.8030911239424199,0.9749690186119347,0.903385759665298,7.89,1.0180743340962997,2.377469454425398,0.0336735135135135,0.0927927927927927,2.160234899328859,1.0,1.0,1.0,1.0
2023-10-30,0.0,0.0,0.8077780561422803,1.4063556375551518,0.8051389539686216,0.9755088532186,0.917366258380355,7.92,1.0169576320219953,5.026318126504587,0.0449834598310181,0.1195045109551768,3.0045004500450045,0.0,1.0,1.0,1.0
