日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-01-28,48.239837556448215,32.09636435998338,32.60739251148278,-62.81287246722284,-93.35539012958424,12.61264061759139,0.975480907263853,0.9907574391343552,1.0452773956900503,1.0082788671023963,0.8821437040550154,9.528369304433731,0.852823,0,0,0,0
2011-02-08,48.239837556448215,33.33406984179094,32.95965008522383,-61.29032258064512,-40.22629149918212,12.468905261849736,0.9885365144020948,0.9729483973630372,0.9936312787284708,0.9617406185062952,0.9219494756911344,59.05054532660984,0.822705,0,0,0,0
2011-02-09,45.0605510869689,31.94821129493917,33.065538498585944,-78.78395860284606,-113.6952233942206,12.335436717232485,1.0076523161399615,0.9878264845402068,1.0175992779783394,0.9617245391634516,0.9512387182748804,-71.57194202898569,0.855399,0,0,0,0
2011-02-10,38.78786598465219,27.91836054867052,32.445770180911765,-100.0,-287.63604520245275,13.761329008894966,1.0293051179932236,1.039344654388902,0.9904322766570606,1.0512722646310433,0.9421990438939593,-262.040268087733,0.960613,1,1,1,1
2011-02-11,31.8707184263425,24.1724322099083,31.22542046477907,-100.0,-332.69974376892543,16.43500991730895,1.0476073468886296,1.074526838349364,1.0128182197579445,1.0798751742912156,0.9497670262334844,-681.1087589165929,1.14847,1,1,1,1
2011-02-14,42.92100586234877,26.591536453469075,30.49741848590784,-56.156405990016594,-135.4494667343832,18.420815298326428,1.0365340704242278,1.0020054264480358,1.0084168336673347,1.0312618655866346,0.9477464091134224,-285.60762876389424,1.235323,1,1,1,1
2011-02-15,46.08264775039113,30.36723350044685,30.36799454923363,-41.09816971713805,-39.10519363136956,18.62609961308649,1.0253819176127918,0.9923476838600386,0.993500988979938,1.043456386390793,0.9256157936556444,309.7720038975842,1.245953,1,1,0,0
2011-02-16,44.43648882385093,31.581965006736528,30.37228463739333,-50.66555740432611,-44.122053052180426,18.816720762506552,1.006829384167706,1.0184201204392491,1.0037392855088303,1.0499526365645722,0.9423183925811436,81.77785990688649,1.251355,1,1,1,1
2011-02-17,42.82614105832965,31.446632356941485,30.243426431555907,-60.23294509151417,-70.69184851746739,19.35055959314795,0.970579459330429,1.0353982300884954,1.000870322019147,1.051488437460074,0.9326584778717364,-51.07431773945413,1.231612,1,1,1,1
2011-02-18,45.5016333000483,34.10396350348112,30.35607690763653,-47.92013311148087,-36.92806759458277,19.7612847266245,0.9086681769405032,1.014696257511751,0.9905114556815552,1.0531407197213982,0.874420285490574,1.6734155391913674,1.237797,1,1,1,1
2011-02-21,46.09370498640531,35.94643218480255,30.74108369011845,-44.388185654008446,-28.41153632834129,20.142672350567008,0.9639751552795032,1.0105448154657295,0.9981263839209676,1.060619783916672,0.8679929854266191,34.99628788899254,1.236525,1,1,0,1
2011-02-22,45.30864233938371,37.59676997323878,31.16735370326324,-44.78694469628284,-48.34712249881499,20.93610371082243,0.988312073568674,1.0273972602739727,0.9849269359107122,1.090540098199673,0.8582566851434488,-7.296144140249534,1.187216,1,1,1,1
2011-02-23,45.3086423393837,40.996471363895104,32.072179710158835,-44.78694469628284,-23.1201756249552,21.366778769358053,0.9833004130005388,1.0048601232811758,0.9952781296786826,1.084489447037938,0.8583200098388882,-12.506038647342995,1.135297,1,1,1,1
2011-02-24,49.97255842811452,48.75712412908096,34.156056068199874,-22.39347234814142,81.88567186340038,20.06276486460196,0.9752543801553376,0.9473438956197576,0.984146755746801,1.097639623371598,0.8493746601413813,72.62940461725393,1.121252,1,0,0,0
2011-02-25,56.02899369841916,58.375504191386256,37.57636326634767,-3.816199376947,187.19015740908327,19.54179313304874,1.0010317412150271,0.8702752084047048,0.9572139303482586,1.0933955129821022,0.8324824884245519,337.1738189147653,1.157513,0,0,0,0
2011-03-01,59.18537605202828,63.07359984308474,41.22456960530924,-9.175449473031636,239.82408155653667,20.027858434999995,0.9608912614599048,0.926962457337884,0.9331502334523482,1.13575,0.8097915202623566,405.8271604583061,1.175126,0,0,0,0
2011-03-02,54.47830158867117,64.63536969762558,44.65138322502711,-25.480471171729675,139.32858132337356,19.656008876321003,0.9596548507462686,0.9619449096263788,0.9476737699430996,1.1280106201403377,0.8232525300070603,44.89379612777711,1.208978,0,0,0,0
2011-03-03,54.70897071818729,67.25307236924232,48.21849396127769,-24.48853068815871,106.01581715669612,19.3107200004048,0.965226059930804,0.940677966101695,0.9588127397031848,1.078845914687228,0.8550852960273893,-90.66572663961418,1.204946,0,0,0,0
2011-03-04,54.964202183437095,70.93290748595727,52.16712147417926,-23.434593924364528,91.17973503197965,19.096033478227543,0.9999410203479798,0.9248601119104716,0.9713356145173052,1.0826108496408222,0.8592976667452275,10.00255363438101,1.203128,0,0,0,0
2011-03-07,52.26507830508561,72.46391645736574,56.003116769567725,-32.61004339739617,49.881048568094,18.32112655614748,1.0446475965791802,0.957006092254134,0.9637206148282098,1.1124067456585796,0.8683090571240186,-14.471347265797586,1.247315,0,0,0,0
2011-03-08,50.23001075883807,72.922573832438,59.70073093433128,-39.80161190328579,24.361126655474823,17.02446135124719,1.077050734945472,0.9618400418191322,0.9739709784879452,1.1143669087464476,0.8834004146847176,-56.9422255086124,1.23768,0,0,0,0
2011-03-09,49.37516014885993,73.1173253386441,63.2527864708718,-42.83942963422189,2.4552969167752057,15.951089859370244,1.052047934179932,0.9587604846225536,0.984926344638575,1.1912851278812755,0.9005804618994689,-47.90372211729342,1.202353,0,0,0,0
2011-03-10,48.5061985400887,73.00829507175656,66.45396884165794,-45.87724736515809,-26.958140121762938,15.285419347007949,1.0570437694331498,0.9698898120322904,0.9680255795363708,1.1563750000000002,0.9185584042097534,-22.732190503142203,1.060638,0,0,0,0
2011-03-11,45.65798175598742,69.63697894637231,68.54195432338709,-56.10663360198382,-67.7494048201412,15.222497887357177,1.0539093181006784,1.0299495777899277,0.9611725075350156,1.165433971806056,0.9267508042563724,-68.46032719531469,1.097517,0,0,0,1
2011-03-14,44.83501619254655,62.680137345605466,68.972417638809,-73.38461538461543,-97.45994529113,15.613572992170852,1.0163398692810457,1.1138922080372304,0.9086681769405032,1.149893202663651,0.947936704933292,-67.11818330132556,1.108968,0,0,0,1
2011-03-15,42.40492123916119,54.66737435125547,68.13179508962608,-89.30307941653166,-122.1055361078699,16.49037989449815,0.9980253223370892,1.116216216216216,0.9620970598653916,1.1878625613565372,0.9446702094404502,-72.00395945021884,1.016421,0,1,1,1
2011-03-16,41.35279135174636,47.750267497601854,66.44328486962371,-94.65153970826584,-122.10932801569967,17.3045577323735,1.0116643969447572,1.0763037511436415,0.9882534409112482,1.197851387645479,0.9549754067347712,-79.04177805342295,1.018534,1,1,1,1
2011-03-17,41.35279135174636,41.32374062720799,63.85035169542027,-88.75379939209733,-124.87082439349736,18.412349634078613,1.0049097900029575,1.085872235872236,0.978439547349613,1.180127421326984,0.9399408842211184,-18.71569109690104,1.01713,1,1,1,1
2011-03-18,47.14331237523691,36.790300323595815,60.43609097918413,-68.76899696048632,-69.20160329325061,18.45678877049,0.969333721268548,1.0781592403214024,0.9554087530966142,1.1503399647443968,0.9299606105366812,74.17865112819268,1.051306,0,0,0,1
2011-03-21,46.53643907504182,32.92364508886733,56.4820638423343,-71.27659574468095,-47.97911603204565,18.498053682872005,0.9738884968242768,1.052771565012392,0.9785239677266256,1.1331661442006271,0.9473358499907176,70.50582125665935,1.029478,0,0,1,1
2011-03-22,43.317019822906936,28.400766765518103,52.02988313564231,-85.03039513677813,-65.34714041768261,19.054394332227474,0.9734841683126833,1.0481244281793232,0.9795918367346936,1.197459584295612,0.935411190386782,-60.268056486769225,1.01302,1,0,1,1
2011-03-23,46.50251733560985,25.30629027605275,47.24877962938317,-73.78419452887546,-51.5229629166734,19.57099636377184,0.9598952754968464,1.035954647426181,0.9784223979076264,1.1717559695281994,0.9117719950433706,-4.635645592438962,1.052048,0,0,1,1
2011-03-24,49.18364043572114,23.51863507335883,42.2998136295434,-63.753799392097285,11.136573159489496,18.87268123082649,0.9551779264610102,1.021834586466165,0.9661325350707284,1.1587291521339336,0.8977902234126743,92.90306401928754,1.048738,0,0,0,1
2011-03-25,48.23897073912521,22.381578068815564,37.57427354178772,-67.4772036474165,12.72853048720234,18.22424575023439,0.9989805097451276,0.9901919990489212,0.9951282502788048,1.1661270869040818,0.9068315377081292,26.129665247830417,1.044278,0,0,0,1
2011-03-28,40.29223329396145,20.395807525365854,33.34584055976376,-93.24232081911258,-189.0295358649784,19.20720451496785,1.0274956650978448,0.9901937335565654,1.071765702529348,1.2116520141713685,0.9317076252448036,-445.8500027474609,1.088635,1,1,1,1
2011-03-29,41.68840297032915,20.62737729667202,29.94184085430541,-86.98738170346999,-162.7343039906707,20.119951939363204,1.01020789244367,0.9555816686251468,1.1061602142683225,1.1926497515040542,0.922517552657974,-397.9019704588923,1.087382,1,1,1,1
2011-03-30,45.69817299809006,23.031802522559325,27.46999435680116,-70.60728744939277,-62.3331858733319,19.9383588245156,1.0202494135078404,0.9514597463874962,1.0613496932515338,1.1642153728098223,0.9206991720331188,71.21689666746043,1.138058,1,1,1,1
2011-03-31,50.1953746783044,26.846453716829792,26.02226566576333,-50.60728744939268,68.21482631105047,18.69560302181932,1.020979020979021,0.936926472296434,1.0396377322982826,1.169211114659853,0.876204238921002,118.2392241836273,1.190468,0,0,1,1
2011-04-01,46.670349748646544,27.36640769070732,25.079876402474486,-63.56945722171108,24.26941986234069,17.60698872442295,1.0120043652237176,0.978673403442806,1.0528443202758129,1.161971374910951,0.8930346732126421,-44.17237547584989,1.191744,0,1,1,1
2011-04-06,50.34123494215868,30.19500184461468,24.80701207804922,-42.99065420560741,84.13828490795996,16.522148432918957,0.943688155922039,0.9710306080646104,1.0301668046847272,1.1495076096687555,0.8689770754773449,-19.28152010387852,1.205232,0,0,1,1
2011-04-07,49.50318892031696,34.77179406978924,25.44411480847633,-39.26247288503244,74.51711073846383,15.51479673366525,0.9649720262709804,0.9591631700254122,1.0135661200896542,1.1712047264320573,0.8660249895378729,99.86778172211508,1.201208,0,0,1,1
2011-04-08,50.37282972836156,39.86197079195619,26.899682860066672,-22.88242730720593,94.21237303785875,14.76657487817789,0.977286383848095,0.9765985108143244,1.0048223947306516,1.153381331961944,0.85772333432925,5.764075013242475,1.199253,0,0,1,1
2011-04-11,46.48004102752113,41.46493693806248,28.69431304653704,-47.7241379310344,-0.4961483222353834,13.971488952887318,1.012996433536843,1.0088931618795818,1.021834586466165,1.1886407063319495,0.8517935046049442,-54.532499757016566,1.200264,0,1,1,1
2011-04-12,46.21962047548781,43.21955385452826,30.778110625108308,-49.93103448275869,-28.07457104943165,13.526262090143138,0.991018327466926,1.0140331693092763,1.0242252828332514,1.1347068145800316,0.8245046739961199,-69.26411389298019,1.155156,0,1,1,1
2011-04-13,46.86594710256056,48.00585490195677,33.5391153627674,-45.37931034482748,-23.43580930558128,13.1128371461664,1.0452192353271377,0.9568865916692004,1.04903078677309,1.1109076641381113,0.832253167513283,0.4324405773079012,1.17596,0,1,1,1
2011-04-14,43.31274339855643,49.21493789988999,36.3978714230892,-74.89655172413784,-80.28624644642575,13.514935379397986,1.0486622599937048,0.986631847292172,1.0102490837940243,1.166743954951971,0.849768050434162,-64.50076276646584,1.158677,1,1,1,1
2011-04-15,41.51674234318437,47.18601147241547,38.813292318074815,-90.89655172413798,-111.7436782145136,14.2693052461423,1.0495396755808857,1.022828752908622,0.998020292006929,1.1788372560852949,0.8615422068042116,-101.88274165177236,1.197941,1,1,1,1
2011-04-18,41.51674234318437,43.15708504494094,40.44435545088593,-90.89655172413798,-107.54603078780478,15.03105003213825,1.0050573578389048,1.0538959813848188,1.0051716617857809,1.167402649538338,0.8655590043211003,-33.16161489120896,1.217164,1,1,1,1
2011-04-19,41.255294316900766,40.20368593952584,41.72808327576778,-93.10344827586208,-120.55474249076444,15.934749374173668,1.0175175175175175,1.0112707456031709,1.0464882522930017,1.1605220667384286,0.8726079147829319,-2.017613273771495,1.20564,1,1,1,1
2011-04-20,44.3013451653818,37.0130961876728,42.40989271007359,-74.89655172413784,-90.24386815658096,16.113286980962577,1.0,1.031451960361913,1.0243239906161252,1.1366352410038507,0.866877971473851,26.5466532564755,1.217338,1,1,1,1
2011-04-21,49.138478551378775,36.6221020968657,42.59492351278124,-43.17241379310339,26.27735152031897,15.09774015573236,0.9631738340399756,1.0222140402552773,0.9859668306907236,1.1148455831060944,0.9263826150653156,92.7536766673366,1.231741,1,1,1,1
2011-04-22,49.79694851740079,35.048275862069055,42.11355401979252,-38.62068965517238,30.33050878544456,14.073789720377151,0.9443741336708248,1.0170540753777997,1.004986621260034,1.0494697480536994,1.021891363320926,68.11826968971151,1.237053,1,1,1,1
2011-04-25,47.84105580529228,34.593103448275954,41.42637067081387,-52.27586206896541,17.7728052509892,13.104495716596984,0.9635368628174384,0.987038158691702,1.0272254512083208,1.0813989864230744,1.01437504028879,-4.990059366296965,1.173824,1,1,1,1
2011-04-26,50.231275648529895,35.944827586207,40.69889804398174,-36.413793103448285,34.00346075192724,12.471224722233044,0.9557511306686224,0.9811776061776062,0.9991021727419644,1.077552538590292,1.008423739629866,24.256065677507248,1.172264,1,1,1,1
2011-04-27,58.29563774643788,40.482758620689744,39.94658841585504,-0.0,184.9395963356327,13.329246041136615,0.943402942572378,0.9861706624796184,0.8967914743260957,1.0364517866762435,1.002626641651032,433.3991644263167,1.232592,0,0,1,1
2011-04-28,60.69512966705898,46.43814588033094,39.668909213899134,-15.342679127725845,274.3328517269921,15.145339223161583,0.9735229368715416,0.94711137581894,0.8844053059859547,0.9971239067911016,1.011060989927702,549.7133065126663,1.238002,0,0,1,1
2011-04-29,53.57625739152599,51.1742184982276,40.067729916480346,-43.53582554517135,125.25858349905924,15.0307251186303,1.0060628329965091,0.9424996992662096,0.9391927008142288,1.0137852837620098,1.0335209505941214,-32.08314070656499,1.269464,1,1,1,1
2011-05-03,56.03533801735329,57.18754968310246,41.4707763802965,-30.76323987538942,105.68822816173792,14.924297735851246,0.9840538410234644,0.9197628690497152,0.9577641881465396,1.021435338702037,1.0434892861671103,-142.99538959324943,1.242174,0,1,1,1
2011-05-04,57.466954980083095,64.1925985605329,43.86966764239721,-23.052959501557687,90.59111577474664,14.23194291504626,0.9930019305019304,0.9241224441555372,0.927156077897008,1.0263157894736843,1.003834735279565,62.97812519733865,1.242288,0,1,1,1
2011-05-05,58.64116674712444,70.01558706628002,47.16991673025794,-16.666666666666664,101.0306261105884,13.875573774159433,1.035259082787373,0.9235683586943896,0.955035048726278,1.0019976498237368,1.8511143794546887,49.25313731788562,1.243375,0,1,1,1
2011-05-06,56.9851747576873,72.0275324954346,50.71045977011482,-23.052959501557687,74.96119518820372,13.472479023490129,1.0456960680127525,0.9576261266534004,0.9601706150210388,1.023374466065496,1.849720223820944,13.840010744786229,1.249741,0,1,1,1
2011-05-09,55.01092403379981,72.81327747341288,54.4869599312492,-30.76323987538942,68.08763362808482,13.568796428875364,1.0068752963489804,0.9642542701179784,0.9742456833905008,1.043809754326516,1.8175098175098177,-38.30273220371221,1.222049,0,1,1,1
2011-05-10,54.35023516640975,74.70753034697609,58.49840262111921,-33.33333333333333,42.35774760075554,13.212991381409756,1.0344086021505376,0.9676265426578428,0.951924761960395,1.0289494446804637,1.8207536231884056,-34.57082531183233,1.213698,0,1,1,1
2011-05-11,55.75703660755652,75.66199376947044,62.47011923944556,-26.869158878504685,45.337349268907765,12.882600980191691,1.0340063761955367,0.977434679334917,0.9546281622351352,0.9583406988391964,1.897795130914102,14.237476995390033,1.220231,0,1,1,1
2011-05-12,52.70821119896903,71.82242990654208,65.60408636803079,-38.39563862928353,0.4586625554053255,12.042180440638376,1.0247521882789403,1.0392825112107622,0.9697149643705464,0.9131320393002637,1.9,-16.740244799052164,1.216817,1,1,1,1
2011-05-13,54.169760696894045,70.15576323987543,67.97584810398524,-32.00934579439251,-2.9156816390859333,11.188095346387357,1.0009143902160245,1.0674380762972338,0.9480147847859784,0.970577724836212,1.8856746123582504,-19.596946410862863,1.210723,1,1,1,1
2011-05-16,55.613713484820536,71.9470404984424,70.05313030400673,-25.6230529595016,48.58002633063772,11.309489680793511,1.0056917179695666,1.0259073615556495,0.9332936271590232,0.9787309048178616,1.901879871618524,43.71999320856409,1.176786,1,1,1,1
2011-05-17,54.881224424378885,72.20404984423679,71.55478032012016,-28.193146417445508,3.816793893129904,11.422212991313517,0.994293619228774,1.0478034612126346,0.9351315867995464,0.9661256175017644,1.913013462202278,20.266604554641155,1.179088,1,1,1,1
2011-05-18,50.68617173763917,70.15576323987543,72.15109678805442,-43.53582554517135,-110.31082529475034,10.775405059332408,1.0095646629180917,1.0736222644516642,0.9295607204422516,0.968548194211911,1.9378384742170944,-89.31835724856946,1.156573,1,1,1,1
2011-05-19,50.68617173763915,66.15880275355323,71.76541835678174,-56.63627152988855,-121.57151626764936,10.17479769392138,0.9877113021404258,1.0749771967163273,0.94711137581894,0.990095443904196,1.922533553096304,-84.52571625819809,1.149859,1,1,1,1
2011-05-20,50.68617173763915,62.80047155072015,70.8427122623103,-56.63627152988855,-111.69025313932832,9.617090854611137,1.0019129325836185,1.0503148425787106,0.9851285447648864,0.9921514588700496,1.9300682834942315,0.0,1.145747,1,1,1,1
2011-05-23,49.2161355332536,59.544475376151695,69.51583205258419,-63.32320162107393,-143.06369675654466,9.367571356600282,1.0211869366732995,1.0404999399110684,0.98424300521239,0.9822760637345588,1.9765068818224965,-11.251236166705851,1.134663,1,1,1,1
2011-05-24,54.099470657429904,58.87578236703316,67.93265725458988,-40.02026342451875,-42.7311948977688,8.766226468906929,1.0057281721923277,1.028438561974602,0.9517386970034598,0.973676427092576,1.905058905058905,21.660486661960466,1.156062,1,1,1,1
2011-05-25,54.44032503838692,56.77788812830136,66.04424669047299,-47.84810126582276,38.26105307586694,8.757656975584002,0.977276649600184,1.0302277432712217,0.9670407144116092,0.9865580448065172,1.961959654178674,36.7562596732032,1.156993,1,1,1,1
2011-05-26,61.18644264589257,59.52101870192985,64.81410557001176,-10.964332892998666,255.65042692114176,10.130099610311095,0.9645148469880204,0.9648331830477908,1.0272442527037409,0.9990974729241876,1.9164917706837512,261.9303005332978,1.128838,1,1,1,1
2011-05-27,66.23969384167985,60.90664152130596,63.8891933981548,-18.153117600631408,307.291139240502,12.697863322233388,0.940746483552996,0.9459281961471104,1.020864553314121,0.9821640903686089,1.9299065420560748,678.1039896911905,1.149435,1,0,0,1
2011-05-30,67.83069390589188,62.68757349444634,62.9632466977552,-7.813733228097837,217.8723404255313,15.08221534044694,0.9225548683706422,0.9671304251427304,0.9609140788506138,0.955438843467432,1.869068817429559,498.2481537849277,1.222222,1,0,0,1
2011-05-31,71.39450215183393,65.29120186168109,62.27196189949963,-2.1568627450980284,188.7979460778392,17.87923197118832,0.932622394571013,0.937843962447394,0.9485620377978636,0.9529405422888254,1.7567841231267718,400.3721714192432,1.249846,0,0,0,0
2011-06-01,70.99189463275543,68.05477873760651,62.061863449272735,-15.900056785917156,159.43589214308565,20.828451543657646,0.9452980276778904,0.9124993285706612,0.9716504854368933,0.952206870598355,1.7730223123732252,308.186796087129,1.276048,0,0,0,0
2011-06-02,65.77014442261124,70.91318158622285,62.5373013325397,-28.052243043725223,92.42007270750534,22.096063222563,0.9981256890848954,0.9190154179064106,0.980748959778086,0.9404903337293444,1.839518971594444,-174.0213704705087,1.29683,0,0,0,0
2011-06-03,68.39973708631948,75.07766052796808,63.7650202302645,-14.99148211243612,100.05280545336308,23.75646391351664,1.0251497005988024,0.911715773090753,0.9620433946717932,0.9189796245788544,1.7867557715674365,-6.390824434472535,1.308914,0,0,0,0
2011-06-07,69.63802046585079,80.56954911710557,65.86752760435988,-8.404315729699057,88.20188180202055,25.29826455511645,1.0365906623235617,0.9038069705093834,0.9425725327962547,0.8796334431630972,1.88791032826261,215.8565484661687,1.311569,0,0,0,0
2011-06-08,64.35207938659082,82.41938920174938,68.2218882878315,-21.521862578080672,68.59260194951499,26.72993657945913,1.072370921331234,0.9418035461764384,0.9632028588977608,0.8935409215232484,1.8955025099887308,-31.91082383930664,1.309766,0,0,0,0
2011-06-09,61.89023669129372,84.39897502395914,70.98399697739728,-28.052243043725223,43.33319519461435,27.3887470766768,1.0763604606735442,0.9452980276778904,0.9796377545280686,0.8830576759966074,1.911258552767987,-128.18816563341878,1.311975,0,0,0,0
2011-06-10,56.6711551454485,81.19671438935212,73.1515665461395,-42.986939239068754,6.5678704251373725,26.69008094854673,1.0464308960729007,1.0090843225770496,0.9756097560975608,0.8934448340976531,1.950762016412661,-243.35620697090468,1.336025,0,0,1,1
2011-06-13,57.14843511846749,78.90072575191382,74.9509749692003,-41.11300397501424,-19.6697147354453,25.65194140614228,1.048853016142736,1.042861889467272,0.9952208210974836,0.868200501788288,1.0749971154955578,-195.60732570753777,1.304951,0,0,1,1
2011-06-14,57.14843511846749,75.57079867722219,76.23929748747788,-41.11300397501424,-23.40512461331906,24.93999546865028,1.0538416917154458,1.0525909592061744,1.011419627847661,0.85890746459376,1.055621301775148,13.652989449003448,1.265654,0,0,1,1
2011-06-15,54.48825069161577,70.92561044860875,76.80273834617064,-48.60874503123227,-80.33217702091842,23.44975334424221,1.018893528183716,1.0988595271210015,1.0153630469069457,0.8742209938763345,1.0630108399513072,-52.28971962616796,1.264959,0,0,1,1
2011-06-16,55.57659337642254,68.02952867688815,76.80021334009881,-44.860874503123256,-93.96227876534506,22.0659570858633,1.0042686100989069,1.1051333781663304,0.9894577436076648,0.9011143568105592,1.0561239234726316,-29.94611773043348,1.19155,0,0,1,1
2011-06-17,52.607110942186665,65.50823395797843,76.25971857727436,-53.26519023282231,-107.66833611574832,20.781003417368595,0.9956494057724958,1.0901898734177216,0.9903806914242408,0.9096989966555185,1.0577632117984432,-28.356291152394,1.199701,0,0,1,1
2011-06-20,50.38599443020423,61.02214650766611,74.85416717524416,-59.85235661555937,-119.47480715575207,19.41284864316635,0.9931441831030482,1.1235494880546075,0.9838420107719928,0.8811553287366307,1.1362999939124614,-79.12632208529423,1.213829,1,1,1,1
2011-06-21,49.14333015706912,55.320522005869655,72.32926446412057,-65.42056074766354,-129.10189982728812,18.76819252209861,0.9905322953923836,1.1453461714809718,0.9780666125101544,0.9094210873871892,1.118758022125787,-63.21335397663289,1.193975,1,1,1,1
2011-06-22,50.12425523006536,50.772645646270085,69.16459010857264,-67.00062617407642,-109.41828254847582,18.169583266821423,0.9860336678880568,1.1011958483754511,1.0076229269711956,0.922223442821048,1.113399549082932,-3.994242012637869,1.195293,1,1,1,1
2011-06-23,52.05178863351073,46.11438032727597,65.33613063890434,-74.63489623366644,-62.67495225335611,16.872003634780025,0.993887855434494,1.0811477247253978,0.99718374619231,0.9094475318731612,1.1115144914382526,72.04086374270557,1.178371,1,1,1,1
2011-06-24,53.2991488032519,43.3569994848277,61.55215914845189,-70.5607476635514,-62.05681757155891,15.944975573810217,0.9885588440672504,1.0261934707715863,1.010097629009763,0.8520684427117176,1.1000059562808984,69.1438073836593,1.130481,1,1,1,1
2011-06-27,52.59016387723612,40.16300393217336,57.67838696647785,-73.05295950155768,-48.191636151354935,15.009424406435397,0.9760446879364056,1.011494252873563,1.042861889467272,0.8661099284973529,1.0766869354743491,19.363679415952603,1.015715,1,1,1,1
2011-06-28,51.46421543247596,36.57960027983054,53.779267126738695,-76.94704049844242,-45.49976938788882,14.140698322444488,0.971563981042654,1.0071126798224503,1.0820582568287431,0.8909339906874828,1.0800901756051258,-19.3882827310523,0.951092,1,1,1,1
2011-06-29,53.53749645957927,34.51679877049271,50.13838595892709,-69.23676012461057,35.85935793841451,14.049553191209029,0.9786889668195304,0.9707742981126156,1.1029091518231058,0.9106124001521492,1.0966389071954945,33.9922221130862,0.94002,1,1,1,1
2011-06-30,56.16550777342661,33.57753899858282,46.69318699109656,-54.25347222222224,79.1189975873612,13.96491842649039,0.978914215555437,0.9717819466819104,1.08710033076075,0.8897243107769425,1.061280018928191,82.53226756151125,0.942968,0,1,1,1
2011-07-01,56.80840312815852,33.765169132976155,43.51888050859633,-51.38888888888892,132.86072958204252,14.4209450746815,0.9919432806961004,0.965481061798342,1.0568063544234454,0.910562921104108,1.0449947680502267,49.029548087257005,0.928289,0,1,1,1
2011-07-04,59.886097728854914,36.1236442311518,41.0290302809449,-36.26760563380286,185.49307253463687,15.271705603333404,0.9859637844208722,0.9340049342105264,1.0771663849048372,0.890849778062998,1.058256933967738,99.23283906767156,0.935783,0,0,1,1
2011-07-05,62.95293798644573,40.99903363925149,39.596881444283085,-16.66666666666669,193.7215236012401,16.608862831615816,0.9746019913742612,0.9132789955956058,1.0849666105651774,0.8946188340807176,1.030261269020959,189.6097565907452,0.93826,0,0,1,1
2011-07-06,59.89061713281934,45.83503858415655,39.10312073807174,-18.64057672502578,134.85923348056923,17.850508829306627,0.9885659328916436,0.9347142783531716,1.0684691587762027,0.8730311796849888,1.0437398750289286,64.81106636503878,0.951886,0,0,1,1
2011-07-07,52.91640311849364,48.3860668275026,39.3302893880944,-49.12461380020597,41.93986563383447,17.708962416264455,1.0133376532210163,0.9653611286586652,1.0683353638276665,0.906476424032995,1.005676830338854,-172.360994787658,1.007935,0,1,1,1
2011-07-08,52.20300718887363,50.18982439509358,40.01357187912099,-52.52317198764158,3.336980306346041,17.134965232128568,1.015147431405315,0.9875935828877006,1.0497287016837278,0.9168491381730391,0.9971239067911016,-153.65754070568684,1.00433,0,1,1,1
2011-07-11,48.10686510385839,50.2036682340238,41.01763830930603,-72.91452111225544,-60.54870953722716,16.162088226092838,1.0457944435347415,0.9929322902616672,1.060300658746692,0.8871408647140865,1.0448504983388704,-155.3440086117093,0.987278,1,1,1,1
2011-07-12,46.1989544325133,49.58735271641181,42.31841355296416,-83.11019567456229,-142.7944054608813,15.991489330477496,1.074290116662998,0.9928400954653936,1.0613165013525698,0.8798427849522739,1.038945688789079,-183.0911412307399,0.942167,1,1,1,1
2011-07-13,44.65485688038374,47.65644705556609,43.6323783814715,-88.54581673306781,-123.87725536678542,15.064957495885086,1.0606410467865193,1.015366041049281,1.0532645073458506,0.8872154908843845,1.0412364981798652,-91.58264064042127,0.913068,1,1,1,1
2011-07-14,41.98862164350036,44.08005816667721,44.68263029828093,-90.01736111111106,-148.91795111318703,14.78415014894928,1.028999064546305,1.0345093715545757,1.0819254802129137,0.8979615274188917,1.0427371093513873,-124.92599727415109,0.936137,1,1,1,1
2011-07-15,50.910856745731294,43.932488722232776,45.6993622572066,-52.86458333333326,-45.23268451734005,14.26082810246521,1.0,1.0223669923995655,1.0390695573622402,0.894476319046012,0.9933851688522688,163.9649842130766,0.997709,1,1,1,1
2011-07-18,50.60458778965737,42.13390206339084,46.300388040430505,-54.25347222222224,-17.382364570976435,13.774886202158577,0.9710360983920776,1.047681539807524,1.0268987341772151,0.9094041796353934,1.024893604617268,238.6553338413168,0.986373,1,1,1,1
2011-07-19,54.46151412804586,40.23286039672418,46.223770716177775,-35.67708333333334,18.91282871002556,13.627671357504736,0.9407102257913126,1.058906487307442,1.0109840842860345,0.9138851802403204,0.985777624229861,62.39162508136226,0.992189,1,1,1,1
2011-07-20,59.11014088055466,41.098654180337874,45.75013227579591,-9.982638888888818,96.56501391735236,14.539055994282345,0.9234425043909495,1.0271536577574274,0.9874795862819816,0.8842759071592023,0.9722128473394084,284.2531860662708,1.017156,1,1,1,1
2011-07-21,57.727039560269645,44.31736021390851,45.34326161443649,-16.93755346449961,95.07101086048483,15.567059721191503,0.925457991156033,0.993887855434494,1.0009278969488566,0.8976386540873643,0.97236518236742,187.46756003661625,1.02412,1,1,1,1
