,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2021-03-18,0.9996667777407486,-2.6666666666666727,0.2055272719643511,0.0,0.4789875540189096,0.9892303798892108,0.7680945347119645,8.87,0.9254767653463792,9.368297745707984,-0.0597286135693215,-0.0077768838830785,0.2924861321230458,0.0,1.0,1.0,1.0
2021-03-19,0.1649620587264921,1.3698630136986356,0.2058847483323059,0.0,0.4818923161857316,1.0023264287916585,0.3023315398411478,3.3,0.9270765024285604,4.0526926133919705,-0.0137697892686382,-0.0355941207720913,2.8652886671418387,1.0,1.0,1.0,1.0
2021-03-22,0.1976284584980225,0.0,0.2065472741742142,0.0,0.4851387653525331,1.0586169412158208,0.05424464334147,0.53,0.9804036496492976,0.4342551303172411,-0.0031055900621118,-0.0943322981366459,5.051975051975052,1.0,1.0,1.0,1.0
2021-03-23,0.3944773175542426,0.0,0.207004084543273,0.0,0.4877497137101591,1.1050030540285412,0.0,0.0,0.9859929824561404,3.40241516599114,0.0408163265306122,-0.1566820276497695,4.83248730964467,1.0,1.0,1.0,1.0
2021-03-24,0.0982318271119941,0.0,0.2076676305991666,0.0,0.4906824106891254,1.1344514709925764,0.0,0.0,0.9801535214078324,0.747234564936002,-0.0084951456310679,0.0358009708737864,2.6048565121412803,1.0,1.0,1.0,1.0
2021-03-25,0.196270853778202,0.0,0.2084311464893931,0.0,0.4937634831774908,1.1118953254791248,0.0,0.0,0.9025394355238028,0.050161142670829,0.0007692307692307,-0.0515384615384615,2.298456260720412,1.0,1.0,1.0,1.0
2021-03-26,0.5223636957231381,1.3513513513513598,0.2090338914827622,0.0,0.4962685850979341,1.0053222945002958,0.1075268817204301,0.8,0.9085963158239548,9.03224794775084,0.0661157024793388,0.0114784205693296,1.7361111111111112,1.0,1.0,1.0,1.0
2021-03-29,0.4546930821695438,0.0,0.209046028995054,0.0,0.4970096710790071,0.9782900026802466,0.1694915254237288,1.21,0.9147350399899056,0.1372412787456128,-0.0010579211848717,0.0854271356783919,3.676721684689813,1.0,1.0,1.0,1.0
2021-03-30,0.5819592628516057,0.0,0.2085933051663332,0.0,0.4960705252069643,0.8870013976991721,0.2570480928689884,1.88,0.9382630630630632,2.9412807572362367,0.020600756859035,0.1788079470198675,5.945733385764845,1.0,1.0,1.0,1.0
2021-03-31,0.5143040822886524,1.333333333333342,0.2085553446452751,0.0,0.4959531384488075,0.8813723381372338,0.1991851516523313,1.34,0.8305098101016469,3.3536214710566337,-0.0249526717557251,0.0614503816793893,1.2524309607156747,1.0,1.0,1.0,1.0
2021-04-01,0.0639590661976274,0.0,0.2083328556909785,0.0,0.4954808906952442,0.901236567849236,0.2183622828784119,1.32,0.8469632899834224,3.920627275704506,-0.026976139978791,-0.0869565217391304,1.0944277610944275,1.0,1.0,1.0,1.0
2021-04-06,0.0958772770853322,-1.3157894736842146,0.2078378636557596,0.0,0.4943149828919316,0.9219395520765384,0.302539168017288,1.65,0.8578072672095676,238.8262548263522,-0.1187711213517665,0.1454173067076292,1.5932678821879382,1.0,1.0,1.0,1.0
2021-04-07,0.0957854406130387,0.0,0.2073483996743451,0.0,0.4930423212489294,0.9102360479763404,0.2846975088967972,1.44,0.840788694767839,25.10561255281108,-0.03475935828877,-0.0360962566844919,0.3105232892466935,1.0,1.0,1.0,1.0
2021-04-08,0.0318979266347607,-2.6666666666666727,0.2069566776894328,0.0,0.4918068398535948,0.9382756908820122,0.2768622280817403,1.23,1.025451682691574,12.030495908232762,-0.0645645645645645,-0.0174174174174174,0.356155971753147,1.0,1.0,1.0,1.0
2021-04-09,0.0,0.0,0.2065809134075397,0.0,0.490638201858502,0.8500208884556468,0.3720238095238095,1.64,1.0880219864111764,0.6365082973403199,-0.0023307436182019,0.0392896781354051,1.1346153846153846,1.0,1.0,1.0,1.0
2021-04-12,0.2232142857142793,0.0,0.2067612838720547,0.0,0.491072738372484,0.8426589077887198,0.4614019520851818,1.73,1.13850567696252,1.6819599711738684,-0.0088927097661623,0.1254470426409903,5.342706502636204,1.0,0.0,0.0,0.0
2021-04-13,0.0954502068087892,0.0,0.2064431897870692,0.0,0.4903799165587628,0.8426199681601092,0.5482233502538071,1.82,1.126749419522898,1.7526213222830416,-0.023315379623621,-0.054510058403634,0.8903020667726551,1.0,0.0,0.0,0.0
2021-04-14,0.1271455816910238,0.0,0.2062197206376598,0.0,0.4900183007872177,0.7790478946606859,0.718562874251497,2.23,1.0744270926641746,3.17365165880135,-0.0349525458953931,0.0391409767925181,1.2520775623268698,0.0,0.0,0.0,0.0
2021-04-15,0.1587301587301581,0.0,0.2059389125016434,0.0,0.4891210375713437,0.7990880925936751,0.7977207977207977,2.05,1.0691322214164851,0.2236945674376231,0.0042987641053197,0.0333154218162278,0.7989690721649485,0.0,0.0,0.0,0.0
2021-04-16,0.1901743264659305,0.0,0.2055120855240423,0.0,0.4881106502096189,0.7900183312636746,0.975609756097561,2.1,1.0166879219578238,0.584087791495206,0.0045817790530846,-0.0753228120516499,6.376518218623482,0.0,0.0,0.0,0.0
2021-04-19,0.1265422334704169,-1.3698630136986356,0.2051825620404011,0.0,0.4875487340662713,0.8539097721912041,1.2134831460674158,1.89,1.0281144389645769,4.167208586939903,-0.0312675438596491,-0.043859649122807,3.733955659276546,0.0,0.0,0.0,0.0
2021-04-20,0.0315955766192699,0.0,0.2047191492752559,0.0,0.4866618763376436,0.950521224502058,1.262135922330097,1.64,1.0156075471698114,0.964582007708566,-0.0119838872104733,-0.0211480362537764,0.8267716535433072,0.0,0.0,0.0,0.0
2021-04-21,0.2210991787744864,0.0,0.2042543541974441,0.0,0.4857757076735133,1.033295063145809,0.9929078014184398,1.23,1.123547499984956,0.6685328082592843,0.0048021406727828,-0.1834862385321101,18.209408194233685,0.0,0.0,1.0,1.0
2021-04-22,0.031515915537339,0.0,0.2036991997553649,0.0,0.4847381086718294,1.0218710917243692,0.945945945945946,1.25,1.1101843406461525,1.933277728609336,-0.0200084388185654,-0.0014064697609001,0.089585666293393,0.0,0.0,1.0,1.0
2021-04-23,0.8506616257088817,0.0,0.20313092248393,0.0,0.4834385028399195,1.061586831884594,1.0660980810234542,1.45,1.059063747110377,0.4855860735272461,-0.0055512422360248,0.0555124223602484,2.927328556806551,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.2025626242259235,0.0,0.482083646964991,1.065877589160567,0.8961303462321792,1.29,1.0521856643805172,1.3498156253013152,-0.0130302105584375,-0.1315227342081172,14.06199021207178,0.0,0.0,0.0,1.0
2021-04-27,0.2499218994064467,0.0,0.2024384728756855,0.0,0.4818017666629487,1.0865757537845615,0.8450704225352113,1.21,1.084258112679895,0.1080288091228177,-0.0029377203290246,0.0687426556991774,3.4411764705882355,0.0,0.0,0.0,1.0
2021-04-28,0.2492988469928292,-1.388888888888895,0.2024783009000259,0.0,0.4819439879768468,1.097281876038499,0.7692307692307693,1.09,1.0767587795557043,2.4371676643683027,-0.0834311806914546,-0.1245923026744944,23.012048192771083,0.0,0.0,1.0,1.0
2021-04-29,0.0310848616723591,0.0,0.2026962962625678,0.0,0.4826438752407614,1.0707803992740472,0.8281573498964804,1.17,1.0661674369624992,1.5125898710151282,-0.0341786108048511,0.0433664094083057,5.0,0.0,0.0,0.0,1.0
2021-05-03,0.4972032318210084,-1.4084507042253502,0.2030213087083397,0.0,0.4835405791216208,1.151933358199677,0.7112970711297072,0.92,1.034659411585939,2.296048895197546,-0.0625258799171842,-0.1312629399585921,6.673684210526316,0.0,1.0,1.0,1.0
2021-05-04,0.3092145949288527,0.0,0.2033725171148797,0.0,0.4843748487937327,1.092791173371351,0.718816067653277,0.96,1.0286139833299917,0.5536647221756595,-0.0092951200619674,-0.0206558223599277,1.8475750577367207,0.0,1.0,1.0,1.0
2021-05-05,0.1541307028360083,0.0,0.2038319220817233,0.0,0.4854319283927228,1.0682768230376218,0.8189655172413793,1.1,1.0215407289836178,0.6150934941022513,-0.0145819354838709,0.1316129032258064,7.251184834123222,0.0,1.0,1.0,1.0
2021-05-06,0.061557402277601,0.0,0.2041557755957672,0.0,0.4861454886892196,1.0374818162122008,0.7860262008733625,1.07,1.0765486132821225,0.0423713113920879,-0.0010613993336506,0.0299857210851975,1.733149931224209,0.0,1.0,1.0,1.0
2021-05-07,0.1537988311288929,0.0,0.2042603393040477,0.0,0.4862838578934391,1.0112289844283144,0.87527352297593,1.23,1.0642103132460632,0.1892149825153548,-0.0064672594987873,-0.0282942603071948,0.9943181818181818,0.0,0.0,0.0,1.0
2021-05-10,0.1228501228501155,0.0,0.2044547478300377,0.0,0.4865127513674949,1.0226465226928665,0.8849557522123893,1.21,1.0593311639162215,0.2915809641367591,0.0044759418127564,-0.0160387914957105,0.9307359307359306,0.0,0.0,0.0,1.0
2021-05-11,0.0920245398773111,1.4285714285714235,0.2049684263307708,0.0,0.4871222553962533,1.00686217189279,0.9395973154362416,1.28,1.079931340215843,5.120923036847202,0.0554142316947404,0.072533516672396,3.609923011120616,0.0,1.0,1.0,1.0
2021-05-12,0.3984063745019695,1.4084507042253502,0.206216068593898,0.0,0.4893769345616741,1.02535866140528,0.5104408352668214,0.66,1.119190468490049,1.814036209437116,0.0067570490008212,-0.0836298932384341,7.205188679245283,1.0,1.0,1.0,1.0
2021-05-13,0.3357753357753346,0.0,0.2076837750348813,0.0,0.492061006546394,1.0110862058520629,0.8591885441527447,1.08,1.0879465696261836,0.7298718062947386,-0.0042045568352528,-0.0630946419629444,2.445414847161572,1.0,1.0,1.0,1.0
2021-05-14,0.1825372680255732,0.0,0.2088385448157864,0.0,0.4940389629307826,0.9653554673403104,1.1566265060240963,1.5,0.862459883676353,1.3445572369273282,-0.0069686080132176,0.1131763733994217,6.958730158730159,1.0,1.0,1.0,1.0
2021-05-17,0.3644093531733894,0.0,0.2105347825731806,0.0,0.4972706067774222,0.9598806860551828,1.1219512195121952,1.43,0.8823803800837435,2.864803194523724,0.0112756476683937,0.0269430051813471,2.826086956521739,1.0,1.0,1.0,1.0
2021-05-18,0.3630862329803364,0.0,0.2114642042840731,0.0,0.4986379946029176,0.9700275710770508,1.7183770883054894,2.2,0.8855083626760564,3.22300036358579,0.0078001644736842,0.0154605263157894,2.211764705882353,1.0,1.0,1.0,1.0
2021-05-19,0.180886343081088,0.0,0.2120935475875787,0.0,0.499265840234001,0.8414528768511069,1.7209302325581397,2.62,0.88728038501188,2.875373692867901,0.0085341365461847,0.1325301204819277,37.71428571428572,1.0,1.0,1.0,1.0
2021-05-20,0.1203731567860577,0.0,0.2124596200359335,0.0,0.4992845675830837,0.871993514097829,1.9426048565121408,3.03,0.8936255267643481,6.3258765932129934,0.0190625983013526,0.0393205410506448,5.617977528089888,1.0,1.0,1.0,1.0
2021-05-21,0.2404568680492991,0.0,0.2127169141475948,0.0,0.4989983317101193,0.9693432413730858,1.733615221987315,2.55,0.8591929557268329,0.1276234738667036,-0.0003034023149772,0.0322693791652051,3.401109057301294,1.0,0.0,1.0,1.0
2021-05-24,0.599700149925031,0.0,0.2129510301737827,0.0,0.4987031072912063,0.8191583239509478,1.9718309859154928,3.64,0.8708566533087593,9.845547966279955,0.0175901495162708,0.2198768689533861,11.1358574610245,0.0,0.0,0.0,1.0
2021-05-25,0.1192250372578529,0.0,0.2134017113072626,0.0,0.4988939218575683,0.9339616867617356,1.7307692307692308,2.95,0.8861681474868568,9.2236740968496,-0.012240356083086,-0.0370919881305637,1.6273393002441008,1.0,0.0,1.0,1.0
2021-05-26,0.863352188151234,0.0,0.2137899047808501,0.0,0.4987864478378569,0.9312214963638604,1.6544117647058825,2.98,0.8874568311723925,1.3975263783105454,-0.0018402649981597,0.0585204269414795,2.5019669551534225,1.0,0.0,1.0,1.0
2021-05-27,1.4462809917355155,0.0,0.213899731513456,0.0,0.4977341104716023,0.8358041259636092,1.9897084048027445,4.33,0.8808724590494575,10.013204654418423,0.0063192393736017,-0.0281879194630872,4.1652892561983474,0.0,0.0,0.0,1.0
2021-05-28,0.1454757055571853,0.0,0.2142222473724106,0.0,0.497162197694301,1.008734854888701,1.3576158940397351,2.55,0.8593588568268797,1.6868402439512038,0.0068571428571428,-0.1352622061482821,10.41782729805014,0.0,0.0,0.0,1.0
2021-05-31,0.1743172574084628,0.0,0.2143273447818492,0.0,0.4961064338720208,1.1271757879880822,1.12540192926045,1.95,0.8618121674858034,0.1058764051784127,0.0007390983000739,0.0768662232076866,3.3467417538214,0.0,0.0,0.0,1.0
2021-06-01,0.0870069605568568,0.0,0.2143573793267979,0.0,0.4949439527888374,1.1660987276080907,1.123244929797192,1.93,0.869309838472834,0.0818293184821127,0.0012073863636363,0.0149147727272727,0.3125,0.0,0.0,0.0,1.0
2021-06-02,0.3767024050999712,0.0,0.2146733816930977,0.0,0.4943914824105001,1.2404302141772308,0.6230529595015576,1.0,0.8833556009562096,1.0115307747886135,0.0086865021770682,-0.113933236574746,8.67403314917127,0.0,0.0,1.0,1.0
2021-06-03,0.2309468822170757,0.0,0.2150616471547861,0.0,0.4939959196466644,1.162740569668976,0.6211180124223602,1.06,0.8585634215955357,0.2491839226533063,0.0054298642533936,-0.0027149321266968,0.0911854103343465,0.0,0.0,1.0,1.0
2021-06-04,0.0864055299539146,0.0,0.2155714963551047,0.0,0.4938980985259421,1.0946645827587265,0.7109737248840804,1.29,0.8516905103707738,0.0,0.0,0.0727566693613581,2.298850574712644,0.0,0.0,1.0,1.0
2021-06-07,0.1151079136690658,0.0,0.2162139742638943,0.0,0.4940737635894368,1.2192681965622822,0.5882352941176471,0.94,0.8507636592662573,1.0688107291356286,-0.016391745602165,-0.1495263870094722,7.305785123966942,0.0,0.0,1.0,1.0
2021-06-08,0.0287438919229554,0.0,0.2166953448514084,0.0,0.4938571794500729,1.2482803995454272,0.5900621118012421,0.91,0.8656171029858942,1.1588114939614724,-0.0198019801980198,-0.0259900990099009,1.126005361930295,0.0,0.0,1.0,1.0
2021-06-09,0.0,0.0,0.2165124140960913,0.0,0.4921539825925897,1.2014678030303032,0.6125574272588056,0.99,0.8762966199987514,0.5155126343554627,0.006282722513089,0.0083769633507853,0.1612903225806451,0.0,1.0,1.0,1.0
2021-06-10,0.0287356321839293,0.0,0.2160921097182685,0.0,0.4899983581744794,1.1854628517878585,0.669710806697108,1.09,0.8949307857937043,5.919894480477087,-0.0407725321888412,0.0636623748211731,1.3353338334583644,0.0,0.0,1.0,1.0
2021-06-11,0.0287273771904628,0.0,0.2160777991916198,0.0,0.4888363574831372,1.0714285714285714,0.8761329305135951,1.57,0.9283810657611712,0.1751980833329622,0.0011574074074074,0.0243055555555555,1.0157194679564692,0.0,0.0,1.0,1.0
2021-06-15,0.0,0.0,0.21549987517437,0.0,0.4864135159458047,1.042859621724796,0.5775075987841946,1.05,1.0338558801782674,0.242384579493041,0.0012812299807815,0.0352338244714926,1.5151515151515154,0.0,0.0,1.0,1.0
2021-06-16,0.0,0.0,0.2158701523730674,0.0,0.4862506908663375,1.1711582978480182,0.3164556962025316,0.49,1.5105052816609457,10.903416188704158,0.0033091767025846,-0.0381951780641829,32.7035175879397,1.0,1.0,1.0,1.0
2021-06-17,0.0,0.0,0.2164363628228816,0.0,0.4866027343096356,1.1787455860097529,0.3305785123966942,0.48,1.3933779669745825,9.82977225480312,-0.0187341772151898,-0.0974683544303797,4.035639412997903,1.0,1.0,1.0,1.0
2021-06-18,0.0287191269385367,-2.777777777777779,0.2170196527482848,0.0,0.4870359724168221,1.1752412901806584,0.3846153846153846,0.51,1.1635607278005289,30.77162544825544,-0.0424302459963678,0.0062737328710582,0.3809523809523809,1.0,1.0,1.0,1.0
2021-06-21,1.3494114269308133,0.0,0.2179113387553945,0.0,0.4878902434046844,1.1129225084229974,0.4059040590405904,0.54,1.123878229364086,1.0383860513944512,-0.0028060437866173,-0.0237434474252235,0.711645101663586,1.0,1.0,1.0,1.0
2021-06-22,2.0963172804532526,0.0,0.2190979808813435,0.0,0.4902044111325178,0.9825690533655136,0.4365079365079365,0.6,1.0935559453542116,0.3648436644897793,-0.0010686615014694,0.0211060646540208,0.6112185686653772,1.0,1.0,1.0,1.0
2021-06-23,2.830188679245293,0.0,0.2201127837697912,0.0,0.491889897584478,0.899890517770835,0.5508474576271186,0.77,1.2401508231746825,153.1152416357441,0.0286874455859307,0.0612920076615009,3.3005157055789964,0.0,1.0,1.0,1.0
2021-06-24,2.752293577981635,0.0,0.221178859339888,0.0,0.4932043278639348,0.853489611081513,0.979955456570156,1.37,1.2059880875412672,30.83989501311533,0.0101533808597969,0.0421257290991574,1.8597997138769675,0.0,0.0,1.0,1.0
2021-06-25,0.866596638655448,0.0,0.2227199545247769,0.0,0.4958100514168693,0.8733555238548105,0.7862407862407862,0.97,1.131551179421166,12.118641500289272,-0.0116618075801749,-0.027405247813411,0.969571944301186,0.0,1.0,1.0,1.0
2021-06-28,0.9112210361885033,0.0,0.2243832366434453,0.0,0.4984828563722702,0.9297553275453828,0.7368421052631579,0.79,1.089199977925351,2.325436279302145,-0.0043232791956689,0.0042536736272235,0.1415701415701415,1.0,1.0,1.0,1.0
2021-06-29,0.1547987616099089,0.0,0.2260867428119121,0.0,0.5013038912329021,0.9335018164586952,0.7799442896935933,0.79,1.118358044297889,10.24478964787303,-0.0459563085153811,-0.0392331698617922,0.9513513513513514,1.0,1.0,1.0,1.0
2021-06-30,0.8243173621844457,20.0,0.2279348024686499,0.0,0.5042729417462755,0.9553686763504072,0.830860534124629,0.77,1.0967954674900326,4.0252406265170535,0.0101130279595478,-0.0871505056513979,2.707948243992606,1.0,1.0,1.0,1.0
2021-07-01,0.2043944813489906,0.0,0.2296268192171665,0.0,0.5069090021035667,0.9918798106170816,0.729483282674772,0.64,1.0887242661668677,2.511628750442119,-0.0134466019417475,-0.0796116504854368,1.628599801390268,1.0,1.0,1.0,1.0
2021-07-02,0.1019887812340636,0.0,0.2313286298087077,0.0,0.5095787634792702,1.0218476738963886,0.86687306501548,0.72,1.2370098288302676,4.56443690517565,-0.0364328439369222,0.075584556824361,1.485042735042735,1.0,1.0,1.0,1.0
2021-07-05,0.6367804381049336,0.0,0.2328166878304658,0.0,0.5116607942408058,0.9093555643773984,0.9523809523809524,0.87,1.2121728704437682,1.5047612447592034,-0.0072598784194528,0.0984802431610942,3.956043956043956,1.0,1.0,1.0,1.0
2021-07-06,0.0253100480890999,-1.1904761904761862,0.2340735644136017,0.0,0.5132513660842539,0.8695187165775401,1.0862619808306708,1.05,1.2339032294730654,2.813335208890205,-0.0311486048020765,0.1557430240103828,4.078164825828377,1.0,1.0,1.0,1.0
2021-07-07,0.0759109311740724,0.0,0.2352222868863685,0.0,0.5145928338577892,0.8477058249267817,1.153846153846154,1.15,1.2042427539467953,2.553475684824092,-0.009191156593937,0.0254875458582738,2.578125,1.0,1.0,1.0,1.0
2021-07-08,0.2275600505688979,0.0,0.2362002662649712,0.0,0.5155467137084166,0.8375264648464351,1.34185303514377,1.38,1.180505281625018,0.6140730183991754,-0.0023464998044583,0.0310911224090731,3.642611683848797,1.0,1.0,1.0,1.0
2021-07-09,0.4036326942482349,1.2048192771084263,0.2375377166797376,0.0,0.5171801298807189,0.8758839579041149,1.4057507987220448,1.4,1.1458282238681512,1.1597621782083485,-0.0098231357552581,0.0282026768642447,1.3067552602436323,1.0,1.0,1.0,1.0
2021-07-12,0.0,-1.1904761904761862,0.2388579783995705,0.0,0.5187856134078463,0.8324895938800765,1.498371335504886,1.55,1.089499283823522,3.0036436127088253,-0.0506278135048231,0.0819935691318328,2.419928825622776,1.0,1.0,1.0,1.0
2021-07-13,0.0753768844221181,0.0,0.239931419572448,0.0,0.51986352222361,0.7103668990741799,1.5974440894568689,2.01,1.0561613985748977,0.7685917974276962,-0.0054728631784205,0.1251218719532011,15.009746588693956,1.0,1.0,1.0,1.0
2021-07-14,0.3766005523474725,0.0,0.2406429597175261,0.0,0.5200731111596535,0.6966252636512773,1.524390243902439,2.1,1.0640172180789829,2.1840609691386303,-0.0293509714758164,0.0095080611823067,0.4045734388742304,1.0,1.0,1.0,1.0
2021-07-15,0.4752376188094098,0.0,0.2412740657661989,0.0,0.5199897423588377,0.718692629488067,1.457725947521866,2.09,1.0745596477181745,1.3329260503735167,0.0248447204968944,0.0634920634920634,1.1400247831474597,0.0,1.0,1.0,1.0
2021-07-16,0.2240477968633136,0.0,0.2418212549939626,0.0,0.519661000609418,0.7337175435334944,1.6066481994459834,2.45,1.0745272635326082,0.8747893569096233,-0.0068966986155484,0.0532481363152289,1.1933174224343677,0.0,1.0,1.0,1.0
2021-07-19,0.1490312965722884,0.0,0.2422343215434876,0.0,0.519338115032404,0.6844106463878328,1.530343007915567,2.71,1.07643085673658,0.7500980882022729,-0.0059049630411826,-0.0232312565997888,0.5149210064365126,1.0,1.0,1.0,1.0
2021-07-20,0.0496031746031855,0.0,0.2428584064160751,0.0,0.5187806075697461,0.8855011352578657,1.6,2.34,1.043887816377412,1.0268795707523708,-0.0045993645291738,-0.0941652224147891,5.0,1.0,1.0,1.0,1.0
2021-07-21,0.0743678730788177,0.0,0.2432555007484558,0.0,0.5179533275694426,0.7503054720782009,0.794044665012407,1.41,1.003369234750766,8.704167120008915,0.0504378283712784,-0.0626970227670753,4.6313065976714105,1.0,1.0,1.0,1.0
2021-07-22,2.600941293039405,0.0,0.2437597531682525,0.0,0.5173885306101471,0.8851268037457927,0.7088607594936709,1.05,1.0328582015572516,1.1768793642610025,0.0086812732534105,-0.1000413393964448,14.404761904761903,1.0,1.0,1.0,1.0
2021-07-23,0.0965717044905778,0.0,0.2438100592305596,0.0,0.5159406433207476,0.8302346021229127,0.906801007556675,1.47,1.0288682830867957,0.3860059959598138,0.0028625954198473,-0.0715648854961832,10.714285714285714,1.0,1.0,1.0,1.0
2021-07-26,0.0482392667631392,0.0,0.2434983433429494,0.0,0.5138976463489487,0.9080925252247924,0.8977556109725685,1.36,1.0486204786687423,0.3489998506226414,0.0019514047076689,-0.0637813211845102,33.26732673267327,1.0,1.0,1.0,1.0
2021-07-27,0.0723240115718448,0.0,0.2433029512275639,0.0,0.5120357758806866,1.1288876629197988,0.6015037593984962,0.73,1.043288928429284,3.497880016935492,0.007520580474934,-0.070976253298153,67.25,1.0,1.0,1.0,1.0
2021-07-28,0.0963623223319665,1.2048192771084263,0.2431010388489852,0.0,0.510296913200111,1.1160884814390388,0.4071246819338422,0.5,0.9805682066645888,85.51936572563027,0.0577147505422993,-0.1229211858279103,53.54330708661418,1.0,1.0,1.0,1.0
2021-07-29,0.3369434416365946,0.0,0.2425182423361043,0.0,0.5077287864835954,0.9691443113137524,0.3100775193798449,0.44,0.9459037151408948,27.45261855031259,0.0136387394312067,-0.0073020753266717,21.11111111111111,1.0,1.0,1.0,1.0
2021-07-30,1.5111537538978317,0.0,0.2417390130847286,0.0,0.5044107176016455,0.992933371791174,0.0,0.0,0.9520099069139684,12.932759453976995,0.0395989279888138,0.0412491260778373,63.21428571428572,1.0,1.0,1.0,1.0
2021-08-02,0.1417769376181432,0.0,0.2409591532770997,0.0,0.5012511892059763,1.019842427779399,0.0,0.0,0.9101049547881692,4.050542761602101,0.019496518478843,-0.0907873594001071,11.169686985172982,1.0,1.0,1.0,1.0
2021-08-03,0.1179801793298684,0.0,0.2404267909930391,0.0,0.4985849161745309,1.2163146394756008,0.0,0.0,0.6821998918272651,0.5508843696524232,0.0034846014492753,-0.1117149758454106,6.080525883319639,1.0,1.0,1.0,1.0
2021-08-04,0.1649776101814826,0.0,0.2398929743867677,0.0,0.4959066384027597,1.4125246725282612,0.0,0.0,0.442575617688331,1.2082158679017123,0.0083588743382557,-0.0738367233212594,3.2837670384138784,1.0,1.0,1.0,1.0
2021-08-05,0.0941176470588223,1.1904761904761862,0.239565837499023,0.0,0.4936524373138194,1.2805571347356453,0.261437908496732,0.22,0.3935044089560729,0.4974941235567648,0.0045958200495926,-0.0949344668792065,2.6261636452719257,1.0,1.0,1.0,1.0
2021-08-06,0.3526093088857429,0.0,0.2390263114343916,0.0,0.4909355460425876,1.166005103487383,0.4810996563573883,0.43,0.4054424638751187,0.8478707844924315,0.0082304526748971,-0.034636488340192,0.9177646524307134,1.0,1.0,1.0,1.0
2021-08-09,0.5153431717029644,0.0,0.2385332409162817,0.0,0.4882050923931207,1.1166437122576545,0.6498194945848376,0.57,0.6687580554947593,1.1386854748645092,0.0112234042553191,-0.0304373522458628,0.8561928512053201,1.0,1.0,1.0,1.0
2021-08-10,0.1398275460265718,3.529411764705892,0.2379945930505516,0.0,0.4854256891312145,1.1383586456736798,1.8050541516245489,1.53,0.7113261004768157,7.247973016436763,0.0804486754966887,0.0517384105960264,1.9677292404565128,1.0,1.0,1.0,1.0
2021-08-11,0.1163602513381434,1.1363636363636465,0.2373004077551184,0.0,0.4823812369287126,1.1758670223681509,2.0,1.63,0.9793604245217148,3.504842235223933,0.065234899328859,0.0228187919463087,0.6857603872529245,1.0,1.0,1.0,1.0
2021-08-12,0.1627150162714974,2.2471910112359605,0.2367570069031349,0.0,0.4797364078160646,1.1272250075709145,1.978798586572438,1.67,0.9502895015366504,3.978142517287808,0.1514040632054176,-0.0632054176072234,1.032829214312062,1.0,1.0,1.0,1.0
2021-08-13,0.0232072406590733,4.39560439560438,0.2361268190145157,0.0,0.4769858957216389,0.950632531125872,2.6621160409556315,2.74,0.9645883369057764,5.212915770197519,0.2082541724617524,0.0737134909596662,1.6313966910350135,1.0,1.0,1.0,1.0
2021-08-16,-18.37587006960557,0.0,0.2336696991756587,0.0,0.4748071498084317,0.9634266886326196,1.9178082191780823,1.92,0.9713942741930784,0.1884121706393504,-0.0072170127260549,-0.0750167448091091,1.6120906801007555,1.0,1.0,1.0,1.0
2021-08-17,0.0284252416145491,0.0,0.230843335910659,0.0,0.4718312820317753,0.9227630236614344,2.0069204152249136,2.07,0.9505847520355292,0.4324822981276914,-0.0210427276650841,0.1104876996115666,2.330450614474284,1.0,1.0,1.0,1.0
2021-08-18,0.4830917874396156,1.0526315789473717,0.2280105635109486,0.0,0.4687044355079252,0.91039613652679,2.5,2.8,0.9625385844173002,0.8169870189830188,0.0260634966657002,0.0959698463322702,3.924125666864256,1.0,1.0,1.0,1.0
2021-08-19,0.3393665158371028,0.0,0.2252632563969653,0.0,0.4663871925319089,0.8485481921808147,0.8360128617363344,1.0,0.9729898078203147,0.8116115837024542,-0.020930805220389,0.0448165476483624,2.8820269200316706,1.0,1.0,1.0,1.0
2021-08-20,0.1691093573844559,0.0,0.222406378757543,0.0,0.4637287970459904,0.6740316959295062,1.969230769230769,3.12,0.9382057648037332,0.1253419736698111,0.0023914306463326,0.20279593318809,5585.0,1.0,1.0,1.0,1.0
2021-08-23,0.2250984805852507,2.083333333333326,0.2192477387146748,0.0,0.4602854633024592,0.6524341580207502,2.606232294617564,4.69,0.9334732798856608,3.3111718269611434,0.0978097813308253,-0.0155184575593698,12.452830188679243,1.0,1.0,1.0,1.0
2021-08-24,0.1403705783267872,0.0,0.2157496706251451,0.0,0.4560970902413496,0.5997134474994883,2.239583333333333,4.89,0.943243101733075,0.1231922442336647,0.004963249516441,0.0251450676982591,3.4437086092715234,1.0,1.0,1.0,1.0
2021-08-25,0.0280347631062438,0.0,0.2122473142757922,0.0,0.4519462682171548,0.6913132861772187,1.835748792270532,3.83,0.961220597584234,0.0106786540966093,0.0005171700455109,-0.0968142325196524,8.372093023255815,1.0,1.0,1.0,1.0
2021-08-26,0.3923766816143592,0.0,0.2087108517315433,0.0,0.4476288227922671,0.6321757618710134,2.711864406779661,7.17,0.9762646552430926,0.6144279385402163,-0.0178728218465539,0.0410923276983094,4.293478260869565,1.0,1.0,0.0,0.0
