日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-12-22,54.167371703989375,26.000260711514056,15.775937515451767,-24.252491694352187,264.4521854524361,15.026707330032476,0.9514933276848124,0.9383828045035826,1.0036779730281975,0.8810572687224669,1.281798245614035,1144.8799186953315,1.11257,1,1,1,1
1999-12-23,52.52935183612784,32.036771867700665,18.040855905402243,-21.176470588235286,181.91043459077923,15.19429778376532,0.98040051129101,0.943598188554961,1.00163132137031,0.8852664576802509,1.347088750706614,829.6019551482004,1.123173,1,1,1,1
1999-12-24,53.99380050874429,37.03136774279877,20.51837820876873,-16.788321167883254,166.57898808603,15.674555548836151,0.9599499374217774,0.9962089300758212,0.956485873375954,0.8474984930681134,1.4266517357222843,35.03831581271125,1.120495,1,1,1,1
1999-12-27,56.84825224090817,45.00297017687584,23.775971635082943,-0.0,151.5846590208411,16.224718504049644,0.95423197492163,0.9473034170440512,0.9773569370111156,0.8333980582524272,1.4914685314685314,389.857994692909,1.117274,1,1,1,1
1999-12-28,56.84825224090816,52.55912174736771,27.60459603994736,-5.980066445182719,127.0534458509144,16.947320133265627,0.9748743718592964,0.9579937304075236,0.9438063986874486,0.8995290423861853,1.4312328767123288,243.7072869493622,1.108007,1,1,1,1
2000-01-04,60.85997905595416,60.15450135086091,32.19562809739177,-14.918414918414934,169.56944567235414,18.82081263656233,1.0095594347464671,0.9159869494290376,0.9500203169443316,0.8960739030023095,1.381665353296559,726.2809983896943,1.094827,1,1,1,1
2000-01-05,57.111283971125445,65.35221101104521,37.26644123703584,-27.73892773892777,106.62983425414352,20.05571957317335,0.99833748960931,0.9438063986874488,0.979296066252588,0.9379498152110484,1.4019189765458424,412.4423389976441,1.061159,1,1,1,1
2000-01-06,63.737317757172775,73.32381344512228,42.931574863495335,-0.0,149.17407275743557,21.89576297511848,0.9780551640829472,0.9298848252172156,0.9124700239808152,0.9106252397391638,1.2993370729219786,1964.8033159165927,1.062626,1,1,1,1
2000-01-07,59.20290378914967,80.02396316609683,49.09372768146157,-15.69892473118281,113.56477017036288,23.60437470549609,1.018867924528302,0.9435833849969,0.9128225970331234,0.926464805348014,1.2903726708074534,1767.0943383994154,1.067144,1,1,1,1
2000-01-10,65.10874135757888,87.34463827158207,55.88296194909627,-0.0,154.29864253393671,25.870528263552227,0.976799056232796,0.9170770139846368,0.9021591130130326,0.9175824175824177,1.1582858558335398,1376.502883723243,1.130033,1,1,1,1
2000-01-11,66.76611187623568,88.0378170756587,62.08671758551073,-17.320703653585902,187.5695596093606,28.73518802085355,0.9792024422820074,0.9518025078369904,0.8869969040247678,0.87421022400919,1.172380257719426,3173.849650436683,1.077816,1,1,0,1
2000-01-12,71.58156211707262,90.15546413448224,67.8985868121889,-0.0,180.1534931561041,31.57014972597677,0.9305169538632574,0.9086438433894456,0.845132743362832,0.8577869622393386,1.104888467014713,3933.24685384404,1.125043,0,0,0,0
2000-01-13,65.6202050935955,90.3790225530062,73.23335229320963,-14.552736982643529,138.2903187790935,34.20261416644833,1.0031984948259642,0.9251571129308704,0.8884297520661157,0.8893234258897145,1.0876250915303882,1566.1094936558536,1.133881,1,0,0,0
2000-01-14,64.63256469086127,88.67007729265907,77.60006300478797,-17.089452603471265,103.16350034868202,36.00740085068963,0.9691646421229676,0.9613003095975232,0.8498614958448754,0.8769764751253374,1.148019801980198,-1235.2935318392729,1.135271,1,1,0,0
2000-01-15,69.31490168321915,89.26808393717735,81.27095922376893,-0.0,121.4232897320175,38.04064435382894,0.9967473798337548,0.9299887682515912,0.8149333333333334,0.8696793549596851,1.0733427362482368,2073.129804927677,1.178809,0,0,0,0
2000-01-17,67.41537634280263,89.89087780997122,84.24459686967997,-8.690476190476197,112.84564100695816,40.05544608457722,1.0080659616418717,0.9758509222285604,0.8051622154507977,0.8765714285714287,1.0609437989091772,1883.4096965469096,1.188569,0,0,0,0
2000-01-18,67.89101088230602,91.77669272498323,86.88704504107378,-8.880778588807788,99.90425044752492,41.99290662977196,1.0806422514883638,0.9416838552409524,0.8181333333333334,0.8787419477074649,1.0624408703878905,-152.52771650715718,1.182244,0,0,0,0
2000-01-19,60.721658164498336,89.11245914834089,88.46590961139563,-26.642335766423365,49.45174595854783,41.79892235567483,1.0396253602305476,1.0279545016387122,0.835663700744507,0.9011197570696526,1.1525997581620313,-1026.2091668294026,1.194264,0,0,0,0
2000-01-20,59.855791558615145,87.78697449250541,89.2422107440365,-28.95377128953769,18.84561112728728,40.90554225071424,1.0501831501831502,1.006990291262136,0.8265749456915278,0.9250764525993884,1.1556315660884435,-1300.0588698603208,1.224815,0,0,0,0
2000-01-21,59.855791558615145,84.53116053901704,88.96086297077998,-32.55813953488369,28.888888888889028,40.43798308420304,1.0844444444444443,1.0617901828681424,0.8456229567744279,0.9250764525993884,1.1576113558492414,-82.70200970200871,1.21334,0,0,0,0
2000-01-24,58.97305184723525,82.62169463126041,88.41925072634015,-36.41536273115223,4.865627473245716,39.76735107815968,1.0644762409468291,1.0655551345206518,0.9157398680490104,0.9422782874617738,1.1738916256157637,-63.90094175096035,1.194562,1,0,0,0
2000-01-25,56.30238416645032,78.08154864585896,87.21185917747782,-45.401459854014576,-54.38444508614879,38.44258705648769,1.0475038866816375,1.1528098537336413,0.915047619047619,0.9716504854368933,1.1721393034825869,-256.1017139517316,1.192384,1,1,0,1
2000-01-26,58.29065705592407,75.69874138460307,85.74383106063752,-38.38080959520242,-49.9631540162123,37.502438239007766,1.006451612903226,1.0935960591133005,0.940015479876161,0.9138972809667676,1.1812696113927106,0.5748183504088331,1.186277,1,0,0,0
2000-01-27,56.471123350783046,72.95479910695627,84.17230324206723,-44.52887537993919,-82.58395447623586,36.6294429084907,1.0096848036626167,1.0827039274924473,0.9579637485537988,0.8889721026025089,1.2409224730127577,69.50286327845365,1.182094,1,0,0,0
2000-01-28,57.85588333268941,68.77179257100855,82.12267410545034,-41.83006535947715,-61.941653552839085,36.11211334010808,0.9720291574843196,1.143821488843053,0.9646601941747572,0.8820058997050149,1.25,94.4246411483247,1.195386,1,0,0,0
2000-01-29,59.85424475677986,66.35652646456597,79.76923897090981,-32.84313725490198,-35.51440076858649,35.631735883752775,0.9629880006760182,1.1016453382084097,0.9790156428843952,0.8759992563673545,1.18562874251497,391.6162873399703,1.178572,0,0,0,0
2000-01-31,59.85424475677986,63.69336757433015,76.96090645584451,-35.5123674911661,21.874999999999293,35.63323130180197,0.9413746630727764,1.1198522622345335,0.9531220345416588,0.8550884955752214,1.1943127962085307,173.91891891891916,1.168951,0,0,0,0
2000-02-01,59.85424475677987,62.68971793929365,74.31863233493978,-36.67883211678835,-2.207885304660055,35.04934568044933,0.984110535405872,1.0362657091561938,1.0279545016387122,0.8562534334370994,1.2032941176470588,0.0,1.173659,0,0,0,0
2000-02-09,61.25674262275069,62.30477697679612,71.77041258336885,-32.80318091451296,64.49514264363187,34.96401794164664,0.9684863096263132,1.036327489607808,1.0,0.8614246068455135,1.144116964492922,238.1033057851236,1.154451,0,0,0,0
2000-02-10,59.08399721679704,59.0975684222459,69.22705337169174,-64.63022508038591,50.92035720794502,34.32533270228601,0.9873505458326112,1.012716354645002,1.0560980279532834,0.8982284206558612,1.1164303973971648,109.75228537696054,1.152244,0,0,0,0
2000-02-11,61.29196460303723,58.044570933303234,66.76934100189602,-46.94533762057881,124.5235069885635,34.05367789571344,1.0,0.9873505458326112,1.071034088745001,0.8774674115456237,1.1120848708487086,418.8459492888073,1.157213,0,0,0,0
2000-02-14,59.03600236694222,56.700472545714334,64.63123339188155,-58.84244372990361,94.51528030762996,33.80142700389605,1.0160951714485655,0.9443974987324658,1.1488300728807057,0.9048239895697524,1.1445275958840038,298.3629041342797,1.168764,0,0,0,0
2000-02-15,56.891374802607054,53.49675286214775,62.41103453963602,-70.41800643086822,-2.2722400857461342,32.682351533480244,1.0127288578901483,0.9871794871794872,1.0992191963435536,0.911231545505513,1.1564625850340136,-359.8525460555037,1.178825,0,0,0,0
2000-02-16,55.76591174537289,50.29690728117062,60.145245357057455,-76.5273311897106,-12.064539787312937,31.643210025237,1.0353935552033806,0.980816184164632,1.109520123839009,0.9671664452457772,1.1381189291637053,-170.00011597444774,1.172635,0,0,0,0
2000-02-17,55.76591174537289,46.82718069814728,57.950784169771325,-76.5273311897106,-13.879536101759282,30.67829291043969,1.0160951714485655,0.9629880006760182,1.1823996898623763,0.998255475867416,1.0880607643009732,-58.981635481634775,1.159284,0,0,0,0
2000-02-18,53.5421792218298,41.30120503456994,55.44525202677173,-88.10289389067532,-80.31861262351403,29.1747254851466,1.0319093286835224,0.9938398357289528,1.1869214102816623,0.987682832948422,1.1283396946564883,-122.67875828392148,1.096636,0,0,0,0
2000-02-19,51.32784882386292,34.85244178368655,52.56115944770737,-100.0,-158.8308690498486,27.20055600600032,1.0256230256230254,0.9969104016477855,1.1901864573110892,0.986119034036889,1.1842421330771078,-214.8193446491628,1.094981,0,0,1,0
2000-02-21,44.60955612799623,28.52032499536538,49.14422015331455,-100.0,-255.17309741530937,26.71218552284547,1.0362657091561938,1.0461095100864557,1.162069659754379,1.0324995075832186,1.1974174323317608,-606.2479593072604,1.121397,1,0,1,1
2000-02-22,48.64488426111576,24.34517234890319,45.34825969052525,-74.55470737913487,-187.6324414970656,26.52438348250669,1.0096848036626167,1.048876204067071,1.1417761847869377,1.0393115587717583,1.1642962236390386,-147.54660775072102,1.052319,0,0,1,1
2000-02-23,45.58041153554908,21.72422539129293,41.61092538742996,-90.83969465648858,-136.47377141380514,25.77846507019444,1.0277827567664457,1.0479971129556116,1.14611233260044,1.045355515943751,1.185222166749875,155.49395248593095,1.061303,1,0,1,1
2000-02-24,45.58041153554908,17.33478968770195,37.53994726286983,-90.83969465648858,-121.04739460591767,25.185398199622707,1.004969826056088,1.0713251267197683,1.1163793103448276,0.9623824451410656,1.2057582526681558,-211.0668127053671,1.062715,1,1,1,1
2000-02-25,46.16754333255902,14.389517521252108,33.30885176042361,-88.29516539440202,-91.45434101294248,24.487221192838746,0.9966113786338506,1.0666179959846689,1.0984863377236092,0.9726732673267326,1.1644510093549971,25.921495327103173,1.025315,1,1,1,1
2000-02-29,47.245956058699726,13.0598168920743,29.265158163416267,-83.7150127226463,-65.51607445008446,23.380496225524244,0.9540168187511182,1.0396253602305476,1.1102883865939204,0.9251944943147816,1.1368110236220472,62.32372996397462,1.025868,0,1,1,1
2000-03-01,48.86343996476914,13.02807163954409,25.53827459925361,-76.84478371501272,-43.05186758718349,22.06421610031833,0.9787386099696266,1.0346445326596896,1.0786344457230534,0.9387109529458284,1.1400587659157688,91.71078069680476,0.999962,0,0,1,1
2000-03-02,46.36919604707697,11.851288219074949,22.040685351346383,-88.29516539440202,-63.6765149644749,21.343953170592524,0.9636167146974064,1.036140224069389,1.10234087831302,0.9229843561973526,1.1459163346613546,-13.394750643363274,1.012877,0,1,1,1
2000-03-03,46.36919604707697,11.83206106870228,19.093770954759616,-88.29516539440202,-72.24436836592758,21.04181346604465,0.9699057287889776,1.0130613705492932,1.106075033326985,0.9412238325281804,1.1221430326861637,-68.70329670329659,1.008954,0,1,1,1
2000-03-04,47.55569136639917,13.46055979643765,16.95458275603473,-83.7150127226463,-32.454285820258875,19.71108547857761,0.9768964889939968,0.9966113786338506,1.1139240506329111,0.9627518827600244,1.075425790754258,63.55977653631275,1.000306,0,1,1,1
2000-03-06,44.88447194615876,13.918575063613222,15.494407762859511,-95.41984732824427,-89.29487179487126,18.98073584800346,1.0155927108773248,0.95882035605107,1.0911140334397895,0.9329791581528402,1.0752223023311704,-17.378440259839827,1.002294,0,1,1,1
2000-03-07,47.38667802304981,12.773536895674292,14.337244217536622,-86.00508905852416,-81.40281874795213,18.42304215912377,1.0049696300386528,0.972310969116081,1.1121619065632682,0.9093117408906882,1.058435438265787,10.176197957329038,1.009182,0,1,1,1
2000-03-08,48.58207142451595,13.715012722646303,13.53632295067196,-81.42493638676844,21.851336733117176,17.17657807015922,0.99684425468721,0.9526353276353275,1.0617915904936013,0.9388663967611336,1.0401493930905696,141.3660851321007,1.007743,0,1,1,1
2000-03-09,55.60195387003909,17.93267202786735,13.5961111846885,-48.6631016042781,278.49104453954794,16.97452202373387,0.9752996730839084,0.924006908462867,1.0487329434697856,0.8963629253030896,1.0370202134908015,618.3099299656387,1.052682,0,1,0,0
2000-03-10,51.09726108419101,20.715676939400574,14.228727126503347,-60.46511627906982,183.51046698872705,17.19638076948621,0.993202278155429,0.9454225352112676,1.0158178341734747,0.9093433842491572,1.048931771192281,302.69513701549,1.071812,0,1,1,0
2000-03-13,41.7358881284779,19.0871782116652,14.831463258462437,-100.0,-179.95922528032654,16.915427260422977,1.0085405200227748,0.9915627292736612,1.0586940572267058,0.99036850921273,1.0622446527277098,-1291.4283872560827,1.085573,1,1,1,1
2000-03-14,44.786088012675776,18.316600403391195,15.360316134847144,-84.55056179775279,-156.28245067497497,16.654541859149973,1.0069145954027283,0.9948979591836734,1.0448250728862971,0.961755485893417,1.019312293923693,-830.0286317928926,1.075113,1,1,1,1
2000-03-15,43.56393383747022,17.944933510878734,15.969680664027525,-92.01183431952664,-122.44543270459558,16.175196079178626,1.0276619931792346,0.9835164835164836,1.0161261740209109,0.9579937304075236,1.0525810324129654,98.0633402552617,1.057693,1,1,1,1
2000-03-16,48.431107699663215,22.4411167169856,17.030586228855856,-43.33333333333331,-103.47222222222256,17.041160737281682,1.0543761638733704,0.9735315445975344,0.9936819936819936,0.9246603540551668,1.0225882352941176,438.7347675255768,1.0621,1,1,1,1
2000-03-17,45.93798678757477,25.16976084639309,18.2015063338514,-56.42857142857141,-37.415985467756805,17.722929775688463,1.0343146446652915,0.9966814159292036,0.986930413281526,0.9599499374217774,1.026322029879061,295.28161695899564,1.052589,1,1,1,1
2000-03-20,42.15828950226592,26.90222176969371,19.499871004459447,-78.09523809523806,-163.9311043566368,19.021532430355983,0.987682832948422,1.0209414024975985,0.9828571428571428,0.993952483801296,0.9954772673173052,-265.7507778037403,1.062537,1,1,1,1
2000-03-21,50.33561407057788,31.812254485069936,21.403742763399013,-36.9047619047619,-46.96251615682916,18.22524293821404,0.9696633370329264,0.988442487616951,0.9818963972037998,0.948877805486284,0.9551967250398,736.562234914797,1.08883,1,1,1,1
2000-03-22,52.22599732334636,37.35951002850867,23.76819249398525,-25.952380952381016,74.73375931842385,17.09498437203107,0.9480804387568555,0.9983434566537824,0.9511111111111112,0.965574450435504,0.9228705566733736,1007.169755356264,1.091861,1,1,1,0
2000-03-23,57.01802870608099,41.46792545209438,26.12171783640796,-7.578947368421041,170.39900680464544,17.007653348388644,0.9393038306804268,1.0181622010429778,0.932868352223191,0.9743281187324508,0.9053675361069196,1476.6704229690615,1.072665,1,1,0,0
2000-03-24,60.01917774356155,46.57426613983042,28.707576756450937,-9.401709401709413,181.24274941995373,17.607202389410393,0.917175239755885,0.974214058636524,0.9305146421763992,0.9428851815505396,0.9057087876844132,2597.0584082995265,1.060916,1,0,0,0
2000-03-27,64.23643327256356,56.06864816230234,32.40572375151465,-5.05617977528089,198.6477725294064,18.82171278982631,0.8925997539110564,0.880878819086852,0.905224380442063,0.9285168195718654,0.8664749383730485,3171.8824577012365,1.070925,0,0,0,0
2000-03-28,60.07863707549767,62.73999647690909,36.84806335886644,-17.837078651685385,139.431417624521,19.94947244735538,0.9594905359985848,0.9097535577924332,0.9342915811088296,0.9594438006952491,0.881857407026916,1004.2189714484124,1.068533,1,0,0,0
2000-03-29,60.07863707549767,70.15747204369322,42.06931721214788,-17.837078651685385,104.55518521529416,20.6216846103934,0.9806222222222222,0.907119118418751,0.91311001530352,0.9331329827197596,0.9418532977193343,-800.9923150816524,1.058385,0,0,0,0
2000-03-30,63.23678962073368,73.33156970823674,47.15836251127299,-11.59235668789809,116.09067519643968,21.89701931148321,0.9907312049433572,0.92173017507724,0.8883374689826303,0.9383799597732676,0.9328791825285516,1387.4492084432716,1.066058,0,0,0,0
2000-03-31,59.12624531406444,76.65595551351427,52.3069819779851,-23.18471337579618,77.82755639393223,22.696360557125907,1.0482394366197183,0.9143055796975492,0.9079610345985892,0.9196117927119576,0.988519885198852,890.5561807450863,1.084097,0,0,0,0
2000-04-01,62.22241801469309,83.53554301730559,57.97031410274629,-9.299363057324843,80.4042318016739,23.534097779664368,1.096174096174096,0.8731086657496562,0.876463796800264,0.9636725103921924,0.9623023915687068,145.8495952526343,1.099089,0,0,0,0
2000-04-05,62.74029140303029,85.92840016016274,63.38192867025557,-12.976190476190434,93.59640484033471,24.93356847002213,1.029541595925297,0.9237057220708448,0.880679960771494,0.9371160101192628,0.9427771108443376,790.5805463442996,1.097292,0,0,0,0
2000-04-06,57.90296163810188,85.91649539825798,68.2376272072305,-26.071428571428548,64.27630688182377,25.827504996111085,1.040851355990388,0.9543252595155708,0.9082384460817148,1.0203477617462078,0.9745727386411004,-396.9009060590066,1.126481,0,0,0,0
2000-04-07,56.40479070929744,83.6386758493858,72.45470224695964,-30.357142857142826,31.837170278942093,26.071324923451744,1.0615072659682323,0.984478935698448,0.945084293106326,1.058137347130762,0.9558300188402764,-681.0647746936859,1.127312,0,0,0,0
2000-04-08,54.868892616681286,81.10265631336628,75.90754126431322,-34.761904761904745,6.7965046547489125,25.92484740887556,1.0214333556597457,1.034938293064488,0.932229170187595,1.1348995831754451,0.95423197492163,-266.97304286652945,1.08957,0,0,0,0
2000-04-10,54.868892616681286,78.13208381470389,78.11388482955337,-34.761904761904745,-12.820833507038564,25.78883257391196,1.03269042170644,1.1231792843013846,0.8726407073626934,1.0954640349212377,0.9358024691358026,-130.64709762533016,1.109999,0,0,0,0
2000-04-11,52.51366703432713,75.78483929892005,79.41836911175447,-41.3095238095238,-91.58784209862527,25.07087064409317,1.0643000669792364,1.090451357669484,0.9027036335457208,1.0997314921365555,0.9260843005497862,-199.4140233722874,1.088448,0,0,0,0
2000-04-12,48.86089295802838,72.35426144980286,79.63804805236543,-52.14285714285714,-180.4224626481195,23.683749397430898,1.0433599727937426,1.1142962146269753,0.9072778166550036,1.180340557275542,0.9578686493184636,-496.83545194371607,1.095987,0,0,0,0
2000-04-13,44.887987015099306,66.84683045192602,78.98957412673437,-66.66666666666663,-249.87569652807525,22.781031886055967,1.0312925170068028,1.1581858407079646,0.9640933572710952,1.1956349206349204,0.94984520123839,-588.0005791505787,1.110144,0,0,0,0
2000-04-14,43.07798229843265,61.84170081626962,77.5081486570099,-73.23600973236006,-184.8512585812354,21.942794196922105,1.044463818657367,1.147695202257761,0.9600292024091986,1.2118305355715426,0.9725309289159154,-483.2757551793688,1.095048,0,0,0,0
2000-04-15,38.89012288471821,53.78136948209944,74.53273130348927,-89.90267639902673,-193.62046039063952,22.254723273261057,1.0495882249868582,1.2419893847061134,0.97391637897967,1.1726940268183663,1.0335219851980844,-619.2589882128821,1.079001,1,1,1,1
2000-04-17,45.88323510822821,47.69958826896229,70.70985011436923,-73.79400260756191,-111.75219374739244,21.56280899762024,0.9967791151042548,1.1698877231732008,0.9934065934065934,1.115347208714258,1.0170203824332842,331.9081815364735,1.092264,0,0,0,0
2000-04-18,47.879245342079805,43.644410395987805,66.48264161414222,-66.62320730117337,-49.2461830756824,20.09737625485973,0.9750171115674195,1.1087820744488617,1.0119244175380662,1.1035411855273287,0.9975267930750206,1082.568323326278,1.070871,0,0,0,0
2000-04-19,45.53289547486349,39.06604384728227,62.02537841393187,-76.14080834419815,-65.31474440219698,19.198786455088868,0.955187445510026,1.084988370012525,1.073261435477873,1.1025541795665634,1.0565795113587657,128.71231149126214,1.077531,0,0,0,0
2000-04-20,46.21699078286446,35.16283406271656,57.43139618886689,-73.79400260756191,-62.84286880914655,18.487913680670346,0.9394681595521344,1.051246051246051,1.101368849426563,1.0698832088837833,1.058151829139353,-156.1623612252798,1.076646,0,0,0,0
2000-04-21,48.95396727495567,32.211384382453325,52.83932624564184,-64.27640156453712,-32.58912551681079,17.54100613815896,0.8802902055622733,1.012337333107994,1.1362561397125706,1.0928270042194093,1.0157397691500525,232.33370655578497,1.076113,0,0,0,0
2000-04-24,44.21679065441053,28.01117639834704,48.06195995558454,-83.31160365058669,-53.98502862175235,17.164689720285867,0.9738725841088048,1.0352112676056338,1.12755671253254,1.1198725607327755,1.02792812297034,-138.23726723695478,1.087366,1,0,0,0
2000-04-25,48.19272035213814,26.328460808851787,43.45937989148944,-68.97001303780966,-46.23642333922679,16.995371513940867,0.9901908328874622,0.984110535405872,1.1140914936615838,1.1064077669902912,0.9880214787277984,130.4194832690671,1.092657,0,0,0,0
2000-04-26,44.82935471901602,24.663967110459783,39.24109355734281,-83.31160365058669,-54.71486189819766,16.360101524453608,1.003527009467236,0.9462774226982208,1.177948621788862,1.160671462829736,1.0168321104876994,119.16403585066432,1.084409,0,0,0,0
2000-04-27,46.47373081740923,24.256146962444163,35.482538171960265,-77.31421121251627,-50.15011905994354,15.770207962786866,1.0117122141662018,0.9348885793871868,1.1302575504910135,1.1585876720526629,0.989545551525496,-212.3858130919328,1.082113,0,0,0,0
2000-04-28,49.30876549403997,26.5840938722295,32.76281061097328,-66.62320730117337,37.796976241902165,14.711765720649431,1.0495867768595042,0.8586352148272957,1.1628934290447268,1.135705905357841,0.9757929883138564,433.3192301567546,1.079271,0,0,0,0
2000-04-29,46.97711656446376,26.53371885208681,30.646223669285728,-74.29775280898873,45.65407157999815,13.882844316345627,0.976401179941003,0.9253528311511648,1.17769130998703,1.1687537268932615,0.9883251963489704,129.8844884779711,1.085809,0,0,0,0
2000-05-02,45.54847194787659,25.53791992408449,28.8355746220954,-76.58119658119656,-51.82343987823385,13.16130760074522,1.015277010859562,0.9697816593886464,1.1428571428571428,1.1523809523809525,1.0166382252559727,-240.1495164674539,1.085455,0,0,0,0
2000-05-03,45.887392097810434,25.73150605885767,27.502120843252943,-74.20494699646642,-70.96301308073791,12.649410902606215,0.9864034270813932,0.9487539487539488,1.1031471711842824,1.178414974113899,0.985774058577406,-48.901811937307286,1.064947,0,0,0,0
2000-05-04,44.15173957971018,24.736348015726936,26.45947223855398,-83.74558303886923,-137.4474053295926,12.499444119317818,1.010313144571536,0.9705724986623864,1.1154562383612665,1.1592937909145011,1.0264103105852525,-93.3521101389384,1.057911,0,0,0,1
2000-05-05,45.59580520149,23.663988172180648,25.604732617526714,-74.99999999999999,-139.3702497285549,12.594567240241968,1.0202131569276,0.9902534113060428,1.1488300728807057,1.1348800629178135,1.009732863946987,-55.70112551108672,1.045783,0,0,0,0
2000-05-06,44.98362660192896,24.500843298059365,25.253699307497943,-74.94305239179951,-112.07795150691209,12.682895852528675,1.024251610458507,0.9508078994614004,1.1197867072938483,1.1073773657782928,1.0427665234295067,33.64370578737219,1.049033,0,0,0,0
2000-05-08,43.121481552236,23.069577124636687,24.92781093907644,-83.28267477203644,-160.27792192815443,13.255777512784745,0.9964372773298332,1.016961651917404,1.1025541795665634,1.1133980582524272,1.0760551608859172,-83.6252168219361,1.053131,1,1,1,1
2000-05-09,43.52417801661679,23.346026243494748,24.79601685237993,-80.54711246200606,-139.00933453779015,13.78773905445109,1.019113149847095,0.9949276723652076,1.0396659707724427,1.0994174757281552,1.068498854882365,-52.68881169478395,1.05361,0,0,1,1
2000-05-10,43.52417801661679,23.02273611854577,24.672675767990093,-80.54711246200606,-97.10379564669896,13.907235936346964,0.9897688518378174,1.0225849307268933,1.0299194476409668,1.0793896078810123,1.0797418280241515,8.898640776699015,1.057328,0,0,1,1
2000-05-11,38.34374516417204,20.096015752772693,24.023867956044413,-95.89041095890413,-222.57831673162977,15.410638594199751,1.0174831892411145,1.1155314446453688,1.0257648953301128,1.055841584158416,1.1277969018932874,-361.8866099071209,1.090654,1,1,1,1
2000-05-12,40.96814086686273,19.19245770033824,23.28974184086956,-83.33333333333331,-166.7962842946636,16.8066553479202,1.014073645652593,1.0386167146974064,1.0473441108545034,1.0655514491344098,1.099979300351894,-233.07022456335784,1.074911,1,1,1,1
2000-05-15,43.893370960683406,20.11248212036266,22.74719806049737,-67.38095238095235,-74.48082383933803,16.702013791579752,0.989433237271854,0.998121712997746,1.0463626083678854,1.031424715635242,1.06518668012109,350.16260112476164,1.05963,1,1,1,1
2000-05-16,49.156117120183005,23.818691105723587,22.555916565183967,-37.14285714285712,24.674905964535245,15.74405426155649,0.9676090619734132,0.9914466344365936,0.9721273152310737,1.0426817384525433,0.9694099072429444,810.5903288108257,1.047866,0,0,0,0
2000-05-17,52.85782315316041,30.883725600086706,23.170654323619942,-13.09523809523803,164.99965198023278,15.551924332715378,0.95916852264291,0.9503365472075678,0.9459412480444984,1.026376146788991,0.9262681501037148,1133.9267298522575,1.062302,0,0,0,0
2000-05-18,51.414364222270656,36.19324940961052,24.42358044736293,-21.904761904761862,126.33236434108493,15.196670807125775,0.9018006311490624,0.9571660943430328,0.9532582736267484,1.0688018979833926,0.885790679908327,460.0197926149377,1.03691,0,0,0,0
2000-05-19,47.09675965788641,38.68755464879048,25.84225158243604,-49.99999999999996,50.44449111017804,14.623910922167022,0.9461055037135784,0.9982918959954452,0.9368476914912436,1.093093093093093,0.9114993280860048,-1084.1947701731735,1.029173,0,0,0,1
2000-05-20,44.060165623581554,39.82534593551793,27.517828463524165,-71.9047619047619,-69.25978312116897,14.737160006268727,0.9984326018808778,0.9740873841498014,0.991907930228376,1.111801242236025,0.9323338735818476,-1404.0370966715188,1.030438,1,1,1,1
2000-05-22,46.58219580630883,42.21339051505187,29.404564890679875,-56.66666666666665,-20.4812687995626,14.84231987007745,1.033417036893954,0.9860713604273994,0.9236135333100802,1.089028594605557,0.9380140421263792,-258.7400261506779,1.007042,0,1,1,1
2000-05-23,45.6678719259376,43.95857795172866,31.498149073998167,-63.09523809523807,-25.92323400131504,14.939968315042696,1.0780582524271844,0.982509505703422,0.9594017094017095,1.0963293449604543,0.92328713644349,111.2992549061052,1.013622,1,1,1,1
2000-05-24,44.1149958083499,46.14285714285717,34.10283321300661,-74.04761904761904,-70.10096847310888,15.440151768424178,1.106890280864821,0.9172960725075529,0.9776369079063216,1.106391838434312,0.8758872050642624,-104.0215984097723,1.014558,1,1,1,1
2000-05-25,44.50363948997717,47.28571428571431,36.91215887154422,-71.9047619047619,-44.01552084369775,15.503840764967672,1.045681228805107,0.9495412844036696,0.9472577536358858,1.1283769633507854,0.8315438726397631,-55.248585903574366,1.003045,1,1,1,1
2000-05-26,46.505159506008695,47.92857142857146,39.6937678023651,-60.95238095238093,-27.117703692825064,15.56298054747235,0.9873121218036306,0.9740061162079512,0.9416976785397838,1.1082958724969352,0.8305873925501432,79.04182059537942,1.004513,1,1,1,1
2000-05-29,46.16227825218576,45.33333333333336,41.84523202512608,-63.09523809523807,-10.538973446662938,15.390284894706973,0.9895058195000954,1.022553516819572,0.9524830296534476,1.165500205846027,0.8266907123534716,55.16496900037252,1.008357,1,1,1,1
2000-05-30,49.71780973295076,42.28571428571431,42.98543089368884,-43.57142857142853,20.77093732667748,14.802120366717263,0.9461651917404128,1.055513307984791,0.9257487152223994,1.1165991902834007,0.8348206155527228,194.40768798855845,1.022311,1,0,0,1
2000-05-31,51.24707490830902,41.00000000000002,43.46610595272779,-34.7619047619047,81.84332434488036,14.197702832827597,0.9292035398230089,1.0271891993249578,0.9323943661971832,1.0162376237623765,0.8819690471750885,364.4970341886586,1.018328,0,0,0,0
2000-06-01,48.91906860652098,41.21428571428574,43.71877905927731,-47.85714285714281,29.129257517458125,13.208154542437242,0.9632450961721576,0.9965779467680608,0.9443447037701974,1.0630703711214764,0.8385568513119535,96.50660208048554,1.02286,1,1,1,1
