日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-12-10,43.92566341322674,46.14718614718625,46.9697385947388,-75.75757575757595,-49.95648389904216,11.58010651376354,1.0324825986078887,0.9840182648401826,0.9856035437430788,1.017467248908297,1.3379310344827586,-133.9676674364927,0.64357,0,1,1,1
1999-12-13,43.07271547149883,43.44155844155852,46.6931401931404,-81.8181818181819,-44.739429695181805,11.144308171697146,1.02784222737819,0.9908466819221968,0.9966405375139978,1.0899122807017545,1.3398058252427183,-55.72621809744662,0.621793,0,1,1,1
1999-12-14,43.07271547149883,42.164502164502245,46.461455211455416,-81.8181818181819,-24.633431085043828,10.739638282635497,1.0116822429906545,0.9816091954022989,0.9810901001112348,1.0964912280701753,1.3435326842837274,-55.72621809744662,0.559673,0,1,1,1
1999-12-15,43.07271547149883,38.50649350649357,45.762778887779085,-81.8181818181819,-39.71631205673849,10.081438644927246,1.0,1.0069124423963134,0.9832026875699889,1.1032967032967032,1.3473389355742296,0.0,0.470181,1,1,1,1
1999-12-16,43.07271547149884,32.46753246753252,44.28163503163522,-81.8181818181819,-67.26726726726778,9.533816721585,0.9840182648401826,1.0193842645381983,1.005611672278339,1.0875273522975928,1.3547486033519551,0.0,0.454255,1,1,1,1
1999-12-17,42.069764156026615,26.29870129870132,42.08836996337014,-87.8787878787881,-88.08837656099965,9.304911316910486,0.9885321100917432,1.014823261117446,1.0169491525423728,1.1167964404894328,1.3221288515406162,-52.89510489510612,0.44752,1,1,1,1
1999-12-18,47.24226020610842,23.26490713587487,39.50839214548908,-61.290322580645366,35.3838817358135,9.537250588742117,0.977220956719818,1.0033975084937712,0.9966629588431594,1.1200897867564534,1.2684283727399166,208.2009138402572,0.461101,1,1,1,1
1999-12-20,44.13140174847685,22.170087976539573,36.96233068007275,-80.64516129032269,-44.78442280945653,9.02609723761502,0.9953596287703016,0.9976958525345624,0.9766407119021132,1.159682899207248,1.2770745428973278,127.85463942501929,0.474531,1,1,1,1
1999-12-21,45.39309075852568,21.720430107526845,34.39519620164794,-74.19354838709701,-48.892674616695935,8.551454840139863,0.9930555555555556,1.0046403712296983,0.9609810479375696,1.1709601873536302,1.189873417721519,-98.78450285346824,0.470904,1,1,1,1
1999-12-22,46.66105030981503,22.521994134897337,31.870339338081383,-67.74193548387105,-13.652482269505242,8.04154085098049,0.9930555555555556,1.0070093457943925,0.9494949494949496,1.155920281359906,1.1797752808988764,106.28518272137856,0.474959,1,1,1,1
1999-12-23,43.4733426429213,21.388074291300068,29.39442815249277,-87.09677419354865,-66.14173228346404,7.568049289618216,0.9953379953379954,1.0046620046620047,0.9851428571428572,1.1338028169014085,1.2022630834512025,-52.744442003396586,0.446431,1,1,1,1
1999-12-24,47.26557212351072,22.795698924731155,27.32984220081003,-67.74193548387105,154.23728813559677,8.161334287812828,1.0092807424593966,0.9907621247113164,0.9954022988505749,1.0915254237288137,1.2608089260808926,336.1626147297625,0.382928,1,1,1,1
1999-12-27,47.26557212351072,24.203323558162243,25.53372434017604,-67.74193548387105,81.93384223918474,8.712241786136396,0.9953596287703016,0.9976744186046512,0.9838709677419354,1.101021566401816,1.258426966292135,460.7353629976619,0.367294,1,1,1,1
1999-12-28,55.06030139174024,30.127077223851387,24.69578271191181,-22.580645161290445,282.33890214797384,10.36293828513918,0.9840182648401826,0.9705882352941176,1.0000000000000002,1.1038374717832955,1.2348804500703234,1370.0923787528836,0.36772,1,1,1,1
2000-01-04,66.29712105718659,38.30889540566957,25.27991900572552,-0.0,347.85120982303806,13.599694003231615,0.9558498896247242,0.9285714285714288,0.998882681564246,1.061269146608315,1.1545574636723912,6747.407814994491,0.494042,1,1,1,0
2000-01-05,58.58700442643924,44.31899641577061,27.08194851743245,-27.77777777777772,186.9142351900973,16.605252884317444,0.9606299212598424,0.9415656008820286,0.9988776655443322,1.061179087875417,1.1778975741239892,4304.233675235322,0.468851,1,1,1,1
2000-01-06,61.71176509450493,48.89630453590412,29.64508825743538,-15.517241379310342,184.6856528747976,19.81843498358219,0.9547960308710032,0.9508196721311476,0.9910514541387024,1.0499445061043289,1.1455273698264352,745.0134770889463,0.482867,1,1,1,0
2000-01-07,62.60284435301546,55.34791743912994,32.96287120369442,-16.12903225806448,146.3714637146366,22.93830745870208,0.9579646017699116,0.9449339207048458,0.9622222222222222,1.032822757111597,1.1492146596858637,2231.1545601291336,0.472939,1,1,1,0
2000-01-10,68.29810976289902,62.37766188822925,37.028594381764655,-3.89610389610393,164.02481047553383,26.27077630513081,0.9633620689655172,0.9268817204301074,0.9291845493562232,1.0000000000000002,1.0782828282828285,4007.3035325602136,0.515316,0,0,0,0
2000-01-11,61.16686541590277,66.31234926377684,41.40762989465261,-28.395061728395127,110.79504011670338,27.84150453194518,1.0437636761487965,0.949561403508772,0.9349240780911064,1.0276854928017718,1.0683544303797468,1779.7089992587044,0.543431,1,1,0,0
2000-01-12,62.70404982752857,72.92326125103294,46.5611485906259,-20.98765432098765,94.01709401709432,29.30003788541567,1.0109409190371992,0.9302832244008714,0.9248927038626608,1.0407938257993383,1.0714285714285714,-1401.0216977540904,0.540618,1,1,0,0
2000-01-13,65.7923223114794,78.75627832883181,52.15720653103597,-9.411764705882364,111.00646879756484,31.158728579971694,1.0117899249732047,0.9321851453175458,0.907936507936508,1.010893246187364,1.052896725440806,2412.870803041236,0.522862,0,0,0,0
2000-01-14,60.51746117660658,83.0598836419248,58.04286253941223,-24.70588235294118,79.24269177947825,31.96449179565915,1.032608695652174,0.945414847161572,0.9245689655172412,1.0217391304347827,1.1017811704834606,1098.9252895277195,0.536288,1,1,0,0
2000-01-15,60.51746117660658,82.84735992275972,63.31489080930305,-24.70588235294118,58.98004434589811,32.49047348567569,1.0642398286937902,0.9759825327510916,0.9265658747300216,1.0175438596491226,1.0745891276864727,-900.4319999999992,0.520403,1,1,0,0
2000-01-17,62.07253261818525,81.08265404040677,67.59226667277677,-17.64705882352946,67.12213831954934,33.17360157892459,0.9917525773195875,1.03470715835141,0.9117959617428268,1.0120481927710845,1.05,300.1108829568769,0.526574,0,0,0,0
2000-01-18,60.40302240412734,81.57127519167851,71.31749455036757,-22.891566265060288,54.56199272320235,33.568248551839055,1.0241850683491065,1.0087336244541485,0.9094781682641108,1.0257558790593506,1.0012391573729864,69.04394583720122,0.528884,1,1,0,0
2000-01-19,57.16608390640361,79.86998728141677,74.41486282491883,-32.53012048192777,10.462219761970555,33.23223813716759,1.0493179433368311,1.0305676855895196,0.9364908503767492,1.0368715083798885,1.017199017199017,-565.185546526629,0.53159,1,1,0,0
2000-01-20,58.34106358279412,78.64338433438373,76.74440951444421,-28.3950617283951,25.546132099717013,33.38975330406246,1.0145833333333334,1.0393873085339167,0.9285714285714288,1.0526315789473686,0.9702734839476812,-1.0957403840839677,0.524929,1,1,0,0
2000-01-21,58.93395054202343,76.44040213140153,78.15068353876146,-25.925925925925903,17.225950782997938,33.53601738760769,0.9898373983739838,1.0827886710239651,0.9389978213507624,1.0275633958103638,1.005988023952096,434.0785391259644,0.523668,1,1,0,0
2000-01-24,64.05028752672072,79.03299472399412,79.42274808478318,-2.469135802469191,129.5310519645119,34.264109910321245,0.9989868287740628,1.0244941427050052,0.9321851453175458,0.9934924078091107,0.9776733254994124,2304.5094688710565,0.551566,0,0,0,0
2000-01-25,58.04097278568576,78.97986142191567,80.02840810187145,-21.518987341772142,26.666666666665808,34.940195824269544,0.9999999999999998,1.0610021786492376,0.9262472885032538,0.9813800657174152,1.0156438026474126,1389.7779094399011,0.553611,1,0,0,0
2000-01-26,58.040972785685774,77.7691391583267,79.92969418482093,-21.518987341772142,13.33333333333336,35.567989887221536,0.9707366296670028,1.0822510822510822,0.9372294372294372,0.93576017130621,1.0623501199040768,-813.6758893280604,0.536528,1,0,0,0
2000-01-27,59.17278694857162,78.40874147812787,79.46457996844124,-18.30985915492956,111.96581196581316,36.617250369420326,0.9877800407331976,1.049568965517241,0.9392624728850326,0.9053069719042665,1.113500597371565,609.515274949084,0.687567,0,0,0,0
2000-01-28,64.46929074850812,80.87932971342198,79.26777694750746,-0.0,224.358974358976,37.94671472790238,0.971086739780658,1.011422637590862,0.9380902413431268,0.8634984833164812,1.105140186915888,6512.212244646053,0.740037,0,0,0,0
2000-01-29,59.08984491498709,80.3859710796459,79.19810865143137,-22.580645161290413,112.12302776113508,39.18121734649287,1.0170854271356784,1.007150153217569,1.005268703898841,0.8636363636363636,1.104265402843602,4690.557434813242,0.752088,0,0,0,0
2000-01-31,56.60397731576053,77.90240043342467,78.83122117560598,-47.72727272727268,30.912951167727755,39.04832313937449,0.9979674796747968,1.0219435736677116,0.9829787234042552,0.8891191709844559,1.123058542413381,-1913.073797831927,0.738524,0,0,0,0
2000-02-01,57.14618169128867,76.73680783045464,78.51790323050976,-44.18604651162803,26.799833541406343,38.92492137562172,1.0040899795501024,0.9927760577915375,1.0042553191489365,0.8728024819027921,1.119047619047619,-547.5282023421439,0.735395,0,0,0,0
2000-02-09,57.70247576462735,74.7191711461513,78.12548191168652,-48.57142857142848,57.85609397944327,39.176993870224045,1.0060975609756098,0.9958932238193018,1.01931330472103,0.8790072388831438,1.1050767414403777,353.0036461191404,0.730747,0,0,0,0
2000-02-10,57.98950038724235,72.74033516731532,77.7554752152779,-45.71428571428569,47.187758478081626,39.41106118664049,1.0455927051671732,0.9769307923771317,1.065380493033226,0.8950617283950617,1.1066822977725674,302.21481998201875,0.730233,0,0,0,0
2000-02-11,57.578219213564864,68.1301058904194,76.66518633192042,-48.57142857142848,81.7030114226381,40.19017001323705,0.999004975124378,1.0326530612244895,1.0344086021505374,0.9177939646201874,1.0845070422535212,-87.81676553106027,0.717032,0,0,0,0
2000-02-14,52.84405578422893,61.99629033888233,74.9668292236171,-82.85714285714275,-79.6116504854346,39.30194538219531,1.012269938650307,1.0082135523613962,1.0610021786492376,0.9100204498977504,1.1718377088305492,-1179.7967254508983,0.725727,0,0,0,0
2000-02-15,49.96132490745629,55.1237988291571,72.70229519070014,-90.2439024390244,-197.76951672862447,37.20731153365137,1.0247422680412372,1.0030643513789583,1.1013215859030836,0.9232365145228216,1.1686746987951806,-1609.3873661079874,0.751861,0,0,0,0
2000-02-16,49.9613249074563,47.93039450074762,69.65446049296212,-90.2439024390244,-173.23232323232173,35.26229438857485,1.0246406570841888,1.0248447204968945,1.0726872246696035,0.9245283018867926,1.1418269230769231,-620.0246406570848,0.754851,0,0,0,0
2000-02-17,55.35808994906047,42.80844328123543,65.84737184974347,-51.21951219512193,-45.1454609183311,34.47508871926815,0.9891196834817012,1.0509164969450102,1.054112554112554,0.9070247933884296,1.1129411764705883,2153.887265135701,0.772105,0,0,0,0
2000-02-18,51.01440615801111,37.01772730955959,61.51054747273484,-80.48780487804878,-63.55108877721824,34.05495208809109,1.0131979695431472,1.0286885245901638,1.0811403508771928,0.9333333333333336,1.118405627198124,952.263022711458,0.808806,0,0,0,0
2000-02-19,53.57094326881885,35.6928936066771,57.28959679006009,-60.97560975609754,-71.60843563109871,33.66482521628382,0.9878296146044624,1.010204081632653,1.065359477124183,0.9297520661157024,1.1105937136204889,-772.1252776209304,0.81093,0,0,0,0
2000-02-21,52.13878495247586,33.03832752613259,52.919748759627886,-70.73170731707316,-21.4839424141752,34.05559298746771,0.9735772357723578,1.0268595041322317,1.0433839479392626,0.9343065693430658,1.1171597633136094,21.71892407011512,0.790083,0,0,0,0
2000-02-22,50.02707390849198,29.358885017421773,48.383720146754925,-85.3658536585367,-83.56020942408276,33.53271987970253,0.9775510204081632,1.0331262939958592,1.065934065934066,0.9310710498409333,1.098692033293698,-827.7307594190329,0.784684,0,0,0,0
2000-02-23,49.32609418945667,24.9059233449479,43.60027896451818,-90.2439024390244,-109.90701001430683,32.83507200439993,1.0112359550561798,1.0351966873706004,1.0703296703296703,0.9179978700745473,1.0991636798088409,-509.87587461098906,0.781131,0,0,0,0
2000-02-24,47.91271869760537,20.44488438390893,38.83175681386713,-93.18181818181812,-122.10767468499525,31.66263535620381,0.9917864476386036,1.017329255861366,1.1145374449339207,0.9009584664536742,1.0982248520710058,-376.83121020490375,0.77307,0,0,0,0
2000-02-25,43.63532882205924,19.42025384203701,34.574153164182604,-93.10344827586206,-187.05882352941265,29.49028721748856,1.03477344573235,1.0220356768100731,1.1046119235095613,0.9389978213507624,1.0654205607476634,-1020.489212174486,0.79487,0,0,0,0
2000-02-29,42.40907642082469,19.089805376262028,30.97075381889309,-93.5483870967742,-180.36597428288945,27.7878284354916,1.03948772678762,1.0094836670179137,1.102132435465769,0.943355119825708,1.081081081081081,-893.5138938254723,0.803706,0,0,0,0
2000-03-01,45.625989838883655,20.04967949113221,28.18268231793155,-80.64516129032258,-130.85194375516946,26.20697385220872,1.017989417989418,0.99687825182102,1.1012235817575085,0.9123931623931624,1.103286384976526,175.58018109983195,0.79722,0,0,0,0
2000-03-02,43.092256202837525,15.83829737731107,25.48566772753912,-93.33333333333331,-131.17546848381724,25.07059689853857,1.005246589716684,1.0164271047227926,1.1403314917127072,0.9387755102040816,1.130227001194743,39.87143205202699,0.823392,0,0,0,0
2000-03-03,43.91191977813303,14.88707786511594,23.272602783094747,-90.00000000000006,-102.77515970258744,24.015389727273448,1.007423117709438,1.0041580041580045,1.071504802561366,0.9592274678111588,1.1132075471698113,-252.9102273366205,0.843332,0,0,0,0
2000-03-04,44.74959587338534,12.317972174059031,20.935110639832946,-86.66666666666664,-75.57354925776058,22.610267593080984,0.9695697796432318,1.026123301985371,1.0714285714285714,0.9590517241379308,1.099056603773585,100.05969242453052,0.835921,0,0,0,0
2000-03-06,43.38546452587907,10.641142905766348,18.695392177796315,-87.49999999999999,-88.84735202492256,22.01717637966076,0.9693121693121692,1.0198952879581151,1.068817204301075,0.9651416122004356,1.0991636798088409,-74.574327122152,0.828193,0,0,0,0
2000-03-07,40.7690641424706,9.902365952779435,16.74974027133208,-92.75362318840584,-103.99641577060936,21.867449679412807,1.0010741138560688,1.013698630136986,1.078918918918919,0.9495614035087718,1.111913357400722,-531.4156789353301,0.834035,0,0,0,0
2000-03-08,39.82112354297156,9.490136478372014,15.208161584674494,-94.3661971830986,-112.05753245540356,21.88540945724475,0.9892008639308856,1.0116156282998945,1.0593220338983051,0.9506037321624587,1.1180722891566264,-594.984250363903,0.833733,0,0,0,0
2000-03-09,39.82112354297156,9.46405600147186,14.110078746430789,-93.44262295081968,-106.6004552038078,21.902086393802985,0.9978308026030368,1.004228329809725,1.075431034482759,0.9400218102508178,1.1217183770883057,-195.4733333333349,0.8391,0,0,0,0
2000-03-10,37.26119036803368,8.774400829058067,13.045493445132896,-100.0,-127.9187817258885,22.40249292211788,1.025527192008879,0.9978401727861772,1.0518358531317495,0.9524861878453036,1.0951821386603997,-403.7404921700228,0.836627,0,0,0,0
2000-03-13,30.75709563013289,8.554771453629103,11.9919900528696,-95.74468085106383,-233.77721411963628,24.452079362448103,1.0504587155963303,1.0257558790593506,1.048140043763676,0.9418221734357848,1.1694117647058824,-3374.981950028793,0.830633,1,1,1,1
2000-03-14,34.60229627083362,7.89588332734221,10.7766104364906,-87.23404255319149,-174.64212678936573,26.355266771326168,1.0135135135135136,1.0344062153163152,1.053905390539054,0.9305856832971802,1.172332942555686,-2383.260781530267,0.824404,1,1,1,1
2000-03-15,33.149007499321456,7.867514533015973,9.979532152061092,-93.6170212765957,-149.6064339493497,28.122512222427225,1.022883295194508,1.0054884742041714,1.096345514950166,0.934640522875817,1.1566820276497696,158.8669322526764,0.825039,1,1,1,1
2000-03-16,44.91890554909105,10.96751453301598,9.587575818851096,-58.99999999999999,-69.67592592592555,27.47677434701068,0.9878453038674032,0.9913793103448274,1.0298507462686568,0.910828025477707,1.1168539325842697,4896.080967462635,0.835835,0,0,0,0
2000-03-17,43.799286533459,13.334181199682646,9.689196721413456,-62.99999999999999,-15.162454873646343,26.08510046850323,0.972314507198228,0.9914163090128756,1.0559139784946237,0.9056203605514316,1.1474285714285712,4550.605947493517,0.824094,0,0,0,0
2000-03-20,39.639199979451305,14.391873507374951,10.064269781574318,-76.92307692307692,-82.17955196227034,25.073243030738773,0.9377123442808606,1.0043859649122806,1.0750551876379693,0.9415584415584416,1.1577726218097446,-840.5479477184139,0.839936,0,1,1,1
2000-03-21,41.82048825535266,16.9202478744083,10.766057973737205,-67.46987951807235,-67.47967479674813,24.951142454496736,0.9580022701475596,0.986842105263158,1.0502183406113537,0.909862142099682,1.1756601607347874,744.2808163265254,0.771295,0,0,0,0
2000-03-22,39.56305188815155,18.57908981494038,11.674953307394045,-77.7777777777778,-64.75507765830399,24.837763347986275,0.9574223245109322,0.9922308546059934,1.053905390539054,0.9349240780911064,1.172332942555686,228.6019489559121,0.765853,1,1,1,1
2000-03-23,43.4876598481787,22.00785915227587,12.929333622474443,-59.15492957746479,-17.62045231071733,23.984682866273296,1.0113636363636362,0.9845814977973568,1.0117145899893505,0.9352051835853132,1.1465116279069767,363.3974939796169,0.738585,0,0,0,0
2000-03-24,41.42815398310658,25.28910915227587,14.580804454796226,-67.18749999999999,-35.57548579970034,23.19253670468268,1.0208333333333333,0.9898534385569332,1.0087336244541485,0.9405286343612334,1.1582733812949642,616.6106027604199,0.742885,1,1,1,1
2000-03-27,41.42815398310658,28.250674011575803,16.550394710590894,-66.12903225806453,-62.806468440271445,23.07720930284865,1.0131108462455305,0.9377123442808606,1.0,0.9537444933920703,1.1311475409836067,-328.4249422632798,0.715705,1,1,1,1
2000-03-28,42.92563349260413,31.00633633141108,18.861440010997782,-59.67741935483872,17.898952556993752,22.044634695165648,1.0129259694477084,0.9430167597765364,1.0086580086580086,0.947483588621444,1.1162255466052933,219.06823529411784,0.71642,1,0,0,0
2000-03-29,41.2600390430937,33.43255458810292,21.417944016506475,-69.35483870967737,-6.588235294116214,21.372306663913182,1.00595947556615,0.9443813847900112,0.9755058572949946,0.9802631578947368,1.1267281105990783,-123.5051912793065,0.721925,1,1,1,1
2000-03-30,42.81709388874083,33.04223200745774,23.62541576395065,-62.9032258064517,17.989417989417746,20.748002063464465,0.993119266055046,1.003382187147689,0.9903121636167924,1.0460526315789471,1.101021566401816,49.52113607432136,0.72382,1,1,1,1
2000-03-31,41.37403343362707,32.44568028331981,25.536565672314367,-68.96551724137936,-59.13370998116617,20.397787282648864,0.984936268829664,0.997737556561086,1.0076335877862597,1.027808676307008,1.10801393728223,-23.760238289021004,0.719929,1,1,1,1
2000-04-01,41.78707442530797,33.65650649414603,27.46302897099148,-64.81481481481474,-79.06976744185926,20.22721287246629,1.0023584905660377,0.9648127128263336,0.9956521739130436,1.0535714285714284,1.1168831168831168,-383.62731278510574,0.718212,1,1,1,1
2000-04-05,45.80617899643358,36.20349444595327,29.39135362814597,-41.99999999999999,92.25700164744958,19.17817831177979,0.9930555555555556,0.9762174405436012,0.965665236051502,1.049723756906077,1.0863060989643265,1258.9177954802617,0.724272,1,0,0,0
2000-04-06,49.47788419822436,41.78127222373104,31.71157186902504,-22.000000000000064,206.956521739132,18.85875013755632,0.9780346820809253,0.9483146067415732,0.9480381760339344,1.098342541436464,1.0535917901938427,2291.447813102269,0.685375,0,0,0,0
2000-04-07,47.44758613568131,44.29676518147752,33.9404624719452,-33.999999999999986,138.1617958492183,17.865790371846092,0.9816091954022989,0.9796380090497738,0.9551282051282052,1.0677025527192008,1.071593533487298,883.592720220622,0.685079,0,0,0,0
2000-04-08,47.44758613568133,47.61551518147752,36.17310307486536,-33.999999999999986,113.91076115485691,16.943756303686595,0.9791183294663572,0.9703196347031964,0.95021645021645,1.0715071507150715,1.087557603686636,-181.16478555304624,0.700463,0,0,0,0
2000-04-10,46.739213758629866,50.42841840728397,38.39087751443618,-38.00000000000008,66.15581098339793,15.73545554984964,0.9837209302325582,1.0011778563015314,0.9059080962800874,1.1123470522803116,1.0581527936145951,-67.71167048055077,0.690573,0,0,0,0
2000-04-11,48.362224558082886,53.39616034276783,40.62985991557185,-30.00000000000007,91.43155694879842,14.957273711402197,0.9976958525345624,0.9965156794425089,0.9193899782135077,1.0715071507150715,1.069397042093288,177.29062837002417,0.695115,0,0,0,0
2000-04-12,53.90668674306244,59.947028829120185,43.281307339673575,-3.846153846153768,153.9393939393939,14.94480230846882,1.0102622576966933,0.9724137931034484,0.8767123287671234,1.0610021786492376,1.0391937290033595,1861.756285183153,0.664154,0,0,0,0
2000-04-13,50.48321644931416,63.11235140976537,46.28831927990434,-31.24999999999992,115.6917363045504,15.223105391540392,1.0022935779816515,0.9595505617977528,0.9590517241379308,1.0871003307607496,1.0382022471910113,1085.674691178394,0.664301,0,0,0,0
2000-04-14,46.99271108168281,64.80056980056997,49.52380823162936,-52.083333333333385,17.39130434782722,14.516825792020972,1.0198366394399063,0.9634703196347032,0.9524838012958964,1.09518477043673,1.0504587155963303,-929.7309805474448,0.659097,0,0,0,0
2000-04-15,42.36740180072124,62.94871794871813,52.453029377086565,-83.3333333333333,-114.8890670943598,14.518336463961234,1.0320284697508897,1.001183431952663,0.9371554575523704,1.088235294117647,1.080325960419092,-1587.479271600153,0.654881,0,1,1,1
2000-04-17,43.152701158119946,58.88784838350074,54.72146477084132,-82.60869565217389,-113.25842696629162,14.647562338357664,1.0269005847953214,1.015240328253224,0.954595791805094,1.0874439461883407,1.0942956926658909,-1047.4847290640382,0.65438,0,1,1,1
2000-04-18,45.120556391846165,53.91393534002248,55.93473108247046,-71.73913043478262,-54.53183520599208,13.925628871392302,1.0436781609195402,1.043580683156655,0.9315673289183224,1.0907054871220605,1.097762073027091,389.8262694651281,0.639336,0,0,1,1
2000-04-19,43.53423696022841,49.05306577480509,56.41036114180322,-82.60869565217389,-72.34586850856935,13.328863050725984,1.0360884749708963,1.022222222222222,0.9654403567447049,1.15,1.0956937799043065,14.50214768527252,0.637119,0,1,1,1
2000-04-20,43.53423696022841,44.1921962095877,56.06802924461423,-82.60869565217389,-97.89581729535604,12.92797440992859,1.0128055878928988,1.0318772136953958,0.9615384615384616,1.1287356321839082,1.074340527577938,-233.98126463700152,0.637949,0,1,1,1
2000-04-21,43.97076652642093,39.94871794871816,55.02005919875764,-80.43478260869549,-67.68828700403884,12.196761797671252,0.9790209790209792,1.025943396226415,0.9648127128263336,1.141860465116279,1.011574074074074,24.10426540284524,0.638022,0,1,1,1
2000-04-24,43.61583137495624,34.68784838350077,53.14922800283095,-82.60869565217389,-77.83251231527153,12.079523994000814,0.9802555168408827,1.0317273795534665,0.9662162162162165,1.1551925320886816,1.0199296600234466,-4.758618757913215,0.624322,0,1,1,1
2000-04-25,43.61583137495624,26.81159420289876,49.8356845402088,-82.60869565217389,-64.0363128491621,11.97066031916398,0.9748858447488584,1.0745562130177515,0.9613636363636364,1.2155477031802122,1.0106508875739644,-28.862884160758448,0.622515,0,1,1,1
2000-04-26,41.39441113538824,20.371376811594413,45.5615870803917,-95.65217391304336,-81.59660897209446,12.344691355618291,0.9802555168408827,1.0557532621589565,0.9748858447488584,1.2038369304556351,1.009661835748792,-233.68720379146768,0.605497,1,1,1,1
2000-04-27,41.39441113538824,16.014492753623415,40.682979375697045,-95.65217391304336,-84.42211055276358,12.692005889468728,0.9917743830787308,1.0381861575179,0.96127562642369,1.1715976331360949,1.03125,-233.68720379146768,0.610222,1,1,1,1
2000-04-28,42.47650117104988,15.217391304348052,35.90984671126004,-91.30434782608694,-68.37469975980731,12.668409002693426,1.0095465393794751,0.9988109393579072,0.9657534246575344,1.1833333333333336,1.004761904761905,99.30769230769016,0.597378,1,1,1,1
2000-04-29,42.47650117104988,14.347826086956749,31.455844481605634,-91.30434782608694,-71.34246575342513,12.646497607830648,1.004761904761905,0.9917743830787308,0.9976958525345624,1.183867141162515,1.0035419126328218,99.30769230769016,0.593427,1,1,1,1
2000-05-02,43.62976064798968,12.82608695652198,27.347059643255584,-86.95652173913032,-27.79783393501709,12.03226863130539,0.9964580873671784,0.9895712630359212,1.021914648212226,1.1695906432748535,1.0175438596491226,64.62200956937949,0.585202,1,1,1,1
2000-05-03,42.72804185026162,11.956521739130674,23.637405239688142,-91.30434782608694,-58.33333333333304,11.67363087793959,0.9904761904761908,0.9871345029239764,1.010404624277457,1.161816065192084,1.0437869822485208,13.2220095693783,0.58046,1,1,1,1
2000-05-04,45.11607233480524,11.956521739130674,20.41383779264244,-82.60869565217389,27.160493827157417,10.86377324927609,0.9857819905213272,0.9825378346915016,1.0150987224157957,1.1234140715109573,1.0385064177362897,92.22679425837217,0.580374,1,1,1,1
2000-05-05,52.87277838396609,15.000000000000233,17.91896599777065,-49.9999999999999,221.5686274509816,11.094424941669704,0.9720930232558136,0.9701834862385325,1.0223266745005877,1.086167800453515,1.001124859392576,991.3045193768588,0.599411,0,0,0,0
2000-05-06,48.98608729162615,16.52173913043502,16.10235507246407,-67.39130434782601,151.89542483660128,11.30860151317806,0.9823736780258518,0.9723502304147466,1.0317273795534665,1.1011494252873564,0.9876819708846584,616.7578166516662,0.599924,1,1,1,1
2000-05-08,50.88627778540344,18.91304347826112,15.312500000000304,-58.69565217391296,119.5321637426878,11.244424561736212,0.9824561403508772,0.9515219842164598,1.0694935217903416,1.135321100917431,0.9832026875699889,-139.45137699828788,0.606989,0,0,0,0
2000-05-09,50.88627778540344,24.60729312762997,15.73609163160386,-38.70967741935481,125.20325203252035,11.399808456707152,0.984687868080094,0.9476082004555808,1.013667425968109,1.0964812712826333,0.9966629588431593,91.46853146853157,0.604021,1,1,0,0
2000-05-10,49.85740664651068,31.56381486676037,17.291023842917554,-26.0869565217393,96.65396018636169,11.544093502037311,0.9964580873671784,0.9607390300230948,0.9977064220183488,1.1146424517593645,1.0011123470522805,-48.48036951501267,0.557152,1,1,0,1
2000-05-11,52.86683855147152,37.66394661906605,19.53567937438936,-30.303030303030187,153.4578146611339,12.849833472273472,1.022222222222222,0.9754959159859976,0.9744779582366588,1.1005649717514123,1.0011173184357545,400.94886482373823,0.549372,0,0,0,0
2000-05-12,51.77648969539026,42.320697191148426,22.33296648480852,-44.73684210526315,121.54340836012838,14.45507953987192,1.0058616647127785,0.9754959159859976,0.97459584295612,1.1006864988558354,0.9788182831661092,254.5276325080828,0.53272,0,0,0,0
2000-05-15,51.77648969539026,46.54266515453514,25.70462430460984,-44.73684210526315,72.4137931034478,15.94566517407048,1.0128654970760234,0.9744779582366592,0.996499416569428,1.1062355658198617,0.9410480349344976,-194.9016018306681,0.533393,0,0,0,0
2000-05-16,50.61969979924805,50.673099937143846,29.576282124411154,-49.99999999999988,59.64553510565754,17.329780405826284,1.0176263219741482,0.9777777777777776,0.97459584295612,1.1098130841121494,0.9296703296703298,-41.54482758620602,0.49092,0,1,0,0
2000-05-17,52.83800082624178,54.98660108130862,33.879290058628946,-39.47368421052619,86.22620380738977,18.95046725434994,1.0034924330616997,0.9825378346915016,0.9791183294663572,1.0645161290322582,0.9431072210065644,132.28427172095348,0.469495,0,0,0,0
2000-05-18,53.92732362879444,56.56554844972966,38.03584490360189,-34.21052631578945,93.50811485643015,20.45539075655048,0.997716894977169,1.013921113689095,0.9791666666666669,1.0504587155963303,0.947483588621444,261.85655926139106,0.468146,0,0,0,0
2000-05-19,53.92732362879444,59.88362625293331,42.37203361585172,-34.21052631578945,83.72827804107467,21.852819722879552,1.0023041474654375,0.9965156794425089,0.9723502304147466,1.0762124711316396,0.9242424242424244,88.02745995423153,0.471496,0,0,0,0
2000-05-20,50.08210525266771,60.75319147032462,46.55604841505807,-49.99999999999988,62.32356134636195,23.876483732664003,1.0046189376443415,1.0128654970760234,0.9859813084112148,1.052873563218391,0.970033296337403,-552.7243735763062,0.463963,1,0,0,0
