日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-08-22,0.3401129943502824,0.0600888888888888,0.2272727272727273,3.13,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-08-23,0.3401129943502824,0.0600888888888888,0.2272727272727273,3.13,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-08-26,0.2875706214689265,0.0608399999999999,0.2424242424242424,3.09,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-08-27,0.2796610169491525,0.0600888888888888,0.2272727272727273,3.13,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-08-28,0.2796610169491525,0.0600888888888888,0.2272727272727273,3.13,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-08-29,0.2796610169491525,0.0600888888888888,0.2272727272727273,3.13,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-08-30,0.2836158192090395,0.0604644444444444,0.2424242424242424,3.11,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-02,0.2898305084745762,0.0610277777777777,0.2424242424242424,3.08,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-09-03,0.2858757062146892,0.0606522222222222,0.2424242424242424,3.1,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-09-04,0.2717514124293784,0.0593377777777777,0.2121212121212121,3.16,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-05,0.2875706214689265,0.0608399999999999,0.2424242424242424,3.09,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-06,0.2875706214689265,0.0608399999999999,0.2424242424242424,3.09,285.65,164.59,26.58,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-09,0.2813559322033899,0.0602766666666666,0.2272727272727273,3.12,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-10,0.2774011299435028,0.0599011111111111,0.2272727272727273,3.13,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-11,0.2694915254237288,0.0591499999999999,0.1969696969696969,3.17,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-12,0.2796610169491525,0.0600888888888888,0.2272727272727273,3.13,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-13,0.2734463276836158,0.0595255555555555,0.2121212121212121,3.15,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-16,0.2796610169491525,0.0600888888888888,0.2272727272727273,3.13,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-18,0.2858757062146892,0.0606522222222222,0.2424242424242424,3.1,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-19,0.3039548022598869,0.0623422222222222,0.2727272727272727,3.01,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-20,0.2977401129943502,0.0617788888888888,0.2727272727272727,3.04,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-23,0.3016949152542373,0.0621544444444444,0.2727272727272727,3.02,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-24,0.2999999999999999,0.0619666666666666,0.2727272727272727,3.03,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-25,0.2977401129943502,0.0617788888888888,0.2727272727272727,3.04,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-26,0.3016949152542373,0.0621544444444444,0.2727272727272727,3.02,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-09-27,0.2954802259887006,0.0615911111111111,0.2575757575757576,3.05,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-09-30,0.2999999999999999,0.0619666666666666,0.2727272727272727,3.03,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-01,0.2977401129943502,0.0617788888888888,0.2727272727272727,3.04,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-04,0.2999999999999999,0.0619666666666666,0.2727272727272727,3.03,0.0,0.0,13.34,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-07,0.3096045197740113,0.0629055555555555,0.2878787878787879,2.99,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-08,0.2999999999999999,0.0619666666666666,0.2727272727272727,3.03,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-09,0.2954802259887006,0.0615911111111111,0.2575757575757576,3.05,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-11,0.311864406779661,0.0630933333333333,0.3030303030303031,2.98,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-14,0.3096045197740113,0.0629055555555555,0.2878787878787879,2.99,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-15,0.3338983050847458,0.0651588888888888,0.3484848484848486,2.88,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,0,0
2024-10-16,0.3259887005649717,0.0644077777777777,0.3333333333333334,2.92,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-10-17,0.3440677966101695,0.0660977777777777,0.3787878787878789,2.84,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,0,0
2024-10-18,0.3502824858757062,0.0666611111111111,0.3939393939393941,2.82,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,0,0
2024-10-21,0.3259887005649717,0.0644077777777777,0.3333333333333334,2.92,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-10-22,0.3259887005649717,0.0644077777777777,0.3333333333333334,2.92,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-10-23,0.3220338983050847,0.0640322222222222,0.3181818181818183,2.93,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-10-24,0.3180790960451977,0.0636566666666666,0.3181818181818183,2.95,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-10-25,0.319774011299435,0.0638444444444444,0.3181818181818183,2.94,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-10-28,0.315819209039548,0.0634688888888888,0.3030303030303031,2.96,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-29,0.3056497175141243,0.0625299999999999,0.2878787878787879,3.0,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-10-30,0.3096045197740113,0.0629055555555555,0.2878787878787879,2.99,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-11-01,0.307909604519774,0.0627177777777777,0.2878787878787879,2.99,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-11-04,0.3180790960451977,0.0636566666666666,0.3181818181818183,2.95,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-11-05,0.3259887005649717,0.0644077777777777,0.3333333333333334,2.92,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-11-06,0.3220338983050847,0.0640322222222222,0.3181818181818183,2.93,0.0,1236.38,37.43,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-11-07,0.3299435028248587,0.0647833333333333,0.3333333333333334,2.9,-55.57,30.64,36.87,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,1,1
2024-11-08,0.3299435028248587,0.0647833333333333,0.3333333333333334,2.9,-55.57,30.64,36.87,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-11-11,0.3440677966101695,0.0660977777777777,0.3787878787878789,2.84,-55.57,30.64,36.87,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,0,0,0
2024-11-12,0.3259887005649717,0.0644077777777777,0.2878787878787879,2.92,-55.57,30.64,36.87,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,0,1,1,1
2024-11-13,0.315819209039548,0.0634688888888888,0.2727272727272727,2.96,-55.57,30.64,36.87,11.76,53.74,98.82,11.76,53.74,98.82,104.82,26.68600435097897,0.0,1,1,1,1
2024-11-14,0.3141242937853106,0.0364543881759743,0.2575757575757576,2.97,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-15,0.3220338983050847,0.0368870812107039,0.2727272727272727,2.93,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-18,0.3259887005649717,0.0371034277280688,0.3333333333333334,2.92,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-19,0.3259887005649717,0.0371034277280688,0.2878787878787879,2.92,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-20,0.3299435028248587,0.0373197742454336,0.3030303030303031,2.9,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-21,0.3282485875706214,0.0372116009867512,0.2878787878787879,2.91,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-22,0.3282485875706214,0.0372116009867512,0.2878787878787879,2.91,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-25,0.227683615819209,0.0377524672801633,0.3181818181818183,2.87,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,1
2024-11-26,0.227683615819209,0.0377524672801633,0.3181818181818183,2.87,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,1
2024-11-27,0.2192090395480225,0.0372116009867512,0.2878787878787879,2.91,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-28,0.2192090395480225,0.0372116009867512,0.2878787878787879,2.91,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-11-29,0.2192090395480225,0.0372116009867512,0.2878787878787879,2.91,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2024-12-02,0.2310734463276836,0.0379688137975281,0.3181818181818183,2.85,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,1
2024-12-03,0.2412429378531073,0.0386178533496226,0.3484848484848486,2.8,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,0,0,0
2024-12-04,0.2429378531073446,0.038726026608305,0.3636363636363637,2.79,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,0,0,0
2024-12-05,0.2463276836158192,0.0389423731256698,0.3636363636363637,2.78,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-06,0.2480225988700564,0.0390505463843523,0.3636363636363637,2.77,-55.57,30.64,36.87,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-09,0.2463276836158192,0.0389423731256698,0.3636363636363637,2.78,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-10,0.2463276836158192,0.0389423731256698,0.3636363636363637,2.78,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-11,0.2463276836158192,0.0389423731256698,0.3636363636363637,2.78,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-12,0.2548022598870056,0.0394832394190819,0.3939393939393941,2.74,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-13,0.2497175141242938,0.0391587196430347,0.3787878787878789,2.76,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-16,0.2497175141242938,0.0391587196430347,0.3787878787878789,2.76,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-17,0.2480225988700564,0.0390505463843523,0.3636363636363637,2.77,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-18,0.2446327683615819,0.0388341998669874,0.3636363636363637,2.79,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-19,0.2293785310734462,0.0378606405388457,0.3181818181818183,2.86,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,1
2024-12-20,0.2209039548022599,0.0373197742454336,0.3030303030303031,2.9,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,0,1,1
2024-12-23,0.2378531073446327,0.0384015068322578,0.3484848484848486,2.82,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-24,0.2412429378531073,0.0386178533496226,0.3484848484848486,2.8,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-25,0.2344632768361582,0.0381851603148929,0.3333333333333334,2.83,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,0
2024-12-26,0.2310734463276836,0.0379688137975281,0.3181818181818183,2.85,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,1
2024-12-27,0.2310734463276836,0.0379688137975281,0.3181818181818183,2.85,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,0,1
2024-12-30,0.2225988700564971,0.037427947504116,0.3030303030303031,2.89,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,1
2024-12-31,0.2192090395480225,0.0372116009867512,0.2878787878787879,2.91,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,1
2025-01-02,0.2073446327683616,0.0364543881759743,0.2575757575757576,2.97,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-03,0.2225988700564971,0.037427947504116,0.3030303030303031,2.89,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,1
2025-01-06,0.227683615819209,0.0377524672801633,0.0,2.87,57.94,0.0,66.34,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,1
2025-01-07,0.227683615819209,0.0377524672801633,0.0,2.87,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,0
2025-01-08,0.227683615819209,0.0377524672801633,0.0,2.87,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,0
2025-01-09,0.2242937853107344,0.0375361207627984,0.0,2.88,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,0,1,1
2025-01-10,0.2141242937853107,0.0368870812107039,0.0,2.93,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,1,1,1
2025-01-13,0.2005649717514123,0.0360216951412446,0.0,3.0,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-14,0.2141242937853107,0.0368870812107039,0.0,2.93,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,1,1,1
2025-01-15,0.2124293785310734,0.0367789079520215,0.0,2.94,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,0,1,1,1
2025-01-16,0.2107344632768362,0.0366707346933391,0.0,2.95,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-17,0.2141242937853107,0.0368870812107039,0.0,2.93,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-20,0.2090395480225988,0.0365625614346567,0.0,2.96,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-21,0.215819209039548,0.0369952544693863,0.0,2.92,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-01-22,0.2225988700564971,0.037427947504116,0.0,2.89,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,0
2025-02-03,0.2124293785310734,0.0367789079520215,0.0,2.94,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-02-04,0.2056497175141242,0.0363462149172918,0.0,2.98,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,1
2025-02-05,0.2175141242937853,0.0371034277280688,0.0,2.92,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,0
2025-02-06,0.2192090395480225,0.0372116009867512,0.0,2.91,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,0
2025-02-07,0.2225988700564971,0.037427947504116,0.0,2.89,42.82,510.71,84.6,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,0
2025-02-10,0.2378531073446327,0.0384015068322578,0.0,2.82,-32.16,10.1,10.1,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,0
2025-02-11,0.2344632768361582,0.0381851603148929,0.0,2.83,-32.16,10.1,10.1,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,1,0
2025-02-12,0.2361581920903954,0.0382933335735753,0.0,2.82,-32.16,10.1,10.1,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,0
2025-02-13,0.2446327683615819,0.0388341998669874,0.0,2.79,-32.16,10.1,10.1,30.63,48.41,74.61,30.63,48.41,74.61,76.62,-26.903262736119053,48.98,1,1,0,0
2025-02-14,0.2412429378531073,0.0699170939730474,0.0,2.8,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-17,0.2463276836158192,0.070504632577863,0.0,2.78,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-18,0.2463276836158192,0.070504632577863,0.0,2.78,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-19,0.2463276836158192,0.070504632577863,0.0,2.78,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-20,0.2497175141242938,0.0708963249810733,0.0,2.76,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-21,0.2531073446327684,0.0712880173842837,0.0,2.75,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,1,0,0
2025-02-24,0.2497175141242938,0.0708963249810733,0.0,2.76,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-25,0.2497175141242938,0.0708963249810733,0.0,2.76,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-26,0.251412429378531,0.0710921711826785,0.0,2.75,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,1,0,0
2025-02-27,0.2548022598870056,0.0714838635858888,0.0,2.74,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-03,0.2564971751412429,0.071679709787494,0.0,2.73,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-04,0.2531073446327684,0.0712880173842837,0.0,2.75,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,0,0,0
2025-03-05,0.2564971751412429,0.071679709787494,0.0,2.73,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-06,0.2581920903954802,0.0718755559890992,0.0,2.72,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-07,0.2581920903954802,0.0718755559890992,0.0,2.72,-32.16,10.1,10.1,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-10,0.268361581920904,0.0730506331987302,0.0,2.68,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-11,0.2067796610169491,0.0722672483923095,0.0,2.71,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-12,0.2096045197740112,0.0726589407955199,0.0,2.7,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-13,0.2016949152542373,0.071679709787494,0.0,2.73,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-14,0.1960451977401129,0.0708963249810733,0.0,2.76,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,0,0,0
2025-03-17,0.1960451977401129,0.0708963249810733,0.0,2.76,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,1,0,0,0
2025-03-18,0.2050847457627118,0.0720714021907043,0.0,2.72,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-19,0.2050847457627118,0.0720714021907043,0.0,2.72,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-20,0.2067796610169491,0.0722672483923095,0.0,2.71,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-21,0.2096045197740112,0.0726589407955199,0.0,2.7,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-24,0.2096045197740112,0.0726589407955199,0.0,2.7,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-25,0.2033898305084745,0.0718755559890992,0.0,2.72,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
2025-03-26,0.2050847457627118,0.0720714021907043,0.0,2.72,41.26,28.32,20.08,-62.09,1712.47,98.66,-62.09,1712.47,98.66,50.86,-33.62046463064475,-64.38,0,0,0,0
