日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-10-07,0.0,0.0644686289043866,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-08,0.0,0.0638305230816398,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-09,0.0,0.0644686289043866,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-13,0.0,0.0620757320690861,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,1,0
2014-10-14,0.0,0.0631126540310497,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-15,0.0,0.0618364423855561,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,1,1,0
2014-10-16,0.0,0.0603408818634933,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-17,0.0,0.058665854078783,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-20,0.0,0.0600816513730024,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-21,0.0,0.0604804675122192,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-22,0.0,0.0609191652653576,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-23,0.0,0.0606001123539842,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-24,0.0,0.0597027760407465,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-27,0.0,0.0606001123539842,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,1,1
2014-10-28,0.0,0.0633718845215406,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,1,0,0
2014-10-29,0.0,0.0643489840626216,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-30,0.0,0.0637707006607573,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-10-31,0.0,0.0644686289043866,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-11-03,0.0,0.0644088064835041,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-11-04,0.0,0.0638305230816398,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-11-05,0.0,0.0632522396797756,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,0,0,0
2014-11-06,0.0,0.0631724764519322,0.0,0.0,189.61,148.94,9.53,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,0,0,0
2014-11-07,0.0,0.0632522396797756,0.0,0.0,-28.86,-14.1,5.86,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,0,0,0
2014-11-10,0.0,0.0644686289043866,0.0,0.0,-28.86,-14.1,5.86,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-11-11,0.0,0.0642093984138957,0.0,0.0,-28.86,-14.1,5.86,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,0,0,0,0
2014-11-12,0.0,0.0631126540310497,0.0,0.0,-28.86,-14.1,5.86,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,0,0,0
2014-11-13,0.0,0.0635712925911489,0.0,0.0,-28.86,-14.1,5.86,63.56,59.67,58.56,63.56,59.67,58.56,40.02,40.96512856639662,46.94,1,0,0,0
2014-11-14,0.0,0.0874097177199053,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-17,0.0,0.0871382589692223,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-18,0.0,0.0866224873429247,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-19,0.0,0.0872468424694955,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-20,0.0,0.0877626140957931,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-21,0.0,0.0874097177199053,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-24,0.0,0.0877626140957931,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-25,0.0,0.0874911553451101,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-26,0.0,0.0868125084684028,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-27,0.0,0.0874097177199053,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-11-28,0.0,0.0875997388453833,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-01,0.0,0.0842607962119832,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-02,0.0,0.0817090839555636,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,0,0,0
2014-12-03,0.0,0.0833649823347295,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-04,0.0,0.0835550034602076,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-05,0.0,0.0833649823347295,0.0,0.0,-28.86,-14.1,5.86,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-08,0.0,0.0837178787106173,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-09,0.0,0.0831206694591149,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-10,0.0,0.0816276463303587,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-11,0.0,0.0812747499544709,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-12,0.0,0.0816276463303587,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,0
2014-12-15,0.0,0.0802974984520123,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-16,0.0,0.0804060819522855,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-17,0.0,0.0790759340739391,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2014-12-18,0.0,0.077772932070661,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2014-12-19,0.0,0.0795917057002367,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2014-12-22,0.0,0.081003291203788,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-23,0.0,0.081003291203788,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-24,0.0,0.0816276463303587,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-25,0.0,0.0812747499544709,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-26,0.0,0.0816276463303587,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-27,0.0,0.0820619803314514,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-29,0.0,0.0822248555818612,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-30,0.0,0.0822248555818612,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2014-12-31,0.0,0.0824148767073392,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2015-01-05,0.0,0.0814376252048807,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,0,1
2015-01-06,0.0,0.0789130588235294,0.0,0.0,-51.27,-11.41,4.73,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-07,0.0,0.0789944964487343,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-08,0.0,0.0799446020761245,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,1,1
2015-01-09,0.0,0.0802974984520123,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,1,1
2015-01-12,0.0,0.0794288304498269,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-13,0.0,0.0804060819522855,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,0,1,1
2015-01-14,0.0,0.0794288304498269,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-15,0.0,0.0789944964487343,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-16,0.0,0.0778543696958659,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-19,0.0,0.0780986825714805,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-20,0.0,0.0789944964487343,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-21,0.0,0.0797002892005099,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-22,0.0,0.0808404159533782,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-23,0.0,0.0814376252048807,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-26,0.0,0.0810847288289929,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-27,0.0,0.0815462087051538,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-01-28,0.0,0.0804060819522855,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-29,0.0,0.0798631644509196,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-01-30,0.0,0.0798631644509196,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-02,0.0,0.0804060819522855,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-03,0.0,0.0805689572026953,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-04,0.0,0.0814376252048807,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-05,0.0,0.0816276463303587,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-06,0.0,0.081193312329266,0.0,0.0,241.63,0.52,4.04,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-09,0.0,0.081193312329266,0.0,0.0,-49.14,-16.05,-16.05,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-10,0.0,0.0824963143325441,0.0,0.0,-49.14,-16.05,-16.05,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,1,1,1,1
2015-02-11,0.0,0.0831206694591149,0.0,0.0,-49.14,-16.05,-16.05,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-02-12,0.0,0.0835550034602076,0.0,0.0,-49.14,-16.05,-16.05,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-02-13,0.0,0.0832021070843197,0.0,0.0,-49.14,-16.05,-16.05,-17.87,43.9,53.29,-17.87,43.9,53.29,26.14,-34.68265867066467,-22.92,0,1,1,1
2015-02-24,0.0,0.2508238424694855,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-02-25,0.0,0.251874328923127,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,1,1
2015-02-26,0.0,0.2497733560158439,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-02,0.0,0.2481572230102416,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-03,0.0,0.2487228695622024,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-04,0.0,0.2479148030594012,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-05,0.0,0.246379476704079,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-06,0.0,0.2481572230102416,0.0,0.0,-49.14,-16.05,-16.05,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-09,0.0,0.2481572230102416,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-10,0.0,0.2497733560158439,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-11,0.0,0.2534096552784493,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-12,0.0,0.2547025616829312,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-13,0.0,0.2508238424694855,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-16,0.0,0.2513086823711662,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-17,0.0,0.2510662624203258,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-18,0.0,0.251874328923127,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-19,0.0,0.2589045074974972,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-20,0.0,0.2586620875466569,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-23,0.0,0.2622983868092622,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,1,1
2015-03-24,0.0,0.2586620875466569,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-25,0.0,0.2563186946885335,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-26,0.0,0.2612479003556207,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-03-27,0.0,0.257369181142175,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-30,0.0,0.2586620875466569,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-03-31,0.0,0.2612479003556207,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,1,1,1
2015-04-01,0.0,0.257369181142175,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-02,0.0,0.2591469274483376,0.0,0.0,-30.88,-19.22,-17.38,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-07,0.0,0.2591469274483376,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-08,0.0,0.2610054804047803,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-09,0.0,0.2622983868092622,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-10,0.0,0.2643993597165452,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-13,0.0,0.2638337131645845,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-14,0.0,0.2643993597165452,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-15,0.0,0.2633488732629038,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-16,0.0,0.2654498461701868,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-17,0.0,0.2643993597165452,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-20,0.0,0.262864033361223,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-21,0.0,0.2654498461701868,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-22,0.0,0.2686013055311114,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-23,0.0,0.2811263363245296,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,0,0
2015-04-24,0.0,0.2805606897725688,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,1
2015-04-27,0.0,0.2873484483960987,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-04-28,0.0,0.2900150678553426,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-04-29,0.0,0.2853282821390958,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-04-30,0.0,0.2805606897725688,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,1,0
2015-05-04,0.0,0.2915503942106648,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-05,0.0,0.2910655543089842,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-06,0.0,0.2900150678553426,0.0,0.0,114.36,163.29,21.58,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-07,0.0,0.2837121491334934,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-08,0.0,0.284762635587135,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-11,0.0,0.284762635587135,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-12,0.0,0.2879140949480596,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-13,0.0,0.288964581401701,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,0,0,0,0
2015-05-14,0.0,0.2800758498708881,0.0,0.0,-21.79,29.9,23.6,-65.73,-41.99,30.98,-65.73,-41.99,30.98,17.37,-33.55011476664116,-63.96,1,1,0,0
2015-05-15,0.0,0.2552707360715428,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-05-18,0.0,0.2528762123960565,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,1,0,0,0
2015-05-19,0.0,0.2594792928345187,0.0,0.0,-21.79,29.9,23.6,242.4,57.63,57.63,242.4,57.63,57.63,31.07,78.87161773172136,257.5,0,0,0,0
