,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-05-20,-0.2140264896553834,0.0,1.8734656444011424,1.904896225161265,1.878737805049632,0.9792571291912902,0.905288317896624,1.78,0.8772462901961099,7.476306668066981,-0.03572722007722,-0.113996138996139,8.564176939811457,1.0,1.0,1.0,1.0
2024-05-21,-0.1616412806963008,-0.3095975232198067,1.85441665229286,1.8954345889040207,1.8693351003931071,0.981532207158948,0.8947828621393179,1.81,0.8845722783727961,13.882071966755172,-0.1019857594936708,0.0279535864978902,1.3941253836036829,1.0,1.0,1.0,0.0
2024-05-22,-0.1401083504576794,-0.6211180124223614,1.837708763927257,1.887248565815644,1.861170265153332,0.9880402481015458,0.881683731513083,1.83,0.8667073967177196,86.45056318745999,-0.1090135112593828,-0.0795663052543786,6.334661354581674,1.0,1.0,1.0,0.0
2024-05-23,-0.2151342250491072,0.3124999999999822,1.8272662965531776,1.8842110740445013,1.8582332294918764,0.96824287372894,1.3518886679920477,2.88,0.8683408421506348,0.9859016523501372,0.0051353369335524,0.1633716834937778,384.4198895027624,0.0,0.0,0.0,0.0
2024-05-24,-0.3124609423821978,-0.3115264797507677,1.8175815934912865,1.880609964589796,1.85485810321944,0.9624075143915376,1.4696132596685083,3.24,0.8893161896123256,3.7296156657402513,-0.0714628111063156,-0.0125161847216227,1.3004484304932735,0.0,0.0,0.0,0.0
2024-05-27,-0.3541875626880575,0.0,1.8070665465732856,1.8757576858562697,1.849315330862996,0.9714810757324096,1.4607038899179678,3.35,0.930982178028638,11.85880148361243,0.0855587171052631,-0.0758223684210526,21.46682188591385,0.0,0.0,0.0,0.0
2024-05-28,-0.4403762071026551,-0.3125000000000044,1.7973073268871047,1.871779846938428,1.844456302978681,0.9801302585075826,1.3569697742634867,3.21,0.954068346411796,33.939314280277486,-0.765940949759119,-0.0005505849965588,0.0864864864864864,0.0,0.0,0.0,0.0
2024-05-29,-0.2969890366813055,2.8213166144200663,1.7869054422385795,1.8672417112052384,1.838706828944162,1.0808371044728566,1.3455882352941178,3.0,0.9500486294325448,11.47829437100406,-0.0878347804237974,0.0022334515201429,1.6194331983805668,0.0,0.0,0.0,0.0
2024-05-30,-0.4531482713819423,0.6097560975609762,1.7758675247603044,1.8615520011282072,1.8324994497881364,1.020046018892589,1.1050380228136882,2.7,0.9464497728088808,5.034819779270289,-0.1601917601583859,-0.0205524653530687,25.647058823529413,0.0,0.0,0.0,0.0
2024-05-31,-0.1496148214171877,-7.878787878787874,1.7661577807177586,1.8572577303656872,1.8275469449882664,1.0555989860943311,0.7729355103958652,1.85,0.957070638688446,11.02678317147981,-0.4179025798091648,-0.0899399222523265,51.93877551020408,1.0,1.0,1.0,0.0
2024-06-03,-0.0956419166640132,-2.960526315789469,1.7580536610251063,1.8542453010236768,1.8238640526197591,1.0409593189332875,0.8781404085466072,2.13,0.999378501312611,2.2683692688632457,-0.1516569846746369,-0.0139613255235497,1.4548494983277591,0.0,0.0,0.0,0.0
2024-06-04,-0.3127293614577087,0.3389830508474523,1.7497822258930875,1.8506102367028263,1.8196813048420224,1.0460533323864645,0.8967359739807179,2.18,1.00308856191005,2.448430227665608,0.1734685513058789,-0.0689621441846816,4.4381491973559966,0.0,0.0,0.0,0.0
2024-06-05,-0.1280450718652903,0.337837837837851,1.7461019440712686,1.850697693558556,1.819827721835209,1.046430372132931,0.871511011659404,2.09,1.0118038939031395,1.2630879243148394,-0.2296249560632688,0.0084358523725834,0.2788266047051989,0.0,0.0,0.0,0.0
2024-06-06,-0.0929516971697852,0.0,1.742470107990351,1.85053195603966,1.8198114748772043,1.034192075991529,0.9539869910864852,2.25,1.0426222041860207,0.2657643193434979,0.0340274789522918,-0.0327408793264733,1.220841508611293,0.0,0.0,0.0,0.0
2024-06-07,-0.1251203079884466,0.0,1.7405145767140155,1.851703107885084,1.8212264581907924,1.0617731283969376,0.7421196326631919,1.65,1.0553856763125704,0.8620703920721303,-0.091943379322702,-0.0954130084214298,3.677486187845304,1.0,0.0,0.0,0.0
2024-06-11,-0.2280684847900782,-0.3367003367003462,1.7376655429291847,1.8519128003918488,1.821708166079716,1.067673368323772,0.7437389324563622,1.6,1.021119664368418,0.0950835348076075,0.0176088544043815,-0.0149094781682641,0.3284732696497402,1.0,0.0,0.0,0.0
2024-06-12,-0.1674179008370968,-5.405405405405405,1.7322845588568778,1.849100533373937,1.8192246502323808,1.056695817028975,0.7379979570990807,1.58,1.02026416777566,0.766342664740637,-0.0906904761904762,0.0154285714285714,0.6648881592448184,0.0,0.0,0.0,0.0
2024-06-13,-0.0548245614034992,-1.0714285714285676,1.727618755473597,1.8465079397652504,1.8172638381728536,1.0705146064124031,0.682699767261443,1.42,1.0303063808144357,1.4047803663686895,0.134992702150433,0.0154714410820278,0.7102970739334376,0.0,0.0,0.0,0.0
2024-06-14,0.1129360136813861,-2.8880866425992857,1.7243907340937272,1.8449237625665733,1.8163054246364565,1.095121916420551,0.5484508899143046,1.08,1.060190688760038,1.2751890369429184,-0.1307589335827876,-0.0720299345182413,4.552172627845108,1.0,0.0,0.0,0.0
2024-06-17,0.4512344485270603,-1.1152416356877248,1.721182034759683,1.842616944077481,1.814879146697449,1.086782739833204,0.6110143373978293,1.19,1.023914067210544,0.6127769639205253,0.1250495883967071,0.0723245785966287,2.418086500655308,0.0,0.0,0.0,0.0
2024-06-18,0.2534813578900063,1.1278195488721776,1.7141709635881242,1.835631446594623,1.8090098550521647,1.0590949603438744,0.8222847194321682,1.64,1.0551222018520032,1.8159679890212324,-0.13674640155319,0.0656088906741648,21.997755331088666,0.0,0.0,0.0,0.0
2024-06-19,0.406465034405512,-0.743494423791824,1.7088384593132973,1.8298670709524016,1.8044456781810505,1.0250227632954507,0.8042895442359249,1.65,1.0343118228455714,2.1148578326120724,0.1718441292226959,0.030091833387996,10.74670571010249,0.0,0.0,0.0,0.0
2024-06-20,0.8733902843299557,-0.3745318352059823,1.7039453763976098,1.8237735924516367,1.7994807867675846,1.0124617574215815,0.8002148227712138,1.65,1.0298881552741102,3.067604840139379,0.4319271309947466,0.0255888832401287,54.90909090909091,0.0,0.0,0.0,0.0
2024-06-21,0.186437464450484,-1.5037593984962403,1.7049591168946483,1.8235602681183167,1.8003966037130443,1.0279777382037285,0.6923289947382996,1.36,1.0367039045942743,0.9428392100781772,-0.0697178601516428,-0.0826453243470935,4.3455149501661126,0.0,0.0,0.0,0.0
2024-06-24,-0.0883141460337633,-1.526717557251911,1.705723887652762,1.8228681849444173,1.8008421530024872,1.0239187781250692,0.6731185902065578,1.26,1.0372151397808906,0.8019179952798571,-0.1024019833285427,-0.0244323081345214,0.7394519356241844,0.0,1.0,0.0,0.0
2024-06-25,-0.034725510622835,-0.7751937984496138,1.7109883568466568,1.826627019045748,1.80568193684273,1.0902402196293757,0.4300414682844417,0.71,0.9781656895524306,1.0320410384239875,-0.037634859349145,-0.2563706563706563,13.095416979714502,0.0,1.0,0.0,0.0
2024-06-26,-0.8147539948209603,-0.3906250000000111,1.7158946028063244,1.829200995284832,1.8106541920691528,1.0882011363420014,0.3483976992604766,0.53,0.9974461386214852,1.643091938746687,0.0779471146927615,-0.0278457331990214,0.7016589611096002,0.0,1.0,0.0,0.0
2024-06-27,0.273815588385129,-0.7843137254901933,1.7216022457836442,1.832132334118213,1.816322452834824,1.0899406746633178,0.2638146167557932,0.37,0.9717205287617386,2.545308858923287,-0.1199083538083538,-0.1875511875511875,3.417655398850832,1.0,1.0,0.0,0.0
2024-06-28,0.5683622277259159,5.5335968379446765,1.725884653834281,1.8333027702054447,1.8195904611262208,1.099243686431697,0.2760207015526164,0.35,1.012811719258093,0.1636868069823749,0.0052849080406347,0.03611977956311,0.8608275971200252,1.0,1.0,0.0,0.0
2024-07-01,0.2336374830297138,-0.7490636704119868,1.7284234711680728,1.8322904426828583,1.820810524752711,1.1026242435698443,0.258481421647819,0.31,1.0309250617311918,4.302096603281288,-0.1214753960229187,0.0229187731715537,0.2478134110787172,1.0,1.0,0.0,0.0
2024-07-02,0.8567738683969983,-1.132075471698102,1.735105088134019,1.8350912545662907,1.8255538287031747,1.083637132139272,0.198961937716263,0.22,1.0406709287953453,10.340214460230987,0.0512576693432159,-0.0845171916821082,1.412716166222146,1.0,1.0,0.0,0.0
2024-07-03,0.4278709516224666,-0.7633587786259555,1.739736861777112,1.8352061449718071,1.8275457021908377,1.1024413745430932,0.2285980872404945,0.23,1.0329528777016397,8.367250379087903,-0.2236169052488071,-0.0455578277664167,0.7085431575227493,1.0,1.0,0.0,0.0
2024-07-04,0.2301281253887399,-1.1538461538461608,1.7445111705564185,1.8359076652035653,1.8294576920805536,1.0977369459150836,0.1469842878864673,0.14,1.0274434746709376,3.660801864837747,-0.0367467541869781,-0.0649162604372797,2.116110761485211,1.0,1.0,0.0,0.0
2024-07-05,0.9804529941048524,-10.89494163424124,1.752693441052968,1.8393986612255,1.8338890246039263,1.149007505229053,0.0,0.0,0.9930517846116452,2.5677757194428925,-0.0448094326725905,-0.122077922077922,2.5123083415388945,1.0,1.0,0.0,0.0
2024-07-08,0.2826768266453783,-1.310043668122285,1.7583510296169669,1.8400517100103748,1.835378322195271,1.116816724583015,0.0,0.0,0.7783673997670274,3.17560225474644,-0.0935448250728863,-0.0513848396501457,0.6231585150265174,1.0,1.0,0.0,0.0
2024-07-09,0.7659783074943416,-1.327433628318575,1.7662970897028485,1.8420955073715,1.838221070716259,1.1090433557992154,0.0,0.0,0.7571283077399225,22.12020065959139,0.1880563207615201,-0.0959111559818273,1.7963263101026472,1.0,1.0,0.0,0.0
2024-07-10,0.2006810994891861,0.0,1.776783297144841,1.846459407355364,1.843405552747168,1.1278290869564136,0.0,0.0,0.7599880785040708,7.387988487827263,-0.0344708615925646,-0.2083228669513522,4.989471573247769,1.0,1.0,0.0,0.0
2024-07-11,0.1031741215026915,-8.07174887892378,1.7781413709724057,1.8415085909599056,1.83925853664102,1.434876823436838,1.8223062381852555,0.81,0.6070609361424606,1.0823869739518144,0.0027297213849886,0.0549584650444754,4.567727744852447,1.0,0.0,0.0,0.0
2024-07-12,0.1727901054929148,6.341463414634174,1.7786206842209633,1.835599042280536,1.834133833423505,1.3492830217271885,2.359753890698516,1.14,0.6368673808644255,54.93141445601891,0.0433910901168709,0.0396492514015012,4.608709372041654,1.0,0.0,0.0,0.0
2024-07-15,0.0696020577999778,3.2110091743119185,1.7790207988628453,1.8302648025718888,1.829312737001287,1.278416676534576,2.216766047001052,1.15,0.6323956718522384,115.114173833637,-0.0247616620627942,0.0769170913901101,3.5724611492591256,1.0,0.0,0.0,0.0
2024-07-16,0.8860529817346086,9.333333333333329,1.779611129883899,1.825572944229428,1.824334764505242,1.1023051284462806,4.040150564617314,2.68,0.7077926628063269,14.571903308153948,0.1309101188823544,0.0322067694792902,2.369105087263275,0.0,0.0,0.0,0.0
2024-07-17,0.1678606756392309,17.886178861788625,1.7727070269759175,1.813730498533724,1.81218458178922,1.055305098736428,5.9635479951397325,5.27,0.8679910145456483,11.44944036942919,0.0875770222407417,-0.0593520495859159,5.807479136140664,0.0,0.0,0.0,0.0
2024-07-18,-0.0269323996768156,2.758620689655178,1.7696834381034126,1.8064402077369888,1.8046694912050727,1.0127082402645362,3.203520352035204,3.23,1.0820154379140583,5.49407659016443,-0.033284522270537,-0.0632271712304618,3.8401142041399,0.0,0.0,0.0,0.0
2024-07-19,0.0897988505747182,2.0134228187919545,1.7702867463294631,1.8027961451619152,1.8007420488976529,0.966780029685362,1.4990307990523368,1.6,1.1116250297716062,3.903131557260469,0.0376595489999227,-0.0919376013591783,4.070955332335969,0.0,0.0,0.0,0.0
2024-07-22,-0.2841079011902558,0.9868421052631416,1.7711667875386212,1.7995623882804423,1.7972449160523862,1.0212602645457132,1.2140575079872205,1.23,1.0601655440062696,2.915613215991449,0.0523658872077028,-0.0459651535992663,1.2920375367513794,0.0,0.0,0.0,0.0
2024-07-23,-0.1019704285757261,5.537459283387625,1.7673016109407136,1.7914400777594277,1.788973163522522,1.0268540968252995,1.2319736299958797,1.27,1.0293389890420643,3.7465831471602407,0.0727168683108422,0.0353652861796184,1.8608067576666465,0.0,0.0,0.0,0.0
2024-07-26,-0.1320964303941907,0.3086419753086433,1.7656194799334723,1.7860578734797994,1.7822324477495457,1.0331477084807263,1.2591276889678311,1.34,1.0409674973604162,2.173557679358527,-0.058868961003965,-0.0659429495322785,1.939647851440865,0.0,0.0,0.0,0.0
2024-07-29,-0.9890275063880848,0.0,1.7668508392321347,1.7845700497463532,1.7792911200822528,1.015507699996338,0.6172360248447204,0.67,1.0070459099108695,3.0673750585486403,-0.076262957767277,-0.0467734790313053,1.5228365384615383,0.0,0.0,0.0,0.0
2024-07-30,-0.4068496478018102,1.2307692307692353,1.7667173769181588,1.7824857631247115,1.7758900693448705,1.0209471669464611,0.7685027446526596,0.85,1.0229545399230735,1.5958807427578634,-0.0409385601985933,-0.0473727761688043,1.2493862185607507,0.0,0.0,0.0,0.0
2024-07-31,-0.7347112980915727,0.911854103343468,1.767446014709122,1.7817137794124691,1.774148697566594,1.0421580438803386,0.6775268419104035,0.74,0.9877493654601276,0.3205403746699293,0.0059449513212795,-0.1187760778859527,3.7563228502309216,0.0,0.0,0.0,0.0
2024-08-01,-0.2610484935966384,1.8072289156626509,1.7649300362805067,1.778350488764066,1.7701189419187435,1.0343435362991749,0.7822030857552925,0.89,0.9470159842411564,0.7661807567070285,0.0139508389032874,-0.0701950620652025,2.1015232572385347,0.0,0.0,0.0,0.0
2024-08-02,-0.3787412242887145,-2.3668639053254448,1.7729920521205949,1.786533428618218,1.7774666595809645,1.0643629841493365,2.3228283474644056,2.84,0.9601561697679134,6.839880554875547,-0.0699157964498737,0.0025613928245177,0.119450361274694,0.0,0.0,0.0,0.0
2024-08-05,-0.4141810651253297,-5.454545454545445,1.790417187474615,1.80491278731762,1.7948271812001135,1.0169253139239305,0.9841075794621028,1.31,0.8872052800618146,8.975310127235236,-0.1290898541795029,-0.1251797083590059,2.7857550942677585,1.0,1.0,1.0,1.0
2024-08-06,-2.836835407678695,-6.730769230769229,1.809072810179424,1.8283883595370976,1.817517779549655,1.0116385381403048,0.2206437962823031,0.3,1.0619444968029117,4.994365380744778,-0.0312624907172339,-0.119130269588795,4.398252940988938,1.0,1.0,1.0,1.0
2024-08-07,-1.2521961348027522,-4.123711340206193,1.821430831590393,1.8467921821107247,1.8351933534173483,1.03720336695379,0.5124429391842144,0.69,0.9629452146796053,1.304659521605256,0.0135767868407006,0.0545878014459702,1.5682721126367882,1.0,1.0,1.0,1.0
2024-08-08,-0.8572445249571348,3.2258064516129004,1.8333254542264803,1.866452401904368,1.854188365129137,1.0259150522669322,0.7429462640011343,1.04,0.9139973696608754,1.3624644078737456,0.019670437133844,0.0275349256421811,0.4567712032295443,1.0,1.0,1.0,1.0
2024-08-09,-0.4600626468285074,0.694444444444442,1.840870802835959,1.8821972413089896,1.869195356903521,1.046431829741884,0.7031463748290013,0.99,0.9453539187040386,1.552220494929669,-0.0108946443514644,-0.0402510460251046,1.623560187333868,1.0,1.0,1.0,1.0
2024-08-12,-0.4261317074769732,3.7931034482758585,1.8499609718349903,1.899424421429894,1.885782294547554,1.00418410041841,1.790314270994333,2.82,0.9400664427898768,6.883764120649251,0.1116764945696487,0.0837872215518084,2.0659429030961,0.0,0.0,0.0,0.0
2024-08-13,-0.1942258945912933,-2.3255813953488302,1.8592480645668203,1.9171665266930524,1.9029279921248308,1.0402621895784978,1.6594747873258535,2.66,0.9270241070162024,2.877823531255471,-0.0433009075150402,-0.0814214336698276,1.086838165237512,1.0,0.0,0.0,0.0
2024-08-14,-0.1649185302460609,0.0,1.8675666320798268,1.9340320012618128,1.9192132749950568,1.0275435313246026,1.5764594658473174,2.68,0.9739288790104844,0.9590073818124676,-0.0149201615718346,-0.0524609784072208,0.649042169232193,0.0,0.0,0.0,0.0
2024-08-15,-0.0561649266552222,-2.3809523809523725,1.879662446916088,1.955011059358705,1.940189759586191,1.025891347375749,1.3412887828162292,2.26,0.9579305307962336,1523.729111695316,-0.0960798595064238,-0.0504667714206488,0.3189345483220888,1.0,0.0,0.0,0.0
2024-08-16,-0.049585137681396,-0.3484320557491371,1.8969125032842336,1.9809580005685472,1.966235515973975,1.0132462571622205,1.2944560669456069,2.01,0.9508653584558182,1.3686508142436893,0.0270885318210459,0.0262129804662885,0.2842986502648215,0.0,0.0,0.0,0.0
2024-08-19,-0.0429951051726384,-3.846153846153844,1.9107702704612743,2.0035842450865133,1.988967138656132,1.01174156694615,1.4003494154011558,2.11,0.96497891262088,6.793638585243789,-0.1727799390672603,-0.0398406374501992,0.3921719404821407,1.0,0.0,0.0,0.0
2024-08-20,-0.0066174767561211,-0.3636363636363549,1.919554398358693,2.021170353914394,2.00678792609654,1.0036515261428545,1.304691618344755,2.0,0.9507256732014469,2.91879479739158,0.1208264379414732,-0.0713084426505213,0.5812731343965635,1.0,0.0,0.0,0.0
2024-08-21,-0.0529433175606275,-4.744525547445266,1.9307491129899528,2.0412464693999586,2.027079702124536,1.0102425286634908,1.747063234191452,2.8,0.9867708965130648,5.421827664422428,-0.1753552746071556,-0.0601422941086144,1.0953668313601193,1.0,0.0,0.0,1.0
2024-08-22,-0.0231749710312811,0.0,1.9386141236945456,2.0574467049805927,2.0435213203088143,1.0024571810459877,2.308222324299495,4.05,1.017709704439392,2.726773146365604,0.056390929691693,0.0215278191901723,0.648930433219486,0.0,0.0,0.0,0.0
2024-08-23,-0.0198688654877821,-0.7662835249042099,1.9444314334005468,2.071453535427633,2.0577862337200106,1.0203169721391392,1.5545294635004396,2.79,1.0643178189722182,0.960256594976518,-0.0328000843081462,-0.02560859943092,0.4623067776456599,0.0,0.0,0.0,0.0
2024-08-26,-0.0430577636459927,-3.861003861003842,1.9474635843101693,2.081984834372574,2.068698188763814,1.0105910228091188,1.4738805970149254,2.82,1.0276391621350698,3.1915876024611545,-0.2027348158307209,-0.0772923197492163,0.7679953277850782,0.0,0.0,0.0,0.0
2024-08-27,-0.0331356241094926,-3.2128514056224966,1.9523629627161645,2.09420965555786,2.0811699275240314,1.0148817858142978,1.2840582581987516,2.55,1.0621001570508886,1.2427248376405424,-0.0964689437218913,0.0640573720675823,0.55841059602649,0.0,0.0,0.0,0.0
2024-08-28,-0.0928105008452306,-1.6597510373444035,1.9564468172386849,2.105446021423909,2.0922753391320974,1.0254199571710545,1.1954459203036054,2.45,1.0815215052828264,2.9517479090506824,-0.313859017308766,-0.0113065326633165,0.1103091379545145,0.0,0.0,0.0,0.0
2024-08-29,0.0232241796887855,0.8438818565400741,1.9593498351601888,2.114994927697267,2.1017072573475875,1.0153182282732778,1.435251798561151,3.13,1.0889653443915333,2.99184927015914,0.0905441007512152,0.0386212991604065,1.555298514102678,0.0,0.0,0.0,0.0
2024-08-30,0.0099509088496763,0.0,1.954105932945827,2.115883887205022,2.102641637068305,1.0420799417418936,1.312477526069759,2.79,1.074346108601885,0.331930250648116,-0.0057475832811739,-0.0936435078934557,3.8266429840142098,0.0,0.0,0.0,0.0
2024-09-02,-0.0099499187423246,0.0,1.9391131570260944,2.1064076330244204,2.0934110016168,1.0293583625197191,1.2725381414701804,2.83,1.0441170907112527,0.5054906800598898,-0.0119235342201084,0.0148621535260459,0.3914660403210022,0.0,0.0,0.0,0.0
2024-09-03,-0.0265357569324775,-1.2552301255230214,1.9240013927883768,2.0938987817061028,2.081102382240542,1.051235631729568,0.8599098346969445,1.94,1.045688371707384,3.6222306106658784,-0.0481517390261453,-0.1650275845526505,10.177514792899409,0.0,0.0,0.0,0.0
2024-09-04,-0.6502986065029748,-4.6610169491525415,1.9246165184035025,2.097647939955261,2.084480911119071,1.0593912500320195,0.4666556346185669,1.05,1.049803378217804,5.260830768353728,-0.0553215637462849,-0.0683567454974979,4.599606871207589,0.0,1.0,1.0,1.0
2024-09-05,-0.3606732567459247,0.0,1.923256189765005,2.098809080409094,2.085039352042389,1.0895658754837874,0.8207623682076237,1.82,1.0236651961496273,1.7378277310506232,-0.040942343765426,-0.0016289860795735,0.0534629404617253,1.0,1.0,1.0,1.0
2024-09-06,-0.2346159002547199,0.0,1.924634105838973,2.1026248817367383,2.088331978879752,1.1212609847738897,0.866877971473851,1.9,0.9459721680739288,1.2782259894665209,0.0479206222929373,-0.0597542650048616,1.2183473010723618,1.0,1.0,1.0,1.0
2024-09-09,-0.2049318013841339,0.4444444444444251,1.9330994294260653,2.113941070005592,2.099036560801664,1.1300446004127664,0.7831762146482959,1.66,0.9540826712821346,0.287123764937928,0.0175736781729064,-0.1956408384607362,2.4141037189550896,1.0,1.0,1.0,1.0
2024-09-10,-0.3164450429220644,-1.7699115044247593,1.942984426865901,2.1268758370306813,2.111341117893317,1.1112070636414753,0.8858492102263474,1.88,0.9731716789113328,1.5980276400454934,-0.053857777524634,-0.1136298912114826,2.503136762860728,1.0,1.0,1.0,1.0
2024-09-11,-0.3816149403937707,-0.9009009009009028,1.9549772259209195,2.142393566802159,2.126147021759566,1.1240917563814814,0.9042334566378956,1.86,0.9558315651162584,0.5868281608627692,0.0337934224049331,-0.0675231243576567,0.8452878739144419,1.0,1.0,1.0,1.0
2024-09-12,-0.2203539222998318,0.4545454545454408,1.9594344067951888,2.149701349718136,2.132876604692993,1.105842142194255,0.9740100024596212,2.03,0.884895917422559,2.1790190376371243,0.0709721472218274,0.0468239306522665,0.9191073919107392,0.0,0.0,1.0,1.0
2024-09-13,-0.1019264091326133,0.0,1.9643218941763056,2.157620089423783,2.1400887507001123,1.1147081624837711,1.118192819685357,2.32,0.9396517676997832,0.3214358829471068,-0.01269124908929,0.0317331822229417,0.5458089668615984,0.0,0.0,1.0,1.0
2024-09-16,-0.0340101350202237,0.0,1.969298606313341,2.165655769487521,2.147387520093207,1.1064402966296127,1.0757829309108295,2.26,0.926128024686712,1.0426204268363586,-0.0499453407175535,-0.0895738020707922,1.019317714755446,0.0,0.0,1.0,1.0
2024-09-18,-0.28238015854114,2.714932126696845,1.976145047846492,2.176101728591708,2.1568761232621894,1.085628369210459,0.9347568208778172,2.0,0.9666203744742882,0.1464176778773735,-0.0057429113160389,-0.0775661466862018,1.2111425111021397,1.0,1.0,1.0,1.0
2024-09-19,-0.2217673149095933,2.2026431718061623,1.9769086866353405,2.1800234972991905,2.1599532207678585,1.0758901056145334,0.7244856797095603,1.52,0.9696565724980268,10.058381114904856,0.134679997163724,-0.0658725093951641,1.271209633278599,0.0,0.0,1.0,1.0
2024-09-20,-0.1230979654641917,-0.8620689655172376,1.9827667667094755,2.18966892389088,2.1685763858233544,1.0198513228794357,0.724318835674395,1.52,0.9428991330376044,3.0046496049717417,-0.0676515662975965,-0.0430731839049419,0.798698047070606,0.0,0.0,1.0,1.0
2024-09-23,-0.1472148995172562,0.0,1.987413455672686,2.1980840409477365,2.176005014585896,1.001023581961212,0.7668339968841958,1.59,0.9629767428419715,0.4622589000377282,0.0184745098039215,0.0143340094658553,0.1378055122204888,0.0,0.0,1.0,1.0
2024-09-24,-0.0960021943358757,-2.608695652173898,1.993873741417664,2.2086534468989663,2.1854777613900644,1.026565061251048,0.6375,1.24,0.9661533948462764,5.532801532958976,-0.1198287928221859,-0.1389885807504078,2.090925823670164,0.0,1.0,1.0,1.0
2024-09-25,-0.3397625094378464,0.0,1.9987048314347289,2.217693367974052,2.193490357379825,1.020530735687657,0.650958100302558,1.24,0.9289980455669906,8.374925911698416,0.1010048488521857,-0.0553072202439578,0.8316245158350422,0.0,1.0,1.0,1.0
2024-09-26,-0.0654292503185383,2.678571428571419,2.002966181167487,2.226069159503877,2.20087894217816,1.0518776978290358,0.6550588235294118,1.17,0.9332006441058258,97.23673241697766,0.0414487549428235,-0.032542481564604,0.6735235567352356,0.0,1.0,1.0,1.0
2024-09-27,-0.2722260509993024,0.0,2.008448372473254,2.235779742723314,2.209857043400085,1.1474973144161444,0.7275936458129045,1.13,0.9281396636971088,33.21853746106982,0.0384246453159405,-0.06998912952588,2.339186734361172,0.0,1.0,1.0,1.0
2024-09-30,-0.2107736429287188,-0.4347826086956385,2.0165212572846705,2.248697970297218,2.2219600632777605,1.13355084734096,0.6933115823817292,1.03,0.9235730409545309,8.850600740379324,-0.0283001340842048,-0.1313488871010995,2.3076560659599528,0.0,1.0,1.0,1.0
2024-10-01,-0.1108033240997174,-3.493449781659397,2.023578249565746,2.2606040655860125,2.232940973578533,1.125644883007386,0.9329691111578065,1.34,0.891875024194683,14.203627721401997,-0.2746410339958727,-0.0944933202997719,0.7804440457501682,0.0,1.0,1.0,1.0
2024-10-04,-0.187188019966733,0.0,2.0297540707429653,2.271853130427462,2.243292297581125,1.116521908687328,1.002321164802701,1.43,0.8968045957490658,1.357166684591515,-0.0107864510894761,-0.16394297635605,2.6092971776425014,1.0,1.0,1.0,1.0
2024-10-07,-0.1180801555879629,-3.1674208144796268,2.026680211739778,2.272358912631124,2.243435654224481,1.1289995714299954,0.845657154759425,1.19,0.957779977889836,11.954093034149896,-0.0578300041328006,-0.1297699407631905,1.8048570196867368,1.0,1.0,1.0,1.0
2024-10-08,-0.2294853963838772,0.0,2.0263465014488355,2.275853515283534,2.246631192417141,1.1411239800249935,0.6653204378786268,0.9,1.0627731426301152,10.23690802693766,-0.031692675493905,-0.1185897435897435,1.954027964157396,1.0,1.0,1.0,1.0
2024-10-09,-0.2195580957691456,0.0,2.022364045308485,2.274828953880026,2.2456873327680187,1.1334411810133889,0.7703157209504177,1.02,0.9932201850902028,9.296066746126495,0.025244277985851,0.0099412771073195,0.1936064835659612,1.0,1.0,1.0,1.0
2024-10-11,-0.2130557787014098,0.0,2.019081031623538,2.274618385505238,2.2455451891260245,1.1572438304613182,0.7750743146537488,0.98,0.9957882040673692,21.94007107036533,0.0528088688462983,-0.109282224727546,1.3346796401689005,1.0,1.0,1.0,1.0
2024-10-14,-0.0910045502275136,-0.4672897196261738,2.012404861129114,2.269259925100358,2.241482134163678,1.147160163262191,0.7658520103615272,0.94,1.02052062151716,37.30216072137676,-0.0820852364907026,0.0787470360663921,0.6585951362070764,1.0,1.0,1.0,1.0
2024-10-15,-0.1156109865470766,-2.3474178403755763,2.0038418426383595,2.261021819153332,2.235060869795862,1.1535020902017568,0.7799700011538018,0.92,1.0257072604171118,14.861032506625826,-0.17722095323741,0.0114208633093525,0.1382087278267493,1.0,1.0,1.0,1.0
2024-10-16,-0.1122373820630628,0.0,2.002970213222354,2.261288726146842,2.236938002696607,1.155164354609026,0.7877201332698716,0.89,0.989817490641789,2.710651002037923,-0.0432467512843759,-0.0102750075551526,0.1418661659625515,1.0,1.0,1.0,1.0
2024-10-17,-0.0456476702131336,4.3269230769230616,2.0001221560333766,2.259211497967436,2.2364753715424497,1.1842079058516417,0.9416707859614434,0.99,0.9971542335509164,16.54149262663322,0.0737682628731717,0.0113404127429372,0.2935380147287625,1.0,1.0,1.0,1.0
2024-10-18,-0.0702592566570792,0.0,1.998233815633976,2.258222634403539,2.237045561794821,1.1573780658433102,0.9356123891530652,0.95,1.0319604689513162,6.03208724435435,-0.0461554532577903,-0.0485717658168083,0.8501626982077373,1.0,1.0,1.0,1.0
2024-10-21,-0.2179568304858326,6.451612903225823,1.9894278658082247,2.249336749661219,2.229957687622788,1.151710418908251,1.2369519832985387,1.23,1.0150886304091546,32.918430597308216,0.1619278599456685,-0.0647449441593721,2.4473496553363443,1.0,1.0,1.0,1.0
2024-10-22,-0.0563697857948075,8.658008658008654,1.97670737027056,2.235684094103583,2.2181094382312887,1.1435830404088576,2.8906805786103864,3.14,1.0214573741122646,12.77877062928675,0.0452922842058393,0.0147446091215571,1.2234126774687286,1.0,1.0,0.0,0.0
