日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2008-05-22,0.0,0.1523995066576366,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-23,0.0,0.1516242847506408,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-26,0.0,0.1502106448025898,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-27,0.0,0.1496178280501812,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-28,0.0,0.148249789390777,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-29,0.0,0.148249789390777,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-05-30,0.0,0.144647287587679,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,0,0,0
2008-06-02,0.0,0.1490250112977727,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-03,0.0,0.1476113713497216,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-04,0.0,0.1474289661951344,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-05,0.0,0.1476113713497216,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-06,0.0,0.1486145996999515,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-09,0.0,0.1480217829475429,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-10,0.0,0.144647287587679,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-11,0.0,0.1458329210924961,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-12,0.0,0.1438264643920365,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-13,0.0,0.1454225094946748,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-16,0.0,0.1462433326903174,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-17,0.0,0.148249789390777,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-18,0.0,0.1510314679982323,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-19,0.0,0.1476113713497216,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-20,0.0,0.1422304192893981,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-23,0.0,0.1400415574343513,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-24,0.0,0.1378526955793045,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-25,0.0,0.1376246891360704,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-26,0.0,0.1360742453220789,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-27,0.0,0.1332013641373299,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-06-30,0.0,0.1327453512508618,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-01,0.0,0.1321069332098065,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-02,0.0,0.1309669009936362,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-03,0.0,0.1283220262521213,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-04,0.0,0.121208225223219,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-07,0.0,0.1267715824381298,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-08,0.0,0.1225306625939765,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-09,0.0,0.1225306625939765,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-10,0.0,0.1232146819236787,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-11,0.0,0.1223026561507425,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-14,0.0,0.1198857878524616,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-15,0.0,0.1136384113078487,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-16,0.0,0.1125439803803253,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-17,0.0,0.1167849002244785,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-18,0.0,0.1127719868235593,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-21,0.0,0.1174233182655339,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-22,0.0,0.1171953118222998,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,1,1
2008-07-23,0.0,0.1232146819236787,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-24,0.0,0.1220746497075084,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-25,0.0,0.120752212336751,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-07-29,0.0,0.1183353440384701,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-07-30,0.0,0.1187457556362913,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-07-31,0.0,0.1196577814092275,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-08-01,0.0,0.1203418007389297,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-08-04,0.0,0.1201137942956956,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-08-05,0.0,0.1189737620795254,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,1,1,0,0
2008-08-06,0.0,0.1220746497075084,0.0,0.0,0.0,0.0,36.46,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-07,0.0,0.1220746497075084,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-08,0.0,0.1234426883669127,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-11,0.0,0.1243091128512021,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-12,0.0,0.1232146819236787,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-13,0.0,0.1227586690372106,0.0,0.0,0.0,0.0,0.0,-47.9,-33.6,-33.6,-14.17,-7.26,-7.26,8.28,-16.194331983805682,-50.53,0,0,0,0
2008-08-14,0.0,0.4804889611067219,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-15,0.0,0.4813847272534533,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-18,0.0,0.4718896060981005,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-19,0.0,0.4743977513089484,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-20,0.0,0.4752935174556798,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-21,0.0,0.470993839951369,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-22,0.0,0.4718896060981005,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-25,0.0,0.4813847272534533,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-26,0.0,0.4683065415111749,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-27,0.0,0.4674107753644435,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-28,0.0,0.4700980738046376,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-08-29,0.0,0.4752935174556798,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-01,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-02,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-03,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-04,0.0,0.4683065415111749,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-05,0.0,0.4649026301535955,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-08,0.0,0.4770850497491425,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-09,0.0,0.4604237994199385,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-10,0.0,0.4561241219156279,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,0,0
2008-09-11,0.0,0.442150170026618,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-09-12,0.0,0.4482413798243915,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-09-15,0.0,0.4351631940821131,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,1
2008-09-16,0.0,0.4142022662485984,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,1
2008-09-17,0.0,0.4272804519908769,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,1
2008-09-18,0.0,0.4333716617886504,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,1
2008-09-19,0.0,0.4631110978601328,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,0,0,0
2008-09-22,0.0,0.4752935174556798,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,0,0,0
2008-09-23,0.0,0.4770850497491425,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-24,0.0,0.4770850497491425,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-25,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-26,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-09-30,0.0,0.477980815895874,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-01,0.0,0.4795931949599905,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-02,0.0,0.4795931949599905,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-03,0.0,0.4865801709044954,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-06,0.0,0.4865801709044954,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-07,0.0,0.4840720256936475,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-08,0.0,0.454332589622165,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-09,0.0,0.4473456136776601,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-13,0.0,0.4321175891832264,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,1,0
2008-10-14,0.0,0.4518244444113171,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-15,0.0,0.4534368234754337,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-10-16,0.0,0.4378504925223074,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,0,0
2008-10-17,0.0,0.4378504925223074,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,0,0
2008-10-20,0.0,0.4378504925223074,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,0,0
2008-10-21,0.0,0.4378504925223074,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,1,0,0
2008-10-22,0.0,0.4378504925223074,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,0,0
2008-10-23,0.0,0.4256680729267604,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,0,0
2008-10-24,0.0,0.4107983548910192,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-10-27,0.0,0.4107983548910192,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-10-28,0.0,0.4107983548910192,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-10-29,0.0,0.4107983548910192,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,1,0
2008-10-30,0.0,0.4387462586690387,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,1,0,0
2008-10-31,0.0,0.4692023076579063,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-03,0.0,0.4813847272534533,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-04,0.0,0.4813847272534533,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-05,0.0,0.465798396300327,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-06,0.0,0.4518244444113171,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,1,0,0,0
2008-11-07,0.0,0.4527202105580485,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-10,0.0,0.4579156542090906,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-11,0.0,0.4579156542090906,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-12,0.0,0.4579156542090906,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-13,0.0,0.4579156542090906,0.0,0.0,0.0,0.0,0.0,64.58,-27.52,-29.94,6.91,-39.77,-27.48,8.06,-2.657004830917861,76.6,0,0,0,0
2008-11-14,0.0,-0.300562833010969,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-11-17,0.0,-0.303379509306269,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-11-18,0.0,-0.303379509306269,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-11-19,0.0,-0.303379509306269,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-11-20,0.0,-0.28284124465304,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-11-21,0.0,-0.2633592336105484,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-11-24,0.0,-0.2633592336105484,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-11-25,0.0,-0.2627724260490276,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-11-26,0.0,-0.2627724260490276,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-11-27,0.0,-0.2662932714181525,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-11-28,0.0,-0.2662932714181525,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,1,0,0,0
2008-12-01,0.0,-0.2713398164472317,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-02,0.0,-0.2713398164472317,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-03,0.0,-0.2713398164472317,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-04,0.0,-0.2713398164472317,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-05,0.0,-0.2711050934226234,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-08,0.0,-0.2739217697179233,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-09,0.0,-0.2719266240087525,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-10,0.0,-0.2733349621564025,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-11,0.0,-0.2665279944427609,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-12,0.0,-0.2627724260490276,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-15,0.0,-0.2627724260490276,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
2008-12-16,0.0,-0.2542050356508235,0.0,0.0,0.0,0.0,0.0,68.95,-13.9,-22.55,-15.63,-53.13,-37.82,7.39,-8.312655086848645,39.16,0,0,0,0
