日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2015-03-06,0.0,0.0448763683056532,0.0,0.0,23.49,-1.46,-1.46,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-09,0.0,0.0445596684587537,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-10,0.0,0.0458423028386965,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-11,0.0,0.0476316569736785,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-12,0.0,0.0473941320885039,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-13,0.0,0.0460164877544912,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-16,0.0,0.0458423028386965,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,0,1,1
2015-03-17,0.0,0.0457631278769717,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-18,0.0,0.0469824222875346,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-19,0.0,0.0469824222875346,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-20,0.0,0.04674489740236,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-23,0.0,0.046174837677941,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-24,0.0,0.0465707124865653,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,1,1
2015-03-25,0.0,0.0459214778004214,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,1,1,1
2015-03-26,0.0,0.0463331876013907,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,1,1,1
2015-03-27,0.0,0.0448763683056532,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-30,0.0,0.0451930681525526,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-03-31,0.0,0.0455256029917971,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-01,0.0,0.044955543267378,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-02,0.0,0.0464123625631155,0.0,0.0,-36.49,23.64,6.97,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,1,1,1
2015-04-07,0.0,0.0463331876013907,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,1,1,1
2015-04-08,0.0,0.0457631278769717,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-09,0.0,0.0463331876013907,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-10,0.0,0.04674489740236,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,1,1,1
2015-04-13,0.0,0.0464915375248404,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-14,0.0,0.0462540126396658,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-15,0.0,0.0454464280300722,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-16,0.0,0.046174837677941,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-17,0.0,0.0460164877544912,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-20,0.0,0.0465707124865653,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-21,0.0,0.0464123625631155,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-22,0.0,0.04674489740236,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-23,0.0,0.0499752358407344,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-24,0.0,0.0495793610321101,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,1,1
2015-04-27,0.0,0.0516062400522667,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,1,0,0
2015-04-28,0.0,0.0530630593480042,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,0,0,0
2015-04-29,0.0,0.0532214092714539,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-04-30,0.0,0.0535381091183534,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-04,0.0,0.0552482882916104,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-05,0.0,0.0546782285671914,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-06,0.0,0.0537122940341481,0.0,0.0,-34.98,-43.95,-9.59,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-07,0.0,0.0521604647843407,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-08,0.0,0.0537914689958729,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-11,0.0,0.0533005842331788,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-12,0.0,0.0534589341566285,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-13,0.0,0.0537914689958729,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,0,0,0,0
2015-05-14,0.0,0.0511153552895725,0.0,0.0,83.66,27.74,-1.83,-66.98,9.1,62.77,-66.98,9.1,62.77,23.97,-29.99415887850468,-73.58,1,0,0,0
2015-05-15,0.0,0.0428511227774605,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-18,0.0,0.0423120322485019,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,0,1,0
2015-05-19,0.0,0.0437189270435888,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-20,0.0,0.0433113220094982,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-21,0.0,0.0419044272144113,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,1,0
2015-05-22,0.0,0.042246289501068,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,1,0
2015-05-25,0.0,0.0425092604908038,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-26,0.0,0.0426407459856718,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-27,0.0,0.0435216988012869,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-28,0.0,0.0430483510197624,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-05-29,0.0,0.0425092604908038,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-01,0.0,0.0421673982041472,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,1,1,0
2015-06-02,0.0,0.0424435177433699,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-03,0.0,0.0420359127092793,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,1,1,0
2015-06-04,0.0,0.0413653366854528,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,1,0
2015-06-05,0.0,0.0421673982041472,0.0,0.0,83.66,27.74,-1.83,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,1,0,0
2015-06-08,0.0,0.0429168655248944,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-09,0.0,0.0419701699618453,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,1,0
2015-06-10,0.0,0.0421016554567132,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-11,0.0,0.0421016554567132,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-12,0.0,0.0423777749959359,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-15,0.0,0.0427722314805397,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-16,0.0,0.042246289501068,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-17,0.0,0.0415625649277547,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-18,0.0,0.0416283076751886,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-22,0.0,0.0427722314805397,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-23,0.0,0.0435874415487209,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-24,0.0,0.0433770647569322,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-25,0.0,0.0435216988012869,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-26,0.0,0.0433770647569322,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-06-29,0.0,0.0421673982041472,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-06-30,0.0,0.0433770647569322,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-01,0.0,0.0432324307125775,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-02,0.0,0.0436531842961549,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-03,0.0,0.0439424523848643,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-06,0.0,0.0434428075043662,0.0,0.0,-11.28,1.32,-1.24,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-07,0.0,0.0437978183405096,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-08,0.0,0.0423909235454227,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-09,0.0,0.0411155142452037,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,1,0,0
2015-07-13,0.0,0.0424566662928566,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-14,0.0,0.0424566662928566,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-15,0.0,0.0429563111733548,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-16,0.0,0.0429563111733548,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-17,0.0,0.0430220539207888,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-20,0.0,0.0426013003372114,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-21,0.0,0.0431666879651435,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-22,0.0,0.0427327858320793,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-23,0.0,0.0426013003372114,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-24,0.0,0.0426670430846454,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-27,0.0,0.0414705250813471,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-28,0.0,0.0399847389893394,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,0,0,0
2015-07-29,0.0,0.0390643405252639,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,1,0,0,0
2015-07-30,0.0,0.0404712353203508,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-07-31,0.0,0.0406947606616263,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-03,0.0,0.0397743621975507,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-04,0.0,0.0404712353203508,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-05,0.0,0.040970880200849,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-06,0.0,0.0404712353203508,0.0,0.0,34.43,31.37,4.09,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-07,0.0,0.0402608585285621,0.0,0.0,23.02,21.59,7.22,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-10,0.0,0.0411155142452037,0.0,0.0,23.02,21.59,7.22,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-11,0.0,0.0401293730336942,0.0,0.0,23.02,21.59,7.22,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-12,0.0,0.0373681776414675,0.0,0.0,23.02,21.59,7.22,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-13,0.0,0.0375128116858222,0.0,0.0,23.02,21.59,7.22,166.37,44.72,44.72,166.37,44.72,44.72,39.13,63.24572382144349,201.54,0,0,0,0
2015-08-14,0.0,0.0403847904587308,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-08-17,0.0,0.0401599621193642,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-08-18,0.0,0.038796940311954,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-19,0.0,0.0378273680984354,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-20,0.0,0.038796940311954,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-21,0.0,0.0376306433014896,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-24,0.0,0.0379678858105395,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-25,0.0,0.0391763381346352,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-08-26,0.0,0.0403145316026787,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-08-27,0.0,0.0406939294253599,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-08-28,0.0,0.0409890166207786,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-08-31,0.0,0.0421974689448743,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-01,0.0,0.0398648749239455,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,1
2015-09-02,0.0,0.0394854771012643,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-09-03,0.0,0.0397103054406309,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-09-04,0.0,0.0394011664740018,0.0,0.0,23.02,21.59,7.22,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-09-07,0.0,0.0393309076179497,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-09-08,0.0,0.0391763381346352,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-09-09,0.0,0.0400897032633121,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,0,0
2015-09-10,0.0,0.0399351337799976,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,1,0
2015-09-11,0.0,0.0401599621193642,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,0,0
2015-09-14,0.0,0.0399351337799976,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,1,0
2015-09-15,0.0,0.0397103054406309,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,0,1,0
2015-09-16,0.0,0.0402442727466267,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-17,0.0,0.041747812266141,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-18,0.0,0.0415932427828264,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-21,0.0,0.0403145316026787,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-22,0.0,0.0411435861040932,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-23,0.0,0.0401599621193642,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-09-24,0.0,0.039780564296683,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,1,0
2015-09-25,0.0,0.0394854771012643,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,1,1,0
2015-09-30,0.0,0.0387266814559019,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,1
2015-10-01,0.0,0.0396400465845789,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,1,1,0
2015-10-02,0.0,0.0393309076179497,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-05,0.0,0.0396400465845789,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,1,1,0
2015-10-06,0.0,0.0394854771012643,0.0,0.0,-14.52,39.95,11.05,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-07,0.0,0.0402442727466267,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,0,0,0,0
2015-10-08,0.0,0.0393309076179497,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-12,0.0,0.0394854771012643,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-13,0.0,0.0394854771012643,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-14,0.0,0.0394854771012643,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-15,0.0,0.0394011664740018,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,1,0
2015-10-16,0.0,0.039780564296683,0.0,0.0,2.19,-7.03,8.29,5.95,48.98,46.88,5.95,48.98,46.88,36.55,-6.593406593406607,9.69,1,1,0,0
