日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-04-14,53.03310518130271,88.65053889905657,88.57667016896578,-28.368794326241066,-38.236390753169815,16.80857948241538,1.0294255021018217,1.0454767726161367,0.9179245283018868,0.97747963584092,1.0763520678685048,2.1880446585422533,1.336822,1,1,1,1
2011-04-15,50.033285873462376,85.23058773058779,89.85376468587408,-38.29787234042551,-82.80007756447625,15.952619015346537,1.0303880317905565,1.0572127139364305,0.935101847465656,1.0004894762604015,1.054039593365436,-260.6972165354866,1.338012,1,1,1,1
2011-04-18,53.216796735434144,82.299886995009,90.08317034181884,-30.894308943089385,-73.12801932367152,15.324836749109192,1.0157261794634598,1.0532429816069702,0.9358490566037736,1.0126459143968871,1.0353189246178176,-47.43044113083039,1.342077,1,1,1,1
2011-04-19,50.26699442360051,78.68083937596137,89.32537849581198,-43.33333333333332,-110.19677996422249,14.741896073317372,1.001401214385801,1.0490053372149444,0.9583532790809,1.0335305719921104,1.0319829424307037,-8.323152851556216,1.344885,1,1,1,1
2011-04-20,54.61721721639323,75.8095522472485,87.71635537283127,-28.712871287128635,-16.056397306398363,14.450179971750703,0.9844890510948904,1.0571973307912297,0.9380776340110906,1.0253164556962024,1.0253431890179516,358.41423702610626,1.27296,1,1,1,1
2011-04-21,60.8813282039356,76.48522792292418,85.97062272479154,-0.0,139.5100612423448,15.6462679554658,0.9635955056179776,1.0194264569842737,0.9466970387243736,0.9985639061752034,1.0094043887147337,2894.755473091869,1.302776,1,1,1,1
2011-04-22,63.7760276583807,76.28711719083287,84.13672424101316,-8.737864077669895,207.98464491362765,17.640736406406447,0.9417000445037828,1.0027297543221112,0.9603283173734608,0.96,1.01712506486767,3588.0243889002595,1.316362,1,1,0,1
2011-04-25,62.01935703382863,74.96891219338258,82.17822121130763,-22.64150943396231,162.94642857142884,19.66162954403023,0.9610738255033556,1.0004555808656037,0.9724264705882354,0.971401781528364,1.0412963930998431,920.8770067699136,1.316808,1,1,1,1
2011-04-26,60.06029035370727,74.55840734891547,80.40039427810527,-31.132075471698155,86.38888888888903,20.0419446826376,0.9636363636363636,0.9789954337899544,0.9865304226660472,0.9783427495291902,1.0440251572327046,-639.2282310377801,1.317526,1,1,1,1
2011-04-27,66.70312037622799,76.2657490189437,78.92368189228611,-5.223880597014947,164.5172954079789,21.733455419325303,0.957983193277311,0.961675579322638,0.96986301369863,0.9577594123048668,1.0210148641722194,2880.446134845344,1.360675,0,0,0,0
2011-04-28,65.63906733519134,76.72762845156781,77.73139084753726,-23.750000000000053,157.66851603851833,23.75043807389773,0.9986660738105824,0.954585930543188,0.9709355131698456,0.9613970588235295,1.02672147995889,2998.0901285236005,1.360832,0,0,0,0
2011-04-29,65.20113334179331,78.05741568561037,77.01407364303951,-25.00000000000003,94.80940794809416,24.32466308586364,1.025526197939991,0.9379432624113474,0.991288399816598,0.972972972972973,1.0238699847638395,-304.71592364654407,1.36435,0,0,0,0
2011-05-03,64.07611696443651,78.3343465799193,76.61751960153053,-28.12500000000007,88.21705426356598,24.92066320662014,1.0133689839572193,0.9512843224092118,0.9927007299270072,0.9797979797979798,1.0264765784114054,-181.9762649360985,1.362561,0,0,0,1
2011-05-04,62.487207160368285,79.41767991325263,76.69120365525967,-32.49999999999998,66.40752633654445,25.09529554661224,1.0148448043184886,0.9447415329768272,0.9849658314350797,0.994011976047904,1.036503856041131,-271.448154209855,1.362952,0,0,0,1
2011-05-05,65.56860174786685,80.53896704196549,77.16414513473137,-17.500000000000075,76.90356792898702,25.583066655119847,1.041409691629956,0.9433797909407664,0.9977507872244716,1.007751937984496,1.0228774783934929,558.3907254301048,1.372955,0,0,0,0
2011-05-06,59.95275127701449,77.16396704196548,77.2320190466355,-33.750000000000064,54.58643227405922,26.035996970162625,1.030647985989492,0.9924878479893948,1.0018181818181815,1.0178981184029372,1.0500257864878804,-60.52117341709561,1.384599,0,0,0,1
2011-05-09,61.16472053554928,75.22525344973245,77.12583267252546,-28.12500000000007,59.53840332954992,26.627327316023543,1.0151187904967602,1.0079225352112675,0.9892280071813284,1.0068775790921596,1.04388229220444,-422.89015366731314,1.381144,0,0,0,1
2011-05-10,60.73476833185509,74.5519043931287,77.08413189250007,-29.37500000000005,47.3410404624281,27.176419780037254,1.015184381778742,1.0035304501323918,0.9825503355704698,0.9880404783808648,1.0484627410109433,293.1841383422784,1.386083,0,0,0,1
2011-05-11,60.28866930445093,74.6026119402985,77.08855235163837,-30.625000000000018,26.30057803468196,27.158808917173182,1.0139494333042722,1.008042895442359,0.968383017163505,0.9576036866359448,1.0474700052164838,-102.23672286617274,1.387644,0,0,0,1
2011-05-12,57.61588578155463,71.31249999999999,76.593227449744,-38.125000000000085,-42.50851305335028,26.683756689545707,1.0162671232876712,1.058665472458576,0.986288848263254,0.9549883990719258,1.060943296237414,-367.26160741558925,1.385358,0,0,0,1
2011-05-13,56.51695088756606,69.5625,75.87671460458722,-41.250000000000014,-67.62663398692806,26.242636763891625,0.998280309544282,1.059882935614588,1.0103675777568333,0.9844997651479568,1.0375860243515087,-430.91824543462826,1.378864,0,0,1,1
2011-05-16,54.54571209949721,67.375,74.80847303602619,-46.87500000000001,-107.07070707070665,25.45733998095806,1.0107991360691144,1.0691537761601455,0.9948283968030088,1.002379819133746,1.0201698513800423,-328.066407681758,1.366669,0,1,1,1
2011-05-17,54.54571209949721,65.41042993630575,73.51608137166482,-47.77070063694267,-197.4911620481208,23.796734239978377,1.011255411255411,1.056910569105691,1.0075046904315197,0.9900615238996688,1.0290851401374934,-211.9268929503913,1.359182,0,1,1,1
2011-05-18,54.932757379419606,63.793763269639065,71.95368970730347,-48.6666666666667,-131.01498445009878,22.25474319478296,1.0117136659436008,1.0563124432334243,0.9892673821745216,0.9875239923224568,0.991578947368421,51.56666666666556,1.350689,0,0,1,1
2011-05-19,57.23274721076139,60.81508109909644,69.98130111301656,-47.28682170542642,-23.946599916563287,22.119372392401605,0.9859034600598036,1.0612427358068843,0.9986168741355465,1.0300142925202478,0.9968354430379746,559.6122008172753,1.339834,0,0,1,1
2011-05-20,55.01612056291313,57.58630751419078,68.02353516023909,-66.03773584905667,-43.57864357864349,21.993670933047493,0.9965307892454468,1.0238095238095235,1.0283882783882785,1.0224129709108252,1.0149253731343284,243.57499688891164,1.355666,0,0,1,1
2011-05-23,51.51575675104677,52.37993958966249,65.73900377423209,-80.18867924528294,-131.89604252805643,21.064477570281845,0.991304347826087,1.0285714285714285,1.049015116811727,1.0067243035542748,1.0160085378868728,-723.313332021519,1.35855,1,1,1,1
2011-05-24,51.51575675104678,47.2985716651342,63.01367050143265,-80.18867924528294,-134.07407407407487,19.96169954840345,0.9921671018276762,1.0304367004852226,1.039305301645338,1.0004814636494943,1.0128342245989304,-458.842794759821,1.35145,1,1,1,1
2011-05-25,50.56516042090469,40.89298655875122,59.64270796327792,-94.68085106382988,-118.94718792867046,18.937691385230664,0.9965095986038394,1.0346051464063888,1.0310786106032908,0.9922555663117134,1.0102095647501343,-121.64601769911783,1.345779,1,1,1,1
2011-05-26,52.63516356081319,36.19484826087888,56.13094278936581,-85.10638297872353,-68.84452510586813,18.519487175844944,1.0083005679335957,0.9961156668105308,1.076012744651798,0.9604573606479276,1.0332261521972133,216.12574073782656,1.336203,1,1,1,1
2011-05-27,53.76728028723589,33.19863613966676,52.49455640333248,-71.21212121212122,-3.3755274261611765,18.69184815250743,1.0004368719965049,0.991799741044454,1.0656405613399729,0.9766555502620294,1.0251202565473008,530.1329919171234,1.333573,1,0,1,1
2011-05-30,59.116200862894864,34.70431795784858,49.22748819911733,-31.81818181818176,75.7834757834771,19.21876177888487,0.9800520381613184,0.9739427595044852,1.045838896306186,0.9459332393041844,1.0073375262054507,1068.8121106731603,1.330764,0,0,1,1
2011-05-31,55.478142191113335,34.17835771851254,46.10428097733801,-53.03030303030311,81.54385964912416,19.70803871766392,0.9860383944153578,0.9819121447028424,1.0446428571428572,0.9714828897338404,0.9947753396029256,335.58981372814253,1.245635,0,0,1,1
2011-06-01,58.18679320569159,35.86320620336103,43.31122527071021,-31.81818181818176,120.5007824726129,20.240753704539834,0.9757365684575392,0.9806784027479604,1.0351579884290163,0.953348729792148,1.0314919979349508,-171.96349402039317,1.244206,0,0,1,1
2011-06-02,56.38143936891301,36.34946413147942,40.864663573948505,-42.42424242424244,87.87683031869011,20.73541762092461,0.9814094249891916,0.9838022165387892,1.04673721340388,0.9548387096774194,1.0401234567901234,244.1222692729189,1.241218,0,0,1,1
2011-06-03,55.09613089422467,37.95323771638508,38.901356594167936,-50.000000000000135,58.99076048329755,20.966098222319,0.9917355371900828,0.9892008639308856,1.0292553191489362,0.9674115456238364,1.022107969151671,-226.009122432098,1.231319,0,0,1,1
2011-06-07,54.572313442863496,41.7128463816541,37.834647273367096,-42.59259259259274,18.052869116697806,20.514341575992137,1.021910604732691,0.9732988802756246,1.0381543921916592,0.9796296296296296,1.0407847186370678,-130.78494877703474,1.230171,0,0,1,1
2011-06-08,51.97172064278725,43.62060319507128,37.46685042636081,-61.11111111111122,-2.5658648339063204,20.20265377665909,1.0140845070422535,0.9783549783549784,1.042857142857143,0.9911751045053412,1.0471258415328846,-236.70390429424089,1.221125,0,1,1,1
2011-06-09,56.54888593794264,50.86646607923206,38.46419837840889,-22.22222222222211,83.25508607198809,20.617624980805,1.018785495849716,0.9669386002576214,1.043400447427293,0.9685767097966728,1.025614754098361,196.113421871962,1.214241,0,0,1,1
2011-06-10,54.71912703664569,54.68013468013472,40.31272702033447,-46.96969696969689,111.7249846531625,21.707409697465145,1.0117852466171977,0.9826839826839826,1.0326621923937358,0.9543147208121826,1.0406587750900669,95.49491848034825,1.198315,0,1,1,1
2011-06-13,52.9167751740575,56.04377104377109,42.5972405107449,-57.57575757575757,25.13550135501523,21.56417068970263,1.0083005679335957,0.9921671018276762,1.034669067987393,0.8992606284658041,1.0437017994858613,-555.6718002005337,1.1916,0,1,1,1
2011-06-14,56.57342423318467,56.04377104377109,44.73118581933716,-31.81818181818176,74.76979742173273,21.431163039637443,0.9879931389365352,1.0112749349522985,1.0251798561151078,0.9067524115755626,1.0342710997442457,117.0298552073252,1.196227,0,0,1,1
2011-06-15,51.837125710528255,55.286195286195344,46.84196957610544,-60.60606060606055,-35.23407250967817,20.5054981896806,0.9934754240974336,1.0074333187581983,1.0265646105357946,0.9245107176141658,1.027249357326478,-497.80976298279904,1.196589,0,1,1,1
2011-06-16,47.63890944322932,49.52861952861956,48.20851090863129,-89.39393939393959,-227.8738555442539,19.504212633223723,1.0139494333042722,1.0273127753303966,1.0438756855575868,0.9443396226415094,1.0349504434011476,-1365.8839907522208,1.183912,1,1,1,1
2011-06-17,51.75209890498285,47.71043771043775,49.344608266527125,-60.60606060606055,-128.76625436092525,18.28834809018933,1.002601908065915,1.007388092133855,1.034977578475336,0.948155067725362,1.0354166666666664,-10.440839346553162,1.179147,0,1,1,1
2011-06-20,42.2016174625324,43.41750841750845,49.89103533663946,-92.92929292929306,-247.80772978239915,18.69809727368054,1.0217874610938196,1.0303571428571427,1.0324616771866546,0.9899952358265842,1.07725321888412,-833.2743179864835,1.209969,1,1,1,1
2011-06-21,47.67479251203414,41.21212121212126,49.84096281968617,-64.64646464646462,-147.62029976334708,19.078578658350946,1.025054945054945,1.022636484687084,0.99647266313933,0.9901269393511988,1.0414937759336098,-510.1417157325244,1.226073,1,1,1,1
2011-06-22,52.10762891519893,43.48484848484855,49.8273873486639,-38.38383838383834,7.678007064510639,17.723390237457114,1.001309471846355,1.0021939447125934,0.988626421697288,0.9787234042553192,1.0253036437246963,1581.9442540162752,1.230667,1,1,1,1
2011-06-23,50.04775955413403,40.6565656565657,48.80639730639727,-50.50505050505058,-8.729016786571954,16.465000989484274,0.9808695652173912,1.0278391515687142,0.9942604856512142,0.9847009735744088,1.0386965376782076,561.3671232176006,1.222142,1,1,1,1
2011-06-24,48.86171698002632,39.59595959595964,47.29797979797976,-57.57575757575752,-46.98340874811451,15.69589219035669,1.0034995625546808,1.0207505518763798,0.981833910034602,0.978350990327038,1.06605222734255,-311.46534901290727,1.199752,1,1,1,1
2011-06-27,47.01858582273909,38.48484848484852,45.5420875420875,-68.68686868686876,-112.74703557312291,15.838203798239975,0.9656084656084656,1.0172642762284196,0.9930313588850174,0.9962721342031686,1.0576725025746652,-554.8326842101193,1.266176,1,1,1,1
2011-06-28,48.68565092458006,35.70707070707073,43.508417508417466,-59.59595959595967,-59.63756177924137,15.5043673988277,0.979075850043592,1.0165649520488231,1.0125922709509336,0.9935661764705884,1.0743208610968735,-144.32868869961857,1.256218,1,1,1,1
2011-06-29,55.555267340818816,40.05050505050506,41.98484848484844,-17.17171717171719,83.05647840531644,15.13001166845124,0.991799741044454,0.987941429801895,0.9846153846153848,0.9841700587969244,1.0472837022132797,1943.5301608579084,1.288293,1,1,1,1
2011-06-30,56.99807572670539,48.282828282828326,41.86026936026932,-7.070707070706931,155.27291997880326,15.031080703563903,0.98526863084922,0.9616368286445012,0.9953051643192488,0.9621717846016912,1.069138276553106,1941.2286324786369,1.281883,1,1,1,1
2011-07-01,62.16904597693989,54.04931669637555,42.4941572588631,-2.9411764705883043,222.5871712483628,16.220741019043054,0.9547950992817912,0.96427070197562,0.9630245118404652,0.9788172992056487,1.0052859202306583,2542.393886715917,1.299956,0,1,1,0
2011-07-04,61.2007079154758,62.34933818788642,44.3873402359009,-9.929078014184324,193.3428707677628,17.446551125722713,0.9688311688311688,0.9244406922752216,0.9713804713804712,0.9709251101321584,1.0198163363943935,2107.636565712693,1.235954,1,1,1,0
2011-07-05,61.82658664085962,68.17568678019246,47.08369679270802,-6.3829787234042525,141.64580963215744,18.33674557659004,0.9628681177976952,0.9468802698145026,0.9640167364016736,0.960767218831735,1.0356798457087757,-11.118194697429445,1.235557,1,1,1,0
2011-07-06,62.08411435825965,71.51761671786709,49.88697361600988,-4.964539007092099,124.13883431565144,19.21888331823337,0.9869253479544496,0.9720812182741116,0.9556485355648536,0.9652747252747254,1.0125,151.61459218781562,1.230232,1,1,1,0
2011-07-07,62.08411435825965,76.07166786766294,53.4284838371196,-4.964539007092099,93.30007127583784,19.31773914522372,1.000423908435778,0.9534591194968552,0.974036850921273,0.9533125833703868,0.9884504331087584,29.454098360657728,1.249963,1,1,1,0
2011-07-08,63.050807784866045,80.92601781878707,57.56148965940234,-9.032258064516173,94.49560057294867,19.9013988706231,1.0343365832980076,0.9475890985324948,0.970205623164079,0.9514991181657848,0.9985583853916388,185.33960720130537,1.249518,1,1,1,0
2011-07-11,61.864875042025055,86.56889823586104,62.3698946345036,-12.258064516129007,72.08333333333368,20.44336861563681,1.0371318822023048,0.943109987357775,0.968394437420986,0.9554367201426026,0.985983566940551,122.14188547632703,1.26584,1,1,1,0
2011-07-12,58.17882901654491,90.27042967932798,67.82623053172932,-22.58064516129032,41.12848819380584,19.88461638592064,1.0445205479452055,0.9502948609941028,0.9931856899488928,0.9488789237668162,0.9922330097087378,-380.4003361040635,1.246517,1,1,1,0
2011-07-13,60.64697653195806,90.7617949448868,72.89735952116749,-12.258064516129007,51.49614530249591,19.54699361242022,1.0208855472013367,0.9869253479544496,0.9703891708967852,0.9483443708609272,1.001924927815207,-19.91784616716444,1.237167,1,1,1,0
2011-07-14,59.04228150300021,89.79144629711878,77.04822132259655,-16.774193548387096,42.96296296296341,19.23348675131269,1.019607843137255,1.0063965884861408,0.9563374311148792,0.93598233995585,1.0164888457807957,229.4694087347964,1.244625,1,1,1,0
2011-07-15,62.882162149108254,89.6534651787455,80.60863617083353,-4.320987654321007,93.04921359715934,19.845404423686688,0.9979699553390174,1.0209205020920502,0.957029620358782,0.9433797909407664,1.005250596658711,553.7705074086598,1.252123,1,1,0,0
2011-07-18,63.57347208242188,89.38888795022383,83.31259114706728,-12.574850299401142,162.52021761505742,20.95490815907579,0.9939098660170524,1.0371318822023048,0.915169243627246,0.9803579223046704,0.9923882017126546,749.7314823322865,1.260781,1,1,0,0
2011-07-19,63.85690601341511,88.7466980176862,85.36969227081666,-12.804878048780536,173.9723661485316,22.039436637140533,0.9781376518218624,1.0282343025705856,0.9436974789915966,1.0088105726872247,0.9686609686609684,167.27382057470652,1.263086,1,1,0,0
2011-07-20,64.582131220476,88.26754216229784,87.04468481525973,-9.756097560975617,126.33517495396052,22.633810732116228,0.988292289059346,1.016638935108153,0.9635220125786164,0.99257965953732,0.9673202614379084,109.73620512820528,1.191776,1,1,0,0
2011-07-21,59.319858464063024,86.50789850203144,88.0883078786966,-22.560975609756152,35.0063647935983,22.01620939766308,0.9910423452768728,1.0307886967524251,0.9635593220338982,0.9925208974923008,0.9733021077283373,-360.2015617529887,1.223541,1,1,0,0
2011-07-22,64.15158141456565,86.99196263183634,88.69490236000152,-4.191616766467083,116.78037686809527,22.08534645219885,0.9959935897435896,1.0254484772632455,0.9408825978351376,1.0233766233766233,0.965293845441925,291.7674236603005,1.225954,1,0,0,0
2011-07-25,60.92031900679162,86.88865515939861,88.72687805235527,-13.291139240506382,94.77124183006434,22.149545145696354,1.0076705692369805,1.0320404721753795,0.9352277475971584,1.0239234449760763,0.9734760353652862,605.3615158000301,1.221318,1,0,0,0
2011-07-26,66.82529513483696,88.38585011031026,88.5384200954535,-7.608695652173944,187.9017013232507,23.43693697021627,0.9968102073365231,0.9950576606260296,0.9148418491484184,0.9949195596951736,0.9672131147540982,1285.9952247203412,1.152624,0,0,0,0
2011-07-27,69.50818189029631,88.2603052105718,88.288271122022,-13.513513513513518,226.9757639620649,25.33753591220476,0.984313725490196,0.9807692307692308,0.9443099273607748,0.9778520685332218,0.9526785714285716,2341.1306943336003,1.158087,0,0,0,0
2011-07-28,69.5081818902963,88.47573626131694,88.15670011844182,-14.61988304093568,172.42669450970095,27.102377786908352,0.9705072748721982,0.9712689545091778,0.9470304975922952,0.9671517671517672,0.9633928571428572,937.9199999999992,1.161477,0,0,0,0
2011-07-29,64.6093475738287,85.87557696223291,87.77891129679055,-30.322580645161352,114.2176086120711,28.47097269352012,0.994895956026698,0.984944532488114,0.9906617945594804,0.9854711498547114,1.0004526935264826,-319.5143288084474,1.186567,0,0,0,0
2011-08-01,69.27222653857092,86.18631643004285,87.45865414477245,-9.467455621301786,140.1890085284335,30.38394535777756,0.9649595687331536,0.9734789391575664,0.9708349980023973,0.9446704637917006,0.9840283939662822,1225.531683461495,1.208725,0,0,0,0
2011-08-02,64.68686686722856,85.1591119272286,87.0998955357267,-23.07692307692312,98.44772769777424,32.16027711744518,1.0093167701863357,0.9819324430479184,0.9846650524616626,0.9653465346534652,0.9843119677274764,1109.103091587955,1.205746,0,0,0,0
2011-08-03,60.30247655933012,82.40691103243857,86.51383242274078,-37.278106508875794,32.62611975483268,32.61620417116312,1.0371529135705906,0.9944532488114104,1.0000000000000002,0.9831649831649832,0.9732668781150884,-995.6352283742956,1.208179,0,0,0,0
2011-08-04,62.94612169533386,81.39875988875097,86.00291856141273,-32.64248704663217,103.0217186024548,34.32313602766352,1.0359375,0.9686028257456828,0.9819204499799116,0.986046511627907,0.9326750448833034,813.1740517546976,1.126935,0,0,0,0
2011-08-05,51.51148092562291,74.61584902653757,84.76530720088286,-72.02072538860108,-55.337690631808215,33.486630762599866,1.0361541517679775,1.0221863654699477,1.0216126350789692,1.0127248793330408,0.9497000461467464,-2815.100458049222,1.114384,0,0,0,0
2011-08-08,46.58833374860264,67.9361133930661,82.8700530242496,-80.08849557522126,-137.74676222808915,31.20995052409552,1.096302316131654,1.0304276315789471,1.0386084005091218,1.0186170212765957,0.9933649289099524,-6988.997217496228,1.096977,0,1,0,0
2011-08-09,44.86872517884904,61.00167045828349,80.13163505904693,-76.95312500000001,-153.32011892963234,29.64040553621042,1.0642054574638844,1.0833333333333333,1.0245971162001697,1.0155902004454345,1.005730659025788,-4040.3549033112586,1.102399,1,1,0,0
2011-08-10,52.1838828467782,57.118646809634846,77.01746921895322,-52.34374999999999,-55.96658711217166,27.527007586207723,1.0089112746997286,1.0697862041145625,1.0191507077435469,0.9908735332464146,0.9600734281780634,2651.454020178678,1.139337,0,0,0,0
2011-08-11,49.65209719463456,52.447822613728405,73.41467785419437,-61.328125,-75.99563557010352,25.736596138136065,1.0367474589523065,1.082890975908534,1.0313559322033898,1.010172490048651,0.9497000461467464,2846.7617904222066,1.141529,0,0,0,0
2011-08-12,46.454466713142025,48.13633067824454,69.64075322579554,-73.43750000000001,-94.93150684931524,24.3444005301412,0.998003992015968,1.0671031096563013,1.058773424190801,1.0113935144609991,1.0280551592962437,-2318.2375122885123,1.157102,1,1,0,0
2011-08-15,49.3350870848736,42.75495124037472,65.29761670682872,-63.28125000000003,-78.26371826371822,23.0913856731509,0.937888198757764,1.09010101010101,1.074935400516796,0.99608525445846,1.01371158392435,-711.7245260983836,1.134769,0,0,0,0
2011-08-16,47.87524828868747,38.18764354806702,60.60046986891256,-68.74999999999999,-67.3713583049564,21.69166469958721,0.9389523434423,1.07673568818514,1.0702054794520548,0.9995577178239716,0.9863529411764708,213.63724741742908,1.144323,1,0,0,0
2011-08-17,48.67458157706072,35.3138916989546,55.89116793556417,-66.01562500000004,-59.29923122412747,20.46019609538625,0.9952418715305316,1.052121212121212,1.059518784297172,1.0004426737494467,0.968313140726934,-157.5795333224499,1.13928,1,0,0,0
2011-08-18,48.11975700742327,31.781265403617816,50.92941848705085,-67.96875,-60.404071720146696,19.316689534342512,0.9696969696969696,1.082890975908534,1.0493197278911566,1.0053571428571428,0.9647058823529412,82.0622592677668,1.12615,1,0,0,0
2011-08-19,42.41928034776496,29.998962942477924,46.46772987864488,-89.84375000000001,-119.52291274325184,19.424207301131617,0.9970942299709424,1.030502885408079,1.1070336391437308,1.0475311490539916,0.9669064748201438,-2133.743962085947,1.139354,1,1,0,0
2011-08-22,44.16008056658841,29.57031250000005,42.63114978933828,-84.37499999999999,-115.99709743386762,19.656158221075057,1.0306593868122635,0.9958779884583676,1.0933682373472948,1.0373066424021835,0.9757258448357926,-1488.8666972024266,1.138673,1,1,0,0
2011-08-23,52.2932736515493,31.75781250000005,39.70676399350994,-55.07812499999999,7.741725624135614,18.38178944105493,0.9942622950819672,0.93563579277865,1.0942760942760943,1.0346051464063888,0.9225126088950022,4515.327570950354,1.195578,0,0,0,0
2011-08-24,53.98640293557912,32.18750000000005,37.21364931254645,-48.04687500000001,125.24538672948631,17.63618800701033,0.9678698928996428,0.9683641975308642,1.0886699507389164,1.0069930069930069,0.929513415188722,4680.9896345662,1.187056,0,0,0,0
2011-08-25,51.83478245013426,32.73437500000005,35.24230455117362,-55.85937499999998,139.52380952380966,17.181715237140427,0.980629539951574,0.95800933125972,1.0931574608408905,1.0237050043898157,0.9472234970169804,130.9903618301139,1.189751,0,0,0,0
2011-08-26,51.510632606815655,34.37500000000005,33.86617148334917,-57.03125000000002,72.10648148148165,16.414158023595913,0.9484451718494272,0.9430702787593248,1.0588712951684938,1.017112768758227,0.9500229252636404,-641.9585593329942,1.181884,0,0,0,0
2011-08-29,53.35299861451179,35.70312500000005,33.1609888593117,-50.00000000000004,122.6666666666662,16.159432683675814,0.9429260450160772,0.9402298850574712,1.0896607431340877,1.0034782608695652,0.9492919141160348,442.814063087153,1.177137,0,0,0,0
2011-08-30,53.55937563072597,37.65625000000005,33.10784950450501,-49.21874999999999,108.29986613119222,15.84258814282192,1.0080775444264942,0.9370413286983392,1.068062827225131,0.9926755708746228,0.9644484958979032,578.9182677554212,1.151079,0,0,0,0
2011-08-31,54.92387678288117,39.84375000000006,33.56083533460956,-44.14062500000002,91.95971173048504,15.353452190853194,1.0144230769230769,0.9464701318851824,1.0424339471577262,0.9748186086214256,0.9526785714285716,283.51144481217966,1.141391,0,0,0,0
2011-09-01,55.662257783385016,44.74873310810817,34.8575821050586,-18.918918918918905,131.1449159327465,15.785343543197838,0.9975980784627704,0.931391337677271,1.058682634730539,0.997854997854998,0.9253863134657836,552.8232308753848,1.14107,0,0,0,0
2011-09-02,55.987502000568,52.00337837837843,37.05802364864864,-17.297297297297316,102.1806183200632,16.09640353510785,1.0167689161554192,0.91403785488959,0.9940357852882704,0.9965517241379312,0.906222611744084,408.3753112195406,1.141854,0,0,0,0
2011-09-05,49.83102568087406,56.116554054054106,39.71264780405405,-43.24324324324319,8.583106267029907,15.272415835433955,1.046038987971796,0.9591169255928046,0.9813160032493908,1.0393487109905022,0.8765765765765765,-1425.4325362528748,1.131408,0,0,0,0
2011-09-06,41.857095017603896,52.5902756449632,41.795894118550365,-90.3409090909091,-121.35306553911126,15.518066963647916,1.04943913585376,1.0616758826031478,1.0071820870299957,1.086672879776328,0.9237248479176416,-5454.038856380506,1.186196,0,0,0,0
2011-09-07,41.857095017603896,49.78730764257085,43.55587488280744,-76.07655502392345,-141.1039426523294,16.447514138719402,1.0523711340206183,1.048881524440762,1.053294167016366,1.0664807066480708,0.9266697804764128,-3954.0201938610703,1.144951,0,0,0,0
2011-09-08,44.35488195685805,48.722527439221565,45.15469012672959,-66.50717703349285,-99.73184097003606,17.11170067176923,1.058144329896907,1.033596018249689,1.028380634390651,1.034862385321101,0.9221556886227544,668.1449525452953,1.148554,0,0,0,0
2011-09-09,45.58521303972882,48.253403635393816,46.542530490268966,-61.72248803827748,-84.83293628978069,17.473953734987507,1.057565789473684,1.0401673640167364,0.9876644736842104,1.0408348457350274,0.9227272727272728,851.3001688302852,1.147508,0,0,0,0
2011-09-13,38.81062059484799,43.585157189896194,47.33073370925858,-96.6824644549763,-146.02614955193192,18.777062276062026,1.0425263157894735,1.0773173857325928,1.0389500423370024,1.0171853228053878,0.9848341232227488,-3157.467155455969,1.192316,0,0,0,0
2011-09-14,34.36635978038786,39.04084001907769,47.46919271116634,-94.66192170818503,-165.5788932399822,20.720263069622938,1.001295896328294,1.1152317880794704,1.053866203301477,1.0669833729216154,1.025815879201169,-8886.728296337018,1.22502,0,0,1,0
2011-09-15,37.408565439742745,34.878390063561675,46.9726567175225,-85.76512455516014,-135.0566223535205,22.52466380650093,0.9851253718657031,1.111014366565085,1.04631217838765,1.0763466042154566,1.0242013552758955,-4042.7076356226735,1.219689,0,0,0,0
2011-09-16,44.35845094675694,30.471349571111933,45.54491836382288,-62.98932384341635,-65.87153425983541,22.690335684465936,0.9727722772277226,1.0891341256366722,1.023157894736842,1.032228778937812,0.994847775175644,5333.11788043114,1.257621,0,0,0,0
2011-09-19,41.19843567362752,24.407484994791844,42.78532902546422,-77.93594306049819,-78.33863556026839,22.90878568588314,0.9970649895178196,1.1390611160318866,0.9797125950972104,1.0458121240166591,1.018216682646213,2732.897505568186,1.270992,0,0,0,0
2011-09-20,39.98481239412389,20.333232806660654,39.20699690072488,-83.98576512455513,-89.9375780274655,23.552814300886784,0.9603448275862068,1.0980044345898006,1.004710920770878,1.0404463040446303,1.0323515210043457,-1604.207891167095,1.269903,0,0,0,0
2011-09-21,42.30022014511321,21.75166535276224,36.12313587150478,-76.15658362989325,-63.70126926563915,23.961761123943127,0.9297392841361024,0.9855442176870748,1.038269550748752,1.0324942791762013,1.0256166982922204,165.7491300274625,1.274117,0,0,0,0
2011-09-22,38.40142791757352,19.78636711849978,33.12304181909767,-95.72953736654802,-105.7758260142198,24.766397824314005,0.9755434782608696,1.001295896328294,1.066105263157895,1.0949929808142254,1.0661440470357668,-1689.1748473037042,1.294309,0,0,1,0
2011-09-23,35.34622353126361,16.88753527229952,29.93954260240547,-95.49549549549548,-159.39825811559783,26.151212340153045,1.04726938962827,1.0498664292074795,1.071367153912296,1.134070158577607,1.0702970297029704,-6120.922747337006,1.298841,1,1,1,1
