日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-07-06,53.74334935743404,58.98132427843774,52.27560375593339,-24.10865874363333,110.53855788155268,17.763425990247928,0.9869181624581684,0.9835518835746228,0.9898484848484848,0.988684473866523,1.082592339261286,-39.96540317817816,0.700246,1,1,0,0
2011-07-07,55.501568094967965,63.85398981324248,54.06234018225264,-11.3752122241087,98.25261158594472,18.2106202271471,1.002048092240006,0.9772658381327676,0.9758344660927352,0.9885519801980198,1.046468401486989,-70.5953695237566,0.725915,1,1,0,0
2011-07-08,56.29430808943732,66.63970852490272,55.59454151878715,-18.83211678832125,115.40653079114622,19.35561537507273,1.0034596871239472,1.00099685606932,0.9425200991810052,0.98280402788536,1.0358438053470524,49.24784506109693,0.725909,1,1,0,0
2011-07-11,55.86295246918274,70.24670473334612,57.18269905078228,-22.84345047923332,88.30901993014218,20.4188251552894,1.0148372445117335,0.9915514592933948,0.9424595712673938,0.991947463059964,1.0244399185336048,16.862272052721426,0.724406,1,1,0,0
2011-07-12,55.86295246918274,76.85879432039732,59.82783145395956,-22.84345047923332,76.28454832127649,21.103000923627352,1.0387477940612293,0.9500605326876512,0.9796815769522368,0.978525918351294,1.0089754445385266,-2.982419855222349,0.74169,1,1,0,0
2011-07-13,56.75464295584754,80.44864987239698,63.030591178041405,-17.412140575079913,81.03428306694487,21.738306994226885,1.0032386834375235,0.9687919964163058,0.9930090956927008,0.9838272846862184,1.043285993706948,8.259659511473066,0.689664,1,0,0,0
2011-07-14,60.305061125507805,82.85923589079285,66.17559795897132,-9.340659340659432,141.37525576572273,23.44172357259518,0.9950506020536308,0.9886984507147668,0.9475313190862198,0.9834551750673336,1.0266700533401067,94.40931336329172,0.661216,1,0,0,0
2011-07-15,61.10427166567857,84.61631158250351,69.4963123090723,-4.670329670329716,152.22787697556947,25.02346753822288,0.99274033878419,0.9783676761751116,0.9897626112759642,0.9825017192633912,1.0267550113226538,94.3455569100992,0.63907,1,0,0,0
2011-07-18,59.83613518909934,85.3630605890148,72.59289001483289,-9.340659340659432,135.73005361084816,26.076750601805344,0.9908324165749908,0.9960621145701762,0.9727272727272728,1.000076610740826,1.0313395113732098,2.953870327875645,0.62536,1,0,0,0
2011-07-19,55.02761443830265,82.79997265582138,75.26677522608568,-31.23359580052504,84.6362850438432,26.26374789230793,0.9959454478437156,1.0052721467290415,1.0009753169780178,1.0059519208471823,1.053164122791974,-29.05968997218213,0.625631,1,0,0,0
2011-07-20,61.53517362373591,85.2108385301847,77.88972665126039,-0.0,125.23562809702835,26.64580081014301,0.9890734265734266,0.9825907347300088,0.9535567313345088,0.9818401937046004,1.0247520626718891,64.27416147511548,0.69449,0,0,0,0
2011-07-21,61.53517362373591,85.56132271555855,80.06045994149198,-7.870370370370284,151.05835924420012,27.396214234923352,1.004419329131348,0.9965966262207752,0.9476778365667254,0.9632524235364848,1.0370678191489362,88.09181871689273,0.70261,0,0,0,0
2011-07-22,64.38992251975397,87.44453439439067,82.14094252844077,-0.0,159.72933662176794,28.4531850095707,0.9970657696987044,0.9859442138227368,0.9515964426301208,0.9680874804731086,1.0260669352849272,49.95132993774757,0.697555,0,0,0,0
2011-07-25,66.3609192967742,87.44529735276177,83.86080179038235,-22.8358208955224,208.1895414490008,30.844348787922804,0.9859896166702224,0.9817600465082478,0.932399248880543,0.9654302670623144,1.0069314197178505,101.02212394107886,0.726805,0,0,0,0
2011-07-26,68.21291547834888,88.17713098515999,84.99263545685862,-15.52511415525118,156.99582716740574,33.06471515353548,0.9596836828355574,0.9871401432120414,0.9070288232319584,0.9744996293550778,0.982155833669762,77.44336449333939,0.912252,0,0,0,0
2011-07-27,68.8153256841279,88.432331056654,85.79100357528432,-14.860139860139888,133.28396280753708,35.21334549501739,0.9933244325767692,0.9747307968413496,0.9215909090909088,0.9652064711531358,0.9805341055341056,37.96598301700607,0.938961,0,0,0,0
2011-07-28,63.729965769004735,86.57951174481829,86.16303116068687,-27.86885245901641,78.40512420781523,36.11840210970232,0.9928360724820904,0.996621378765006,0.9473608720596672,0.9522108083966055,0.9983708048224176,-36.870978765665285,0.941852,0,0,0,0
2011-07-29,65.0878402935243,84.82639545811992,86.1840395482485,-22.201492537313523,95.69454642547228,37.39961905363395,1.0047419804741984,0.9919544321822712,0.9588903262900677,0.9618581181359456,0.9886584575502269,-24.125491758034435,0.939533,0,0,0,0
2011-08-01,50.23905850437341,78.37645349485122,85.48537883883215,-73.84007897334646,-77.02210347340281,35.54441289283064,1.0591475790084084,1.0218913540207857,0.9976929374116246,0.9710556621880998,1.0469878494349565,-270.70585229612755,0.879844,0,0,0,0
2011-08-02,41.040551847234255,71.49981307490371,84.35536288074039,-100.0,-196.8530200855624,34.24255884262488,1.1237864077669903,1.0330622482328795,1.0393060033778596,0.9995287464655986,1.123527849110068,-1012.0266865626908,1.0103,0,0,0,0
2011-08-03,40.92456003437241,62.40151300099389,82.0744303278213,-90.98300073909832,-170.8842027376985,33.447215523212,1.1066993828537437,1.083965953531171,1.0314387486448815,1.0332569713247493,1.1125287967393231,-727.3438633480897,0.974295,0,0,0,0
2011-08-04,41.4471485283123,54.2454606071366,78.9428441169791,-89.43089430894315,-133.64787418365987,32.70868244090004,1.0847809948032667,1.076044759077415,1.0471896136204617,1.0397059998402174,1.0847968777718644,5.803562686147901,0.936536,0,0,0,0
2011-08-05,35.37649143529342,44.332363152139706,74.63162699275401,-99.13097454996895,-145.7871452630522,32.941376824423045,1.1156668431802708,1.1270337922403004,1.1018149263449173,1.0930971084740098,1.0951417004048585,-315.9460363453067,0.985484,0,0,0,0
2011-08-08,32.148936615300386,37.39400010453484,69.62649726793131,-92.21945137157108,-152.07222577664058,33.989706646234616,1.0504246690641978,1.1672791180699793,1.123212504156967,1.1190965092402465,1.1183465458663646,-603.0900812635696,1.005053,0,0,0,0
2011-08-09,31.50067787264654,30.33175371109662,63.841959540524975,-86.14757808963331,-131.19181585677762,35.307808086584984,0.9740032019516656,1.188703465982028,1.1101068200493014,1.103111339676009,1.1310868533459897,-336.9910471089319,0.99873,0,0,0,1
2011-08-10,28.805900918397885,22.302212141555056,57.22894764901508,-95.15555555555557,-125.58028426961822,36.59816083235411,0.9883063579338652,1.2140293637846655,1.124378933421663,1.1571187494448885,1.1242109352238516,-634.9362980121532,0.791093,0,1,1,1
2011-08-11,28.654119896633183,15.764129840940038,50.14740945862725,-93.2496754651666,-116.70808366592438,37.89748973460235,1.003212410875186,1.1794333683105982,1.1664142688877668,1.180613606047132,1.1285951057814176,-588.310388324701,0.791517,0,1,1,1
2011-08-12,27.333031142989817,8.131401552481863,42.47791006806345,-98.52877542189528,-108.6829769472806,39.10400942954716,0.9465732945156976,1.1989269165108527,1.1604197901049476,1.1509850693524164,1.1954849665368097,-159.09301591107248,0.802969,1,1,1,1
2011-08-15,31.062572823592767,6.251021738868869,35.26536689246522,-92.6438771094764,-88.40203187405471,40.22434914628161,0.934414268342116,1.106828992985568,1.1555259209868312,1.1295264623955432,1.187487665285179,-63.17934681970424,0.809602,1,1,1,1
2011-08-16,30.24556444016867,6.692389112300285,28.78462449620488,-95.58632626568584,-79.80010738033293,41.08210784843538,0.9683657026545672,1.04729895893106,1.125724697697532,1.15740986801311,1.1671624033313504,8.241214329898625,0.8123,1,1,1,1
2011-08-17,32.47257253003542,6.582554179719421,23.202728614077422,-92.08135006490694,-67.74017111825914,41.87859807186387,0.9222081753055204,1.0167304015296366,1.1807550952221852,1.1470665614312023,1.160702029610746,-14.06099588654348,0.802079,1,1,1,1
2011-08-18,30.58199938204737,5.7865503685264805,18.35683759021641,-97.39093242087256,-74.37918927545469,42.83357238112912,0.9298798670869898,1.0323308876884625,1.199694475091233,1.1697370774458953,1.1650891700707382,-130.82964717712957,0.817476,1,1,1,1
2011-08-19,31.148383481983487,6.318932944055378,14.55549456940798,-93.80714879468,-76.71996813293113,43.86865952860687,0.938434476693052,0.9578788120073254,1.2125904729843462,1.1610373407004724,1.1552929591334318,-171.49875842273084,0.746069,1,1,1,1
2011-08-22,33.490366585782425,6.55849922658693,11.471944481613187,-89.82378854625553,-47.58085248598903,43.76120501150199,0.9769642857142856,0.9044965863611394,1.2287251934073329,1.1652561247216036,1.1243201243201242,69.04932124677399,0.748877,1,1,1,1
2011-08-23,41.62190570120128,7.596164524537045,9.198385562957233,-75.77092511013215,13.178695358531908,42.14356856875329,0.9425207152202356,0.867365542388332,1.231178328070467,1.136724960254372,1.0492977660476952,364.2259466081821,0.827031,0,0,0,1
2011-08-24,38.2714167771861,8.578680432515505,7.826032392053276,-85.33039647577093,13.008260700754075,40.64147758620093,0.9961852861035424,0.8429242739388336,1.2375488484243786,1.180298719772404,1.0953568687643898,142.81560669737402,0.830875,1,1,1,1
2011-08-25,38.43968486555266,9.401445335860355,7.189763941545307,-85.02202643171806,22.315210281272943,39.246678816688025,0.9697355266745432,0.8492063492063492,1.2025347708007572,1.1646635669795595,1.1137963843958136,-163.23127968949984,0.82121,1,1,1,1
2011-08-26,39.43278131338466,11.546240851511886,7.531247871448309,-77.08082026538,62.87719298245646,37.68977767850593,0.980679424961084,0.8233024691358025,1.203230806885861,1.1539479488310544,1.0892383478590375,15.94190380807576,0.828322,1,0,1,1
2011-08-29,43.66582003055235,15.1724139970719,8.423387097268613,-56.38214565387626,155.64322953360622,35.3187809707816,0.967954424069788,0.8665557931416805,1.1012353601796887,1.1355273386887794,1.0879491017964071,110.37509059083246,0.86556,0,0,1,1
2011-08-30,43.30582701841342,19.00312299595552,9.654460485634136,-57.279236276849645,136.90547502096592,33.11714117075187,1.032836892158622,0.8907756986233616,1.0210997442455243,1.1474503025064822,1.0878372071315223,87.83880063436649,0.85639,0,0,1,1
2011-08-31,43.45304448071253,22.57972139745829,11.254177207408022,-56.3153660498793,102.9504809865069,31.36201243871689,0.9862013709605624,0.9042044517724648,1.0284470948505118,1.1292999135695765,1.072303582941881,-6.073550795936875,0.848052,0,0,1,1
2011-09-01,43.334595305073,26.78265503854803,13.353787674410176,-55.36159600997509,104.12155745489116,29.351936962837254,1.0012637660227477,0.8785508439687115,1.026125981727841,1.12639470013947,1.0540938362465502,-0.5028286608271624,0.847274,0,0,1,1
2011-09-02,42.90372037598274,31.664436016097056,15.888337981614344,-44.98933901918978,71.99307134351022,27.832286744600328,1.0085763293310464,0.9124989349919058,0.9630934272676328,1.0603550295857989,1.123930444383108,-14.997169597619948,0.847886,0,0,1,1
2011-09-05,36.5933872038737,32.665817246019515,18.499069783557605,-79.80997624703092,-55.29819850061535,27.56441526894436,1.0659391473226671,0.9762097136188168,0.950127771824252,1.0842852197992383,1.1864081397581108,-411.2257867776119,0.903978,1,1,1,1
2011-09-06,38.08933642128439,33.82690975703272,21.12214430680717,-64.16000000000008,-78.04739371262929,27.374837109887245,1.0268192383336314,1.0334859502648353,0.9370537546163316,1.1160822249093107,1.1733944078633458,-364.8719357773258,0.859043,1,1,1,1
2011-09-07,42.23375550270187,38.43994940460981,24.108271204016603,-39.200000000000045,-29.27477143563139,26.585214296155872,1.0335280898876404,1.0018992493443069,0.8842020202020202,1.135367425870219,1.1340457442819647,84.85369351815314,0.874445,1,1,1,1
2011-09-08,41.7248831046276,42.59015204778162,27.42714187520873,-43.51999999999998,-28.61194527861125,25.402240412300607,1.034308869878433,1.006899055918664,0.8737490993515331,1.1119951569661854,1.1257148214118309,37.288382360795694,0.872491,1,1,1,1
2011-09-09,44.736226936913056,47.80223407431962,31.052741197489507,-24.96000000000004,15.572180659462814,24.08118690071921,1.016250777018027,1.0147138964577658,0.8440787912348707,1.143665352305846,1.108520677213433,26.08373547390957,0.882935,0,0,1,1
2011-09-13,42.29669162861465,48.97644863970724,34.43314466175305,-44.63999999999999,-24.42556374906412,23.05130435307401,0.9502430402121076,1.045631860654994,0.8764818968279398,1.1354266330347047,1.10924526541655,-5.306669424428222,0.874427,1,1,1,1
2011-09-14,40.50109251481364,48.72037226739221,37.40486958889672,-59.84000000000003,-90.32426388371276,22.95486410270647,0.9696428571428573,1.0576427255985268,0.8819064718844365,1.160173913043478,1.1334521241676827,-99.94534334573252,0.869762,1,1,1,1
2011-09-15,43.90494005494286,50.43190887238013,40.1900883363889,-39.200000000000045,-34.72794981380116,22.8653124416509,0.9856197617997354,1.0386630532971997,0.8667614983404457,1.1183314660001722,1.112405250508412,-15.797641529611582,0.875187,1,1,1,1
2011-09-16,48.49705959039015,54.90390571907405,43.0022134044415,-10.641627543035987,92.15733015494602,21.300653643148863,0.9651041666666668,1.0336573074154067,0.8306734137796807,1.088637514772919,1.0979647218453188,206.2972181494342,0.890305,0,1,1,1
2011-09-19,47.32279841110581,56.9279905264256,45.528568855474354,-24.748490945674096,90.18882466281272,19.84775618739698,0.9917860887801468,1.0331317143630947,0.8285625870338852,1.1071155966415065,1.1047601711113133,157.2709922758133,0.890023,0,1,1,1
2011-09-20,47.16978660116349,62.00763418594495,48.4627505494669,-29.013539651837515,65.50969355847434,19.275191055386745,1.0011721215399874,0.9641319942611192,0.8351125105598648,1.0846916484624434,1.1242958386334725,-11.388804342111223,0.888851,0,1,1,1
2011-09-21,48.20237348701143,66.31531697124477,51.71159127088811,-21.083172147001857,66.60433224248185,18.74352343280581,0.9756838905775076,0.943363446838082,0.8745062291096932,1.0416459266633484,1.1409420289855072,8.470751161347843,0.889594,0,1,1,1
2011-09-22,42.54481224892079,63.001274418053285,54.167723772232456,-72.3404255319149,-43.38125929598449,19.114437732381955,1.0085763293310464,1.012873980054397,0.8565684682594913,1.0994746653109642,1.171415313225058,-215.88069185062807,0.914301,1,1,1,1
2011-09-23,41.50001182271318,59.48562735922975,55.85727130337728,-78.67647058823535,-108.76543649240122,20.033514208117257,1.0507457257184432,1.0122917235727944,0.870438672212195,1.1263642564802183,1.1735845536796938,-258.0481621388418,0.8798,1,1,1,1
2011-09-26,43.34427164184593,55.36398030040622,56.613445925985936,-66.17647058823535,-75.69679480328219,20.67847322680411,1.023613595706619,1.023352267604364,0.8674586536221757,1.1204232448773932,1.185521199777819,-9.401853860416026,0.841113,1,1,1,1
2011-09-27,51.6700502293437,59.34925689615089,57.6507267516303,-4.787234042553246,104.03467297084352,19.21845975347565,1.0017528483786151,0.9555115738748816,0.9059896242729132,1.0928507377516916,1.1430354913500982,355.88626027102293,0.894607,0,1,1,1
2011-09-28,50.02590954427666,63.52474625785302,59.13116415067638,-18.08510638297877,98.32893579595458,17.8627329568135,1.0241992882562276,0.9469026548672568,0.9437186755402184,1.1056844168572362,1.1641441441441442,309.386781841766,0.885014,1,1,1,1
2011-09-29,49.14793784778532,64.92701576139912,60.580674839578286,-25.17730496453904,73.21567793606975,16.60384378848436,0.9693706417159502,0.9721545422902887,0.9483668756186076,1.0949445129469788,1.163405797101449,-36.4037909527147,0.886528,1,1,1,1
2011-09-30,48.23457314992223,62.74649766463889,61.36493403413478,-32.44680851063826,43.50605195158492,15.825251875005772,0.9472950605453436,1.0095238095238095,0.9489424983476538,1.1139596427390008,1.1590785416288771,-32.1180305391138,0.881991,1,1,1,1
2011-10-03,43.69021894993194,58.11141768119212,61.48327674961144,-71.0992907801418,-76.90724302071249,16.080656265785716,0.9825093699803676,1.0212386221666965,0.9952169753891642,1.1445722015556306,1.170479704797048,-112.22007894196952,0.897122,1,1,1,1
2011-10-04,46.83440110441297,56.20780710736877,60.90329404175382,-48.049645390070935,-51.58707131666027,15.838440580782803,1.0341601200459,1.0400363967242947,0.9450646040256656,1.129787589897976,1.1566089334548768,-35.26214124773818,0.907205,1,1,1,1
2011-10-05,46.68664426218058,53.38704630788455,59.61046697541779,-49.29078014184399,-17.629314707965854,15.398545607303756,1.0178650004400247,1.0430370571713328,0.9597030752916224,1.142301513486091,1.1353472665875697,54.81892187838196,0.905585,1,1,1,1
2011-10-06,54.09174083106221,59.92272333358719,59.30261186697119,-6.9836552748885445,119.2897359811307,15.272105283964592,1.0041965378562687,0.9522240527182866,0.97845507094062,1.1035435630689208,1.129430576530159,430.3281965854045,0.947789,1,1,1,1
2011-10-07,57.2020386210524,67.29993977040115,60.08404310808832,-4.904306220095738,188.80100871159968,15.80061524892302,0.9871029169912576,0.931391862955032,0.96068435150782,1.1085878778186469,1.1242083040112596,535.9366911133354,0.946169,0,1,1,1
2011-10-11,60.594305345927125,72.99115631151354,61.84676070919907,-9.264305177111682,222.5939149332509,17.147019488237266,0.9275264270613108,0.9178824510212588,0.9738309738309736,1.0927915914973725,1.114984391259105,236.3619159123382,0.958514,0,0,1,1
2011-10-12,57.40148018664608,71.30820850777613,63.04265587036159,-21.616712079927304,144.97546243865608,18.161009551776967,0.9324032552732104,0.998295841854124,0.9527241527241528,1.0907088348674376,1.1454896454896453,78.12532390658288,0.956499,0,1,1,1
2011-10-13,56.77629080524568,70.70981633045184,63.76116287762147,-24.06902815622161,105.04628949301971,18.932013858165668,0.9391959798994974,0.9958670570001722,0.9441176470588236,1.073278584965256,1.1214131839724255,-61.19615340527623,0.953235,0,1,1,1
2011-10-14,52.8282636043794,69.2220972356251,64.19067102504407,-40.05449591280652,60.892146969786914,18.674506195221987,1.014500170590242,0.9929973199619608,0.9744439598778892,1.1336915550565403,1.1327804452204275,-52.24749971687378,0.958616,1,1,1,1
2011-10-17,55.823013369855005,69.94180079331925,64.9102013379121,-25.24977293369665,58.41893930129205,18.435391936774284,1.0325848387641396,0.9566311551044376,1.0065336701803294,1.1261053134708836,1.108248314023863,8.81794653346654,0.965091,1,1,1,1
2011-10-18,55.18946225315858,74.2724383181999,66.52630340161286,-27.792915531335176,49.14157837686605,18.213357268215702,1.089655172413793,0.9265078560567664,0.9976462383401622,1.1414085399667275,1.1196765034844705,45.40182844632986,0.962428,1,1,1,1
2011-10-19,55.1894622531586,76.29811130407349,68.53533382128333,-27.792915531335176,50.5871725383919,18.132088519443656,1.0543904518329072,0.949032203533091,0.9893534146974812,1.157569515962925,1.12538913870633,-8.695312500000036,0.953352,1,1,1,1
2011-10-20,51.57590765909536,77.03100403215436,70.8997295937103,-41.96185286103541,16.581094276624253,17.40845506045372,1.0645802714619177,0.9571526118129056,0.9825879139638104,1.182159099976063,1.1379847645429362,-39.99476782210583,0.965645,1,1,1,1
2011-10-21,49.08216406441456,72.48867927808098,72.15632518815968,-52.40690281562214,-28.5627427799359,16.330093100270677,1.0144165535956582,1.0492237120677488,0.9646872803935348,1.2024559702698336,1.1352854287948562,-96.80013694962253,0.951804,1,1,1,1
2011-10-24,56.853921096369085,71.36467495232228,72.5627987063518,-16.14434947768277,53.73558368495065,16.324257167276404,0.9935316946959896,1.0464539310462828,0.9216816409560942,1.15528146742568,1.0788563717635151,276.73269759617875,1.000406,1,1,1,1
2011-10-25,58.09460865464441,71.35237029216783,72.39892010441723,-9.387351778656088,129.96986487800152,16.840695747642595,0.9671858938878783,1.068289384719405,0.9242004532863258,1.151467832604622,1.0881464069845534,359.9296214261907,0.995695,1,1,1,1
2011-10-26,59.21393554941765,73.24724308118824,72.59282356175844,-2.6679841897232817,126.2460386055884,17.03701678124332,0.9724143413625884,1.009385456622868,0.9636453364040136,1.0793301360169825,1.0465866776996278,41.99705493957438,0.997797,1,1,1,0
2011-10-27,58.22683462603238,74.98220913791712,73.02006284250497,-6.719367588932806,127.46230544747054,17.3288464382702,0.9527615698185596,1.0145835049847574,0.956104819376705,1.0046394589919003,1.060058309037901,7.0144134505271065,0.99069,1,1,1,0
2011-10-28,61.791709344991055,78.23189102832268,73.92104222177473,-7.557677008751017,181.1133493833832,18.484844327769054,0.9312514936668526,0.9713357693869265,0.9322295268241212,0.973306894447834,1.0718675735474883,135.19833719833932,0.994368,0,0,0,0
2011-10-31,58.353220237394,78.86347134476314,74.81320927691912,-18.933969769291927,112.9866799414698,18.971227113466025,0.99451204963016,1.0129420492951942,0.9369043706868224,0.9897959183673468,1.0826054404791612,75.09633207984001,1.00138,1,1,0,0
2011-11-01,60.44341292931728,80.13388715825168,75.3993541609243,-15.088757396449743,122.43002593288077,20.047531904196564,0.9984219662300774,1.0157781099485137,0.8931596091205213,0.9184608337150708,1.0765432098765433,8.137052751970998,1.004294,0,0,0,0
2011-11-02,59.44526997934593,80.84042067416017,75.85358509793298,-20.72758037225044,82.49091509745578,21.04695778130349,1.0124277685427057,1.0083257769351248,0.9440847557386698,0.8827448877996478,1.089001748397303,62.4632645106364,1.006377,1,0,0,0
2011-11-03,57.63697530082897,82.10192334756822,76.36067702947437,-29.346826126954888,64.76838586437388,21.57510541498611,1.0245908248004514,0.9892116182572614,0.9444959151014908,0.8866283584407517,1.0901236659325766,-38.08730365413477,1.001818,1,0,0,0
2011-11-04,60.74538587541682,85.89272023893855,77.70108112556012,-14.498933901918967,108.84919431110453,22.55308614898029,1.0539651992622885,0.9297701423685676,0.973960039305601,0.8327245053272451,1.0691834222404597,99.5482401582452,1.006327,0,0,0,0
2011-11-07,60.861019534950486,86.13188866218657,79.17780249654655,-13.75266524520262,95.35232021644048,23.461211116260603,0.9979045401629804,0.9807828064946272,1.003280839895013,0.8223946952000604,1.094747258184217,125.15969898141788,0.996018,0,0,0,0
2011-11-08,59.77539850104976,85.2582571023123,80.568391177561,-18.123667377398743,78.4852471339976,24.304470014449464,1.015248858270764,0.9800185873605948,1.0304067824243908,0.8141309323973752,1.0756274768824303,-6.954283544820257,0.993358,0,0,0,0
2011-11-09,59.045301320588,83.42484230166842,81.58615109960901,-21.00213219616203,69.98584510500622,25.087496134196265,1.0057098765432098,1.0032159385049808,1.0207146983576791,0.8382747261166016,1.0743500579566152,-12.560276384515948,0.994193,0,0,0,0
2011-11-10,53.6544311605627,79.747098889986,82.0626400748159,-43.49680170575698,-38.74315774507808,24.11446757142641,1.014006924771797,1.0157461433938135,1.0425874185081705,0.8385194381935284,1.1022439682807492,-62.46712812594752,0.994936,1,1,0,0
2011-11-11,54.64600319685926,76.66491349917666,81.90594232190129,-38.37953091684443,-64.7073726881183,22.88273434452029,1.021427470325266,1.061455220867318,0.9978311644978312,0.8474733426054705,1.0983289948778237,-43.099668240958174,0.993381,1,0,0,0
2011-11-14,59.42447551693744,77.39626356779029,81.759221544204,-11.620469083155683,65.64102564102406,22.495132120639976,1.0140651276563215,1.0047667422052045,0.9885760257441673,0.8087622223906616,1.0699386503067485,110.21857546287332,1.012652,0,0,0,0
2011-11-15,61.05905583504424,78.75588557609197,81.62142138598803,-1.4925373134328417,124.1976659372712,22.51605903293252,0.9908312039681348,1.019589552238806,0.9809141940657576,0.8075705021866988,1.0642051952295375,142.81573490885967,1.013121,0,0,0,0
2011-11-16,57.90567880241723,79.37875022312512,81.47525434088452,-14.498933901918967,91.12997027527618,22.59585777280139,0.9990108803165184,1.022916339664103,0.9911676525403128,0.8259152362144917,1.079831585899447,20.84124449787168,1.016083,0,0,0,0
2011-11-17,56.54507731384677,80.28784648187603,81.2938466543153,-20.255863539445684,2.3152580729386107,21.88419427537867,0.9764118325009604,1.0282476859240346,0.9669046073977936,0.8850618897516722,1.0654855534398542,-38.45127876370708,1.017189,0,0,0,0
2011-11-18,51.865197678883405,77.10855326919712,80.41542995734116,-46.29186602870816,-98.83045856121302,20.678166448532,0.9848473194369664,1.0844517184942717,0.9851677060509018,0.8513025436102359,1.116099201345103,-77.70871659790588,1.037774,0,0,0,0
2011-11-21,51.0969104601789,71.82242738865408,78.98448382998791,-66.61392405063296,-159.10859175280748,20.110554119434305,1.0255896408201015,1.053442388628603,1.0616403464085584,0.8546112951691194,1.111985928469721,-78.15385514303112,1.019008,1,0,0,0
2011-11-22,52.84847370288814,68.25504729095091,77.28416284885176,-53.79746835443041,-72.3588941053723,18.95017976706959,1.0370370370370372,1.034120323162601,1.060954137670831,0.861904027156303,1.0799207397622193,22.580285759343937,1.015543,0,0,0,0
2011-11-23,47.85860669801407,61.431209877655725,75.0847996064505,-89.24050632911394,-133.1885867303554,18.58034946015661,1.0383138760479511,1.0426427380290637,1.0608825481088255,0.90251350716467,1.105820995962315,-52.05068029484475,1.026839,1,1,1,1
2011-11-24,50.263979674633376,58.58152295962383,72.9682420134143,-71.99367088607593,-84.58584750411325,17.861933648190117,1.038148645446647,1.00371218703104,1.0511166253101736,0.8872923908845115,1.094656992084433,-12.11573920681846,1.029503,1,1,0,0
2011-11-25,49.95242497684113,54.9985899753589,70.80160966103251,-74.20886075949366,-80.16180214108837,17.194833251364088,1.004332414336353,0.9952584531675086,1.09205716184779,0.8964603149851864,1.0716863517060369,67.23963084293081,1.027313,1,1,0,0
2011-11-28,50.57435553638028,49.16696599759853,67.97867990401333,-69.93670886075944,-64.65694573389311,16.575382882882774,0.9775687967316732,1.0436897011530315,1.069539178173349,0.8986777247476723,1.0603971770884622,-0.2206117362049173,1.003209,1,1,0,0
2011-11-29,54.06805824223998,44.80672605805572,64.58376395220971,-45.09493670886084,-7.593347330287067,15.45646829404016,0.9711909262759924,1.0353663214422708,1.0965638324554805,0.8976390305121971,1.0093337624718377,50.984914647981256,1.009134,0,0,0,0
2011-11-30,51.41221079616327,40.02244223305775,60.64813315320297,-62.34177215189874,-38.47215457054685,14.615991424339487,0.953978759427428,1.0284827318587506,1.0877983642129865,0.8511042507717882,1.0252843466164798,-10.150627903408967,1.007899,1,0,0,0
2011-12-01,54.89944965073575,38.39296529586308,56.45864503460167,-36.5506329113924,50.02047911606533,14.00037821866869,0.9626803022208654,1.013103129335594,1.0616246498599442,0.835899014778325,1.0478430100551412,44.69717161634204,0.991045,0,0,0,0
2011-12-02,55.74052225709747,40.01582278480984,52.74937198616294,-30.06329113924056,54.25309535295129,13.084006388904482,0.9721170927628022,0.9660554629489316,1.058551002476236,0.8478409349624346,1.0586632473152748,112.68645321905043,0.989781,0,0,0,0
2011-12-05,51.38579896161962,40.87025316455667,49.6541545637532,-58.06962025316452,23.251823251823915,12.192374850395383,0.992462311557789,0.97344181762358,1.060346894732635,0.8669681846537741,1.0414709217560345,-26.705680819217665,0.992454,0,0,0,0
2011-12-06,48.33182875517063,38.29113924050605,46.65776375870871,-79.58860759493663,-76.1766695660567,12.310605758186622,1.0215282706411166,0.9994552953077582,1.0480960330709914,0.8778035576179427,1.0967529798602549,-83.95416332563516,0.99233,1,1,0,0
2011-12-07,50.20991648751709,40.55379746835415,44.57002251777856,-66.61392405063296,-54.67233570570291,12.420391601135623,1.0157109817369807,0.9604834960483496,1.048303393213573,0.8629157600248679,1.0602664067576346,7.609496604794863,1.001671,0,0,0,0
2011-12-08,50.67027273141649,41.40822784810099,42.85269300662627,-63.4493670886076,-46.846418438030895,12.714528694667305,1.031101989264288,0.9920566260322452,1.0151781434733982,0.8374769797421732,1.0836582196231317,57.15751821083645,1.022847,0,0,0,0
2011-12-09,48.748747621348365,41.20253164556934,41.47308717364731,-76.26582278481015,-77.96578036873755,12.98765599580386,1.0454147776982423,0.9924302160542502,1.0442867629067776,0.875,1.0552167195250874,-19.42761747392177,1.001891,1,1,0,0
2011-12-12,53.55535993136371,43.89240506329086,40.94563108021654,-43.03797468354424,85.25582007102552,12.064928680443158,0.998438719750195,0.961728676862208,1.05318980528732,0.8930282887617871,1.030608167505794,25.369750680149977,1.014601,0,0,0,0
2011-12-13,52.22948900136893,43.24367088607567,40.78932556301854,-51.58227848101268,41.22341223412276,11.84422196967892,0.969410671416402,0.9825546116504852,1.0752071383046526,0.8828203347990434,1.0341440228154954,37.77159667494338,1.023837,0,0,0,0
2011-12-14,52.84393296459014,46.37225803915374,41.42430714362813,-31.055900621118024,71.22229001423665,11.639280023969276,0.9883874990257968,0.9730307892123158,1.0535018681930202,0.8848118903855086,1.0237094599952423,-4.3946566453532085,1.011951,0,0,0,0
