,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-02-25,0.0241370987207334,0.0,0.3235988151334154,0.2308636827846638,0.3820287499950482,0.9239136723948388,0.9089326136165768,6.54,0.946444724930208,0.99947550585791,-0.3802823555262579,-0.0982201713909031,1.9188667095943337,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.3247882153365315,0.2317227465272789,0.3833422040924147,0.909668313338038,0.929172510518934,6.85,0.9364614675187234,1.397422653075837,-0.5862142552283397,0.0947503201024327,2.06848357791754,0.0,0.0,0.0,0.0
2020-02-27,0.0482625482625564,0.0,0.3252016205941783,0.2320201646176454,0.3837352369990987,0.8876397775518746,0.9222104892643436,7.06,0.9022404593198398,4.285784030077945,-1.3715662010324932,-0.0710598238688126,2.5906448934403543,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.3258492500317805,0.2324946479019314,0.3844252115915562,0.8957872474900941,0.6933523945675483,5.26,0.8770801296500553,4.382309507028513,-1.5936612473721092,-0.0581639803784162,2.59375,0.0,0.0,0.0,0.0
2020-03-03,0.0241196333815585,0.0,0.3262062933662549,0.2327616886818654,0.3847266866590471,0.9343011811023622,0.6802967251673602,4.95,0.8656047892156511,1.4186153741778684,-0.969497127154634,-0.0592055958031476,1.3986426674535262,0.0,0.0,0.0,0.0
2020-03-04,0.0241138172172528,0.0,0.3265541386633405,0.2330340030336313,0.3849304721077796,0.9259166874532302,0.7142857142857142,5.23,0.8560695533904022,0.7106348883445719,-0.744874715261959,0.0888382687927107,1.5319148936170213,0.0,0.0,0.0,0.0
2020-03-05,0.0241080038573038,0.0,0.3269469092713745,0.2333340139127739,0.3851908828713377,0.9139906812743986,0.7291862431873708,5.35,0.8881708728569372,2.1773643817782653,-1.7965810165683798,0.0834035383319292,1.7558380135973988,0.0,0.0,0.0,0.0
2020-03-06,0.0,-2.127659574468077,0.3279717732772956,0.2340844480826649,0.3861966837937144,0.9488540195217552,0.7413097753024773,5.18,0.8803530910543733,1.319228709363152,-0.7933931640252053,-0.1273629940805805,2.9991007194244603,0.0,0.0,0.0,0.0
2020-03-09,0.0,2.1739130434782483,0.3293082367651628,0.2350664659148412,0.3875620407756244,0.939021562717366,0.7702834799608993,5.4,0.9230751728727692,1.553347859384134,-0.5126462043577753,-0.0827778330514376,3.168316831683168,0.0,0.0,0.0,0.0
2020-03-10,0.0241021932995799,0.0,0.3305887937890192,0.2360083836089641,0.3888186908987318,0.917161303759242,0.7883734819828787,5.62,0.99215161378639,1.55870748429229,-0.8323897643704037,-0.0507279003451898,1.353624349219063,0.0,0.0,0.0,0.0
2020-03-11,0.0240963855421716,0.0,0.3318117348429817,0.2369090014183964,0.3900069743879138,0.9421060230210916,1.189767995240928,8.36,0.9902443301602308,0.8781051945832081,-0.3827443919716647,-0.0305785123966942,1.2962962962962965,0.0,0.0,0.0,0.0
2020-03-12,0.0,-4.255319148936165,0.3345509062130485,0.2389004479892204,0.3929701877290111,0.9427217117284112,0.7990314769975787,5.56,0.9354505387908312,2.9014354253975787,-0.7395449709864603,-0.1735372340425532,9.056782334384858,0.0,0.0,1.0,1.0
2020-03-13,0.0,0.0,0.3380098697543054,0.2414718829507871,0.3967750584042518,0.8322154853248913,0.7023342284651931,5.48,0.8908775236102199,1.718981052923256,-0.3262064943123061,-0.0667631851085832,3.717181022570245,0.0,0.0,1.0,1.0
2020-03-16,-0.0240905805829916,0.0,0.3418992067253115,0.2443676331046306,0.4010933239331422,0.8233749712414231,0.7614213197969543,5.92,0.8323911704392168,0.8983661728363694,-0.407808714638314,-0.0383520030377824,0.8860620682092335,0.0,1.0,1.0,1.0
2020-03-17,0.0,0.0,0.3459975740106728,0.2474247988309782,0.4056523715951892,0.8484417908816416,0.7457186212876653,5.54,0.9482812720626304,1.3978079210709609,-0.8226101366742596,-0.1361047835990888,2.4268887083671813,1.0,1.0,1.0,1.0
2020-03-18,-0.0240963855421605,0.0,0.3498903411053877,0.2503264554712012,0.4099780816646584,0.8467423938458984,0.8069164265129682,5.95,0.9951494226962724,0.8836431360730068,-0.6241138903672167,0.021820117083555,0.3670956911024062,1.0,1.0,1.0,1.0
2020-03-19,-0.0723065798987732,0.0,0.3546685796382284,0.2538741843960046,0.4153691526460865,0.7351905580124504,1.1942959001782532,10.27,1.0273310938400684,0.9231705935674512,-0.4322517858643583,0.0584923102781746,1.7244796828543112,1.0,1.0,1.0,1.0
2020-03-20,0.0,2.2222222222222143,0.3583343618889763,0.2566423208216923,0.4194523880501711,0.7799498746867168,1.1696168496527,9.59,1.0921845482541093,0.2621093369061809,-0.1016060251535536,0.004314126937701,0.142632660461743,1.0,1.0,1.0,1.0
2020-03-23,-0.0241196333815696,0.0,0.3629364927561164,0.2600939067885569,0.4246345466325104,0.8073341094295693,1.2621140410187064,10.09,1.1170971004451664,0.4910040318494493,-0.2969943872778298,-0.1128391019644527,2.0523181624840494,1.0,1.0,1.0,1.0
2020-03-24,-0.0241254523522416,2.1739130434782483,0.3667380528954879,0.2629661595602046,0.428884192533357,0.8322742722033397,1.2747747747747749,10.05,1.0913245559988751,0.1092385144351176,-0.0908138044371405,-0.0801972062448644,1.0487857296367935,1.0,1.0,1.0,1.0
2020-03-25,-0.0241312741312671,-2.127659574468077,0.3697917364644735,0.2653053670519246,0.4322704168105594,0.8343115124153498,1.1289230074508918,9.02,1.1022152169543404,0.2123311700766366,-0.128671047871699,-0.0115760279754009,0.2144053601340033,1.0,1.0,1.0,1.0
2020-03-26,0.0,0.0,0.3727985219126513,0.2676018385845078,0.4354483511976693,0.8397881394850442,1.0684246419640828,8.57,1.0462875210053917,0.2246169703538517,0.2393136433766806,0.0405554331055763,0.3993488876831253,1.0,1.0,1.0,1.0
2020-03-27,0.0,0.0,0.3758921698014325,0.269968625410398,0.4387319144202536,0.8443829568948096,1.0098691760385587,8.1,1.080160873335066,0.128841476742264,0.0739903719335267,-0.0426008968609865,0.7122381477398015,1.0,1.0,1.0,1.0
2020-03-30,0.0,0.0,0.3784960613583296,0.271975615290271,0.4414243295895737,0.8385466034755135,0.7357704766311893,5.99,1.114374353671148,0.0053102825310362,-0.0042252574070182,0.1439378020592561,1.7189460476787954,1.0,1.0,1.0,1.0
2020-03-31,0.0,32.6086956521739,0.3809335841459915,0.267638215799434,0.4439735916255011,0.8397868332501489,0.5641748942172073,4.6,1.1183934369258823,0.1697491126793581,-0.1184166345783596,0.0991528686946476,1.4269880853422,1.0,1.0,1.0,1.0
2020-04-01,0.0,0.0,0.383689135642538,0.2634936864817131,0.4468710960252444,0.8402230971128609,0.0,0.0,1.0584086648534112,0.0191524275642309,0.0201289167412712,-0.0140256639809012,0.1253500466728897,1.0,1.0,1.0,1.0
2020-04-06,0.0,0.0,0.3868969144366269,0.2596284824509619,0.4502992493933965,0.9017622172624004,0.0,0.0,1.038729341589633,0.0489714184735003,0.0192994447871684,-0.1078346699568167,2.0161476355247983,1.0,1.0,1.0,1.0
2020-04-07,0.0,0.0,0.3893089492999969,0.2552960294672547,0.4528025094820705,0.9570510652688536,0.0,0.0,0.967445289386938,0.94760927062104,-0.425661556096862,0.0,0.0,1.0,1.0,1.0,1.0
2020-04-08,0.0,0.0,0.3904049075650557,0.2502087846687576,0.4537774752068803,0.8894934398567443,0.0,0.0,0.9625047206976473,0.4487879304606,-0.2037544346753046,0.0925497454881999,1.8262060569167555,1.0,1.0,1.0,1.0
2020-04-09,0.0241370987207334,3.278688524590168,0.3915011364924402,0.2451215398702604,0.4547947671824309,0.8961025317785483,0.2708396027685826,1.76,0.9214581476512136,0.3984748753945774,-0.2426020590868397,0.0534914950760966,0.7974641307974641,1.0,1.0,1.0,1.0
2020-04-10,0.0,1.5873015873015817,0.3921565076110097,0.2398594974897587,0.4553089497824111,0.930240843665384,0.439987059204141,2.6,0.917237499202478,0.1285589416530776,-0.0495731615995207,0.1350906095551894,3.732671218704738,1.0,1.0,1.0,1.0
2020-04-13,0.0,3.125,0.3918983493742753,0.2338026481866681,0.4547519830325998,0.9517598681231092,0.5185185185185185,2.93,0.9900925174109012,0.4189025333494968,-0.1946403244495944,-0.0519119351100811,2.049405306495883,1.0,1.0,1.0,1.0
2020-04-14,0.0,4.545454545454541,0.3900981833034194,0.2268890960486809,0.4522528554947033,0.8680804186174608,1.144781144781145,7.19,0.9787817352439756,1.10590838461321,0.1799831520580081,0.1078055022392834,46.05922551252848,0.0,1.0,1.0,1.0
2020-04-15,0.0241312741312782,5.797101449275366,0.3873946474146415,0.2196275841884896,0.4487032114844315,0.7843503605993797,1.356498496491814,9.67,0.9674020929262296,0.5454168824524424,0.0596860106291788,0.0912909309103377,11.163522012578616,0.0,0.0,1.0,1.0
2020-04-16,0.0,0.0,0.384581544340963,0.212228768628286,0.4450183854965071,0.8347746754604375,1.0161507402422612,6.88,0.9574623843197804,3.1532377837959094,-0.637133296151701,-0.0923963562000371,3.8142747505755934,0.0,1.0,1.0,1.0
2020-04-17,0.0,2.7397260273972712,0.3816206255399,0.2048449485657738,0.4411569803288555,0.8442700581788662,0.9751108080463688,6.55,1.0041026749896154,2.7863227977740537,-0.4202333231800182,0.1227535790435577,4.963054187192118,0.0,1.0,1.0,1.0
2020-04-20,0.0241254523522194,0.0,0.3784095527480136,0.1971911120595545,0.4369701102946491,0.9278490595337462,0.7858687815428984,4.56,0.9879984073715944,0.4282537879278683,0.0416275731310942,-0.1094257854821235,9.26605504587156,1.0,1.0,1.0,1.0
2020-04-21,0.0,0.0,0.376709429859943,0.1905024326687169,0.4345529556525275,0.962153726102224,0.8606245239908605,4.58,0.9921763328365926,2.7629608013491427,-0.3932351939451277,0.002081362346263,0.1297169811320754,1.0,1.0,1.0,1.0
2020-04-22,0.0241196333815585,0.0,0.3737875340758699,0.1830380372954227,0.4306605550355746,0.9147805550088566,1.103503826016915,5.9,0.9657009529742464,0.1255688946456311,-0.0156033971953387,0.0292316808216472,1.0537557849768602,1.0,1.0,1.0,1.0
2020-04-23,0.0241138172172528,1.333333333333342,0.3715352845149814,0.1760616868886365,0.4275158002830971,0.9441753355038514,1.1158798283261802,5.47,0.966849344508919,0.0765132989056611,-0.0083243243243243,0.0019819819819819,0.0665054413542926,1.0,1.0,1.0,1.0
2020-04-24,0.0,-1.3157894736842146,0.3697613603771558,0.1694930776756535,0.424929780417824,0.96,1.4036656236030398,6.54,1.0370290664048314,2.669286439989057,-0.6360288822205551,0.0825206301575393,1.2141280353200885,1.0,1.0,1.0,1.0
2020-04-27,0.0241080038573038,-1.3333333333333308,0.367821597956311,0.1629302132954516,0.4222126779178419,0.917442306527489,1.4457831325301205,6.87,1.047726435935199,1.0052790860368108,0.1212121212121212,0.2264462809917355,5.277123903274128,1.0,1.0,1.0,1.0
2020-04-28,0.0241021932995799,-2.7027027027027084,0.3653619076426672,0.1561504866883283,0.4187804648081639,0.9144651011089366,1.5076335877862597,7.04,1.0422228359262329,2.538366910947811,0.3878307344064386,0.1564386317907444,2.214311142755429,1.0,1.0,1.0,1.0
2020-04-29,0.0240963855421716,-2.777777777777779,0.3627784125938879,0.1494930929575945,0.4152313962978957,0.9944706123284864,1.6832151300236406,7.33,1.0488270253963556,2.057584107612302,-0.2292323665128543,0.1006921555702043,2.2041847041847045,1.0,1.0,1.0,1.0
2020-04-30,0.0481811611659832,-4.285714285714271,0.3601228599097839,0.1492385539948087,0.4115733577732848,0.953911448997672,1.9293478260869563,9.2,1.0503500653121305,2.104901175028496,-0.0966878980891719,0.0317197452229299,1.8020626017731136,0.0,0.0,1.0,1.0
2020-05-04,0.048157958102557,1.49253731343284,0.3578864267025138,0.149180459802729,0.4084914990356202,1.103553153449374,1.515278359146086,6.74,1.0337652419916268,2.058386106432367,-0.1794387479762547,-0.1421478683216405,6.187455954897816,1.0,1.0,1.0,1.0
2020-05-05,0.0240673886883424,4.411764705882337,0.3551198704494381,0.1489668291981843,0.4048048457873747,1.015058561070831,1.5947611710323573,8.42,1.033596715948023,0.3584644662352281,0.0433803625377643,0.0787009063444108,1.843595187544232,0.0,1.0,1.0,1.0
2020-05-06,0.0481231953801675,0.0,0.3527444150040489,0.1489097520241934,0.4015578041997574,0.9746222556139912,1.296829971181556,7.71,1.0267428641774885,0.0431253278107688,0.0051415232515562,-0.0342365433906993,0.6843549862763038,1.0,1.0,1.0,1.0
2020-05-07,0.0721500721500678,0.0,0.3509389071647615,0.1490728497425828,0.3989554654433805,0.968513853904282,1.2115059221658206,7.76,1.02336730878024,1.546396036033451,-0.364165614556257,0.0623839584106943,0.6675938803894298,0.0,1.0,1.0,1.0
2020-05-08,0.0480653689017174,0.0,0.3490163272037059,0.1492818316117719,0.396233932765539,0.9973233291883576,1.1345218800648298,7.4,1.015938307265533,2.022250807557882,0.1901756829137653,0.0610605249062667,1.3317757009345794,0.0,1.0,1.0,1.0
2020-05-11,0.048042277203919,0.0,0.3475384142438421,0.1496656110629654,0.3940155094632677,0.9912239793106372,1.1201501877346682,7.66,1.0152033915987746,2.092027863213348,-0.2455681911825298,0.1042439225381128,2.1350210970464136,0.0,1.0,1.0,1.0
2020-05-12,0.0480192076830698,0.0,0.345998165242135,0.1500424672757335,0.3917045218424195,1.0884931332385217,1.0106544901065448,6.47,0.9552796517003908,2.124818443944584,-0.1749509202453987,-0.1563022866703848,5.833983866770752,1.0,1.0,1.0,1.0
2020-05-13,0.0239980801535866,2.8169014084507005,0.3450265795453285,0.1506206972094849,0.3902152729533263,1.0353888535706717,1.28567137278462,8.76,0.9931547111136394,0.2750677308768045,-0.0227173545739802,0.1786145305334298,6.864564007421151,0.0,1.0,1.0,1.0
2020-05-14,0.0479846449136456,1.3698630136986356,0.3446995755945967,0.1513268618422828,0.3894571817533855,1.0059184060321409,1.2926391382405746,9.05,0.9950725301601664,0.7124075927643756,0.0623990918264379,0.0765640766902119,3.149974052932019,0.0,1.0,1.0,1.0
2020-05-15,0.0479616306954255,0.0,0.3442431281933533,0.1519355674254962,0.3885376819069045,0.9855133319336552,1.1015694403316554,7.93,1.0406275497033155,5.437743222483751,-0.6741922678633069,-0.0852606144287193,2.561576354679803,1.0,1.0,1.0,1.0
2020-05-18,0.0,0.0,0.3440375949386944,0.1525514363614629,0.3879006457843356,0.9936849148927271,1.0489305596249634,7.53,1.0326830084843788,3.548754091820469,-0.6065891472868217,0.004360465116279,0.1173020527859237,1.0,1.0,1.0,1.0
2020-05-19,0.0719079578139991,0.0,0.3428901919023351,0.1528907175644476,0.3862055806119759,0.9113253923236906,1.0875787063537494,8.76,1.0391159077358072,2.807379979247862,0.34477331002331,0.1138306138306138,2.6260362984539545,0.0,1.0,1.0,1.0
2020-05-20,0.0,1.3513513513513598,0.3413962829165418,0.1531761495595483,0.3841145325191101,0.9101867320828136,1.0482062780269057,8.69,1.044809584490226,1.5306710244423076,-0.2061904874028726,0.0480339062867906,0.8762886597938144,0.0,1.0,1.0,1.0
2020-05-21,0.0239520958083883,0.0,0.3401902073228762,0.1536223301063664,0.3824212838400507,0.9220128988458928,1.0232300884955752,8.51,1.1135987792524773,0.2953532059762554,-0.0245557958477508,0.0893886966551326,2.418096723868955,1.0,1.0,1.0,1.0
2020-05-22,0.0239463601532596,-1.3333333333333308,0.3391978035343505,0.1541088902084245,0.3809812034751842,1.0073835186285327,0.9247606019151848,7.12,1.085482081315629,3.568863546540628,-0.7651027292241643,-0.1153020545844832,1.5861632566968993,1.0,1.0,1.0,1.0
2020-05-25,0.0,0.0,0.3382287844198828,0.15459126912043,0.3795711029988934,1.0594063598255494,0.9217343877829288,6.75,1.116346806631286,0.7916269403676758,-0.0996759842519685,0.0494094488188976,1.051969823973177,1.0,1.0,1.0,1.0
2020-05-26,0.0718218817332916,-1.3513513513513489,0.337541664423393,0.1552821604566771,0.3787198849633036,1.0813767567112682,0.9907958852192744,7.12,1.104554098979429,4.93616947132105,0.519508388607101,0.0700351150994927,1.8419702411493075,1.0,1.0,1.0,1.0
2020-05-27,0.0239234449760816,0.0,0.3369289707260733,0.1561132359617516,0.3781461271004586,1.080313315926893,0.9841355203011564,7.08,1.0925968031239737,1.5285416743120814,-0.2698233738762559,0.0124272871496562,0.2828769184471862,1.0,1.0,1.0,1.0
2020-05-28,0.047835446065525,0.0,0.3369364992282191,0.1572503255946146,0.3782719517151244,1.115289522345266,0.9059045564842276,6.26,1.0886158186513712,4.499798751664219,-0.8049188687992582,-0.1386184515530829,5.65752128666036,1.0,1.0,1.0,1.0
2020-05-29,0.0956251494143023,0.0,0.3373177011896038,0.1585339504315286,0.3788381810878742,1.1739568138392948,0.8648056923918993,5.53,1.0769428534700698,1.0756677884501296,-0.1302227527164965,0.0393480408297662,2.5768194070080863,1.0,1.0,1.0,1.0
2020-06-01,0.0238834487700234,0.0,0.3364920192619803,0.1593446812125092,0.3780785948786566,1.2878155961996216,0.9332967334614328,5.37,1.0667296236074326,3.3576741279757147,0.1341657126502576,-0.0364195764167143,3.8227562898986105,1.0,1.0,1.0,1.0
2020-06-02,0.0477554918815625,1.3698630136986356,0.3359274477773169,0.1603060175385195,0.3776069621725534,1.2288706208670834,0.9692605926336194,5.72,1.0406883270613594,0.7077555327317758,-0.0515558145240431,0.1288027477919529,6.578947368421053,1.0,1.0,1.0,1.0
2020-06-03,0.0715990453460602,2.7027027027026973,0.3346070091038575,0.1609934764046826,0.3763653353778037,1.2617810357432178,1.2359857806945584,7.08,1.035599502085194,4.560310248484528,0.1350452101661779,0.2495112414467253,10.944660324266382,1.0,1.0,1.0,1.0
2020-06-04,0.0953970903887491,1.3157894736842035,0.3332481990176373,0.1617721233027204,0.3750909072172548,1.1874671392128988,1.2304371289800322,7.48,1.0119776314798563,8.982596738742863,0.2174722982766951,0.0373651151554195,1.1960304162907591,1.0,1.0,1.0,1.0
2020-06-05,0.0476530855372914,1.2987012987013102,0.3319081584876795,0.1625636560251139,0.3739599686869043,1.149058164816347,1.4645669291338583,9.34,0.972627590521897,5.107935029337826,0.1733633517938839,0.0418974235492415,0.8963296844816484,1.0,1.0,1.0,1.0
2020-06-08,0.0476303881876472,1.2820512820512775,0.3304185734649117,0.1632769796027711,0.3727275159141815,1.023837287098809,1.3220164609053495,9.6,0.953209083702625,3.607696443149464,0.0924674741426238,0.0604246053347849,1.152797611320265,1.0,1.0,1.0,1.0
2020-06-09,0.0476077124494267,1.265822784810133,0.3281771824882834,0.1637383107110581,0.3706669354582158,1.3250999455695491,1.2588116817724069,7.08,0.9994048889328426,20.324159801969262,0.0517350441320693,0.0443772474664923,2.1917255297679112,1.0,1.0,1.0,1.0
2020-06-10,0.1189626457292369,2.499999999999991,0.3262358244860766,0.1644398310160121,0.3690635866695123,1.3504044609938184,1.4831239221483126,8.18,1.0405757696370082,44.751370225273824,0.1317692254685777,-0.0954382579933847,3.9318665720369057,1.0,1.0,1.0,1.0
2020-06-11,0.0475285171102735,1.2195121951219523,0.3246114305836149,0.1655362423759456,0.3678633909723677,1.3134264155001525,3.1262349066959385,19.43,1.0588279532767468,27.8327011092758,-0.1006993700787401,-0.1313385826771653,6.9937106918239,1.0,1.0,1.0,1.0
2020-06-12,0.071258907363414,0.0,0.3229559204578683,0.1666858941323759,0.366671220436271,1.3181397137214466,1.159982751185856,7.13,1.0857918398507085,1.8204600550201373,0.0288300886661526,-0.0118542791056283,0.4785061272126045,1.0,1.0,1.0,1.0
2020-06-15,0.0237360550676468,3.6144578313253017,0.3213180495629884,0.1678888567502681,0.3655474433941469,1.333582940485713,1.0174542358450405,6.1,1.226403434049874,2.6825273183560188,-0.0755516328331862,-0.1990291262135922,10.87074420006026,1.0,1.0,1.0,1.0
2020-06-16,0.0474608448030267,2.3255813953488413,0.3197665813400259,0.1690810429052349,0.3644953259193614,1.2333150939329125,0.7061844639417932,4.44,1.301617033539201,73.69552344610375,-0.2409647718910963,0.0502207505518763,3.3302836230558097,1.0,1.0,1.0,1.0
2020-06-17,0.0474383301707792,1.1363636363636465,0.3180316717659691,0.1700677067489895,0.3632530969651081,1.133171127331711,0.7261009667024705,4.84,1.2506152861201103,39.50901170368159,-0.1052463782595664,0.0949145768808072,4.720496894409938,1.0,1.0,1.0,1.0
2020-06-18,0.1185395922237875,4.494382022471921,0.3160467044346972,0.1709765065389332,0.3618091091109124,1.2316188071946987,0.8565310492505354,5.12,1.288912574899541,14.158326400409155,0.099837587822014,0.0500585480093676,4.014084507042254,1.0,1.0,1.0,1.0
2020-06-19,0.1657589391427905,2.1505376344086,0.3133086313414347,0.1720795611174512,0.3594838169879278,1.151790403806346,0.903691132795927,5.71,1.2577282726135048,41.79777323638613,-0.4995299086272843,0.0657671058223544,4.21518556350017,1.0,1.0,1.0,1.0
2020-06-22,0.0709219858155973,4.210526315789487,0.3105533162052249,0.1733937150974817,0.3572436033563038,1.0732805158072414,0.8591282375236893,5.78,1.2364576298957342,12.107700899530151,-0.4477215319397749,0.0694342932319836,2.890613114255287,1.0,1.0,1.0,1.0
2020-06-23,-7.34703519962202,2.020202020202011,0.3067326727000577,0.1736591323533047,0.3548233345146184,1.0706208342694523,0.5329354082285227,3.5,1.1441170101773657,2.107003440716704,-0.1069510410004973,0.0559226888367796,2.2482502499642907,1.0,1.0,1.0,1.0
2020-06-24,0.0764915859255532,0.0,0.3031924435360852,0.1741616506972828,0.352655379042469,1.0647902283590016,0.0044355732978487,0.03,1.0416497426038085,4.842217463666374,-0.4238,-0.0568,1.7788913247729408,1.0,1.0,1.0,1.0
2020-06-29,0.1019108280254865,1.980198019801982,0.2993772768554941,0.1744515643862256,0.3501603700702489,1.0173049728106367,0.0,0.0,0.973538911865352,3.426251494884175,-0.1594455559830704,0.0071456054526466,0.3654765251616531,1.0,1.0,1.0,1.0
2020-06-30,0.0509035377958877,0.0,0.295508021976594,0.1747474261691553,0.3476218114573417,1.0553618259892217,0.0,0.0,0.5087812210137053,0.5006614672603077,0.0425988761616598,-0.0447374108493624,1.2815353660424085,1.0,1.0,1.0,1.0
2020-07-01,0.0508776392775356,0.0,0.2921979618348515,0.1751811239294395,0.3456601600301666,1.0573430573430571,0.0,0.0,0.5217399456852935,1.77896514808399,-0.2261791770737478,0.1105560667805968,2.153373447701959,1.0,1.0,1.0,1.0
2020-07-02,0.0508517670989139,-1.941747572815533,0.288920541767445,0.1754950910765551,0.343725949673216,1.1367643118062705,0.2876219825372368,1.39,0.6809674040649197,0.5300551103472503,-0.0448240668232837,0.0295832245714782,0.9576116039994368,1.0,1.0,1.0,1.0
2020-07-03,0.0254129606099162,0.990099009900991,0.2860274235437847,0.1758454318802594,0.3421049627642364,1.0126049831045554,0.7807178412365733,4.13,0.6785997707433207,1.473479109847741,-0.1352751414204902,0.112350722815839,6.431302001349224,1.0,1.0,1.0,1.0
2020-07-06,0.0762195121951192,0.0,0.2827266485145157,0.175786701525008,0.3399452898065611,1.0410852390275058,1.1105263157894736,5.63,0.7948860747233589,0.7595786908840445,0.0524878947947617,0.0061076262793,0.542256961406937,1.0,1.0,1.0,1.0
2020-07-07,0.0507743082000411,-0.9803921568627416,0.2796309676990717,0.1757411821881032,0.3378945886557242,1.0743756339611263,1.1610486891385767,5.54,0.8979274251740599,0.2053464984108952,-0.0301584017515051,-0.0759715380405035,4.5478374836173,1.0,1.0,1.0,1.0
2020-07-08,0.1268713524486209,0.990099009900991,0.2763834508365943,0.175562556497457,0.3354324232782001,1.053085654201828,1.5184496947172816,7.32,1.0363213649813623,1.7189282466731368,0.2204520603422091,-0.0354358610914245,3.100088573959256,1.0,1.0,1.0,1.0
2020-07-09,0.1267105930055745,-2.941176470588236,0.2734617002756715,0.1754223015786778,0.3333038206553427,1.064283129866127,1.6822916666666667,8.13,1.0917395085474155,1.977980385358335,0.2205435283279594,-0.0771073238139106,49.97014925373134,1.0,1.0,1.0,1.0
2020-07-10,0.0506200961781999,2.020202020202011,0.270472086380377,0.1751035324295228,0.3309499744945566,1.0287609140381608,2.384270781483325,12.45,0.9294999658283758,1.7019293585678863,0.1796762280701754,0.1428947368421052,9.728277097641088,1.0,1.0,1.0,1.0
2020-07-13,0.1011889704022328,0.990099009900991,0.2669204796027069,0.1742567653443715,0.3271654473598488,1.0835250468756237,2.627430373095113,12.27,0.9596819627152848,3.2669895000954767,0.4347550604537427,0.0274419236516777,0.7740946541483044,0.0,1.0,1.0,1.0
2020-07-14,0.0758150113722599,0.0,0.2633132314646275,0.1733733237420889,0.3232726164770133,1.0834359565142548,2.516065249629264,12.44,0.9313792105595534,4.124488200379241,0.4853161124589696,0.0169830169830169,0.4358176158212781,1.0,1.0,1.0,1.0
2020-07-15,0.1767676767676862,0.0,0.2595556015214785,0.1724209758457033,0.3191713755624162,1.0556812318926856,2.520661157024793,13.76,1.0553344294893865,11.615374282892963,0.694666706543845,0.0545519799019021,1.1811941458360316,1.0,1.0,1.0,1.0
2020-07-16,0.0504159314343333,0.0,0.2561594833555238,0.1715677872916008,0.3154265618740687,1.0409137671792978,2.54840724547158,15.51,1.1508083066057602,3.675703635561946,-0.16480646761234,0.0824322983830969,2.0759430427179613,1.0,1.0,1.0,1.0
2020-07-17,0.0503905265810011,0.0,0.2530167755321807,0.1709798088033176,0.3119298041720134,1.022041458934663,2.2825463582489007,15.33,1.174872146170731,0.4305560098810591,-0.0159047791455467,0.0804670528602462,2.237885462555066,1.0,1.0,1.0,1.0
2020-07-20,0.0251825736590216,0.0,0.2503110362574405,0.1706231808007,0.3088362449083332,1.0214016717185634,1.8539224526600544,13.21,1.314735457316279,2.463749043548776,-0.1795534257220567,0.1365108146613133,2.588408644400786,1.0,1.0,1.0,1.0
2020-07-21,0.0755287009063465,0.0,0.2477168818428253,0.1697633907141947,0.3058832109935117,1.1566359027687507,1.974306964164976,13.13,1.3082041717231774,7.48524993457565,-0.1120481830144751,0.0796639335965178,2.0460158585727286,1.0,1.0,1.0,1.0
2020-07-22,0.025157232704398,0.0,0.2449011357723555,0.1685433643724419,0.3025404871247423,1.1693325979040263,2.012281530467643,14.02,1.3164324387717208,16.050042699811474,-0.0997731484756313,0.1137440758293838,3.851035804095318,1.0,1.0,1.0,0.0
2020-07-23,0.0251509054326026,0.0,0.2433497709946682,0.1684178728441522,0.2994595386755629,1.2249173376410307,1.7446122269461954,12.26,1.3108128272166393,14.22600396730069,-0.1975750291375291,-0.1446678321678321,3.02237102419723,1.0,1.0,1.0,1.0
2020-07-24,0.0251445813427064,-0.9803921568627416,0.2419770372166235,0.1681793630603298,0.2965823212326642,1.173937394984131,1.4421768707482994,11.24,1.2764170748775368,3.2739155120776826,-0.0985802919708029,0.0579379562043795,1.3286256048123446,1.0,1.0,1.0,1.0
2020-07-27,0.0251382604323779,0.0,0.2403834906459479,0.1677536769566518,0.2934177953217225,1.1996086105675148,1.5512048192771086,12.6,1.3265167050709503,7.835119734680904,-0.2343362165462501,0.02126793528035,0.5410302873414444,1.0,1.0,1.0,1.0
2020-07-28,0.0502638853983494,-1.980198019801982,0.2388028586191059,0.167216687571332,0.2902412540284452,1.2013623945407936,1.3744740532959328,11.78,1.2294042705300432,1.02040675520748,-0.0223558112193483,0.0387134699361773,1.0719683757702592,1.0,1.0,1.0,1.0
2020-07-29,0.0251193167545737,1.0101010101010166,0.2371302616157,0.1666191143575732,0.2868883881727212,1.6743992798282668,1.4544272244499836,9.25,1.225727655316519,1.595397952246313,0.0429175824175824,0.0068502925645782,0.2443991853360488,1.0,1.0,1.0,1.0
2020-07-30,0.0502260170768487,3.0000000000000027,0.2351610279816871,0.1658448556300214,0.2831865791197044,1.5508982704525407,1.4464899858385596,10.3,1.2184892537028025,4.54064039290687,0.1155032465947371,-0.1191231753161158,9.613869188337272,1.0,1.0,0.0,0.0
